trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3130485950881773,15:16:00,15:16:00,3754278,4,,
3130485950881773,15:18:00,15:18:00,3754279,5,,
3130485950881773,15:19:00,15:19:00,3754280,6,,
3130485950881773,15:21:00,15:21:00,3754281,7,,
3130485950881773,15:22:00,15:22:00,3754282,8,,
3130485950881773,15:24:00,15:24:00,3754283,9,,
3130485950881773,15:25:00,15:25:00,3754284,10,,
3130485950881773,15:26:00,15:26:00,3754285,11,,
3130485950881773,15:27:00,15:27:00,3754286,12,,
3130485950881773,15:28:00,15:28:00,3754287,13,,
3130485950881773,15:29:00,15:29:00,3754288,14,,
3130485950881773,15:30:00,15:30:00,3754289,15,,
3130485950881773,15:31:00,15:31:00,3754290,16,,
3130485950881773,15:32:00,15:32:00,4130576,17,,
3130485950881773,15:34:00,15:34:00,3754291,18,,
3130485950881773,15:35:00,15:35:00,3754292,19,,
3130485960881773,15:12:00,15:12:00,3754275,1,,
3130485960881773,15:14:00,15:14:00,3754276,2,,
3130485960881773,15:15:00,15:15:00,3754277,3,,
3130485960881773,15:16:00,15:16:00,3754278,4,,
3130485960881773,15:18:00,15:18:00,3754279,5,,
3130485960881773,15:19:00,15:19:00,3754280,6,,
3130485960881773,15:21:00,15:21:00,3754281,7,,
3130485960881773,15:22:00,15:22:00,3754282,8,,
3130485960881773,15:24:00,15:24:00,3754283,9,,
3130485960881773,15:25:00,15:25:00,3754284,10,,
3130485960881773,15:26:00,15:26:00,3754285,11,,
3130485960881773,15:27:00,15:27:00,3754286,12,,
3130485960881773,15:28:00,15:28:00,3754287,13,,
3130485960881773,15:29:00,15:29:00,3754288,14,,
3130485960881773,15:30:00,15:30:00,3754289,15,,
3130485960881773,15:31:00,15:31:00,3754290,16,,
3130485960881773,15:32:00,15:32:00,4130576,17,,
3130485960881773,15:34:00,15:34:00,3754291,18,,
3130485960881773,15:35:00,15:35:00,3754292,19,,
3130485970881773,15:12:00,15:12:00,3754275,1,,
3130485970881773,15:14:00,15:14:00,3754276,2,,
3130485970881773,15:15:00,15:15:00,3754277,3,,
3130485970881773,15:16:00,15:16:00,3754278,4,,
3130485970881773,15:18:00,15:18:00,3754279,5,,
3130485970881773,15:19:00,15:19:00,3754280,6,,
3130485970881773,15:21:00,15:21:00,3754281,7,,
3130485970881773,15:22:00,15:22:00,3754282,8,,
3130485970881773,15:24:00,15:24:00,3754283,9,,
3130485970881773,15:25:00,15:25:00,3754284,10,,
3130485970881773,15:26:00,15:26:00,3754285,11,,
3130485970881773,15:27:00,15:27:00,3754286,12,,
3130485970881773,15:28:00,15:28:00,3754287,13,,
3130485970881773,15:29:00,15:29:00,3754288,14,,
3130485970881773,15:30:00,15:30:00,3754289,15,,
3130485970881773,15:31:00,15:31:00,3754290,16,,
3130485970881773,15:32:00,15:32:00,4130576,17,,
3130485970881773,15:34:00,15:34:00,3754291,18,,
3130485970881773,15:35:00,15:35:00,3754292,19,,
3230485950881773,15:27:00,15:27:00,3754275,1,,
3230485950881773,15:29:00,15:29:00,3754276,2,,
3230485950881773,15:30:00,15:30:00,3754277,3,,
3230485950881773,15:31:00,15:31:00,3754278,4,,
3230485950881773,15:33:00,15:33:00,3754279,5,,
3230485950881773,15:34:00,15:34:00,3754280,6,,
3230485950881773,15:36:00,15:36:00,3754281,7,,
3230485950881773,15:37:00,15:37:00,3754282,8,,
3230485950881773,15:39:00,15:39:00,3754283,9,,
3230485950881773,15:40:00,15:40:00,3754284,10,,
3230485950881773,15:41:00,15:41:00,3754285,11,,
3230485950881773,15:42:00,15:42:00,3754286,12,,
3230485950881773,15:43:00,15:43:00,3754287,13,,
3230485950881773,15:44:00,15:44:00,3754288,14,,
3230485950881773,15:45:00,15:45:00,3754289,15,,
3230485950881773,15:46:00,15:46:00,3754290,16,,
3230485950881773,15:47:00,15:47:00,4130576,17,,
3230485950881773,15:49:00,15:49:00,3754291,18,,
3230485950881773,15:50:00,15:50:00,3754292,19,,
3230485960881773,15:27:00,15:27:00,3754275,1,,
3230485960881773,15:29:00,15:29:00,3754276,2,,
3230485960881773,15:30:00,15:30:00,3754277,3,,
3230485960881773,15:31:00,15:31:00,3754278,4,,
3230485960881773,15:33:00,15:33:00,3754279,5,,
3230485960881773,15:34:00,15:34:00,3754280,6,,
3230485960881773,15:36:00,15:36:00,3754281,7,,
3230485960881773,15:37:00,15:37:00,3754282,8,,
3230485960881773,15:39:00,15:39:00,3754283,9,,
3230485960881773,15:40:00,15:40:00,3754284,10,,
3230485960881773,15:41:00,15:41:00,3754285,11,,
3230485960881773,15:42:00,15:42:00,3754286,12,,
3230485960881773,15:43:00,15:43:00,3754287,13,,
3230485960881773,15:44:00,15:44:00,3754288,14,,
3230485960881773,15:45:00,15:45:00,3754289,15,,
3230485960881773,15:46:00,15:46:00,3754290,16,,
3230485960881773,15:47:00,15:47:00,4130576,17,,
3230485960881773,15:49:00,15:49:00,3754291,18,,
3230485960881773,15:50:00,15:50:00,3754292,19,,
3230485970881773,15:27:00,15:27:00,3754275,1,,
3230485970881773,15:29:00,15:29:00,3754276,2,,
3230485970881773,15:30:00,15:30:00,3754277,3,,
3230485970881773,15:31:00,15:31:00,3754278,4,,
3230485970881773,15:33:00,15:33:00,3754279,5,,
3230485970881773,15:34:00,15:34:00,3754280,6,,
3230485970881773,15:36:00,15:36:00,3754281,7,,
3230485970881773,15:37:00,15:37:00,3754282,8,,
3230485970881773,15:39:00,15:39:00,3754283,9,,
3230485970881773,15:40:00,15:40:00,3754284,10,,
3230485970881773,15:41:00,15:41:00,3754285,11,,
3230485970881773,15:42:00,15:42:00,3754286,12,,
3230485970881773,15:43:00,15:43:00,3754287,13,,
3230485970881773,15:44:00,15:44:00,3754288,14,,
3230485970881773,15:45:00,15:45:00,3754289,15,,
3230485970881773,15:46:00,15:46:00,3754290,16,,
3230485970881773,15:47:00,15:47:00,4130576,17,,
3230485970881773,15:49:00,15:49:00,3754291,18,,
3230485970881773,15:50:00,15:50:00,3754292,19,,
330485950881773,08:13:00,08:13:00,3754275,1,,
330485950881773,08:15:00,08:15:00,3754276,2,,
330485950881773,08:16:00,08:16:00,3754277,3,,
330485950881773,08:17:00,08:17:00,3754278,4,,
330485950881773,08:18:00,08:18:00,3754279,5,,
330485950881773,08:20:00,08:20:00,3754280,6,,
330485950881773,08:22:00,08:22:00,3754281,7,,
330485950881773,08:23:00,08:23:00,3754282,8,,
330485950881773,08:24:00,08:24:00,3754283,9,,
330485950881773,08:25:00,08:25:00,3754284,10,,
330485950881773,08:26:00,08:26:00,3754285,11,,
330485950881773,08:27:00,08:27:00,3754286,12,,
330485950881773,08:28:00,08:28:00,3754287,13,,
330485950881773,08:29:00,08:29:00,3754288,14,,
330485950881773,08:30:00,08:30:00,3754289,15,,
330485950881773,08:31:00,08:31:00,3754290,16,,
330485950881773,08:31:00,08:31:00,4130576,17,,
330485950881773,08:33:00,08:33:00,3754291,18,,
330485950881773,08:34:00,08:34:00,3754292,19,,
330485960881773,08:13:00,08:13:00,3754275,1,,
330485960881773,08:15:00,08:15:00,3754276,2,,
330485960881773,08:16:00,08:16:00,3754277,3,,
330485960881773,08:17:00,08:17:00,3754278,4,,
330485960881773,08:18:00,08:18:00,3754279,5,,
330485960881773,08:20:00,08:20:00,3754280,6,,
330485960881773,08:22:00,08:22:00,3754281,7,,
330485960881773,08:23:00,08:23:00,3754282,8,,
330485960881773,08:24:00,08:24:00,3754283,9,,
330485960881773,08:25:00,08:25:00,3754284,10,,
330485960881773,08:26:00,08:26:00,3754285,11,,
330485960881773,08:27:00,08:27:00,3754286,12,,
330485960881773,08:28:00,08:28:00,3754287,13,,
330485960881773,08:29:00,08:29:00,3754288,14,,
330485960881773,08:30:00,08:30:00,3754289,15,,
330485960881773,08:31:00,08:31:00,3754290,16,,
330485960881773,08:31:00,08:31:00,4130576,17,,
330485960881773,08:33:00,08:33:00,3754291,18,,
330485960881773,08:34:00,08:34:00,3754292,19,,
330485970881773,08:14:00,08:14:00,3754275,1,,
330485970881773,08:16:00,08:16:00,3754276,2,,
330485970881773,08:17:00,08:17:00,3754277,3,,
330485970881773,08:18:00,08:18:00,3754278,4,,
330485970881773,08:19:00,08:19:00,3754279,5,,
330485970881773,08:21:00,08:21:00,3754280,6,,
330485970881773,08:23:00,08:23:00,3754281,7,,
330485970881773,08:24:00,08:24:00,3754282,8,,
330485970881773,08:25:00,08:25:00,3754283,9,,
330485970881773,08:26:00,08:26:00,3754284,10,,
330485970881773,08:27:00,08:27:00,3754285,11,,
330485970881773,08:28:00,08:28:00,3754286,12,,
330485970881773,08:29:00,08:29:00,3754287,13,,
330485970881773,08:30:00,08:30:00,3754288,14,,
330485970881773,08:31:00,08:31:00,3754289,15,,
330485970881773,08:32:00,08:32:00,3754290,16,,
330485970881773,08:33:00,08:33:00,4130576,17,,
330485970881773,08:35:00,08:35:00,3754291,18,,
330485970881773,08:36:00,08:36:00,3754292,19,,
3330485950881773,15:42:00,15:42:00,3754275,1,,
3330485950881773,15:44:00,15:44:00,3754276,2,,
3330485950881773,15:45:00,15:45:00,3754277,3,,
3330485950881773,15:46:00,15:46:00,3754278,4,,
3330485950881773,15:48:00,15:48:00,3754279,5,,
3330485950881773,15:49:00,15:49:00,3754280,6,,
3330485950881773,15:51:00,15:51:00,3754281,7,,
3330485950881773,15:52:00,15:52:00,3754282,8,,
3330485950881773,15:54:00,15:54:00,3754283,9,,
3330485950881773,15:55:00,15:55:00,3754284,10,,
3330485950881773,15:56:00,15:56:00,3754285,11,,
3330485950881773,15:57:00,15:57:00,3754286,12,,
3330485950881773,15:58:00,15:58:00,3754287,13,,
3330485950881773,15:59:00,15:59:00,3754288,14,,
3330485950881773,16:00:00,16:00:00,3754289,15,,
3330485950881773,16:01:00,16:01:00,3754290,16,,
3330485950881773,16:02:00,16:02:00,4130576,17,,
3330485950881773,16:04:00,16:04:00,3754291,18,,
3330485950881773,16:05:00,16:05:00,3754292,19,,
3330485960881773,15:42:00,15:42:00,3754275,1,,
3330485960881773,15:44:00,15:44:00,3754276,2,,
3330485960881773,15:45:00,15:45:00,3754277,3,,
3330485960881773,15:46:00,15:46:00,3754278,4,,
3330485960881773,15:48:00,15:48:00,3754279,5,,
3330485960881773,15:49:00,15:49:00,3754280,6,,
3330485960881773,15:51:00,15:51:00,3754281,7,,
3330485960881773,15:52:00,15:52:00,3754282,8,,
3330485960881773,15:54:00,15:54:00,3754283,9,,
3330485960881773,15:55:00,15:55:00,3754284,10,,
3330485960881773,15:56:00,15:56:00,3754285,11,,
3330485960881773,15:57:00,15:57:00,3754286,12,,
3330485960881773,15:58:00,15:58:00,3754287,13,,
3330485960881773,15:59:00,15:59:00,3754288,14,,
3330485960881773,16:00:00,16:00:00,3754289,15,,
3330485960881773,16:01:00,16:01:00,3754290,16,,
3330485960881773,16:02:00,16:02:00,4130576,17,,
3330485960881773,16:04:00,16:04:00,3754291,18,,
3330485960881773,16:05:00,16:05:00,3754292,19,,
3330485970881773,15:43:00,15:43:00,3754275,1,,
3330485970881773,15:45:00,15:45:00,3754276,2,,
3330485970881773,15:46:00,15:46:00,3754277,3,,
3330485970881773,15:47:00,15:47:00,3754278,4,,
3330485970881773,15:49:00,15:49:00,3754279,5,,
3330485970881773,15:50:00,15:50:00,3754280,6,,
3330485970881773,15:52:00,15:52:00,3754281,7,,
3330485970881773,15:53:00,15:53:00,3754282,8,,
3330485970881773,15:55:00,15:55:00,3754283,9,,
3330485970881773,15:56:00,15:56:00,3754284,10,,
3330485970881773,15:57:00,15:57:00,3754285,11,,
3330485970881773,15:58:00,15:58:00,3754286,12,,
3330485970881773,15:59:00,15:59:00,3754287,13,,
3330485970881773,16:00:00,16:00:00,3754288,14,,
3330485970881773,16:01:00,16:01:00,3754289,15,,
3330485970881773,16:02:00,16:02:00,3754290,16,,
3330485970881773,16:03:00,16:03:00,4130576,17,,
3330485970881773,16:05:00,16:05:00,3754291,18,,
3330485970881773,16:06:00,16:06:00,3754292,19,,
3430485950881773,15:58:00,15:58:00,3754275,1,,
3430485950881773,16:00:00,16:00:00,3754276,2,,
3430485950881773,16:01:00,16:01:00,3754277,3,,
3430485950881773,16:02:00,16:02:00,3754278,4,,
3430485950881773,16:04:00,16:04:00,3754279,5,,
3430485950881773,16:05:00,16:05:00,3754280,6,,
3430485950881773,16:07:00,16:07:00,3754281,7,,
3430485950881773,16:08:00,16:08:00,3754282,8,,
3430485950881773,16:10:00,16:10:00,3754283,9,,
3430485950881773,16:11:00,16:11:00,3754284,10,,
3430485950881773,16:12:00,16:12:00,3754285,11,,
3430485950881773,16:13:00,16:13:00,3754286,12,,
3430485950881773,16:14:00,16:14:00,3754287,13,,
3430485950881773,16:15:00,16:15:00,3754288,14,,
3430485950881773,16:16:00,16:16:00,3754289,15,,
3430485950881773,16:17:00,16:17:00,3754290,16,,
3430485950881773,16:18:00,16:18:00,4130576,17,,
3430485950881773,16:20:00,16:20:00,3754291,18,,
3430485950881773,16:21:00,16:21:00,3754292,19,,
3430485960881773,15:58:00,15:58:00,3754275,1,,
3430485960881773,16:00:00,16:00:00,3754276,2,,
3430485960881773,16:01:00,16:01:00,3754277,3,,
3430485960881773,16:02:00,16:02:00,3754278,4,,
3430485960881773,16:04:00,16:04:00,3754279,5,,
3430485960881773,16:05:00,16:05:00,3754280,6,,
3430485960881773,16:07:00,16:07:00,3754281,7,,
3430485960881773,16:08:00,16:08:00,3754282,8,,
3430485960881773,16:10:00,16:10:00,3754283,9,,
3430485960881773,16:11:00,16:11:00,3754284,10,,
3430485960881773,16:12:00,16:12:00,3754285,11,,
3430485960881773,16:13:00,16:13:00,3754286,12,,
3430485960881773,16:14:00,16:14:00,3754287,13,,
3430485960881773,16:15:00,16:15:00,3754288,14,,
3430485960881773,16:16:00,16:16:00,3754289,15,,
3430485960881773,16:17:00,16:17:00,3754290,16,,
3430485960881773,16:18:00,16:18:00,4130576,17,,
3430485960881773,16:20:00,16:20:00,3754291,18,,
3430485960881773,16:21:00,16:21:00,3754292,19,,
3430485970881773,15:58:00,15:58:00,3754275,1,,
3430485970881773,16:00:00,16:00:00,3754276,2,,
3430485970881773,16:01:00,16:01:00,3754277,3,,
3430485970881773,16:02:00,16:02:00,3754278,4,,
3430485970881773,16:04:00,16:04:00,3754279,5,,
3430485970881773,16:05:00,16:05:00,3754280,6,,
3430485970881773,16:07:00,16:07:00,3754281,7,,
3430485970881773,16:08:00,16:08:00,3754282,8,,
3430485970881773,16:10:00,16:10:00,3754283,9,,
3430485970881773,16:11:00,16:11:00,3754284,10,,
3430485970881773,16:12:00,16:12:00,3754285,11,,
3430485970881773,16:13:00,16:13:00,3754286,12,,
3430485970881773,16:14:00,16:14:00,3754287,13,,
3430485970881773,16:15:00,16:15:00,3754288,14,,
3430485970881773,16:16:00,16:16:00,3754289,15,,
3430485970881773,16:17:00,16:17:00,3754290,16,,
3430485970881773,16:18:00,16:18:00,4130576,17,,
3430485970881773,16:20:00,16:20:00,3754291,18,,
3430485970881773,16:21:00,16:21:00,3754292,19,,
3530485950881773,16:13:00,16:13:00,3754275,1,,
3530485950881773,16:15:00,16:15:00,3754276,2,,
3530485950881773,16:16:00,16:16:00,3754277,3,,
3530485950881773,16:17:00,16:17:00,3754278,4,,
3530485950881773,16:19:00,16:19:00,3754279,5,,
3530485950881773,16:20:00,16:20:00,3754280,6,,
3530485950881773,16:22:00,16:22:00,3754281,7,,
3530485950881773,16:23:00,16:23:00,3754282,8,,
3530485950881773,16:25:00,16:25:00,3754283,9,,
3530485950881773,16:26:00,16:26:00,3754284,10,,
3530485950881773,16:27:00,16:27:00,3754285,11,,
3530485950881773,16:28:00,16:28:00,3754286,12,,
3530485950881773,16:29:00,16:29:00,3754287,13,,
3530485950881773,16:30:00,16:30:00,3754288,14,,
3530485950881773,16:31:00,16:31:00,3754289,15,,
3530485950881773,16:32:00,16:32:00,3754290,16,,
3530485950881773,16:33:00,16:33:00,4130576,17,,
3530485950881773,16:35:00,16:35:00,3754291,18,,
3530485950881773,16:36:00,16:36:00,3754292,19,,
3530485960881773,16:13:00,16:13:00,3754275,1,,
3530485960881773,16:15:00,16:15:00,3754276,2,,
3530485960881773,16:16:00,16:16:00,3754277,3,,
3530485960881773,16:17:00,16:17:00,3754278,4,,
3530485960881773,16:19:00,16:19:00,3754279,5,,
3530485960881773,16:20:00,16:20:00,3754280,6,,
3530485960881773,16:22:00,16:22:00,3754281,7,,
3530485960881773,16:23:00,16:23:00,3754282,8,,
3530485960881773,16:25:00,16:25:00,3754283,9,,
3530485960881773,16:26:00,16:26:00,3754284,10,,
3530485960881773,16:27:00,16:27:00,3754285,11,,
3530485960881773,16:28:00,16:28:00,3754286,12,,
3530485960881773,16:29:00,16:29:00,3754287,13,,
3530485960881773,16:30:00,16:30:00,3754288,14,,
3530485960881773,16:31:00,16:31:00,3754289,15,,
3530485960881773,16:32:00,16:32:00,3754290,16,,
3530485960881773,16:33:00,16:33:00,4130576,17,,
3530485960881773,16:35:00,16:35:00,3754291,18,,
3530485960881773,16:36:00,16:36:00,3754292,19,,
3530485970881773,16:14:00,16:14:00,3754275,1,,
3530485970881773,16:16:00,16:16:00,3754276,2,,
3530485970881773,16:17:00,16:17:00,3754277,3,,
3530485970881773,16:18:00,16:18:00,3754278,4,,
3530485970881773,16:20:00,16:20:00,3754279,5,,
3530485970881773,16:21:00,16:21:00,3754280,6,,
3530485970881773,16:23:00,16:23:00,3754281,7,,
3530485970881773,16:24:00,16:24:00,3754282,8,,
3530485970881773,16:26:00,16:26:00,3754283,9,,
3530485970881773,16:27:00,16:27:00,3754284,10,,
3530485970881773,16:28:00,16:28:00,3754285,11,,
3530485970881773,16:29:00,16:29:00,3754286,12,,
3530485970881773,16:30:00,16:30:00,3754287,13,,
3530485970881773,16:31:00,16:31:00,3754288,14,,
3530485970881773,16:32:00,16:32:00,3754289,15,,
3530485970881773,16:33:00,16:33:00,3754290,16,,
3530485970881773,16:34:00,16:34:00,4130576,17,,
3530485970881773,16:36:00,16:36:00,3754291,18,,
3530485970881773,16:37:00,16:37:00,3754292,19,,
3630485950881773,16:28:00,16:28:00,3754275,1,,
3630485950881773,16:30:00,16:30:00,3754276,2,,
3630485950881773,16:31:00,16:31:00,3754277,3,,
3630485950881773,16:32:00,16:32:00,3754278,4,,
3630485950881773,16:34:00,16:34:00,3754279,5,,
3630485950881773,16:35:00,16:35:00,3754280,6,,
3630485950881773,16:37:00,16:37:00,3754281,7,,
3630485950881773,16:38:00,16:38:00,3754282,8,,
3630485950881773,16:40:00,16:40:00,3754283,9,,
3630485950881773,16:41:00,16:41:00,3754284,10,,
3630485950881773,16:42:00,16:42:00,3754285,11,,
3630485950881773,16:43:00,16:43:00,3754286,12,,
3630485950881773,16:44:00,16:44:00,3754287,13,,
3630485950881773,16:45:00,16:45:00,3754288,14,,
3630485950881773,16:46:00,16:46:00,3754289,15,,
3630485950881773,16:47:00,16:47:00,3754290,16,,
3630485950881773,16:48:00,16:48:00,4130576,17,,
3630485950881773,16:50:00,16:50:00,3754291,18,,
3630485950881773,16:51:00,16:51:00,3754292,19,,
3630485960881773,16:28:00,16:28:00,3754275,1,,
3630485960881773,16:30:00,16:30:00,3754276,2,,
3630485960881773,16:31:00,16:31:00,3754277,3,,
3630485960881773,16:32:00,16:32:00,3754278,4,,
3630485960881773,16:34:00,16:34:00,3754279,5,,
3630485960881773,16:35:00,16:35:00,3754280,6,,
3630485960881773,16:37:00,16:37:00,3754281,7,,
3630485960881773,16:38:00,16:38:00,3754282,8,,
3630485960881773,16:40:00,16:40:00,3754283,9,,
3630485960881773,16:41:00,16:41:00,3754284,10,,
3630485960881773,16:42:00,16:42:00,3754285,11,,
3630485960881773,16:43:00,16:43:00,3754286,12,,
3630485960881773,16:44:00,16:44:00,3754287,13,,
3630485960881773,16:45:00,16:45:00,3754288,14,,
3630485960881773,16:46:00,16:46:00,3754289,15,,
3630485960881773,16:47:00,16:47:00,3754290,16,,
3630485960881773,16:48:00,16:48:00,4130576,17,,
3630485960881773,16:50:00,16:50:00,3754291,18,,
3630485960881773,16:51:00,16:51:00,3754292,19,,
3630485970881773,16:29:00,16:29:00,3754275,1,,
3630485970881773,16:31:00,16:31:00,3754276,2,,
3630485970881773,16:32:00,16:32:00,3754277,3,,
3630485970881773,16:34:00,16:34:00,3754278,4,,
3630485970881773,16:35:00,16:35:00,3754279,5,,
3630485970881773,16:37:00,16:37:00,3754280,6,,
3630485970881773,16:39:00,16:39:00,3754281,7,,
3630485970881773,16:40:00,16:40:00,3754282,8,,
3630485970881773,16:42:00,16:42:00,3754283,9,,
3630485970881773,16:43:00,16:43:00,3754284,10,,
3630485970881773,16:44:00,16:44:00,3754285,11,,
3630485970881773,16:45:00,16:45:00,3754286,12,,
3630485970881773,16:46:00,16:46:00,3754287,13,,
3630485970881773,16:47:00,16:47:00,3754288,14,,
3630485970881773,16:48:00,16:48:00,3754289,15,,
3630485970881773,16:49:00,16:49:00,3754290,16,,
3630485970881773,16:50:00,16:50:00,4130576,17,,
3630485970881773,16:52:00,16:52:00,3754291,18,,
3630485970881773,16:53:00,16:53:00,3754292,19,,
3730485950881773,16:43:00,16:43:00,3754275,1,,
3730485950881773,16:45:00,16:45:00,3754276,2,,
3730485950881773,16:46:00,16:46:00,3754277,3,,
3730485950881773,16:47:00,16:47:00,3754278,4,,
3730485950881773,16:49:00,16:49:00,3754279,5,,
3730485950881773,16:50:00,16:50:00,3754280,6,,
3730485950881773,16:52:00,16:52:00,3754281,7,,
3730485950881773,16:53:00,16:53:00,3754282,8,,
3730485950881773,16:55:00,16:55:00,3754283,9,,
3730485950881773,16:56:00,16:56:00,3754284,10,,
3730485950881773,16:57:00,16:57:00,3754285,11,,
3730485950881773,16:58:00,16:58:00,3754286,12,,
3730485950881773,16:59:00,16:59:00,3754287,13,,
3730485950881773,17:00:00,17:00:00,3754288,14,,
3730485950881773,17:01:00,17:01:00,3754289,15,,
3730485950881773,17:02:00,17:02:00,3754290,16,,
3730485950881773,17:03:00,17:03:00,4130576,17,,
3730485950881773,17:05:00,17:05:00,3754291,18,,
3730485950881773,17:06:00,17:06:00,3754292,19,,
3730485960881773,16:43:00,16:43:00,3754275,1,,
3730485960881773,16:45:00,16:45:00,3754276,2,,
3730485960881773,16:46:00,16:46:00,3754277,3,,
3730485960881773,16:47:00,16:47:00,3754278,4,,
3730485960881773,16:49:00,16:49:00,3754279,5,,
3730485960881773,16:50:00,16:50:00,3754280,6,,
3730485960881773,16:52:00,16:52:00,3754281,7,,
3730485960881773,16:53:00,16:53:00,3754282,8,,
3730485960881773,16:55:00,16:55:00,3754283,9,,
3730485960881773,16:56:00,16:56:00,3754284,10,,
3730485960881773,16:57:00,16:57:00,3754285,11,,
3730485960881773,16:58:00,16:58:00,3754286,12,,
3730485960881773,16:59:00,16:59:00,3754287,13,,
3730485960881773,17:00:00,17:00:00,3754288,14,,
3730485960881773,17:01:00,17:01:00,3754289,15,,
3730485960881773,17:02:00,17:02:00,3754290,16,,
3730485960881773,17:03:00,17:03:00,4130576,17,,
3730485960881773,17:05:00,17:05:00,3754291,18,,
3730485960881773,17:06:00,17:06:00,3754292,19,,
3730485970881773,16:45:00,16:45:00,3754275,1,,
3730485970881773,16:47:00,16:47:00,3754276,2,,
3730485970881773,16:48:00,16:48:00,3754277,3,,
3730485970881773,16:50:00,16:50:00,3754278,4,,
3730485970881773,16:51:00,16:51:00,3754279,5,,
3730485970881773,16:53:00,16:53:00,3754280,6,,
3730485970881773,16:55:00,16:55:00,3754281,7,,
3730485970881773,16:56:00,16:56:00,3754282,8,,
3730485970881773,16:58:00,16:58:00,3754283,9,,
3730485970881773,16:59:00,16:59:00,3754284,10,,
3730485970881773,17:00:00,17:00:00,3754285,11,,
3730485970881773,17:01:00,17:01:00,3754286,12,,
3730485970881773,17:02:00,17:02:00,3754287,13,,
3730485970881773,17:03:00,17:03:00,3754288,14,,
3730485970881773,17:04:00,17:04:00,3754289,15,,
3730485970881773,17:05:00,17:05:00,3754290,16,,
3730485970881773,17:06:00,17:06:00,4130576,17,,
3730485970881773,17:08:00,17:08:00,3754291,18,,
3730485970881773,17:09:00,17:09:00,3754292,19,,
3830485950881773,16:59:00,16:59:00,3754275,1,,
3830485950881773,17:01:00,17:01:00,3754276,2,,
3830485950881773,17:02:00,17:02:00,3754277,3,,
3830485950881773,17:03:00,17:03:00,3754278,4,,
3830485950881773,17:05:00,17:05:00,3754279,5,,
3830485950881773,17:06:00,17:06:00,3754280,6,,
3830485950881773,17:08:00,17:08:00,3754281,7,,
3830485950881773,17:09:00,17:09:00,3754282,8,,
3830485950881773,17:11:00,17:11:00,3754283,9,,
3830485950881773,17:12:00,17:12:00,3754284,10,,
3830485950881773,17:13:00,17:13:00,3754285,11,,
3830485950881773,17:14:00,17:14:00,3754286,12,,
3830485950881773,17:15:00,17:15:00,3754287,13,,
3830485950881773,17:16:00,17:16:00,3754288,14,,
3830485950881773,17:17:00,17:17:00,3754289,15,,
3830485950881773,17:18:00,17:18:00,3754290,16,,
3830485950881773,17:19:00,17:19:00,4130576,17,,
3830485950881773,17:21:00,17:21:00,3754291,18,,
3830485950881773,17:22:00,17:22:00,3754292,19,,
3830485960881773,16:59:00,16:59:00,3754275,1,,
3830485960881773,17:01:00,17:01:00,3754276,2,,
3830485960881773,17:02:00,17:02:00,3754277,3,,
3830485960881773,17:03:00,17:03:00,3754278,4,,
3830485960881773,17:05:00,17:05:00,3754279,5,,
3830485960881773,17:06:00,17:06:00,3754280,6,,
3830485960881773,17:08:00,17:08:00,3754281,7,,
3830485960881773,17:09:00,17:09:00,3754282,8,,
3830485960881773,17:11:00,17:11:00,3754283,9,,
3830485960881773,17:12:00,17:12:00,3754284,10,,
3830485960881773,17:13:00,17:13:00,3754285,11,,
3830485960881773,17:14:00,17:14:00,3754286,12,,
3830485960881773,17:15:00,17:15:00,3754287,13,,
3830485960881773,17:16:00,17:16:00,3754288,14,,
3830485960881773,17:17:00,17:17:00,3754289,15,,
3830485960881773,17:18:00,17:18:00,3754290,16,,
3830485960881773,17:19:00,17:19:00,4130576,17,,
3830485960881773,17:21:00,17:21:00,3754291,18,,
3830485960881773,17:22:00,17:22:00,3754292,19,,
3830485970881773,17:01:00,17:01:00,3754275,1,,
3830485970881773,17:03:00,17:03:00,3754276,2,,
3830485970881773,17:04:00,17:04:00,3754277,3,,
3830485970881773,17:06:00,17:06:00,3754278,4,,
3830485970881773,17:07:00,17:07:00,3754279,5,,
3830485970881773,17:09:00,17:09:00,3754280,6,,
3830485970881773,17:11:00,17:11:00,3754281,7,,
3830485970881773,17:12:00,17:12:00,3754282,8,,
3830485970881773,17:14:00,17:14:00,3754283,9,,
3830485970881773,17:15:00,17:15:00,3754284,10,,
3830485970881773,17:16:00,17:16:00,3754285,11,,
3830485970881773,17:17:00,17:17:00,3754286,12,,
3830485970881773,17:18:00,17:18:00,3754287,13,,
3830485970881773,17:19:00,17:19:00,3754288,14,,
3830485970881773,17:20:00,17:20:00,3754289,15,,
3830485970881773,17:21:00,17:21:00,3754290,16,,
3830485970881773,17:22:00,17:22:00,4130576,17,,
3830485970881773,17:24:00,17:24:00,3754291,18,,
3830485970881773,17:25:00,17:25:00,3754292,19,,
3930485950881773,17:14:00,17:14:00,3754275,1,,
3930485950881773,17:16:00,17:16:00,3754276,2,,
3930485950881773,17:17:00,17:17:00,3754277,3,,
3930485950881773,17:18:00,17:18:00,3754278,4,,
3930485950881773,17:20:00,17:20:00,3754279,5,,
3930485950881773,17:21:00,17:21:00,3754280,6,,
3930485950881773,17:23:00,17:23:00,3754281,7,,
3930485950881773,17:24:00,17:24:00,3754282,8,,
