route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178655,3107312,3531073121066860,,35,0,
2178655,3107313,3531073131066860,,35,0,
2178655,3107310,3631073101066860,,36,0,
2178655,3107311,3631073111066860,,36,0,
2178655,3107312,3631073121066860,,36,0,
2178655,3107313,3631073131066860,,36,0,
2178655,3107310,3731073101066860,,37,0,
2178655,3107311,3731073111066860,,37,0,
2178655,3107312,3731073121066860,,37,0,
2178655,3107313,3731073131066860,,37,0,
2178655,3107310,3831073101066860,,38,0,
2178655,3107311,3831073111066860,,38,0,
2178655,3107312,3831073121066860,,38,0,
2178655,3107313,3831073131066860,,38,0,
2178655,3107310,3931073101066860,,39,0,
2178655,3107311,3931073111066860,,39,0,
2178655,3107312,3931073121066860,,39,0,
2178655,3107313,3931073131066860,,39,0,
2178655,3107310,4031073101066860,,40,0,
2178655,3107311,4031073111066860,,40,0,
2178655,3107312,4031073121066860,,40,0,
2178655,3107313,4031073131066860,,40,0,
2178655,3107310,4131073101066860,,41,0,
2178655,3107311,4131073111066860,,41,0,
2178655,3107312,4131073121066860,,41,0,
2178655,3107313,4131073131066860,,41,0,
2178655,3107310,4231073101066860,,42,0,
2178655,3107311,4231073111066860,,42,0,
2178655,3107312,4231073121066860,,42,0,
2178655,3107313,4231073131066860,,42,0,
2178655,3107310,431073101066860,,4,0,
2178655,3107311,431073111066860,,4,0,
2178655,3107312,431073121066860,,4,0,
2178655,3107313,431073131066860,,4,0,
2178655,3107310,4331073101066860,,43,0,
2178655,3107311,4331073111066860,,43,0,
2178655,3107312,4331073121066860,,43,0,
2178655,3107313,4331073131066860,,43,0,
2178655,3107310,4431073101066860,,44,0,
2178655,3107311,4431073111066860,,44,0,
2178655,3107312,4431073121066860,,44,0,
2178655,3107313,4431073131066860,,44,0,
2178655,3107310,4531073101066860,,45,0,
2178655,3107311,4531073111066860,,45,0,
2178655,3107312,4531073121066860,,45,0,
2178655,3107313,4531073131066860,,45,0,
2178655,3107310,4631073101066860,,46,0,
2178655,3107311,4631073111066860,,46,0,
2178655,3107312,4631073121066860,,46,0,
2178655,3107313,4631073131066860,,46,0,
2178655,3107310,4731073101066860,,47,0,
2178655,3107311,4731073111066860,,47,0,
2178655,3107312,4731073121066860,,47,0,
2178655,3107313,4731073131066860,,47,0,
2178655,3107310,4831073101066860,,48,0,
2178655,3107311,4831073111066860,,48,0,
2178655,3107312,4831073121066860,,48,0,
2178655,3107313,4831073131066860,,48,0,
2178655,3107310,4931073101066860,,49,0,
2178655,3107311,4931073111066860,,49,0,
2178655,3107312,4931073121066860,,49,0,
2178655,3107313,4931073131066860,,49,0,
2178655,3107310,5031073101066860,,50,0,
2178655,3107311,5031073111066860,,50,0,
2178655,3107312,5031073121066860,,50,0,
2178655,3107313,5031073131066860,,50,0,
2178655,13107310,5131073101066860,,51,0,
2178655,3107311,5131073111066860,,51,0,
2178655,3107312,5131073121066860,,51,0,
2178655,3107313,5131073131066860,,51,0,
2178655,13107310,5231073101066860,,52,0,
2178655,3107311,5231073111066860,,52,0,
2178655,3107312,5231073121066860,,52,0,
2178655,3107313,5231073131066860,,52,0,
2178655,3107310,531073101066860,,5,0,
2178655,3107311,531073111066860,,5,0,
2178655,3107312,531073121066860,,5,0,
2178655,3107313,531073131066860,,5,0,
2178655,3107311,5331073111066860,,53,0,
2178655,3107312,5331073121066860,,53,0,
2178655,3107313,5331073131066860,,53,0,
2178655,3107311,5431073111066860,,54,0,
2178655,3107312,5431073121066860,,54,0,
2178655,3107313,5431073131066860,,54,0,
2178655,3107311,5531073111066860,,55,0,
2178655,3107312,5531073121066860,,55,0,
2178655,3107313,5531073131066860,,55,0,
2178655,3107311,5631073111066860,,56,0,
2178655,3107312,5631073121066860,,56,0,
2178655,3107313,5631073131066860,,56,0,
2178655,3107311,5731073111066860,,57,0,
2178655,3107312,5731073121066860,,57,0,
2178655,3107313,5731073131066860,,57,0,
2178655,3107311,5831073111066860,,58,0,
2178655,3107312,5831073121066860,,58,0,
2178655,3107313,5831073131066860,,58,0,
2178655,3107311,5931073111066860,,59,0,
2178655,3107312,5931073121066860,,59,0,
2178655,3107313,5931073131066860,,59,0,
2178655,3107311,6031073111066860,,60,0,
2178655,3107312,6031073121066860,,60,0,
2178655,3107313,6031073131066860,,60,0,
2178655,3107311,6131073111066860,,61,0,
2178655,3107312,6131073121066860,,61,0,
2178655,3107313,6131073131066860,,61,0,
2178655,3107311,6231073111066860,,62,0,
2178655,3107312,6231073121066860,,62,0,
2178655,3107313,6231073131066860,,62,0,
2178655,3107310,631073101066860,,6,0,
2178655,3107311,631073111066860,,6,0,
2178655,3107312,631073121066860,,6,0,
2178655,3107313,631073131066860,,6,0,
2178655,3107311,6331073111066860,,63,0,
2178655,3107312,6331073121066860,,63,0,
2178655,13107313,6331073131066860,,63,0,
2178655,3107311,6431073111066860,,64,0,
2178655,3107312,6431073121066860,,64,0,
2178655,13107313,6431073131066860,,64,0,
2178655,3107311,6531073111066860,,65,0,
2178655,3107312,6531073121066860,,65,0,
2178655,3107311,6631073111066860,,66,0,
2178655,3107312,6631073121066860,,66,0,
2178655,3107311,6731073111066860,,67,0,
2178655,3107312,6731073121066860,,67,0,
2178655,3107311,6831073111066860,,68,0,
2178655,3107312,6831073121066860,,68,0,
2178655,3107311,6931073111066860,,69,0,
2178655,3107312,6931073121066860,,69,0,
2178655,3107311,7031073111066860,,70,0,
2178655,3107312,7031073121066860,,70,0,
2178655,3107311,7131073111066860,,71,0,
2178655,13107312,7131073121066860,,71,0,
2178655,13107311,7231073111066860,,72,0,
2178655,13107312,7231073121066860,,72,0,
2178655,3107310,731073101066860,,7,0,
2178655,3107311,731073111066860,,7,0,
2178655,3107312,731073121066860,,7,0,
2178655,3107313,731073131066860,,7,0,
2178655,13107311,7331073111066860,,73,0,
2178655,3107310,831073101066860,,8,0,
2178655,3107311,831073111066860,,8,0,
2178655,3107312,831073121066860,,8,0,
2178655,3107313,831073131066860,,8,0,
2178655,3107310,931073101066860,,9,0,
2178655,3107311,931073111066860,,9,0,
2178655,3107312,931073121066860,,9,0,
2178655,3107313,931073131066860,,9,0,
2178655,3107311,1031073111066865,,10,0,
2178655,3107312,1031073121066865,,10,0,
2178655,3107311,1131073111066865,,11,0,
2178655,3107312,1131073121066865,,11,0,
2178655,3107311,1231073111066865,,12,0,
2178655,3107312,1231073121066865,,12,0,
2178655,3107311,131073111066865,,1,0,
2178655,3107312,131073121066865,,1,0,
2178655,3107311,1331073111066865,,13,0,
2178655,3107312,1331073121066865,,13,0,
2178655,3107311,1431073111066865,,14,0,
2178655,3107311,1531073111066865,,15,0,
2178655,3107311,1631073111066865,,16,0,
2178655,3107311,1731073111066865,,17,0,
2178655,3107311,1831073111066865,,18,0,
2178655,3107311,1931073111066865,,19,0,
2178655,3107311,231073111066865,,2,0,
2178655,3107312,231073121066865,,2,0,
2178655,3107311,331073111066865,,3,0,
2178655,3107312,331073121066865,,3,0,
2178655,3107311,431073111066865,,4,0,
2178655,3107312,431073121066865,,4,0,
2178655,3107311,531073111066865,,5,0,
2178655,3107312,531073121066865,,5,0,
2178655,3107311,631073111066865,,6,0,
2178655,3107312,631073121066865,,6,0,
2178655,3107311,731073111066865,,7,0,
2178655,3107312,731073121066865,,7,0,
2178655,3107311,831073111066865,,8,0,
2178655,3107312,831073121066865,,8,0,
2178655,3107311,931073111066865,,9,0,
2178655,3107312,931073121066865,,9,0,
2178655,3107310,131073101066858,,1,0,
2178655,3107310,231073101066858,,2,0,
2178656,3107310,1031073101066861,,10,1,
2178656,3107311,1031073111066861,,10,1,
2178656,3107312,1031073121066861,,10,1,
2178656,3107313,1031073131066861,,10,1,
2178656,3107310,1131073101066861,,11,1,
2178656,3107311,1131073111066861,,11,1,
2178656,3107312,1131073121066861,,11,1,
2178656,3107313,1131073131066861,,11,1,
2178656,3107310,1231073101066861,,12,1,
2178656,3107311,1231073111066861,,12,1,
2178656,3107312,1231073121066861,,12,1,
2178656,3107313,1231073131066861,,12,1,
2178656,3107310,131073101066861,,1,1,
2178656,3107311,131073111066861,,1,1,
2178656,3107312,131073121066861,,1,1,
2178656,3107313,131073131066861,,1,1,
2178656,3107310,1331073101066861,,13,1,
2178656,3107311,1331073111066861,,13,1,
2178656,3107312,1331073121066861,,13,1,
2178656,3107313,1331073131066861,,13,1,
2178656,3107310,1431073101066861,,14,1,
2178656,3107311,1431073111066861,,14,1,
2178656,3107312,1431073121066861,,14,1,
2178656,3107313,1431073131066861,,14,1,
2178656,3107310,1531073101066861,,15,1,
2178656,3107311,1531073111066861,,15,1,
2178656,3107312,1531073121066861,,15,1,
2178656,3107313,1531073131066861,,15,1,
2178656,3107310,1631073101066861,,16,1,
2178656,3107311,1631073111066861,,16,1,
2178656,3107312,1631073121066861,,16,1,
2178656,3107313,1631073131066861,,16,1,
2178656,3107310,1731073101066861,,17,1,
2178656,3107311,1731073111066861,,17,1,
2178656,3107312,1731073121066861,,17,1,
2178656,3107313,1731073131066861,,17,1,
2178656,3107310,1831073101066861,,18,1,
2178656,3107311,1831073111066861,,18,1,
2178656,3107312,1831073121066861,,18,1,
2178656,3107313,1831073131066861,,18,1,
2178656,3107310,1931073101066861,,19,1,
2178656,3107311,1931073111066861,,19,1,
2178656,3107312,1931073121066861,,19,1,
2178656,3107313,1931073131066861,,19,1,
2178656,3107310,2031073101066861,,20,1,
2178656,3107311,2031073111066861,,20,1,
2178656,3107312,2031073121066861,,20,1,
2178656,3107313,2031073131066861,,20,1,
2178656,3107310,2131073101066861,,21,1,
2178656,3107311,2131073111066861,,21,1,
2178656,3107312,2131073121066861,,21,1,
2178656,3107313,2131073131066861,,21,1,
2178656,3107310,2231073101066861,,22,1,
2178656,3107311,2231073111066861,,22,1,
2178656,3107312,2231073121066861,,22,1,
2178656,3107313,2231073131066861,,22,1,
2178656,3107310,231073101066861,,2,1,
2178656,3107311,231073111066861,,2,1,
2178656,3107312,231073121066861,,2,1,
2178656,3107313,231073131066861,,2,1,
2178656,3107310,2331073101066861,,23,1,
2178656,3107311,2331073111066861,,23,1,
2178656,3107312,2331073121066861,,23,1,
2178656,3107313,2331073131066861,,23,1,
2178656,3107310,2431073101066861,,24,1,
2178656,3107311,2431073111066861,,24,1,
2178656,3107312,2431073121066861,,24,1,
2178656,3107313,2431073131066861,,24,1,
2178656,3107310,2531073101066861,,25,1,
2178656,3107311,2531073111066861,,25,1,
2178656,3107312,2531073121066861,,25,1,
2178656,3107313,2531073131066861,,25,1,
2178656,3107310,2631073101066861,,26,1,
2178656,3107311,2631073111066861,,26,1,
2178656,3107312,2631073121066861,,26,1,
2178656,3107313,2631073131066861,,26,1,
2178656,3107310,2731073101066861,,27,1,
2178656,3107311,2731073111066861,,27,1,
2178656,3107312,2731073121066861,,27,1,
2178656,3107313,2731073131066861,,27,1,
2178656,3107310,2831073101066861,,28,1,
2178656,3107311,2831073111066861,,28,1,
2178656,3107312,2831073121066861,,28,1,
2178656,3107313,2831073131066861,,28,1,
2178656,3107310,2931073101066861,,29,1,
2178656,3107311,2931073111066861,,29,1,
2178656,3107312,2931073121066861,,29,1,
2178656,3107313,2931073131066861,,29,1,
2178656,3107310,3031073101066861,,30,1,
2178656,3107311,3031073111066861,,30,1,
2178656,3107312,3031073121066861,,30,1,
2178656,3107313,3031073131066861,,30,1,
2178656,3107310,3131073101066861,,31,1,
2178656,3107311,3131073111066861,,31,1,
2178656,3107312,3131073121066861,,31,1,
2178656,3107313,3131073131066861,,31,1,
2178656,3107310,3231073101066861,,32,1,
2178656,3107311,3231073111066861,,32,1,
2178656,3107312,3231073121066861,,32,1,
2178656,3107313,3231073131066861,,32,1,
2178656,3107310,331073101066861,,3,1,
2178656,3107311,331073111066861,,3,1,
2178656,3107312,331073121066861,,3,1,
2178656,3107313,331073131066861,,3,1,
2178656,3107310,3331073101066861,,33,1,
2178656,3107311,3331073111066861,,33,1,
2178656,3107312,3331073121066861,,33,1,
2178656,3107313,3331073131066861,,33,1,
2178656,3107310,3431073101066861,,34,1,
2178656,3107311,3431073111066861,,34,1,
2178656,3107312,3431073121066861,,34,1,
2178656,3107313,3431073131066861,,34,1,
2178656,3107310,3531073101066861,,35,1,
2178656,3107311,3531073111066861,,35,1,
2178656,3107312,3531073121066861,,35,1,
2178656,3107313,3531073131066861,,35,1,
2178656,3107310,3631073101066861,,36,1,
2178656,3107311,3631073111066861,,36,1,
2178656,3107312,3631073121066861,,36,1,
2178656,3107313,3631073131066861,,36,1,
2178656,3107310,3731073101066861,,37,1,
2178656,3107311,3731073111066861,,37,1,
2178656,3107312,3731073121066861,,37,1,
2178656,3107313,3731073131066861,,37,1,
2178656,3107310,3831073101066861,,38,1,
2178656,3107311,3831073111066861,,38,1,
2178656,3107312,3831073121066861,,38,1,
2178656,3107313,3831073131066861,,38,1,
2178656,3107310,3931073101066861,,39,1,
2178656,3107311,3931073111066861,,39,1,
2178656,3107312,3931073121066861,,39,1,
2178656,3107313,3931073131066861,,39,1,
2178656,3107310,4031073101066861,,40,1,
2178656,3107311,4031073111066861,,40,1,
2178656,3107312,4031073121066861,,40,1,
2178656,3107313,4031073131066861,,40,1,
2178656,3107310,4131073101066861,,41,1,
2178656,3107311,4131073111066861,,41,1,
2178656,3107312,4131073121066861,,41,1,
2178656,3107313,4131073131066861,,41,1,
2178656,3107310,4231073101066861,,42,1,
2178656,3107311,4231073111066861,,42,1,
2178656,3107312,4231073121066861,,42,1,
2178656,3107313,4231073131066861,,42,1,
2178656,3107310,431073101066861,,4,1,
2178656,3107311,431073111066861,,4,1,
2178656,3107312,431073121066861,,4,1,
2178656,3107313,431073131066861,,4,1,
2178656,3107310,4331073101066861,,43,1,
2178656,3107311,4331073111066861,,43,1,
2178656,3107312,4331073121066861,,43,1,
2178656,3107313,4331073131066861,,43,1,
2178656,3107310,4431073101066861,,44,1,
2178656,3107311,4431073111066861,,44,1,
2178656,3107312,4431073121066861,,44,1,
2178656,3107313,4431073131066861,,44,1,
2178656,3107310,4531073101066861,,45,1,
2178656,3107311,4531073111066861,,45,1,
2178656,3107312,4531073121066861,,45,1,
2178656,3107313,4531073131066861,,45,1,
2178656,3107310,4631073101066861,,46,1,
2178656,3107311,4631073111066861,,46,1,
2178656,3107312,4631073121066861,,46,1,
2178656,3107313,4631073131066861,,46,1,
2178656,3107310,4731073101066861,,47,1,
2178656,3107311,4731073111066861,,47,1,
2178656,3107312,4731073121066861,,47,1,
2178656,3107313,4731073131066861,,47,1,
2178656,3107310,4831073101066861,,48,1,
2178656,3107311,4831073111066861,,48,1,
2178656,3107312,4831073121066861,,48,1,
2178656,3107313,4831073131066861,,48,1,
2178656,13107310,4931073101066861,,49,1,
2178656,3107311,4931073111066861,,49,1,
2178656,3107312,4931073121066861,,49,1,
2178656,3107313,4931073131066861,,49,1,
2178656,13107310,5031073101066861,,50,1,
2178656,3107311,5031073111066861,,50,1,
2178656,3107312,5031073121066861,,50,1,
2178656,3107313,5031073131066861,,50,1,
2178656,3107311,5131073111066861,,51,1,
2178656,3107312,5131073121066861,,51,1,
2178656,3107313,5131073131066861,,51,1,
2178656,3107311,5231073111066861,,52,1,
2178656,3107312,5231073121066861,,52,1,
2178656,3107313,5231073131066861,,52,1,
2178656,3107310,531073101066861,,5,1,
2178656,3107311,531073111066861,,5,1,
2178656,3107312,531073121066861,,5,1,
2178656,3107313,531073131066861,,5,1,
2178656,3107311,5331073111066861,,53,1,
2178656,3107312,5331073121066861,,53,1,
2178656,3107313,5331073131066861,,53,1,
2178656,3107311,5431073111066861,,54,1,
2178656,3107312,5431073121066861,,54,1,
2178656,3107313,5431073131066861,,54,1,
2178656,3107311,5531073111066861,,55,1,
2178656,3107312,5531073121066861,,55,1,
2178656,3107313,5531073131066861,,55,1,
2178656,3107311,5631073111066861,,56,1,
2178656,3107312,5631073121066861,,56,1,
2178656,3107313,5631073131066861,,56,1,
2178656,3107311,5731073111066861,,57,1,
2178656,3107312,5731073121066861,,57,1,
2178656,3107313,5731073131066861,,57,1,
2178656,3107311,5831073111066861,,58,1,
2178656,3107312,5831073121066861,,58,1,
2178656,3107313,5831073131066861,,58,1,
2178656,3107311,5931073111066861,,59,1,
2178656,3107312,5931073121066861,,59,1,
2178656,3107313,5931073131066861,,59,1,
2178656,3107311,6031073111066861,,60,1,
2178656,3107312,6031073121066861,,60,1,
2178656,3107313,6031073131066861,,60,1,
2178656,3107311,6131073111066861,,61,1,
2178656,3107312,6131073121066861,,61,1,
2178656,3107313,6131073131066861,,61,1,
2178656,3107311,6231073111066861,,62,1,
2178656,3107312,6231073121066861,,62,1,
2178656,3107313,6231073131066861,,62,1,
2178656,3107310,631073101066861,,6,1,
2178656,3107311,631073111066861,,6,1,
2178656,3107312,631073121066861,,6,1,
2178656,3107313,631073131066861,,6,1,
2178656,3107311,6331073111066861,,63,1,
2178656,3107312,6331073121066861,,63,1,
2178656,13107313,6331073131066861,,63,1,
2178656,3107311,6431073111066861,,64,1,
2178656,3107312,6431073121066861,,64,1,
2178656,13107313,6431073131066861,,64,1,
2178656,3107311,6531073111066861,,65,1,
2178656,3107312,6531073121066861,,65,1,
2178656,3107311,6631073111066861,,66,1,
2178656,3107312,6631073121066861,,66,1,
2178656,3107311,6731073111066861,,67,1,
2178656,3107312,6731073121066861,,67,1,
2178656,3107311,6831073111066861,,68,1,
2178656,13107312,6831073121066861,,68,1,
2178656,3107311,6931073111066861,,69,1,
2178656,13107312,6931073121066861,,69,1,
2178656,3107311,7031073111066861,,70,1,
2178656,3107311,7131073111066861,,71,1,
2178656,3107311,7231073111066861,,72,1,
2178656,3107310,731073101066861,,7,1,
2178656,3107311,731073111066861,,7,1,
2178656,3107312,731073121066861,,7,1,
2178656,3107313,731073131066861,,7,1,
2178656,13107311,7331073111066861,,73,1,
2178656,13107311,7431073111066861,,74,1,
2178656,3107310,831073101066861,,8,1,
2178656,3107311,831073111066861,,8,1,
2178656,3107312,831073121066861,,8,1,
2178656,3107313,831073131066861,,8,1,
2178656,3107310,931073101066861,,9,1,
2178656,3107311,931073111066861,,9,1,
2178656,3107312,931073121066861,,9,1,
2178656,3107313,931073131066861,,9,1,
2178656,3107311,1031073111066863,,10,1,
2178656,3107312,1031073121066863,,10,1,
2178656,3107311,1131073111066863,,11,1,
2178656,3107312,1131073121066863,,11,1,
2178656,3107311,1231073111066863,,12,1,
2178656,3107312,1231073121066863,,12,1,
2178656,3107310,131073101066863,,1,1,
2178656,3107311,131073111066863,,1,1,
2178656,3107312,131073121066863,,1,1,
2178656,3107313,131073131066863,,1,1,
2178656,3107311,1331073111066863,,13,1,
2178656,3107312,1331073121066863,,13,1,
2178656,3107311,1431073111066863,,14,1,
2178656,3107312,1431073121066863,,14,1,
2178656,3107311,1531073111066863,,15,1,
2178656,3107312,1531073121066863,,15,1,
2178656,3107311,1631073111066863,,16,1,
2178656,3107312,1631073121066863,,16,1,
2178656,3107311,1731073111066863,,17,1,
2178656,3107312,1731073121066863,,17,1,
2178656,3107311,1831073111066863,,18,1,
2178656,3107312,1831073121066863,,18,1,
2178656,3107311,1931073111066863,,19,1,
2178656,3107312,1931073121066863,,19,1,
2178656,3107311,2031073111066863,,20,1,
2178656,3107312,2031073121066863,,20,1,
2178656,3107311,2131073111066863,,21,1,
2178656,3107311,2231073111066863,,22,1,
2178656,3107311,231073111066863,,2,1,
2178656,3107312,231073121066863,,2,1,
2178656,3107313,231073131066863,,2,1,
2178656,3107311,2331073111066863,,23,1,
2178656,3107311,2431073111066863,,24,1,
2178656,3107311,2531073111066863,,25,1,
2178656,3107311,331073111066863,,3,1,
2178656,3107312,331073121066863,,3,1,
2178656,3107311,431073111066863,,4,1,
2178656,3107312,431073121066863,,4,1,
2178656,3107311,531073111066863,,5,1,
2178656,3107312,531073121066863,,5,1,
2178656,3107311,631073111066863,,6,1,
2178656,3107312,631073121066863,,6,1,
2178656,3107311,731073111066863,,7,1,
2178656,3107312,731073121066863,,7,1,
2178656,3107311,831073111066863,,8,1,
2178656,3107312,831073121066863,,8,1,
2178656,3107311,931073111066863,,9,1,
2178656,3107312,931073121066863,,9,1,
877836,3107314,131073140874023,,1,0,
877836,3107315,131073150874023,,1,0,
877836,3107316,131073160874023,,1,0,
877836,3107314,231073140874023,,2,0,
877836,3107314,331073140874023,,3,0,
877836,3107314,431073140874023,,4,0,
