trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2431073101066860,14:59:00,14:59:00,4614247,24,,
2431073101066860,15:00:00,15:00:00,4614249,25,,
2431073101066860,15:01:00,15:01:00,7305108,26,,
2431073101066860,15:01:00,15:01:00,4614251,27,,
2431073101066860,15:04:00,15:04:00,4614253,28,,
2431073111066860,11:15:00,11:15:00,4614202,1,,
2431073111066860,11:17:00,11:17:00,4614204,2,,
2431073111066860,11:19:00,11:19:00,4614206,3,,
2431073111066860,11:21:00,11:21:00,4614208,4,,
2431073111066860,11:23:00,11:23:00,4614210,5,,
2431073111066860,11:25:00,11:25:00,4614212,6,,
2431073111066860,11:26:00,11:26:00,4614214,7,,
2431073111066860,11:29:00,11:29:00,4614216,8,,
2431073111066860,11:31:00,11:31:00,4614218,9,,
2431073111066860,11:33:00,11:33:00,4614220,10,,
2431073111066860,11:34:00,11:34:00,4614222,11,,
2431073111066860,11:35:00,11:35:00,4614224,12,,
2431073111066860,11:36:00,11:36:00,4614226,13,,
2431073111066860,11:37:00,11:37:00,4614228,14,,
2431073111066860,11:39:00,11:39:00,4614229,15,,
2431073111066860,11:40:00,11:40:00,4614231,16,,
2431073111066860,11:42:00,11:42:00,4614233,17,,
2431073111066860,11:44:00,11:44:00,4614235,18,,
2431073111066860,11:45:00,11:45:00,4614237,19,,
2431073111066860,11:46:00,11:46:00,4614239,20,,
2431073111066860,11:48:00,11:48:00,4614241,21,,
2431073111066860,11:49:00,11:49:00,4614243,22,,
2431073111066860,11:50:00,11:50:00,4614245,23,,
2431073111066860,11:50:00,11:50:00,4614247,24,,
2431073111066860,11:51:00,11:51:00,4614249,25,,
2431073111066860,11:52:00,11:52:00,7305108,26,,
2431073111066860,11:52:00,11:52:00,4614251,27,,
2431073111066860,11:55:00,11:55:00,4614253,28,,
2431073121066860,11:11:00,11:11:00,4614202,1,,
2431073121066860,11:13:00,11:13:00,4614204,2,,
2431073121066860,11:15:00,11:15:00,4614206,3,,
2431073121066860,11:17:00,11:17:00,4614208,4,,
2431073121066860,11:19:00,11:19:00,4614210,5,,
2431073121066860,11:21:00,11:21:00,4614212,6,,
2431073121066860,11:22:00,11:22:00,4614214,7,,
2431073121066860,11:24:00,11:24:00,4614216,8,,
2431073121066860,11:26:00,11:26:00,4614218,9,,
2431073121066860,11:28:00,11:28:00,4614220,10,,
2431073121066860,11:29:00,11:29:00,4614222,11,,
2431073121066860,11:30:00,11:30:00,4614224,12,,
2431073121066860,11:31:00,11:31:00,4614226,13,,
2431073121066860,11:32:00,11:32:00,4614228,14,,
2431073121066860,11:34:00,11:34:00,4614229,15,,
2431073121066860,11:35:00,11:35:00,4614231,16,,
2431073121066860,11:37:00,11:37:00,4614233,17,,
2431073121066860,11:39:00,11:39:00,4614235,18,,
2431073121066860,11:39:00,11:39:00,4614237,19,,
2431073121066860,11:41:00,11:41:00,4614239,20,,
2431073121066860,11:42:00,11:42:00,4614241,21,,
2431073121066860,11:43:00,11:43:00,4614243,22,,
2431073121066860,11:44:00,11:44:00,4614245,23,,
2431073121066860,11:44:00,11:44:00,4614247,24,,
2431073121066860,11:45:00,11:45:00,4614249,25,,
2431073121066860,11:46:00,11:46:00,7305108,26,,
2431073121066860,11:46:00,11:46:00,4614251,27,,
2431073121066860,11:49:00,11:49:00,4614253,28,,
2431073131066860,11:49:00,11:49:00,4614202,1,,
2431073131066860,11:51:00,11:51:00,4614204,2,,
2431073131066860,11:53:00,11:53:00,4614206,3,,
2431073131066860,11:55:00,11:55:00,4614208,4,,
2431073131066860,11:58:00,11:58:00,4614210,5,,
2431073131066860,12:00:00,12:00:00,4614212,6,,
2431073131066860,12:01:00,12:01:00,4614214,7,,
2431073131066860,12:03:00,12:03:00,4614216,8,,
2431073131066860,12:05:00,12:05:00,4614218,9,,
2431073131066860,12:07:00,12:07:00,4614220,10,,
2431073131066860,12:08:00,12:08:00,4614222,11,,
2431073131066860,12:09:00,12:09:00,4614224,12,,
2431073131066860,12:11:00,12:11:00,4614226,13,,
2431073131066860,12:12:00,12:12:00,4614228,14,,
2431073131066860,12:14:00,12:14:00,4614229,15,,
2431073131066860,12:15:00,12:15:00,4614231,16,,
2431073131066860,12:17:00,12:17:00,4614233,17,,
2431073131066860,12:19:00,12:19:00,4614235,18,,
2431073131066860,12:20:00,12:20:00,4614237,19,,
2431073131066860,12:21:00,12:21:00,4614239,20,,
2431073131066860,12:23:00,12:23:00,4614241,21,,
2431073131066860,12:24:00,12:24:00,4614243,22,,
2431073131066860,12:25:00,12:25:00,4614245,23,,
2431073131066860,12:25:00,12:25:00,4614247,24,,
2431073131066860,12:26:00,12:26:00,4614249,25,,
2431073131066860,12:27:00,12:27:00,7305108,26,,
2431073131066860,12:27:00,12:27:00,4614251,27,,
2431073131066860,12:30:00,12:30:00,4614253,28,,
2531073101066860,14:50:00,14:50:00,4614202,1,,
2531073101066860,14:52:00,14:52:00,4614204,2,,
2531073101066860,14:54:00,14:54:00,4614206,3,,
2531073101066860,14:55:00,14:55:00,4614208,4,,
2531073101066860,14:57:00,14:57:00,4614210,5,,
2531073101066860,14:59:00,14:59:00,4614212,6,,
2531073101066860,15:00:00,15:00:00,4614214,7,,
2531073101066860,15:02:00,15:02:00,4614216,8,,
2531073101066860,15:04:00,15:04:00,4614218,9,,
2531073101066860,15:06:00,15:06:00,4614220,10,,
2531073101066860,15:07:00,15:07:00,4614222,11,,
2531073101066860,15:08:00,15:08:00,4614224,12,,
2531073101066860,15:09:00,15:09:00,4614226,13,,
2531073101066860,15:10:00,15:10:00,4614228,14,,
2531073101066860,15:11:00,15:11:00,4614229,15,,
2531073101066860,15:12:00,15:12:00,4614231,16,,
2531073101066860,15:13:00,15:13:00,4614233,17,,
2531073101066860,15:15:00,15:15:00,4614235,18,,
2531073101066860,15:15:00,15:15:00,4614237,19,,
2531073101066860,15:17:00,15:17:00,4614239,20,,
2531073101066860,15:18:00,15:18:00,4614241,21,,
2531073101066860,15:19:00,15:19:00,4614243,22,,
2531073101066860,15:20:00,15:20:00,4614245,23,,
2531073101066860,15:20:00,15:20:00,4614247,24,,
2531073101066860,15:21:00,15:21:00,4614249,25,,
2531073101066860,15:22:00,15:22:00,7305108,26,,
2531073101066860,15:22:00,15:22:00,4614251,27,,
2531073101066860,15:25:00,15:25:00,4614253,28,,
2531073111066860,11:29:00,11:29:00,4614202,1,,
2531073111066860,11:31:00,11:31:00,4614204,2,,
2531073111066860,11:33:00,11:33:00,4614206,3,,
2531073111066860,11:35:00,11:35:00,4614208,4,,
2531073111066860,11:37:00,11:37:00,4614210,5,,
2531073111066860,11:39:00,11:39:00,4614212,6,,
2531073111066860,11:40:00,11:40:00,4614214,7,,
2531073111066860,11:43:00,11:43:00,4614216,8,,
2531073111066860,11:45:00,11:45:00,4614218,9,,
2531073111066860,11:47:00,11:47:00,4614220,10,,
2531073111066860,11:48:00,11:48:00,4614222,11,,
2531073111066860,11:49:00,11:49:00,4614224,12,,
2531073111066860,11:50:00,11:50:00,4614226,13,,
2531073111066860,11:51:00,11:51:00,4614228,14,,
2531073111066860,11:53:00,11:53:00,4614229,15,,
2531073111066860,11:54:00,11:54:00,4614231,16,,
2531073111066860,11:56:00,11:56:00,4614233,17,,
2531073111066860,11:58:00,11:58:00,4614235,18,,
2531073111066860,11:59:00,11:59:00,4614237,19,,
2531073111066860,12:00:00,12:00:00,4614239,20,,
2531073111066860,12:02:00,12:02:00,4614241,21,,
2531073111066860,12:03:00,12:03:00,4614243,22,,
2531073111066860,12:04:00,12:04:00,4614245,23,,
2531073111066860,12:04:00,12:04:00,4614247,24,,
2531073111066860,12:05:00,12:05:00,4614249,25,,
2531073111066860,12:06:00,12:06:00,7305108,26,,
2531073111066860,12:06:00,12:06:00,4614251,27,,
2531073111066860,12:09:00,12:09:00,4614253,28,,
2531073121066860,11:28:00,11:28:00,4614202,1,,
2531073121066860,11:30:00,11:30:00,4614204,2,,
2531073121066860,11:32:00,11:32:00,4614206,3,,
2531073121066860,11:34:00,11:34:00,4614208,4,,
2531073121066860,11:36:00,11:36:00,4614210,5,,
2531073121066860,11:38:00,11:38:00,4614212,6,,
2531073121066860,11:39:00,11:39:00,4614214,7,,
2531073121066860,11:41:00,11:41:00,4614216,8,,
2531073121066860,11:43:00,11:43:00,4614218,9,,
2531073121066860,11:45:00,11:45:00,4614220,10,,
2531073121066860,11:46:00,11:46:00,4614222,11,,
2531073121066860,11:47:00,11:47:00,4614224,12,,
2531073121066860,11:48:00,11:48:00,4614226,13,,
2531073121066860,11:49:00,11:49:00,4614228,14,,
2531073121066860,11:51:00,11:51:00,4614229,15,,
2531073121066860,11:52:00,11:52:00,4614231,16,,
2531073121066860,11:54:00,11:54:00,4614233,17,,
2531073121066860,11:56:00,11:56:00,4614235,18,,
2531073121066860,11:56:00,11:56:00,4614237,19,,
2531073121066860,11:58:00,11:58:00,4614239,20,,
2531073121066860,11:59:00,11:59:00,4614241,21,,
2531073121066860,12:00:00,12:00:00,4614243,22,,
2531073121066860,12:01:00,12:01:00,4614245,23,,
2531073121066860,12:01:00,12:01:00,4614247,24,,
2531073121066860,12:02:00,12:02:00,4614249,25,,
2531073121066860,12:03:00,12:03:00,7305108,26,,
2531073121066860,12:03:00,12:03:00,4614251,27,,
2531073121066860,12:06:00,12:06:00,4614253,28,,
2531073131066860,12:07:00,12:07:00,4614202,1,,
2531073131066860,12:09:00,12:09:00,4614204,2,,
2531073131066860,12:11:00,12:11:00,4614206,3,,
2531073131066860,12:13:00,12:13:00,4614208,4,,
2531073131066860,12:16:00,12:16:00,4614210,5,,
2531073131066860,12:18:00,12:18:00,4614212,6,,
2531073131066860,12:19:00,12:19:00,4614214,7,,
2531073131066860,12:21:00,12:21:00,4614216,8,,
2531073131066860,12:23:00,12:23:00,4614218,9,,
2531073131066860,12:25:00,12:25:00,4614220,10,,
2531073131066860,12:26:00,12:26:00,4614222,11,,
2531073131066860,12:27:00,12:27:00,4614224,12,,
2531073131066860,12:29:00,12:29:00,4614226,13,,
2531073131066860,12:30:00,12:30:00,4614228,14,,
2531073131066860,12:32:00,12:32:00,4614229,15,,
2531073131066860,12:33:00,12:33:00,4614231,16,,
2531073131066860,12:35:00,12:35:00,4614233,17,,
2531073131066860,12:37:00,12:37:00,4614235,18,,
2531073131066860,12:38:00,12:38:00,4614237,19,,
2531073131066860,12:39:00,12:39:00,4614239,20,,
2531073131066860,12:41:00,12:41:00,4614241,21,,
2531073131066860,12:42:00,12:42:00,4614243,22,,
2531073131066860,12:43:00,12:43:00,4614245,23,,
2531073131066860,12:43:00,12:43:00,4614247,24,,
2531073131066860,12:44:00,12:44:00,4614249,25,,
2531073131066860,12:45:00,12:45:00,7305108,26,,
2531073131066860,12:45:00,12:45:00,4614251,27,,
2531073131066860,12:48:00,12:48:00,4614253,28,,
2631073101066860,15:11:00,15:11:00,4614202,1,,
2631073101066860,15:13:00,15:13:00,4614204,2,,
2631073101066860,15:15:00,15:15:00,4614206,3,,
2631073101066860,15:16:00,15:16:00,4614208,4,,
2631073101066860,15:18:00,15:18:00,4614210,5,,
2631073101066860,15:20:00,15:20:00,4614212,6,,
2631073101066860,15:21:00,15:21:00,4614214,7,,
2631073101066860,15:23:00,15:23:00,4614216,8,,
2631073101066860,15:25:00,15:25:00,4614218,9,,
2631073101066860,15:27:00,15:27:00,4614220,10,,
2631073101066860,15:28:00,15:28:00,4614222,11,,
2631073101066860,15:29:00,15:29:00,4614224,12,,
2631073101066860,15:30:00,15:30:00,4614226,13,,
2631073101066860,15:31:00,15:31:00,4614228,14,,
2631073101066860,15:32:00,15:32:00,4614229,15,,
2631073101066860,15:33:00,15:33:00,4614231,16,,
2631073101066860,15:34:00,15:34:00,4614233,17,,
2631073101066860,15:36:00,15:36:00,4614235,18,,
2631073101066860,15:36:00,15:36:00,4614237,19,,
2631073101066860,15:38:00,15:38:00,4614239,20,,
2631073101066860,15:39:00,15:39:00,4614241,21,,
2631073101066860,15:40:00,15:40:00,4614243,22,,
2631073101066860,15:41:00,15:41:00,4614245,23,,
2631073101066860,15:41:00,15:41:00,4614247,24,,
2631073101066860,15:42:00,15:42:00,4614249,25,,
2631073101066860,15:43:00,15:43:00,7305108,26,,
2631073101066860,15:43:00,15:43:00,4614251,27,,
2631073101066860,15:46:00,15:46:00,4614253,28,,
2631073111066860,11:43:00,11:43:00,4614202,1,,
2631073111066860,11:45:00,11:45:00,4614204,2,,
2631073111066860,11:47:00,11:47:00,4614206,3,,
2631073111066860,11:49:00,11:49:00,4614208,4,,
2631073111066860,11:51:00,11:51:00,4614210,5,,
2631073111066860,11:53:00,11:53:00,4614212,6,,
2631073111066860,11:54:00,11:54:00,4614214,7,,
2631073111066860,11:57:00,11:57:00,4614216,8,,
2631073111066860,11:59:00,11:59:00,4614218,9,,
2631073111066860,12:01:00,12:01:00,4614220,10,,
2631073111066860,12:02:00,12:02:00,4614222,11,,
2631073111066860,12:03:00,12:03:00,4614224,12,,
2631073111066860,12:04:00,12:04:00,4614226,13,,
2631073111066860,12:05:00,12:05:00,4614228,14,,
2631073111066860,12:07:00,12:07:00,4614229,15,,
2631073111066860,12:08:00,12:08:00,4614231,16,,
2631073111066860,12:10:00,12:10:00,4614233,17,,
2631073111066860,12:12:00,12:12:00,4614235,18,,
2631073111066860,12:13:00,12:13:00,4614237,19,,
2631073111066860,12:14:00,12:14:00,4614239,20,,
2631073111066860,12:16:00,12:16:00,4614241,21,,
2631073111066860,12:17:00,12:17:00,4614243,22,,
2631073111066860,12:18:00,12:18:00,4614245,23,,
2631073111066860,12:18:00,12:18:00,4614247,24,,
2631073111066860,12:19:00,12:19:00,4614249,25,,
2631073111066860,12:20:00,12:20:00,7305108,26,,
2631073111066860,12:20:00,12:20:00,4614251,27,,
2631073111066860,12:23:00,12:23:00,4614253,28,,
2631073121066860,11:46:00,11:46:00,4614202,1,,
2631073121066860,11:48:00,11:48:00,4614204,2,,
2631073121066860,11:50:00,11:50:00,4614206,3,,
2631073121066860,11:52:00,11:52:00,4614208,4,,
2631073121066860,11:54:00,11:54:00,4614210,5,,
2631073121066860,11:56:00,11:56:00,4614212,6,,
2631073121066860,11:57:00,11:57:00,4614214,7,,
2631073121066860,11:59:00,11:59:00,4614216,8,,
2631073121066860,12:01:00,12:01:00,4614218,9,,
2631073121066860,12:03:00,12:03:00,4614220,10,,
2631073121066860,12:04:00,12:04:00,4614222,11,,
2631073121066860,12:05:00,12:05:00,4614224,12,,
2631073121066860,12:06:00,12:06:00,4614226,13,,
2631073121066860,12:07:00,12:07:00,4614228,14,,
2631073121066860,12:09:00,12:09:00,4614229,15,,
2631073121066860,12:10:00,12:10:00,4614231,16,,
2631073121066860,12:12:00,12:12:00,4614233,17,,
2631073121066860,12:14:00,12:14:00,4614235,18,,
2631073121066860,12:14:00,12:14:00,4614237,19,,
2631073121066860,12:16:00,12:16:00,4614239,20,,
2631073121066860,12:17:00,12:17:00,4614241,21,,
2631073121066860,12:18:00,12:18:00,4614243,22,,
2631073121066860,12:19:00,12:19:00,4614245,23,,
2631073121066860,12:19:00,12:19:00,4614247,24,,
2631073121066860,12:20:00,12:20:00,4614249,25,,
2631073121066860,12:21:00,12:21:00,7305108,26,,
2631073121066860,12:21:00,12:21:00,4614251,27,,
2631073121066860,12:24:00,12:24:00,4614253,28,,
2631073131066860,12:25:00,12:25:00,4614202,1,,
2631073131066860,12:27:00,12:27:00,4614204,2,,
2631073131066860,12:29:00,12:29:00,4614206,3,,
2631073131066860,12:31:00,12:31:00,4614208,4,,
2631073131066860,12:34:00,12:34:00,4614210,5,,
2631073131066860,12:36:00,12:36:00,4614212,6,,
2631073131066860,12:37:00,12:37:00,4614214,7,,
2631073131066860,12:39:00,12:39:00,4614216,8,,
2631073131066860,12:41:00,12:41:00,4614218,9,,
2631073131066860,12:43:00,12:43:00,4614220,10,,
2631073131066860,12:44:00,12:44:00,4614222,11,,
2631073131066860,12:45:00,12:45:00,4614224,12,,
2631073131066860,12:47:00,12:47:00,4614226,13,,
2631073131066860,12:48:00,12:48:00,4614228,14,,
2631073131066860,12:50:00,12:50:00,4614229,15,,
2631073131066860,12:51:00,12:51:00,4614231,16,,
2631073131066860,12:53:00,12:53:00,4614233,17,,
2631073131066860,12:55:00,12:55:00,4614235,18,,
2631073131066860,12:56:00,12:56:00,4614237,19,,
2631073131066860,12:57:00,12:57:00,4614239,20,,
2631073131066860,12:59:00,12:59:00,4614241,21,,
2631073131066860,13:00:00,13:00:00,4614243,22,,
2631073131066860,13:01:00,13:01:00,4614245,23,,
2631073131066860,13:01:00,13:01:00,4614247,24,,
2631073131066860,13:02:00,13:02:00,4614249,25,,
2631073131066860,13:03:00,13:03:00,7305108,26,,
2631073131066860,13:03:00,13:03:00,4614251,27,,
2631073131066860,13:06:00,13:06:00,4614253,28,,
2731073101066860,15:32:00,15:32:00,4614202,1,,
2731073101066860,15:34:00,15:34:00,4614204,2,,
2731073101066860,15:36:00,15:36:00,4614206,3,,
2731073101066860,15:37:00,15:37:00,4614208,4,,
2731073101066860,15:39:00,15:39:00,4614210,5,,
2731073101066860,15:41:00,15:41:00,4614212,6,,
2731073101066860,15:42:00,15:42:00,4614214,7,,
2731073101066860,15:44:00,15:44:00,4614216,8,,
2731073101066860,15:46:00,15:46:00,4614218,9,,
2731073101066860,15:48:00,15:48:00,4614220,10,,
2731073101066860,15:49:00,15:49:00,4614222,11,,
2731073101066860,15:50:00,15:50:00,4614224,12,,
2731073101066860,15:51:00,15:51:00,4614226,13,,
2731073101066860,15:52:00,15:52:00,4614228,14,,
2731073101066860,15:53:00,15:53:00,4614229,15,,
2731073101066860,15:54:00,15:54:00,4614231,16,,
2731073101066860,15:55:00,15:55:00,4614233,17,,
2731073101066860,15:57:00,15:57:00,4614235,18,,
2731073101066860,15:57:00,15:57:00,4614237,19,,
2731073101066860,15:59:00,15:59:00,4614239,20,,
2731073101066860,16:00:00,16:00:00,4614241,21,,
2731073101066860,16:01:00,16:01:00,4614243,22,,
2731073101066860,16:02:00,16:02:00,4614245,23,,
2731073101066860,16:02:00,16:02:00,4614247,24,,
2731073101066860,16:03:00,16:03:00,4614249,25,,
2731073101066860,16:04:00,16:04:00,7305108,26,,
2731073101066860,16:04:00,16:04:00,4614251,27,,
2731073101066860,16:07:00,16:07:00,4614253,28,,
2731073111066860,11:57:00,11:57:00,4614202,1,,
2731073111066860,11:59:00,11:59:00,4614204,2,,
2731073111066860,12:01:00,12:01:00,4614206,3,,
2731073111066860,12:03:00,12:03:00,4614208,4,,
2731073111066860,12:05:00,12:05:00,4614210,5,,
2731073111066860,12:07:00,12:07:00,4614212,6,,
2731073111066860,12:08:00,12:08:00,4614214,7,,
2731073111066860,12:11:00,12:11:00,4614216,8,,
2731073111066860,12:13:00,12:13:00,4614218,9,,
2731073111066860,12:15:00,12:15:00,4614220,10,,
2731073111066860,12:16:00,12:16:00,4614222,11,,
2731073111066860,12:17:00,12:17:00,4614224,12,,
2731073111066860,12:18:00,12:18:00,4614226,13,,
2731073111066860,12:19:00,12:19:00,4614228,14,,
2731073111066860,12:21:00,12:21:00,4614229,15,,
2731073111066860,12:22:00,12:22:00,4614231,16,,
2731073111066860,12:24:00,12:24:00,4614233,17,,
2731073111066860,12:26:00,12:26:00,4614235,18,,
2731073111066860,12:27:00,12:27:00,4614237,19,,
2731073111066860,12:28:00,12:28:00,4614239,20,,
2731073111066860,12:30:00,12:30:00,4614241,21,,
2731073111066860,12:31:00,12:31:00,4614243,22,,
2731073111066860,12:32:00,12:32:00,4614245,23,,
2731073111066860,12:32:00,12:32:00,4614247,24,,
2731073111066860,12:33:00,12:33:00,4614249,25,,
2731073111066860,12:34:00,12:34:00,7305108,26,,
2731073111066860,12:34:00,12:34:00,4614251,27,,
2731073111066860,12:37:00,12:37:00,4614253,28,,
2731073121066860,12:04:00,12:04:00,4614202,1,,
2731073121066860,12:06:00,12:06:00,4614204,2,,
2731073121066860,12:08:00,12:08:00,4614206,3,,
2731073121066860,12:10:00,12:10:00,4614208,4,,
2731073121066860,12:12:00,12:12:00,4614210,5,,
2731073121066860,12:14:00,12:14:00,4614212,6,,
2731073121066860,12:15:00,12:15:00,4614214,7,,
2731073121066860,12:17:00,12:17:00,4614216,8,,
2731073121066860,12:19:00,12:19:00,4614218,9,,
2731073121066860,12:21:00,12:21:00,4614220,10,,
2731073121066860,12:22:00,12:22:00,4614222,11,,
2731073121066860,12:23:00,12:23:00,4614224,12,,
2731073121066860,12:24:00,12:24:00,4614226,13,,
2731073121066860,12:25:00,12:25:00,4614228,14,,
2731073121066860,12:27:00,12:27:00,4614229,15,,
2731073121066860,12:28:00,12:28:00,4614231,16,,
2731073121066860,12:30:00,12:30:00,4614233,17,,
2731073121066860,12:32:00,12:32:00,4614235,18,,
2731073121066860,12:32:00,12:32:00,4614237,19,,
2731073121066860,12:34:00,12:34:00,4614239,20,,
2731073121066860,12:35:00,12:35:00,4614241,21,,
2731073121066860,12:36:00,12:36:00,4614243,22,,
2731073121066860,12:37:00,12:37:00,4614245,23,,
2731073121066860,12:37:00,12:37:00,4614247,24,,
2731073121066860,12:38:00,12:38:00,4614249,25,,
2731073121066860,12:39:00,12:39:00,7305108,26,,
2731073121066860,12:39:00,12:39:00,4614251,27,,
2731073121066860,12:42:00,12:42:00,4614253,28,,
2731073131066860,12:43:00,12:43:00,4614202,1,,
2731073131066860,12:45:00,12:45:00,4614204,2,,
2731073131066860,12:47:00,12:47:00,4614206,3,,
2731073131066860,12:49:00,12:49:00,4614208,4,,
2731073131066860,12:52:00,12:52:00,4614210,5,,
2731073131066860,12:54:00,12:54:00,4614212,6,,
2731073131066860,12:55:00,12:55:00,4614214,7,,
2731073131066860,12:57:00,12:57:00,4614216,8,,
2731073131066860,12:59:00,12:59:00,4614218,9,,
2731073131066860,13:01:00,13:01:00,4614220,10,,
2731073131066860,13:02:00,13:02:00,4614222,11,,
2731073131066860,13:03:00,13:03:00,4614224,12,,
2731073131066860,13:05:00,13:05:00,4614226,13,,
2731073131066860,13:06:00,13:06:00,4614228,14,,
2731073131066860,13:08:00,13:08:00,4614229,15,,
2731073131066860,13:09:00,13:09:00,4614231,16,,
2731073131066860,13:11:00,13:11:00,4614233,17,,
2731073131066860,13:13:00,13:13:00,4614235,18,,
2731073131066860,13:14:00,13:14:00,4614237,19,,
2731073131066860,13:15:00,13:15:00,4614239,20,,
2731073131066860,13:17:00,13:17:00,4614241,21,,
2731073131066860,13:18:00,13:18:00,4614243,22,,
2731073131066860,13:19:00,13:19:00,4614245,23,,
2731073131066860,13:19:00,13:19:00,4614247,24,,
2731073131066860,13:20:00,13:20:00,4614249,25,,
2731073131066860,13:21:00,13:21:00,7305108,26,,
2731073131066860,13:21:00,13:21:00,4614251,27,,
2731073131066860,13:24:00,13:24:00,4614253,28,,
2831073101066860,15:53:00,15:53:00,4614202,1,,
2831073101066860,15:55:00,15:55:00,4614204,2,,
2831073101066860,15:57:00,15:57:00,4614206,3,,
2831073101066860,15:58:00,15:58:00,4614208,4,,
2831073101066860,16:00:00,16:00:00,4614210,5,,
2831073101066860,16:02:00,16:02:00,4614212,6,,
2831073101066860,16:03:00,16:03:00,4614214,7,,
2831073101066860,16:05:00,16:05:00,4614216,8,,
2831073101066860,16:07:00,16:07:00,4614218,9,,
2831073101066860,16:09:00,16:09:00,4614220,10,,
2831073101066860,16:10:00,16:10:00,4614222,11,,
2831073101066860,16:11:00,16:11:00,4614224,12,,
2831073101066860,16:12:00,16:12:00,4614226,13,,
2831073101066860,16:13:00,16:13:00,4614228,14,,
2831073101066860,16:14:00,16:14:00,4614229,15,,
2831073101066860,16:15:00,16:15:00,4614231,16,,
2831073101066860,16:16:00,16:16:00,4614233,17,,
2831073101066860,16:18:00,16:18:00,4614235,18,,
2831073101066860,16:18:00,16:18:00,4614237,19,,
2831073101066860,16:20:00,16:20:00,4614239,20,,
2831073101066860,16:21:00,16:21:00,4614241,21,,
2831073101066860,16:22:00,16:22:00,4614243,22,,
2831073101066860,16:23:00,16:23:00,4614245,23,,
2831073101066860,16:23:00,16:23:00,4614247,24,,
2831073101066860,16:24:00,16:24:00,4614249,25,,
2831073101066860,16:25:00,16:25:00,7305108,26,,
2831073101066860,16:25:00,16:25:00,4614251,27,,
2831073101066860,16:28:00,16:28:00,4614253,28,,
2831073111066860,12:11:00,12:11:00,4614202,1,,
2831073111066860,12:13:00,12:13:00,4614204,2,,
2831073111066860,12:15:00,12:15:00,4614206,3,,
2831073111066860,12:17:00,12:17:00,4614208,4,,
2831073111066860,12:19:00,12:19:00,4614210,5,,
2831073111066860,12:21:00,12:21:00,4614212,6,,
2831073111066860,12:22:00,12:22:00,4614214,7,,
2831073111066860,12:25:00,12:25:00,4614216,8,,
2831073111066860,12:27:00,12:27:00,4614218,9,,
2831073111066860,12:29:00,12:29:00,4614220,10,,
2831073111066860,12:30:00,12:30:00,4614222,11,,
2831073111066860,12:31:00,12:31:00,4614224,12,,
2831073111066860,12:32:00,12:32:00,4614226,13,,
2831073111066860,12:33:00,12:33:00,4614228,14,,
2831073111066860,12:35:00,12:35:00,4614229,15,,
2831073111066860,12:36:00,12:36:00,4614231,16,,
2831073111066860,12:38:00,12:38:00,4614233,17,,
2831073111066860,12:40:00,12:40:00,4614235,18,,
2831073111066860,12:41:00,12:41:00,4614237,19,,
2831073111066860,12:42:00,12:42:00,4614239,20,,
2831073111066860,12:44:00,12:44:00,4614241,21,,
2831073111066860,12:45:00,12:45:00,4614243,22,,
2831073111066860,12:46:00,12:46:00,4614245,23,,
2831073111066860,12:46:00,12:46:00,4614247,24,,
2831073111066860,12:47:00,12:47:00,4614249,25,,
2831073111066860,12:48:00,12:48:00,7305108,26,,
2831073111066860,12:48:00,12:48:00,4614251,27,,
2831073111066860,12:51:00,12:51:00,4614253,28,,
2831073121066860,12:22:00,12:22:00,4614202,1,,
2831073121066860,12:24:00,12:24:00,4614204,2,,
2831073121066860,12:26:00,12:26:00,4614206,3,,
2831073121066860,12:28:00,12:28:00,4614208,4,,
2831073121066860,12:30:00,12:30:00,4614210,5,,
2831073121066860,12:32:00,12:32:00,4614212,6,,
2831073121066860,12:33:00,12:33:00,4614214,7,,
2831073121066860,12:35:00,12:35:00,4614216,8,,
2831073121066860,12:37:00,12:37:00,4614218,9,,
2831073121066860,12:39:00,12:39:00,4614220,10,,
2831073121066860,12:40:00,12:40:00,4614222,11,,
2831073121066860,12:41:00,12:41:00,4614224,12,,
2831073121066860,12:42:00,12:42:00,4614226,13,,
2831073121066860,12:43:00,12:43:00,4614228,14,,
2831073121066860,12:45:00,12:45:00,4614229,15,,
2831073121066860,12:46:00,12:46:00,4614231,16,,
2831073121066860,12:48:00,12:48:00,4614233,17,,
2831073121066860,12:50:00,12:50:00,4614235,18,,
2831073121066860,12:50:00,12:50:00,4614237,19,,
2831073121066860,12:52:00,12:52:00,4614239,20,,
2831073121066860,12:53:00,12:53:00,4614241,21,,
2831073121066860,12:54:00,12:54:00,4614243,22,,
2831073121066860,12:55:00,12:55:00,4614245,23,,
2831073121066860,12:55:00,12:55:00,4614247,24,,
2831073121066860,12:56:00,12:56:00,4614249,25,,
2831073121066860,12:57:00,12:57:00,7305108,26,,
2831073121066860,12:57:00,12:57:00,4614251,27,,
2831073121066860,13:00:00,13:00:00,4614253,28,,
2831073131066860,13:01:00,13:01:00,4614202,1,,
2831073131066860,13:03:00,13:03:00,4614204,2,,
2831073131066860,13:05:00,13:05:00,4614206,3,,
2831073131066860,13:07:00,13:07:00,4614208,4,,
2831073131066860,13:10:00,13:10:00,4614210,5,,
2831073131066860,13:12:00,13:12:00,4614212,6,,
2831073131066860,13:13:00,13:13:00,4614214,7,,
