stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7593338,,"DOCTEUR LE SAVOUREUX","FACE 104 AVENUE ROGER SALENGRO - 92019",48.76784850968755,2.273091210688663,0,
7593337,,"DOCTEUR LE SAVOUREUX","FACE 131 AVENUE ROGER SALENGRO - 92019",48.76782133944119,2.272710532959813,0,
7593336,,"JEAN JAURES","89 AVENUE ROGER SALENGRO - 92019",48.77004221401073,2.2742442816575563,0,
5976638,,"BOULEVARD DE LA REPUBLIQUE","3 AVENUE JEAN MOULIN - 92032",48.788959603982086,2.2884085971458927,0,
5976639,,"AUGUSTIN CLAUDE","30-32 AVENUE JEAN MOULIN - 92032",48.786289554194546,2.2868877217300163,0,
5976636,,"THEATRE DES SOURCES","AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.7909013635518,2.2893181633221373,0,
5976637,,"BOULEVARD DE LA REPUBLIQUE","4 AVENUE JEAN MOULIN - 92032",48.788527964826656,2.28787851531733,0,
5976640,,"AUGUSTIN CLAUDE","23BIS-25 AVENUE JEAN MOULIN - 92032",48.78621774264672,2.28710541769771,0,
5976642,,"CARREFOUR DES MOUILLEBOEUFS","FACE 84 AVENUE JEAN MOULIN - 92032",48.78378902648166,2.282633030295862,0,
7593320,,"CIMETIERE DE FONTENAY-AUX-ROSES","FACE 22 AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.79473999766578,2.2913552016110916,0,
5976641,,"CARREFOUR DES MOUILLEBOEUFS","33 AVENUE JULES GUESDE - 92032",48.78306061174014,2.2817905454624388,0,
5976644,,"PROFESSEUR EINSTEIN","6 AVENUE ROGER SALENGRO - 92019",48.775562577228506,2.277555707263493,0,
7593322,,"THEATRE DES SOURCES","AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.791260868710474,2.2892906255623,0,
7593321,,"CIMETIERE DE FONTENAY-AUX-ROSES","28 AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.79441648121683,2.2914779216832235,0,
5976643,,"ROBINSON RER","AVENUE DES 4 CHEMINS - 92019",48.77884426984062,2.279727890444169,0,
5976646,,"MARC SANGNIER","72 AVENUE ROGER SALENGRO - 92019",48.77245154539877,2.2752612128272904,0,
7593324,,"BOULEVARD DE LA REPUBLIQUE","4 AVENUE JEAN MOULIN - 92032",48.788527964826656,2.28787851531733,0,
7593323,,"THEATRE DES SOURCES","AVENUE JEANNE ET MAURICE DOLIVET - 92032",48.7909013635518,2.2893181633221373,0,
5976645,,"PROFESSEUR EINSTEIN","15-17 AVENUE ROGER SALENGRO - 92019",48.77569758793708,2.277936321101258,0,
7593326,,"AUGUSTIN CLAUDE","30-32 AVENUE JEAN MOULIN - 92032",48.786289554194546,2.2868877217300163,0,
7593325,,"BOULEVARD DE LA REPUBLIQUE","3 AVENUE JEAN MOULIN - 92032",48.788959603982086,2.2884085971458927,0,
7593328,,"CARREFOUR DES MOUILLEBOEUFS","33 AVENUE JULES GUESDE - 92032",48.78306061174014,2.2817905454624388,0,
7593327,,"AUGUSTIN CLAUDE","23BIS-25 AVENUE JEAN MOULIN - 92032",48.78621774264672,2.28710541769771,0,
7593329,,"CARREFOUR DES MOUILLEBOEUFS","FACE 84 AVENUE JEAN MOULIN - 92032",48.78378902648166,2.282633030295862,0,
7170665,,"LIBERTE","7-9 RUE DE CHARTRES - 92020",48.79796754114928,2.2937467800028233,0,
5976647,,"MARC SANGNIER","FACE 36 AVENUE ROGER SALENGRO - 92019",48.77302725091217,2.276171604837392,0,
5976648,,"JEAN JAURES","88 AVENUE ROGER SALENGRO - 92019",48.76994317207525,2.2739180644920944,0,
5976649,,"JEAN JAURES","89 AVENUE ROGER SALENGRO - 92019",48.77004221401073,2.2742442816575563,0,
7593357,,"MOULIN DE GRAIS","131-133 RUE D'ESTIENNE D'ORVES - 91645",48.74053303079903,2.2575239540089407,0,
5976657,,"FACULTE DE PHARMACIE","RUE JEAN-BAPTISTE CLEMENT - 92019",48.762346781670225,2.2712354343075263,0,
5976656,,"FACULTE DE PHARMACIE","RUE JEAN-BAPTISTE CLEMENT - 92019",48.76172631430132,2.2707196035787605,0,
7593356,,"MOULIN DE GRAIS","174 RUE D'ESTIENNE D'ORVES - 91645",48.7405950939472,2.256260015531992,0,
7593355,,"GRANDS CHENES","FACE 27 BOULEVARD DU MARECHAL FOCH - 91645",48.74282908897804,2.263812739611913,0,
5976655,,"PRESIDENT ALLENDE","AVENUE ROGER SALENGRO - 92019",48.764432544927,2.272184500447193,0,
5976654,,"PRESIDENT ALLENDE","AVENUE ROGER SALENGRO - 92019",48.76432452376771,2.271885525552727,0,
7593354,,"GRANDS CHENES","19 BOULEVARD DU MARECHAL FOCH - 91645",48.74241485917584,2.26257661775109,0,
7593353,,"FOCH - LECLERC","42 BOULEVARD DU MARECHAL FOCH - 91645",48.74439504485675,2.267126659210256,0,
5976653,,"JULES VERNE","FACE 136 AVENUE ROGER SALENGRO - 92019",48.766266284732275,2.272494921821088,0,
5976652,,"JULES VERNE","134 AVENUE ROGER SALENGRO - 92019",48.76668861303903,2.2722904474309713,0,
7593352,,"FOCH - LECLERC","BOULEVARD DU MARECHAL FOCH - 91645",48.743945027466765,2.266107972275051,0,
7593351,,"PARON","BOULEVARD DU MARECHAL FOCH - 91645",48.74630205931568,2.2697335974341466,0,
5976651,,"DOCTEUR LE SAVOUREUX","FACE 104 AVENUE ROGER SALENGRO - 92019",48.76784850968755,2.273091210688663,0,
5976650,,"DOCTEUR LE SAVOUREUX","FACE 131 AVENUE ROGER SALENGRO - 92019",48.76782133944119,2.272710532959813,0,
7593350,,"PARON","FACE 56 BOULEVARD DU MARECHAL FOCH - 91645",48.74586122520928,2.269013842406873,0,
7593359,,"RIANTES CITES","141 RUE D'ESTIENNE D'ORVES - 91645",48.74046788956081,2.2542761204537243,0,
7593358,,"RIANTES CITES","FACE 143 RUE D'ESTIENNE D'ORVES - 91645",48.74074601079986,2.2535418298794765,0,
5976658,,"GROUPE SCOLAIRE SOPHIE BARAT","AVENUE GEORGES POMPIDOU - 91645",48.756594343963975,2.2711747722847595,0,
5976659,,"LES ANTES","CARREFOUR DE L'EUROPE - 91645",48.75177710235545,2.271928491643091,0,
7593344,,"FACULTE DE PHARMACIE","RUE JEAN-BAPTISTE CLEMENT - 92019",48.762346781670225,2.2712354343075263,0,
5976666,,"FOCH - LECLERC","42 BOULEVARD DU MARECHAL FOCH - 91645",48.74439504485675,2.267126659210256,0,
5976665,,"FOCH - LECLERC","BOULEVARD DU MARECHAL FOCH - 91645",48.743945027466765,2.266107972275051,0,
7593343,,"FACULTE DE PHARMACIE","RUE JEAN-BAPTISTE CLEMENT - 92019",48.76172631430132,2.2707196035787605,0,
5976668,,"GRANDS CHENES","FACE 27 BOULEVARD DU MARECHAL FOCH - 91645",48.74282908897804,2.263812739611913,0,
7593346,,"LES ANTES","CARREFOUR DE L'EUROPE - 91645",48.75177710235545,2.271928491643091,0,
5976667,,"GRANDS CHENES","19 BOULEVARD DU MARECHAL FOCH - 91645",48.74241485917584,2.26257661775109,0,
7593345,,"GROUPE SCOLAIRE SOPHIE BARAT","AVENUE GEORGES POMPIDOU - 91645",48.756594343963975,2.2711747722847595,0,
7593340,,"JULES VERNE","FACE 136 AVENUE ROGER SALENGRO - 92019",48.766266284732275,2.272494921821088,0,
5976662,,"LE CLOS","BOULEVARD DU MARECHAL FOCH - 91645",48.74985373505479,2.2721211987921035,0,
5976661,,"LE CLOS","BOULEVARD DU MARECHAL FOCH - 91645",48.74958399229917,2.271944840017176,0,
7593342,,"PRESIDENT ALLENDE","AVENUE ROGER SALENGRO - 92019",48.764432544927,2.272184500447193,0,
5976664,,"PARON","BOULEVARD DU MARECHAL FOCH - 91645",48.74630205931568,2.2697335974341466,0,
5976663,,"PARON","FACE 56 BOULEVARD DU MARECHAL FOCH - 91645",48.74586122520928,2.269013842406873,0,
7593341,,"PRESIDENT ALLENDE","AVENUE ROGER SALENGRO - 92019",48.76432452376771,2.271885525552727,0,
5976660,,"LES ANTES","CARREFOUR DE L'EUROPE - 91645",48.75199312360041,2.2724855204515526,0,
7593348,,"LE CLOS","BOULEVARD DU MARECHAL FOCH - 91645",48.74958399229917,2.271944840017176,0,
7593347,,"LES ANTES","CARREFOUR DE L'EUROPE - 91645",48.75199312360041,2.2724855204515526,0,
7593349,,"LE CLOS","BOULEVARD DU MARECHAL FOCH - 91645",48.74985373505479,2.2721211987921035,0,
5976669,,"MOULIN DE GRAIS","174 RUE D'ESTIENNE D'ORVES - 91645",48.7405950939472,2.256260015531992,0,
