route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178665,3107678,1931076781697791,,19,0,
2178665,3107679,1931076791697791,,19,0,
2178665,3107680,1931076801697791,,19,0,
2178665,3107681,1931076811697791,,19,0,
2178665,3107674,2031076741697791,,20,0,
2178665,3107675,2031076751697791,,20,0,
2178665,3107676,2031076761697791,,20,0,
2178665,3107677,2031076771697791,,20,0,
2178665,3107678,2031076781697791,,20,0,
2178665,3107679,2031076791697791,,20,0,
2178665,3107680,2031076801697791,,20,0,
2178665,3107681,2031076811697791,,20,0,
2178665,3107674,2131076741697791,,21,0,
2178665,3107675,2131076751697791,,21,0,
2178665,3107676,2131076761697791,,21,0,
2178665,3107677,2131076771697791,,21,0,
2178665,3107678,2131076781697791,,21,0,
2178665,3107679,2131076791697791,,21,0,
2178665,3107680,2131076801697791,,21,0,
2178665,3107681,2131076811697791,,21,0,
2178665,3107674,2231076741697791,,22,0,
2178665,3107675,2231076751697791,,22,0,
2178665,3107676,2231076761697791,,22,0,
2178665,3107677,2231076771697791,,22,0,
2178665,3107678,2231076781697791,,22,0,
2178665,3107679,2231076791697791,,22,0,
2178665,3107680,2231076801697791,,22,0,
2178665,3107681,2231076811697791,,22,0,
2178665,3107674,231076741697791,,2,0,
2178665,3107675,231076751697791,,2,0,
2178665,3107676,231076761697791,,2,0,
2178665,3107677,231076771697791,,2,0,
2178665,3107678,231076781697791,,2,0,
2178665,3107679,231076791697791,,2,0,
2178665,3107680,231076801697791,,2,0,
2178665,3107681,231076811697791,,2,0,
2178665,3107674,2331076741697791,,23,0,
2178665,3107675,2331076751697791,,23,0,
2178665,3107676,2331076761697791,,23,0,
2178665,3107677,2331076771697791,,23,0,
2178665,3107678,2331076781697791,,23,0,
2178665,3107679,2331076791697791,,23,0,
2178665,3107680,2331076801697791,,23,0,
2178665,3107681,2331076811697791,,23,0,
2178665,3107674,2431076741697791,,24,0,
2178665,3107675,2431076751697791,,24,0,
2178665,3107676,2431076761697791,,24,0,
2178665,3107677,2431076771697791,,24,0,
2178665,3107678,2431076781697791,,24,0,
2178665,3107679,2431076791697791,,24,0,
2178665,3107680,2431076801697791,,24,0,
2178665,3107681,2431076811697791,,24,0,
2178665,3107674,2531076741697791,,25,0,
2178665,3107675,2531076751697791,,25,0,
2178665,3107676,2531076761697791,,25,0,
2178665,3107677,2531076771697791,,25,0,
2178665,3107678,2531076781697791,,25,0,
2178665,3107679,2531076791697791,,25,0,
2178665,3107680,2531076801697791,,25,0,
2178665,3107681,2531076811697791,,25,0,
2178665,3107674,2631076741697791,,26,0,
2178665,3107675,2631076751697791,,26,0,
2178665,3107676,2631076761697791,,26,0,
2178665,3107677,2631076771697791,,26,0,
2178665,3107678,2631076781697791,,26,0,
2178665,3107679,2631076791697791,,26,0,
2178665,3107680,2631076801697791,,26,0,
2178665,3107681,2631076811697791,,26,0,
2178665,3107674,2731076741697791,,27,0,
2178665,3107675,2731076751697791,,27,0,
2178665,3107676,2731076761697791,,27,0,
2178665,3107677,2731076771697791,,27,0,
2178665,3107678,2731076781697791,,27,0,
2178665,3107679,2731076791697791,,27,0,
2178665,3107680,2731076801697791,,27,0,
2178665,3107681,2731076811697791,,27,0,
2178665,3107674,2831076741697791,,28,0,
2178665,3107675,2831076751697791,,28,0,
2178665,3107676,2831076761697791,,28,0,
2178665,3107677,2831076771697791,,28,0,
2178665,3107678,2831076781697791,,28,0,
2178665,3107679,2831076791697791,,28,0,
2178665,3107680,2831076801697791,,28,0,
2178665,3107681,2831076811697791,,28,0,
2178665,3107674,2931076741697791,,29,0,
2178665,3107675,2931076751697791,,29,0,
2178665,3107676,2931076761697791,,29,0,
2178665,3107677,2931076771697791,,29,0,
2178665,3107678,2931076781697791,,29,0,
2178665,3107679,2931076791697791,,29,0,
2178665,3107680,2931076801697791,,29,0,
2178665,3107681,2931076811697791,,29,0,
2178665,3107674,3031076741697791,,30,0,
2178665,3107675,3031076751697791,,30,0,
2178665,3107676,3031076761697791,,30,0,
2178665,3107677,3031076771697791,,30,0,
2178665,3107678,3031076781697791,,30,0,
2178665,3107679,3031076791697791,,30,0,
2178665,3107680,3031076801697791,,30,0,
2178665,3107681,3031076811697791,,30,0,
2178665,3107674,3131076741697791,,31,0,
2178665,3107675,3131076751697791,,31,0,
2178665,3107676,3131076761697791,,31,0,
2178665,3107677,3131076771697791,,31,0,
2178665,3107678,3131076781697791,,31,0,
2178665,3107679,3131076791697791,,31,0,
2178665,3107680,3131076801697791,,31,0,
2178665,3107681,3131076811697791,,31,0,
2178665,3107676,3231076761697791,,32,0,
2178665,3107677,3231076771697791,,32,0,
2178665,3107678,3231076781697791,,32,0,
2178665,3107679,3231076791697791,,32,0,
2178665,3107680,3231076801697791,,32,0,
2178665,3107681,3231076811697791,,32,0,
2178665,3107674,331076741697791,,3,0,
2178665,3107675,331076751697791,,3,0,
2178665,3107676,331076761697791,,3,0,
2178665,3107677,331076771697791,,3,0,
2178665,3107678,331076781697791,,3,0,
2178665,3107679,331076791697791,,3,0,
2178665,3107680,331076801697791,,3,0,
2178665,3107681,331076811697791,,3,0,
2178665,3107676,3331076761697791,,33,0,
2178665,3107677,3331076771697791,,33,0,
2178665,3107678,3331076781697791,,33,0,
2178665,3107679,3331076791697791,,33,0,
2178665,3107680,3331076801697791,,33,0,
2178665,3107681,3331076811697791,,33,0,
2178665,3107676,3431076761697791,,34,0,
2178665,3107677,3431076771697791,,34,0,
2178665,3107678,3431076781697791,,34,0,
2178665,3107679,3431076791697791,,34,0,
2178665,3107680,3431076801697791,,34,0,
2178665,3107681,3431076811697791,,34,0,
2178665,3107676,3531076761697791,,35,0,
2178665,3107677,3531076771697791,,35,0,
2178665,3107678,3531076781697791,,35,0,
2178665,3107679,3531076791697791,,35,0,
2178665,3107680,3531076801697791,,35,0,
2178665,3107681,3531076811697791,,35,0,
2178665,3107676,3631076761697791,,36,0,
2178665,3107677,3631076771697791,,36,0,
2178665,3107678,3631076781697791,,36,0,
2178665,3107679,3631076791697791,,36,0,
2178665,3107680,3631076801697791,,36,0,
2178665,3107681,3631076811697791,,36,0,
2178665,3107676,3731076761697791,,37,0,
2178665,3107677,3731076771697791,,37,0,
2178665,3107678,3731076781697791,,37,0,
2178665,3107679,3731076791697791,,37,0,
2178665,3107680,3731076801697791,,37,0,
2178665,3107681,3731076811697791,,37,0,
2178665,3107676,3831076761697791,,38,0,
2178665,3107677,3831076771697791,,38,0,
2178665,3107678,3831076781697791,,38,0,
2178665,3107679,3831076791697791,,38,0,
2178665,3107680,3831076801697791,,38,0,
2178665,3107681,3831076811697791,,38,0,
2178665,3107676,3931076761697791,,39,0,
2178665,3107677,3931076771697791,,39,0,
2178665,3107678,3931076781697791,,39,0,
2178665,3107679,3931076791697791,,39,0,
2178665,3107680,3931076801697791,,39,0,
2178665,3107681,3931076811697791,,39,0,
2178665,3107676,4031076761697791,,40,0,
2178665,3107677,4031076771697791,,40,0,
2178665,3107678,4031076781697791,,40,0,
2178665,3107679,4031076791697791,,40,0,
2178665,3107680,4031076801697791,,40,0,
2178665,3107681,4031076811697791,,40,0,
2178665,3107676,4131076761697791,,41,0,
2178665,3107677,4131076771697791,,41,0,
2178665,3107678,4131076781697791,,41,0,
2178665,3107679,4131076791697791,,41,0,
2178665,3107680,4131076801697791,,41,0,
2178665,3107681,4131076811697791,,41,0,
2178665,3107676,4231076761697791,,42,0,
2178665,3107677,4231076771697791,,42,0,
2178665,3107678,4231076781697791,,42,0,
2178665,3107679,4231076791697791,,42,0,
2178665,3107680,4231076801697791,,42,0,
2178665,3107681,4231076811697791,,42,0,
2178665,3107674,431076741697791,,4,0,
2178665,3107675,431076751697791,,4,0,
2178665,3107676,431076761697791,,4,0,
2178665,3107677,431076771697791,,4,0,
2178665,3107678,431076781697791,,4,0,
2178665,3107679,431076791697791,,4,0,
2178665,3107680,431076801697791,,4,0,
2178665,3107681,431076811697791,,4,0,
2178665,3107676,4331076761697791,,43,0,
2178665,3107677,4331076771697791,,43,0,
2178665,3107678,4331076781697791,,43,0,
2178665,3107679,4331076791697791,,43,0,
2178665,3107680,4331076801697791,,43,0,
2178665,3107681,4331076811697791,,43,0,
2178665,3107676,4431076761697791,,44,0,
2178665,3107677,4431076771697791,,44,0,
2178665,3107678,4431076781697791,,44,0,
2178665,3107679,4431076791697791,,44,0,
2178665,3107680,4431076801697791,,44,0,
2178665,3107681,4431076811697791,,44,0,
2178665,3107676,4531076761697791,,45,0,
2178665,3107677,4531076771697791,,45,0,
2178665,3107678,4531076781697791,,45,0,
2178665,3107679,4531076791697791,,45,0,
2178665,3107680,4531076801697791,,45,0,
2178665,3107681,4531076811697791,,45,0,
2178665,3107676,4631076761697791,,46,0,
2178665,3107677,4631076771697791,,46,0,
2178665,3107678,4631076781697791,,46,0,
2178665,3107679,4631076791697791,,46,0,
2178665,3107680,4631076801697791,,46,0,
2178665,3107681,4631076811697791,,46,0,
2178665,3107676,4731076761697791,,47,0,
2178665,3107677,4731076771697791,,47,0,
2178665,3107678,4731076781697791,,47,0,
2178665,3107679,4731076791697791,,47,0,
2178665,3107680,4731076801697791,,47,0,
2178665,3107681,4731076811697791,,47,0,
2178665,3107676,4831076761697791,,48,0,
2178665,3107677,4831076771697791,,48,0,
2178665,3107678,4831076781697791,,48,0,
2178665,3107679,4831076791697791,,48,0,
2178665,3107680,4831076801697791,,48,0,
2178665,3107681,4831076811697791,,48,0,
2178665,3107676,4931076761697791,,49,0,
2178665,3107677,4931076771697791,,49,0,
2178665,3107678,4931076781697791,,49,0,
2178665,3107679,4931076791697791,,49,0,
2178665,3107680,4931076801697791,,49,0,
2178665,3107681,4931076811697791,,49,0,
2178665,3107676,5031076761697791,,50,0,
2178665,3107677,5031076771697791,,50,0,
2178665,3107678,5031076781697791,,50,0,
2178665,3107679,5031076791697791,,50,0,
2178665,3107680,5031076801697791,,50,0,
2178665,3107681,5031076811697791,,50,0,
2178665,3107676,5131076761697791,,51,0,
2178665,3107677,5131076771697791,,51,0,
2178665,3107678,5131076781697791,,51,0,
2178665,3107679,5131076791697791,,51,0,
2178665,3107680,5131076801697791,,51,0,
2178665,3107681,5131076811697791,,51,0,
2178665,3107676,5231076761697791,,52,0,
2178665,3107677,5231076771697791,,52,0,
2178665,3107678,5231076781697791,,52,0,
2178665,3107679,5231076791697791,,52,0,
2178665,3107680,5231076801697791,,52,0,
2178665,3107681,5231076811697791,,52,0,
2178665,3107674,531076741697791,,5,0,
2178665,3107675,531076751697791,,5,0,
2178665,3107676,531076761697791,,5,0,
2178665,3107677,531076771697791,,5,0,
2178665,3107678,531076781697791,,5,0,
2178665,3107679,531076791697791,,5,0,
2178665,3107680,531076801697791,,5,0,
2178665,3107681,531076811697791,,5,0,
2178665,3107676,5331076761697791,,53,0,
2178665,3107677,5331076771697791,,53,0,
2178665,3107678,5331076781697791,,53,0,
2178665,3107679,5331076791697791,,53,0,
2178665,3107680,5331076801697791,,53,0,
2178665,3107681,5331076811697791,,53,0,
2178665,3107676,5431076761697791,,54,0,
2178665,3107677,5431076771697791,,54,0,
2178665,3107678,5431076781697791,,54,0,
2178665,3107679,5431076791697791,,54,0,
2178665,3107680,5431076801697791,,54,0,
2178665,3107681,5431076811697791,,54,0,
2178665,3107676,5531076761697791,,55,0,
2178665,3107677,5531076771697791,,55,0,
2178665,3107678,5531076781697791,,55,0,
2178665,3107679,5531076791697791,,55,0,
2178665,3107680,5531076801697791,,55,0,
2178665,3107681,5531076811697791,,55,0,
2178665,3107676,5631076761697791,,56,0,
2178665,3107677,5631076771697791,,56,0,
2178665,3107678,5631076781697791,,56,0,
2178665,3107679,5631076791697791,,56,0,
2178665,3107680,5631076801697791,,56,0,
2178665,3107681,5631076811697791,,56,0,
2178665,3107676,5731076761697791,,57,0,
2178665,3107677,5731076771697791,,57,0,
2178665,3107678,5731076781697791,,57,0,
2178665,3107679,5731076791697791,,57,0,
2178665,3107680,5731076801697791,,57,0,
2178665,3107681,5731076811697791,,57,0,
2178665,3107676,5831076761697791,,58,0,
2178665,3107677,5831076771697791,,58,0,
2178665,3107678,5831076781697791,,58,0,
2178665,3107679,5831076791697791,,58,0,
2178665,3107680,5831076801697791,,58,0,
2178665,3107681,5831076811697791,,58,0,
2178665,3107676,5931076761697791,,59,0,
2178665,3107677,5931076771697791,,59,0,
2178665,3107678,5931076781697791,,59,0,
2178665,3107679,5931076791697791,,59,0,
2178665,3107680,5931076801697791,,59,0,
2178665,3107681,5931076811697791,,59,0,
2178665,3107676,6031076761697791,,60,0,
2178665,3107677,6031076771697791,,60,0,
2178665,3107678,6031076781697791,,60,0,
2178665,3107679,6031076791697791,,60,0,
2178665,3107680,6031076801697791,,60,0,
2178665,3107681,6031076811697791,,60,0,
2178665,3107676,6131076761697791,,61,0,
2178665,3107677,6131076771697791,,61,0,
2178665,3107678,6131076781697791,,61,0,
2178665,3107679,6131076791697791,,61,0,
2178665,3107680,6131076801697791,,61,0,
2178665,3107681,6131076811697791,,61,0,
2178665,3107676,6231076761697791,,62,0,
2178665,3107677,6231076771697791,,62,0,
2178665,3107678,6231076781697791,,62,0,
2178665,3107679,6231076791697791,,62,0,
2178665,3107680,6231076801697791,,62,0,
2178665,3107681,6231076811697791,,62,0,
2178665,3107674,631076741697791,,6,0,
2178665,3107675,631076751697791,,6,0,
2178665,3107676,631076761697791,,6,0,
2178665,3107677,631076771697791,,6,0,
2178665,3107678,631076781697791,,6,0,
2178665,3107679,631076791697791,,6,0,
2178665,3107680,631076801697791,,6,0,
2178665,3107681,631076811697791,,6,0,
2178665,3107676,6331076761697791,,63,0,
2178665,3107677,6331076771697791,,63,0,
2178665,3107678,6331076781697791,,63,0,
2178665,3107679,6331076791697791,,63,0,
2178665,3107680,6331076801697791,,63,0,
2178665,3107681,6331076811697791,,63,0,
2178665,3107676,6431076761697791,,64,0,
2178665,3107677,6431076771697791,,64,0,
2178665,3107678,6431076781697791,,64,0,
2178665,3107679,6431076791697791,,64,0,
2178665,3107680,6431076801697791,,64,0,
2178665,3107681,6431076811697791,,64,0,
2178665,3107676,6531076761697791,,65,0,
2178665,3107677,6531076771697791,,65,0,
2178665,3107678,6531076781697791,,65,0,
2178665,3107679,6531076791697791,,65,0,
2178665,3107680,6531076801697791,,65,0,
2178665,3107681,6531076811697791,,65,0,
2178665,3107676,6631076761697791,,66,0,
2178665,3107677,6631076771697791,,66,0,
2178665,3107678,6631076781697791,,66,0,
2178665,3107679,6631076791697791,,66,0,
2178665,3107680,6631076801697791,,66,0,
2178665,3107681,6631076811697791,,66,0,
2178665,3107676,6731076761697791,,67,0,
2178665,3107677,6731076771697791,,67,0,
2178665,3107678,6731076781697791,,67,0,
2178665,3107679,6731076791697791,,67,0,
2178665,3107680,6731076801697791,,67,0,
2178665,3107681,6731076811697791,,67,0,
2178665,3107676,6831076761697791,,68,0,
2178665,3107677,6831076771697791,,68,0,
2178665,3107678,6831076781697791,,68,0,
2178665,3107679,6831076791697791,,68,0,
2178665,3107680,6831076801697791,,68,0,
2178665,3107681,6831076811697791,,68,0,
2178665,3107676,6931076761697791,,69,0,
2178665,3107677,6931076771697791,,69,0,
2178665,3107678,6931076781697791,,69,0,
2178665,3107679,6931076791697791,,69,0,
2178665,3107680,6931076801697791,,69,0,
2178665,3107681,6931076811697791,,69,0,
2178665,3107676,7031076761697791,,70,0,
2178665,3107677,7031076771697791,,70,0,
2178665,3107678,7031076781697791,,70,0,
2178665,3107679,7031076791697791,,70,0,
2178665,3107680,7031076801697791,,70,0,
2178665,3107681,7031076811697791,,70,0,
2178665,3107676,7131076761697791,,71,0,
2178665,3107677,7131076771697791,,71,0,
2178665,3107678,7131076781697791,,71,0,
2178665,3107679,7131076791697791,,71,0,
2178665,3107680,7131076801697791,,71,0,
2178665,3107681,7131076811697791,,71,0,
2178665,3107676,7231076761697791,,72,0,
2178665,3107677,7231076771697791,,72,0,
2178665,3107678,7231076781697791,,72,0,
2178665,3107679,7231076791697791,,72,0,
2178665,3107680,7231076801697791,,72,0,
2178665,3107681,7231076811697791,,72,0,
2178665,3107674,731076741697791,,7,0,
2178665,3107675,731076751697791,,7,0,
2178665,3107676,731076761697791,,7,0,
2178665,3107677,731076771697791,,7,0,
2178665,3107678,731076781697791,,7,0,
2178665,3107679,731076791697791,,7,0,
2178665,3107680,731076801697791,,7,0,
2178665,3107681,731076811697791,,7,0,
2178665,3107676,7331076761697791,,73,0,
2178665,3107677,7331076771697791,,73,0,
2178665,3107678,7331076781697791,,73,0,
2178665,3107679,7331076791697791,,73,0,
2178665,3107680,7331076801697791,,73,0,
2178665,3107681,7331076811697791,,73,0,
2178665,3107676,7431076761697791,,74,0,
2178665,3107677,7431076771697791,,74,0,
2178665,3107678,7431076781697791,,74,0,
2178665,3107679,7431076791697791,,74,0,
2178665,3107680,7431076801697791,,74,0,
2178665,3107681,7431076811697791,,74,0,
2178665,3107676,7531076761697791,,75,0,
2178665,3107677,7531076771697791,,75,0,
2178665,3107678,7531076781697791,,75,0,
2178665,3107679,7531076791697791,,75,0,
2178665,3107680,7531076801697791,,75,0,
2178665,3107681,7531076811697791,,75,0,
2178665,3107676,7631076761697791,,76,0,
2178665,3107677,7631076771697791,,76,0,
2178665,3107678,7631076781697791,,76,0,
2178665,3107679,7631076791697791,,76,0,
2178665,3107680,7631076801697791,,76,0,
2178665,3107681,7631076811697791,,76,0,
2178665,3107676,7731076761697791,,77,0,
2178665,3107677,7731076771697791,,77,0,
2178665,3107678,7731076781697791,,77,0,
2178665,3107679,7731076791697791,,77,0,
2178665,3107680,7731076801697791,,77,0,
2178665,3107681,7731076811697791,,77,0,
2178665,3107676,7831076761697791,,78,0,
2178665,3107677,7831076771697791,,78,0,
2178665,3107678,7831076781697791,,78,0,
2178665,3107679,7831076791697791,,78,0,
2178665,3107680,7831076801697791,,78,0,
2178665,3107681,7831076811697791,,78,0,
2178665,3107676,7931076761697791,,79,0,
2178665,3107677,7931076771697791,,79,0,
2178665,3107680,7931076801697791,,79,0,
2178665,3107681,7931076811697791,,79,0,
2178665,3107676,8031076761697791,,80,0,
2178665,3107677,8031076771697791,,80,0,
2178665,3107680,8031076801697791,,80,0,
2178665,3107681,8031076811697791,,80,0,
2178665,3107676,8131076761697791,,81,0,
2178665,3107677,8131076771697791,,81,0,
2178665,3107680,8131076801697791,,81,0,
2178665,3107681,8131076811697791,,81,0,
2178665,3107676,8231076761697791,,82,0,
2178665,3107677,8231076771697791,,82,0,
2178665,3107680,8231076801697791,,82,0,
2178665,3107681,8231076811697791,,82,0,
2178665,3107674,831076741697791,,8,0,
2178665,3107675,831076751697791,,8,0,
2178665,3107676,831076761697791,,8,0,
2178665,3107677,831076771697791,,8,0,
2178665,3107678,831076781697791,,8,0,
2178665,3107679,831076791697791,,8,0,
2178665,3107680,831076801697791,,8,0,
2178665,3107681,831076811697791,,8,0,
2178665,3107676,8331076761697791,,83,0,
2178665,3107677,8331076771697791,,83,0,
2178665,3107680,8331076801697791,,83,0,
2178665,3107681,8331076811697791,,83,0,
2178665,3107676,8431076761697791,,84,0,
2178665,3107677,8431076771697791,,84,0,
2178665,3107680,8431076801697791,,84,0,
2178665,3107681,8431076811697791,,84,0,
2178665,3107676,8531076761697791,,85,0,
2178665,3107677,8531076771697791,,85,0,
2178665,3107680,8531076801697791,,85,0,
2178665,3107681,8531076811697791,,85,0,
2178665,3107676,8631076761697791,,86,0,
2178665,3107677,8631076771697791,,86,0,
2178665,3107680,8631076801697791,,86,0,
2178665,3107681,8631076811697791,,86,0,
2178665,3107676,8731076761697791,,87,0,
2178665,3107677,8731076771697791,,87,0,
2178665,3107680,8731076801697791,,87,0,
2178665,3107681,8731076811697791,,87,0,
2178665,3107676,8831076761697791,,88,0,
2178665,3107677,8831076771697791,,88,0,
2178665,3107680,8831076801697791,,88,0,
2178665,3107681,8831076811697791,,88,0,
2178665,3107676,8931076761697791,,89,0,
2178665,3107677,8931076771697791,,89,0,
2178665,3107680,8931076801697791,,89,0,
2178665,3107681,8931076811697791,,89,0,
2178665,3107676,9031076761697791,,90,0,
2178665,3107677,9031076771697791,,90,0,
2178665,3107680,9031076801697791,,90,0,
2178665,3107681,9031076811697791,,90,0,
2178665,3107676,9131076761697791,,91,0,
2178665,3107677,9131076771697791,,91,0,
2178665,3107680,9131076801697791,,91,0,
2178665,3107681,9131076811697791,,91,0,
2178665,3107676,9231076761697791,,92,0,
2178665,3107677,9231076771697791,,92,0,
2178665,3107680,9231076801697791,,92,0,
2178665,3107681,9231076811697791,,92,0,
2178665,3107674,931076741697791,,9,0,
2178665,3107675,931076751697791,,9,0,
2178665,3107676,931076761697791,,9,0,
2178665,3107677,931076771697791,,9,0,
2178665,3107678,931076781697791,,9,0,
2178665,3107679,931076791697791,,9,0,
2178665,3107680,931076801697791,,9,0,
2178665,3107681,931076811697791,,9,0,
2178665,3107677,9331076771697791,,93,0,
2178665,3107681,9331076811697791,,93,0,
2178665,3107674,131076741067057,,1,0,
2178665,3107675,131076751067057,,1,0,
2178665,3107676,131076761067057,,1,0,
2178665,3107677,131076771067057,,1,0,
2178665,3107678,131076781067057,,1,0,
2178665,3107679,131076791067057,,1,0,
2178665,3107680,131076801067057,,1,0,
2178665,3107681,131076811067057,,1,0,
2178665,3107674,231076741067057,,2,0,
2178665,3107675,231076751067057,,2,0,
2178665,3107676,231076761067057,,2,0,
2178665,3107677,231076771067057,,2,0,
2178665,3107678,231076781067057,,2,0,
2178665,3107679,231076791067057,,2,0,
2178665,3107680,231076801067057,,2,0,
2178665,3107681,231076811067057,,2,0,
2178665,3107676,331076761067057,,3,0,
2178665,3107677,331076771067057,,3,0,
2178665,3107680,331076801067057,,3,0,
2178665,3107681,331076811067057,,3,0,
2178665,3107676,431076761067057,,4,0,
2178665,3107677,431076771067057,,4,0,
2178665,3107680,431076801067057,,4,0,
2178665,3107681,431076811067057,,4,0,
2178665,3107676,531076761067057,,5,0,
2178665,3107677,531076771067057,,5,0,
2178665,3107680,531076801067057,,5,0,
2178665,3107681,531076811067057,,5,0,
2178665,3107676,631076761067057,,6,0,
2178665,3107677,631076771067057,,6,0,
2178665,3107680,631076801067057,,6,0,
2178665,3107681,631076811067057,,6,0,
2178665,3107677,731076771067057,,7,0,
2178665,3107681,731076811067057,,7,0,
2178665,3107676,131076761067060,,1,0,
2178665,3107677,131076771067060,,1,0,
2178665,3107678,131076781067060,,1,0,
2178665,3107679,131076791067060,,1,0,
2178665,3107680,131076801067060,,1,0,
2178665,3107681,131076811067060,,1,0,
2178665,3107676,231076761067060,,2,0,
2178665,3107677,231076771067060,,2,0,
2178665,3107680,231076801067060,,2,0,
2178665,3107681,231076811067060,,2,0,
2178665,3107676,331076761067060,,3,0,
2178665,3107677,331076771067060,,3,0,
2178665,3107680,331076801067060,,3,0,
2178665,3107681,331076811067060,,3,0,
2178665,3107676,431076761067060,,4,0,
2178665,3107680,431076801067060,,4,0,
2178665,3107676,531076761067060,,5,0,
2178665,3107680,531076801067060,,5,0,
2178665,3107676,631076761067060,,6,0,
2178665,3107680,631076801067060,,6,0,
2178665,3107676,131076761067063,,1,0,
2178665,3107680,131076801067063,,1,0,
2178665,3107676,131076761697795,,1,0,
2178665,3107677,131076771697795,,1,0,
2178665,3107678,131076781697795,,1,0,
2178665,3107680,131076801697795,,1,0,
2178665,3107681,131076811697795,,1,0,
2178665,3107676,231076761697795,,2,0,
2178665,3107677,231076771697795,,2,0,
2178665,3107680,231076801697795,,2,0,
2178665,3107681,231076811697795,,2,0,
2178665,3107676,331076761697795,,3,0,
2178665,3107680,331076801697795,,3,0,
2178665,3107676,131076761697796,,1,0,
2178665,3107680,131076801697796,,1,0,
2178666,3107674,1031076741697792,,10,1,
2178666,3107675,1031076751697792,,10,1,
