trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6031078092013331,15:12:00,15:12:00,7932096,31,,
6031078092013331,15:15:00,15:15:00,7932098,32,,
6031078092013331,15:17:00,15:17:00,7932100,33,,
6031078092013331,15:18:00,15:18:00,7932102,34,,
6031078092013331,15:21:00,15:21:00,7932104,35,,
6031078092013331,15:21:00,15:21:00,7932105,36,,
6031078102013331,15:49:00,15:49:00,7932037,1,,
6031078102013331,15:50:00,15:50:00,7932039,2,,
6031078102013331,15:52:00,15:52:00,7932041,3,,
6031078102013331,15:54:00,15:54:00,7932043,4,,
6031078102013331,15:58:00,15:58:00,7932045,5,,
6031078102013331,16:00:00,16:00:00,7932046,6,,
6031078102013331,16:01:00,16:01:00,7932048,7,,
6031078102013331,16:03:00,16:03:00,7932050,8,,
6031078102013331,16:05:00,16:05:00,7932052,9,,
6031078102013331,16:07:00,16:07:00,7932054,10,,
6031078102013331,16:10:00,16:10:00,7932056,11,,
6031078102013331,16:11:00,16:11:00,7932058,12,,
6031078102013331,16:13:00,16:13:00,7932060,13,,
6031078102013331,16:14:00,16:14:00,7932062,14,,
6031078102013331,16:15:00,16:15:00,7932064,15,,
6031078102013331,16:16:00,16:16:00,7932066,16,,
6031078102013331,16:17:00,16:17:00,7932068,17,,
6031078102013331,16:22:00,16:22:00,7932070,18,,
6031078102013331,16:23:00,16:23:00,7932072,19,,
6031078102013331,16:24:00,16:24:00,7932074,20,,
6031078102013331,16:26:00,16:26:00,7932076,21,,
6031078102013331,16:27:00,16:27:00,7932078,22,,
6031078102013331,16:29:00,16:29:00,7932080,23,,
6031078102013331,16:30:00,16:30:00,7932082,24,,
6031078102013331,16:32:00,16:32:00,7932084,25,,
6031078102013331,16:36:00,16:36:00,7932086,26,,
6031078102013331,16:40:00,16:40:00,7932088,27,,
6031078102013331,16:41:00,16:41:00,7932090,28,,
6031078102013331,16:43:00,16:43:00,7932092,29,,
6031078102013331,16:46:00,16:46:00,7932094,30,,
6031078102013331,16:48:00,16:48:00,7932096,31,,
6031078102013331,16:51:00,16:51:00,7932098,32,,
6031078102013331,16:53:00,16:53:00,7932100,33,,
6031078102013331,16:54:00,16:54:00,7932102,34,,
6031078102013331,16:57:00,16:57:00,7932104,35,,
6031078102013331,16:57:00,16:57:00,7932105,36,,
6031078112013331,17:00:00,17:00:00,7932037,1,,
6031078112013331,17:01:00,17:01:00,7932039,2,,
6031078112013331,17:03:00,17:03:00,7932041,3,,
6031078112013331,17:04:00,17:04:00,7932043,4,,
6031078112013331,17:08:00,17:08:00,7932045,5,,
6031078112013331,17:10:00,17:10:00,7932046,6,,
6031078112013331,17:11:00,17:11:00,7932048,7,,
6031078112013331,17:13:00,17:13:00,7932050,8,,
6031078112013331,17:15:00,17:15:00,7932052,9,,
6031078112013331,17:17:00,17:17:00,7932054,10,,
6031078112013331,17:20:00,17:20:00,7932056,11,,
6031078112013331,17:21:00,17:21:00,7932058,12,,
6031078112013331,17:23:00,17:23:00,7932060,13,,
6031078112013331,17:24:00,17:24:00,7932062,14,,
6031078112013331,17:25:00,17:25:00,7932064,15,,
6031078112013331,17:26:00,17:26:00,7932066,16,,
6031078112013331,17:27:00,17:27:00,7932068,17,,
6031078112013331,17:32:00,17:32:00,7932070,18,,
6031078112013331,17:33:00,17:33:00,7932072,19,,
6031078112013331,17:34:00,17:34:00,7932074,20,,
6031078112013331,17:36:00,17:36:00,7932076,21,,
6031078112013331,17:37:00,17:37:00,7932078,22,,
6031078112013331,17:39:00,17:39:00,7932080,23,,
6031078112013331,17:40:00,17:40:00,7932082,24,,
6031078112013331,17:42:00,17:42:00,7932084,25,,
6031078112013331,17:46:00,17:46:00,7932086,26,,
6031078112013331,17:50:00,17:50:00,7932088,27,,
6031078112013331,17:51:00,17:51:00,7932090,28,,
6031078112013331,17:53:00,17:53:00,7932092,29,,
6031078112013331,17:56:00,17:56:00,7932094,30,,
6031078112013331,17:58:00,17:58:00,7932096,31,,
6031078112013331,18:01:00,18:01:00,7932098,32,,
6031078112013331,18:03:00,18:03:00,7932100,33,,
6031078112013331,18:04:00,18:04:00,7932102,34,,
6031078112013331,18:07:00,18:07:00,7932104,35,,
6031078112013331,18:07:00,18:07:00,7932105,36,,
6131078072013331,18:09:00,18:09:00,7932037,1,,
6131078072013331,18:10:00,18:10:00,7932039,2,,
6131078072013331,18:11:00,18:11:00,7932041,3,,
6131078072013331,18:12:00,18:12:00,7932043,4,,
6131078072013331,18:15:00,18:15:00,7932045,5,,
6131078072013331,18:16:00,18:16:00,7932046,6,,
6131078072013331,18:17:00,18:17:00,7932048,7,,
6131078072013331,18:20:00,18:20:00,7932050,8,,
6131078072013331,18:23:00,18:23:00,7932052,9,,
6131078072013331,18:25:00,18:25:00,7932054,10,,
6131078072013331,18:28:00,18:28:00,7932056,11,,
6131078072013331,18:29:00,18:29:00,7932058,12,,
6131078072013331,18:31:00,18:31:00,7932060,13,,
6131078072013331,18:33:00,18:33:00,7932062,14,,
6131078072013331,18:34:00,18:34:00,7932064,15,,
6131078072013331,18:35:00,18:35:00,7932066,16,,
6131078072013331,18:37:00,18:37:00,7932068,17,,
6131078072013331,18:38:00,18:38:00,7932070,18,,
6131078072013331,18:39:00,18:39:00,7932072,19,,
6131078072013331,18:40:00,18:40:00,7932074,20,,
6131078072013331,18:42:00,18:42:00,7932076,21,,
6131078072013331,18:43:00,18:43:00,7932078,22,,
6131078072013331,18:43:00,18:43:00,7932080,23,,
6131078072013331,18:44:00,18:44:00,7932082,24,,
6131078072013331,18:48:00,18:48:00,7932084,25,,
6131078072013331,18:50:00,18:50:00,7932086,26,,
6131078072013331,18:52:00,18:52:00,7932088,27,,
6131078072013331,18:55:00,18:55:00,7932090,28,,
6131078072013331,18:57:00,18:57:00,7932092,29,,
6131078072013331,19:00:00,19:00:00,7932094,30,,
6131078072013331,19:02:00,19:02:00,7932096,31,,
6131078072013331,19:04:00,19:04:00,7932098,32,,
6131078072013331,19:05:00,19:05:00,7932100,33,,
6131078072013331,19:07:00,19:07:00,7932102,34,,
6131078072013331,19:09:00,19:09:00,7932104,35,,
6131078072013331,19:09:00,19:09:00,7932105,36,,
6131078082013331,12:55:00,12:55:00,7932037,1,,
6131078082013331,12:56:00,12:56:00,7932039,2,,
6131078082013331,12:57:00,12:57:00,7932041,3,,
6131078082013331,12:59:00,12:59:00,7932043,4,,
6131078082013331,13:02:00,13:02:00,7932045,5,,
6131078082013331,13:04:00,13:04:00,7932046,6,,
6131078082013331,13:05:00,13:05:00,7932048,7,,
6131078082013331,13:07:00,13:07:00,7932050,8,,
6131078082013331,13:09:00,13:09:00,7932052,9,,
6131078082013331,13:11:00,13:11:00,7932054,10,,
6131078082013331,13:14:00,13:14:00,7932056,11,,
6131078082013331,13:15:00,13:15:00,7932058,12,,
6131078082013331,13:17:00,13:17:00,7932060,13,,
6131078082013331,13:18:00,13:18:00,7932062,14,,
6131078082013331,13:18:00,13:18:00,7932064,15,,
6131078082013331,13:19:00,13:19:00,7932066,16,,
6131078082013331,13:20:00,13:20:00,7932068,17,,
6131078082013331,13:25:00,13:25:00,7932070,18,,
6131078082013331,13:26:00,13:26:00,7932072,19,,
6131078082013331,13:27:00,13:27:00,7932074,20,,
6131078082013331,13:29:00,13:29:00,7932076,21,,
6131078082013331,13:31:00,13:31:00,7932078,22,,
6131078082013331,13:32:00,13:32:00,7932080,23,,
6131078082013331,13:34:00,13:34:00,7932082,24,,
6131078082013331,13:36:00,13:36:00,7932084,25,,
6131078082013331,13:39:00,13:39:00,7932086,26,,
6131078082013331,13:42:00,13:42:00,7932088,27,,
6131078082013331,13:44:00,13:44:00,7932090,28,,
6131078082013331,13:46:00,13:46:00,7932092,29,,
6131078082013331,13:49:00,13:49:00,7932094,30,,
6131078082013331,13:51:00,13:51:00,7932096,31,,
6131078082013331,13:54:00,13:54:00,7932098,32,,
6131078082013331,13:56:00,13:56:00,7932100,33,,
6131078082013331,13:58:00,13:58:00,7932102,34,,
6131078082013331,14:01:00,14:01:00,7932104,35,,
6131078082013331,14:01:00,14:01:00,7932105,36,,
6131078092013331,14:24:00,14:24:00,7932037,1,,
6131078092013331,14:25:00,14:25:00,7932039,2,,
6131078092013331,14:27:00,14:27:00,7932041,3,,
6131078092013331,14:28:00,14:28:00,7932043,4,,
6131078092013331,14:32:00,14:32:00,7932045,5,,
6131078092013331,14:34:00,14:34:00,7932046,6,,
6131078092013331,14:35:00,14:35:00,7932048,7,,
6131078092013331,14:37:00,14:37:00,7932050,8,,
6131078092013331,14:39:00,14:39:00,7932052,9,,
6131078092013331,14:42:00,14:42:00,7932054,10,,
6131078092013331,14:45:00,14:45:00,7932056,11,,
6131078092013331,14:46:00,14:46:00,7932058,12,,
6131078092013331,14:48:00,14:48:00,7932060,13,,
6131078092013331,14:49:00,14:49:00,7932062,14,,
6131078092013331,14:49:00,14:49:00,7932064,15,,
6131078092013331,14:50:00,14:50:00,7932066,16,,
6131078092013331,14:51:00,14:51:00,7932068,17,,
6131078092013331,14:56:00,14:56:00,7932070,18,,
6131078092013331,14:57:00,14:57:00,7932072,19,,
6131078092013331,14:58:00,14:58:00,7932074,20,,
6131078092013331,15:00:00,15:00:00,7932076,21,,
6131078092013331,15:01:00,15:01:00,7932078,22,,
6131078092013331,15:03:00,15:03:00,7932080,23,,
6131078092013331,15:04:00,15:04:00,7932082,24,,
6131078092013331,15:06:00,15:06:00,7932084,25,,
6131078092013331,15:10:00,15:10:00,7932086,26,,
6131078092013331,15:13:00,15:13:00,7932088,27,,
6131078092013331,15:15:00,15:15:00,7932090,28,,
6131078092013331,15:17:00,15:17:00,7932092,29,,
6131078092013331,15:20:00,15:20:00,7932094,30,,
6131078092013331,15:22:00,15:22:00,7932096,31,,
6131078092013331,15:25:00,15:25:00,7932098,32,,
6131078092013331,15:27:00,15:27:00,7932100,33,,
6131078092013331,15:29:00,15:29:00,7932102,34,,
6131078092013331,15:32:00,15:32:00,7932104,35,,
6131078092013331,15:32:00,15:32:00,7932105,36,,
6131078102013331,15:57:00,15:57:00,7932037,1,,
6131078102013331,15:58:00,15:58:00,7932039,2,,
6131078102013331,16:00:00,16:00:00,7932041,3,,
6131078102013331,16:02:00,16:02:00,7932043,4,,
6131078102013331,16:06:00,16:06:00,7932045,5,,
6131078102013331,16:08:00,16:08:00,7932046,6,,
6131078102013331,16:09:00,16:09:00,7932048,7,,
6131078102013331,16:11:00,16:11:00,7932050,8,,
6131078102013331,16:13:00,16:13:00,7932052,9,,
6131078102013331,16:15:00,16:15:00,7932054,10,,
6131078102013331,16:18:00,16:18:00,7932056,11,,
6131078102013331,16:19:00,16:19:00,7932058,12,,
6131078102013331,16:21:00,16:21:00,7932060,13,,
6131078102013331,16:22:00,16:22:00,7932062,14,,
6131078102013331,16:23:00,16:23:00,7932064,15,,
6131078102013331,16:24:00,16:24:00,7932066,16,,
6131078102013331,16:25:00,16:25:00,7932068,17,,
6131078102013331,16:30:00,16:30:00,7932070,18,,
6131078102013331,16:31:00,16:31:00,7932072,19,,
6131078102013331,16:32:00,16:32:00,7932074,20,,
6131078102013331,16:34:00,16:34:00,7932076,21,,
6131078102013331,16:35:00,16:35:00,7932078,22,,
6131078102013331,16:37:00,16:37:00,7932080,23,,
6131078102013331,16:38:00,16:38:00,7932082,24,,
6131078102013331,16:40:00,16:40:00,7932084,25,,
6131078102013331,16:44:00,16:44:00,7932086,26,,
6131078102013331,16:48:00,16:48:00,7932088,27,,
6131078102013331,16:49:00,16:49:00,7932090,28,,
6131078102013331,16:51:00,16:51:00,7932092,29,,
6131078102013331,16:54:00,16:54:00,7932094,30,,
6131078102013331,16:56:00,16:56:00,7932096,31,,
6131078102013331,16:59:00,16:59:00,7932098,32,,
6131078102013331,17:01:00,17:01:00,7932100,33,,
6131078102013331,17:02:00,17:02:00,7932102,34,,
6131078102013331,17:05:00,17:05:00,7932104,35,,
6131078102013331,17:05:00,17:05:00,7932105,36,,
6131078112013331,17:12:00,17:12:00,7932037,1,,
6131078112013331,17:13:00,17:13:00,7932039,2,,
6131078112013331,17:15:00,17:15:00,7932041,3,,
6131078112013331,17:16:00,17:16:00,7932043,4,,
6131078112013331,17:20:00,17:20:00,7932045,5,,
6131078112013331,17:22:00,17:22:00,7932046,6,,
6131078112013331,17:23:00,17:23:00,7932048,7,,
6131078112013331,17:25:00,17:25:00,7932050,8,,
6131078112013331,17:27:00,17:27:00,7932052,9,,
6131078112013331,17:29:00,17:29:00,7932054,10,,
6131078112013331,17:32:00,17:32:00,7932056,11,,
6131078112013331,17:33:00,17:33:00,7932058,12,,
6131078112013331,17:35:00,17:35:00,7932060,13,,
6131078112013331,17:36:00,17:36:00,7932062,14,,
6131078112013331,17:37:00,17:37:00,7932064,15,,
6131078112013331,17:38:00,17:38:00,7932066,16,,
6131078112013331,17:39:00,17:39:00,7932068,17,,
6131078112013331,17:44:00,17:44:00,7932070,18,,
6131078112013331,17:45:00,17:45:00,7932072,19,,
6131078112013331,17:46:00,17:46:00,7932074,20,,
6131078112013331,17:48:00,17:48:00,7932076,21,,
6131078112013331,17:49:00,17:49:00,7932078,22,,
6131078112013331,17:51:00,17:51:00,7932080,23,,
6131078112013331,17:52:00,17:52:00,7932082,24,,
6131078112013331,17:54:00,17:54:00,7932084,25,,
6131078112013331,17:58:00,17:58:00,7932086,26,,
6131078112013331,18:01:00,18:01:00,7932088,27,,
6131078112013331,18:02:00,18:02:00,7932090,28,,
6131078112013331,18:04:00,18:04:00,7932092,29,,
6131078112013331,18:07:00,18:07:00,7932094,30,,
6131078112013331,18:09:00,18:09:00,7932096,31,,
6131078112013331,18:12:00,18:12:00,7932098,32,,
6131078112013331,18:14:00,18:14:00,7932100,33,,
6131078112013331,18:16:00,18:16:00,7932102,34,,
6131078112013331,18:19:00,18:19:00,7932104,35,,
6131078112013331,18:19:00,18:19:00,7932105,36,,
6231078072013331,18:19:00,18:19:00,7932037,1,,
6231078072013331,18:20:00,18:20:00,7932039,2,,
6231078072013331,18:21:00,18:21:00,7932041,3,,
6231078072013331,18:22:00,18:22:00,7932043,4,,
6231078072013331,18:25:00,18:25:00,7932045,5,,
6231078072013331,18:26:00,18:26:00,7932046,6,,
6231078072013331,18:27:00,18:27:00,7932048,7,,
6231078072013331,18:30:00,18:30:00,7932050,8,,
6231078072013331,18:33:00,18:33:00,7932052,9,,
6231078072013331,18:35:00,18:35:00,7932054,10,,
6231078072013331,18:38:00,18:38:00,7932056,11,,
6231078072013331,18:39:00,18:39:00,7932058,12,,
6231078072013331,18:41:00,18:41:00,7932060,13,,
6231078072013331,18:43:00,18:43:00,7932062,14,,
6231078072013331,18:44:00,18:44:00,7932064,15,,
6231078072013331,18:45:00,18:45:00,7932066,16,,
6231078072013331,18:47:00,18:47:00,7932068,17,,
6231078072013331,18:48:00,18:48:00,7932070,18,,
6231078072013331,18:49:00,18:49:00,7932072,19,,
6231078072013331,18:50:00,18:50:00,7932074,20,,
6231078072013331,18:52:00,18:52:00,7932076,21,,
6231078072013331,18:53:00,18:53:00,7932078,22,,
6231078072013331,18:53:00,18:53:00,7932080,23,,
6231078072013331,18:54:00,18:54:00,7932082,24,,
6231078072013331,18:57:00,18:57:00,7932084,25,,
6231078072013331,18:59:00,18:59:00,7932086,26,,
6231078072013331,19:01:00,19:01:00,7932088,27,,
6231078072013331,19:04:00,19:04:00,7932090,28,,
6231078072013331,19:06:00,19:06:00,7932092,29,,
6231078072013331,19:09:00,19:09:00,7932094,30,,
6231078072013331,19:11:00,19:11:00,7932096,31,,
6231078072013331,19:13:00,19:13:00,7932098,32,,
6231078072013331,19:15:00,19:15:00,7932100,33,,
6231078072013331,19:17:00,19:17:00,7932102,34,,
6231078072013331,19:19:00,19:19:00,7932104,35,,
6231078072013331,19:19:00,19:19:00,7932105,36,,
6231078082013331,13:05:00,13:05:00,7932037,1,,
6231078082013331,13:06:00,13:06:00,7932039,2,,
6231078082013331,13:07:00,13:07:00,7932041,3,,
6231078082013331,13:09:00,13:09:00,7932043,4,,
6231078082013331,13:12:00,13:12:00,7932045,5,,
6231078082013331,13:14:00,13:14:00,7932046,6,,
6231078082013331,13:15:00,13:15:00,7932048,7,,
6231078082013331,13:17:00,13:17:00,7932050,8,,
6231078082013331,13:19:00,13:19:00,7932052,9,,
6231078082013331,13:21:00,13:21:00,7932054,10,,
6231078082013331,13:24:00,13:24:00,7932056,11,,
6231078082013331,13:25:00,13:25:00,7932058,12,,
6231078082013331,13:27:00,13:27:00,7932060,13,,
6231078082013331,13:28:00,13:28:00,7932062,14,,
6231078082013331,13:28:00,13:28:00,7932064,15,,
6231078082013331,13:29:00,13:29:00,7932066,16,,
6231078082013331,13:30:00,13:30:00,7932068,17,,
6231078082013331,13:35:00,13:35:00,7932070,18,,
6231078082013331,13:36:00,13:36:00,7932072,19,,
6231078082013331,13:37:00,13:37:00,7932074,20,,
6231078082013331,13:39:00,13:39:00,7932076,21,,
6231078082013331,13:41:00,13:41:00,7932078,22,,
6231078082013331,13:42:00,13:42:00,7932080,23,,
6231078082013331,13:44:00,13:44:00,7932082,24,,
6231078082013331,13:46:00,13:46:00,7932084,25,,
6231078082013331,13:49:00,13:49:00,7932086,26,,
6231078082013331,13:52:00,13:52:00,7932088,27,,
6231078082013331,13:54:00,13:54:00,7932090,28,,
6231078082013331,13:56:00,13:56:00,7932092,29,,
6231078082013331,13:59:00,13:59:00,7932094,30,,
6231078082013331,14:01:00,14:01:00,7932096,31,,
6231078082013331,14:04:00,14:04:00,7932098,32,,
6231078082013331,14:06:00,14:06:00,7932100,33,,
6231078082013331,14:08:00,14:08:00,7932102,34,,
6231078082013331,14:11:00,14:11:00,7932104,35,,
6231078082013331,14:11:00,14:11:00,7932105,36,,
6231078092013331,14:34:00,14:34:00,7932037,1,,
6231078092013331,14:35:00,14:35:00,7932039,2,,
6231078092013331,14:37:00,14:37:00,7932041,3,,
6231078092013331,14:38:00,14:38:00,7932043,4,,
6231078092013331,14:42:00,14:42:00,7932045,5,,
6231078092013331,14:44:00,14:44:00,7932046,6,,
6231078092013331,14:45:00,14:45:00,7932048,7,,
6231078092013331,14:47:00,14:47:00,7932050,8,,
6231078092013331,14:49:00,14:49:00,7932052,9,,
6231078092013331,14:52:00,14:52:00,7932054,10,,
6231078092013331,14:55:00,14:55:00,7932056,11,,
6231078092013331,14:56:00,14:56:00,7932058,12,,
6231078092013331,14:58:00,14:58:00,7932060,13,,
6231078092013331,14:59:00,14:59:00,7932062,14,,
6231078092013331,14:59:00,14:59:00,7932064,15,,
6231078092013331,15:00:00,15:00:00,7932066,16,,
6231078092013331,15:01:00,15:01:00,7932068,17,,
6231078092013331,15:06:00,15:06:00,7932070,18,,
6231078092013331,15:07:00,15:07:00,7932072,19,,
6231078092013331,15:08:00,15:08:00,7932074,20,,
6231078092013331,15:10:00,15:10:00,7932076,21,,
6231078092013331,15:11:00,15:11:00,7932078,22,,
6231078092013331,15:13:00,15:13:00,7932080,23,,
6231078092013331,15:14:00,15:14:00,7932082,24,,
6231078092013331,15:16:00,15:16:00,7932084,25,,
6231078092013331,15:20:00,15:20:00,7932086,26,,
6231078092013331,15:24:00,15:24:00,7932088,27,,
6231078092013331,15:26:00,15:26:00,7932090,28,,
6231078092013331,15:28:00,15:28:00,7932092,29,,
6231078092013331,15:31:00,15:31:00,7932094,30,,
6231078092013331,15:33:00,15:33:00,7932096,31,,
6231078092013331,15:36:00,15:36:00,7932098,32,,
6231078092013331,15:38:00,15:38:00,7932100,33,,
6231078092013331,15:39:00,15:39:00,7932102,34,,
6231078092013331,15:42:00,15:42:00,7932104,35,,
6231078092013331,15:42:00,15:42:00,7932105,36,,
6231078102013331,16:05:00,16:05:00,7932037,1,,
6231078102013331,16:06:00,16:06:00,7932039,2,,
6231078102013331,16:08:00,16:08:00,7932041,3,,
6231078102013331,16:10:00,16:10:00,7932043,4,,
6231078102013331,16:14:00,16:14:00,7932045,5,,
6231078102013331,16:16:00,16:16:00,7932046,6,,
6231078102013331,16:17:00,16:17:00,7932048,7,,
6231078102013331,16:19:00,16:19:00,7932050,8,,
6231078102013331,16:21:00,16:21:00,7932052,9,,
6231078102013331,16:23:00,16:23:00,7932054,10,,
6231078102013331,16:26:00,16:26:00,7932056,11,,
6231078102013331,16:27:00,16:27:00,7932058,12,,
6231078102013331,16:29:00,16:29:00,7932060,13,,
6231078102013331,16:30:00,16:30:00,7932062,14,,
6231078102013331,16:31:00,16:31:00,7932064,15,,
6231078102013331,16:32:00,16:32:00,7932066,16,,
6231078102013331,16:33:00,16:33:00,7932068,17,,
6231078102013331,16:38:00,16:38:00,7932070,18,,
6231078102013331,16:39:00,16:39:00,7932072,19,,
6231078102013331,16:40:00,16:40:00,7932074,20,,
6231078102013331,16:42:00,16:42:00,7932076,21,,
6231078102013331,16:43:00,16:43:00,7932078,22,,
6231078102013331,16:45:00,16:45:00,7932080,23,,
6231078102013331,16:46:00,16:46:00,7932082,24,,
6231078102013331,16:48:00,16:48:00,7932084,25,,
6231078102013331,16:52:00,16:52:00,7932086,26,,
6231078102013331,16:56:00,16:56:00,7932088,27,,
6231078102013331,16:57:00,16:57:00,7932090,28,,
6231078102013331,16:59:00,16:59:00,7932092,29,,
6231078102013331,17:02:00,17:02:00,7932094,30,,
6231078102013331,17:04:00,17:04:00,7932096,31,,
6231078102013331,17:07:00,17:07:00,7932098,32,,
6231078102013331,17:09:00,17:09:00,7932100,33,,
6231078102013331,17:10:00,17:10:00,7932102,34,,
6231078102013331,17:13:00,17:13:00,7932104,35,,
6231078102013331,17:13:00,17:13:00,7932105,36,,
6231078112013331,17:23:00,17:23:00,7932037,1,,
6231078112013331,17:24:00,17:24:00,7932039,2,,
6231078112013331,17:26:00,17:26:00,7932041,3,,
6231078112013331,17:27:00,17:27:00,7932043,4,,
6231078112013331,17:31:00,17:31:00,7932045,5,,
6231078112013331,17:33:00,17:33:00,7932046,6,,
6231078112013331,17:34:00,17:34:00,7932048,7,,
6231078112013331,17:36:00,17:36:00,7932050,8,,
6231078112013331,17:38:00,17:38:00,7932052,9,,
6231078112013331,17:40:00,17:40:00,7932054,10,,
6231078112013331,17:43:00,17:43:00,7932056,11,,
6231078112013331,17:44:00,17:44:00,7932058,12,,
6231078112013331,17:46:00,17:46:00,7932060,13,,
6231078112013331,17:47:00,17:47:00,7932062,14,,
6231078112013331,17:48:00,17:48:00,7932064,15,,
6231078112013331,17:49:00,17:49:00,7932066,16,,
6231078112013331,17:50:00,17:50:00,7932068,17,,
6231078112013331,17:55:00,17:55:00,7932070,18,,
6231078112013331,17:56:00,17:56:00,7932072,19,,
6231078112013331,17:57:00,17:57:00,7932074,20,,
6231078112013331,17:59:00,17:59:00,7932076,21,,
6231078112013331,18:00:00,18:00:00,7932078,22,,
6231078112013331,18:02:00,18:02:00,7932080,23,,
6231078112013331,18:03:00,18:03:00,7932082,24,,
6231078112013331,18:05:00,18:05:00,7932084,25,,
6231078112013331,18:09:00,18:09:00,7932086,26,,
6231078112013331,18:12:00,18:12:00,7932088,27,,
6231078112013331,18:13:00,18:13:00,7932090,28,,
6231078112013331,18:15:00,18:15:00,7932092,29,,
6231078112013331,18:18:00,18:18:00,7932094,30,,
6231078112013331,18:20:00,18:20:00,7932096,31,,
6231078112013331,18:23:00,18:23:00,7932098,32,,
6231078112013331,18:25:00,18:25:00,7932100,33,,
6231078112013331,18:27:00,18:27:00,7932102,34,,
6231078112013331,18:30:00,18:30:00,7932104,35,,
6231078112013331,18:30:00,18:30:00,7932105,36,,
631078072013331,08:29:00,08:29:00,7932037,1,,
631078072013331,08:29:00,08:29:00,7932039,2,,
631078072013331,08:30:00,08:30:00,7932041,3,,
631078072013331,08:31:00,08:31:00,7932043,4,,
631078072013331,08:33:00,08:33:00,7932045,5,,
631078072013331,08:34:00,08:34:00,7932046,6,,
631078072013331,08:35:00,08:35:00,7932048,7,,
631078072013331,08:37:00,08:37:00,7932050,8,,
631078072013331,08:39:00,08:39:00,7932052,9,,
631078072013331,08:40:00,08:40:00,7932054,10,,
631078072013331,08:42:00,08:42:00,7932056,11,,
631078072013331,08:42:00,08:42:00,7932058,12,,
631078072013331,08:43:00,08:43:00,7932060,13,,
631078072013331,08:45:00,08:45:00,7932062,14,,
631078072013331,08:45:00,08:45:00,7932064,15,,
631078072013331,08:47:00,08:47:00,7932066,16,,
631078072013331,08:48:00,08:48:00,7932068,17,,
631078072013331,08:49:00,08:49:00,7932070,18,,
631078072013331,08:50:00,08:50:00,7932072,19,,
631078072013331,08:51:00,08:51:00,7932074,20,,
631078072013331,08:52:00,08:52:00,7932076,21,,
631078072013331,08:52:00,08:52:00,7932078,22,,
631078072013331,08:53:00,08:53:00,7932080,23,,
631078072013331,08:53:00,08:53:00,7932082,24,,
631078072013331,08:55:00,08:55:00,7932084,25,,
631078072013331,08:57:00,08:57:00,7932086,26,,
631078072013331,08:59:00,08:59:00,7932088,27,,
631078072013331,09:01:00,09:01:00,7932090,28,,
631078072013331,09:03:00,09:03:00,7932092,29,,
631078072013331,09:06:00,09:06:00,7932094,30,,
631078072013331,09:08:00,09:08:00,7932096,31,,
631078072013331,09:09:00,09:09:00,7932098,32,,
631078072013331,09:11:00,09:11:00,7932100,33,,
631078072013331,09:12:00,09:12:00,7932102,34,,
631078072013331,09:14:00,09:14:00,7932104,35,,
631078072013331,09:14:00,09:14:00,7932105,36,,
631078082013331,06:30:00,06:30:00,7932037,1,,
631078082013331,06:31:00,06:31:00,7932039,2,,
631078082013331,06:32:00,06:32:00,7932041,3,,
631078082013331,06:33:00,06:33:00,7932043,4,,
631078082013331,06:36:00,06:36:00,7932045,5,,
631078082013331,06:37:00,06:37:00,7932046,6,,
631078082013331,06:38:00,06:38:00,7932048,7,,
631078082013331,06:39:00,06:39:00,7932050,8,,
631078082013331,06:40:00,06:40:00,7932052,9,,
631078082013331,06:41:00,06:41:00,7932054,10,,
631078082013331,06:43:00,06:43:00,7932056,11,,
631078082013331,06:44:00,06:44:00,7932058,12,,
631078082013331,06:45:00,06:45:00,7932060,13,,
631078082013331,06:46:00,06:46:00,7932062,14,,
631078082013331,06:46:00,06:46:00,7932064,15,,
631078082013331,06:46:00,06:46:00,7932066,16,,
631078082013331,06:47:00,06:47:00,7932068,17,,
631078082013331,06:52:00,06:52:00,7932070,18,,
631078082013331,06:52:00,06:52:00,7932072,19,,
631078082013331,06:53:00,06:53:00,7932074,20,,
631078082013331,06:54:00,06:54:00,7932076,21,,
631078082013331,06:55:00,06:55:00,7932078,22,,
631078082013331,06:56:00,06:56:00,7932080,23,,
631078082013331,06:57:00,06:57:00,7932082,24,,
631078082013331,06:58:00,06:58:00,7932084,25,,
631078082013331,07:01:00,07:01:00,7932086,26,,
631078082013331,07:03:00,07:03:00,7932088,27,,
631078082013331,07:05:00,07:05:00,7932090,28,,
631078082013331,07:06:00,07:06:00,7932092,29,,
631078082013331,07:08:00,07:08:00,7932094,30,,
631078082013331,07:10:00,07:10:00,7932096,31,,
631078082013331,07:11:00,07:11:00,7932098,32,,
631078082013331,07:13:00,07:13:00,7932100,33,,
631078082013331,07:14:00,07:14:00,7932102,34,,
631078082013331,07:16:00,07:16:00,7932104,35,,
631078082013331,07:16:00,07:16:00,7932105,36,,
631078092013331,06:31:00,06:31:00,7932037,1,,
631078092013331,06:32:00,06:32:00,7932039,2,,
631078092013331,06:33:00,06:33:00,7932041,3,,
631078092013331,06:34:00,06:34:00,7932043,4,,
631078092013331,06:37:00,06:37:00,7932045,5,,
631078092013331,06:38:00,06:38:00,7932046,6,,
631078092013331,06:39:00,06:39:00,7932048,7,,
631078092013331,06:40:00,06:40:00,7932050,8,,
631078092013331,06:41:00,06:41:00,7932052,9,,
