route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178978,3107811,6531078112013331,,65,0,
2178978,3107807,6631078072013331,,66,0,
2178978,3107808,6631078082013331,,66,0,
2178978,3107809,6631078092013331,,66,0,
2178978,3107810,6631078102013331,,66,0,
2178978,3107811,6631078112013331,,66,0,
2178978,3107807,6731078072013331,,67,0,
2178978,3107808,6731078082013331,,67,0,
2178978,3107809,6731078092013331,,67,0,
2178978,3107810,6731078102013331,,67,0,
2178978,3107811,6731078112013331,,67,0,
2178978,3107807,6831078072013331,,68,0,
2178978,3107808,6831078082013331,,68,0,
2178978,3107809,6831078092013331,,68,0,
2178978,3107810,6831078102013331,,68,0,
2178978,3107811,6831078112013331,,68,0,
2178978,3107807,6931078072013331,,69,0,
2178978,3107808,6931078082013331,,69,0,
2178978,3107809,6931078092013331,,69,0,
2178978,3107810,6931078102013331,,69,0,
2178978,3107811,6931078112013331,,69,0,
2178978,3107807,7031078072013331,,70,0,
2178978,3107808,7031078082013331,,70,0,
2178978,3107809,7031078092013331,,70,0,
2178978,3107810,7031078102013331,,70,0,
2178978,3107811,7031078112013331,,70,0,
2178978,3107807,7131078072013331,,71,0,
2178978,3107808,7131078082013331,,71,0,
2178978,3107809,7131078092013331,,71,0,
2178978,3107810,7131078102013331,,71,0,
2178978,3107811,7131078112013331,,71,0,
2178978,3107807,7231078072013331,,72,0,
2178978,3107808,7231078082013331,,72,0,
2178978,3107809,7231078092013331,,72,0,
2178978,3107810,7231078102013331,,72,0,
2178978,3107811,7231078112013331,,72,0,
2178978,3107807,731078072013331,,7,0,
2178978,3107808,731078082013331,,7,0,
2178978,3107809,731078092013331,,7,0,
2178978,3107810,731078102013331,,7,0,
2178978,3107811,731078112013331,,7,0,
2178978,3107807,7331078072013331,,73,0,
2178978,3107808,7331078082013331,,73,0,
2178978,3107809,7331078092013331,,73,0,
2178978,3107810,7331078102013331,,73,0,
2178978,3107811,7331078112013331,,73,0,
2178978,3107807,7431078072013331,,74,0,
2178978,3107808,7431078082013331,,74,0,
2178978,3107809,7431078092013331,,74,0,
2178978,3107810,7431078102013331,,74,0,
2178978,3107811,7431078112013331,,74,0,
2178978,3107807,7531078072013331,,75,0,
2178978,3107808,7531078082013331,,75,0,
2178978,3107809,7531078092013331,,75,0,
2178978,3107810,7531078102013331,,75,0,
2178978,3107811,7531078112013331,,75,0,
2178978,3107807,7631078072013331,,76,0,
2178978,3107808,7631078082013331,,76,0,
2178978,3107809,7631078092013331,,76,0,
2178978,3107810,7631078102013331,,76,0,
2178978,3107811,7631078112013331,,76,0,
2178978,3107807,7731078072013331,,77,0,
2178978,3107808,7731078082013331,,77,0,
2178978,3107809,7731078092013331,,77,0,
2178978,3107810,7731078102013331,,77,0,
2178978,3107811,7731078112013331,,77,0,
2178978,3107807,7831078072013331,,78,0,
2178978,3107808,7831078082013331,,78,0,
2178978,3107809,7831078092013331,,78,0,
2178978,3107810,7831078102013331,,78,0,
2178978,3107811,7831078112013331,,78,0,
2178978,3107807,7931078072013331,,79,0,
2178978,3107808,7931078082013331,,79,0,
2178978,3107809,7931078092013331,,79,0,
2178978,3107810,7931078102013331,,79,0,
2178978,3107811,7931078112013331,,79,0,
2178978,3107807,8031078072013331,,80,0,
2178978,3107808,8031078082013331,,80,0,
2178978,3107809,8031078092013331,,80,0,
2178978,3107810,8031078102013331,,80,0,
2178978,3107811,8031078112013331,,80,0,
2178978,3107807,8131078072013331,,81,0,
2178978,3107808,8131078082013331,,81,0,
2178978,3107809,8131078092013331,,81,0,
2178978,3107810,8131078102013331,,81,0,
2178978,3107811,8131078112013331,,81,0,
2178978,3107807,8231078072013331,,82,0,
2178978,3107808,8231078082013331,,82,0,
2178978,3107809,8231078092013331,,82,0,
2178978,3107810,8231078102013331,,82,0,
2178978,3107811,8231078112013331,,82,0,
2178978,3107807,831078072013331,,8,0,
2178978,3107808,831078082013331,,8,0,
2178978,3107809,831078092013331,,8,0,
2178978,3107810,831078102013331,,8,0,
2178978,3107811,831078112013331,,8,0,
2178978,3107807,8331078072013331,,83,0,
2178978,3107808,8331078082013331,,83,0,
2178978,3107809,8331078092013331,,83,0,
2178978,3107810,8331078102013331,,83,0,
2178978,3107811,8331078112013331,,83,0,
2178978,3107807,8431078072013331,,84,0,
2178978,3107808,8431078082013331,,84,0,
2178978,3107809,8431078092013331,,84,0,
2178978,3107810,8431078102013331,,84,0,
2178978,3107811,8431078112013331,,84,0,
2178978,3107807,8531078072013331,,85,0,
2178978,3107808,8531078082013331,,85,0,
2178978,3107809,8531078092013331,,85,0,
2178978,3107810,8531078102013331,,85,0,
2178978,3107811,8531078112013331,,85,0,
2178978,3107807,8631078072013331,,86,0,
2178978,3107808,8631078082013331,,86,0,
2178978,3107809,8631078092013331,,86,0,
2178978,3107810,8631078102013331,,86,0,
2178978,3107811,8631078112013331,,86,0,
2178978,3107807,8731078072013331,,87,0,
2178978,3107808,8731078082013331,,87,0,
2178978,3107809,8731078092013331,,87,0,
2178978,3107810,8731078102013331,,87,0,
2178978,3107811,8731078112013331,,87,0,
2178978,3107807,8831078072013331,,88,0,
2178978,3107808,8831078082013331,,88,0,
2178978,3107809,8831078092013331,,88,0,
2178978,3107810,8831078102013331,,88,0,
2178978,3107811,8831078112013331,,88,0,
2178978,3107807,8931078072013331,,89,0,
2178978,3107808,8931078082013331,,89,0,
2178978,3107809,8931078092013331,,89,0,
2178978,3107810,8931078102013331,,89,0,
2178978,3107811,8931078112013331,,89,0,
2178978,13107807,9031078072013331,,90,0,
2178978,3107808,9031078082013331,,90,0,
2178978,3107809,9031078092013331,,90,0,
2178978,3107810,9031078102013331,,90,0,
2178978,13107811,9031078112013331,,90,0,
2178978,13107807,9131078072013331,,91,0,
2178978,3107808,9131078082013331,,91,0,
2178978,3107809,9131078092013331,,91,0,
2178978,3107810,9131078102013331,,91,0,
2178978,13107811,9131078112013331,,91,0,
2178978,3107808,9231078082013331,,92,0,
2178978,3107809,9231078092013331,,92,0,
2178978,3107810,9231078102013331,,92,0,
2178978,3107807,931078072013331,,9,0,
2178978,3107808,931078082013331,,9,0,
2178978,3107809,931078092013331,,9,0,
2178978,3107810,931078102013331,,9,0,
2178978,3107811,931078112013331,,9,0,
2178978,3107808,9331078082013331,,93,0,
2178978,3107809,9331078092013331,,93,0,
2178978,3107810,9331078102013331,,93,0,
2178978,3107808,9431078082013331,,94,0,
2178978,3107809,9431078092013331,,94,0,
2178978,3107810,9431078102013331,,94,0,
2178978,3107808,9531078082013331,,95,0,
2178978,3107809,9531078092013331,,95,0,
2178978,3107810,9531078102013331,,95,0,
2178978,3107808,9631078082013331,,96,0,
2178978,3107809,9631078092013331,,96,0,
2178978,3107810,9631078102013331,,96,0,
2178978,3107808,9731078082013331,,97,0,
2178978,3107809,9731078092013331,,97,0,
2178978,3107810,9731078102013331,,97,0,
2178978,3107808,9831078082013331,,98,0,
2178978,3107809,9831078092013331,,98,0,
2178978,3107810,9831078102013331,,98,0,
2178978,3107808,9931078082013331,,99,0,
2178978,3107809,9931078092013331,,99,0,
2178978,3107810,9931078102013331,,99,0,
2178979,3107808,10031078082013330,,100,1,
2178979,3107809,10031078092013330,,100,1,
2178979,3107810,10031078102013330,,100,1,
2178979,3107808,10131078082013330,,101,1,
2178979,3107809,10131078092013330,,101,1,
2178979,3107810,10131078102013330,,101,1,
2178979,3107808,10231078082013330,,102,1,
2178979,3107809,10231078092013330,,102,1,
2178979,3107810,10231078102013330,,102,1,
2178979,3107807,1031078072013330,,10,1,
2178979,3107808,1031078082013330,,10,1,
2178979,3107809,1031078092013330,,10,1,
2178979,3107810,1031078102013330,,10,1,
2178979,3107811,1031078112013330,,10,1,
2178979,3107808,10331078082013330,,103,1,
2178979,3107809,10331078092013330,,103,1,
2178979,3107810,10331078102013330,,103,1,
2178979,3107808,10431078082013330,,104,1,
2178979,3107809,10431078092013330,,104,1,
2178979,3107810,10431078102013330,,104,1,
2178979,3107808,10531078082013330,,105,1,
2178979,3107809,10531078092013330,,105,1,
2178979,3107810,10531078102013330,,105,1,
2178979,3107808,10631078082013330,,106,1,
2178979,3107809,10631078092013330,,106,1,
2178979,3107810,10631078102013330,,106,1,
2178979,3107808,10731078082013330,,107,1,
2178979,3107809,10731078092013330,,107,1,
2178979,13107810,10731078102013330,,107,1,
2178979,3107808,10831078082013330,,108,1,
2178979,3107809,10831078092013330,,108,1,
2178979,13107810,10831078102013330,,108,1,
2178979,3107808,10931078082013330,,109,1,
2178979,3107809,10931078092013330,,109,1,
2178979,3107808,11031078082013330,,110,1,
2178979,3107809,11031078092013330,,110,1,
2178979,3107808,11131078082013330,,111,1,
2178979,3107809,11131078092013330,,111,1,
2178979,3107808,11231078082013330,,112,1,
2178979,3107809,11231078092013330,,112,1,
2178979,3107807,1131078072013330,,11,1,
2178979,3107808,1131078082013330,,11,1,
2178979,3107809,1131078092013330,,11,1,
2178979,3107810,1131078102013330,,11,1,
2178979,3107811,1131078112013330,,11,1,
2178979,3107808,11331078082013330,,113,1,
2178979,3107809,11331078092013330,,113,1,
2178979,3107808,11431078082013330,,114,1,
2178979,3107809,11431078092013330,,114,1,
2178979,3107808,11531078082013330,,115,1,
2178979,13107809,11531078092013330,,115,1,
2178979,3107808,11631078082013330,,116,1,
2178979,13107809,11631078092013330,,116,1,
2178979,3107808,11731078082013330,,117,1,
2178979,3107808,11831078082013330,,118,1,
2178979,3107808,11931078082013330,,119,1,
2178979,3107808,12031078082013330,,120,1,
2178979,3107808,12131078082013330,,121,1,
2178979,3107808,12231078082013330,,122,1,
2178979,3107807,1231078072013330,,12,1,
2178979,3107808,1231078082013330,,12,1,
2178979,3107809,1231078092013330,,12,1,
2178979,3107810,1231078102013330,,12,1,
2178979,3107811,1231078112013330,,12,1,
2178979,3107808,12331078082013330,,123,1,
2178979,3107808,12431078082013330,,124,1,
2178979,3107808,12531078082013330,,125,1,
2178979,3107808,12631078082013330,,126,1,
2178979,3107808,12731078082013330,,127,1,
2178979,3107808,12831078082013330,,128,1,
2178979,3107808,12931078082013330,,129,1,
2178979,3107808,13031078082013330,,130,1,
2178979,3107807,131078072013330,,1,1,
2178979,3107808,131078082013330,,1,1,
2178979,3107809,131078092013330,,1,1,
2178979,3107810,131078102013330,,1,1,
2178979,3107811,131078112013330,,1,1,
2178979,3107808,13131078082013330,,131,1,
2178979,3107808,13231078082013330,,132,1,
2178979,3107807,1331078072013330,,13,1,
2178979,3107808,1331078082013330,,13,1,
2178979,3107809,1331078092013330,,13,1,
2178979,3107810,1331078102013330,,13,1,
2178979,3107811,1331078112013330,,13,1,
2178979,3107808,13331078082013330,,133,1,
2178979,3107808,13431078082013330,,134,1,
2178979,13107808,13531078082013330,,135,1,
2178979,13107808,13631078082013330,,136,1,
2178979,3107807,1431078072013330,,14,1,
2178979,3107808,1431078082013330,,14,1,
2178979,3107809,1431078092013330,,14,1,
2178979,3107810,1431078102013330,,14,1,
2178979,3107811,1431078112013330,,14,1,
2178979,3107807,1531078072013330,,15,1,
2178979,3107808,1531078082013330,,15,1,
2178979,3107809,1531078092013330,,15,1,
2178979,3107810,1531078102013330,,15,1,
2178979,3107811,1531078112013330,,15,1,
2178979,3107807,1631078072013330,,16,1,
2178979,3107808,1631078082013330,,16,1,
2178979,3107809,1631078092013330,,16,1,
2178979,3107810,1631078102013330,,16,1,
2178979,3107811,1631078112013330,,16,1,
2178979,3107807,1731078072013330,,17,1,
2178979,3107808,1731078082013330,,17,1,
2178979,3107809,1731078092013330,,17,1,
2178979,3107810,1731078102013330,,17,1,
2178979,3107811,1731078112013330,,17,1,
2178979,3107807,1831078072013330,,18,1,
2178979,3107808,1831078082013330,,18,1,
2178979,3107809,1831078092013330,,18,1,
2178979,3107810,1831078102013330,,18,1,
2178979,3107811,1831078112013330,,18,1,
2178979,3107807,1931078072013330,,19,1,
2178979,3107808,1931078082013330,,19,1,
2178979,3107809,1931078092013330,,19,1,
2178979,3107810,1931078102013330,,19,1,
2178979,3107811,1931078112013330,,19,1,
2178979,3107807,2031078072013330,,20,1,
2178979,3107808,2031078082013330,,20,1,
2178979,3107809,2031078092013330,,20,1,
2178979,3107810,2031078102013330,,20,1,
2178979,3107811,2031078112013330,,20,1,
2178979,3107807,2131078072013330,,21,1,
2178979,3107808,2131078082013330,,21,1,
2178979,3107809,2131078092013330,,21,1,
2178979,3107810,2131078102013330,,21,1,
2178979,3107811,2131078112013330,,21,1,
2178979,3107807,2231078072013330,,22,1,
2178979,3107808,2231078082013330,,22,1,
2178979,3107809,2231078092013330,,22,1,
