trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3531074601322361,17:09:00,17:09:00,3619775,19,,
3629916481322361,16:44:00,16:44:00,3619743,1,,
3629916481322361,16:45:00,16:45:00,3619745,2,,
3629916481322361,16:46:00,16:46:00,3619746,3,,
3629916481322361,16:47:00,16:47:00,3619748,4,,
3629916481322361,16:48:00,16:48:00,3619750,5,,
3629916481322361,16:49:00,16:49:00,3619751,6,,
3629916481322361,16:52:00,16:52:00,3619752,7,,
3629916481322361,16:54:00,16:54:00,3619754,8,,
3629916481322361,16:56:00,16:56:00,3619756,9,,
3629916481322361,16:58:00,16:58:00,3619758,10,,
3629916481322361,17:00:00,17:00:00,3619760,11,,
3629916481322361,17:01:00,17:01:00,3619762,12,,
3629916481322361,17:03:00,17:03:00,3619764,13,,
3629916481322361,17:05:00,17:05:00,3619766,14,,
3629916481322361,17:07:00,17:07:00,3619768,15,,
3629916481322361,17:08:00,17:08:00,3619770,16,,
3629916481322361,17:09:00,17:09:00,3619771,17,,
3629916481322361,17:13:00,17:13:00,3619773,18,,
3629916481322361,17:17:00,17:17:00,3619775,19,,
3629916511322361,15:29:00,15:29:00,3619743,1,,
3629916511322361,15:30:00,15:30:00,3619745,2,,
3629916511322361,15:31:00,15:31:00,3619746,3,,
3629916511322361,15:32:00,15:32:00,3619748,4,,
3629916511322361,15:33:00,15:33:00,3619750,5,,
3629916511322361,15:34:00,15:34:00,3619751,6,,
3629916511322361,15:37:00,15:37:00,3619752,7,,
3629916511322361,15:39:00,15:39:00,3619754,8,,
3629916511322361,15:40:00,15:40:00,3619756,9,,
3629916511322361,15:42:00,15:42:00,3619758,10,,
3629916511322361,15:44:00,15:44:00,3619760,11,,
3629916511322361,15:45:00,15:45:00,3619762,12,,
3629916511322361,15:47:00,15:47:00,3619764,13,,
3629916511322361,15:49:00,15:49:00,3619766,14,,
3629916511322361,15:51:00,15:51:00,3619768,15,,
3629916511322361,15:52:00,15:52:00,3619770,16,,
3629916511322361,15:53:00,15:53:00,3619771,17,,
3629916511322361,15:57:00,15:57:00,3619773,18,,
3629916511322361,16:01:00,16:01:00,3619775,19,,
3631074521322361,21:58:00,21:58:00,3619743,1,,
3631074521322361,21:59:00,21:59:00,3619745,2,,
3631074521322361,22:00:00,22:00:00,3619746,3,,
3631074521322361,22:01:00,22:01:00,3619748,4,,
3631074521322361,22:02:00,22:02:00,3619750,5,,
3631074521322361,22:03:00,22:03:00,3619751,6,,
3631074521322361,22:05:00,22:05:00,3619752,7,,
3631074521322361,22:06:00,22:06:00,3619754,8,,
3631074521322361,22:07:00,22:07:00,3619756,9,,
3631074521322361,22:08:00,22:08:00,3619758,10,,
3631074521322361,22:10:00,22:10:00,3619760,11,,
3631074521322361,22:11:00,22:11:00,3619762,12,,
3631074521322361,22:12:00,22:12:00,3619764,13,,
3631074521322361,22:14:00,22:14:00,3619766,14,,
3631074521322361,22:15:00,22:15:00,3619768,15,,
3631074521322361,22:16:00,22:16:00,3619770,16,,
3631074521322361,22:17:00,22:17:00,3619771,17,,
3631074521322361,22:19:00,22:19:00,3619773,18,,
3631074521322361,22:22:00,22:22:00,3619775,19,,
3631074531322361,14:23:00,14:23:00,3619743,1,,
3631074531322361,14:24:00,14:24:00,3619745,2,,
3631074531322361,14:25:00,14:25:00,3619746,3,,
3631074531322361,14:27:00,14:27:00,3619748,4,,
3631074531322361,14:28:00,14:28:00,3619750,5,,
3631074531322361,14:29:00,14:29:00,3619751,6,,
3631074531322361,14:32:00,14:32:00,3619752,7,,
3631074531322361,14:34:00,14:34:00,3619754,8,,
3631074531322361,14:35:00,14:35:00,3619756,9,,
3631074531322361,14:37:00,14:37:00,3619758,10,,
3631074531322361,14:39:00,14:39:00,3619760,11,,
3631074531322361,14:40:00,14:40:00,3619762,12,,
3631074531322361,14:42:00,14:42:00,3619764,13,,
3631074531322361,14:44:00,14:44:00,3619766,14,,
3631074531322361,14:46:00,14:46:00,3619768,15,,
3631074531322361,14:47:00,14:47:00,3619770,16,,
3631074531322361,14:48:00,14:48:00,3619771,17,,
3631074531322361,14:51:00,14:51:00,3619773,18,,
3631074531322361,14:55:00,14:55:00,3619775,19,,
3631074541322361,16:44:00,16:44:00,3619743,1,,
3631074541322361,16:45:00,16:45:00,3619745,2,,
3631074541322361,16:46:00,16:46:00,3619746,3,,
3631074541322361,16:47:00,16:47:00,3619748,4,,
3631074541322361,16:48:00,16:48:00,3619750,5,,
3631074541322361,16:49:00,16:49:00,3619751,6,,
3631074541322361,16:52:00,16:52:00,3619752,7,,
3631074541322361,16:54:00,16:54:00,3619754,8,,
3631074541322361,16:56:00,16:56:00,3619756,9,,
3631074541322361,16:58:00,16:58:00,3619758,10,,
3631074541322361,17:00:00,17:00:00,3619760,11,,
3631074541322361,17:01:00,17:01:00,3619762,12,,
3631074541322361,17:03:00,17:03:00,3619764,13,,
3631074541322361,17:05:00,17:05:00,3619766,14,,
3631074541322361,17:07:00,17:07:00,3619768,15,,
3631074541322361,17:08:00,17:08:00,3619770,16,,
3631074541322361,17:09:00,17:09:00,3619771,17,,
3631074541322361,17:13:00,17:13:00,3619773,18,,
3631074541322361,17:17:00,17:17:00,3619775,19,,
3631074551322361,16:44:00,16:44:00,3619743,1,,
3631074551322361,16:45:00,16:45:00,3619745,2,,
3631074551322361,16:46:00,16:46:00,3619746,3,,
3631074551322361,16:47:00,16:47:00,3619748,4,,
3631074551322361,16:48:00,16:48:00,3619750,5,,
3631074551322361,16:49:00,16:49:00,3619751,6,,
3631074551322361,16:52:00,16:52:00,3619752,7,,
3631074551322361,16:54:00,16:54:00,3619754,8,,
3631074551322361,16:56:00,16:56:00,3619756,9,,
3631074551322361,16:58:00,16:58:00,3619758,10,,
3631074551322361,17:00:00,17:00:00,3619760,11,,
3631074551322361,17:01:00,17:01:00,3619762,12,,
3631074551322361,17:03:00,17:03:00,3619764,13,,
3631074551322361,17:05:00,17:05:00,3619766,14,,
3631074551322361,17:07:00,17:07:00,3619768,15,,
3631074551322361,17:08:00,17:08:00,3619770,16,,
3631074551322361,17:09:00,17:09:00,3619771,17,,
3631074551322361,17:13:00,17:13:00,3619773,18,,
3631074551322361,17:17:00,17:17:00,3619775,19,,
3631074561322361,13:40:00,13:40:00,3619743,1,,
3631074561322361,13:41:00,13:41:00,3619745,2,,
3631074561322361,13:42:00,13:42:00,3619746,3,,
3631074561322361,13:44:00,13:44:00,3619748,4,,
3631074561322361,13:45:00,13:45:00,3619750,5,,
3631074561322361,13:46:00,13:46:00,3619751,6,,
3631074561322361,13:49:00,13:49:00,3619752,7,,
3631074561322361,13:51:00,13:51:00,3619754,8,,
3631074561322361,13:52:00,13:52:00,3619756,9,,
3631074561322361,13:54:00,13:54:00,3619758,10,,
3631074561322361,13:56:00,13:56:00,3619760,11,,
3631074561322361,13:57:00,13:57:00,3619762,12,,
3631074561322361,13:59:00,13:59:00,3619764,13,,
3631074561322361,14:01:00,14:01:00,3619766,14,,
3631074561322361,14:03:00,14:03:00,3619768,15,,
3631074561322361,14:04:00,14:04:00,3619770,16,,
3631074561322361,14:05:00,14:05:00,3619771,17,,
3631074561322361,14:08:00,14:08:00,3619773,18,,
3631074561322361,14:12:00,14:12:00,3619775,19,,
3631074571322361,15:29:00,15:29:00,3619743,1,,
3631074571322361,15:30:00,15:30:00,3619745,2,,
3631074571322361,15:31:00,15:31:00,3619746,3,,
3631074571322361,15:32:00,15:32:00,3619748,4,,
3631074571322361,15:33:00,15:33:00,3619750,5,,
3631074571322361,15:34:00,15:34:00,3619751,6,,
3631074571322361,15:37:00,15:37:00,3619752,7,,
3631074571322361,15:39:00,15:39:00,3619754,8,,
3631074571322361,15:40:00,15:40:00,3619756,9,,
3631074571322361,15:42:00,15:42:00,3619758,10,,
3631074571322361,15:44:00,15:44:00,3619760,11,,
3631074571322361,15:45:00,15:45:00,3619762,12,,
3631074571322361,15:47:00,15:47:00,3619764,13,,
3631074571322361,15:49:00,15:49:00,3619766,14,,
3631074571322361,15:51:00,15:51:00,3619768,15,,
3631074571322361,15:52:00,15:52:00,3619770,16,,
3631074571322361,15:53:00,15:53:00,3619771,17,,
3631074571322361,15:57:00,15:57:00,3619773,18,,
3631074571322361,16:01:00,16:01:00,3619775,19,,
3631074581322361,15:29:00,15:29:00,3619743,1,,
3631074581322361,15:30:00,15:30:00,3619745,2,,
3631074581322361,15:31:00,15:31:00,3619746,3,,
3631074581322361,15:32:00,15:32:00,3619748,4,,
3631074581322361,15:33:00,15:33:00,3619750,5,,
3631074581322361,15:34:00,15:34:00,3619751,6,,
3631074581322361,15:37:00,15:37:00,3619752,7,,
3631074581322361,15:39:00,15:39:00,3619754,8,,
3631074581322361,15:40:00,15:40:00,3619756,9,,
3631074581322361,15:42:00,15:42:00,3619758,10,,
3631074581322361,15:44:00,15:44:00,3619760,11,,
3631074581322361,15:45:00,15:45:00,3619762,12,,
3631074581322361,15:47:00,15:47:00,3619764,13,,
3631074581322361,15:49:00,15:49:00,3619766,14,,
3631074581322361,15:51:00,15:51:00,3619768,15,,
3631074581322361,15:52:00,15:52:00,3619770,16,,
3631074581322361,15:53:00,15:53:00,3619771,17,,
3631074581322361,15:57:00,15:57:00,3619773,18,,
3631074581322361,16:01:00,16:01:00,3619775,19,,
3631074591322361,16:19:00,16:19:00,3619743,1,,
3631074591322361,16:20:00,16:20:00,3619745,2,,
3631074591322361,16:21:00,16:21:00,3619746,3,,
3631074591322361,16:22:00,16:22:00,3619748,4,,
3631074591322361,16:24:00,16:24:00,3619750,5,,
3631074591322361,16:25:00,16:25:00,3619751,6,,
3631074591322361,16:28:00,16:28:00,3619752,7,,
3631074591322361,16:29:00,16:29:00,3619754,8,,
3631074591322361,16:30:00,16:30:00,3619756,9,,
3631074591322361,16:32:00,16:32:00,3619758,10,,
3631074591322361,16:34:00,16:34:00,3619760,11,,
3631074591322361,16:35:00,16:35:00,3619762,12,,
3631074591322361,16:37:00,16:37:00,3619764,13,,
3631074591322361,16:39:00,16:39:00,3619766,14,,
3631074591322361,16:41:00,16:41:00,3619768,15,,
3631074591322361,16:42:00,16:42:00,3619770,16,,
3631074591322361,16:43:00,16:43:00,3619771,17,,
3631074591322361,16:46:00,16:46:00,3619773,18,,
3631074591322361,16:50:00,16:50:00,3619775,19,,
3631074601322361,16:56:00,16:56:00,3619743,1,,
3631074601322361,16:57:00,16:57:00,3619745,2,,
3631074601322361,16:58:00,16:58:00,3619746,3,,
3631074601322361,16:59:00,16:59:00,3619748,4,,
3631074601322361,17:01:00,17:01:00,3619750,5,,
3631074601322361,17:02:00,17:02:00,3619751,6,,
3631074601322361,17:05:00,17:05:00,3619752,7,,
3631074601322361,17:06:00,17:06:00,3619754,8,,
3631074601322361,17:07:00,17:07:00,3619756,9,,
3631074601322361,17:09:00,17:09:00,3619758,10,,
3631074601322361,17:11:00,17:11:00,3619760,11,,
3631074601322361,17:12:00,17:12:00,3619762,12,,
3631074601322361,17:14:00,17:14:00,3619764,13,,
3631074601322361,17:16:00,17:16:00,3619766,14,,
3631074601322361,17:18:00,17:18:00,3619768,15,,
3631074601322361,17:19:00,17:19:00,3619770,16,,
3631074601322361,17:20:00,17:20:00,3619771,17,,
3631074601322361,17:23:00,17:23:00,3619773,18,,
3631074601322361,17:27:00,17:27:00,3619775,19,,
3729916481322361,16:59:00,16:59:00,3619743,1,,
3729916481322361,17:00:00,17:00:00,3619745,2,,
3729916481322361,17:01:00,17:01:00,3619746,3,,
3729916481322361,17:02:00,17:02:00,3619748,4,,
3729916481322361,17:03:00,17:03:00,3619750,5,,
3729916481322361,17:04:00,17:04:00,3619751,6,,
3729916481322361,17:07:00,17:07:00,3619752,7,,
3729916481322361,17:09:00,17:09:00,3619754,8,,
3729916481322361,17:11:00,17:11:00,3619756,9,,
3729916481322361,17:13:00,17:13:00,3619758,10,,
3729916481322361,17:15:00,17:15:00,3619760,11,,
3729916481322361,17:16:00,17:16:00,3619762,12,,
3729916481322361,17:18:00,17:18:00,3619764,13,,
3729916481322361,17:20:00,17:20:00,3619766,14,,
3729916481322361,17:22:00,17:22:00,3619768,15,,
3729916481322361,17:23:00,17:23:00,3619770,16,,
3729916481322361,17:24:00,17:24:00,3619771,17,,
3729916481322361,17:28:00,17:28:00,3619773,18,,
3729916481322361,17:32:00,17:32:00,3619775,19,,
3729916511322361,15:44:00,15:44:00,3619743,1,,
3729916511322361,15:45:00,15:45:00,3619745,2,,
3729916511322361,15:46:00,15:46:00,3619746,3,,
3729916511322361,15:47:00,15:47:00,3619748,4,,
3729916511322361,15:48:00,15:48:00,3619750,5,,
3729916511322361,15:49:00,15:49:00,3619751,6,,
3729916511322361,15:52:00,15:52:00,3619752,7,,
3729916511322361,15:54:00,15:54:00,3619754,8,,
3729916511322361,15:55:00,15:55:00,3619756,9,,
3729916511322361,15:57:00,15:57:00,3619758,10,,
3729916511322361,15:59:00,15:59:00,3619760,11,,
3729916511322361,16:00:00,16:00:00,3619762,12,,
3729916511322361,16:02:00,16:02:00,3619764,13,,
3729916511322361,16:04:00,16:04:00,3619766,14,,
3729916511322361,16:06:00,16:06:00,3619768,15,,
3729916511322361,16:07:00,16:07:00,3619770,16,,
3729916511322361,16:08:00,16:08:00,3619771,17,,
3729916511322361,16:12:00,16:12:00,3619773,18,,
3729916511322361,16:16:00,16:16:00,3619775,19,,
3731074521322361,22:30:00,22:30:00,3619743,1,,
3731074521322361,22:31:00,22:31:00,3619745,2,,
3731074521322361,22:32:00,22:32:00,3619746,3,,
3731074521322361,22:33:00,22:33:00,3619748,4,,
3731074521322361,22:34:00,22:34:00,3619750,5,,
3731074521322361,22:35:00,22:35:00,3619751,6,,
3731074521322361,22:37:00,22:37:00,3619752,7,,
3731074521322361,22:38:00,22:38:00,3619754,8,,
3731074521322361,22:39:00,22:39:00,3619756,9,,
3731074521322361,22:40:00,22:40:00,3619758,10,,
3731074521322361,22:42:00,22:42:00,3619760,11,,
3731074521322361,22:43:00,22:43:00,3619762,12,,
3731074521322361,22:44:00,22:44:00,3619764,13,,
3731074521322361,22:46:00,22:46:00,3619766,14,,
3731074521322361,22:47:00,22:47:00,3619768,15,,
3731074521322361,22:48:00,22:48:00,3619770,16,,
3731074521322361,22:49:00,22:49:00,3619771,17,,
3731074521322361,22:51:00,22:51:00,3619773,18,,
3731074521322361,22:54:00,22:54:00,3619775,19,,
3731074531322361,14:39:00,14:39:00,3619743,1,,
3731074531322361,14:40:00,14:40:00,3619745,2,,
3731074531322361,14:41:00,14:41:00,3619746,3,,
3731074531322361,14:43:00,14:43:00,3619748,4,,
3731074531322361,14:44:00,14:44:00,3619750,5,,
3731074531322361,14:45:00,14:45:00,3619751,6,,
3731074531322361,14:48:00,14:48:00,3619752,7,,
3731074531322361,14:50:00,14:50:00,3619754,8,,
3731074531322361,14:51:00,14:51:00,3619756,9,,
3731074531322361,14:53:00,14:53:00,3619758,10,,
3731074531322361,14:55:00,14:55:00,3619760,11,,
3731074531322361,14:56:00,14:56:00,3619762,12,,
3731074531322361,14:58:00,14:58:00,3619764,13,,
3731074531322361,15:00:00,15:00:00,3619766,14,,
3731074531322361,15:02:00,15:02:00,3619768,15,,
3731074531322361,15:03:00,15:03:00,3619770,16,,
3731074531322361,15:04:00,15:04:00,3619771,17,,
3731074531322361,15:07:00,15:07:00,3619773,18,,
3731074531322361,15:11:00,15:11:00,3619775,19,,
3731074541322361,16:59:00,16:59:00,3619743,1,,
3731074541322361,17:00:00,17:00:00,3619745,2,,
3731074541322361,17:01:00,17:01:00,3619746,3,,
3731074541322361,17:02:00,17:02:00,3619748,4,,
3731074541322361,17:03:00,17:03:00,3619750,5,,
3731074541322361,17:04:00,17:04:00,3619751,6,,
3731074541322361,17:07:00,17:07:00,3619752,7,,
3731074541322361,17:09:00,17:09:00,3619754,8,,
3731074541322361,17:11:00,17:11:00,3619756,9,,
3731074541322361,17:13:00,17:13:00,3619758,10,,
3731074541322361,17:15:00,17:15:00,3619760,11,,
3731074541322361,17:16:00,17:16:00,3619762,12,,
3731074541322361,17:18:00,17:18:00,3619764,13,,
3731074541322361,17:20:00,17:20:00,3619766,14,,
3731074541322361,17:22:00,17:22:00,3619768,15,,
3731074541322361,17:23:00,17:23:00,3619770,16,,
3731074541322361,17:24:00,17:24:00,3619771,17,,
3731074541322361,17:28:00,17:28:00,3619773,18,,
3731074541322361,17:32:00,17:32:00,3619775,19,,
3731074551322361,16:59:00,16:59:00,3619743,1,,
3731074551322361,17:00:00,17:00:00,3619745,2,,
3731074551322361,17:01:00,17:01:00,3619746,3,,
3731074551322361,17:02:00,17:02:00,3619748,4,,
3731074551322361,17:03:00,17:03:00,3619750,5,,
3731074551322361,17:04:00,17:04:00,3619751,6,,
3731074551322361,17:07:00,17:07:00,3619752,7,,
3731074551322361,17:09:00,17:09:00,3619754,8,,
3731074551322361,17:11:00,17:11:00,3619756,9,,
3731074551322361,17:13:00,17:13:00,3619758,10,,
3731074551322361,17:15:00,17:15:00,3619760,11,,
3731074551322361,17:16:00,17:16:00,3619762,12,,
3731074551322361,17:18:00,17:18:00,3619764,13,,
3731074551322361,17:20:00,17:20:00,3619766,14,,
3731074551322361,17:22:00,17:22:00,3619768,15,,
3731074551322361,17:23:00,17:23:00,3619770,16,,
3731074551322361,17:24:00,17:24:00,3619771,17,,
3731074551322361,17:28:00,17:28:00,3619773,18,,
3731074551322361,17:32:00,17:32:00,3619775,19,,
3731074561322361,13:53:00,13:53:00,3619743,1,,
3731074561322361,13:54:00,13:54:00,3619745,2,,
3731074561322361,13:55:00,13:55:00,3619746,3,,
3731074561322361,13:57:00,13:57:00,3619748,4,,
3731074561322361,13:58:00,13:58:00,3619750,5,,
3731074561322361,13:59:00,13:59:00,3619751,6,,
3731074561322361,14:02:00,14:02:00,3619752,7,,
3731074561322361,14:04:00,14:04:00,3619754,8,,
3731074561322361,14:05:00,14:05:00,3619756,9,,
3731074561322361,14:07:00,14:07:00,3619758,10,,
3731074561322361,14:09:00,14:09:00,3619760,11,,
3731074561322361,14:10:00,14:10:00,3619762,12,,
3731074561322361,14:12:00,14:12:00,3619764,13,,
3731074561322361,14:14:00,14:14:00,3619766,14,,
3731074561322361,14:16:00,14:16:00,3619768,15,,
3731074561322361,14:17:00,14:17:00,3619770,16,,
3731074561322361,14:18:00,14:18:00,3619771,17,,
3731074561322361,14:21:00,14:21:00,3619773,18,,
3731074561322361,14:25:00,14:25:00,3619775,19,,
3731074571322361,15:44:00,15:44:00,3619743,1,,
3731074571322361,15:45:00,15:45:00,3619745,2,,
3731074571322361,15:46:00,15:46:00,3619746,3,,
3731074571322361,15:47:00,15:47:00,3619748,4,,
3731074571322361,15:48:00,15:48:00,3619750,5,,
3731074571322361,15:49:00,15:49:00,3619751,6,,
3731074571322361,15:52:00,15:52:00,3619752,7,,
3731074571322361,15:54:00,15:54:00,3619754,8,,
3731074571322361,15:55:00,15:55:00,3619756,9,,
3731074571322361,15:57:00,15:57:00,3619758,10,,
3731074571322361,15:59:00,15:59:00,3619760,11,,
3731074571322361,16:00:00,16:00:00,3619762,12,,
3731074571322361,16:02:00,16:02:00,3619764,13,,
3731074571322361,16:04:00,16:04:00,3619766,14,,
3731074571322361,16:06:00,16:06:00,3619768,15,,
3731074571322361,16:07:00,16:07:00,3619770,16,,
3731074571322361,16:08:00,16:08:00,3619771,17,,
3731074571322361,16:12:00,16:12:00,3619773,18,,
3731074571322361,16:16:00,16:16:00,3619775,19,,
3731074581322361,15:44:00,15:44:00,3619743,1,,
3731074581322361,15:45:00,15:45:00,3619745,2,,
3731074581322361,15:46:00,15:46:00,3619746,3,,
3731074581322361,15:47:00,15:47:00,3619748,4,,
3731074581322361,15:48:00,15:48:00,3619750,5,,
3731074581322361,15:49:00,15:49:00,3619751,6,,
3731074581322361,15:52:00,15:52:00,3619752,7,,
3731074581322361,15:54:00,15:54:00,3619754,8,,
3731074581322361,15:55:00,15:55:00,3619756,9,,
3731074581322361,15:57:00,15:57:00,3619758,10,,
3731074581322361,15:59:00,15:59:00,3619760,11,,
3731074581322361,16:00:00,16:00:00,3619762,12,,
3731074581322361,16:02:00,16:02:00,3619764,13,,
3731074581322361,16:04:00,16:04:00,3619766,14,,
3731074581322361,16:06:00,16:06:00,3619768,15,,
3731074581322361,16:07:00,16:07:00,3619770,16,,
3731074581322361,16:08:00,16:08:00,3619771,17,,
3731074581322361,16:12:00,16:12:00,3619773,18,,
3731074581322361,16:16:00,16:16:00,3619775,19,,
3731074591322361,16:34:00,16:34:00,3619743,1,,
3731074591322361,16:35:00,16:35:00,3619745,2,,
3731074591322361,16:36:00,16:36:00,3619746,3,,
3731074591322361,16:37:00,16:37:00,3619748,4,,
3731074591322361,16:39:00,16:39:00,3619750,5,,
3731074591322361,16:40:00,16:40:00,3619751,6,,
3731074591322361,16:43:00,16:43:00,3619752,7,,
3731074591322361,16:44:00,16:44:00,3619754,8,,
3731074591322361,16:45:00,16:45:00,3619756,9,,
3731074591322361,16:47:00,16:47:00,3619758,10,,
3731074591322361,16:49:00,16:49:00,3619760,11,,
3731074591322361,16:50:00,16:50:00,3619762,12,,
3731074591322361,16:52:00,16:52:00,3619764,13,,
3731074591322361,16:54:00,16:54:00,3619766,14,,
3731074591322361,16:56:00,16:56:00,3619768,15,,
3731074591322361,16:57:00,16:57:00,3619770,16,,
3731074591322361,16:58:00,16:58:00,3619771,17,,
3731074591322361,17:01:00,17:01:00,3619773,18,,
3731074591322361,17:05:00,17:05:00,3619775,19,,
3731074601322361,17:13:00,17:13:00,3619743,1,,
3731074601322361,17:14:00,17:14:00,3619745,2,,
3731074601322361,17:15:00,17:15:00,3619746,3,,
3731074601322361,17:16:00,17:16:00,3619748,4,,
3731074601322361,17:18:00,17:18:00,3619750,5,,
3731074601322361,17:19:00,17:19:00,3619751,6,,
3731074601322361,17:22:00,17:22:00,3619752,7,,
3731074601322361,17:23:00,17:23:00,3619754,8,,
3731074601322361,17:24:00,17:24:00,3619756,9,,
3731074601322361,17:26:00,17:26:00,3619758,10,,
3731074601322361,17:28:00,17:28:00,3619760,11,,
3731074601322361,17:29:00,17:29:00,3619762,12,,
3731074601322361,17:31:00,17:31:00,3619764,13,,
3731074601322361,17:33:00,17:33:00,3619766,14,,
3731074601322361,17:35:00,17:35:00,3619768,15,,
3731074601322361,17:36:00,17:36:00,3619770,16,,
3731074601322361,17:37:00,17:37:00,3619771,17,,
3731074601322361,17:40:00,17:40:00,3619773,18,,
3731074601322361,17:44:00,17:44:00,3619775,19,,
3829916481322361,17:14:00,17:14:00,3619743,1,,
3829916481322361,17:15:00,17:15:00,3619745,2,,
3829916481322361,17:16:00,17:16:00,3619746,3,,
3829916481322361,17:17:00,17:17:00,3619748,4,,
3829916481322361,17:18:00,17:18:00,3619750,5,,
3829916481322361,17:19:00,17:19:00,3619751,6,,
3829916481322361,17:22:00,17:22:00,3619752,7,,
3829916481322361,17:24:00,17:24:00,3619754,8,,
3829916481322361,17:26:00,17:26:00,3619756,9,,
3829916481322361,17:28:00,17:28:00,3619758,10,,
3829916481322361,17:30:00,17:30:00,3619760,11,,
3829916481322361,17:31:00,17:31:00,3619762,12,,
3829916481322361,17:33:00,17:33:00,3619764,13,,
3829916481322361,17:35:00,17:35:00,3619766,14,,
3829916481322361,17:37:00,17:37:00,3619768,15,,
3829916481322361,17:38:00,17:38:00,3619770,16,,
3829916481322361,17:39:00,17:39:00,3619771,17,,
3829916481322361,17:43:00,17:43:00,3619773,18,,
3829916481322361,17:47:00,17:47:00,3619775,19,,
3829916511322361,15:59:00,15:59:00,3619743,1,,
3829916511322361,16:00:00,16:00:00,3619745,2,,
3829916511322361,16:01:00,16:01:00,3619746,3,,
3829916511322361,16:02:00,16:02:00,3619748,4,,
3829916511322361,16:03:00,16:03:00,3619750,5,,
3829916511322361,16:04:00,16:04:00,3619751,6,,
3829916511322361,16:07:00,16:07:00,3619752,7,,
3829916511322361,16:09:00,16:09:00,3619754,8,,
3829916511322361,16:10:00,16:10:00,3619756,9,,
3829916511322361,16:12:00,16:12:00,3619758,10,,
3829916511322361,16:14:00,16:14:00,3619760,11,,
3829916511322361,16:15:00,16:15:00,3619762,12,,
3829916511322361,16:17:00,16:17:00,3619764,13,,
3829916511322361,16:19:00,16:19:00,3619766,14,,
3829916511322361,16:21:00,16:21:00,3619768,15,,
3829916511322361,16:22:00,16:22:00,3619770,16,,
3829916511322361,16:23:00,16:23:00,3619771,17,,
3829916511322361,16:27:00,16:27:00,3619773,18,,
3829916511322361,16:31:00,16:31:00,3619775,19,,
3831074531322361,14:53:00,14:53:00,3619743,1,,
3831074531322361,14:54:00,14:54:00,3619745,2,,
3831074531322361,14:55:00,14:55:00,3619746,3,,
3831074531322361,14:57:00,14:57:00,3619748,4,,
3831074531322361,14:58:00,14:58:00,3619750,5,,
3831074531322361,14:59:00,14:59:00,3619751,6,,
3831074531322361,15:02:00,15:02:00,3619752,7,,
3831074531322361,15:04:00,15:04:00,3619754,8,,
3831074531322361,15:05:00,15:05:00,3619756,9,,
3831074531322361,15:07:00,15:07:00,3619758,10,,
3831074531322361,15:09:00,15:09:00,3619760,11,,
3831074531322361,15:10:00,15:10:00,3619762,12,,
3831074531322361,15:12:00,15:12:00,3619764,13,,
3831074531322361,15:14:00,15:14:00,3619766,14,,
3831074531322361,15:16:00,15:16:00,3619768,15,,
3831074531322361,15:17:00,15:17:00,3619770,16,,
3831074531322361,15:18:00,15:18:00,3619771,17,,
3831074531322361,15:21:00,15:21:00,3619773,18,,
3831074531322361,15:25:00,15:25:00,3619775,19,,
3831074541322361,17:14:00,17:14:00,3619743,1,,
3831074541322361,17:15:00,17:15:00,3619745,2,,
3831074541322361,17:16:00,17:16:00,3619746,3,,
3831074541322361,17:17:00,17:17:00,3619748,4,,
3831074541322361,17:18:00,17:18:00,3619750,5,,
3831074541322361,17:19:00,17:19:00,3619751,6,,
3831074541322361,17:22:00,17:22:00,3619752,7,,
3831074541322361,17:24:00,17:24:00,3619754,8,,
3831074541322361,17:26:00,17:26:00,3619756,9,,
3831074541322361,17:28:00,17:28:00,3619758,10,,
3831074541322361,17:30:00,17:30:00,3619760,11,,
3831074541322361,17:31:00,17:31:00,3619762,12,,
3831074541322361,17:33:00,17:33:00,3619764,13,,
3831074541322361,17:35:00,17:35:00,3619766,14,,
3831074541322361,17:37:00,17:37:00,3619768,15,,
3831074541322361,17:38:00,17:38:00,3619770,16,,
3831074541322361,17:39:00,17:39:00,3619771,17,,
3831074541322361,17:43:00,17:43:00,3619773,18,,
3831074541322361,17:47:00,17:47:00,3619775,19,,
3831074551322361,17:14:00,17:14:00,3619743,1,,
3831074551322361,17:15:00,17:15:00,3619745,2,,
3831074551322361,17:16:00,17:16:00,3619746,3,,
3831074551322361,17:17:00,17:17:00,3619748,4,,
3831074551322361,17:18:00,17:18:00,3619750,5,,
3831074551322361,17:19:00,17:19:00,3619751,6,,
3831074551322361,17:22:00,17:22:00,3619752,7,,
3831074551322361,17:24:00,17:24:00,3619754,8,,
3831074551322361,17:26:00,17:26:00,3619756,9,,
3831074551322361,17:28:00,17:28:00,3619758,10,,
3831074551322361,17:30:00,17:30:00,3619760,11,,
3831074551322361,17:31:00,17:31:00,3619762,12,,
3831074551322361,17:33:00,17:33:00,3619764,13,,
3831074551322361,17:35:00,17:35:00,3619766,14,,
3831074551322361,17:37:00,17:37:00,3619768,15,,
3831074551322361,17:38:00,17:38:00,3619770,16,,
3831074551322361,17:39:00,17:39:00,3619771,17,,
3831074551322361,17:43:00,17:43:00,3619773,18,,
3831074551322361,17:47:00,17:47:00,3619775,19,,
3831074561322361,14:06:00,14:06:00,3619743,1,,
3831074561322361,14:07:00,14:07:00,3619745,2,,
