trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1931076480857742,10:16:00,10:16:00,3616904,9,,
1931076480857742,10:18:00,10:18:00,3616906,10,,
1931076480857742,10:20:00,10:20:00,3616908,11,,
1931076480857742,10:22:00,10:22:00,3616910,12,,
1931076480857742,10:24:00,10:24:00,3616912,13,,
1931076480857742,10:25:00,10:25:00,3616914,14,,
1931076480857742,10:27:00,10:27:00,3616916,15,,
1931076480857742,10:28:00,10:28:00,3616918,16,,
1931076480857742,10:30:00,10:30:00,3616920,17,,
1931076480857742,10:31:00,10:31:00,3616922,18,,
1931076480857742,10:32:00,10:32:00,3616924,19,,
1931076480857742,10:33:00,10:33:00,3616926,20,,
1931076480857742,10:35:00,10:35:00,3616928,21,,
1931076490857742,10:14:00,10:14:00,3616888,1,,
1931076490857742,10:21:00,10:21:00,3616890,2,,
1931076490857742,10:22:00,10:22:00,3616892,3,,
1931076490857742,10:23:00,10:23:00,3616894,4,,
1931076490857742,10:24:00,10:24:00,3616896,5,,
1931076490857742,10:26:00,10:26:00,3616898,6,,
1931076490857742,10:27:00,10:27:00,3616900,7,,
1931076490857742,10:29:00,10:29:00,3616902,8,,
1931076490857742,10:30:00,10:30:00,3616904,9,,
1931076490857742,10:31:00,10:31:00,3616906,10,,
1931076490857742,10:33:00,10:33:00,3616908,11,,
1931076490857742,10:35:00,10:35:00,3616910,12,,
1931076490857742,10:38:00,10:38:00,3616912,13,,
1931076490857742,10:39:00,10:39:00,3616914,14,,
1931076490857742,10:41:00,10:41:00,3616916,15,,
1931076490857742,10:42:00,10:42:00,3616918,16,,
1931076490857742,10:43:00,10:43:00,3616920,17,,
1931076490857742,10:44:00,10:44:00,3616922,18,,
1931076490857742,10:45:00,10:45:00,3616924,19,,
1931076490857742,10:46:00,10:46:00,3616926,20,,
1931076490857742,10:48:00,10:48:00,3616928,21,,
1931076500857742,11:55:00,11:55:00,3616888,1,,
1931076500857742,12:02:00,12:02:00,3616890,2,,
1931076500857742,12:03:00,12:03:00,3616892,3,,
1931076500857742,12:05:00,12:05:00,3616894,4,,
1931076500857742,12:06:00,12:06:00,3616896,5,,
1931076500857742,12:08:00,12:08:00,3616898,6,,
1931076500857742,12:09:00,12:09:00,3616900,7,,
1931076500857742,12:13:00,12:13:00,3616902,8,,
1931076500857742,12:14:00,12:14:00,3616904,9,,
1931076500857742,12:16:00,12:16:00,3616906,10,,
1931076500857742,12:18:00,12:18:00,3616908,11,,
1931076500857742,12:20:00,12:20:00,3616910,12,,
1931076500857742,12:23:00,12:23:00,3616912,13,,
1931076500857742,12:24:00,12:24:00,3616914,14,,
1931076500857742,12:26:00,12:26:00,3616916,15,,
1931076500857742,12:27:00,12:27:00,3616918,16,,
1931076500857742,12:29:00,12:29:00,3616920,17,,
1931076500857742,12:30:00,12:30:00,3616922,18,,
1931076500857742,12:31:00,12:31:00,3616924,19,,
1931076500857742,12:32:00,12:32:00,3616926,20,,
1931076500857742,12:34:00,12:34:00,3616928,21,,
2029879000857742,15:39:00,15:39:00,3616888,1,,
2029879000857742,15:46:00,15:46:00,3616890,2,,
2029879000857742,15:47:00,15:47:00,3616892,3,,
2029879000857742,15:48:00,15:48:00,3616894,4,,
2029879000857742,15:49:00,15:49:00,3616896,5,,
2029879000857742,15:51:00,15:51:00,3616898,6,,
2029879000857742,15:52:00,15:52:00,3616900,7,,
2029879000857742,15:54:00,15:54:00,3616902,8,,
2029879000857742,15:55:00,15:55:00,3616904,9,,
2029879000857742,15:56:00,15:56:00,3616906,10,,
2029879000857742,15:58:00,15:58:00,3616908,11,,
2029879000857742,16:00:00,16:00:00,3616910,12,,
2029879000857742,16:03:00,16:03:00,3616912,13,,
2029879000857742,16:04:00,16:04:00,3616914,14,,
2029879000857742,16:06:00,16:06:00,3616916,15,,
2029879000857742,16:07:00,16:07:00,3616918,16,,
2029879000857742,16:08:00,16:08:00,3616920,17,,
2029879000857742,16:09:00,16:09:00,3616922,18,,
2029879000857742,16:10:00,16:10:00,3616924,19,,
2029879000857742,16:11:00,16:11:00,3616926,20,,
2029879000857742,16:13:00,16:13:00,3616928,21,,
2029879010857742,14:30:00,14:30:00,3616888,1,,
2029879010857742,14:37:00,14:37:00,3616890,2,,
2029879010857742,14:38:00,14:38:00,3616892,3,,
2029879010857742,14:39:00,14:39:00,3616894,4,,
2029879010857742,14:40:00,14:40:00,3616896,5,,
2029879010857742,14:42:00,14:42:00,3616898,6,,
2029879010857742,14:43:00,14:43:00,3616900,7,,
2029879010857742,14:45:00,14:45:00,3616902,8,,
2029879010857742,14:46:00,14:46:00,3616904,9,,
2029879010857742,14:47:00,14:47:00,3616906,10,,
2029879010857742,14:49:00,14:49:00,3616908,11,,
2029879010857742,14:51:00,14:51:00,3616910,12,,
2029879010857742,14:54:00,14:54:00,3616912,13,,
2029879010857742,14:55:00,14:55:00,3616914,14,,
2029879010857742,14:57:00,14:57:00,3616916,15,,
2029879010857742,14:58:00,14:58:00,3616918,16,,
2029879010857742,14:59:00,14:59:00,3616920,17,,
2029879010857742,15:00:00,15:00:00,3616922,18,,
2029879010857742,15:01:00,15:01:00,3616924,19,,
2029879010857742,15:02:00,15:02:00,3616926,20,,
2029879010857742,15:04:00,15:04:00,3616928,21,,
2029879020857742,10:11:00,10:11:00,3616888,1,,
2029879020857742,10:18:00,10:18:00,3616890,2,,
2029879020857742,10:20:00,10:20:00,3616892,3,,
2029879020857742,10:21:00,10:21:00,3616894,4,,
2029879020857742,10:22:00,10:22:00,3616896,5,,
2029879020857742,10:25:00,10:25:00,3616898,6,,
2029879020857742,10:25:00,10:25:00,3616900,7,,
2029879020857742,10:27:00,10:27:00,3616902,8,,
2029879020857742,10:28:00,10:28:00,3616904,9,,
2029879020857742,10:30:00,10:30:00,3616906,10,,
2029879020857742,10:32:00,10:32:00,3616908,11,,
2029879020857742,10:34:00,10:34:00,3616910,12,,
2029879020857742,10:36:00,10:36:00,3616912,13,,
2029879020857742,10:37:00,10:37:00,3616914,14,,
2029879020857742,10:39:00,10:39:00,3616916,15,,
2029879020857742,10:40:00,10:40:00,3616918,16,,
2029879020857742,10:42:00,10:42:00,3616920,17,,
2029879020857742,10:43:00,10:43:00,3616922,18,,
2029879020857742,10:44:00,10:44:00,3616924,19,,
2029879020857742,10:45:00,10:45:00,3616926,20,,
2029879020857742,10:47:00,10:47:00,3616928,21,,
2029879030857742,10:28:00,10:28:00,3616888,1,,
2029879030857742,10:35:00,10:35:00,3616890,2,,
2029879030857742,10:36:00,10:36:00,3616892,3,,
2029879030857742,10:37:00,10:37:00,3616894,4,,
2029879030857742,10:38:00,10:38:00,3616896,5,,
2029879030857742,10:40:00,10:40:00,3616898,6,,
2029879030857742,10:41:00,10:41:00,3616900,7,,
2029879030857742,10:43:00,10:43:00,3616902,8,,
2029879030857742,10:44:00,10:44:00,3616904,9,,
2029879030857742,10:45:00,10:45:00,3616906,10,,
2029879030857742,10:47:00,10:47:00,3616908,11,,
2029879030857742,10:49:00,10:49:00,3616910,12,,
2029879030857742,10:52:00,10:52:00,3616912,13,,
2029879030857742,10:53:00,10:53:00,3616914,14,,
2029879030857742,10:55:00,10:55:00,3616916,15,,
2029879030857742,10:56:00,10:56:00,3616918,16,,
2029879030857742,10:57:00,10:57:00,3616920,17,,
2029879030857742,10:58:00,10:58:00,3616922,18,,
2029879030857742,10:59:00,10:59:00,3616924,19,,
2029879030857742,11:00:00,11:00:00,3616926,20,,
2029879030857742,11:02:00,11:02:00,3616928,21,,
2029879040857742,12:15:00,12:15:00,3616888,1,,
2029879040857742,12:22:00,12:22:00,3616890,2,,
2029879040857742,12:23:00,12:23:00,3616892,3,,
2029879040857742,12:25:00,12:25:00,3616894,4,,
2029879040857742,12:26:00,12:26:00,3616896,5,,
2029879040857742,12:28:00,12:28:00,3616898,6,,
2029879040857742,12:29:00,12:29:00,3616900,7,,
2029879040857742,12:32:00,12:32:00,3616902,8,,
2029879040857742,12:33:00,12:33:00,3616904,9,,
2029879040857742,12:35:00,12:35:00,3616906,10,,
2029879040857742,12:37:00,12:37:00,3616908,11,,
2029879040857742,12:39:00,12:39:00,3616910,12,,
2029879040857742,12:42:00,12:42:00,3616912,13,,
2029879040857742,12:43:00,12:43:00,3616914,14,,
2029879040857742,12:45:00,12:45:00,3616916,15,,
2029879040857742,12:46:00,12:46:00,3616918,16,,
2029879040857742,12:48:00,12:48:00,3616920,17,,
2029879040857742,12:49:00,12:49:00,3616922,18,,
2029879040857742,12:50:00,12:50:00,3616924,19,,
2029879040857742,12:51:00,12:51:00,3616926,20,,
2029879040857742,12:53:00,12:53:00,3616928,21,,
2031076450857742,15:39:00,15:39:00,3616888,1,,
2031076450857742,15:46:00,15:46:00,3616890,2,,
2031076450857742,15:47:00,15:47:00,3616892,3,,
2031076450857742,15:48:00,15:48:00,3616894,4,,
2031076450857742,15:49:00,15:49:00,3616896,5,,
2031076450857742,15:51:00,15:51:00,3616898,6,,
2031076450857742,15:52:00,15:52:00,3616900,7,,
2031076450857742,15:54:00,15:54:00,3616902,8,,
2031076450857742,15:55:00,15:55:00,3616904,9,,
2031076450857742,15:56:00,15:56:00,3616906,10,,
2031076450857742,15:58:00,15:58:00,3616908,11,,
2031076450857742,16:00:00,16:00:00,3616910,12,,
2031076450857742,16:03:00,16:03:00,3616912,13,,
2031076450857742,16:04:00,16:04:00,3616914,14,,
2031076450857742,16:06:00,16:06:00,3616916,15,,
2031076450857742,16:07:00,16:07:00,3616918,16,,
2031076450857742,16:08:00,16:08:00,3616920,17,,
2031076450857742,16:09:00,16:09:00,3616922,18,,
2031076450857742,16:10:00,16:10:00,3616924,19,,
2031076450857742,16:11:00,16:11:00,3616926,20,,
2031076450857742,16:13:00,16:13:00,3616928,21,,
2031076460857742,14:30:00,14:30:00,3616888,1,,
2031076460857742,14:37:00,14:37:00,3616890,2,,
2031076460857742,14:38:00,14:38:00,3616892,3,,
2031076460857742,14:39:00,14:39:00,3616894,4,,
2031076460857742,14:40:00,14:40:00,3616896,5,,
2031076460857742,14:42:00,14:42:00,3616898,6,,
2031076460857742,14:43:00,14:43:00,3616900,7,,
2031076460857742,14:45:00,14:45:00,3616902,8,,
2031076460857742,14:46:00,14:46:00,3616904,9,,
2031076460857742,14:47:00,14:47:00,3616906,10,,
2031076460857742,14:49:00,14:49:00,3616908,11,,
2031076460857742,14:51:00,14:51:00,3616910,12,,
2031076460857742,14:54:00,14:54:00,3616912,13,,
2031076460857742,14:55:00,14:55:00,3616914,14,,
2031076460857742,14:57:00,14:57:00,3616916,15,,
2031076460857742,14:58:00,14:58:00,3616918,16,,
2031076460857742,14:59:00,14:59:00,3616920,17,,
2031076460857742,15:00:00,15:00:00,3616922,18,,
2031076460857742,15:01:00,15:01:00,3616924,19,,
2031076460857742,15:02:00,15:02:00,3616926,20,,
2031076460857742,15:04:00,15:04:00,3616928,21,,
2031076480857742,10:11:00,10:11:00,3616888,1,,
2031076480857742,10:18:00,10:18:00,3616890,2,,
2031076480857742,10:20:00,10:20:00,3616892,3,,
2031076480857742,10:21:00,10:21:00,3616894,4,,
2031076480857742,10:22:00,10:22:00,3616896,5,,
2031076480857742,10:25:00,10:25:00,3616898,6,,
2031076480857742,10:25:00,10:25:00,3616900,7,,
2031076480857742,10:27:00,10:27:00,3616902,8,,
2031076480857742,10:28:00,10:28:00,3616904,9,,
2031076480857742,10:30:00,10:30:00,3616906,10,,
2031076480857742,10:32:00,10:32:00,3616908,11,,
2031076480857742,10:34:00,10:34:00,3616910,12,,
2031076480857742,10:36:00,10:36:00,3616912,13,,
2031076480857742,10:37:00,10:37:00,3616914,14,,
2031076480857742,10:39:00,10:39:00,3616916,15,,
2031076480857742,10:40:00,10:40:00,3616918,16,,
2031076480857742,10:42:00,10:42:00,3616920,17,,
2031076480857742,10:43:00,10:43:00,3616922,18,,
2031076480857742,10:44:00,10:44:00,3616924,19,,
2031076480857742,10:45:00,10:45:00,3616926,20,,
2031076480857742,10:47:00,10:47:00,3616928,21,,
2031076490857742,10:28:00,10:28:00,3616888,1,,
2031076490857742,10:35:00,10:35:00,3616890,2,,
2031076490857742,10:36:00,10:36:00,3616892,3,,
2031076490857742,10:37:00,10:37:00,3616894,4,,
2031076490857742,10:38:00,10:38:00,3616896,5,,
2031076490857742,10:40:00,10:40:00,3616898,6,,
2031076490857742,10:41:00,10:41:00,3616900,7,,
2031076490857742,10:43:00,10:43:00,3616902,8,,
2031076490857742,10:44:00,10:44:00,3616904,9,,
2031076490857742,10:45:00,10:45:00,3616906,10,,
2031076490857742,10:47:00,10:47:00,3616908,11,,
2031076490857742,10:49:00,10:49:00,3616910,12,,
2031076490857742,10:52:00,10:52:00,3616912,13,,
2031076490857742,10:53:00,10:53:00,3616914,14,,
2031076490857742,10:55:00,10:55:00,3616916,15,,
2031076490857742,10:56:00,10:56:00,3616918,16,,
2031076490857742,10:57:00,10:57:00,3616920,17,,
2031076490857742,10:58:00,10:58:00,3616922,18,,
2031076490857742,10:59:00,10:59:00,3616924,19,,
2031076490857742,11:00:00,11:00:00,3616926,20,,
2031076490857742,11:02:00,11:02:00,3616928,21,,
2031076500857742,12:15:00,12:15:00,3616888,1,,
2031076500857742,12:22:00,12:22:00,3616890,2,,
2031076500857742,12:23:00,12:23:00,3616892,3,,
2031076500857742,12:25:00,12:25:00,3616894,4,,
2031076500857742,12:26:00,12:26:00,3616896,5,,
2031076500857742,12:28:00,12:28:00,3616898,6,,
2031076500857742,12:29:00,12:29:00,3616900,7,,
2031076500857742,12:32:00,12:32:00,3616902,8,,
2031076500857742,12:33:00,12:33:00,3616904,9,,
2031076500857742,12:35:00,12:35:00,3616906,10,,
2031076500857742,12:37:00,12:37:00,3616908,11,,
2031076500857742,12:39:00,12:39:00,3616910,12,,
2031076500857742,12:42:00,12:42:00,3616912,13,,
2031076500857742,12:43:00,12:43:00,3616914,14,,
2031076500857742,12:45:00,12:45:00,3616916,15,,
2031076500857742,12:46:00,12:46:00,3616918,16,,
2031076500857742,12:48:00,12:48:00,3616920,17,,
2031076500857742,12:49:00,12:49:00,3616922,18,,
2031076500857742,12:50:00,12:50:00,3616924,19,,
2031076500857742,12:51:00,12:51:00,3616926,20,,
2031076500857742,12:53:00,12:53:00,3616928,21,,
2129879000857742,16:03:00,16:03:00,3616888,1,,
2129879000857742,16:10:00,16:10:00,3616890,2,,
2129879000857742,16:11:00,16:11:00,3616892,3,,
2129879000857742,16:12:00,16:12:00,3616894,4,,
2129879000857742,16:13:00,16:13:00,3616896,5,,
2129879000857742,16:15:00,16:15:00,3616898,6,,
2129879000857742,16:16:00,16:16:00,3616900,7,,
2129879000857742,16:18:00,16:18:00,3616902,8,,
2129879000857742,16:19:00,16:19:00,3616904,9,,
2129879000857742,16:20:00,16:20:00,3616906,10,,
2129879000857742,16:22:00,16:22:00,3616908,11,,
2129879000857742,16:24:00,16:24:00,3616910,12,,
2129879000857742,16:27:00,16:27:00,3616912,13,,
2129879000857742,16:28:00,16:28:00,3616914,14,,
2129879000857742,16:30:00,16:30:00,3616916,15,,
2129879000857742,16:31:00,16:31:00,3616918,16,,
2129879000857742,16:32:00,16:32:00,3616920,17,,
2129879000857742,16:33:00,16:33:00,3616922,18,,
2129879000857742,16:34:00,16:34:00,3616924,19,,
2129879000857742,16:35:00,16:35:00,3616926,20,,
2129879000857742,16:37:00,16:37:00,3616928,21,,
2129879010857742,14:46:00,14:46:00,3616888,1,,
2129879010857742,14:53:00,14:53:00,3616890,2,,
2129879010857742,14:54:00,14:54:00,3616892,3,,
2129879010857742,14:55:00,14:55:00,3616894,4,,
2129879010857742,14:56:00,14:56:00,3616896,5,,
2129879010857742,14:58:00,14:58:00,3616898,6,,
2129879010857742,14:59:00,14:59:00,3616900,7,,
2129879010857742,15:01:00,15:01:00,3616902,8,,
2129879010857742,15:02:00,15:02:00,3616904,9,,
2129879010857742,15:03:00,15:03:00,3616906,10,,
2129879010857742,15:05:00,15:05:00,3616908,11,,
2129879010857742,15:07:00,15:07:00,3616910,12,,
2129879010857742,15:10:00,15:10:00,3616912,13,,
2129879010857742,15:11:00,15:11:00,3616914,14,,
2129879010857742,15:13:00,15:13:00,3616916,15,,
2129879010857742,15:14:00,15:14:00,3616918,16,,
2129879010857742,15:15:00,15:15:00,3616920,17,,
2129879010857742,15:16:00,15:16:00,3616922,18,,
2129879010857742,15:17:00,15:17:00,3616924,19,,
2129879010857742,15:18:00,15:18:00,3616926,20,,
2129879010857742,15:20:00,15:20:00,3616928,21,,
2129879020857742,10:23:00,10:23:00,3616888,1,,
2129879020857742,10:30:00,10:30:00,3616890,2,,
2129879020857742,10:32:00,10:32:00,3616892,3,,
2129879020857742,10:33:00,10:33:00,3616894,4,,
2129879020857742,10:34:00,10:34:00,3616896,5,,
2129879020857742,10:37:00,10:37:00,3616898,6,,
2129879020857742,10:37:00,10:37:00,3616900,7,,
2129879020857742,10:39:00,10:39:00,3616902,8,,
2129879020857742,10:40:00,10:40:00,3616904,9,,
2129879020857742,10:42:00,10:42:00,3616906,10,,
2129879020857742,10:44:00,10:44:00,3616908,11,,
2129879020857742,10:46:00,10:46:00,3616910,12,,
2129879020857742,10:48:00,10:48:00,3616912,13,,
2129879020857742,10:49:00,10:49:00,3616914,14,,
2129879020857742,10:51:00,10:51:00,3616916,15,,
2129879020857742,10:52:00,10:52:00,3616918,16,,
2129879020857742,10:54:00,10:54:00,3616920,17,,
2129879020857742,10:55:00,10:55:00,3616922,18,,
2129879020857742,10:56:00,10:56:00,3616924,19,,
2129879020857742,10:57:00,10:57:00,3616926,20,,
2129879020857742,10:59:00,10:59:00,3616928,21,,
2129879030857742,10:42:00,10:42:00,3616888,1,,
2129879030857742,10:49:00,10:49:00,3616890,2,,
2129879030857742,10:50:00,10:50:00,3616892,3,,
2129879030857742,10:51:00,10:51:00,3616894,4,,
2129879030857742,10:52:00,10:52:00,3616896,5,,
2129879030857742,10:54:00,10:54:00,3616898,6,,
2129879030857742,10:55:00,10:55:00,3616900,7,,
2129879030857742,10:57:00,10:57:00,3616902,8,,
2129879030857742,10:58:00,10:58:00,3616904,9,,
2129879030857742,10:59:00,10:59:00,3616906,10,,
2129879030857742,11:01:00,11:01:00,3616908,11,,
2129879030857742,11:03:00,11:03:00,3616910,12,,
2129879030857742,11:06:00,11:06:00,3616912,13,,
2129879030857742,11:07:00,11:07:00,3616914,14,,
2129879030857742,11:09:00,11:09:00,3616916,15,,
2129879030857742,11:10:00,11:10:00,3616918,16,,
2129879030857742,11:11:00,11:11:00,3616920,17,,
2129879030857742,11:12:00,11:12:00,3616922,18,,
2129879030857742,11:13:00,11:13:00,3616924,19,,
2129879030857742,11:14:00,11:14:00,3616926,20,,
2129879030857742,11:16:00,11:16:00,3616928,21,,
2129879040857742,12:35:00,12:35:00,3616888,1,,
2129879040857742,12:42:00,12:42:00,3616890,2,,
2129879040857742,12:43:00,12:43:00,3616892,3,,
2129879040857742,12:45:00,12:45:00,3616894,4,,
2129879040857742,12:46:00,12:46:00,3616896,5,,
2129879040857742,12:48:00,12:48:00,3616898,6,,
2129879040857742,12:49:00,12:49:00,3616900,7,,
2129879040857742,12:52:00,12:52:00,3616902,8,,
2129879040857742,12:53:00,12:53:00,3616904,9,,
2129879040857742,12:55:00,12:55:00,3616906,10,,
2129879040857742,12:57:00,12:57:00,3616908,11,,
2129879040857742,12:59:00,12:59:00,3616910,12,,
2129879040857742,13:02:00,13:02:00,3616912,13,,
2129879040857742,13:03:00,13:03:00,3616914,14,,
2129879040857742,13:05:00,13:05:00,3616916,15,,
2129879040857742,13:06:00,13:06:00,3616918,16,,
2129879040857742,13:08:00,13:08:00,3616920,17,,
2129879040857742,13:09:00,13:09:00,3616922,18,,
2129879040857742,13:10:00,13:10:00,3616924,19,,
2129879040857742,13:11:00,13:11:00,3616926,20,,
2129879040857742,13:13:00,13:13:00,3616928,21,,
2131076450857742,16:03:00,16:03:00,3616888,1,,
2131076450857742,16:10:00,16:10:00,3616890,2,,
2131076450857742,16:11:00,16:11:00,3616892,3,,
2131076450857742,16:12:00,16:12:00,3616894,4,,
2131076450857742,16:13:00,16:13:00,3616896,5,,
2131076450857742,16:15:00,16:15:00,3616898,6,,
2131076450857742,16:16:00,16:16:00,3616900,7,,
2131076450857742,16:18:00,16:18:00,3616902,8,,
2131076450857742,16:19:00,16:19:00,3616904,9,,
2131076450857742,16:20:00,16:20:00,3616906,10,,
2131076450857742,16:22:00,16:22:00,3616908,11,,
2131076450857742,16:24:00,16:24:00,3616910,12,,
2131076450857742,16:27:00,16:27:00,3616912,13,,
2131076450857742,16:28:00,16:28:00,3616914,14,,
2131076450857742,16:30:00,16:30:00,3616916,15,,
2131076450857742,16:31:00,16:31:00,3616918,16,,
2131076450857742,16:32:00,16:32:00,3616920,17,,
2131076450857742,16:33:00,16:33:00,3616922,18,,
2131076450857742,16:34:00,16:34:00,3616924,19,,
2131076450857742,16:35:00,16:35:00,3616926,20,,
2131076450857742,16:37:00,16:37:00,3616928,21,,
2131076460857742,14:46:00,14:46:00,3616888,1,,
2131076460857742,14:53:00,14:53:00,3616890,2,,
2131076460857742,14:54:00,14:54:00,3616892,3,,
2131076460857742,14:55:00,14:55:00,3616894,4,,
2131076460857742,14:56:00,14:56:00,3616896,5,,
2131076460857742,14:58:00,14:58:00,3616898,6,,
2131076460857742,14:59:00,14:59:00,3616900,7,,
2131076460857742,15:01:00,15:01:00,3616902,8,,
2131076460857742,15:02:00,15:02:00,3616904,9,,
2131076460857742,15:03:00,15:03:00,3616906,10,,
2131076460857742,15:05:00,15:05:00,3616908,11,,
2131076460857742,15:07:00,15:07:00,3616910,12,,
2131076460857742,15:10:00,15:10:00,3616912,13,,
2131076460857742,15:11:00,15:11:00,3616914,14,,
2131076460857742,15:13:00,15:13:00,3616916,15,,
2131076460857742,15:14:00,15:14:00,3616918,16,,
2131076460857742,15:15:00,15:15:00,3616920,17,,
2131076460857742,15:16:00,15:16:00,3616922,18,,
2131076460857742,15:17:00,15:17:00,3616924,19,,
2131076460857742,15:18:00,15:18:00,3616926,20,,
2131076460857742,15:20:00,15:20:00,3616928,21,,
2131076480857742,10:23:00,10:23:00,3616888,1,,
2131076480857742,10:30:00,10:30:00,3616890,2,,
2131076480857742,10:32:00,10:32:00,3616892,3,,
2131076480857742,10:33:00,10:33:00,3616894,4,,
2131076480857742,10:34:00,10:34:00,3616896,5,,
2131076480857742,10:37:00,10:37:00,3616898,6,,
2131076480857742,10:37:00,10:37:00,3616900,7,,
2131076480857742,10:39:00,10:39:00,3616902,8,,
2131076480857742,10:40:00,10:40:00,3616904,9,,
2131076480857742,10:42:00,10:42:00,3616906,10,,
2131076480857742,10:44:00,10:44:00,3616908,11,,
2131076480857742,10:46:00,10:46:00,3616910,12,,
2131076480857742,10:48:00,10:48:00,3616912,13,,
2131076480857742,10:49:00,10:49:00,3616914,14,,
2131076480857742,10:51:00,10:51:00,3616916,15,,
2131076480857742,10:52:00,10:52:00,3616918,16,,
2131076480857742,10:54:00,10:54:00,3616920,17,,
2131076480857742,10:55:00,10:55:00,3616922,18,,
2131076480857742,10:56:00,10:56:00,3616924,19,,
2131076480857742,10:57:00,10:57:00,3616926,20,,
2131076480857742,10:59:00,10:59:00,3616928,21,,
2131076490857742,10:42:00,10:42:00,3616888,1,,
2131076490857742,10:49:00,10:49:00,3616890,2,,
2131076490857742,10:50:00,10:50:00,3616892,3,,
2131076490857742,10:51:00,10:51:00,3616894,4,,
2131076490857742,10:52:00,10:52:00,3616896,5,,
2131076490857742,10:54:00,10:54:00,3616898,6,,
2131076490857742,10:55:00,10:55:00,3616900,7,,
2131076490857742,10:57:00,10:57:00,3616902,8,,
2131076490857742,10:58:00,10:58:00,3616904,9,,
2131076490857742,10:59:00,10:59:00,3616906,10,,
2131076490857742,11:01:00,11:01:00,3616908,11,,
2131076490857742,11:03:00,11:03:00,3616910,12,,
2131076490857742,11:06:00,11:06:00,3616912,13,,
2131076490857742,11:07:00,11:07:00,3616914,14,,
2131076490857742,11:09:00,11:09:00,3616916,15,,
2131076490857742,11:10:00,11:10:00,3616918,16,,
2131076490857742,11:11:00,11:11:00,3616920,17,,
2131076490857742,11:12:00,11:12:00,3616922,18,,
2131076490857742,11:13:00,11:13:00,3616924,19,,
2131076490857742,11:14:00,11:14:00,3616926,20,,
2131076490857742,11:16:00,11:16:00,3616928,21,,
2131076500857742,12:35:00,12:35:00,3616888,1,,
2131076500857742,12:42:00,12:42:00,3616890,2,,
2131076500857742,12:43:00,12:43:00,3616892,3,,
2131076500857742,12:45:00,12:45:00,3616894,4,,
2131076500857742,12:46:00,12:46:00,3616896,5,,
2131076500857742,12:48:00,12:48:00,3616898,6,,
2131076500857742,12:49:00,12:49:00,3616900,7,,
2131076500857742,12:52:00,12:52:00,3616902,8,,
2131076500857742,12:53:00,12:53:00,3616904,9,,
2131076500857742,12:55:00,12:55:00,3616906,10,,
2131076500857742,12:57:00,12:57:00,3616908,11,,
2131076500857742,12:59:00,12:59:00,3616910,12,,
2131076500857742,13:02:00,13:02:00,3616912,13,,
2131076500857742,13:03:00,13:03:00,3616914,14,,
2131076500857742,13:05:00,13:05:00,3616916,15,,
2131076500857742,13:06:00,13:06:00,3616918,16,,
2131076500857742,13:08:00,13:08:00,3616920,17,,
2131076500857742,13:09:00,13:09:00,3616922,18,,
2131076500857742,13:10:00,13:10:00,3616924,19,,
2131076500857742,13:11:00,13:11:00,3616926,20,,
2131076500857742,13:13:00,13:13:00,3616928,21,,
2229879000857742,16:25:00,16:25:00,3616888,1,,
2229879000857742,16:32:00,16:32:00,3616890,2,,
2229879000857742,16:33:00,16:33:00,3616892,3,,
2229879000857742,16:34:00,16:34:00,3616894,4,,
2229879000857742,16:35:00,16:35:00,3616896,5,,
2229879000857742,16:37:00,16:37:00,3616898,6,,
2229879000857742,16:38:00,16:38:00,3616900,7,,
2229879000857742,16:40:00,16:40:00,3616902,8,,
2229879000857742,16:41:00,16:41:00,3616904,9,,
2229879000857742,16:42:00,16:42:00,3616906,10,,
2229879000857742,16:44:00,16:44:00,3616908,11,,
2229879000857742,16:46:00,16:46:00,3616910,12,,
2229879000857742,16:49:00,16:49:00,3616912,13,,
2229879000857742,16:50:00,16:50:00,3616914,14,,
2229879000857742,16:52:00,16:52:00,3616916,15,,
2229879000857742,16:53:00,16:53:00,3616918,16,,
2229879000857742,16:54:00,16:54:00,3616920,17,,
2229879000857742,16:55:00,16:55:00,3616922,18,,
2229879000857742,16:56:00,16:56:00,3616924,19,,
2229879000857742,16:58:00,16:58:00,3616926,20,,
2229879000857742,17:00:00,17:00:00,3616928,21,,
2229879010857742,15:03:00,15:03:00,3616888,1,,
2229879010857742,15:10:00,15:10:00,3616890,2,,
2229879010857742,15:11:00,15:11:00,3616892,3,,
2229879010857742,15:12:00,15:12:00,3616894,4,,
2229879010857742,15:13:00,15:13:00,3616896,5,,
2229879010857742,15:15:00,15:15:00,3616898,6,,
2229879010857742,15:16:00,15:16:00,3616900,7,,
2229879010857742,15:18:00,15:18:00,3616902,8,,
2229879010857742,15:19:00,15:19:00,3616904,9,,
2229879010857742,15:20:00,15:20:00,3616906,10,,
2229879010857742,15:22:00,15:22:00,3616908,11,,
2229879010857742,15:24:00,15:24:00,3616910,12,,
2229879010857742,15:27:00,15:27:00,3616912,13,,
2229879010857742,15:28:00,15:28:00,3616914,14,,
2229879010857742,15:30:00,15:30:00,3616916,15,,
2229879010857742,15:31:00,15:31:00,3616918,16,,
2229879010857742,15:32:00,15:32:00,3616920,17,,
2229879010857742,15:33:00,15:33:00,3616922,18,,
2229879010857742,15:34:00,15:34:00,3616924,19,,
2229879010857742,15:35:00,15:35:00,3616926,20,,
