route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178371,3107650,1631076500857742,,16,0,
2178371,2987900,1729879000857742,,17,0,
2178371,2987901,1729879010857742,,17,0,
2178371,2987902,1729879020857742,,17,0,
2178371,2987903,1729879030857742,,17,0,
2178371,2987904,1729879040857742,,17,0,
2178371,3107645,1731076450857742,,17,0,
2178371,3107646,1731076460857742,,17,0,
2178371,3107648,1731076480857742,,17,0,
2178371,3107649,1731076490857742,,17,0,
2178371,3107650,1731076500857742,,17,0,
2178371,2987900,1829879000857742,,18,0,
2178371,2987901,1829879010857742,,18,0,
2178371,2987902,1829879020857742,,18,0,
2178371,2987903,1829879030857742,,18,0,
2178371,2987904,1829879040857742,,18,0,
2178371,3107645,1831076450857742,,18,0,
2178371,3107646,1831076460857742,,18,0,
2178371,3107648,1831076480857742,,18,0,
2178371,3107649,1831076490857742,,18,0,
2178371,3107650,1831076500857742,,18,0,
2178371,2987900,1929879000857742,,19,0,
2178371,2987901,1929879010857742,,19,0,
2178371,2987902,1929879020857742,,19,0,
2178371,2987903,1929879030857742,,19,0,
2178371,2987904,1929879040857742,,19,0,
2178371,3107645,1931076450857742,,19,0,
2178371,3107646,1931076460857742,,19,0,
2178371,3107648,1931076480857742,,19,0,
2178371,3107649,1931076490857742,,19,0,
2178371,3107650,1931076500857742,,19,0,
2178371,2987900,2029879000857742,,20,0,
2178371,2987901,2029879010857742,,20,0,
2178371,2987902,2029879020857742,,20,0,
2178371,2987903,2029879030857742,,20,0,
2178371,2987904,2029879040857742,,20,0,
2178371,3107645,2031076450857742,,20,0,
2178371,3107646,2031076460857742,,20,0,
2178371,3107648,2031076480857742,,20,0,
2178371,3107649,2031076490857742,,20,0,
2178371,3107650,2031076500857742,,20,0,
2178371,2987900,2129879000857742,,21,0,
2178371,2987901,2129879010857742,,21,0,
2178371,2987902,2129879020857742,,21,0,
2178371,2987903,2129879030857742,,21,0,
2178371,2987904,2129879040857742,,21,0,
2178371,3107645,2131076450857742,,21,0,
2178371,3107646,2131076460857742,,21,0,
2178371,3107648,2131076480857742,,21,0,
2178371,3107649,2131076490857742,,21,0,
2178371,3107650,2131076500857742,,21,0,
2178371,2987900,2229879000857742,,22,0,
2178371,2987901,2229879010857742,,22,0,
2178371,2987902,2229879020857742,,22,0,
2178371,2987903,2229879030857742,,22,0,
2178371,2987904,2229879040857742,,22,0,
2178371,3107645,2231076450857742,,22,0,
2178371,3107646,2231076460857742,,22,0,
2178371,3107648,2231076480857742,,22,0,
2178371,3107649,2231076490857742,,22,0,
2178371,3107650,2231076500857742,,22,0,
2178371,2987900,229879000857742,,2,0,
2178371,2987901,229879010857742,,2,0,
2178371,2987902,229879020857742,,2,0,
2178371,2987903,229879030857742,,2,0,
2178371,2987904,229879040857742,,2,0,
2178371,3107645,231076450857742,,2,0,
2178371,3107646,231076460857742,,2,0,
2178371,3107648,231076480857742,,2,0,
2178371,3107649,231076490857742,,2,0,
2178371,3107650,231076500857742,,2,0,
2178371,2987900,2329879000857742,,23,0,
2178371,2987901,2329879010857742,,23,0,
2178371,2987902,2329879020857742,,23,0,
2178371,2987903,2329879030857742,,23,0,
2178371,2987904,2329879040857742,,23,0,
2178371,3107645,2331076450857742,,23,0,
2178371,3107646,2331076460857742,,23,0,
2178371,3107648,2331076480857742,,23,0,
2178371,3107649,2331076490857742,,23,0,
2178371,3107650,2331076500857742,,23,0,
2178371,2987900,2429879000857742,,24,0,
2178371,2987901,2429879010857742,,24,0,
2178371,2987902,2429879020857742,,24,0,
2178371,2987903,2429879030857742,,24,0,
2178371,2987904,2429879040857742,,24,0,
2178371,3107645,2431076450857742,,24,0,
2178371,3107646,2431076460857742,,24,0,
2178371,3107648,2431076480857742,,24,0,
2178371,3107649,2431076490857742,,24,0,
2178371,3107650,2431076500857742,,24,0,
2178371,2987900,2529879000857742,,25,0,
2178371,2987901,2529879010857742,,25,0,
2178371,2987902,2529879020857742,,25,0,
2178371,2987903,2529879030857742,,25,0,
2178371,2987904,2529879040857742,,25,0,
2178371,3107645,2531076450857742,,25,0,
2178371,3107646,2531076460857742,,25,0,
2178371,3107648,2531076480857742,,25,0,
2178371,3107649,2531076490857742,,25,0,
2178371,3107650,2531076500857742,,25,0,
2178371,2987900,2629879000857742,,26,0,
2178371,2987901,2629879010857742,,26,0,
2178371,2987902,2629879020857742,,26,0,
2178371,2987903,2629879030857742,,26,0,
2178371,2987904,2629879040857742,,26,0,
2178371,3107645,2631076450857742,,26,0,
2178371,3107646,2631076460857742,,26,0,
2178371,3107648,2631076480857742,,26,0,
2178371,3107649,2631076490857742,,26,0,
2178371,3107650,2631076500857742,,26,0,
2178371,2987900,2729879000857742,,27,0,
2178371,2987901,2729879010857742,,27,0,
2178371,2987902,2729879020857742,,27,0,
2178371,2987903,2729879030857742,,27,0,
2178371,2987904,2729879040857742,,27,0,
2178371,3107645,2731076450857742,,27,0,
2178371,3107646,2731076460857742,,27,0,
2178371,3107648,2731076480857742,,27,0,
2178371,3107649,2731076490857742,,27,0,
2178371,3107650,2731076500857742,,27,0,
2178371,2987900,2829879000857742,,28,0,
2178371,2987901,2829879010857742,,28,0,
2178371,2987902,2829879020857742,,28,0,
2178371,2987903,2829879030857742,,28,0,
2178371,2987904,2829879040857742,,28,0,
2178371,3107645,2831076450857742,,28,0,
2178371,3107646,2831076460857742,,28,0,
2178371,3107648,2831076480857742,,28,0,
2178371,3107649,2831076490857742,,28,0,
2178371,3107650,2831076500857742,,28,0,
2178371,2987900,2929879000857742,,29,0,
2178371,2987901,2929879010857742,,29,0,
2178371,2987902,2929879020857742,,29,0,
2178371,2987903,2929879030857742,,29,0,
2178371,2987904,2929879040857742,,29,0,
2178371,3107645,2931076450857742,,29,0,
2178371,3107646,2931076460857742,,29,0,
2178371,3107648,2931076480857742,,29,0,
2178371,3107649,2931076490857742,,29,0,
2178371,3107650,2931076500857742,,29,0,
2178371,2987900,3029879000857742,,30,0,
2178371,2987901,3029879010857742,,30,0,
2178371,2987902,3029879020857742,,30,0,
2178371,2987903,3029879030857742,,30,0,
2178371,2987904,3029879040857742,,30,0,
2178371,3107645,3031076450857742,,30,0,
2178371,3107646,3031076460857742,,30,0,
2178371,3107648,3031076480857742,,30,0,
2178371,3107649,3031076490857742,,30,0,
2178371,3107650,3031076500857742,,30,0,
2178371,2987900,3129879000857742,,31,0,
2178371,2987901,3129879010857742,,31,0,
2178371,2987902,3129879020857742,,31,0,
2178371,2987903,3129879030857742,,31,0,
2178371,2987904,3129879040857742,,31,0,
2178371,3107645,3131076450857742,,31,0,
2178371,3107646,3131076460857742,,31,0,
2178371,3107648,3131076480857742,,31,0,
2178371,3107649,3131076490857742,,31,0,
2178371,3107650,3131076500857742,,31,0,
2178371,2987900,3229879000857742,,32,0,
2178371,2987901,3229879010857742,,32,0,
2178371,2987902,3229879020857742,,32,0,
2178371,2987903,3229879030857742,,32,0,
2178371,2987904,3229879040857742,,32,0,
2178371,3107645,3231076450857742,,32,0,
2178371,3107646,3231076460857742,,32,0,
2178371,3107648,3231076480857742,,32,0,
2178371,3107649,3231076490857742,,32,0,
2178371,3107650,3231076500857742,,32,0,
2178371,2987900,329879000857742,,3,0,
2178371,2987901,329879010857742,,3,0,
2178371,2987902,329879020857742,,3,0,
2178371,2987903,329879030857742,,3,0,
2178371,2987904,329879040857742,,3,0,
2178371,3107645,331076450857742,,3,0,
2178371,3107646,331076460857742,,3,0,
2178371,3107648,331076480857742,,3,0,
2178371,3107649,331076490857742,,3,0,
2178371,3107650,331076500857742,,3,0,
2178371,2987901,3329879010857742,,33,0,
2178371,2987902,3329879020857742,,33,0,
2178371,2987903,3329879030857742,,33,0,
2178371,2987904,3329879040857742,,33,0,
2178371,3107646,3331076460857742,,33,0,
2178371,3107648,3331076480857742,,33,0,
2178371,3107649,3331076490857742,,33,0,
2178371,3107650,3331076500857742,,33,0,
2178371,2987901,3429879010857742,,34,0,
2178371,2987902,3429879020857742,,34,0,
2178371,2987903,3429879030857742,,34,0,
2178371,2987904,3429879040857742,,34,0,
2178371,3107646,3431076460857742,,34,0,
2178371,3107648,3431076480857742,,34,0,
2178371,3107649,3431076490857742,,34,0,
2178371,3107650,3431076500857742,,34,0,
2178371,2987901,3529879010857742,,35,0,
2178371,2987902,3529879020857742,,35,0,
2178371,2987903,3529879030857742,,35,0,
2178371,2987904,3529879040857742,,35,0,
2178371,3107646,3531076460857742,,35,0,
2178371,3107648,3531076480857742,,35,0,
2178371,3107649,3531076490857742,,35,0,
2178371,3107650,3531076500857742,,35,0,
2178371,2987901,3629879010857742,,36,0,
2178371,2987902,3629879020857742,,36,0,
2178371,2987903,3629879030857742,,36,0,
2178371,2987904,3629879040857742,,36,0,
2178371,3107646,3631076460857742,,36,0,
2178371,3107648,3631076480857742,,36,0,
2178371,3107649,3631076490857742,,36,0,
2178371,3107650,3631076500857742,,36,0,
2178371,2987901,3729879010857742,,37,0,
2178371,2987902,3729879020857742,,37,0,
2178371,2987903,3729879030857742,,37,0,
2178371,2987904,3729879040857742,,37,0,
2178371,3107646,3731076460857742,,37,0,
2178371,3107648,3731076480857742,,37,0,
2178371,3107649,3731076490857742,,37,0,
2178371,3107650,3731076500857742,,37,0,
2178371,2987901,3829879010857742,,38,0,
2178371,2987902,3829879020857742,,38,0,
2178371,2987903,3829879030857742,,38,0,
2178371,2987904,3829879040857742,,38,0,
2178371,3107646,3831076460857742,,38,0,
2178371,3107648,3831076480857742,,38,0,
2178371,3107649,3831076490857742,,38,0,
2178371,3107650,3831076500857742,,38,0,
2178371,2987901,3929879010857742,,39,0,
2178371,2987902,3929879020857742,,39,0,
2178371,2987903,3929879030857742,,39,0,
2178371,2987904,3929879040857742,,39,0,
2178371,3107646,3931076460857742,,39,0,
2178371,3107648,3931076480857742,,39,0,
2178371,3107649,3931076490857742,,39,0,
2178371,3107650,3931076500857742,,39,0,
2178371,2987901,4029879010857742,,40,0,
2178371,2987902,4029879020857742,,40,0,
2178371,2987903,4029879030857742,,40,0,
2178371,2987904,4029879040857742,,40,0,
2178371,3107646,4031076460857742,,40,0,
2178371,3107648,4031076480857742,,40,0,
2178371,3107649,4031076490857742,,40,0,
2178371,3107650,4031076500857742,,40,0,
2178371,2987901,4129879010857742,,41,0,
2178371,2987902,4129879020857742,,41,0,
2178371,2987903,4129879030857742,,41,0,
2178371,2987904,4129879040857742,,41,0,
2178371,3107646,4131076460857742,,41,0,
2178371,3107648,4131076480857742,,41,0,
2178371,3107649,4131076490857742,,41,0,
2178371,3107650,4131076500857742,,41,0,
2178371,2987901,4229879010857742,,42,0,
2178371,2987902,4229879020857742,,42,0,
2178371,2987903,4229879030857742,,42,0,
2178371,2987904,4229879040857742,,42,0,
2178371,3107646,4231076460857742,,42,0,
2178371,3107648,4231076480857742,,42,0,
2178371,3107649,4231076490857742,,42,0,
2178371,3107650,4231076500857742,,42,0,
2178371,2987900,429879000857742,,4,0,
2178371,2987901,429879010857742,,4,0,
2178371,2987902,429879020857742,,4,0,
2178371,2987903,429879030857742,,4,0,
2178371,2987904,429879040857742,,4,0,
2178371,3107645,431076450857742,,4,0,
2178371,3107646,431076460857742,,4,0,
2178371,3107648,431076480857742,,4,0,
2178371,3107649,431076490857742,,4,0,
2178371,3107650,431076500857742,,4,0,
2178371,2987901,4329879010857742,,43,0,
2178371,2987902,4329879020857742,,43,0,
2178371,2987903,4329879030857742,,43,0,
2178371,2987904,4329879040857742,,43,0,
2178371,3107646,4331076460857742,,43,0,
2178371,3107648,4331076480857742,,43,0,
2178371,3107649,4331076490857742,,43,0,
2178371,3107650,4331076500857742,,43,0,
2178371,2987902,4429879020857742,,44,0,
2178371,2987903,4429879030857742,,44,0,
2178371,2987904,4429879040857742,,44,0,
2178371,3107648,4431076480857742,,44,0,
2178371,3107649,4431076490857742,,44,0,
2178371,3107650,4431076500857742,,44,0,
2178371,2987902,4529879020857742,,45,0,
2178371,2987903,4529879030857742,,45,0,
2178371,2987904,4529879040857742,,45,0,
2178371,3107648,4531076480857742,,45,0,
2178371,3107649,4531076490857742,,45,0,
2178371,3107650,4531076500857742,,45,0,
2178371,2987902,4629879020857742,,46,0,
2178371,2987903,4629879030857742,,46,0,
2178371,2987904,4629879040857742,,46,0,
2178371,3107648,4631076480857742,,46,0,
2178371,3107649,4631076490857742,,46,0,
2178371,3107650,4631076500857742,,46,0,
2178371,2987902,4729879020857742,,47,0,
2178371,2987903,4729879030857742,,47,0,
2178371,2987904,4729879040857742,,47,0,
2178371,3107648,4731076480857742,,47,0,
2178371,3107649,4731076490857742,,47,0,
2178371,3107650,4731076500857742,,47,0,
2178371,2987902,4829879020857742,,48,0,
2178371,2987903,4829879030857742,,48,0,
2178371,2987904,4829879040857742,,48,0,
2178371,3107648,4831076480857742,,48,0,
2178371,3107649,4831076490857742,,48,0,
2178371,3107650,4831076500857742,,48,0,
2178371,2987902,4929879020857742,,49,0,
2178371,2987903,4929879030857742,,49,0,
2178371,2987904,4929879040857742,,49,0,
2178371,3107648,4931076480857742,,49,0,
2178371,3107649,4931076490857742,,49,0,
2178371,3107650,4931076500857742,,49,0,
2178371,2987902,5029879020857742,,50,0,
2178371,2987903,5029879030857742,,50,0,
2178371,2987904,5029879040857742,,50,0,
2178371,3107648,5031076480857742,,50,0,
2178371,3107649,5031076490857742,,50,0,
2178371,3107650,5031076500857742,,50,0,
2178371,2987902,5129879020857742,,51,0,
2178371,2987903,5129879030857742,,51,0,
2178371,2987904,5129879040857742,,51,0,
2178371,3107648,5131076480857742,,51,0,
2178371,3107649,5131076490857742,,51,0,
2178371,3107650,5131076500857742,,51,0,
2178371,2987902,5229879020857742,,52,0,
2178371,2987903,5229879030857742,,52,0,
2178371,2987904,5229879040857742,,52,0,
2178371,3107648,5231076480857742,,52,0,
2178371,3107649,5231076490857742,,52,0,
2178371,3107650,5231076500857742,,52,0,
2178371,2987900,529879000857742,,5,0,
2178371,2987901,529879010857742,,5,0,
2178371,2987902,529879020857742,,5,0,
2178371,2987903,529879030857742,,5,0,
2178371,2987904,529879040857742,,5,0,
2178371,3107645,531076450857742,,5,0,
2178371,3107646,531076460857742,,5,0,
2178371,3107648,531076480857742,,5,0,
2178371,3107649,531076490857742,,5,0,
2178371,3107650,531076500857742,,5,0,
2178371,2987902,5329879020857742,,53,0,
2178371,2987903,5329879030857742,,53,0,
2178371,2987904,5329879040857742,,53,0,
2178371,3107648,5331076480857742,,53,0,
2178371,3107649,5331076490857742,,53,0,
2178371,3107650,5331076500857742,,53,0,
2178371,2987902,5429879020857742,,54,0,
2178371,2987903,5429879030857742,,54,0,
2178371,2987904,5429879040857742,,54,0,
2178371,3107648,5431076480857742,,54,0,
2178371,3107649,5431076490857742,,54,0,
2178371,3107650,5431076500857742,,54,0,
2178371,2987902,5529879020857742,,55,0,
2178371,2987903,5529879030857742,,55,0,
2178371,2987904,5529879040857742,,55,0,
2178371,3107648,5531076480857742,,55,0,
2178371,3107649,5531076490857742,,55,0,
2178371,3107650,5531076500857742,,55,0,
2178371,2987902,5629879020857742,,56,0,
2178371,2987903,5629879030857742,,56,0,
2178371,3107648,5631076480857742,,56,0,
2178371,3107649,5631076490857742,,56,0,
2178371,2987902,5729879020857742,,57,0,
2178371,2987903,5729879030857742,,57,0,
2178371,3107648,5731076480857742,,57,0,
2178371,3107649,5731076490857742,,57,0,
2178371,2987902,5829879020857742,,58,0,
2178371,2987903,5829879030857742,,58,0,
2178371,3107648,5831076480857742,,58,0,
2178371,3107649,5831076490857742,,58,0,
2178371,2987902,5929879020857742,,59,0,
2178371,2987903,5929879030857742,,59,0,
2178371,3107648,5931076480857742,,59,0,
2178371,3107649,5931076490857742,,59,0,
2178371,2987902,6029879020857742,,60,0,
2178371,2987903,6029879030857742,,60,0,
2178371,3107648,6031076480857742,,60,0,
2178371,3107649,6031076490857742,,60,0,
2178371,2987902,6129879020857742,,61,0,
2178371,2987903,6129879030857742,,61,0,
2178371,3107648,6131076480857742,,61,0,
2178371,3107649,6131076490857742,,61,0,
2178371,2987902,6229879020857742,,62,0,
2178371,2987903,6229879030857742,,62,0,
2178371,3107648,6231076480857742,,62,0,
2178371,3107649,6231076490857742,,62,0,
2178371,2987900,629879000857742,,6,0,
2178371,2987901,629879010857742,,6,0,
2178371,2987902,629879020857742,,6,0,
2178371,2987903,629879030857742,,6,0,
2178371,2987904,629879040857742,,6,0,
2178371,3107645,631076450857742,,6,0,
2178371,3107646,631076460857742,,6,0,
2178371,3107648,631076480857742,,6,0,
2178371,3107649,631076490857742,,6,0,
2178371,3107650,631076500857742,,6,0,
2178371,2987902,6329879020857742,,63,0,
2178371,3107648,6331076480857742,,63,0,
2178371,2987902,6429879020857742,,64,0,
2178371,3107648,6431076480857742,,64,0,
2178371,2987902,6529879020857742,,65,0,
2178371,3107648,6531076480857742,,65,0,
2178371,2987902,6629879020857742,,66,0,
2178371,3107648,6631076480857742,,66,0,
2178371,2987902,6729879020857742,,67,0,
2178371,3107648,6731076480857742,,67,0,
2178371,2987900,729879000857742,,7,0,
2178371,2987901,729879010857742,,7,0,
2178371,2987902,729879020857742,,7,0,
2178371,2987903,729879030857742,,7,0,
2178371,2987904,729879040857742,,7,0,
2178371,3107645,731076450857742,,7,0,
2178371,3107646,731076460857742,,7,0,
2178371,3107648,731076480857742,,7,0,
2178371,3107649,731076490857742,,7,0,
2178371,3107650,731076500857742,,7,0,
2178371,2987900,829879000857742,,8,0,
2178371,2987901,829879010857742,,8,0,
2178371,2987902,829879020857742,,8,0,
2178371,2987903,829879030857742,,8,0,
2178371,2987904,829879040857742,,8,0,
2178371,3107645,831076450857742,,8,0,
2178371,3107646,831076460857742,,8,0,
2178371,3107648,831076480857742,,8,0,
2178371,3107649,831076490857742,,8,0,
2178371,3107650,831076500857742,,8,0,
2178371,2987900,929879000857742,,9,0,
2178371,2987901,929879010857742,,9,0,
2178371,2987902,929879020857742,,9,0,
2178371,2987903,929879030857742,,9,0,
2178371,2987904,929879040857742,,9,0,
2178371,3107645,931076450857742,,9,0,
2178371,3107646,931076460857742,,9,0,
2178371,3107648,931076480857742,,9,0,
2178371,3107649,931076490857742,,9,0,
2178371,3107650,931076500857742,,9,0,
2178372,2987900,1029879000857743,,10,1,
2178372,2987901,1029879010857743,,10,1,
2178372,2987902,1029879020857743,,10,1,
2178372,2987903,1029879030857743,,10,1,
2178372,2987904,1029879040857743,,10,1,
2178372,3107645,1031076450857743,,10,1,
2178372,3107646,1031076460857743,,10,1,
2178372,3107648,1031076480857743,,10,1,
2178372,3107649,1031076490857743,,10,1,
2178372,3107650,1031076500857743,,10,1,
2178372,2987900,1129879000857743,,11,1,
2178372,2987901,1129879010857743,,11,1,
2178372,2987902,1129879020857743,,11,1,
2178372,2987903,1129879030857743,,11,1,
2178372,2987904,1129879040857743,,11,1,
2178372,3107645,1131076450857743,,11,1,
2178372,3107646,1131076460857743,,11,1,
2178372,3107648,1131076480857743,,11,1,
2178372,3107649,1131076490857743,,11,1,
2178372,3107650,1131076500857743,,11,1,
2178372,2987900,1229879000857743,,12,1,
2178372,2987901,1229879010857743,,12,1,
2178372,2987902,1229879020857743,,12,1,
2178372,2987903,1229879030857743,,12,1,
2178372,2987904,1229879040857743,,12,1,
2178372,3107645,1231076450857743,,12,1,
2178372,3107646,1231076460857743,,12,1,
2178372,3107648,1231076480857743,,12,1,
2178372,3107649,1231076490857743,,12,1,
2178372,3107650,1231076500857743,,12,1,
2178372,2987900,129879000857743,,1,1,
2178372,2987901,129879010857743,,1,1,
2178372,2987902,129879020857743,,1,1,
2178372,2987903,129879030857743,,1,1,
2178372,2987904,129879040857743,,1,1,
2178372,3107645,131076450857743,,1,1,
2178372,3107646,131076460857743,,1,1,
2178372,3107648,131076480857743,,1,1,
2178372,3107649,131076490857743,,1,1,
2178372,3107650,131076500857743,,1,1,
2178372,2987900,1329879000857743,,13,1,
2178372,2987901,1329879010857743,,13,1,
2178372,2987902,1329879020857743,,13,1,
2178372,2987903,1329879030857743,,13,1,
2178372,2987904,1329879040857743,,13,1,
2178372,3107645,1331076450857743,,13,1,
2178372,3107646,1331076460857743,,13,1,
2178372,3107648,1331076480857743,,13,1,
2178372,3107649,1331076490857743,,13,1,
2178372,3107650,1331076500857743,,13,1,
2178372,2987900,1429879000857743,,14,1,
2178372,2987901,1429879010857743,,14,1,
2178372,2987902,1429879020857743,,14,1,
2178372,2987903,1429879030857743,,14,1,
2178372,2987904,1429879040857743,,14,1,
2178372,3107645,1431076450857743,,14,1,
2178372,3107646,1431076460857743,,14,1,
2178372,3107648,1431076480857743,,14,1,
2178372,3107649,1431076490857743,,14,1,
2178372,3107650,1431076500857743,,14,1,
2178372,2987900,1529879000857743,,15,1,
2178372,2987901,1529879010857743,,15,1,
2178372,2987902,1529879020857743,,15,1,
2178372,2987903,1529879030857743,,15,1,
2178372,2987904,1529879040857743,,15,1,
2178372,3107645,1531076450857743,,15,1,
2178372,3107646,1531076460857743,,15,1,
2178372,3107648,1531076480857743,,15,1,
2178372,3107649,1531076490857743,,15,1,
2178372,3107650,1531076500857743,,15,1,
2178372,2987900,1629879000857743,,16,1,
2178372,2987901,1629879010857743,,16,1,
2178372,2987902,1629879020857743,,16,1,
2178372,2987903,1629879030857743,,16,1,
2178372,2987904,1629879040857743,,16,1,
2178372,3107645,1631076450857743,,16,1,
2178372,3107646,1631076460857743,,16,1,
2178372,3107648,1631076480857743,,16,1,
2178372,3107649,1631076490857743,,16,1,
2178372,3107650,1631076500857743,,16,1,
2178372,2987900,1729879000857743,,17,1,
2178372,2987901,1729879010857743,,17,1,
2178372,2987902,1729879020857743,,17,1,
2178372,2987903,1729879030857743,,17,1,
2178372,2987904,1729879040857743,,17,1,
2178372,3107645,1731076450857743,,17,1,
2178372,3107646,1731076460857743,,17,1,
2178372,3107648,1731076480857743,,17,1,
2178372,3107649,1731076490857743,,17,1,
2178372,3107650,1731076500857743,,17,1,
2178372,2987900,1829879000857743,,18,1,
2178372,2987901,1829879010857743,,18,1,
2178372,2987902,1829879020857743,,18,1,
2178372,2987903,1829879030857743,,18,1,
2178372,2987904,1829879040857743,,18,1,
2178372,3107645,1831076450857743,,18,1,
2178372,3107646,1831076460857743,,18,1,
2178372,3107648,1831076480857743,,18,1,
2178372,3107649,1831076490857743,,18,1,
2178372,3107650,1831076500857743,,18,1,
2178372,2987900,1929879000857743,,19,1,
2178372,2987901,1929879010857743,,19,1,
2178372,2987902,1929879020857743,,19,1,
2178372,2987903,1929879030857743,,19,1,
2178372,2987904,1929879040857743,,19,1,
2178372,3107645,1931076450857743,,19,1,
2178372,3107646,1931076460857743,,19,1,
2178372,3107648,1931076480857743,,19,1,
2178372,3107649,1931076490857743,,19,1,
2178372,3107650,1931076500857743,,19,1,
2178372,2987900,2029879000857743,,20,1,
2178372,2987901,2029879010857743,,20,1,
2178372,2987902,2029879020857743,,20,1,
2178372,2987903,2029879030857743,,20,1,
2178372,2987904,2029879040857743,,20,1,
2178372,3107645,2031076450857743,,20,1,
2178372,3107646,2031076460857743,,20,1,
2178372,3107648,2031076480857743,,20,1,
2178372,3107649,2031076490857743,,20,1,
2178372,3107650,2031076500857743,,20,1,
2178372,2987900,2129879000857743,,21,1,
2178372,2987901,2129879010857743,,21,1,
2178372,2987902,2129879020857743,,21,1,
2178372,2987903,2129879030857743,,21,1,
2178372,2987904,2129879040857743,,21,1,
2178372,3107645,2131076450857743,,21,1,
2178372,3107646,2131076460857743,,21,1,
2178372,3107648,2131076480857743,,21,1,
2178372,3107649,2131076490857743,,21,1,
2178372,3107650,2131076500857743,,21,1,
2178372,2987900,2229879000857743,,22,1,
2178372,2987901,2229879010857743,,22,1,
2178372,2987902,2229879020857743,,22,1,
2178372,2987903,2229879030857743,,22,1,
2178372,2987904,2229879040857743,,22,1,
2178372,3107645,2231076450857743,,22,1,
2178372,3107646,2231076460857743,,22,1,
2178372,3107648,2231076480857743,,22,1,
2178372,3107649,2231076490857743,,22,1,
2178372,3107650,2231076500857743,,22,1,
2178372,2987900,229879000857743,,2,1,
2178372,2987901,229879010857743,,2,1,
2178372,2987902,229879020857743,,2,1,
2178372,2987903,229879030857743,,2,1,
2178372,2987904,229879040857743,,2,1,
2178372,3107645,231076450857743,,2,1,
2178372,3107646,231076460857743,,2,1,
2178372,3107648,231076480857743,,2,1,
2178372,3107649,231076490857743,,2,1,
2178372,3107650,231076500857743,,2,1,
