route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178408,3108160,1031081600869590,,10,1,
2178408,3108161,1031081610869590,,10,1,
2178408,3108164,1031081640869590,,10,1,
2178408,3108165,1031081650869590,,10,1,
2178408,3108160,10331081600869590,,103,1,
2178408,3108160,10431081600869590,,104,1,
2178408,3108160,10531081600869590,,105,1,
2178408,3108160,10631081600869590,,106,1,
2178408,13108160,10731081600869590,,107,1,
2178408,13108160,10831081600869590,,108,1,
2178408,3108156,1131081560869590,,11,1,
2178408,3108159,1131081590869590,,11,1,
2178408,3108160,1131081600869590,,11,1,
2178408,3108161,1131081610869590,,11,1,
2178408,3108164,1131081640869590,,11,1,
2178408,3108165,1131081650869590,,11,1,
2178408,3108156,1231081560869590,,12,1,
2178408,3108159,1231081590869590,,12,1,
2178408,3108160,1231081600869590,,12,1,
2178408,3108161,1231081610869590,,12,1,
2178408,3108164,1231081640869590,,12,1,
2178408,3108165,1231081650869590,,12,1,
2178408,3108156,131081560869590,,1,1,
2178408,3108159,131081590869590,,1,1,
2178408,3108160,131081600869590,,1,1,
2178408,3108161,131081610869590,,1,1,
2178408,3108164,131081640869590,,1,1,
2178408,3108165,131081650869590,,1,1,
2178408,3108156,1331081560869590,,13,1,
2178408,3108159,1331081590869590,,13,1,
2178408,3108160,1331081600869590,,13,1,
2178408,3108161,1331081610869590,,13,1,
2178408,3108164,1331081640869590,,13,1,
2178408,3108165,1331081650869590,,13,1,
2178408,3108156,1431081560869590,,14,1,
2178408,3108159,1431081590869590,,14,1,
2178408,3108160,1431081600869590,,14,1,
2178408,3108161,1431081610869590,,14,1,
2178408,3108164,1431081640869590,,14,1,
2178408,3108165,1431081650869590,,14,1,
2178408,3108156,1531081560869590,,15,1,
2178408,3108159,1531081590869590,,15,1,
2178408,3108160,1531081600869590,,15,1,
2178408,3108161,1531081610869590,,15,1,
2178408,3108164,1531081640869590,,15,1,
2178408,3108165,1531081650869590,,15,1,
2178408,3108156,1631081560869590,,16,1,
2178408,3108159,1631081590869590,,16,1,
2178408,3108160,1631081600869590,,16,1,
2178408,3108161,1631081610869590,,16,1,
2178408,3108164,1631081640869590,,16,1,
2178408,3108165,1631081650869590,,16,1,
2178408,3108156,1731081560869590,,17,1,
2178408,3108159,1731081590869590,,17,1,
2178408,3108160,1731081600869590,,17,1,
2178408,3108161,1731081610869590,,17,1,
2178408,3108164,1731081640869590,,17,1,
2178408,3108165,1731081650869590,,17,1,
2178408,3108156,1831081560869590,,18,1,
2178408,3108159,1831081590869590,,18,1,
2178408,3108160,1831081600869590,,18,1,
2178408,3108161,1831081610869590,,18,1,
2178408,3108164,1831081640869590,,18,1,
2178408,3108165,1831081650869590,,18,1,
2178408,3108156,1931081560869590,,19,1,
2178408,3108159,1931081590869590,,19,1,
2178408,3108160,1931081600869590,,19,1,
2178408,3108161,1931081610869590,,19,1,
2178408,3108164,1931081640869590,,19,1,
2178408,3108165,1931081650869590,,19,1,
2178408,3108156,2031081560869590,,20,1,
2178408,3108159,2031081590869590,,20,1,
2178408,3108160,2031081600869590,,20,1,
2178408,3108161,2031081610869590,,20,1,
2178408,3108164,2031081640869590,,20,1,
2178408,3108165,2031081650869590,,20,1,
2178408,3108156,2131081560869590,,21,1,
2178408,3108159,2131081590869590,,21,1,
2178408,3108160,2131081600869590,,21,1,
2178408,3108161,2131081610869590,,21,1,
2178408,3108164,2131081640869590,,21,1,
2178408,3108165,2131081650869590,,21,1,
2178408,3108156,2231081560869590,,22,1,
2178408,3108159,2231081590869590,,22,1,
2178408,3108160,2231081600869590,,22,1,
2178408,3108161,2231081610869590,,22,1,
2178408,3108164,2231081640869590,,22,1,
2178408,3108165,2231081650869590,,22,1,
2178408,3108156,231081560869590,,2,1,
2178408,3108159,231081590869590,,2,1,
2178408,3108160,231081600869590,,2,1,
2178408,3108161,231081610869590,,2,1,
2178408,3108164,231081640869590,,2,1,
2178408,3108165,231081650869590,,2,1,
2178408,3108156,2331081560869590,,23,1,
2178408,3108159,2331081590869590,,23,1,
2178408,3108160,2331081600869590,,23,1,
2178408,3108161,2331081610869590,,23,1,
2178408,3108164,2331081640869590,,23,1,
2178408,3108165,2331081650869590,,23,1,
2178408,3108156,2431081560869590,,24,1,
2178408,3108159,2431081590869590,,24,1,
2178408,3108160,2431081600869590,,24,1,
2178408,3108161,2431081610869590,,24,1,
2178408,3108164,2431081640869590,,24,1,
2178408,3108165,2431081650869590,,24,1,
2178408,3108156,2531081560869590,,25,1,
2178408,3108159,2531081590869590,,25,1,
2178408,3108160,2531081600869590,,25,1,
2178408,3108161,2531081610869590,,25,1,
2178408,3108164,2531081640869590,,25,1,
2178408,3108165,2531081650869590,,25,1,
2178408,3108156,2631081560869590,,26,1,
2178408,3108159,2631081590869590,,26,1,
2178408,3108160,2631081600869590,,26,1,
2178408,3108161,2631081610869590,,26,1,
2178408,3108164,2631081640869590,,26,1,
2178408,3108165,2631081650869590,,26,1,
2178408,3108156,2731081560869590,,27,1,
2178408,3108159,2731081590869590,,27,1,
2178408,3108160,2731081600869590,,27,1,
2178408,3108161,2731081610869590,,27,1,
2178408,3108164,2731081640869590,,27,1,
2178408,3108165,2731081650869590,,27,1,
2178408,3108156,2831081560869590,,28,1,
2178408,3108159,2831081590869590,,28,1,
2178408,3108160,2831081600869590,,28,1,
2178408,3108161,2831081610869590,,28,1,
2178408,3108164,2831081640869590,,28,1,
2178408,3108165,2831081650869590,,28,1,
2178408,3108156,2931081560869590,,29,1,
2178408,3108159,2931081590869590,,29,1,
2178408,3108160,2931081600869590,,29,1,
2178408,3108161,2931081610869590,,29,1,
2178408,3108164,2931081640869590,,29,1,
2178408,3108165,2931081650869590,,29,1,
2178408,3108156,3031081560869590,,30,1,
2178408,3108159,3031081590869590,,30,1,
2178408,3108160,3031081600869590,,30,1,
2178408,3108161,3031081610869590,,30,1,
2178408,3108164,3031081640869590,,30,1,
2178408,3108165,3031081650869590,,30,1,
2178408,3108156,3131081560869590,,31,1,
2178408,3108159,3131081590869590,,31,1,
2178408,3108160,3131081600869590,,31,1,
2178408,3108161,3131081610869590,,31,1,
2178408,3108164,3131081640869590,,31,1,
2178408,3108165,3131081650869590,,31,1,
2178408,3108156,3231081560869590,,32,1,
2178408,3108159,3231081590869590,,32,1,
2178408,3108160,3231081600869590,,32,1,
2178408,3108161,3231081610869590,,32,1,
2178408,3108164,3231081640869590,,32,1,
2178408,3108165,3231081650869590,,32,1,
2178408,3108156,331081560869590,,3,1,
2178408,3108159,331081590869590,,3,1,
2178408,3108160,331081600869590,,3,1,
2178408,3108161,331081610869590,,3,1,
2178408,3108164,331081640869590,,3,1,
2178408,3108165,331081650869590,,3,1,
2178408,3108156,3331081560869590,,33,1,
2178408,3108159,3331081590869590,,33,1,
2178408,3108160,3331081600869590,,33,1,
2178408,3108161,3331081610869590,,33,1,
2178408,3108164,3331081640869590,,33,1,
2178408,3108165,3331081650869590,,33,1,
2178408,3108156,3431081560869590,,34,1,
2178408,3108159,3431081590869590,,34,1,
2178408,3108160,3431081600869590,,34,1,
2178408,3108161,3431081610869590,,34,1,
2178408,3108164,3431081640869590,,34,1,
2178408,3108165,3431081650869590,,34,1,
2178408,3108156,3531081560869590,,35,1,
2178408,3108159,3531081590869590,,35,1,
2178408,3108160,3531081600869590,,35,1,
2178408,3108161,3531081610869590,,35,1,
2178408,3108164,3531081640869590,,35,1,
2178408,3108165,3531081650869590,,35,1,
2178408,3108156,3631081560869590,,36,1,
2178408,3108159,3631081590869590,,36,1,
2178408,3108160,3631081600869590,,36,1,
2178408,3108161,3631081610869590,,36,1,
2178408,3108164,3631081640869590,,36,1,
2178408,3108165,3631081650869590,,36,1,
2178408,3108156,3731081560869590,,37,1,
2178408,3108159,3731081590869590,,37,1,
2178408,3108160,3731081600869590,,37,1,
2178408,3108161,3731081610869590,,37,1,
2178408,3108164,3731081640869590,,37,1,
2178408,3108165,3731081650869590,,37,1,
2178408,3108156,3831081560869590,,38,1,
2178408,3108159,3831081590869590,,38,1,
2178408,3108160,3831081600869590,,38,1,
2178408,3108161,3831081610869590,,38,1,
2178408,3108164,3831081640869590,,38,1,
2178408,3108165,3831081650869590,,38,1,
2178408,3108156,3931081560869590,,39,1,
2178408,3108159,3931081590869590,,39,1,
2178408,3108160,3931081600869590,,39,1,
2178408,3108161,3931081610869590,,39,1,
2178408,3108164,3931081640869590,,39,1,
2178408,3108165,3931081650869590,,39,1,
2178408,3108156,4031081560869590,,40,1,
2178408,3108159,4031081590869590,,40,1,
2178408,3108160,4031081600869590,,40,1,
2178408,3108161,4031081610869590,,40,1,
2178408,3108164,4031081640869590,,40,1,
2178408,3108165,4031081650869590,,40,1,
2178408,3108156,4131081560869590,,41,1,
2178408,3108159,4131081590869590,,41,1,
2178408,3108160,4131081600869590,,41,1,
2178408,3108161,4131081610869590,,41,1,
2178408,3108164,4131081640869590,,41,1,
2178408,3108165,4131081650869590,,41,1,
2178408,3108156,4231081560869590,,42,1,
2178408,3108159,4231081590869590,,42,1,
2178408,3108160,4231081600869590,,42,1,
2178408,3108161,4231081610869590,,42,1,
2178408,3108164,4231081640869590,,42,1,
2178408,3108165,4231081650869590,,42,1,
2178408,3108156,431081560869590,,4,1,
2178408,3108159,431081590869590,,4,1,
2178408,3108160,431081600869590,,4,1,
2178408,3108161,431081610869590,,4,1,
2178408,3108164,431081640869590,,4,1,
2178408,3108165,431081650869590,,4,1,
2178408,3108156,4331081560869590,,43,1,
2178408,3108159,4331081590869590,,43,1,
2178408,3108160,4331081600869590,,43,1,
2178408,3108161,4331081610869590,,43,1,
2178408,3108164,4331081640869590,,43,1,
2178408,3108165,4331081650869590,,43,1,
2178408,3108156,4431081560869590,,44,1,
2178408,3108159,4431081590869590,,44,1,
2178408,3108160,4431081600869590,,44,1,
2178408,3108161,4431081610869590,,44,1,
2178408,3108164,4431081640869590,,44,1,
2178408,3108165,4431081650869590,,44,1,
2178408,13108156,4531081560869590,,45,1,
2178408,3108159,4531081590869590,,45,1,
2178408,3108160,4531081600869590,,45,1,
2178408,3108161,4531081610869590,,45,1,
2178408,3108164,4531081640869590,,45,1,
2178408,3108165,4531081650869590,,45,1,
2178408,13108156,4631081560869590,,46,1,
2178408,3108159,4631081590869590,,46,1,
2178408,3108160,4631081600869590,,46,1,
2178408,3108161,4631081610869590,,46,1,
2178408,3108164,4631081640869590,,46,1,
2178408,3108165,4631081650869590,,46,1,
2178408,3108159,4731081590869590,,47,1,
2178408,3108160,4731081600869590,,47,1,
2178408,3108161,4731081610869590,,47,1,
2178408,3108164,4731081640869590,,47,1,
2178408,3108165,4731081650869590,,47,1,
2178408,3108159,4831081590869590,,48,1,
2178408,3108160,4831081600869590,,48,1,
2178408,3108161,4831081610869590,,48,1,
2178408,3108164,4831081640869590,,48,1,
2178408,3108165,4831081650869590,,48,1,
2178408,3108159,4931081590869590,,49,1,
2178408,3108160,4931081600869590,,49,1,
2178408,3108161,4931081610869590,,49,1,
2178408,3108164,4931081640869590,,49,1,
2178408,3108165,4931081650869590,,49,1,
2178408,3108159,5031081590869590,,50,1,
2178408,3108160,5031081600869590,,50,1,
2178408,3108161,5031081610869590,,50,1,
2178408,3108164,5031081640869590,,50,1,
2178408,3108165,5031081650869590,,50,1,
2178408,3108159,5131081590869590,,51,1,
2178408,3108160,5131081600869590,,51,1,
2178408,3108161,5131081610869590,,51,1,
2178408,3108164,5131081640869590,,51,1,
2178408,3108165,5131081650869590,,51,1,
2178408,3108159,5231081590869590,,52,1,
2178408,3108160,5231081600869590,,52,1,
2178408,3108161,5231081610869590,,52,1,
2178408,3108164,5231081640869590,,52,1,
2178408,3108165,5231081650869590,,52,1,
2178408,3108156,531081560869590,,5,1,
2178408,3108159,531081590869590,,5,1,
2178408,3108160,531081600869590,,5,1,
2178408,3108161,531081610869590,,5,1,
2178408,3108164,531081640869590,,5,1,
2178408,3108165,531081650869590,,5,1,
2178408,3108159,5331081590869590,,53,1,
2178408,3108160,5331081600869590,,53,1,
2178408,3108161,5331081610869590,,53,1,
2178408,3108164,5331081640869590,,53,1,
2178408,3108165,5331081650869590,,53,1,
2178408,3108159,5431081590869590,,54,1,
2178408,3108160,5431081600869590,,54,1,
2178408,3108161,5431081610869590,,54,1,
2178408,3108164,5431081640869590,,54,1,
2178408,3108165,5431081650869590,,54,1,
2178408,3108159,5531081590869590,,55,1,
2178408,3108160,5531081600869590,,55,1,
2178408,3108161,5531081610869590,,55,1,
2178408,3108164,5531081640869590,,55,1,
2178408,3108165,5531081650869590,,55,1,
2178408,3108159,5631081590869590,,56,1,
2178408,3108160,5631081600869590,,56,1,
2178408,3108161,5631081610869590,,56,1,
2178408,3108164,5631081640869590,,56,1,
2178408,3108165,5631081650869590,,56,1,
2178408,3108159,5731081590869590,,57,1,
2178408,3108160,5731081600869590,,57,1,
2178408,3108161,5731081610869590,,57,1,
2178408,3108164,5731081640869590,,57,1,
2178408,3108165,5731081650869590,,57,1,
2178408,3108159,5831081590869590,,58,1,
2178408,3108160,5831081600869590,,58,1,
2178408,3108161,5831081610869590,,58,1,
2178408,3108164,5831081640869590,,58,1,
2178408,3108165,5831081650869590,,58,1,
2178408,3108159,5931081590869590,,59,1,
2178408,3108160,5931081600869590,,59,1,
2178408,3108161,5931081610869590,,59,1,
2178408,3108164,5931081640869590,,59,1,
2178408,3108165,5931081650869590,,59,1,
2178408,3108159,6031081590869590,,60,1,
2178408,3108160,6031081600869590,,60,1,
2178408,3108161,6031081610869590,,60,1,
2178408,3108164,6031081640869590,,60,1,
2178408,3108165,6031081650869590,,60,1,
2178408,3108159,6131081590869590,,61,1,
2178408,3108160,6131081600869590,,61,1,
2178408,3108161,6131081610869590,,61,1,
2178408,3108164,6131081640869590,,61,1,
2178408,3108165,6131081650869590,,61,1,
2178408,3108159,6231081590869590,,62,1,
2178408,3108160,6231081600869590,,62,1,
2178408,3108161,6231081610869590,,62,1,
2178408,3108164,6231081640869590,,62,1,
2178408,3108165,6231081650869590,,62,1,
2178408,3108156,631081560869590,,6,1,
2178408,3108159,631081590869590,,6,1,
2178408,3108160,631081600869590,,6,1,
2178408,3108161,631081610869590,,6,1,
2178408,3108164,631081640869590,,6,1,
2178408,3108165,631081650869590,,6,1,
2178408,3108159,6331081590869590,,63,1,
2178408,3108160,6331081600869590,,63,1,
2178408,3108161,6331081610869590,,63,1,
2178408,3108164,6331081640869590,,63,1,
2178408,3108165,6331081650869590,,63,1,
2178408,3108159,6431081590869590,,64,1,
2178408,3108160,6431081600869590,,64,1,
2178408,3108161,6431081610869590,,64,1,
2178408,3108164,6431081640869590,,64,1,
2178408,3108165,6431081650869590,,64,1,
2178408,3108159,6531081590869590,,65,1,
2178408,3108160,6531081600869590,,65,1,
2178408,3108161,6531081610869590,,65,1,
2178408,3108164,6531081640869590,,65,1,
2178408,3108165,6531081650869590,,65,1,
2178408,3108159,6631081590869590,,66,1,
2178408,3108160,6631081600869590,,66,1,
2178408,3108161,6631081610869590,,66,1,
2178408,3108164,6631081640869590,,66,1,
2178408,3108165,6631081650869590,,66,1,
2178408,3108159,6731081590869590,,67,1,
2178408,3108160,6731081600869590,,67,1,
2178408,3108161,6731081610869590,,67,1,
2178408,3108164,6731081640869590,,67,1,
2178408,3108165,6731081650869590,,67,1,
2178408,3108159,6831081590869590,,68,1,
2178408,3108160,6831081600869590,,68,1,
2178408,3108161,6831081610869590,,68,1,
2178408,3108164,6831081640869590,,68,1,
2178408,3108165,6831081650869590,,68,1,
2178408,3108159,6931081590869590,,69,1,
2178408,3108160,6931081600869590,,69,1,
2178408,3108161,6931081610869590,,69,1,
2178408,3108164,6931081640869590,,69,1,
2178408,3108165,6931081650869590,,69,1,
2178408,3108159,7031081590869590,,70,1,
2178408,3108160,7031081600869590,,70,1,
2178408,3108161,7031081610869590,,70,1,
2178408,3108164,7031081640869590,,70,1,
2178408,3108165,7031081650869590,,70,1,
2178408,3108159,7131081590869590,,71,1,
2178408,3108160,7131081600869590,,71,1,
2178408,3108161,7131081610869590,,71,1,
2178408,3108164,7131081640869590,,71,1,
2178408,3108165,7131081650869590,,71,1,
2178408,3108159,7231081590869590,,72,1,
2178408,3108160,7231081600869590,,72,1,
2178408,3108161,7231081610869590,,72,1,
2178408,3108164,7231081640869590,,72,1,
2178408,3108165,7231081650869590,,72,1,
2178408,3108156,731081560869590,,7,1,
2178408,3108159,731081590869590,,7,1,
2178408,3108160,731081600869590,,7,1,
2178408,3108161,731081610869590,,7,1,
2178408,3108164,731081640869590,,7,1,
2178408,3108165,731081650869590,,7,1,
2178408,3108159,7331081590869590,,73,1,
2178408,3108160,7331081600869590,,73,1,
2178408,3108161,7331081610869590,,73,1,
2178408,3108164,7331081640869590,,73,1,
2178408,3108165,7331081650869590,,73,1,
2178408,3108159,7431081590869590,,74,1,
2178408,3108160,7431081600869590,,74,1,
2178408,3108161,7431081610869590,,74,1,
2178408,3108164,7431081640869590,,74,1,
2178408,3108165,7431081650869590,,74,1,
2178408,3108159,7531081590869590,,75,1,
2178408,3108160,7531081600869590,,75,1,
2178408,3108161,7531081610869590,,75,1,
2178408,3108164,7531081640869590,,75,1,
2178408,3108165,7531081650869590,,75,1,
2178408,3108159,7631081590869590,,76,1,
2178408,3108160,7631081600869590,,76,1,
2178408,3108161,7631081610869590,,76,1,
2178408,3108164,7631081640869590,,76,1,
2178408,3108165,7631081650869590,,76,1,
2178408,3108159,7731081590869590,,77,1,
2178408,3108160,7731081600869590,,77,1,
2178408,3108161,7731081610869590,,77,1,
2178408,13108164,7731081640869590,,77,1,
2178408,3108165,7731081650869590,,77,1,
2178408,3108159,7831081590869590,,78,1,
2178408,3108160,7831081600869590,,78,1,
2178408,3108161,7831081610869590,,78,1,
2178408,13108164,7831081640869590,,78,1,
2178408,3108165,7831081650869590,,78,1,
2178408,3108159,7931081590869590,,79,1,
2178408,3108160,7931081600869590,,79,1,
2178408,3108161,7931081610869590,,79,1,
2178408,3108165,7931081650869590,,79,1,
2178408,3108159,8031081590869590,,80,1,
2178408,3108160,8031081600869590,,80,1,
2178408,3108161,8031081610869590,,80,1,
2178408,3108165,8031081650869590,,80,1,
2178408,3108159,8131081590869590,,81,1,
2178408,3108160,8131081600869590,,81,1,
2178408,3108161,8131081610869590,,81,1,
2178408,3108165,8131081650869590,,81,1,
2178408,3108159,8231081590869590,,82,1,
2178408,3108160,8231081600869590,,82,1,
2178408,3108161,8231081610869590,,82,1,
2178408,13108165,8231081650869590,,82,1,
2178408,3108156,831081560869590,,8,1,
2178408,3108159,831081590869590,,8,1,
2178408,3108160,831081600869590,,8,1,
2178408,3108161,831081610869590,,8,1,
2178408,3108164,831081640869590,,8,1,
2178408,3108165,831081650869590,,8,1,
2178408,3108159,8331081590869590,,83,1,
2178408,3108160,8331081600869590,,83,1,
2178408,3108161,8331081610869590,,83,1,
2178408,13108165,8331081650869590,,83,1,
2178408,3108159,8431081590869590,,84,1,
2178408,3108160,8431081600869590,,84,1,
2178408,3108161,8431081610869590,,84,1,
2178408,3108159,8531081590869590,,85,1,
2178408,3108160,8531081600869590,,85,1,
2178408,3108161,8531081610869590,,85,1,
2178408,3108159,8631081590869590,,86,1,
2178408,3108160,8631081600869590,,86,1,
2178408,3108161,8631081610869590,,86,1,
2178408,3108159,8731081590869590,,87,1,
2178408,3108160,8731081600869590,,87,1,
2178408,3108161,8731081610869590,,87,1,
2178408,3108159,8831081590869590,,88,1,
2178408,3108160,8831081600869590,,88,1,
2178408,3108161,8831081610869590,,88,1,
2178408,3108159,8931081590869590,,89,1,
2178408,3108160,8931081600869590,,89,1,
2178408,3108161,8931081610869590,,89,1,
2178408,3108159,9031081590869590,,90,1,
2178408,3108160,9031081600869590,,90,1,
2178408,3108161,9031081610869590,,90,1,
2178408,3108159,9131081590869590,,91,1,
2178408,3108160,9131081600869590,,91,1,
2178408,3108161,9131081610869590,,91,1,
2178408,3108159,9231081590869590,,92,1,
2178408,3108160,9231081600869590,,92,1,
2178408,13108161,9231081610869590,,92,1,
2178408,3108156,931081560869590,,9,1,
2178408,3108159,931081590869590,,9,1,
2178408,3108160,931081600869590,,9,1,
2178408,3108161,931081610869590,,9,1,
2178408,3108164,931081640869590,,9,1,
2178408,3108165,931081650869590,,9,1,
2178408,3108159,9331081590869590,,93,1,
2178408,3108160,9331081600869590,,93,1,
2178408,13108161,9331081610869590,,93,1,
2178408,3108159,9431081590869590,,94,1,
2178408,3108160,9431081600869590,,94,1,
2178408,13108159,9531081590869590,,95,1,
2178408,3108160,9531081600869590,,95,1,
2178408,13108159,9631081590869590,,96,1,
2178408,3108160,9631081600869590,,96,1,
2178408,3108160,9731081600869590,,97,1,
2178408,3108160,9831081600869590,,98,1,
2178408,3108160,9931081600869590,,99,1,
2178408,3108160,1031081600869592,,10,1,
2178408,3108161,1031081610869592,,10,1,
2178408,3108156,131081560869592,,1,1,
2178408,3108159,131081590869592,,1,1,
2178408,3108160,131081600869592,,1,1,
2178408,3108161,131081610869592,,1,1,
2178408,3108164,131081640869592,,1,1,
2178408,3108165,131081650869592,,1,1,
2178408,3108159,231081590869592,,2,1,
2178408,3108160,231081600869592,,2,1,
2178408,3108161,231081610869592,,2,1,
2178408,3108164,231081640869592,,2,1,
2178408,3108165,231081650869592,,2,1,
2178408,3108159,331081590869592,,3,1,
2178408,3108160,331081600869592,,3,1,
2178408,3108161,331081610869592,,3,1,
2178408,3108164,331081640869592,,3,1,
2178408,3108165,331081650869592,,3,1,
2178408,3108159,431081590869592,,4,1,
2178408,3108160,431081600869592,,4,1,
2178408,3108161,431081610869592,,4,1,
2178408,3108164,431081640869592,,4,1,
2178408,3108165,431081650869592,,4,1,
2178408,3108159,531081590869592,,5,1,
2178408,3108160,531081600869592,,5,1,
2178408,3108161,531081610869592,,5,1,
2178408,3108164,531081640869592,,5,1,
2178408,3108165,531081650869592,,5,1,
2178408,3108159,631081590869592,,6,1,
2178408,3108160,631081600869592,,6,1,
2178408,3108161,631081610869592,,6,1,
2178408,3108164,631081640869592,,6,1,
2178408,3108165,631081650869592,,6,1,
2178408,3108159,731081590869592,,7,1,
2178408,3108160,731081600869592,,7,1,
2178408,3108161,731081610869592,,7,1,
2178408,3108164,731081640869592,,7,1,
2178408,3108165,731081650869592,,7,1,
2178408,3108159,831081590869592,,8,1,
2178408,3108160,831081600869592,,8,1,
2178408,3108161,831081610869592,,8,1,
2178408,3108159,931081590869592,,9,1,
2178408,3108160,931081600869592,,9,1,
2178408,3108161,931081610869592,,9,1,
2178408,3108161,1031081610869591,,10,1,
2178408,3108161,1131081610869591,,11,1,
2178408,3108161,1231081610869591,,12,1,
2178408,3108156,131081560869591,,1,1,
2178408,3108159,131081590869591,,1,1,
2178408,3108160,131081600869591,,1,1,
2178408,3108161,131081610869591,,1,1,
2178408,3108164,131081640869591,,1,1,
2178408,3108165,131081650869591,,1,1,
2178408,3108161,1331081610869591,,13,1,
2178408,3108161,1431081610869591,,14,1,
2178408,3108161,1531081610869591,,15,1,
2178408,3108161,1631081610869591,,16,1,
2178408,3108161,1731081610869591,,17,1,
2178408,3108161,1831081610869591,,18,1,
2178408,3108161,1931081610869591,,19,1,
2178408,3108161,2031081610869591,,20,1,
2178408,3108159,231081590869591,,2,1,
2178408,3108160,231081600869591,,2,1,
2178408,3108161,231081610869591,,2,1,
2178408,3108159,331081590869591,,3,1,
2178408,3108161,331081610869591,,3,1,
2178408,3108161,431081610869591,,4,1,
2178408,3108161,531081610869591,,5,1,
2178408,3108161,631081610869591,,6,1,
2178408,3108161,731081610869591,,7,1,
2178408,3108161,831081610869591,,8,1,
2178408,3108161,931081610869591,,9,1,
2178408,3108156,131081560869587,,1,1,
2178408,3108159,131081590869587,,1,1,
2178408,3108160,131081600869587,,1,1,
2178408,3108161,131081610869587,,1,1,
2178408,3108156,231081560869587,,2,1,
2178408,3108159,231081590869587,,2,1,
2178408,3108156,331081560869587,,3,1,
2178408,3108156,131081560869598,,1,1,
2178408,3108164,131081640869598,,1,1,
2178408,3108165,131081650869598,,1,1,
2178408,3108159,131081590869597,,1,1,
2178408,3108160,131081600869597,,1,1,
2178408,3108161,131081610869597,,1,1,
2178408,3108164,131081640869597,,1,1,
2178408,3108165,131081650869597,,1,1,
2178408,3108159,231081590869597,,2,1,
2178408,3108160,231081600869597,,2,1,
2178408,3108161,231081610869597,,2,1,
2178408,3108161,331081610869597,,3,1,
2178408,3108161,431081610869597,,4,1,
2178408,3108161,531081610869597,,5,1,
2178408,3108161,631081610869597,,6,1,
2178408,3108161,731081610869597,,7,1,
2178408,3108161,831081610869597,,8,1,
2178408,3108164,131081640931024,,1,1,
2178408,3108165,131081650931024,,1,1,
2178408,3108165,231081650931024,,2,1,
