trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1231081611657014,08:04:00,08:04:00,3682051,20,,
1231081611657014,08:07:00,08:07:00,3682053,21,,
1231081611657014,08:10:00,08:10:00,3682055,22,,
1231081611657014,08:13:00,08:13:00,3682057,23,,
1231081611657014,08:16:00,08:16:00,3682059,24,,
1231081611657014,08:18:00,08:18:00,3682061,25,,
1231081611657014,08:19:00,08:19:00,3682062,26,,
1231081611657014,08:20:00,08:20:00,3682064,27,,
1231081611657014,08:22:00,08:22:00,3682066,28,,
1231081611657014,08:23:00,08:23:00,3682068,29,,
1231081611657014,08:25:00,08:25:00,3682070,30,,
1231081611657014,08:27:00,08:27:00,3682072,31,,
1231081611657014,08:28:00,08:28:00,3682074,32,,
1231081611657014,08:30:00,08:30:00,6683005,33,,
1231081611657014,08:32:00,08:32:00,6686067,34,,
1231081641657014,09:00:00,09:00:00,3682020,1,,
1231081641657014,09:02:00,09:02:00,3682022,2,,
1231081641657014,09:03:00,09:03:00,3682024,3,,
1231081641657014,09:04:00,09:04:00,3682025,4,,
1231081641657014,09:06:00,09:06:00,3682026,5,,
1231081641657014,09:07:00,09:07:00,3682027,6,,
1231081641657014,09:08:00,09:08:00,3682028,7,,
1231081641657014,09:09:00,09:09:00,3682029,8,,
1231081641657014,09:11:00,09:11:00,3682031,9,,
1231081641657014,09:13:00,09:13:00,3682033,10,,
1231081641657014,09:14:00,09:14:00,3682034,11,,
1231081641657014,09:16:00,09:16:00,3682036,12,,
1231081641657014,09:18:00,09:18:00,3682038,13,,
1231081641657014,09:20:00,09:20:00,3682040,14,,
1231081641657014,09:22:00,09:22:00,3682042,15,,
1231081641657014,09:26:00,09:26:00,3682043,16,,
1231081641657014,09:28:00,09:28:00,3682045,17,,
1231081641657014,09:29:00,09:29:00,3682047,18,,
1231081641657014,09:31:00,09:31:00,3682049,19,,
1231081641657014,09:33:00,09:33:00,3682051,20,,
1231081641657014,09:36:00,09:36:00,3682053,21,,
1231081641657014,09:39:00,09:39:00,3682055,22,,
1231081641657014,09:41:00,09:41:00,3682057,23,,
1231081641657014,09:43:00,09:43:00,3682059,24,,
1231081641657014,09:45:00,09:45:00,3682061,25,,
1231081641657014,09:46:00,09:46:00,3682062,26,,
1231081641657014,09:47:00,09:47:00,3682064,27,,
1231081641657014,09:48:00,09:48:00,3682066,28,,
1231081641657014,09:49:00,09:49:00,3682068,29,,
1231081641657014,09:51:00,09:51:00,3682070,30,,
1231081641657014,09:54:00,09:54:00,3682072,31,,
1231081641657014,09:55:00,09:55:00,3682074,32,,
1231081641657014,09:57:00,09:57:00,6683005,33,,
1231081641657014,09:59:00,09:59:00,6686067,34,,
1231081651657014,08:45:00,08:45:00,3682020,1,,
1231081651657014,08:47:00,08:47:00,3682022,2,,
1231081651657014,08:48:00,08:48:00,3682024,3,,
1231081651657014,08:49:00,08:49:00,3682025,4,,
1231081651657014,08:51:00,08:51:00,3682026,5,,
1231081651657014,08:52:00,08:52:00,3682027,6,,
1231081651657014,08:53:00,08:53:00,3682028,7,,
1231081651657014,08:54:00,08:54:00,3682029,8,,
1231081651657014,08:56:00,08:56:00,3682031,9,,
1231081651657014,08:58:00,08:58:00,3682033,10,,
1231081651657014,08:59:00,08:59:00,3682034,11,,
1231081651657014,09:01:00,09:01:00,3682036,12,,
1231081651657014,09:03:00,09:03:00,3682038,13,,
1231081651657014,09:05:00,09:05:00,3682040,14,,
1231081651657014,09:07:00,09:07:00,3682042,15,,
1231081651657014,09:11:00,09:11:00,3682043,16,,
1231081651657014,09:12:00,09:12:00,3682045,17,,
1231081651657014,09:14:00,09:14:00,3682047,18,,
1231081651657014,09:15:00,09:15:00,3682049,19,,
1231081651657014,09:17:00,09:17:00,3682051,20,,
1231081651657014,09:20:00,09:20:00,3682053,21,,
1231081651657014,09:23:00,09:23:00,3682055,22,,
1231081651657014,09:25:00,09:25:00,3682057,23,,
1231081651657014,09:27:00,09:27:00,3682059,24,,
1231081651657014,09:29:00,09:29:00,3682061,25,,
1231081651657014,09:30:00,09:30:00,3682062,26,,
1231081651657014,09:31:00,09:31:00,3682064,27,,
1231081651657014,09:32:00,09:32:00,3682066,28,,
1231081651657014,09:33:00,09:33:00,3682068,29,,
1231081651657014,09:35:00,09:35:00,3682070,30,,
1231081651657014,09:38:00,09:38:00,3682072,31,,
1231081651657014,09:39:00,09:39:00,3682074,32,,
1231081651657014,09:41:00,09:41:00,6683005,33,,
1231081651657014,09:43:00,09:43:00,6686067,34,,
131081561657014,07:00:00,07:00:00,3682020,1,,
131081561657014,07:02:00,07:02:00,3682022,2,,
131081561657014,07:03:00,07:03:00,3682024,3,,
131081561657014,07:05:00,07:05:00,3682025,4,,
131081561657014,07:07:00,07:07:00,3682026,5,,
131081561657014,07:08:00,07:08:00,3682027,6,,
131081561657014,07:08:00,07:08:00,3682028,7,,
131081561657014,07:09:00,07:09:00,3682029,8,,
131081561657014,07:10:00,07:10:00,3682031,9,,
131081561657014,07:11:00,07:11:00,3682033,10,,
131081561657014,07:12:00,07:12:00,3682034,11,,
131081561657014,07:14:00,07:14:00,3682036,12,,
131081561657014,07:16:00,07:16:00,3682038,13,,
131081561657014,07:18:00,07:18:00,3682040,14,,
131081561657014,07:20:00,07:20:00,3682042,15,,
131081561657014,07:23:00,07:23:00,3682043,16,,
131081561657014,07:25:00,07:25:00,3682045,17,,
131081561657014,07:26:00,07:26:00,3682047,18,,
131081561657014,07:28:00,07:28:00,3682049,19,,
131081561657014,07:30:00,07:30:00,3682051,20,,
131081561657014,07:32:00,07:32:00,3682053,21,,
131081561657014,07:35:00,07:35:00,3682055,22,,
131081561657014,07:37:00,07:37:00,3682057,23,,
131081561657014,07:39:00,07:39:00,3682059,24,,
131081561657014,07:40:00,07:40:00,3682061,25,,
131081561657014,07:41:00,07:41:00,3682062,26,,
131081561657014,07:42:00,07:42:00,3682064,27,,
131081561657014,07:43:00,07:43:00,3682066,28,,
131081561657014,07:43:00,07:43:00,3682068,29,,
131081561657014,07:45:00,07:45:00,3682070,30,,
131081561657014,07:47:00,07:47:00,3682072,31,,
131081561657014,07:47:00,07:47:00,3682074,32,,
131081561657014,07:49:00,07:49:00,6683005,33,,
131081561657014,07:51:00,07:51:00,6686067,34,,
131081591657014,05:30:00,05:30:00,3682020,1,,
131081591657014,05:32:00,05:32:00,3682022,2,,
131081591657014,05:33:00,05:33:00,3682024,3,,
131081591657014,05:35:00,05:35:00,3682025,4,,
131081591657014,05:37:00,05:37:00,3682026,5,,
131081591657014,05:38:00,05:38:00,3682027,6,,
131081591657014,05:39:00,05:39:00,3682028,7,,
131081591657014,05:40:00,05:40:00,3682029,8,,
131081591657014,05:41:00,05:41:00,3682031,9,,
131081591657014,05:42:00,05:42:00,3682033,10,,
131081591657014,05:43:00,05:43:00,3682034,11,,
131081591657014,05:45:00,05:45:00,3682036,12,,
131081591657014,05:47:00,05:47:00,3682038,13,,
131081591657014,05:49:00,05:49:00,3682040,14,,
131081591657014,05:51:00,05:51:00,3682042,15,,
131081591657014,05:53:00,05:53:00,3682043,16,,
131081591657014,05:55:00,05:55:00,3682045,17,,
131081591657014,05:56:00,05:56:00,3682047,18,,
131081591657014,05:58:00,05:58:00,3682049,19,,
131081591657014,06:00:00,06:00:00,3682051,20,,
131081591657014,06:02:00,06:02:00,3682053,21,,
131081591657014,06:04:00,06:04:00,3682055,22,,
131081591657014,06:05:00,06:05:00,3682057,23,,
131081591657014,06:07:00,06:07:00,3682059,24,,
131081591657014,06:08:00,06:08:00,3682061,25,,
131081591657014,06:09:00,06:09:00,3682062,26,,
131081591657014,06:10:00,06:10:00,3682064,27,,
131081591657014,06:11:00,06:11:00,3682066,28,,
131081591657014,06:12:00,06:12:00,3682068,29,,
131081591657014,06:14:00,06:14:00,3682070,30,,
131081591657014,06:16:00,06:16:00,3682072,31,,
131081591657014,06:16:00,06:16:00,3682074,32,,
131081591657014,06:18:00,06:18:00,6683005,33,,
131081591657014,06:20:00,06:20:00,6686067,34,,
131081601657014,05:30:00,05:30:00,3682020,1,,
131081601657014,05:32:00,05:32:00,3682022,2,,
131081601657014,05:33:00,05:33:00,3682024,3,,
131081601657014,05:35:00,05:35:00,3682025,4,,
131081601657014,05:37:00,05:37:00,3682026,5,,
131081601657014,05:38:00,05:38:00,3682027,6,,
131081601657014,05:39:00,05:39:00,3682028,7,,
131081601657014,05:40:00,05:40:00,3682029,8,,
131081601657014,05:41:00,05:41:00,3682031,9,,
131081601657014,05:42:00,05:42:00,3682033,10,,
131081601657014,05:43:00,05:43:00,3682034,11,,
131081601657014,05:45:00,05:45:00,3682036,12,,
131081601657014,05:47:00,05:47:00,3682038,13,,
131081601657014,05:49:00,05:49:00,3682040,14,,
131081601657014,05:51:00,05:51:00,3682042,15,,
131081601657014,05:53:00,05:53:00,3682043,16,,
131081601657014,05:55:00,05:55:00,3682045,17,,
131081601657014,05:56:00,05:56:00,3682047,18,,
131081601657014,05:58:00,05:58:00,3682049,19,,
131081601657014,06:00:00,06:00:00,3682051,20,,
131081601657014,06:02:00,06:02:00,3682053,21,,
131081601657014,06:04:00,06:04:00,3682055,22,,
131081601657014,06:05:00,06:05:00,3682057,23,,
131081601657014,06:07:00,06:07:00,3682059,24,,
131081601657014,06:08:00,06:08:00,3682061,25,,
131081601657014,06:09:00,06:09:00,3682062,26,,
131081601657014,06:10:00,06:10:00,3682064,27,,
131081601657014,06:11:00,06:11:00,3682066,28,,
131081601657014,06:12:00,06:12:00,3682068,29,,
131081601657014,06:14:00,06:14:00,3682070,30,,
131081601657014,06:16:00,06:16:00,3682072,31,,
131081601657014,06:16:00,06:16:00,3682074,32,,
131081601657014,06:18:00,06:18:00,6683005,33,,
131081601657014,06:20:00,06:20:00,6686067,34,,
131081611657014,05:30:00,05:30:00,3682020,1,,
131081611657014,05:32:00,05:32:00,3682022,2,,
131081611657014,05:33:00,05:33:00,3682024,3,,
131081611657014,05:35:00,05:35:00,3682025,4,,
131081611657014,05:37:00,05:37:00,3682026,5,,
131081611657014,05:38:00,05:38:00,3682027,6,,
131081611657014,05:39:00,05:39:00,3682028,7,,
131081611657014,05:40:00,05:40:00,3682029,8,,
131081611657014,05:41:00,05:41:00,3682031,9,,
131081611657014,05:42:00,05:42:00,3682033,10,,
131081611657014,05:43:00,05:43:00,3682034,11,,
131081611657014,05:45:00,05:45:00,3682036,12,,
131081611657014,05:47:00,05:47:00,3682038,13,,
131081611657014,05:49:00,05:49:00,3682040,14,,
131081611657014,05:51:00,05:51:00,3682042,15,,
131081611657014,05:53:00,05:53:00,3682043,16,,
131081611657014,05:55:00,05:55:00,3682045,17,,
131081611657014,05:56:00,05:56:00,3682047,18,,
131081611657014,05:58:00,05:58:00,3682049,19,,
131081611657014,06:00:00,06:00:00,3682051,20,,
131081611657014,06:02:00,06:02:00,3682053,21,,
131081611657014,06:04:00,06:04:00,3682055,22,,
131081611657014,06:05:00,06:05:00,3682057,23,,
131081611657014,06:07:00,06:07:00,3682059,24,,
131081611657014,06:08:00,06:08:00,3682061,25,,
131081611657014,06:09:00,06:09:00,3682062,26,,
131081611657014,06:10:00,06:10:00,3682064,27,,
131081611657014,06:11:00,06:11:00,3682066,28,,
131081611657014,06:12:00,06:12:00,3682068,29,,
131081611657014,06:14:00,06:14:00,3682070,30,,
131081611657014,06:16:00,06:16:00,3682072,31,,
131081611657014,06:16:00,06:16:00,3682074,32,,
131081611657014,06:18:00,06:18:00,6683005,33,,
131081611657014,06:20:00,06:20:00,6686067,34,,
131081641657014,05:30:00,05:30:00,3682020,1,,
131081641657014,05:32:00,05:32:00,3682022,2,,
131081641657014,05:33:00,05:33:00,3682024,3,,
131081641657014,05:34:00,05:34:00,3682025,4,,
131081641657014,05:36:00,05:36:00,3682026,5,,
131081641657014,05:37:00,05:37:00,3682027,6,,
131081641657014,05:38:00,05:38:00,3682028,7,,
131081641657014,05:39:00,05:39:00,3682029,8,,
131081641657014,05:41:00,05:41:00,3682031,9,,
131081641657014,05:42:00,05:42:00,3682033,10,,
131081641657014,05:43:00,05:43:00,3682034,11,,
131081641657014,05:45:00,05:45:00,3682036,12,,
131081641657014,05:47:00,05:47:00,3682038,13,,
131081641657014,05:48:00,05:48:00,3682040,14,,
131081641657014,05:50:00,05:50:00,3682042,15,,
131081641657014,05:53:00,05:53:00,3682043,16,,
131081641657014,05:54:00,05:54:00,3682045,17,,
131081641657014,05:56:00,05:56:00,3682047,18,,
131081641657014,05:57:00,05:57:00,3682049,19,,
131081641657014,05:59:00,05:59:00,3682051,20,,
131081641657014,06:00:00,06:00:00,3682053,21,,
131081641657014,06:02:00,06:02:00,3682055,22,,
131081641657014,06:04:00,06:04:00,3682057,23,,
131081641657014,06:05:00,06:05:00,3682059,24,,
131081641657014,06:07:00,06:07:00,3682061,25,,
131081641657014,06:08:00,06:08:00,3682062,26,,
131081641657014,06:09:00,06:09:00,3682064,27,,
131081641657014,06:10:00,06:10:00,3682066,28,,
131081641657014,06:10:00,06:10:00,3682068,29,,
131081641657014,06:12:00,06:12:00,3682070,30,,
131081641657014,06:14:00,06:14:00,3682072,31,,
131081641657014,06:15:00,06:15:00,3682074,32,,
131081641657014,06:17:00,06:17:00,6683005,33,,
131081641657014,06:19:00,06:19:00,6686067,34,,
131081651657014,05:30:00,05:30:00,3682020,1,,
131081651657014,05:32:00,05:32:00,3682022,2,,
131081651657014,05:33:00,05:33:00,3682024,3,,
131081651657014,05:34:00,05:34:00,3682025,4,,
131081651657014,05:36:00,05:36:00,3682026,5,,
131081651657014,05:37:00,05:37:00,3682027,6,,
131081651657014,05:38:00,05:38:00,3682028,7,,
131081651657014,05:39:00,05:39:00,3682029,8,,
131081651657014,05:41:00,05:41:00,3682031,9,,
131081651657014,05:42:00,05:42:00,3682033,10,,
131081651657014,05:43:00,05:43:00,3682034,11,,
131081651657014,05:45:00,05:45:00,3682036,12,,
131081651657014,05:47:00,05:47:00,3682038,13,,
131081651657014,05:48:00,05:48:00,3682040,14,,
131081651657014,05:50:00,05:50:00,3682042,15,,
131081651657014,05:53:00,05:53:00,3682043,16,,
131081651657014,05:54:00,05:54:00,3682045,17,,
131081651657014,05:56:00,05:56:00,3682047,18,,
131081651657014,05:57:00,05:57:00,3682049,19,,
131081651657014,05:59:00,05:59:00,3682051,20,,
131081651657014,06:00:00,06:00:00,3682053,21,,
131081651657014,06:02:00,06:02:00,3682055,22,,
131081651657014,06:04:00,06:04:00,3682057,23,,
131081651657014,06:05:00,06:05:00,3682059,24,,
131081651657014,06:07:00,06:07:00,3682061,25,,
131081651657014,06:08:00,06:08:00,3682062,26,,
131081651657014,06:09:00,06:09:00,3682064,27,,
131081651657014,06:10:00,06:10:00,3682066,28,,
131081651657014,06:10:00,06:10:00,3682068,29,,
131081651657014,06:12:00,06:12:00,3682070,30,,
131081651657014,06:14:00,06:14:00,3682072,31,,
131081651657014,06:15:00,06:15:00,3682074,32,,
131081651657014,06:17:00,06:17:00,6683005,33,,
131081651657014,06:19:00,06:19:00,6686067,34,,
1331081561657014,11:24:00,11:24:00,3682020,1,,
1331081561657014,11:27:00,11:27:00,3682022,2,,
1331081561657014,11:28:00,11:28:00,3682024,3,,
1331081561657014,11:30:00,11:30:00,3682025,4,,
1331081561657014,11:33:00,11:33:00,3682026,5,,
1331081561657014,11:34:00,11:34:00,3682027,6,,
1331081561657014,11:35:00,11:35:00,3682028,7,,
1331081561657014,11:36:00,11:36:00,3682029,8,,
1331081561657014,11:37:00,11:37:00,3682031,9,,
1331081561657014,11:39:00,11:39:00,3682033,10,,
1331081561657014,11:40:00,11:40:00,3682034,11,,
1331081561657014,11:42:00,11:42:00,3682036,12,,
1331081561657014,11:45:00,11:45:00,3682038,13,,
1331081561657014,11:47:00,11:47:00,3682040,14,,
1331081561657014,11:50:00,11:50:00,3682042,15,,
1331081561657014,11:53:00,11:53:00,3682043,16,,
1331081561657014,11:55:00,11:55:00,3682045,17,,
1331081561657014,11:58:00,11:58:00,3682047,18,,
1331081561657014,12:00:00,12:00:00,3682049,19,,
1331081561657014,12:02:00,12:02:00,3682051,20,,
1331081561657014,12:05:00,12:05:00,3682053,21,,
1331081561657014,12:08:00,12:08:00,3682055,22,,
1331081561657014,12:10:00,12:10:00,3682057,23,,
1331081561657014,12:12:00,12:12:00,3682059,24,,
1331081561657014,12:14:00,12:14:00,3682061,25,,
1331081561657014,12:15:00,12:15:00,3682062,26,,
1331081561657014,12:16:00,12:16:00,3682064,27,,
1331081561657014,12:17:00,12:17:00,3682066,28,,
1331081561657014,12:17:00,12:17:00,3682068,29,,
1331081561657014,12:19:00,12:19:00,3682070,30,,
1331081561657014,12:21:00,12:21:00,3682072,31,,
1331081561657014,12:22:00,12:22:00,3682074,32,,
1331081561657014,12:26:00,12:26:00,6683005,33,,
1331081561657014,12:29:00,12:29:00,6686067,34,,
1331081591657014,07:42:00,07:42:00,3682020,1,,
1331081591657014,07:45:00,07:45:00,3682022,2,,
1331081591657014,07:46:00,07:46:00,3682024,3,,
1331081591657014,07:48:00,07:48:00,3682025,4,,
1331081591657014,07:50:00,07:50:00,3682026,5,,
1331081591657014,07:51:00,07:51:00,3682027,6,,
1331081591657014,07:52:00,07:52:00,3682028,7,,
1331081591657014,07:53:00,07:53:00,3682029,8,,
1331081591657014,07:54:00,07:54:00,3682031,9,,
1331081591657014,07:55:00,07:55:00,3682033,10,,
1331081591657014,07:56:00,07:56:00,3682034,11,,
1331081591657014,07:58:00,07:58:00,3682036,12,,
1331081591657014,08:01:00,08:01:00,3682038,13,,
1331081591657014,08:03:00,08:03:00,3682040,14,,
1331081591657014,08:06:00,08:06:00,3682042,15,,
1331081591657014,08:10:00,08:10:00,3682043,16,,
1331081591657014,08:12:00,08:12:00,3682045,17,,
1331081591657014,08:14:00,08:14:00,3682047,18,,
1331081591657014,08:16:00,08:16:00,3682049,19,,
1331081591657014,08:19:00,08:19:00,3682051,20,,
1331081591657014,08:22:00,08:22:00,3682053,21,,
1331081591657014,08:26:00,08:26:00,3682055,22,,
1331081591657014,08:29:00,08:29:00,3682057,23,,
1331081591657014,08:32:00,08:32:00,3682059,24,,
1331081591657014,08:34:00,08:34:00,3682061,25,,
1331081591657014,08:35:00,08:35:00,3682062,26,,
1331081591657014,08:36:00,08:36:00,3682064,27,,
1331081591657014,08:38:00,08:38:00,3682066,28,,
1331081591657014,08:39:00,08:39:00,3682068,29,,
1331081591657014,08:41:00,08:41:00,3682070,30,,
1331081591657014,08:43:00,08:43:00,3682072,31,,
1331081591657014,08:44:00,08:44:00,3682074,32,,
1331081591657014,08:46:00,08:46:00,6683005,33,,
1331081591657014,08:48:00,08:48:00,6686067,34,,
1331081601657014,07:34:00,07:34:00,3682020,1,,
1331081601657014,07:37:00,07:37:00,3682022,2,,
1331081601657014,07:38:00,07:38:00,3682024,3,,
1331081601657014,07:40:00,07:40:00,3682025,4,,
1331081601657014,07:42:00,07:42:00,3682026,5,,
1331081601657014,07:43:00,07:43:00,3682027,6,,
1331081601657014,07:44:00,07:44:00,3682028,7,,
1331081601657014,07:45:00,07:45:00,3682029,8,,
1331081601657014,07:46:00,07:46:00,3682031,9,,
1331081601657014,07:47:00,07:47:00,3682033,10,,
1331081601657014,07:48:00,07:48:00,3682034,11,,
1331081601657014,07:50:00,07:50:00,3682036,12,,
1331081601657014,07:53:00,07:53:00,3682038,13,,
1331081601657014,07:55:00,07:55:00,3682040,14,,
1331081601657014,07:58:00,07:58:00,3682042,15,,
1331081601657014,08:02:00,08:02:00,3682043,16,,
1331081601657014,08:04:00,08:04:00,3682045,17,,
1331081601657014,08:05:00,08:05:00,3682047,18,,
1331081601657014,08:07:00,08:07:00,3682049,19,,
1331081601657014,08:10:00,08:10:00,3682051,20,,
1331081601657014,08:13:00,08:13:00,3682053,21,,
1331081601657014,08:17:00,08:17:00,3682055,22,,
1331081601657014,08:20:00,08:20:00,3682057,23,,
1331081601657014,08:23:00,08:23:00,3682059,24,,
1331081601657014,08:25:00,08:25:00,3682061,25,,
1331081601657014,08:26:00,08:26:00,3682062,26,,
1331081601657014,08:27:00,08:27:00,3682064,27,,
1331081601657014,08:29:00,08:29:00,3682066,28,,
1331081601657014,08:30:00,08:30:00,3682068,29,,
1331081601657014,08:32:00,08:32:00,3682070,30,,
1331081601657014,08:34:00,08:34:00,3682072,31,,
1331081601657014,08:35:00,08:35:00,3682074,32,,
1331081601657014,08:37:00,08:37:00,6683005,33,,
1331081601657014,08:39:00,08:39:00,6686067,34,,
1331081611657014,07:35:00,07:35:00,3682020,1,,
1331081611657014,07:38:00,07:38:00,3682022,2,,
1331081611657014,07:39:00,07:39:00,3682024,3,,
1331081611657014,07:41:00,07:41:00,3682025,4,,
1331081611657014,07:43:00,07:43:00,3682026,5,,
1331081611657014,07:44:00,07:44:00,3682027,6,,
1331081611657014,07:45:00,07:45:00,3682028,7,,
1331081611657014,07:46:00,07:46:00,3682029,8,,
1331081611657014,07:47:00,07:47:00,3682031,9,,
1331081611657014,07:48:00,07:48:00,3682033,10,,
1331081611657014,07:49:00,07:49:00,3682034,11,,
1331081611657014,07:51:00,07:51:00,3682036,12,,
1331081611657014,07:54:00,07:54:00,3682038,13,,
1331081611657014,07:56:00,07:56:00,3682040,14,,
1331081611657014,07:59:00,07:59:00,3682042,15,,
1331081611657014,08:03:00,08:03:00,3682043,16,,
1331081611657014,08:05:00,08:05:00,3682045,17,,
1331081611657014,08:06:00,08:06:00,3682047,18,,
1331081611657014,08:08:00,08:08:00,3682049,19,,
1331081611657014,08:11:00,08:11:00,3682051,20,,
1331081611657014,08:14:00,08:14:00,3682053,21,,
1331081611657014,08:18:00,08:18:00,3682055,22,,
1331081611657014,08:21:00,08:21:00,3682057,23,,
1331081611657014,08:24:00,08:24:00,3682059,24,,
1331081611657014,08:26:00,08:26:00,3682061,25,,
1331081611657014,08:27:00,08:27:00,3682062,26,,
1331081611657014,08:28:00,08:28:00,3682064,27,,
1331081611657014,08:30:00,08:30:00,3682066,28,,
1331081611657014,08:31:00,08:31:00,3682068,29,,
1331081611657014,08:33:00,08:33:00,3682070,30,,
1331081611657014,08:35:00,08:35:00,3682072,31,,
1331081611657014,08:36:00,08:36:00,3682074,32,,
1331081611657014,08:38:00,08:38:00,6683005,33,,
1331081611657014,08:40:00,08:40:00,6686067,34,,
1331081641657014,09:15:00,09:15:00,3682020,1,,
1331081641657014,09:17:00,09:17:00,3682022,2,,
1331081641657014,09:18:00,09:18:00,3682024,3,,
1331081641657014,09:19:00,09:19:00,3682025,4,,
1331081641657014,09:21:00,09:21:00,3682026,5,,
1331081641657014,09:22:00,09:22:00,3682027,6,,
1331081641657014,09:23:00,09:23:00,3682028,7,,
1331081641657014,09:24:00,09:24:00,3682029,8,,
1331081641657014,09:26:00,09:26:00,3682031,9,,
1331081641657014,09:28:00,09:28:00,3682033,10,,
1331081641657014,09:29:00,09:29:00,3682034,11,,
1331081641657014,09:31:00,09:31:00,3682036,12,,
1331081641657014,09:34:00,09:34:00,3682038,13,,
1331081641657014,09:36:00,09:36:00,3682040,14,,
1331081641657014,09:38:00,09:38:00,3682042,15,,
1331081641657014,09:41:00,09:41:00,3682043,16,,
1331081641657014,09:43:00,09:43:00,3682045,17,,
1331081641657014,09:44:00,09:44:00,3682047,18,,
1331081641657014,09:46:00,09:46:00,3682049,19,,
1331081641657014,09:48:00,09:48:00,3682051,20,,
1331081641657014,09:51:00,09:51:00,3682053,21,,
1331081641657014,09:54:00,09:54:00,3682055,22,,
1331081641657014,09:57:00,09:57:00,3682057,23,,
1331081641657014,09:59:00,09:59:00,3682059,24,,
1331081641657014,10:01:00,10:01:00,3682061,25,,
1331081641657014,10:02:00,10:02:00,3682062,26,,
1331081641657014,10:03:00,10:03:00,3682064,27,,
1331081641657014,10:04:00,10:04:00,3682066,28,,
1331081641657014,10:05:00,10:05:00,3682068,29,,
1331081641657014,10:07:00,10:07:00,3682070,30,,
1331081641657014,10:10:00,10:10:00,3682072,31,,
1331081641657014,10:11:00,10:11:00,3682074,32,,
1331081641657014,10:13:00,10:13:00,6683005,33,,
1331081641657014,10:15:00,10:15:00,6686067,34,,
1331081651657014,09:00:00,09:00:00,3682020,1,,
1331081651657014,09:02:00,09:02:00,3682022,2,,
1331081651657014,09:03:00,09:03:00,3682024,3,,
1331081651657014,09:04:00,09:04:00,3682025,4,,
1331081651657014,09:06:00,09:06:00,3682026,5,,
1331081651657014,09:07:00,09:07:00,3682027,6,,
1331081651657014,09:08:00,09:08:00,3682028,7,,
1331081651657014,09:09:00,09:09:00,3682029,8,,
1331081651657014,09:11:00,09:11:00,3682031,9,,
1331081651657014,09:13:00,09:13:00,3682033,10,,
1331081651657014,09:14:00,09:14:00,3682034,11,,
1331081651657014,09:16:00,09:16:00,3682036,12,,
1331081651657014,09:18:00,09:18:00,3682038,13,,
1331081651657014,09:20:00,09:20:00,3682040,14,,
1331081651657014,09:22:00,09:22:00,3682042,15,,
1331081651657014,09:26:00,09:26:00,3682043,16,,
1331081651657014,09:28:00,09:28:00,3682045,17,,
1331081651657014,09:29:00,09:29:00,3682047,18,,
1331081651657014,09:31:00,09:31:00,3682049,19,,
1331081651657014,09:33:00,09:33:00,3682051,20,,
1331081651657014,09:36:00,09:36:00,3682053,21,,
1331081651657014,09:39:00,09:39:00,3682055,22,,
1331081651657014,09:41:00,09:41:00,3682057,23,,
1331081651657014,09:43:00,09:43:00,3682059,24,,
1331081651657014,09:45:00,09:45:00,3682061,25,,
1331081651657014,09:46:00,09:46:00,3682062,26,,
1331081651657014,09:47:00,09:47:00,3682064,27,,
1331081651657014,09:48:00,09:48:00,3682066,28,,
1331081651657014,09:49:00,09:49:00,3682068,29,,
1331081651657014,09:51:00,09:51:00,3682070,30,,
1331081651657014,09:54:00,09:54:00,3682072,31,,
1331081651657014,09:55:00,09:55:00,3682074,32,,
1331081651657014,09:57:00,09:57:00,6683005,33,,
1331081651657014,09:59:00,09:59:00,6686067,34,,
1431081561657014,11:47:00,11:47:00,3682020,1,,
1431081561657014,11:50:00,11:50:00,3682022,2,,
1431081561657014,11:51:00,11:51:00,3682024,3,,
1431081561657014,11:53:00,11:53:00,3682025,4,,
1431081561657014,11:56:00,11:56:00,3682026,5,,
1431081561657014,11:57:00,11:57:00,3682027,6,,
1431081561657014,11:58:00,11:58:00,3682028,7,,
1431081561657014,11:59:00,11:59:00,3682029,8,,
1431081561657014,12:00:00,12:00:00,3682031,9,,
1431081561657014,12:02:00,12:02:00,3682033,10,,
1431081561657014,12:03:00,12:03:00,3682034,11,,
1431081561657014,12:05:00,12:05:00,3682036,12,,
1431081561657014,12:08:00,12:08:00,3682038,13,,
1431081561657014,12:10:00,12:10:00,3682040,14,,
1431081561657014,12:13:00,12:13:00,3682042,15,,
1431081561657014,12:16:00,12:16:00,3682043,16,,
1431081561657014,12:19:00,12:19:00,3682045,17,,
1431081561657014,12:21:00,12:21:00,3682047,18,,
1431081561657014,12:24:00,12:24:00,3682049,19,,
1431081561657014,12:26:00,12:26:00,3682051,20,,
1431081561657014,12:29:00,12:29:00,3682053,21,,
1431081561657014,12:32:00,12:32:00,3682055,22,,
1431081561657014,12:35:00,12:35:00,3682057,23,,
1431081561657014,12:37:00,12:37:00,3682059,24,,
1431081561657014,12:39:00,12:39:00,3682061,25,,
1431081561657014,12:40:00,12:40:00,3682062,26,,
1431081561657014,12:41:00,12:41:00,3682064,27,,
1431081561657014,12:42:00,12:42:00,3682066,28,,
1431081561657014,12:42:00,12:42:00,3682068,29,,
1431081561657014,12:44:00,12:44:00,3682070,30,,
1431081561657014,12:46:00,12:46:00,3682072,31,,
1431081561657014,12:47:00,12:47:00,3682074,32,,
1431081561657014,12:51:00,12:51:00,6683005,33,,
