trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
931076972005441,09:36:00,09:36:00,7899219,5,,
931076972005441,09:37:00,09:37:00,7899220,6,,
931076972005441,09:37:00,09:37:00,7899221,7,,
931076972005441,09:38:00,09:38:00,7899222,8,,
931076972005441,09:39:00,09:39:00,7899223,9,,
931076972005441,09:49:00,09:49:00,7899202,10,,
931076972005441,09:50:00,09:50:00,7899200,11,,
931076972005441,09:51:00,09:51:00,7899198,12,,
931076972005441,09:52:00,09:52:00,7899196,13,,
931076972005441,09:53:00,09:53:00,7899194,14,,
931076972005441,09:54:00,09:54:00,7899192,15,,
931076972005441,09:55:00,09:55:00,7899190,16,,
931076972005441,09:56:00,09:56:00,7899224,17,,
931076972005441,09:57:00,09:57:00,7899225,18,,
931076972005441,09:58:00,09:58:00,7899226,19,,
931076972005441,09:58:00,09:58:00,7899227,20,,
931076972005441,10:15:00,10:15:00,7899184,21,,
131076922005443,05:45:00,05:45:00,7899202,1,,
131076922005443,05:45:00,05:45:00,7899200,2,,
131076922005443,05:46:00,05:46:00,7899198,3,,
131076922005443,05:47:00,05:47:00,7899196,4,,
131076922005443,05:48:00,05:48:00,7899194,5,,
131076922005443,05:48:00,05:48:00,7899192,6,,
131076922005443,05:49:00,05:49:00,7899190,7,,
131076922005443,05:49:00,05:49:00,7899224,8,,
131076922005443,05:50:00,05:50:00,7899225,9,,
131076922005443,05:50:00,05:50:00,7899226,10,,
131076922005443,05:51:00,05:51:00,7899227,11,,
131076922005443,06:03:00,06:03:00,7899184,12,,
131076942005443,05:45:00,05:45:00,7899202,1,,
131076942005443,05:46:00,05:46:00,7899200,2,,
131076942005443,05:47:00,05:47:00,7899198,3,,
131076942005443,05:47:00,05:47:00,7899196,4,,
131076942005443,05:49:00,05:49:00,7899194,5,,
131076942005443,05:49:00,05:49:00,7899192,6,,
131076942005443,05:50:00,05:50:00,7899190,7,,
131076942005443,05:51:00,05:51:00,7899224,8,,
131076942005443,05:52:00,05:52:00,7899225,9,,
131076942005443,05:53:00,05:53:00,7899226,10,,
131076942005443,05:53:00,05:53:00,7899227,11,,
131076942005443,06:17:00,06:17:00,7899184,12,,
131076962005443,05:45:00,05:45:00,7899202,1,,
131076962005443,05:46:00,05:46:00,7899200,2,,
131076962005443,05:47:00,05:47:00,7899198,3,,
131076962005443,05:47:00,05:47:00,7899196,4,,
131076962005443,05:49:00,05:49:00,7899194,5,,
131076962005443,05:49:00,05:49:00,7899192,6,,
131076962005443,05:50:00,05:50:00,7899190,7,,
131076962005443,05:51:00,05:51:00,7899224,8,,
131076962005443,05:52:00,05:52:00,7899225,9,,
131076962005443,05:53:00,05:53:00,7899226,10,,
131076962005443,05:53:00,05:53:00,7899227,11,,
131076962005443,06:17:00,06:17:00,7899184,12,,
131076972005443,05:45:00,05:45:00,7899202,1,,
131076972005443,05:46:00,05:46:00,7899200,2,,
131076972005443,05:47:00,05:47:00,7899198,3,,
131076972005443,05:47:00,05:47:00,7899196,4,,
131076972005443,05:49:00,05:49:00,7899194,5,,
131076972005443,05:49:00,05:49:00,7899192,6,,
131076972005443,05:50:00,05:50:00,7899190,7,,
131076972005443,05:51:00,05:51:00,7899224,8,,
131076972005443,05:52:00,05:52:00,7899225,9,,
131076972005443,05:52:00,05:52:00,7899226,10,,
131076972005443,05:53:00,05:53:00,7899227,11,,
131076972005443,06:06:00,06:06:00,7899184,12,,
231076922005443,06:08:00,06:08:00,7899202,1,,
231076922005443,06:09:00,06:09:00,7899200,2,,
231076922005443,06:09:00,06:09:00,7899198,3,,
231076922005443,06:10:00,06:10:00,7899196,4,,
231076922005443,06:11:00,06:11:00,7899194,5,,
231076922005443,06:12:00,06:12:00,7899192,6,,
231076922005443,06:13:00,06:13:00,7899190,7,,
231076922005443,06:13:00,06:13:00,7899224,8,,
231076922005443,06:14:00,06:14:00,7899225,9,,
231076922005443,06:14:00,06:14:00,7899226,10,,
231076922005443,06:15:00,06:15:00,7899227,11,,
231076922005443,06:28:00,06:28:00,7899184,12,,
231076942005443,06:00:00,06:00:00,7899202,1,,
231076942005443,06:01:00,06:01:00,7899200,2,,
231076942005443,06:02:00,06:02:00,7899198,3,,
231076942005443,06:02:00,06:02:00,7899196,4,,
231076942005443,06:04:00,06:04:00,7899194,5,,
231076942005443,06:04:00,06:04:00,7899192,6,,
231076942005443,06:05:00,06:05:00,7899190,7,,
231076942005443,06:06:00,06:06:00,7899224,8,,
231076942005443,06:07:00,06:07:00,7899225,9,,
231076942005443,06:08:00,06:08:00,7899226,10,,
231076942005443,06:08:00,06:08:00,7899227,11,,
231076942005443,06:32:00,06:32:00,7899184,12,,
231076962005443,06:00:00,06:00:00,7899202,1,,
231076962005443,06:01:00,06:01:00,7899200,2,,
231076962005443,06:02:00,06:02:00,7899198,3,,
231076962005443,06:02:00,06:02:00,7899196,4,,
231076962005443,06:04:00,06:04:00,7899194,5,,
231076962005443,06:04:00,06:04:00,7899192,6,,
231076962005443,06:05:00,06:05:00,7899190,7,,
231076962005443,06:06:00,06:06:00,7899224,8,,
231076962005443,06:07:00,06:07:00,7899225,9,,
231076962005443,06:08:00,06:08:00,7899226,10,,
231076962005443,06:08:00,06:08:00,7899227,11,,
231076962005443,06:32:00,06:32:00,7899184,12,,
231076972005443,06:08:00,06:08:00,7899202,1,,
231076972005443,06:09:00,06:09:00,7899200,2,,
231076972005443,06:10:00,06:10:00,7899198,3,,
231076972005443,06:10:00,06:10:00,7899196,4,,
231076972005443,06:12:00,06:12:00,7899194,5,,
231076972005443,06:12:00,06:12:00,7899192,6,,
231076972005443,06:13:00,06:13:00,7899190,7,,
231076972005443,06:14:00,06:14:00,7899224,8,,
231076972005443,06:15:00,06:15:00,7899225,9,,
231076972005443,06:15:00,06:15:00,7899226,10,,
231076972005443,06:16:00,06:16:00,7899227,11,,
231076972005443,06:29:00,06:29:00,7899184,12,,
331076922005443,16:10:00,16:10:00,7899202,1,,
331076922005443,16:11:00,16:11:00,7899200,2,,
331076922005443,16:12:00,16:12:00,7899198,3,,
331076922005443,16:13:00,16:13:00,7899196,4,,
331076922005443,16:14:00,16:14:00,7899194,5,,
331076922005443,16:15:00,16:15:00,7899192,6,,
331076922005443,16:16:00,16:16:00,7899190,7,,
331076922005443,16:17:00,16:17:00,7899224,8,,
331076922005443,16:18:00,16:18:00,7899225,9,,
331076922005443,16:19:00,16:19:00,7899226,10,,
331076922005443,16:19:00,16:19:00,7899227,11,,
331076922005443,16:41:00,16:41:00,7899184,12,,
331076942005443,06:15:00,06:15:00,7899202,1,,
331076942005443,06:16:00,06:16:00,7899200,2,,
331076942005443,06:17:00,06:17:00,7899198,3,,
331076942005443,06:17:00,06:17:00,7899196,4,,
331076942005443,06:19:00,06:19:00,7899194,5,,
331076942005443,06:19:00,06:19:00,7899192,6,,
331076942005443,06:20:00,06:20:00,7899190,7,,
331076942005443,06:21:00,06:21:00,7899224,8,,
331076942005443,06:22:00,06:22:00,7899225,9,,
331076942005443,06:23:00,06:23:00,7899226,10,,
331076942005443,06:23:00,06:23:00,7899227,11,,
331076942005443,06:49:00,06:49:00,7899184,12,,
331076962005443,06:15:00,06:15:00,7899202,1,,
331076962005443,06:16:00,06:16:00,7899200,2,,
331076962005443,06:17:00,06:17:00,7899198,3,,
331076962005443,06:17:00,06:17:00,7899196,4,,
331076962005443,06:19:00,06:19:00,7899194,5,,
331076962005443,06:19:00,06:19:00,7899192,6,,
331076962005443,06:20:00,06:20:00,7899190,7,,
331076962005443,06:21:00,06:21:00,7899224,8,,
331076962005443,06:22:00,06:22:00,7899225,9,,
331076962005443,06:23:00,06:23:00,7899226,10,,
331076962005443,06:23:00,06:23:00,7899227,11,,
331076962005443,06:49:00,06:49:00,7899184,12,,
1031076992005445,11:08:00,11:08:00,7899228,1,,
1031076992005445,11:17:00,11:17:00,7899230,2,,
1031076992005445,11:18:00,11:18:00,7899231,3,,
1031076992005445,11:18:00,11:18:00,7899232,4,,
1031076992005445,11:19:00,11:19:00,7899233,5,,
1031076992005445,11:20:00,11:20:00,7899234,6,,
1031076992005445,11:21:00,11:21:00,7899236,7,,
1031076992005445,11:23:00,11:23:00,7899238,8,,
1031076992005445,11:25:00,11:25:00,7899240,9,,
1031076992005445,11:26:00,11:26:00,7899242,10,,
1031076992005445,11:28:00,11:28:00,7899244,11,,
1031076992005445,11:29:00,11:29:00,7899246,12,,
1031076992005445,11:34:00,11:34:00,7899248,13,,
1031076992005445,11:35:00,11:35:00,7899250,14,,
1031076992005445,11:38:00,11:38:00,7899252,15,,
1031076992005445,11:39:00,11:39:00,7899254,16,,
1031076992005445,11:41:00,11:41:00,7899256,17,,
1031076992005445,11:42:00,11:42:00,7899258,18,,
1031076992005445,11:43:00,11:43:00,7899260,19,,
1031076992005445,11:53:00,11:53:00,7899261,20,,
1031076992005445,11:57:00,11:57:00,7899262,21,,
1031076992005445,12:05:00,12:05:00,7899263,22,,
1031077022005445,12:59:00,12:59:00,7899228,1,,
1031077022005445,13:09:00,13:09:00,7899230,2,,
1031077022005445,13:10:00,13:10:00,7899231,3,,
1031077022005445,13:10:00,13:10:00,7899232,4,,
1031077022005445,13:11:00,13:11:00,7899233,5,,
1031077022005445,13:11:00,13:11:00,7899234,6,,
1031077022005445,13:13:00,13:13:00,7899236,7,,
1031077022005445,13:14:00,13:14:00,7899238,8,,
1031077022005445,13:15:00,13:15:00,7899240,9,,
1031077022005445,13:17:00,13:17:00,7899242,10,,
1031077022005445,13:18:00,13:18:00,7899244,11,,
1031077022005445,13:19:00,13:19:00,7899246,12,,
1031077022005445,13:24:00,13:24:00,7899248,13,,
1031077022005445,13:25:00,13:25:00,7899250,14,,
1031077022005445,13:28:00,13:28:00,7899252,15,,
1031077022005445,13:29:00,13:29:00,7899254,16,,
1031077022005445,13:32:00,13:32:00,7899256,17,,
1031077022005445,13:32:00,13:32:00,7899258,18,,
1031077022005445,13:34:00,13:34:00,7899260,19,,
1031077022005445,13:45:00,13:45:00,7899261,20,,
1031077022005445,13:49:00,13:49:00,7899262,21,,
1031077022005445,13:57:00,13:57:00,7899263,22,,
1131076992005445,11:41:00,11:41:00,7899228,1,,
1131076992005445,11:50:00,11:50:00,7899230,2,,
1131076992005445,11:51:00,11:51:00,7899231,3,,
1131076992005445,11:51:00,11:51:00,7899232,4,,
1131076992005445,11:52:00,11:52:00,7899233,5,,
1131076992005445,11:53:00,11:53:00,7899234,6,,
1131076992005445,11:54:00,11:54:00,7899236,7,,
1131076992005445,11:56:00,11:56:00,7899238,8,,
1131076992005445,11:58:00,11:58:00,7899240,9,,
1131076992005445,11:59:00,11:59:00,7899242,10,,
1131076992005445,12:01:00,12:01:00,7899244,11,,
1131076992005445,12:02:00,12:02:00,7899246,12,,
1131076992005445,12:07:00,12:07:00,7899248,13,,
1131076992005445,12:08:00,12:08:00,7899250,14,,
1131076992005445,12:11:00,12:11:00,7899252,15,,
1131076992005445,12:12:00,12:12:00,7899254,16,,
1131076992005445,12:14:00,12:14:00,7899256,17,,
1131076992005445,12:15:00,12:15:00,7899258,18,,
1131076992005445,12:16:00,12:16:00,7899260,19,,
1131076992005445,12:26:00,12:26:00,7899261,20,,
1131076992005445,12:30:00,12:30:00,7899262,21,,
1131076992005445,12:38:00,12:38:00,7899263,22,,
1131077022005445,13:22:00,13:22:00,7899228,1,,
1131077022005445,13:32:00,13:32:00,7899230,2,,
1131077022005445,13:33:00,13:33:00,7899231,3,,
1131077022005445,13:33:00,13:33:00,7899232,4,,
1131077022005445,13:34:00,13:34:00,7899233,5,,
1131077022005445,13:34:00,13:34:00,7899234,6,,
1131077022005445,13:36:00,13:36:00,7899236,7,,
1131077022005445,13:37:00,13:37:00,7899238,8,,
1131077022005445,13:38:00,13:38:00,7899240,9,,
1131077022005445,13:40:00,13:40:00,7899242,10,,
1131077022005445,13:41:00,13:41:00,7899244,11,,
1131077022005445,13:42:00,13:42:00,7899246,12,,
1131077022005445,13:47:00,13:47:00,7899248,13,,
1131077022005445,13:48:00,13:48:00,7899250,14,,
1131077022005445,13:51:00,13:51:00,7899252,15,,
1131077022005445,13:52:00,13:52:00,7899254,16,,
1131077022005445,13:55:00,13:55:00,7899256,17,,
1131077022005445,13:55:00,13:55:00,7899258,18,,
1131077022005445,13:57:00,13:57:00,7899260,19,,
1131077022005445,14:08:00,14:08:00,7899261,20,,
1131077022005445,14:12:00,14:12:00,7899262,21,,
1131077022005445,14:20:00,14:20:00,7899263,22,,
1231076992005445,12:08:00,12:08:00,7899228,1,,
1231076992005445,12:17:00,12:17:00,7899230,2,,
1231076992005445,12:18:00,12:18:00,7899231,3,,
1231076992005445,12:18:00,12:18:00,7899232,4,,
1231076992005445,12:19:00,12:19:00,7899233,5,,
1231076992005445,12:20:00,12:20:00,7899234,6,,
1231076992005445,12:21:00,12:21:00,7899236,7,,
1231076992005445,12:23:00,12:23:00,7899238,8,,
1231076992005445,12:25:00,12:25:00,7899240,9,,
1231076992005445,12:26:00,12:26:00,7899242,10,,
1231076992005445,12:28:00,12:28:00,7899244,11,,
1231076992005445,12:29:00,12:29:00,7899246,12,,
1231076992005445,12:34:00,12:34:00,7899248,13,,
1231076992005445,12:35:00,12:35:00,7899250,14,,
1231076992005445,12:38:00,12:38:00,7899252,15,,
1231076992005445,12:39:00,12:39:00,7899254,16,,
1231076992005445,12:41:00,12:41:00,7899256,17,,
1231076992005445,12:42:00,12:42:00,7899258,18,,
1231076992005445,12:43:00,12:43:00,7899260,19,,
1231076992005445,12:53:00,12:53:00,7899261,20,,
1231076992005445,12:57:00,12:57:00,7899262,21,,
1231076992005445,13:05:00,13:05:00,7899263,22,,
1231077022005445,13:44:00,13:44:00,7899228,1,,
1231077022005445,13:54:00,13:54:00,7899230,2,,
1231077022005445,13:55:00,13:55:00,7899231,3,,
1231077022005445,13:55:00,13:55:00,7899232,4,,
1231077022005445,13:56:00,13:56:00,7899233,5,,
1231077022005445,13:56:00,13:56:00,7899234,6,,
1231077022005445,13:58:00,13:58:00,7899236,7,,
1231077022005445,13:59:00,13:59:00,7899238,8,,
1231077022005445,14:00:00,14:00:00,7899240,9,,
1231077022005445,14:02:00,14:02:00,7899242,10,,
1231077022005445,14:03:00,14:03:00,7899244,11,,
1231077022005445,14:04:00,14:04:00,7899246,12,,
1231077022005445,14:09:00,14:09:00,7899248,13,,
1231077022005445,14:10:00,14:10:00,7899250,14,,
1231077022005445,14:13:00,14:13:00,7899252,15,,
1231077022005445,14:14:00,14:14:00,7899254,16,,
1231077022005445,14:17:00,14:17:00,7899256,17,,
1231077022005445,14:17:00,14:17:00,7899258,18,,
1231077022005445,14:19:00,14:19:00,7899260,19,,
1231077022005445,14:30:00,14:30:00,7899261,20,,
1231077022005445,14:34:00,14:34:00,7899262,21,,
1231077022005445,14:42:00,14:42:00,7899263,22,,
131076992005445,06:15:00,06:15:00,7899228,1,,
131076992005445,06:24:00,06:24:00,7899230,2,,
131076992005445,06:25:00,06:25:00,7899231,3,,
131076992005445,06:25:00,06:25:00,7899232,4,,
131076992005445,06:26:00,06:26:00,7899233,5,,
131076992005445,06:27:00,06:27:00,7899234,6,,
131076992005445,06:29:00,06:29:00,7899236,7,,
131076992005445,06:31:00,06:31:00,7899238,8,,
131076992005445,06:32:00,06:32:00,7899240,9,,
131076992005445,06:34:00,06:34:00,7899242,10,,
131076992005445,06:36:00,06:36:00,7899244,11,,
131076992005445,06:37:00,06:37:00,7899246,12,,
131076992005445,06:42:00,06:42:00,7899248,13,,
131076992005445,06:43:00,06:43:00,7899250,14,,
131076992005445,06:46:00,06:46:00,7899252,15,,
131076992005445,06:47:00,06:47:00,7899254,16,,
131076992005445,06:49:00,06:49:00,7899256,17,,
131076992005445,06:49:00,06:49:00,7899258,18,,
131076992005445,06:50:00,06:50:00,7899260,19,,
131076992005445,06:58:00,06:58:00,7899261,20,,
131076992005445,07:02:00,07:02:00,7899262,21,,
131076992005445,07:10:00,07:10:00,7899263,22,,
131077022005445,09:15:00,09:15:00,7899228,1,,
131077022005445,09:24:00,09:24:00,7899230,2,,
131077022005445,09:25:00,09:25:00,7899231,3,,
131077022005445,09:25:00,09:25:00,7899232,4,,
131077022005445,09:26:00,09:26:00,7899233,5,,
131077022005445,09:26:00,09:26:00,7899234,6,,
131077022005445,09:28:00,09:28:00,7899236,7,,
131077022005445,09:29:00,09:29:00,7899238,8,,
131077022005445,09:30:00,09:30:00,7899240,9,,
131077022005445,09:32:00,09:32:00,7899242,10,,
131077022005445,09:33:00,09:33:00,7899244,11,,
131077022005445,09:34:00,09:34:00,7899246,12,,
131077022005445,09:39:00,09:39:00,7899248,13,,
131077022005445,09:40:00,09:40:00,7899250,14,,
131077022005445,09:43:00,09:43:00,7899252,15,,
131077022005445,09:44:00,09:44:00,7899254,16,,
131077022005445,09:46:00,09:46:00,7899256,17,,
131077022005445,09:47:00,09:47:00,7899258,18,,
131077022005445,09:48:00,09:48:00,7899260,19,,
131077022005445,09:58:00,09:58:00,7899261,20,,
131077022005445,10:02:00,10:02:00,7899262,21,,
131077022005445,10:10:00,10:10:00,7899263,22,,
1331076992005445,12:33:00,12:33:00,7899228,1,,
1331076992005445,12:42:00,12:42:00,7899230,2,,
1331076992005445,12:43:00,12:43:00,7899231,3,,
1331076992005445,12:43:00,12:43:00,7899232,4,,
1331076992005445,12:44:00,12:44:00,7899233,5,,
1331076992005445,12:45:00,12:45:00,7899234,6,,
1331076992005445,12:46:00,12:46:00,7899236,7,,
1331076992005445,12:48:00,12:48:00,7899238,8,,
1331076992005445,12:50:00,12:50:00,7899240,9,,
1331076992005445,12:51:00,12:51:00,7899242,10,,
1331076992005445,12:53:00,12:53:00,7899244,11,,
1331076992005445,12:54:00,12:54:00,7899246,12,,
1331076992005445,12:59:00,12:59:00,7899248,13,,
1331076992005445,13:00:00,13:00:00,7899250,14,,
1331076992005445,13:03:00,13:03:00,7899252,15,,
1331076992005445,13:04:00,13:04:00,7899254,16,,
1331076992005445,13:06:00,13:06:00,7899256,17,,
1331076992005445,13:07:00,13:07:00,7899258,18,,
1331076992005445,13:08:00,13:08:00,7899260,19,,
1331076992005445,13:18:00,13:18:00,7899261,20,,
1331076992005445,13:22:00,13:22:00,7899262,21,,
1331076992005445,13:30:00,13:30:00,7899263,22,,
1331077022005445,14:05:00,14:05:00,7899228,1,,
1331077022005445,14:15:00,14:15:00,7899230,2,,
1331077022005445,14:16:00,14:16:00,7899231,3,,
1331077022005445,14:16:00,14:16:00,7899232,4,,
1331077022005445,14:17:00,14:17:00,7899233,5,,
1331077022005445,14:17:00,14:17:00,7899234,6,,
1331077022005445,14:19:00,14:19:00,7899236,7,,
1331077022005445,14:20:00,14:20:00,7899238,8,,
1331077022005445,14:21:00,14:21:00,7899240,9,,
1331077022005445,14:23:00,14:23:00,7899242,10,,
1331077022005445,14:24:00,14:24:00,7899244,11,,
1331077022005445,14:25:00,14:25:00,7899246,12,,
1331077022005445,14:30:00,14:30:00,7899248,13,,
1331077022005445,14:31:00,14:31:00,7899250,14,,
1331077022005445,14:34:00,14:34:00,7899252,15,,
1331077022005445,14:35:00,14:35:00,7899254,16,,
1331077022005445,14:38:00,14:38:00,7899256,17,,
1331077022005445,14:38:00,14:38:00,7899258,18,,
1331077022005445,14:40:00,14:40:00,7899260,19,,
1331077022005445,14:51:00,14:51:00,7899261,20,,
1331077022005445,14:55:00,14:55:00,7899262,21,,
1331077022005445,15:03:00,15:03:00,7899263,22,,
1431076992005445,12:58:00,12:58:00,7899228,1,,
1431076992005445,13:07:00,13:07:00,7899230,2,,
1431076992005445,13:08:00,13:08:00,7899231,3,,
1431076992005445,13:08:00,13:08:00,7899232,4,,
1431076992005445,13:09:00,13:09:00,7899233,5,,
1431076992005445,13:10:00,13:10:00,7899234,6,,
1431076992005445,13:11:00,13:11:00,7899236,7,,
1431076992005445,13:13:00,13:13:00,7899238,8,,
1431076992005445,13:15:00,13:15:00,7899240,9,,
1431076992005445,13:16:00,13:16:00,7899242,10,,
1431076992005445,13:18:00,13:18:00,7899244,11,,
1431076992005445,13:19:00,13:19:00,7899246,12,,
1431076992005445,13:24:00,13:24:00,7899248,13,,
1431076992005445,13:25:00,13:25:00,7899250,14,,
1431076992005445,13:28:00,13:28:00,7899252,15,,
1431076992005445,13:29:00,13:29:00,7899254,16,,
1431076992005445,13:31:00,13:31:00,7899256,17,,
1431076992005445,13:32:00,13:32:00,7899258,18,,
1431076992005445,13:33:00,13:33:00,7899260,19,,
1431076992005445,13:43:00,13:43:00,7899261,20,,
1431076992005445,13:47:00,13:47:00,7899262,21,,
1431076992005445,13:55:00,13:55:00,7899263,22,,
1431077022005445,14:25:00,14:25:00,7899228,1,,
1431077022005445,14:35:00,14:35:00,7899230,2,,
1431077022005445,14:36:00,14:36:00,7899231,3,,
1431077022005445,14:36:00,14:36:00,7899232,4,,
1431077022005445,14:37:00,14:37:00,7899233,5,,
1431077022005445,14:37:00,14:37:00,7899234,6,,
1431077022005445,14:39:00,14:39:00,7899236,7,,
1431077022005445,14:40:00,14:40:00,7899238,8,,
1431077022005445,14:41:00,14:41:00,7899240,9,,
1431077022005445,14:43:00,14:43:00,7899242,10,,
1431077022005445,14:44:00,14:44:00,7899244,11,,
1431077022005445,14:45:00,14:45:00,7899246,12,,
1431077022005445,14:50:00,14:50:00,7899248,13,,
1431077022005445,14:51:00,14:51:00,7899250,14,,
1431077022005445,14:54:00,14:54:00,7899252,15,,
1431077022005445,14:55:00,14:55:00,7899254,16,,
1431077022005445,14:58:00,14:58:00,7899256,17,,
1431077022005445,14:58:00,14:58:00,7899258,18,,
1431077022005445,15:00:00,15:00:00,7899260,19,,
1431077022005445,15:11:00,15:11:00,7899261,20,,
1431077022005445,15:15:00,15:15:00,7899262,21,,
1431077022005445,15:23:00,15:23:00,7899263,22,,
1531076992005445,13:23:00,13:23:00,7899228,1,,
1531076992005445,13:32:00,13:32:00,7899230,2,,
1531076992005445,13:33:00,13:33:00,7899231,3,,
1531076992005445,13:33:00,13:33:00,7899232,4,,
1531076992005445,13:34:00,13:34:00,7899233,5,,
1531076992005445,13:35:00,13:35:00,7899234,6,,
1531076992005445,13:36:00,13:36:00,7899236,7,,
1531076992005445,13:38:00,13:38:00,7899238,8,,
1531076992005445,13:40:00,13:40:00,7899240,9,,
1531076992005445,13:41:00,13:41:00,7899242,10,,
1531076992005445,13:43:00,13:43:00,7899244,11,,
1531076992005445,13:44:00,13:44:00,7899246,12,,
1531076992005445,13:49:00,13:49:00,7899248,13,,
1531076992005445,13:50:00,13:50:00,7899250,14,,
1531076992005445,13:53:00,13:53:00,7899252,15,,
1531076992005445,13:54:00,13:54:00,7899254,16,,
1531076992005445,13:56:00,13:56:00,7899256,17,,
1531076992005445,13:57:00,13:57:00,7899258,18,,
1531076992005445,13:58:00,13:58:00,7899260,19,,
1531076992005445,14:08:00,14:08:00,7899261,20,,
1531076992005445,14:12:00,14:12:00,7899262,21,,
1531076992005445,14:20:00,14:20:00,7899263,22,,
1531077022005445,14:45:00,14:45:00,7899228,1,,
1531077022005445,14:55:00,14:55:00,7899230,2,,
1531077022005445,14:56:00,14:56:00,7899231,3,,
1531077022005445,14:56:00,14:56:00,7899232,4,,
1531077022005445,14:57:00,14:57:00,7899233,5,,
1531077022005445,14:57:00,14:57:00,7899234,6,,
1531077022005445,14:59:00,14:59:00,7899236,7,,
1531077022005445,15:00:00,15:00:00,7899238,8,,
1531077022005445,15:01:00,15:01:00,7899240,9,,
1531077022005445,15:03:00,15:03:00,7899242,10,,
1531077022005445,15:04:00,15:04:00,7899244,11,,
1531077022005445,15:05:00,15:05:00,7899246,12,,
1531077022005445,15:10:00,15:10:00,7899248,13,,
1531077022005445,15:11:00,15:11:00,7899250,14,,
1531077022005445,15:14:00,15:14:00,7899252,15,,
1531077022005445,15:15:00,15:15:00,7899254,16,,
1531077022005445,15:18:00,15:18:00,7899256,17,,
1531077022005445,15:18:00,15:18:00,7899258,18,,
1531077022005445,15:20:00,15:20:00,7899260,19,,
1531077022005445,15:31:00,15:31:00,7899261,20,,
1531077022005445,15:35:00,15:35:00,7899262,21,,
1531077022005445,15:43:00,15:43:00,7899263,22,,
1631076992005445,13:46:00,13:46:00,7899228,1,,
1631076992005445,13:55:00,13:55:00,7899230,2,,
1631076992005445,13:56:00,13:56:00,7899231,3,,
1631076992005445,13:56:00,13:56:00,7899232,4,,
1631076992005445,13:57:00,13:57:00,7899233,5,,
1631076992005445,13:58:00,13:58:00,7899234,6,,
1631076992005445,13:59:00,13:59:00,7899236,7,,
1631076992005445,14:01:00,14:01:00,7899238,8,,
1631076992005445,14:03:00,14:03:00,7899240,9,,
1631076992005445,14:04:00,14:04:00,7899242,10,,
1631076992005445,14:06:00,14:06:00,7899244,11,,
1631076992005445,14:07:00,14:07:00,7899246,12,,
1631076992005445,14:12:00,14:12:00,7899248,13,,
1631076992005445,14:13:00,14:13:00,7899250,14,,
1631076992005445,14:16:00,14:16:00,7899252,15,,
1631076992005445,14:17:00,14:17:00,7899254,16,,
1631076992005445,14:19:00,14:19:00,7899256,17,,
1631076992005445,14:20:00,14:20:00,7899258,18,,
1631076992005445,14:21:00,14:21:00,7899260,19,,
1631076992005445,14:31:00,14:31:00,7899261,20,,
1631076992005445,14:35:00,14:35:00,7899262,21,,
1631076992005445,14:43:00,14:43:00,7899263,22,,
1631077022005445,15:05:00,15:05:00,7899228,1,,
1631077022005445,15:15:00,15:15:00,7899230,2,,
1631077022005445,15:16:00,15:16:00,7899231,3,,
1631077022005445,15:16:00,15:16:00,7899232,4,,
1631077022005445,15:17:00,15:17:00,7899233,5,,
1631077022005445,15:17:00,15:17:00,7899234,6,,
1631077022005445,15:19:00,15:19:00,7899236,7,,
1631077022005445,15:20:00,15:20:00,7899238,8,,
1631077022005445,15:21:00,15:21:00,7899240,9,,
1631077022005445,15:23:00,15:23:00,7899242,10,,
1631077022005445,15:24:00,15:24:00,7899244,11,,
1631077022005445,15:25:00,15:25:00,7899246,12,,
1631077022005445,15:30:00,15:30:00,7899248,13,,
1631077022005445,15:31:00,15:31:00,7899250,14,,
1631077022005445,15:34:00,15:34:00,7899252,15,,
1631077022005445,15:35:00,15:35:00,7899254,16,,
1631077022005445,15:38:00,15:38:00,7899256,17,,
1631077022005445,15:38:00,15:38:00,7899258,18,,
1631077022005445,15:40:00,15:40:00,7899260,19,,
1631077022005445,15:51:00,15:51:00,7899261,20,,
1631077022005445,15:55:00,15:55:00,7899262,21,,
1631077022005445,16:03:00,16:03:00,7899263,22,,
1731076992005445,14:08:00,14:08:00,7899228,1,,
1731076992005445,14:17:00,14:17:00,7899230,2,,
1731076992005445,14:18:00,14:18:00,7899231,3,,
1731076992005445,14:18:00,14:18:00,7899232,4,,
1731076992005445,14:19:00,14:19:00,7899233,5,,
1731076992005445,14:20:00,14:20:00,7899234,6,,
1731076992005445,14:21:00,14:21:00,7899236,7,,
1731076992005445,14:23:00,14:23:00,7899238,8,,
1731076992005445,14:25:00,14:25:00,7899240,9,,
1731076992005445,14:26:00,14:26:00,7899242,10,,
1731076992005445,14:28:00,14:28:00,7899244,11,,
1731076992005445,14:29:00,14:29:00,7899246,12,,
1731076992005445,14:34:00,14:34:00,7899248,13,,
1731076992005445,14:35:00,14:35:00,7899250,14,,
1731076992005445,14:38:00,14:38:00,7899252,15,,
1731076992005445,14:39:00,14:39:00,7899254,16,,
1731076992005445,14:41:00,14:41:00,7899256,17,,
1731076992005445,14:42:00,14:42:00,7899258,18,,
1731076992005445,14:43:00,14:43:00,7899260,19,,
1731076992005445,14:53:00,14:53:00,7899261,20,,
1731076992005445,14:57:00,14:57:00,7899262,21,,
1731076992005445,15:05:00,15:05:00,7899263,22,,
1731077022005445,15:25:00,15:25:00,7899228,1,,
