route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165825,2978854,1729788541870241,,17,0,
2165825,3045457,1730454571870241,,17,0,
2165825,3045458,1730454581870241,,17,0,
2165825,3045459,1730454591870241,,17,0,
2165825,3045460,1730454601870241,,17,0,
2165825,2978851,1829788511870241,,18,0,
2165825,2978852,1829788521870241,,18,0,
2165825,2978853,1829788531870241,,18,0,
2165825,2978854,1829788541870241,,18,0,
2165825,3045457,1830454571870241,,18,0,
2165825,3045458,1830454581870241,,18,0,
2165825,3045459,1830454591870241,,18,0,
2165825,3045460,1830454601870241,,18,0,
2165825,2978851,1929788511870241,,19,0,
2165825,2978852,1929788521870241,,19,0,
2165825,2978853,1929788531870241,,19,0,
2165825,2978854,1929788541870241,,19,0,
2165825,3045457,1930454571870241,,19,0,
2165825,3045458,1930454581870241,,19,0,
2165825,3045459,1930454591870241,,19,0,
2165825,3045460,1930454601870241,,19,0,
2165825,2978851,2029788511870241,,20,0,
2165825,2978852,2029788521870241,,20,0,
2165825,2978853,2029788531870241,,20,0,
2165825,2978854,2029788541870241,,20,0,
2165825,3045457,2030454571870241,,20,0,
2165825,3045458,2030454581870241,,20,0,
2165825,3045459,2030454591870241,,20,0,
2165825,3045460,2030454601870241,,20,0,
2165825,2978851,2129788511870241,,21,0,
2165825,2978852,2129788521870241,,21,0,
2165825,2978853,2129788531870241,,21,0,
2165825,2978854,2129788541870241,,21,0,
2165825,3045457,2130454571870241,,21,0,
2165825,3045458,2130454581870241,,21,0,
2165825,3045459,2130454591870241,,21,0,
2165825,3045460,2130454601870241,,21,0,
2165825,2978851,2229788511870241,,22,0,
2165825,2978852,2229788521870241,,22,0,
2165825,2978853,2229788531870241,,22,0,
2165825,2978854,2229788541870241,,22,0,
2165825,3045457,2230454571870241,,22,0,
2165825,3045458,2230454581870241,,22,0,
2165825,3045459,2230454591870241,,22,0,
2165825,3045460,2230454601870241,,22,0,
2165825,2978851,229788511870241,,2,0,
2165825,2978852,229788521870241,,2,0,
2165825,2978853,229788531870241,,2,0,
2165825,2978854,229788541870241,,2,0,
2165825,3045457,230454571870241,,2,0,
2165825,3045458,230454581870241,,2,0,
2165825,3045459,230454591870241,,2,0,
2165825,3045460,230454601870241,,2,0,
2165825,2978851,2329788511870241,,23,0,
2165825,2978852,2329788521870241,,23,0,
2165825,2978853,2329788531870241,,23,0,
2165825,2978854,2329788541870241,,23,0,
2165825,3045457,2330454571870241,,23,0,
2165825,3045458,2330454581870241,,23,0,
2165825,3045459,2330454591870241,,23,0,
2165825,3045460,2330454601870241,,23,0,
2165825,2978851,2429788511870241,,24,0,
2165825,2978852,2429788521870241,,24,0,
2165825,2978853,2429788531870241,,24,0,
2165825,2978854,2429788541870241,,24,0,
2165825,3045457,2430454571870241,,24,0,
2165825,3045458,2430454581870241,,24,0,
2165825,3045459,2430454591870241,,24,0,
2165825,3045460,2430454601870241,,24,0,
2165825,2978851,2529788511870241,,25,0,
2165825,2978852,2529788521870241,,25,0,
2165825,2978853,2529788531870241,,25,0,
2165825,2978854,2529788541870241,,25,0,
2165825,3045457,2530454571870241,,25,0,
2165825,3045458,2530454581870241,,25,0,
2165825,3045459,2530454591870241,,25,0,
2165825,3045460,2530454601870241,,25,0,
2165825,2978851,2629788511870241,,26,0,
2165825,2978852,2629788521870241,,26,0,
2165825,2978853,2629788531870241,,26,0,
2165825,2978854,2629788541870241,,26,0,
2165825,3045457,2630454571870241,,26,0,
2165825,3045458,2630454581870241,,26,0,
2165825,3045459,2630454591870241,,26,0,
2165825,3045460,2630454601870241,,26,0,
2165825,2978851,2729788511870241,,27,0,
2165825,2978852,2729788521870241,,27,0,
2165825,2978853,2729788531870241,,27,0,
2165825,2978854,2729788541870241,,27,0,
2165825,3045457,2730454571870241,,27,0,
2165825,3045458,2730454581870241,,27,0,
2165825,3045459,2730454591870241,,27,0,
2165825,3045460,2730454601870241,,27,0,
2165825,2978851,2829788511870241,,28,0,
2165825,2978852,2829788521870241,,28,0,
2165825,2978853,2829788531870241,,28,0,
2165825,2978854,2829788541870241,,28,0,
2165825,3045457,2830454571870241,,28,0,
2165825,3045458,2830454581870241,,28,0,
2165825,3045459,2830454591870241,,28,0,
2165825,3045460,2830454601870241,,28,0,
2165825,2978851,2929788511870241,,29,0,
2165825,2978852,2929788521870241,,29,0,
2165825,2978853,2929788531870241,,29,0,
2165825,2978854,2929788541870241,,29,0,
2165825,3045457,2930454571870241,,29,0,
2165825,3045458,2930454581870241,,29,0,
2165825,3045459,2930454591870241,,29,0,
2165825,3045460,2930454601870241,,29,0,
2165825,2978851,3029788511870241,,30,0,
2165825,2978852,3029788521870241,,30,0,
2165825,2978853,3029788531870241,,30,0,
2165825,2978854,3029788541870241,,30,0,
2165825,3045457,3030454571870241,,30,0,
2165825,3045458,3030454581870241,,30,0,
2165825,3045459,3030454591870241,,30,0,
2165825,3045460,3030454601870241,,30,0,
2165825,2978851,3129788511870241,,31,0,
2165825,2978852,3129788521870241,,31,0,
2165825,2978853,3129788531870241,,31,0,
2165825,2978854,3129788541870241,,31,0,
2165825,3045457,3130454571870241,,31,0,
2165825,3045458,3130454581870241,,31,0,
2165825,3045459,3130454591870241,,31,0,
2165825,3045460,3130454601870241,,31,0,
2165825,2978851,3229788511870241,,32,0,
2165825,2978852,3229788521870241,,32,0,
2165825,2978853,3229788531870241,,32,0,
2165825,2978854,3229788541870241,,32,0,
2165825,3045457,3230454571870241,,32,0,
2165825,3045458,3230454581870241,,32,0,
2165825,3045459,3230454591870241,,32,0,
2165825,3045460,3230454601870241,,32,0,
2165825,2978851,329788511870241,,3,0,
2165825,2978852,329788521870241,,3,0,
2165825,2978853,329788531870241,,3,0,
2165825,2978854,329788541870241,,3,0,
2165825,3045457,330454571870241,,3,0,
2165825,3045458,330454581870241,,3,0,
2165825,3045459,330454591870241,,3,0,
2165825,3045460,330454601870241,,3,0,
2165825,2978851,3329788511870241,,33,0,
2165825,2978852,3329788521870241,,33,0,
2165825,2978853,3329788531870241,,33,0,
2165825,2978854,3329788541870241,,33,0,
2165825,3045457,3330454571870241,,33,0,
2165825,3045458,3330454581870241,,33,0,
2165825,3045459,3330454591870241,,33,0,
2165825,3045460,3330454601870241,,33,0,
2165825,2978851,3429788511870241,,34,0,
2165825,2978852,3429788521870241,,34,0,
2165825,2978853,3429788531870241,,34,0,
2165825,2978854,3429788541870241,,34,0,
2165825,3045457,3430454571870241,,34,0,
2165825,3045458,3430454581870241,,34,0,
2165825,3045459,3430454591870241,,34,0,
2165825,3045460,3430454601870241,,34,0,
2165825,2978851,3529788511870241,,35,0,
2165825,2978852,3529788521870241,,35,0,
2165825,2978853,3529788531870241,,35,0,
2165825,2978854,3529788541870241,,35,0,
2165825,3045457,3530454571870241,,35,0,
2165825,3045458,3530454581870241,,35,0,
2165825,3045459,3530454591870241,,35,0,
2165825,3045460,3530454601870241,,35,0,
2165825,2978851,3629788511870241,,36,0,
2165825,2978852,3629788521870241,,36,0,
2165825,2978853,3629788531870241,,36,0,
2165825,2978854,3629788541870241,,36,0,
2165825,3045457,3630454571870241,,36,0,
2165825,3045458,3630454581870241,,36,0,
2165825,3045459,3630454591870241,,36,0,
2165825,3045460,3630454601870241,,36,0,
2165825,2978851,3729788511870241,,37,0,
2165825,2978852,3729788521870241,,37,0,
2165825,2978853,3729788531870241,,37,0,
2165825,2978854,3729788541870241,,37,0,
2165825,3045457,3730454571870241,,37,0,
2165825,3045458,3730454581870241,,37,0,
2165825,3045459,3730454591870241,,37,0,
2165825,3045460,3730454601870241,,37,0,
2165825,2978851,3829788511870241,,38,0,
2165825,2978852,3829788521870241,,38,0,
2165825,2978853,3829788531870241,,38,0,
2165825,2978854,3829788541870241,,38,0,
2165825,3045457,3830454571870241,,38,0,
2165825,3045458,3830454581870241,,38,0,
2165825,3045459,3830454591870241,,38,0,
2165825,3045460,3830454601870241,,38,0,
2165825,2978851,3929788511870241,,39,0,
2165825,2978852,3929788521870241,,39,0,
2165825,2978853,3929788531870241,,39,0,
2165825,2978854,3929788541870241,,39,0,
2165825,3045457,3930454571870241,,39,0,
2165825,3045458,3930454581870241,,39,0,
2165825,3045459,3930454591870241,,39,0,
2165825,3045460,3930454601870241,,39,0,
2165825,2978851,4029788511870241,,40,0,
2165825,2978852,4029788521870241,,40,0,
2165825,2978853,4029788531870241,,40,0,
2165825,2978854,4029788541870241,,40,0,
2165825,3045457,4030454571870241,,40,0,
2165825,3045458,4030454581870241,,40,0,
2165825,3045459,4030454591870241,,40,0,
2165825,3045460,4030454601870241,,40,0,
2165825,2978851,4129788511870241,,41,0,
2165825,2978852,4129788521870241,,41,0,
2165825,2978853,4129788531870241,,41,0,
2165825,2978854,4129788541870241,,41,0,
2165825,3045457,4130454571870241,,41,0,
2165825,3045458,4130454581870241,,41,0,
2165825,3045459,4130454591870241,,41,0,
2165825,3045460,4130454601870241,,41,0,
2165825,2978851,4229788511870241,,42,0,
2165825,2978852,4229788521870241,,42,0,
2165825,2978853,4229788531870241,,42,0,
2165825,2978854,4229788541870241,,42,0,
2165825,3045457,4230454571870241,,42,0,
2165825,3045458,4230454581870241,,42,0,
2165825,3045459,4230454591870241,,42,0,
2165825,3045460,4230454601870241,,42,0,
2165825,2978851,429788511870241,,4,0,
2165825,2978852,429788521870241,,4,0,
2165825,2978853,429788531870241,,4,0,
2165825,2978854,429788541870241,,4,0,
2165825,3045457,430454571870241,,4,0,
2165825,3045458,430454581870241,,4,0,
2165825,3045459,430454591870241,,4,0,
2165825,3045460,430454601870241,,4,0,
2165825,2978851,4329788511870241,,43,0,
2165825,2978852,4329788521870241,,43,0,
2165825,2978853,4329788531870241,,43,0,
2165825,2978854,4329788541870241,,43,0,
2165825,3045457,4330454571870241,,43,0,
2165825,3045458,4330454581870241,,43,0,
2165825,3045459,4330454591870241,,43,0,
2165825,3045460,4330454601870241,,43,0,
2165825,2978851,4429788511870241,,44,0,
2165825,2978852,4429788521870241,,44,0,
2165825,2978853,4429788531870241,,44,0,
2165825,2978854,4429788541870241,,44,0,
2165825,3045457,4430454571870241,,44,0,
2165825,3045458,4430454581870241,,44,0,
2165825,3045459,4430454591870241,,44,0,
2165825,3045460,4430454601870241,,44,0,
2165825,2978851,4529788511870241,,45,0,
2165825,2978852,4529788521870241,,45,0,
2165825,2978853,4529788531870241,,45,0,
2165825,2978854,4529788541870241,,45,0,
2165825,3045457,4530454571870241,,45,0,
2165825,3045458,4530454581870241,,45,0,
2165825,3045459,4530454591870241,,45,0,
2165825,3045460,4530454601870241,,45,0,
2165825,2978851,4629788511870241,,46,0,
2165825,2978852,4629788521870241,,46,0,
2165825,2978853,4629788531870241,,46,0,
2165825,2978854,4629788541870241,,46,0,
2165825,3045457,4630454571870241,,46,0,
2165825,3045458,4630454581870241,,46,0,
2165825,3045459,4630454591870241,,46,0,
2165825,3045460,4630454601870241,,46,0,
2165825,2978851,4729788511870241,,47,0,
2165825,2978852,4729788521870241,,47,0,
2165825,2978853,4729788531870241,,47,0,
2165825,2978854,4729788541870241,,47,0,
2165825,3045457,4730454571870241,,47,0,
2165825,3045458,4730454581870241,,47,0,
2165825,3045459,4730454591870241,,47,0,
2165825,3045460,4730454601870241,,47,0,
2165825,2978851,4829788511870241,,48,0,
2165825,2978852,4829788521870241,,48,0,
2165825,2978853,4829788531870241,,48,0,
2165825,2978854,4829788541870241,,48,0,
2165825,3045457,4830454571870241,,48,0,
2165825,3045458,4830454581870241,,48,0,
2165825,3045459,4830454591870241,,48,0,
2165825,3045460,4830454601870241,,48,0,
2165825,2978851,4929788511870241,,49,0,
2165825,2978852,4929788521870241,,49,0,
2165825,2978853,4929788531870241,,49,0,
2165825,2978854,4929788541870241,,49,0,
2165825,3045457,4930454571870241,,49,0,
2165825,3045458,4930454581870241,,49,0,
2165825,3045459,4930454591870241,,49,0,
2165825,3045460,4930454601870241,,49,0,
2165825,2978851,5029788511870241,,50,0,
2165825,2978852,5029788521870241,,50,0,
2165825,2978853,5029788531870241,,50,0,
2165825,2978854,5029788541870241,,50,0,
2165825,3045457,5030454571870241,,50,0,
2165825,3045458,5030454581870241,,50,0,
2165825,3045459,5030454591870241,,50,0,
2165825,3045460,5030454601870241,,50,0,
2165825,2978851,5129788511870241,,51,0,
2165825,2978852,5129788521870241,,51,0,
2165825,2978853,5129788531870241,,51,0,
2165825,2978854,5129788541870241,,51,0,
2165825,3045457,5130454571870241,,51,0,
2165825,3045458,5130454581870241,,51,0,
2165825,3045459,5130454591870241,,51,0,
2165825,3045460,5130454601870241,,51,0,
2165825,2978851,5229788511870241,,52,0,
2165825,2978852,5229788521870241,,52,0,
2165825,2978853,5229788531870241,,52,0,
2165825,2978854,5229788541870241,,52,0,
2165825,3045457,5230454571870241,,52,0,
2165825,3045458,5230454581870241,,52,0,
2165825,3045459,5230454591870241,,52,0,
2165825,3045460,5230454601870241,,52,0,
2165825,2978851,529788511870241,,5,0,
2165825,2978852,529788521870241,,5,0,
2165825,2978853,529788531870241,,5,0,
2165825,2978854,529788541870241,,5,0,
2165825,3045457,530454571870241,,5,0,
2165825,3045458,530454581870241,,5,0,
2165825,3045459,530454591870241,,5,0,
2165825,3045460,530454601870241,,5,0,
2165825,2978851,5329788511870241,,53,0,
2165825,2978852,5329788521870241,,53,0,
2165825,2978853,5329788531870241,,53,0,
2165825,2978854,5329788541870241,,53,0,
2165825,3045457,5330454571870241,,53,0,
2165825,3045458,5330454581870241,,53,0,
2165825,3045459,5330454591870241,,53,0,
2165825,3045460,5330454601870241,,53,0,
2165825,2978851,5429788511870241,,54,0,
2165825,2978852,5429788521870241,,54,0,
2165825,2978853,5429788531870241,,54,0,
2165825,2978854,5429788541870241,,54,0,
2165825,3045457,5430454571870241,,54,0,
2165825,3045458,5430454581870241,,54,0,
2165825,3045459,5430454591870241,,54,0,
2165825,3045460,5430454601870241,,54,0,
2165825,2978851,5529788511870241,,55,0,
2165825,2978852,5529788521870241,,55,0,
2165825,2978853,5529788531870241,,55,0,
2165825,2978854,5529788541870241,,55,0,
2165825,3045457,5530454571870241,,55,0,
2165825,3045458,5530454581870241,,55,0,
2165825,3045459,5530454591870241,,55,0,
2165825,3045460,5530454601870241,,55,0,
2165825,2978851,5629788511870241,,56,0,
2165825,2978852,5629788521870241,,56,0,
2165825,2978853,5629788531870241,,56,0,
2165825,2978854,5629788541870241,,56,0,
2165825,3045457,5630454571870241,,56,0,
2165825,3045458,5630454581870241,,56,0,
2165825,3045459,5630454591870241,,56,0,
2165825,3045460,5630454601870241,,56,0,
2165825,2978851,5729788511870241,,57,0,
2165825,2978852,5729788521870241,,57,0,
2165825,2978853,5729788531870241,,57,0,
2165825,2978854,5729788541870241,,57,0,
2165825,3045457,5730454571870241,,57,0,
2165825,3045458,5730454581870241,,57,0,
2165825,3045459,5730454591870241,,57,0,
2165825,3045460,5730454601870241,,57,0,
2165825,2978851,5829788511870241,,58,0,
2165825,2978852,5829788521870241,,58,0,
2165825,2978853,5829788531870241,,58,0,
2165825,2978854,5829788541870241,,58,0,
2165825,3045457,5830454571870241,,58,0,
2165825,3045458,5830454581870241,,58,0,
2165825,3045459,5830454591870241,,58,0,
2165825,3045460,5830454601870241,,58,0,
2165825,2978851,5929788511870241,,59,0,
2165825,2978852,5929788521870241,,59,0,
2165825,2978853,5929788531870241,,59,0,
2165825,2978854,5929788541870241,,59,0,
2165825,3045457,5930454571870241,,59,0,
2165825,3045458,5930454581870241,,59,0,
2165825,3045459,5930454591870241,,59,0,
2165825,3045460,5930454601870241,,59,0,
2165825,2978851,6029788511870241,,60,0,
2165825,2978852,6029788521870241,,60,0,
2165825,2978853,6029788531870241,,60,0,
2165825,2978854,6029788541870241,,60,0,
2165825,3045457,6030454571870241,,60,0,
2165825,3045458,6030454581870241,,60,0,
2165825,3045459,6030454591870241,,60,0,
2165825,3045460,6030454601870241,,60,0,
2165825,2978851,6129788511870241,,61,0,
2165825,2978852,6129788521870241,,61,0,
2165825,2978853,6129788531870241,,61,0,
2165825,2978854,6129788541870241,,61,0,
2165825,3045457,6130454571870241,,61,0,
2165825,3045458,6130454581870241,,61,0,
2165825,3045459,6130454591870241,,61,0,
2165825,3045460,6130454601870241,,61,0,
2165825,2978851,6229788511870241,,62,0,
2165825,2978852,6229788521870241,,62,0,
2165825,2978853,6229788531870241,,62,0,
2165825,2978854,6229788541870241,,62,0,
2165825,3045457,6230454571870241,,62,0,
2165825,3045458,6230454581870241,,62,0,
2165825,3045459,6230454591870241,,62,0,
2165825,3045460,6230454601870241,,62,0,
2165825,2978851,629788511870241,,6,0,
2165825,2978852,629788521870241,,6,0,
2165825,2978853,629788531870241,,6,0,
2165825,2978854,629788541870241,,6,0,
2165825,3045457,630454571870241,,6,0,
2165825,3045458,630454581870241,,6,0,
2165825,3045459,630454591870241,,6,0,
2165825,3045460,630454601870241,,6,0,
2165825,2978851,6329788511870241,,63,0,
2165825,2978852,6329788521870241,,63,0,
2165825,2978853,6329788531870241,,63,0,
2165825,2978854,6329788541870241,,63,0,
2165825,3045457,6330454571870241,,63,0,
2165825,3045458,6330454581870241,,63,0,
2165825,3045459,6330454591870241,,63,0,
2165825,3045460,6330454601870241,,63,0,
2165825,2978851,6429788511870241,,64,0,
2165825,2978852,6429788521870241,,64,0,
2165825,2978853,6429788531870241,,64,0,
2165825,2978854,6429788541870241,,64,0,
2165825,3045457,6430454571870241,,64,0,
2165825,3045458,6430454581870241,,64,0,
2165825,3045459,6430454591870241,,64,0,
2165825,3045460,6430454601870241,,64,0,
2165825,2978851,6529788511870241,,65,0,
2165825,2978852,6529788521870241,,65,0,
2165825,2978853,6529788531870241,,65,0,
2165825,2978854,6529788541870241,,65,0,
2165825,3045457,6530454571870241,,65,0,
2165825,3045458,6530454581870241,,65,0,
2165825,3045459,6530454591870241,,65,0,
2165825,3045460,6530454601870241,,65,0,
2165825,2978851,6629788511870241,,66,0,
2165825,2978852,6629788521870241,,66,0,
2165825,2978853,6629788531870241,,66,0,
2165825,2978854,6629788541870241,,66,0,
2165825,3045457,6630454571870241,,66,0,
2165825,3045458,6630454581870241,,66,0,
2165825,3045459,6630454591870241,,66,0,
2165825,3045460,6630454601870241,,66,0,
2165825,2978851,6729788511870241,,67,0,
2165825,2978852,6729788521870241,,67,0,
2165825,2978853,6729788531870241,,67,0,
2165825,2978854,6729788541870241,,67,0,
2165825,3045457,6730454571870241,,67,0,
2165825,3045458,6730454581870241,,67,0,
2165825,3045459,6730454591870241,,67,0,
2165825,3045460,6730454601870241,,67,0,
2165825,2978851,6829788511870241,,68,0,
2165825,2978852,6829788521870241,,68,0,
2165825,2978853,6829788531870241,,68,0,
2165825,2978854,6829788541870241,,68,0,
2165825,3045457,6830454571870241,,68,0,
2165825,3045458,6830454581870241,,68,0,
2165825,3045459,6830454591870241,,68,0,
2165825,3045460,6830454601870241,,68,0,
2165825,2978851,6929788511870241,,69,0,
2165825,2978852,6929788521870241,,69,0,
2165825,2978853,6929788531870241,,69,0,
2165825,2978854,6929788541870241,,69,0,
2165825,3045457,6930454571870241,,69,0,
2165825,3045458,6930454581870241,,69,0,
2165825,3045459,6930454591870241,,69,0,
2165825,3045460,6930454601870241,,69,0,
2165825,2978851,7029788511870241,,70,0,
2165825,2978852,7029788521870241,,70,0,
2165825,2978853,7029788531870241,,70,0,
2165825,2978854,7029788541870241,,70,0,
2165825,3045457,7030454571870241,,70,0,
2165825,3045458,7030454581870241,,70,0,
2165825,3045459,7030454591870241,,70,0,
2165825,3045460,7030454601870241,,70,0,
2165825,2978851,7129788511870241,,71,0,
2165825,2978852,7129788521870241,,71,0,
2165825,2978853,7129788531870241,,71,0,
2165825,2978854,7129788541870241,,71,0,
2165825,13045457,7130454571870241,,71,0,
2165825,13045458,7130454581870241,,71,0,
2165825,3045459,7130454591870241,,71,0,
2165825,3045460,7130454601870241,,71,0,
2165825,2978851,7229788511870241,,72,0,
2165825,2978852,7229788521870241,,72,0,
2165825,2978853,7229788531870241,,72,0,
2165825,2978854,7229788541870241,,72,0,
2165825,13045457,7230454571870241,,72,0,
2165825,13045458,7230454581870241,,72,0,
2165825,3045459,7230454591870241,,72,0,
2165825,13045460,7230454601870241,,72,0,
2165825,2978851,729788511870241,,7,0,
2165825,2978852,729788521870241,,7,0,
2165825,2978853,729788531870241,,7,0,
2165825,2978854,729788541870241,,7,0,
2165825,3045457,730454571870241,,7,0,
2165825,3045458,730454581870241,,7,0,
2165825,3045459,730454591870241,,7,0,
2165825,3045460,730454601870241,,7,0,
2165825,2978851,7329788511870241,,73,0,
2165825,2978852,7329788521870241,,73,0,
2165825,2978853,7329788531870241,,73,0,
2165825,2978854,7329788541870241,,73,0,
2165825,13045457,7330454571870241,,73,0,
2165825,3045459,7330454591870241,,73,0,
2165825,13045460,7330454601870241,,73,0,
2165825,2978851,7429788511870241,,74,0,
2165825,2978852,7429788521870241,,74,0,
2165825,2978853,7429788531870241,,74,0,
2165825,2978854,7429788541870241,,74,0,
2165825,13045457,7430454571870241,,74,0,
2165825,3045459,7430454591870241,,74,0,
2165825,13045460,7430454601870241,,74,0,
2165825,2978851,7529788511870241,,75,0,
2165825,2978852,7529788521870241,,75,0,
2165825,2978853,7529788531870241,,75,0,
2165825,2978854,7529788541870241,,75,0,
2165825,3045459,7530454591870241,,75,0,
2165825,13045460,7530454601870241,,75,0,
2165825,2978851,7629788511870241,,76,0,
2165825,2978852,7629788521870241,,76,0,
2165825,2978853,7629788531870241,,76,0,
2165825,2978854,7629788541870241,,76,0,
2165825,3045459,7630454591870241,,76,0,
2165825,2978851,7729788511870241,,77,0,
2165825,2978852,7729788521870241,,77,0,
2165825,2978853,7729788531870241,,77,0,
2165825,2978854,7729788541870241,,77,0,
2165825,3045459,7730454591870241,,77,0,
2165825,2978851,7829788511870241,,78,0,
2165825,2978852,7829788521870241,,78,0,
2165825,2978853,7829788531870241,,78,0,
2165825,2978854,7829788541870241,,78,0,
2165825,3045459,7830454591870241,,78,0,
2165825,2978851,7929788511870241,,79,0,
2165825,2978852,7929788521870241,,79,0,
2165825,2978853,7929788531870241,,79,0,
2165825,2978854,7929788541870241,,79,0,
2165825,3045459,7930454591870241,,79,0,
2165825,2978851,8029788511870241,,80,0,
2165825,12978852,8029788521870241,,80,0,
2165825,2978853,8029788531870241,,80,0,
2165825,2978854,8029788541870241,,80,0,
2165825,3045459,8030454591870241,,80,0,
2165825,2978851,8129788511870241,,81,0,
2165825,12978852,8129788521870241,,81,0,
2165825,2978853,8129788531870241,,81,0,
2165825,2978854,8129788541870241,,81,0,
2165825,3045459,8130454591870241,,81,0,
2165825,2978851,8229788511870241,,82,0,
2165825,12978852,8229788521870241,,82,0,
2165825,2978853,8229788531870241,,82,0,
2165825,2978854,8229788541870241,,82,0,
2165825,3045459,8230454591870241,,82,0,
2165825,2978851,829788511870241,,8,0,
2165825,2978852,829788521870241,,8,0,
2165825,2978853,829788531870241,,8,0,
2165825,2978854,829788541870241,,8,0,
2165825,3045457,830454571870241,,8,0,
2165825,3045458,830454581870241,,8,0,
2165825,3045459,830454591870241,,8,0,
2165825,3045460,830454601870241,,8,0,
2165825,2978851,8329788511870241,,83,0,
2165825,12978852,8329788521870241,,83,0,
2165825,2978853,8329788531870241,,83,0,
2165825,2978854,8329788541870241,,83,0,
2165825,3045459,8330454591870241,,83,0,
2165825,2978851,8429788511870241,,84,0,
2165825,2978853,8429788531870241,,84,0,
2165825,2978854,8429788541870241,,84,0,
2165825,3045459,8430454591870241,,84,0,
2165825,2978851,8529788511870241,,85,0,
2165825,2978853,8529788531870241,,85,0,
2165825,2978854,8529788541870241,,85,0,
2165825,3045459,8530454591870241,,85,0,
2165825,2978851,8629788511870241,,86,0,
2165825,2978853,8629788531870241,,86,0,
2165825,2978854,8629788541870241,,86,0,
2165825,3045459,8630454591870241,,86,0,
2165825,2978851,8729788511870241,,87,0,
2165825,2978853,8729788531870241,,87,0,
2165825,2978854,8729788541870241,,87,0,
2165825,3045459,8730454591870241,,87,0,
2165825,2978851,8829788511870241,,88,0,
2165825,2978853,8829788531870241,,88,0,
2165825,2978854,8829788541870241,,88,0,
2165825,3045459,8830454591870241,,88,0,
2165825,2978851,8929788511870241,,89,0,
2165825,2978853,8929788531870241,,89,0,
2165825,2978854,8929788541870241,,89,0,
2165825,3045459,8930454591870241,,89,0,
2165825,12978851,9029788511870241,,90,0,
2165825,2978853,9029788531870241,,90,0,
2165825,2978854,9029788541870241,,90,0,
2165825,3045459,9030454591870241,,90,0,
2165825,12978851,9129788511870241,,91,0,
2165825,12978853,9129788531870241,,91,0,
2165825,2978854,9129788541870241,,91,0,
2165825,3045459,9130454591870241,,91,0,
2165825,12978853,9229788531870241,,92,0,
2165825,12978854,9229788541870241,,92,0,
2165825,13045459,9230454591870241,,92,0,
2165825,2978851,929788511870241,,9,0,
2165825,2978852,929788521870241,,9,0,
2165825,2978853,929788531870241,,9,0,
