trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5229788521870241,16:30:00,16:30:00,3785937,12,,
5229788521870241,16:31:00,16:31:00,3785939,13,,
5229788521870241,16:32:00,16:32:00,3785941,14,,
5229788521870241,16:34:00,16:34:00,3785943,15,,
5229788521870241,16:35:00,16:35:00,3785945,16,,
5229788521870241,16:38:00,16:38:00,3785947,17,,
5229788521870241,16:39:00,16:39:00,3785949,18,,
5229788521870241,16:41:00,16:41:00,3785951,19,,
5229788521870241,16:44:00,16:44:00,6613854,20,,
5229788521870241,16:44:00,16:44:00,3785956,21,,
5229788521870241,16:46:00,16:46:00,3785958,22,,
5229788521870241,16:47:00,16:47:00,3785960,23,,
5229788521870241,16:48:00,16:48:00,3785962,24,,
5229788521870241,16:49:00,16:49:00,3785964,25,,
5229788521870241,16:50:00,16:50:00,3785966,26,,
5229788521870241,16:50:00,16:50:00,3785968,27,,
5229788521870241,16:51:00,16:51:00,3785970,28,,
5229788531870241,15:39:00,15:39:00,3785914,1,,
5229788531870241,15:40:00,15:40:00,3785917,2,,
5229788531870241,15:41:00,15:41:00,3785919,3,,
5229788531870241,15:42:00,15:42:00,3785921,4,,
5229788531870241,15:44:00,15:44:00,3785924,5,,
5229788531870241,15:46:00,15:46:00,3785925,6,,
5229788531870241,15:47:00,15:47:00,3785927,7,,
5229788531870241,15:49:00,15:49:00,3785929,8,,
5229788531870241,15:51:00,15:51:00,3785931,9,,
5229788531870241,15:53:00,15:53:00,3785933,10,,
5229788531870241,15:55:00,15:55:00,3785935,11,,
5229788531870241,15:57:00,15:57:00,3785937,12,,
5229788531870241,15:59:00,15:59:00,3785939,13,,
5229788531870241,16:00:00,16:00:00,3785941,14,,
5229788531870241,16:01:00,16:01:00,3785943,15,,
5229788531870241,16:02:00,16:02:00,3785945,16,,
5229788531870241,16:04:00,16:04:00,3785947,17,,
5229788531870241,16:05:00,16:05:00,3785949,18,,
5229788531870241,16:07:00,16:07:00,3785951,19,,
5229788531870241,16:10:00,16:10:00,6613854,20,,
5229788531870241,16:10:00,16:10:00,3785956,21,,
5229788531870241,16:12:00,16:12:00,3785958,22,,
5229788531870241,16:13:00,16:13:00,3785960,23,,
5229788531870241,16:15:00,16:15:00,3785962,24,,
5229788531870241,16:16:00,16:16:00,3785964,25,,
5229788531870241,16:17:00,16:17:00,3785966,26,,
5229788531870241,16:18:00,16:18:00,3785968,27,,
5229788531870241,16:19:00,16:19:00,3785970,28,,
5229788541870241,15:39:00,15:39:00,3785914,1,,
5229788541870241,15:40:00,15:40:00,3785917,2,,
5229788541870241,15:41:00,15:41:00,3785919,3,,
5229788541870241,15:42:00,15:42:00,3785921,4,,
5229788541870241,15:44:00,15:44:00,3785924,5,,
5229788541870241,15:46:00,15:46:00,3785925,6,,
5229788541870241,15:47:00,15:47:00,3785927,7,,
5229788541870241,15:49:00,15:49:00,3785929,8,,
5229788541870241,15:51:00,15:51:00,3785931,9,,
5229788541870241,15:52:00,15:52:00,3785933,10,,
5229788541870241,15:54:00,15:54:00,3785935,11,,
5229788541870241,15:56:00,15:56:00,3785937,12,,
5229788541870241,15:58:00,15:58:00,3785939,13,,
5229788541870241,15:59:00,15:59:00,3785941,14,,
5229788541870241,16:01:00,16:01:00,3785943,15,,
5229788541870241,16:02:00,16:02:00,3785945,16,,
5229788541870241,16:05:00,16:05:00,3785947,17,,
5229788541870241,16:06:00,16:06:00,3785949,18,,
5229788541870241,16:08:00,16:08:00,3785951,19,,
5229788541870241,16:10:00,16:10:00,6613854,20,,
5229788541870241,16:10:00,16:10:00,3785956,21,,
5229788541870241,16:12:00,16:12:00,3785958,22,,
5229788541870241,16:13:00,16:13:00,3785960,23,,
5229788541870241,16:15:00,16:15:00,3785962,24,,
5229788541870241,16:16:00,16:16:00,3785964,25,,
5229788541870241,16:17:00,16:17:00,3785966,26,,
5229788541870241,16:18:00,16:18:00,3785968,27,,
5229788541870241,16:19:00,16:19:00,3785970,28,,
5230454581870241,18:06:00,18:06:00,3785914,1,,
5230454581870241,18:07:00,18:07:00,3785917,2,,
5230454581870241,18:07:00,18:07:00,3785919,3,,
5230454581870241,18:08:00,18:08:00,3785921,4,,
5230454581870241,18:10:00,18:10:00,3785924,5,,
5230454581870241,18:11:00,18:11:00,3785925,6,,
5230454581870241,18:12:00,18:12:00,3785927,7,,
5230454581870241,18:14:00,18:14:00,3785929,8,,
5230454581870241,18:16:00,18:16:00,3785931,9,,
5230454581870241,18:18:00,18:18:00,3785933,10,,
5230454581870241,18:20:00,18:20:00,3785935,11,,
5230454581870241,18:22:00,18:22:00,3785937,12,,
5230454581870241,18:23:00,18:23:00,3785939,13,,
5230454581870241,18:24:00,18:24:00,3785941,14,,
5230454581870241,18:25:00,18:25:00,3785943,15,,
5230454581870241,18:26:00,18:26:00,3785945,16,,
5230454581870241,18:28:00,18:28:00,3785947,17,,
5230454581870241,18:29:00,18:29:00,3785949,18,,
5230454581870241,18:31:00,18:31:00,3785951,19,,
5230454581870241,18:33:00,18:33:00,6613854,20,,
5230454581870241,18:33:00,18:33:00,3785956,21,,
5230454581870241,18:35:00,18:35:00,3785958,22,,
5230454581870241,18:36:00,18:36:00,3785960,23,,
5230454581870241,18:37:00,18:37:00,3785962,24,,
5230454581870241,18:38:00,18:38:00,3785964,25,,
5230454581870241,18:39:00,18:39:00,3785966,26,,
5230454581870241,18:40:00,18:40:00,3785968,27,,
5230454581870241,18:41:00,18:41:00,3785970,28,,
5230454591870241,15:39:00,15:39:00,3785914,1,,
5230454591870241,15:40:00,15:40:00,3785917,2,,
5230454591870241,15:41:00,15:41:00,3785919,3,,
5230454591870241,15:42:00,15:42:00,3785921,4,,
5230454591870241,15:44:00,15:44:00,3785924,5,,
5230454591870241,15:46:00,15:46:00,3785925,6,,
5230454591870241,15:47:00,15:47:00,3785927,7,,
5230454591870241,15:49:00,15:49:00,3785929,8,,
5230454591870241,15:51:00,15:51:00,3785931,9,,
5230454591870241,15:52:00,15:52:00,3785933,10,,
5230454591870241,15:54:00,15:54:00,3785935,11,,
5230454591870241,15:56:00,15:56:00,3785937,12,,
5230454591870241,15:58:00,15:58:00,3785939,13,,
5230454591870241,15:59:00,15:59:00,3785941,14,,
5230454591870241,16:01:00,16:01:00,3785943,15,,
5230454591870241,16:02:00,16:02:00,3785945,16,,
5230454591870241,16:05:00,16:05:00,3785947,17,,
5230454591870241,16:06:00,16:06:00,3785949,18,,
5230454591870241,16:08:00,16:08:00,3785951,19,,
5230454591870241,16:10:00,16:10:00,6613854,20,,
5230454591870241,16:10:00,16:10:00,3785956,21,,
5230454591870241,16:12:00,16:12:00,3785958,22,,
5230454591870241,16:13:00,16:13:00,3785960,23,,
5230454591870241,16:15:00,16:15:00,3785962,24,,
5230454591870241,16:16:00,16:16:00,3785964,25,,
5230454591870241,16:17:00,16:17:00,3785966,26,,
5230454591870241,16:18:00,16:18:00,3785968,27,,
5230454591870241,16:19:00,16:19:00,3785970,28,,
5230454601870241,17:29:00,17:29:00,3785914,1,,
5230454601870241,17:30:00,17:30:00,3785917,2,,
5230454601870241,17:31:00,17:31:00,3785919,3,,
5230454601870241,17:32:00,17:32:00,3785921,4,,
5230454601870241,17:34:00,17:34:00,3785924,5,,
5230454601870241,17:36:00,17:36:00,3785925,6,,
5230454601870241,17:37:00,17:37:00,3785927,7,,
5230454601870241,17:39:00,17:39:00,3785929,8,,
5230454601870241,17:41:00,17:41:00,3785931,9,,
5230454601870241,17:43:00,17:43:00,3785933,10,,
5230454601870241,17:45:00,17:45:00,3785935,11,,
5230454601870241,17:47:00,17:47:00,3785937,12,,
5230454601870241,17:48:00,17:48:00,3785939,13,,
5230454601870241,17:49:00,17:49:00,3785941,14,,
5230454601870241,17:51:00,17:51:00,3785943,15,,
5230454601870241,17:52:00,17:52:00,3785945,16,,
5230454601870241,17:55:00,17:55:00,3785947,17,,
5230454601870241,17:56:00,17:56:00,3785949,18,,
5230454601870241,17:58:00,17:58:00,3785951,19,,
5230454601870241,18:01:00,18:01:00,6613854,20,,
5230454601870241,18:01:00,18:01:00,3785956,21,,
5230454601870241,18:03:00,18:03:00,3785958,22,,
5230454601870241,18:04:00,18:04:00,3785960,23,,
5230454601870241,18:05:00,18:05:00,3785962,24,,
5230454601870241,18:06:00,18:06:00,3785964,25,,
5230454601870241,18:07:00,18:07:00,3785966,26,,
5230454601870241,18:07:00,18:07:00,3785968,27,,
5230454601870241,18:08:00,18:08:00,3785970,28,,
529788511870241,06:29:00,06:29:00,3785914,1,,
529788511870241,06:30:00,06:30:00,3785917,2,,
529788511870241,06:30:00,06:30:00,3785919,3,,
529788511870241,06:31:00,06:31:00,3785921,4,,
529788511870241,06:32:00,06:32:00,3785924,5,,
529788511870241,06:33:00,06:33:00,3785925,6,,
529788511870241,06:34:00,06:34:00,3785927,7,,
529788511870241,06:36:00,06:36:00,3785929,8,,
529788511870241,06:38:00,06:38:00,3785931,9,,
529788511870241,06:39:00,06:39:00,3785933,10,,
529788511870241,06:41:00,06:41:00,3785935,11,,
529788511870241,06:43:00,06:43:00,3785937,12,,
529788511870241,06:44:00,06:44:00,3785939,13,,
529788511870241,06:45:00,06:45:00,3785941,14,,
529788511870241,06:46:00,06:46:00,3785943,15,,
529788511870241,06:47:00,06:47:00,3785945,16,,
529788511870241,06:49:00,06:49:00,3785947,17,,
529788511870241,06:50:00,06:50:00,3785949,18,,
529788511870241,06:51:00,06:51:00,3785951,19,,
529788511870241,06:53:00,06:53:00,6613854,20,,
529788511870241,06:53:00,06:53:00,3785956,21,,
529788511870241,06:55:00,06:55:00,3785958,22,,
529788511870241,06:56:00,06:56:00,3785960,23,,
529788511870241,06:57:00,06:57:00,3785962,24,,
529788511870241,06:58:00,06:58:00,3785964,25,,
529788511870241,06:59:00,06:59:00,3785966,26,,
529788511870241,07:00:00,07:00:00,3785968,27,,
529788511870241,07:01:00,07:01:00,3785970,28,,
529788521870241,06:46:00,06:46:00,3785914,1,,
529788521870241,06:47:00,06:47:00,3785917,2,,
529788521870241,06:48:00,06:48:00,3785919,3,,
529788521870241,06:49:00,06:49:00,3785921,4,,
529788521870241,06:50:00,06:50:00,3785924,5,,
529788521870241,06:50:00,06:50:00,3785925,6,,
529788521870241,06:51:00,06:51:00,3785927,7,,
529788521870241,06:53:00,06:53:00,3785929,8,,
529788521870241,06:54:00,06:54:00,3785931,9,,
529788521870241,06:55:00,06:55:00,3785933,10,,
529788521870241,06:57:00,06:57:00,3785935,11,,
529788521870241,06:59:00,06:59:00,3785937,12,,
529788521870241,07:00:00,07:00:00,3785939,13,,
529788521870241,07:01:00,07:01:00,3785941,14,,
529788521870241,07:02:00,07:02:00,3785943,15,,
529788521870241,07:03:00,07:03:00,3785945,16,,
529788521870241,07:05:00,07:05:00,3785947,17,,
529788521870241,07:06:00,07:06:00,3785949,18,,
529788521870241,07:07:00,07:07:00,3785951,19,,
529788521870241,07:09:00,07:09:00,6613854,20,,
529788521870241,07:09:00,07:09:00,3785956,21,,
529788521870241,07:10:00,07:10:00,3785958,22,,
529788521870241,07:11:00,07:11:00,3785960,23,,
529788521870241,07:12:00,07:12:00,3785962,24,,
529788521870241,07:13:00,07:13:00,3785964,25,,
529788521870241,07:14:00,07:14:00,3785966,26,,
529788521870241,07:14:00,07:14:00,3785968,27,,
529788521870241,07:15:00,07:15:00,3785970,28,,
529788531870241,06:29:00,06:29:00,3785914,1,,
529788531870241,06:30:00,06:30:00,3785917,2,,
529788531870241,06:30:00,06:30:00,3785919,3,,
529788531870241,06:31:00,06:31:00,3785921,4,,
529788531870241,06:32:00,06:32:00,3785924,5,,
529788531870241,06:33:00,06:33:00,3785925,6,,
529788531870241,06:34:00,06:34:00,3785927,7,,
529788531870241,06:36:00,06:36:00,3785929,8,,
529788531870241,06:38:00,06:38:00,3785931,9,,
529788531870241,06:39:00,06:39:00,3785933,10,,
529788531870241,06:41:00,06:41:00,3785935,11,,
529788531870241,06:43:00,06:43:00,3785937,12,,
529788531870241,06:44:00,06:44:00,3785939,13,,
529788531870241,06:45:00,06:45:00,3785941,14,,
529788531870241,06:46:00,06:46:00,3785943,15,,
529788531870241,06:47:00,06:47:00,3785945,16,,
529788531870241,06:49:00,06:49:00,3785947,17,,
529788531870241,06:50:00,06:50:00,3785949,18,,
529788531870241,06:51:00,06:51:00,3785951,19,,
529788531870241,06:53:00,06:53:00,6613854,20,,
529788531870241,06:53:00,06:53:00,3785956,21,,
529788531870241,06:55:00,06:55:00,3785958,22,,
529788531870241,06:56:00,06:56:00,3785960,23,,
529788531870241,06:57:00,06:57:00,3785962,24,,
529788531870241,06:58:00,06:58:00,3785964,25,,
529788531870241,06:59:00,06:59:00,3785966,26,,
529788531870241,07:00:00,07:00:00,3785968,27,,
529788531870241,07:01:00,07:01:00,3785970,28,,
529788541870241,06:27:00,06:27:00,3785914,1,,
529788541870241,06:28:00,06:28:00,3785917,2,,
529788541870241,06:29:00,06:29:00,3785919,3,,
529788541870241,06:30:00,06:30:00,3785921,4,,
529788541870241,06:31:00,06:31:00,3785924,5,,
529788541870241,06:31:00,06:31:00,3785925,6,,
529788541870241,06:32:00,06:32:00,3785927,7,,
529788541870241,06:34:00,06:34:00,3785929,8,,
529788541870241,06:35:00,06:35:00,3785931,9,,
529788541870241,06:36:00,06:36:00,3785933,10,,
529788541870241,06:38:00,06:38:00,3785935,11,,
529788541870241,06:40:00,06:40:00,3785937,12,,
529788541870241,06:42:00,06:42:00,3785939,13,,
529788541870241,06:43:00,06:43:00,3785941,14,,
529788541870241,06:44:00,06:44:00,3785943,15,,
529788541870241,06:45:00,06:45:00,3785945,16,,
529788541870241,06:47:00,06:47:00,3785947,17,,
529788541870241,06:48:00,06:48:00,3785949,18,,
529788541870241,06:50:00,06:50:00,3785951,19,,
529788541870241,06:52:00,06:52:00,6613854,20,,
529788541870241,06:52:00,06:52:00,3785956,21,,
529788541870241,06:54:00,06:54:00,3785958,22,,
529788541870241,06:55:00,06:55:00,3785960,23,,
529788541870241,06:56:00,06:56:00,3785962,24,,
529788541870241,06:57:00,06:57:00,3785964,25,,
529788541870241,06:58:00,06:58:00,3785966,26,,
529788541870241,06:59:00,06:59:00,3785968,27,,
529788541870241,07:00:00,07:00:00,3785970,28,,
530454581870241,07:33:00,07:33:00,3785914,1,,
530454581870241,07:34:00,07:34:00,3785917,2,,
530454581870241,07:35:00,07:35:00,3785919,3,,
530454581870241,07:36:00,07:36:00,3785921,4,,
530454581870241,07:37:00,07:37:00,3785924,5,,
530454581870241,07:37:00,07:37:00,3785925,6,,
530454581870241,07:38:00,07:38:00,3785927,7,,
530454581870241,07:39:00,07:39:00,3785929,8,,
530454581870241,07:41:00,07:41:00,3785931,9,,
530454581870241,07:42:00,07:42:00,3785933,10,,
530454581870241,07:43:00,07:43:00,3785935,11,,
530454581870241,07:45:00,07:45:00,3785937,12,,
530454581870241,07:46:00,07:46:00,3785939,13,,
530454581870241,07:47:00,07:47:00,3785941,14,,
530454581870241,07:48:00,07:48:00,3785943,15,,
530454581870241,07:49:00,07:49:00,3785945,16,,
530454581870241,07:50:00,07:50:00,3785947,17,,
530454581870241,07:51:00,07:51:00,3785949,18,,
530454581870241,07:52:00,07:52:00,3785951,19,,
530454581870241,07:54:00,07:54:00,6613854,20,,
530454581870241,07:54:00,07:54:00,3785956,21,,
530454581870241,07:55:00,07:55:00,3785958,22,,
530454581870241,07:56:00,07:56:00,3785960,23,,
530454581870241,07:57:00,07:57:00,3785962,24,,
530454581870241,07:58:00,07:58:00,3785964,25,,
530454581870241,07:59:00,07:59:00,3785966,26,,
530454581870241,08:00:00,08:00:00,3785968,27,,
530454581870241,08:01:00,08:01:00,3785970,28,,
530454591870241,06:27:00,06:27:00,3785914,1,,
530454591870241,06:28:00,06:28:00,3785917,2,,
530454591870241,06:29:00,06:29:00,3785919,3,,
530454591870241,06:30:00,06:30:00,3785921,4,,
530454591870241,06:31:00,06:31:00,3785924,5,,
530454591870241,06:31:00,06:31:00,3785925,6,,
530454591870241,06:32:00,06:32:00,3785927,7,,
530454591870241,06:34:00,06:34:00,3785929,8,,
530454591870241,06:35:00,06:35:00,3785931,9,,
530454591870241,06:36:00,06:36:00,3785933,10,,
530454591870241,06:38:00,06:38:00,3785935,11,,
530454591870241,06:40:00,06:40:00,3785937,12,,
530454591870241,06:42:00,06:42:00,3785939,13,,
530454591870241,06:43:00,06:43:00,3785941,14,,
530454591870241,06:44:00,06:44:00,3785943,15,,
530454591870241,06:45:00,06:45:00,3785945,16,,
530454591870241,06:47:00,06:47:00,3785947,17,,
530454591870241,06:48:00,06:48:00,3785949,18,,
530454591870241,06:50:00,06:50:00,3785951,19,,
530454591870241,06:52:00,06:52:00,6613854,20,,
530454591870241,06:52:00,06:52:00,3785956,21,,
530454591870241,06:54:00,06:54:00,3785958,22,,
530454591870241,06:55:00,06:55:00,3785960,23,,
530454591870241,06:56:00,06:56:00,3785962,24,,
530454591870241,06:57:00,06:57:00,3785964,25,,
530454591870241,06:58:00,06:58:00,3785966,26,,
530454591870241,06:59:00,06:59:00,3785968,27,,
530454591870241,07:00:00,07:00:00,3785970,28,,
530454601870241,06:46:00,06:46:00,3785914,1,,
530454601870241,06:47:00,06:47:00,3785917,2,,
530454601870241,06:48:00,06:48:00,3785919,3,,
530454601870241,06:49:00,06:49:00,3785921,4,,
530454601870241,06:50:00,06:50:00,3785924,5,,
530454601870241,06:50:00,06:50:00,3785925,6,,
530454601870241,06:51:00,06:51:00,3785927,7,,
530454601870241,06:53:00,06:53:00,3785929,8,,
530454601870241,06:54:00,06:54:00,3785931,9,,
530454601870241,06:55:00,06:55:00,3785933,10,,
530454601870241,06:57:00,06:57:00,3785935,11,,
530454601870241,06:59:00,06:59:00,3785937,12,,
530454601870241,07:00:00,07:00:00,3785939,13,,
530454601870241,07:01:00,07:01:00,3785941,14,,
530454601870241,07:02:00,07:02:00,3785943,15,,
530454601870241,07:03:00,07:03:00,3785945,16,,
530454601870241,07:05:00,07:05:00,3785947,17,,
530454601870241,07:06:00,07:06:00,3785949,18,,
530454601870241,07:07:00,07:07:00,3785951,19,,
530454601870241,07:09:00,07:09:00,6613854,20,,
530454601870241,07:09:00,07:09:00,3785956,21,,
530454601870241,07:10:00,07:10:00,3785958,22,,
530454601870241,07:11:00,07:11:00,3785960,23,,
530454601870241,07:12:00,07:12:00,3785962,24,,
530454601870241,07:13:00,07:13:00,3785964,25,,
530454601870241,07:14:00,07:14:00,3785966,26,,
530454601870241,07:14:00,07:14:00,3785968,27,,
530454601870241,07:15:00,07:15:00,3785970,28,,
5329788511870241,15:52:00,15:52:00,3785914,1,,
5329788511870241,15:53:00,15:53:00,3785917,2,,
5329788511870241,15:54:00,15:54:00,3785919,3,,
5329788511870241,15:55:00,15:55:00,3785921,4,,
5329788511870241,15:57:00,15:57:00,3785924,5,,
5329788511870241,15:59:00,15:59:00,3785925,6,,
5329788511870241,16:00:00,16:00:00,3785927,7,,
5329788511870241,16:02:00,16:02:00,3785929,8,,
5329788511870241,16:04:00,16:04:00,3785931,9,,
5329788511870241,16:06:00,16:06:00,3785933,10,,
5329788511870241,16:08:00,16:08:00,3785935,11,,
5329788511870241,16:10:00,16:10:00,3785937,12,,
5329788511870241,16:12:00,16:12:00,3785939,13,,
5329788511870241,16:13:00,16:13:00,3785941,14,,
5329788511870241,16:14:00,16:14:00,3785943,15,,
5329788511870241,16:15:00,16:15:00,3785945,16,,
5329788511870241,16:17:00,16:17:00,3785947,17,,
5329788511870241,16:18:00,16:18:00,3785949,18,,
5329788511870241,16:20:00,16:20:00,3785951,19,,
5329788511870241,16:23:00,16:23:00,6613854,20,,
5329788511870241,16:23:00,16:23:00,3785956,21,,
5329788511870241,16:25:00,16:25:00,3785958,22,,
5329788511870241,16:26:00,16:26:00,3785960,23,,
5329788511870241,16:28:00,16:28:00,3785962,24,,
5329788511870241,16:29:00,16:29:00,3785964,25,,
5329788511870241,16:30:00,16:30:00,3785966,26,,
5329788511870241,16:31:00,16:31:00,3785968,27,,
5329788511870241,16:32:00,16:32:00,3785970,28,,
5329788521870241,16:24:00,16:24:00,3785914,1,,
5329788521870241,16:25:00,16:25:00,3785917,2,,
5329788521870241,16:26:00,16:26:00,3785919,3,,
5329788521870241,16:27:00,16:27:00,3785921,4,,
5329788521870241,16:29:00,16:29:00,3785924,5,,
5329788521870241,16:31:00,16:31:00,3785925,6,,
5329788521870241,16:32:00,16:32:00,3785927,7,,
5329788521870241,16:34:00,16:34:00,3785929,8,,
5329788521870241,16:36:00,16:36:00,3785931,9,,
5329788521870241,16:38:00,16:38:00,3785933,10,,
5329788521870241,16:40:00,16:40:00,3785935,11,,
5329788521870241,16:42:00,16:42:00,3785937,12,,
5329788521870241,16:43:00,16:43:00,3785939,13,,
5329788521870241,16:44:00,16:44:00,3785941,14,,
5329788521870241,16:46:00,16:46:00,3785943,15,,
5329788521870241,16:47:00,16:47:00,3785945,16,,
5329788521870241,16:50:00,16:50:00,3785947,17,,
5329788521870241,16:51:00,16:51:00,3785949,18,,
5329788521870241,16:53:00,16:53:00,3785951,19,,
5329788521870241,16:56:00,16:56:00,6613854,20,,
5329788521870241,16:56:00,16:56:00,3785956,21,,
5329788521870241,16:58:00,16:58:00,3785958,22,,
5329788521870241,16:59:00,16:59:00,3785960,23,,
5329788521870241,17:00:00,17:00:00,3785962,24,,
5329788521870241,17:01:00,17:01:00,3785964,25,,
5329788521870241,17:02:00,17:02:00,3785966,26,,
5329788521870241,17:02:00,17:02:00,3785968,27,,
5329788521870241,17:03:00,17:03:00,3785970,28,,
5329788531870241,15:50:00,15:50:00,3785914,1,,
5329788531870241,15:51:00,15:51:00,3785917,2,,
5329788531870241,15:52:00,15:52:00,3785919,3,,
5329788531870241,15:53:00,15:53:00,3785921,4,,
5329788531870241,15:55:00,15:55:00,3785924,5,,
5329788531870241,15:57:00,15:57:00,3785925,6,,
5329788531870241,15:58:00,15:58:00,3785927,7,,
5329788531870241,16:00:00,16:00:00,3785929,8,,
5329788531870241,16:02:00,16:02:00,3785931,9,,
5329788531870241,16:04:00,16:04:00,3785933,10,,
5329788531870241,16:06:00,16:06:00,3785935,11,,
5329788531870241,16:08:00,16:08:00,3785937,12,,
5329788531870241,16:10:00,16:10:00,3785939,13,,
5329788531870241,16:11:00,16:11:00,3785941,14,,
5329788531870241,16:12:00,16:12:00,3785943,15,,
5329788531870241,16:13:00,16:13:00,3785945,16,,
5329788531870241,16:15:00,16:15:00,3785947,17,,
5329788531870241,16:16:00,16:16:00,3785949,18,,
5329788531870241,16:18:00,16:18:00,3785951,19,,
5329788531870241,16:21:00,16:21:00,6613854,20,,
5329788531870241,16:21:00,16:21:00,3785956,21,,
5329788531870241,16:23:00,16:23:00,3785958,22,,
5329788531870241,16:24:00,16:24:00,3785960,23,,
5329788531870241,16:26:00,16:26:00,3785962,24,,
5329788531870241,16:27:00,16:27:00,3785964,25,,
5329788531870241,16:28:00,16:28:00,3785966,26,,
5329788531870241,16:29:00,16:29:00,3785968,27,,
5329788531870241,16:30:00,16:30:00,3785970,28,,
5329788541870241,15:50:00,15:50:00,3785914,1,,
5329788541870241,15:51:00,15:51:00,3785917,2,,
5329788541870241,15:52:00,15:52:00,3785919,3,,
5329788541870241,15:53:00,15:53:00,3785921,4,,
5329788541870241,15:55:00,15:55:00,3785924,5,,
5329788541870241,15:57:00,15:57:00,3785925,6,,
5329788541870241,15:58:00,15:58:00,3785927,7,,
5329788541870241,16:00:00,16:00:00,3785929,8,,
5329788541870241,16:02:00,16:02:00,3785931,9,,
5329788541870241,16:04:00,16:04:00,3785933,10,,
5329788541870241,16:06:00,16:06:00,3785935,11,,
5329788541870241,16:08:00,16:08:00,3785937,12,,
5329788541870241,16:10:00,16:10:00,3785939,13,,
5329788541870241,16:11:00,16:11:00,3785941,14,,
5329788541870241,16:13:00,16:13:00,3785943,15,,
5329788541870241,16:14:00,16:14:00,3785945,16,,
5329788541870241,16:16:00,16:16:00,3785947,17,,
5329788541870241,16:17:00,16:17:00,3785949,18,,
5329788541870241,16:19:00,16:19:00,3785951,19,,
5329788541870241,16:21:00,16:21:00,6613854,20,,
5329788541870241,16:22:00,16:22:00,3785956,21,,
5329788541870241,16:23:00,16:23:00,3785958,22,,
5329788541870241,16:25:00,16:25:00,3785960,23,,
5329788541870241,16:27:00,16:27:00,3785962,24,,
5329788541870241,16:28:00,16:28:00,3785964,25,,
5329788541870241,16:29:00,16:29:00,3785966,26,,
5329788541870241,16:30:00,16:30:00,3785968,27,,
5329788541870241,16:31:00,16:31:00,3785970,28,,
5330454581870241,18:19:00,18:19:00,3785914,1,,
5330454581870241,18:20:00,18:20:00,3785917,2,,
5330454581870241,18:20:00,18:20:00,3785919,3,,
5330454581870241,18:21:00,18:21:00,3785921,4,,
5330454581870241,18:23:00,18:23:00,3785924,5,,
5330454581870241,18:24:00,18:24:00,3785925,6,,
5330454581870241,18:25:00,18:25:00,3785927,7,,
5330454581870241,18:27:00,18:27:00,3785929,8,,
5330454581870241,18:29:00,18:29:00,3785931,9,,
5330454581870241,18:31:00,18:31:00,3785933,10,,
5330454581870241,18:33:00,18:33:00,3785935,11,,
5330454581870241,18:35:00,18:35:00,3785937,12,,
5330454581870241,18:36:00,18:36:00,3785939,13,,
5330454581870241,18:37:00,18:37:00,3785941,14,,
5330454581870241,18:38:00,18:38:00,3785943,15,,
5330454581870241,18:39:00,18:39:00,3785945,16,,
5330454581870241,18:41:00,18:41:00,3785947,17,,
5330454581870241,18:42:00,18:42:00,3785949,18,,
5330454581870241,18:44:00,18:44:00,3785951,19,,
5330454581870241,18:46:00,18:46:00,6613854,20,,
5330454581870241,18:46:00,18:46:00,3785956,21,,
5330454581870241,18:48:00,18:48:00,3785958,22,,
5330454581870241,18:49:00,18:49:00,3785960,23,,
5330454581870241,18:50:00,18:50:00,3785962,24,,
5330454581870241,18:51:00,18:51:00,3785964,25,,
5330454581870241,18:52:00,18:52:00,3785966,26,,
5330454581870241,18:53:00,18:53:00,3785968,27,,
5330454581870241,18:54:00,18:54:00,3785970,28,,
5330454591870241,15:50:00,15:50:00,3785914,1,,
5330454591870241,15:51:00,15:51:00,3785917,2,,
5330454591870241,15:52:00,15:52:00,3785919,3,,
5330454591870241,15:53:00,15:53:00,3785921,4,,
5330454591870241,15:55:00,15:55:00,3785924,5,,
5330454591870241,15:57:00,15:57:00,3785925,6,,
5330454591870241,15:58:00,15:58:00,3785927,7,,
5330454591870241,16:00:00,16:00:00,3785929,8,,
5330454591870241,16:02:00,16:02:00,3785931,9,,
5330454591870241,16:04:00,16:04:00,3785933,10,,
5330454591870241,16:06:00,16:06:00,3785935,11,,
5330454591870241,16:08:00,16:08:00,3785937,12,,
5330454591870241,16:10:00,16:10:00,3785939,13,,
5330454591870241,16:11:00,16:11:00,3785941,14,,
5330454591870241,16:13:00,16:13:00,3785943,15,,
5330454591870241,16:14:00,16:14:00,3785945,16,,
5330454591870241,16:16:00,16:16:00,3785947,17,,
5330454591870241,16:17:00,16:17:00,3785949,18,,
5330454591870241,16:19:00,16:19:00,3785951,19,,
5330454591870241,16:21:00,16:21:00,6613854,20,,
5330454591870241,16:22:00,16:22:00,3785956,21,,
5330454591870241,16:23:00,16:23:00,3785958,22,,
5330454591870241,16:25:00,16:25:00,3785960,23,,
5330454591870241,16:27:00,16:27:00,3785962,24,,
5330454591870241,16:28:00,16:28:00,3785964,25,,
5330454591870241,16:29:00,16:29:00,3785966,26,,
5330454591870241,16:30:00,16:30:00,3785968,27,,
5330454591870241,16:31:00,16:31:00,3785970,28,,
5330454601870241,17:42:00,17:42:00,3785914,1,,
5330454601870241,17:43:00,17:43:00,3785917,2,,
5330454601870241,17:44:00,17:44:00,3785919,3,,
