route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178448,3107966,6231079660870538,,62,1,
2178448,3107967,6231079670870538,,62,1,
2178448,3107963,631079630870538,,6,1,
2178448,3107964,631079640870538,,6,1,
2178448,3107965,631079650870538,,6,1,
2178448,3107966,631079660870538,,6,1,
2178448,3107967,631079670870538,,6,1,
2178448,3107964,6331079640870538,,63,1,
2178448,3107965,6331079650870538,,63,1,
2178448,3107966,6331079660870538,,63,1,
2178448,3107967,6331079670870538,,63,1,
2178448,3107964,6431079640870538,,64,1,
2178448,3107965,6431079650870538,,64,1,
2178448,3107966,6431079660870538,,64,1,
2178448,3107967,6431079670870538,,64,1,
2178448,3107964,6531079640870538,,65,1,
2178448,3107965,6531079650870538,,65,1,
2178448,3107966,6531079660870538,,65,1,
2178448,3107967,6531079670870538,,65,1,
2178448,3107964,6631079640870538,,66,1,
2178448,3107965,6631079650870538,,66,1,
2178448,3107966,6631079660870538,,66,1,
2178448,13107967,6631079670870538,,66,1,
2178448,3107964,6731079640870538,,67,1,
2178448,3107965,6731079650870538,,67,1,
2178448,3107966,6731079660870538,,67,1,
2178448,13107967,6731079670870538,,67,1,
2178448,3107964,6831079640870538,,68,1,
2178448,3107965,6831079650870538,,68,1,
2178448,3107966,6831079660870538,,68,1,
2178448,3107964,6931079640870538,,69,1,
2178448,3107965,6931079650870538,,69,1,
2178448,3107966,6931079660870538,,69,1,
2178448,3107964,7031079640870538,,70,1,
2178448,3107965,7031079650870538,,70,1,
2178448,3107966,7031079660870538,,70,1,
2178448,3107964,7131079640870538,,71,1,
2178448,3107965,7131079650870538,,71,1,
2178448,3107966,7131079660870538,,71,1,
2178448,3107964,7231079640870538,,72,1,
2178448,3107965,7231079650870538,,72,1,
2178448,3107966,7231079660870538,,72,1,
2178448,3107963,731079630870538,,7,1,
2178448,3107964,731079640870538,,7,1,
2178448,3107965,731079650870538,,7,1,
2178448,3107966,731079660870538,,7,1,
2178448,3107967,731079670870538,,7,1,
2178448,3107964,7331079640870538,,73,1,
2178448,3107965,7331079650870538,,73,1,
2178448,3107966,7331079660870538,,73,1,
2178448,3107964,7431079640870538,,74,1,
2178448,3107965,7431079650870538,,74,1,
2178448,3107966,7431079660870538,,74,1,
2178448,3107964,7531079640870538,,75,1,
2178448,3107965,7531079650870538,,75,1,
2178448,3107966,7531079660870538,,75,1,
2178448,3107964,7631079640870538,,76,1,
2178448,3107965,7631079650870538,,76,1,
2178448,13107966,7631079660870538,,76,1,
2178448,3107964,7731079640870538,,77,1,
2178448,3107965,7731079650870538,,77,1,
2178448,13107966,7731079660870538,,77,1,
2178448,3107964,7831079640870538,,78,1,
2178448,3107965,7831079650870538,,78,1,
2178448,3107964,7931079640870538,,79,1,
2178448,3107965,7931079650870538,,79,1,
2178448,3107964,8031079640870538,,80,1,
2178448,3107965,8031079650870538,,80,1,
2178448,3107964,8131079640870538,,81,1,
2178448,3107965,8131079650870538,,81,1,
2178448,3107964,8231079640870538,,82,1,
2178448,13107965,8231079650870538,,82,1,
2178448,3107963,831079630870538,,8,1,
2178448,3107964,831079640870538,,8,1,
2178448,3107965,831079650870538,,8,1,
2178448,3107966,831079660870538,,8,1,
2178448,3107967,831079670870538,,8,1,
2178448,3107964,8331079640870538,,83,1,
2178448,13107965,8331079650870538,,83,1,
2178448,3107964,8431079640870538,,84,1,
2178448,3107964,8531079640870538,,85,1,
2178448,3107964,8631079640870538,,86,1,
2178448,3107964,8731079640870538,,87,1,
2178448,3107964,8831079640870538,,88,1,
2178448,13107964,8931079640870538,,89,1,
2178448,13107964,9031079640870538,,90,1,
2178448,3107963,931079630870538,,9,1,
2178448,3107964,931079640870538,,9,1,
2178448,3107965,931079650870538,,9,1,
2178448,3107966,931079660870538,,9,1,
2178448,3107967,931079670870538,,9,1,
2178448,3107963,131079630870536,,1,1,
2178448,3107964,131079640870536,,1,1,
2178448,3107965,131079650870536,,1,1,
2178448,3107966,131079660870536,,1,1,
2178448,3107967,131079670870536,,1,1,
2178448,3107964,231079640870536,,2,1,
2178448,3107965,231079650870536,,2,1,
2178448,3107966,231079660870536,,2,1,
2178448,3107967,231079670870536,,2,1,
