trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2431080231641844,14:15:00,14:15:00,6640159,19,,
2431080231641844,14:17:00,14:17:00,6640161,20,,
2431080231641844,14:18:00,14:18:00,6640162,21,,
2431080231641844,14:20:00,14:20:00,6640163,22,,
2431080241641844,17:22:00,17:22:00,6640127,1,,
2431080241641844,17:24:00,17:24:00,6640129,2,,
2431080241641844,17:26:00,17:26:00,6640131,3,,
2431080241641844,17:28:00,17:28:00,6640132,4,,
2431080241641844,17:28:00,17:28:00,6640133,5,,
2431080241641844,17:29:00,17:29:00,6640135,6,,
2431080241641844,17:30:00,17:30:00,6640136,7,,
2431080241641844,17:31:00,17:31:00,6640137,8,,
2431080241641844,17:34:00,17:34:00,6640139,9,,
2431080241641844,17:37:00,17:37:00,6640141,10,,
2431080241641844,17:39:00,17:39:00,6640143,11,,
2431080241641844,17:41:00,17:41:00,6640145,12,,
2431080241641844,17:43:00,17:43:00,6640147,13,,
2431080241641844,17:45:00,17:45:00,6640149,14,,
2431080241641844,17:45:00,17:45:00,6640151,15,,
2431080241641844,17:45:00,17:45:00,6640153,16,,
2431080241641844,17:47:00,17:47:00,6640155,17,,
2431080241641844,17:48:00,17:48:00,6640157,18,,
2431080241641844,17:50:00,17:50:00,6640159,19,,
2431080241641844,17:51:00,17:51:00,6640161,20,,
2431080241641844,17:52:00,17:52:00,6640162,21,,
2431080241641844,17:53:00,17:53:00,6640163,22,,
2531080211641844,17:50:00,17:50:00,6640127,1,,
2531080211641844,17:52:00,17:52:00,6640129,2,,
2531080211641844,17:54:00,17:54:00,6640131,3,,
2531080211641844,17:56:00,17:56:00,6640132,4,,
2531080211641844,17:56:00,17:56:00,6640133,5,,
2531080211641844,17:57:00,17:57:00,6640135,6,,
2531080211641844,17:58:00,17:58:00,6640136,7,,
2531080211641844,17:59:00,17:59:00,6640137,8,,
2531080211641844,18:01:00,18:01:00,6640139,9,,
2531080211641844,18:03:00,18:03:00,6640141,10,,
2531080211641844,18:05:00,18:05:00,6640143,11,,
2531080211641844,18:07:00,18:07:00,6640145,12,,
2531080211641844,18:09:00,18:09:00,6640147,13,,
2531080211641844,18:10:00,18:10:00,6640149,14,,
2531080211641844,18:10:00,18:10:00,6640151,15,,
2531080211641844,18:10:00,18:10:00,6640153,16,,
2531080211641844,18:12:00,18:12:00,6640155,17,,
2531080211641844,18:13:00,18:13:00,6640157,18,,
2531080211641844,18:15:00,18:15:00,6640159,19,,
2531080211641844,18:17:00,18:17:00,6640161,20,,
2531080211641844,18:18:00,18:18:00,6640162,21,,
2531080211641844,18:20:00,18:20:00,6640163,22,,
2531080221641844,13:28:00,13:28:00,6640127,1,,
2531080221641844,13:31:00,13:31:00,6640129,2,,
2531080221641844,13:32:00,13:32:00,6640131,3,,
2531080221641844,13:34:00,13:34:00,6640132,4,,
2531080221641844,13:35:00,13:35:00,6640133,5,,
2531080221641844,13:36:00,13:36:00,6640135,6,,
2531080221641844,13:37:00,13:37:00,6640136,7,,
2531080221641844,13:38:00,13:38:00,6640137,8,,
2531080221641844,13:40:00,13:40:00,6640139,9,,
2531080221641844,13:43:00,13:43:00,6640141,10,,
2531080221641844,13:46:00,13:46:00,6640143,11,,
2531080221641844,13:48:00,13:48:00,6640145,12,,
2531080221641844,13:49:00,13:49:00,6640147,13,,
2531080221641844,13:51:00,13:51:00,6640149,14,,
2531080221641844,13:51:00,13:51:00,6640151,15,,
2531080221641844,13:51:00,13:51:00,6640153,16,,
2531080221641844,13:53:00,13:53:00,6640155,17,,
2531080221641844,13:54:00,13:54:00,6640157,18,,
2531080221641844,13:56:00,13:56:00,6640159,19,,
2531080221641844,13:58:00,13:58:00,6640161,20,,
2531080221641844,13:59:00,13:59:00,6640162,21,,
2531080221641844,14:00:00,14:00:00,6640163,22,,
2531080231641844,14:08:00,14:08:00,6640127,1,,
2531080231641844,14:11:00,14:11:00,6640129,2,,
2531080231641844,14:12:00,14:12:00,6640131,3,,
2531080231641844,14:14:00,14:14:00,6640132,4,,
2531080231641844,14:15:00,14:15:00,6640133,5,,
2531080231641844,14:16:00,14:16:00,6640135,6,,
2531080231641844,14:17:00,14:17:00,6640136,7,,
2531080231641844,14:18:00,14:18:00,6640137,8,,
2531080231641844,14:20:00,14:20:00,6640139,9,,
2531080231641844,14:23:00,14:23:00,6640141,10,,
2531080231641844,14:25:00,14:25:00,6640143,11,,
2531080231641844,14:27:00,14:27:00,6640145,12,,
2531080231641844,14:29:00,14:29:00,6640147,13,,
2531080231641844,14:30:00,14:30:00,6640149,14,,
2531080231641844,14:30:00,14:30:00,6640151,15,,
2531080231641844,14:30:00,14:30:00,6640153,16,,
2531080231641844,14:33:00,14:33:00,6640155,17,,
2531080231641844,14:34:00,14:34:00,6640157,18,,
2531080231641844,14:35:00,14:35:00,6640159,19,,
2531080231641844,14:37:00,14:37:00,6640161,20,,
2531080231641844,14:38:00,14:38:00,6640162,21,,
2531080231641844,14:40:00,14:40:00,6640163,22,,
2531080241641844,17:50:00,17:50:00,6640127,1,,
2531080241641844,17:52:00,17:52:00,6640129,2,,
2531080241641844,17:54:00,17:54:00,6640131,3,,
2531080241641844,17:56:00,17:56:00,6640132,4,,
2531080241641844,17:56:00,17:56:00,6640133,5,,
2531080241641844,17:57:00,17:57:00,6640135,6,,
2531080241641844,17:58:00,17:58:00,6640136,7,,
2531080241641844,17:59:00,17:59:00,6640137,8,,
2531080241641844,18:01:00,18:01:00,6640139,9,,
2531080241641844,18:04:00,18:04:00,6640141,10,,
2531080241641844,18:07:00,18:07:00,6640143,11,,
2531080241641844,18:09:00,18:09:00,6640145,12,,
2531080241641844,18:10:00,18:10:00,6640147,13,,
2531080241641844,18:12:00,18:12:00,6640149,14,,
2531080241641844,18:12:00,18:12:00,6640151,15,,
2531080241641844,18:12:00,18:12:00,6640153,16,,
2531080241641844,18:14:00,18:14:00,6640155,17,,
2531080241641844,18:15:00,18:15:00,6640157,18,,
2531080241641844,18:17:00,18:17:00,6640159,19,,
2531080241641844,18:19:00,18:19:00,6640161,20,,
2531080241641844,18:20:00,18:20:00,6640162,21,,
2531080241641844,18:21:00,18:21:00,6640163,22,,
2631080211641844,18:18:00,18:18:00,6640127,1,,
2631080211641844,18:20:00,18:20:00,6640129,2,,
2631080211641844,18:22:00,18:22:00,6640131,3,,
2631080211641844,18:24:00,18:24:00,6640132,4,,
2631080211641844,18:24:00,18:24:00,6640133,5,,
2631080211641844,18:25:00,18:25:00,6640135,6,,
2631080211641844,18:26:00,18:26:00,6640136,7,,
2631080211641844,18:27:00,18:27:00,6640137,8,,
2631080211641844,18:29:00,18:29:00,6640139,9,,
2631080211641844,18:31:00,18:31:00,6640141,10,,
2631080211641844,18:33:00,18:33:00,6640143,11,,
2631080211641844,18:35:00,18:35:00,6640145,12,,
2631080211641844,18:37:00,18:37:00,6640147,13,,
2631080211641844,18:38:00,18:38:00,6640149,14,,
2631080211641844,18:38:00,18:38:00,6640151,15,,
2631080211641844,18:38:00,18:38:00,6640153,16,,
2631080211641844,18:39:00,18:39:00,6640155,17,,
2631080211641844,18:40:00,18:40:00,6640157,18,,
2631080211641844,18:42:00,18:42:00,6640159,19,,
2631080211641844,18:44:00,18:44:00,6640161,20,,
2631080211641844,18:45:00,18:45:00,6640162,21,,
2631080211641844,18:47:00,18:47:00,6640163,22,,
2631080221641844,13:48:00,13:48:00,6640127,1,,
2631080221641844,13:51:00,13:51:00,6640129,2,,
2631080221641844,13:52:00,13:52:00,6640131,3,,
2631080221641844,13:54:00,13:54:00,6640132,4,,
2631080221641844,13:55:00,13:55:00,6640133,5,,
2631080221641844,13:56:00,13:56:00,6640135,6,,
2631080221641844,13:57:00,13:57:00,6640136,7,,
2631080221641844,13:58:00,13:58:00,6640137,8,,
2631080221641844,14:00:00,14:00:00,6640139,9,,
2631080221641844,14:03:00,14:03:00,6640141,10,,
2631080221641844,14:06:00,14:06:00,6640143,11,,
2631080221641844,14:08:00,14:08:00,6640145,12,,
2631080221641844,14:09:00,14:09:00,6640147,13,,
2631080221641844,14:11:00,14:11:00,6640149,14,,
2631080221641844,14:11:00,14:11:00,6640151,15,,
2631080221641844,14:11:00,14:11:00,6640153,16,,
2631080221641844,14:13:00,14:13:00,6640155,17,,
2631080221641844,14:14:00,14:14:00,6640157,18,,
2631080221641844,14:16:00,14:16:00,6640159,19,,
2631080221641844,14:18:00,14:18:00,6640161,20,,
2631080221641844,14:19:00,14:19:00,6640162,21,,
2631080221641844,14:20:00,14:20:00,6640163,22,,
2631080231641844,14:28:00,14:28:00,6640127,1,,
2631080231641844,14:31:00,14:31:00,6640129,2,,
2631080231641844,14:32:00,14:32:00,6640131,3,,
2631080231641844,14:34:00,14:34:00,6640132,4,,
2631080231641844,14:35:00,14:35:00,6640133,5,,
2631080231641844,14:36:00,14:36:00,6640135,6,,
2631080231641844,14:37:00,14:37:00,6640136,7,,
2631080231641844,14:38:00,14:38:00,6640137,8,,
2631080231641844,14:40:00,14:40:00,6640139,9,,
2631080231641844,14:43:00,14:43:00,6640141,10,,
2631080231641844,14:45:00,14:45:00,6640143,11,,
2631080231641844,14:47:00,14:47:00,6640145,12,,
2631080231641844,14:49:00,14:49:00,6640147,13,,
2631080231641844,14:50:00,14:50:00,6640149,14,,
2631080231641844,14:50:00,14:50:00,6640151,15,,
2631080231641844,14:50:00,14:50:00,6640153,16,,
2631080231641844,14:53:00,14:53:00,6640155,17,,
2631080231641844,14:54:00,14:54:00,6640157,18,,
2631080231641844,14:55:00,14:55:00,6640159,19,,
2631080231641844,14:57:00,14:57:00,6640161,20,,
2631080231641844,14:58:00,14:58:00,6640162,21,,
2631080231641844,15:00:00,15:00:00,6640163,22,,
2631080241641844,18:18:00,18:18:00,6640127,1,,
2631080241641844,18:20:00,18:20:00,6640129,2,,
2631080241641844,18:22:00,18:22:00,6640131,3,,
2631080241641844,18:24:00,18:24:00,6640132,4,,
2631080241641844,18:24:00,18:24:00,6640133,5,,
2631080241641844,18:25:00,18:25:00,6640135,6,,
2631080241641844,18:26:00,18:26:00,6640136,7,,
2631080241641844,18:27:00,18:27:00,6640137,8,,
2631080241641844,18:29:00,18:29:00,6640139,9,,
2631080241641844,18:32:00,18:32:00,6640141,10,,
2631080241641844,18:35:00,18:35:00,6640143,11,,
2631080241641844,18:37:00,18:37:00,6640145,12,,
2631080241641844,18:38:00,18:38:00,6640147,13,,
2631080241641844,18:40:00,18:40:00,6640149,14,,
2631080241641844,18:40:00,18:40:00,6640151,15,,
2631080241641844,18:40:00,18:40:00,6640153,16,,
2631080241641844,18:42:00,18:42:00,6640155,17,,
2631080241641844,18:43:00,18:43:00,6640157,18,,
2631080241641844,18:45:00,18:45:00,6640159,19,,
2631080241641844,18:47:00,18:47:00,6640161,20,,
2631080241641844,18:48:00,18:48:00,6640162,21,,
2631080241641844,18:49:00,18:49:00,6640163,22,,
2731080211641844,18:46:00,18:46:00,6640127,1,,
2731080211641844,18:48:00,18:48:00,6640129,2,,
2731080211641844,18:50:00,18:50:00,6640131,3,,
2731080211641844,18:52:00,18:52:00,6640132,4,,
2731080211641844,18:52:00,18:52:00,6640133,5,,
2731080211641844,18:53:00,18:53:00,6640135,6,,
2731080211641844,18:54:00,18:54:00,6640136,7,,
2731080211641844,18:55:00,18:55:00,6640137,8,,
2731080211641844,18:57:00,18:57:00,6640139,9,,
2731080211641844,18:59:00,18:59:00,6640141,10,,
2731080211641844,19:01:00,19:01:00,6640143,11,,
2731080211641844,19:03:00,19:03:00,6640145,12,,
2731080211641844,19:05:00,19:05:00,6640147,13,,
2731080211641844,19:06:00,19:06:00,6640149,14,,
2731080211641844,19:06:00,19:06:00,6640151,15,,
2731080211641844,19:06:00,19:06:00,6640153,16,,
2731080211641844,19:07:00,19:07:00,6640155,17,,
2731080211641844,19:08:00,19:08:00,6640157,18,,
2731080211641844,19:10:00,19:10:00,6640159,19,,
2731080211641844,19:12:00,19:12:00,6640161,20,,
2731080211641844,19:13:00,19:13:00,6640162,21,,
2731080211641844,19:15:00,19:15:00,6640163,22,,
2731080221641844,14:08:00,14:08:00,6640127,1,,
2731080221641844,14:11:00,14:11:00,6640129,2,,
2731080221641844,14:12:00,14:12:00,6640131,3,,
2731080221641844,14:14:00,14:14:00,6640132,4,,
2731080221641844,14:15:00,14:15:00,6640133,5,,
2731080221641844,14:16:00,14:16:00,6640135,6,,
2731080221641844,14:17:00,14:17:00,6640136,7,,
2731080221641844,14:18:00,14:18:00,6640137,8,,
2731080221641844,14:20:00,14:20:00,6640139,9,,
2731080221641844,14:23:00,14:23:00,6640141,10,,
2731080221641844,14:26:00,14:26:00,6640143,11,,
2731080221641844,14:28:00,14:28:00,6640145,12,,
2731080221641844,14:29:00,14:29:00,6640147,13,,
2731080221641844,14:31:00,14:31:00,6640149,14,,
2731080221641844,14:31:00,14:31:00,6640151,15,,
2731080221641844,14:31:00,14:31:00,6640153,16,,
2731080221641844,14:33:00,14:33:00,6640155,17,,
2731080221641844,14:34:00,14:34:00,6640157,18,,
2731080221641844,14:36:00,14:36:00,6640159,19,,
2731080221641844,14:38:00,14:38:00,6640161,20,,
2731080221641844,14:39:00,14:39:00,6640162,21,,
2731080221641844,14:40:00,14:40:00,6640163,22,,
2731080231641844,14:48:00,14:48:00,6640127,1,,
2731080231641844,14:51:00,14:51:00,6640129,2,,
2731080231641844,14:52:00,14:52:00,6640131,3,,
2731080231641844,14:54:00,14:54:00,6640132,4,,
2731080231641844,14:55:00,14:55:00,6640133,5,,
2731080231641844,14:56:00,14:56:00,6640135,6,,
2731080231641844,14:57:00,14:57:00,6640136,7,,
2731080231641844,14:58:00,14:58:00,6640137,8,,
2731080231641844,15:00:00,15:00:00,6640139,9,,
2731080231641844,15:03:00,15:03:00,6640141,10,,
2731080231641844,15:05:00,15:05:00,6640143,11,,
2731080231641844,15:07:00,15:07:00,6640145,12,,
2731080231641844,15:09:00,15:09:00,6640147,13,,
2731080231641844,15:10:00,15:10:00,6640149,14,,
2731080231641844,15:10:00,15:10:00,6640151,15,,
2731080231641844,15:10:00,15:10:00,6640153,16,,
2731080231641844,15:13:00,15:13:00,6640155,17,,
2731080231641844,15:14:00,15:14:00,6640157,18,,
2731080231641844,15:15:00,15:15:00,6640159,19,,
2731080231641844,15:17:00,15:17:00,6640161,20,,
2731080231641844,15:18:00,15:18:00,6640162,21,,
2731080231641844,15:20:00,15:20:00,6640163,22,,
2731080241641844,18:46:00,18:46:00,6640127,1,,
2731080241641844,18:48:00,18:48:00,6640129,2,,
2731080241641844,18:50:00,18:50:00,6640131,3,,
2731080241641844,18:52:00,18:52:00,6640132,4,,
2731080241641844,18:52:00,18:52:00,6640133,5,,
2731080241641844,18:53:00,18:53:00,6640135,6,,
2731080241641844,18:54:00,18:54:00,6640136,7,,
2731080241641844,18:55:00,18:55:00,6640137,8,,
2731080241641844,18:57:00,18:57:00,6640139,9,,
2731080241641844,19:00:00,19:00:00,6640141,10,,
2731080241641844,19:02:00,19:02:00,6640143,11,,
2731080241641844,19:04:00,19:04:00,6640145,12,,
2731080241641844,19:06:00,19:06:00,6640147,13,,
2731080241641844,19:07:00,19:07:00,6640149,14,,
2731080241641844,19:07:00,19:07:00,6640151,15,,
2731080241641844,19:07:00,19:07:00,6640153,16,,
2731080241641844,19:10:00,19:10:00,6640155,17,,
2731080241641844,19:11:00,19:11:00,6640157,18,,
2731080241641844,19:13:00,19:13:00,6640159,19,,
2731080241641844,19:15:00,19:15:00,6640161,20,,
2731080241641844,19:16:00,19:16:00,6640162,21,,
2731080241641844,19:17:00,19:17:00,6640163,22,,
2831080211641844,19:14:00,19:14:00,6640127,1,,
2831080211641844,19:16:00,19:16:00,6640129,2,,
2831080211641844,19:17:00,19:17:00,6640131,3,,
2831080211641844,19:19:00,19:19:00,6640132,4,,
2831080211641844,19:20:00,19:20:00,6640133,5,,
2831080211641844,19:20:00,19:20:00,6640135,6,,
2831080211641844,19:21:00,19:21:00,6640136,7,,
2831080211641844,19:22:00,19:22:00,6640137,8,,
2831080211641844,19:24:00,19:24:00,6640139,9,,
2831080211641844,19:27:00,19:27:00,6640141,10,,
2831080211641844,19:29:00,19:29:00,6640143,11,,
2831080211641844,19:31:00,19:31:00,6640145,12,,
2831080211641844,19:33:00,19:33:00,6640147,13,,
2831080211641844,19:34:00,19:34:00,6640149,14,,
2831080211641844,19:34:00,19:34:00,6640151,15,,
2831080211641844,19:34:00,19:34:00,6640153,16,,
2831080211641844,19:35:00,19:35:00,6640155,17,,
2831080211641844,19:35:00,19:35:00,6640157,18,,
2831080211641844,19:37:00,19:37:00,6640159,19,,
2831080211641844,19:39:00,19:39:00,6640161,20,,
2831080211641844,19:40:00,19:40:00,6640162,21,,
2831080211641844,19:42:00,19:42:00,6640163,22,,
2831080221641844,14:28:00,14:28:00,6640127,1,,
2831080221641844,14:31:00,14:31:00,6640129,2,,
2831080221641844,14:32:00,14:32:00,6640131,3,,
2831080221641844,14:34:00,14:34:00,6640132,4,,
2831080221641844,14:35:00,14:35:00,6640133,5,,
2831080221641844,14:36:00,14:36:00,6640135,6,,
2831080221641844,14:37:00,14:37:00,6640136,7,,
2831080221641844,14:38:00,14:38:00,6640137,8,,
2831080221641844,14:40:00,14:40:00,6640139,9,,
2831080221641844,14:43:00,14:43:00,6640141,10,,
2831080221641844,14:46:00,14:46:00,6640143,11,,
2831080221641844,14:48:00,14:48:00,6640145,12,,
2831080221641844,14:49:00,14:49:00,6640147,13,,
2831080221641844,14:51:00,14:51:00,6640149,14,,
2831080221641844,14:51:00,14:51:00,6640151,15,,
2831080221641844,14:51:00,14:51:00,6640153,16,,
2831080221641844,14:53:00,14:53:00,6640155,17,,
2831080221641844,14:54:00,14:54:00,6640157,18,,
2831080221641844,14:56:00,14:56:00,6640159,19,,
2831080221641844,14:58:00,14:58:00,6640161,20,,
2831080221641844,14:59:00,14:59:00,6640162,21,,
2831080221641844,15:00:00,15:00:00,6640163,22,,
2831080231641844,15:08:00,15:08:00,6640127,1,,
2831080231641844,15:11:00,15:11:00,6640129,2,,
2831080231641844,15:12:00,15:12:00,6640131,3,,
2831080231641844,15:14:00,15:14:00,6640132,4,,
2831080231641844,15:15:00,15:15:00,6640133,5,,
2831080231641844,15:16:00,15:16:00,6640135,6,,
2831080231641844,15:17:00,15:17:00,6640136,7,,
2831080231641844,15:18:00,15:18:00,6640137,8,,
2831080231641844,15:20:00,15:20:00,6640139,9,,
2831080231641844,15:23:00,15:23:00,6640141,10,,
2831080231641844,15:25:00,15:25:00,6640143,11,,
2831080231641844,15:27:00,15:27:00,6640145,12,,
2831080231641844,15:29:00,15:29:00,6640147,13,,
2831080231641844,15:30:00,15:30:00,6640149,14,,
2831080231641844,15:30:00,15:30:00,6640151,15,,
2831080231641844,15:30:00,15:30:00,6640153,16,,
2831080231641844,15:33:00,15:33:00,6640155,17,,
2831080231641844,15:34:00,15:34:00,6640157,18,,
2831080231641844,15:35:00,15:35:00,6640159,19,,
2831080231641844,15:37:00,15:37:00,6640161,20,,
2831080231641844,15:38:00,15:38:00,6640162,21,,
2831080231641844,15:40:00,15:40:00,6640163,22,,
2831080241641844,19:14:00,19:14:00,6640127,1,,
2831080241641844,19:16:00,19:16:00,6640129,2,,
2831080241641844,19:18:00,19:18:00,6640131,3,,
2831080241641844,19:20:00,19:20:00,6640132,4,,
2831080241641844,19:20:00,19:20:00,6640133,5,,
2831080241641844,19:21:00,19:21:00,6640135,6,,
2831080241641844,19:22:00,19:22:00,6640136,7,,
2831080241641844,19:23:00,19:23:00,6640137,8,,
2831080241641844,19:25:00,19:25:00,6640139,9,,
2831080241641844,19:28:00,19:28:00,6640141,10,,
2831080241641844,19:30:00,19:30:00,6640143,11,,
2831080241641844,19:32:00,19:32:00,6640145,12,,
2831080241641844,19:34:00,19:34:00,6640147,13,,
2831080241641844,19:35:00,19:35:00,6640149,14,,
2831080241641844,19:35:00,19:35:00,6640151,15,,
2831080241641844,19:35:00,19:35:00,6640153,16,,
2831080241641844,19:38:00,19:38:00,6640155,17,,
2831080241641844,19:39:00,19:39:00,6640157,18,,
2831080241641844,19:41:00,19:41:00,6640159,19,,
2831080241641844,19:43:00,19:43:00,6640161,20,,
2831080241641844,19:44:00,19:44:00,6640162,21,,
2831080241641844,19:45:00,19:45:00,6640163,22,,
2931080211641844,19:42:00,19:42:00,6640127,1,,
2931080211641844,19:44:00,19:44:00,6640129,2,,
2931080211641844,19:45:00,19:45:00,6640131,3,,
2931080211641844,19:47:00,19:47:00,6640132,4,,
2931080211641844,19:48:00,19:48:00,6640133,5,,
2931080211641844,19:48:00,19:48:00,6640135,6,,
2931080211641844,19:49:00,19:49:00,6640136,7,,
2931080211641844,19:50:00,19:50:00,6640137,8,,
2931080211641844,19:52:00,19:52:00,6640139,9,,
2931080211641844,19:55:00,19:55:00,6640141,10,,
2931080211641844,19:57:00,19:57:00,6640143,11,,
2931080211641844,19:59:00,19:59:00,6640145,12,,
2931080211641844,20:01:00,20:01:00,6640147,13,,
2931080211641844,20:02:00,20:02:00,6640149,14,,
2931080211641844,20:02:00,20:02:00,6640151,15,,
2931080211641844,20:02:00,20:02:00,6640153,16,,
2931080211641844,20:03:00,20:03:00,6640155,17,,
2931080211641844,20:03:00,20:03:00,6640157,18,,
2931080211641844,20:05:00,20:05:00,6640159,19,,
2931080211641844,20:07:00,20:07:00,6640161,20,,
2931080211641844,20:08:00,20:08:00,6640162,21,,
2931080211641844,20:09:00,20:09:00,6640163,22,,
2931080221641844,14:48:00,14:48:00,6640127,1,,
2931080221641844,14:51:00,14:51:00,6640129,2,,
2931080221641844,14:52:00,14:52:00,6640131,3,,
2931080221641844,14:54:00,14:54:00,6640132,4,,
2931080221641844,14:55:00,14:55:00,6640133,5,,
2931080221641844,14:56:00,14:56:00,6640135,6,,
2931080221641844,14:57:00,14:57:00,6640136,7,,
2931080221641844,14:58:00,14:58:00,6640137,8,,
2931080221641844,15:00:00,15:00:00,6640139,9,,
2931080221641844,15:03:00,15:03:00,6640141,10,,
2931080221641844,15:06:00,15:06:00,6640143,11,,
2931080221641844,15:08:00,15:08:00,6640145,12,,
2931080221641844,15:09:00,15:09:00,6640147,13,,
2931080221641844,15:11:00,15:11:00,6640149,14,,
2931080221641844,15:11:00,15:11:00,6640151,15,,
2931080221641844,15:11:00,15:11:00,6640153,16,,
2931080221641844,15:13:00,15:13:00,6640155,17,,
2931080221641844,15:14:00,15:14:00,6640157,18,,
2931080221641844,15:16:00,15:16:00,6640159,19,,
2931080221641844,15:18:00,15:18:00,6640161,20,,
2931080221641844,15:19:00,15:19:00,6640162,21,,
2931080221641844,15:20:00,15:20:00,6640163,22,,
2931080231641844,15:28:00,15:28:00,6640127,1,,
2931080231641844,15:31:00,15:31:00,6640129,2,,
2931080231641844,15:32:00,15:32:00,6640131,3,,
2931080231641844,15:34:00,15:34:00,6640132,4,,
2931080231641844,15:35:00,15:35:00,6640133,5,,
2931080231641844,15:36:00,15:36:00,6640135,6,,
2931080231641844,15:37:00,15:37:00,6640136,7,,
2931080231641844,15:38:00,15:38:00,6640137,8,,
2931080231641844,15:40:00,15:40:00,6640139,9,,
2931080231641844,15:43:00,15:43:00,6640141,10,,
2931080231641844,15:45:00,15:45:00,6640143,11,,
2931080231641844,15:47:00,15:47:00,6640145,12,,
2931080231641844,15:49:00,15:49:00,6640147,13,,
2931080231641844,15:50:00,15:50:00,6640149,14,,
2931080231641844,15:50:00,15:50:00,6640151,15,,
2931080231641844,15:50:00,15:50:00,6640153,16,,
2931080231641844,15:53:00,15:53:00,6640155,17,,
2931080231641844,15:54:00,15:54:00,6640157,18,,
2931080231641844,15:55:00,15:55:00,6640159,19,,
2931080231641844,15:57:00,15:57:00,6640161,20,,
2931080231641844,15:58:00,15:58:00,6640162,21,,
2931080231641844,16:00:00,16:00:00,6640163,22,,
2931080241641844,19:42:00,19:42:00,6640127,1,,
2931080241641844,19:44:00,19:44:00,6640129,2,,
2931080241641844,19:46:00,19:46:00,6640131,3,,
2931080241641844,19:48:00,19:48:00,6640132,4,,
2931080241641844,19:48:00,19:48:00,6640133,5,,
2931080241641844,19:49:00,19:49:00,6640135,6,,
2931080241641844,19:50:00,19:50:00,6640136,7,,
2931080241641844,19:51:00,19:51:00,6640137,8,,
2931080241641844,19:53:00,19:53:00,6640139,9,,
2931080241641844,19:56:00,19:56:00,6640141,10,,
2931080241641844,19:58:00,19:58:00,6640143,11,,
2931080241641844,20:00:00,20:00:00,6640145,12,,
2931080241641844,20:02:00,20:02:00,6640147,13,,
2931080241641844,20:03:00,20:03:00,6640149,14,,
2931080241641844,20:03:00,20:03:00,6640151,15,,
2931080241641844,20:03:00,20:03:00,6640153,16,,
2931080241641844,20:06:00,20:06:00,6640155,17,,
2931080241641844,20:07:00,20:07:00,6640157,18,,
2931080241641844,20:09:00,20:09:00,6640159,19,,
2931080241641844,20:11:00,20:11:00,6640161,20,,
2931080241641844,20:12:00,20:12:00,6640162,21,,
2931080241641844,20:13:00,20:13:00,6640163,22,,
3031080211641844,20:10:00,20:10:00,6640127,1,,
3031080211641844,20:12:00,20:12:00,6640129,2,,
3031080211641844,20:13:00,20:13:00,6640131,3,,
3031080211641844,20:15:00,20:15:00,6640132,4,,
3031080211641844,20:16:00,20:16:00,6640133,5,,
3031080211641844,20:16:00,20:16:00,6640135,6,,
3031080211641844,20:17:00,20:17:00,6640136,7,,
3031080211641844,20:18:00,20:18:00,6640137,8,,
3031080211641844,20:20:00,20:20:00,6640139,9,,
3031080211641844,20:23:00,20:23:00,6640141,10,,
3031080211641844,20:25:00,20:25:00,6640143,11,,
3031080211641844,20:27:00,20:27:00,6640145,12,,
3031080211641844,20:29:00,20:29:00,6640147,13,,
3031080211641844,20:30:00,20:30:00,6640149,14,,
3031080211641844,20:30:00,20:30:00,6640151,15,,
3031080211641844,20:30:00,20:30:00,6640153,16,,
3031080211641844,20:31:00,20:31:00,6640155,17,,
3031080211641844,20:31:00,20:31:00,6640157,18,,
3031080211641844,20:33:00,20:33:00,6640159,19,,
3031080211641844,20:35:00,20:35:00,6640161,20,,
3031080211641844,20:36:00,20:36:00,6640162,21,,
3031080211641844,20:37:00,20:37:00,6640163,22,,
3031080221641844,15:08:00,15:08:00,6640127,1,,
3031080221641844,15:11:00,15:11:00,6640129,2,,
3031080221641844,15:12:00,15:12:00,6640131,3,,
3031080221641844,15:14:00,15:14:00,6640132,4,,
3031080221641844,15:15:00,15:15:00,6640133,5,,
3031080221641844,15:16:00,15:16:00,6640135,6,,
3031080221641844,15:17:00,15:17:00,6640136,7,,
3031080221641844,15:18:00,15:18:00,6640137,8,,
3031080221641844,15:20:00,15:20:00,6640139,9,,
3031080221641844,15:23:00,15:23:00,6640141,10,,
3031080221641844,15:26:00,15:26:00,6640143,11,,
3031080221641844,15:28:00,15:28:00,6640145,12,,
3031080221641844,15:29:00,15:29:00,6640147,13,,
3031080221641844,15:31:00,15:31:00,6640149,14,,
3031080221641844,15:31:00,15:31:00,6640151,15,,
3031080221641844,15:31:00,15:31:00,6640153,16,,
3031080221641844,15:33:00,15:33:00,6640155,17,,
3031080221641844,15:34:00,15:34:00,6640157,18,,
3031080221641844,15:36:00,15:36:00,6640159,19,,
3031080221641844,15:38:00,15:38:00,6640161,20,,
3031080221641844,15:39:00,15:39:00,6640162,21,,
3031080221641844,15:40:00,15:40:00,6640163,22,,
3031080231641844,15:48:00,15:48:00,6640127,1,,
3031080231641844,15:51:00,15:51:00,6640129,2,,
3031080231641844,15:52:00,15:52:00,6640131,3,,
3031080231641844,15:54:00,15:54:00,6640132,4,,
3031080231641844,15:55:00,15:55:00,6640133,5,,
3031080231641844,15:56:00,15:56:00,6640135,6,,
