route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178377,3107245,1431072450858507,,14,0,
2178377,3107246,1431072460858507,,14,0,
2178377,3107247,1431072470858507,,14,0,
2178377,3107248,1431072480858507,,14,0,
2178377,3107237,1531072370858507,,15,0,
2178377,3107238,1531072380858507,,15,0,
2178377,3107239,1531072390858507,,15,0,
2178377,3107240,1531072400858507,,15,0,
2178377,3107241,1531072410858507,,15,0,
2178377,3107242,1531072420858507,,15,0,
2178377,3107243,1531072430858507,,15,0,
2178377,3107244,1531072440858507,,15,0,
2178377,3107245,1531072450858507,,15,0,
2178377,3107246,1531072460858507,,15,0,
2178377,3107247,1531072470858507,,15,0,
2178377,3107248,1531072480858507,,15,0,
2178377,3107237,1631072370858507,,16,0,
2178377,3107238,1631072380858507,,16,0,
2178377,3107239,1631072390858507,,16,0,
2178377,3107240,1631072400858507,,16,0,
2178377,3107241,1631072410858507,,16,0,
2178377,3107242,1631072420858507,,16,0,
2178377,3107243,1631072430858507,,16,0,
2178377,3107244,1631072440858507,,16,0,
2178377,3107245,1631072450858507,,16,0,
2178377,3107246,1631072460858507,,16,0,
2178377,3107247,1631072470858507,,16,0,
2178377,3107248,1631072480858507,,16,0,
2178377,3107237,1731072370858507,,17,0,
2178377,3107238,1731072380858507,,17,0,
2178377,3107239,1731072390858507,,17,0,
2178377,3107240,1731072400858507,,17,0,
2178377,3107241,1731072410858507,,17,0,
2178377,3107242,1731072420858507,,17,0,
2178377,3107243,1731072430858507,,17,0,
2178377,3107244,1731072440858507,,17,0,
2178377,3107245,1731072450858507,,17,0,
2178377,3107246,1731072460858507,,17,0,
2178377,3107247,1731072470858507,,17,0,
2178377,3107248,1731072480858507,,17,0,
2178377,3107237,1831072370858507,,18,0,
2178377,3107238,1831072380858507,,18,0,
2178377,3107239,1831072390858507,,18,0,
2178377,3107240,1831072400858507,,18,0,
2178377,3107241,1831072410858507,,18,0,
2178377,3107242,1831072420858507,,18,0,
2178377,3107243,1831072430858507,,18,0,
2178377,3107244,1831072440858507,,18,0,
2178377,3107245,1831072450858507,,18,0,
2178377,3107246,1831072460858507,,18,0,
2178377,3107247,1831072470858507,,18,0,
2178377,3107248,1831072480858507,,18,0,
2178377,3107237,1931072370858507,,19,0,
2178377,3107238,1931072380858507,,19,0,
2178377,3107239,1931072390858507,,19,0,
2178377,3107240,1931072400858507,,19,0,
2178377,3107241,1931072410858507,,19,0,
2178377,3107242,1931072420858507,,19,0,
2178377,3107243,1931072430858507,,19,0,
2178377,3107244,1931072440858507,,19,0,
2178377,3107245,1931072450858507,,19,0,
2178377,3107246,1931072460858507,,19,0,
2178377,3107247,1931072470858507,,19,0,
2178377,3107248,1931072480858507,,19,0,
2178377,3107237,2031072370858507,,20,0,
2178377,3107238,2031072380858507,,20,0,
2178377,3107239,2031072390858507,,20,0,
2178377,3107240,2031072400858507,,20,0,
2178377,3107241,2031072410858507,,20,0,
2178377,3107242,2031072420858507,,20,0,
2178377,3107243,2031072430858507,,20,0,
2178377,3107244,2031072440858507,,20,0,
2178377,3107245,2031072450858507,,20,0,
2178377,3107246,2031072460858507,,20,0,
2178377,3107247,2031072470858507,,20,0,
2178377,3107248,2031072480858507,,20,0,
2178377,3107237,2131072370858507,,21,0,
2178377,3107238,2131072380858507,,21,0,
2178377,3107239,2131072390858507,,21,0,
2178377,3107240,2131072400858507,,21,0,
2178377,3107241,2131072410858507,,21,0,
2178377,3107242,2131072420858507,,21,0,
2178377,3107243,2131072430858507,,21,0,
2178377,3107244,2131072440858507,,21,0,
2178377,3107245,2131072450858507,,21,0,
2178377,3107246,2131072460858507,,21,0,
2178377,3107247,2131072470858507,,21,0,
2178377,3107248,2131072480858507,,21,0,
2178377,3107237,2231072370858507,,22,0,
2178377,3107238,2231072380858507,,22,0,
2178377,3107239,2231072390858507,,22,0,
2178377,3107240,2231072400858507,,22,0,
2178377,3107241,2231072410858507,,22,0,
2178377,3107242,2231072420858507,,22,0,
2178377,3107243,2231072430858507,,22,0,
2178377,3107244,2231072440858507,,22,0,
2178377,3107245,2231072450858507,,22,0,
2178377,3107246,2231072460858507,,22,0,
2178377,3107247,2231072470858507,,22,0,
2178377,3107248,2231072480858507,,22,0,
2178377,3107237,231072370858507,,2,0,
2178377,3107238,231072380858507,,2,0,
2178377,3107239,231072390858507,,2,0,
2178377,3107240,231072400858507,,2,0,
2178377,3107241,231072410858507,,2,0,
2178377,3107242,231072420858507,,2,0,
2178377,3107243,231072430858507,,2,0,
2178377,3107244,231072440858507,,2,0,
2178377,3107245,231072450858507,,2,0,
2178377,3107246,231072460858507,,2,0,
2178377,3107247,231072470858507,,2,0,
2178377,3107248,231072480858507,,2,0,
2178377,3107237,2331072370858507,,23,0,
2178377,3107238,2331072380858507,,23,0,
2178377,3107239,2331072390858507,,23,0,
2178377,3107240,2331072400858507,,23,0,
2178377,3107241,2331072410858507,,23,0,
2178377,3107242,2331072420858507,,23,0,
2178377,3107243,2331072430858507,,23,0,
2178377,3107244,2331072440858507,,23,0,
2178377,3107245,2331072450858507,,23,0,
2178377,3107246,2331072460858507,,23,0,
2178377,3107247,2331072470858507,,23,0,
2178377,3107248,2331072480858507,,23,0,
2178377,3107237,2431072370858507,,24,0,
2178377,3107238,2431072380858507,,24,0,
2178377,3107239,2431072390858507,,24,0,
2178377,3107240,2431072400858507,,24,0,
2178377,3107241,2431072410858507,,24,0,
2178377,3107242,2431072420858507,,24,0,
2178377,3107243,2431072430858507,,24,0,
2178377,3107244,2431072440858507,,24,0,
2178377,3107245,2431072450858507,,24,0,
2178377,3107246,2431072460858507,,24,0,
2178377,3107247,2431072470858507,,24,0,
2178377,3107248,2431072480858507,,24,0,
2178377,3107237,2531072370858507,,25,0,
2178377,3107238,2531072380858507,,25,0,
2178377,3107239,2531072390858507,,25,0,
2178377,3107240,2531072400858507,,25,0,
2178377,3107241,2531072410858507,,25,0,
2178377,3107242,2531072420858507,,25,0,
2178377,3107243,2531072430858507,,25,0,
2178377,3107244,2531072440858507,,25,0,
2178377,3107245,2531072450858507,,25,0,
2178377,3107246,2531072460858507,,25,0,
2178377,3107247,2531072470858507,,25,0,
2178377,3107248,2531072480858507,,25,0,
2178377,3107237,2631072370858507,,26,0,
2178377,3107238,2631072380858507,,26,0,
2178377,3107239,2631072390858507,,26,0,
2178377,3107240,2631072400858507,,26,0,
2178377,3107241,2631072410858507,,26,0,
2178377,3107242,2631072420858507,,26,0,
2178377,3107243,2631072430858507,,26,0,
2178377,3107244,2631072440858507,,26,0,
2178377,3107245,2631072450858507,,26,0,
2178377,3107246,2631072460858507,,26,0,
2178377,3107247,2631072470858507,,26,0,
2178377,3107248,2631072480858507,,26,0,
2178377,3107237,2731072370858507,,27,0,
2178377,3107238,2731072380858507,,27,0,
2178377,3107239,2731072390858507,,27,0,
2178377,3107240,2731072400858507,,27,0,
2178377,3107241,2731072410858507,,27,0,
2178377,3107242,2731072420858507,,27,0,
2178377,3107243,2731072430858507,,27,0,
2178377,3107244,2731072440858507,,27,0,
2178377,3107245,2731072450858507,,27,0,
2178377,3107246,2731072460858507,,27,0,
2178377,3107247,2731072470858507,,27,0,
2178377,3107248,2731072480858507,,27,0,
2178377,3107237,2831072370858507,,28,0,
2178377,3107238,2831072380858507,,28,0,
2178377,3107239,2831072390858507,,28,0,
2178377,3107240,2831072400858507,,28,0,
2178377,3107241,2831072410858507,,28,0,
2178377,3107242,2831072420858507,,28,0,
2178377,3107243,2831072430858507,,28,0,
2178377,3107244,2831072440858507,,28,0,
2178377,3107245,2831072450858507,,28,0,
2178377,3107246,2831072460858507,,28,0,
2178377,3107247,2831072470858507,,28,0,
2178377,3107248,2831072480858507,,28,0,
2178377,3107237,2931072370858507,,29,0,
2178377,3107238,2931072380858507,,29,0,
2178377,3107239,2931072390858507,,29,0,
2178377,3107240,2931072400858507,,29,0,
2178377,3107241,2931072410858507,,29,0,
2178377,3107242,2931072420858507,,29,0,
2178377,3107243,2931072430858507,,29,0,
2178377,3107244,2931072440858507,,29,0,
2178377,3107245,2931072450858507,,29,0,
2178377,3107246,2931072460858507,,29,0,
2178377,3107247,2931072470858507,,29,0,
2178377,3107248,2931072480858507,,29,0,
2178377,3107237,3031072370858507,,30,0,
2178377,3107238,3031072380858507,,30,0,
2178377,3107239,3031072390858507,,30,0,
2178377,3107240,3031072400858507,,30,0,
2178377,3107241,3031072410858507,,30,0,
2178377,3107242,3031072420858507,,30,0,
2178377,3107243,3031072430858507,,30,0,
2178377,3107244,3031072440858507,,30,0,
2178377,3107245,3031072450858507,,30,0,
2178377,3107246,3031072460858507,,30,0,
2178377,3107247,3031072470858507,,30,0,
2178377,3107248,3031072480858507,,30,0,
2178377,3107237,3131072370858507,,31,0,
2178377,3107238,3131072380858507,,31,0,
2178377,3107239,3131072390858507,,31,0,
2178377,3107240,3131072400858507,,31,0,
2178377,3107241,3131072410858507,,31,0,
2178377,3107242,3131072420858507,,31,0,
2178377,3107243,3131072430858507,,31,0,
2178377,3107244,3131072440858507,,31,0,
2178377,3107245,3131072450858507,,31,0,
2178377,3107246,3131072460858507,,31,0,
2178377,3107247,3131072470858507,,31,0,
2178377,3107248,3131072480858507,,31,0,
2178377,3107241,3231072410858507,,32,0,
2178377,3107242,3231072420858507,,32,0,
2178377,3107243,3231072430858507,,32,0,
2178377,3107244,3231072440858507,,32,0,
2178377,3107245,3231072450858507,,32,0,
2178377,3107246,3231072460858507,,32,0,
2178377,3107247,3231072470858507,,32,0,
2178377,3107248,3231072480858507,,32,0,
2178377,3107237,331072370858507,,3,0,
2178377,3107238,331072380858507,,3,0,
2178377,3107239,331072390858507,,3,0,
2178377,3107240,331072400858507,,3,0,
2178377,3107241,331072410858507,,3,0,
2178377,3107242,331072420858507,,3,0,
2178377,3107243,331072430858507,,3,0,
2178377,3107244,331072440858507,,3,0,
2178377,3107245,331072450858507,,3,0,
2178377,3107246,331072460858507,,3,0,
2178377,3107247,331072470858507,,3,0,
2178377,3107248,331072480858507,,3,0,
2178377,3107241,3331072410858507,,33,0,
2178377,3107242,3331072420858507,,33,0,
2178377,3107243,3331072430858507,,33,0,
2178377,3107244,3331072440858507,,33,0,
2178377,3107245,3331072450858507,,33,0,
2178377,3107246,3331072460858507,,33,0,
2178377,3107247,3331072470858507,,33,0,
2178377,3107248,3331072480858507,,33,0,
2178377,3107241,3431072410858507,,34,0,
2178377,3107242,3431072420858507,,34,0,
2178377,3107243,3431072430858507,,34,0,
2178377,3107244,3431072440858507,,34,0,
2178377,3107241,3531072410858507,,35,0,
2178377,3107242,3531072420858507,,35,0,
2178377,3107243,3531072430858507,,35,0,
2178377,3107244,3531072440858507,,35,0,
2178377,3107241,3631072410858507,,36,0,
2178377,3107242,3631072420858507,,36,0,
2178377,3107243,3631072430858507,,36,0,
2178377,3107244,3631072440858507,,36,0,
2178377,3107241,3731072410858507,,37,0,
2178377,3107242,3731072420858507,,37,0,
2178377,3107243,3731072430858507,,37,0,
2178377,3107244,3731072440858507,,37,0,
2178377,3107241,3831072410858507,,38,0,
2178377,3107242,3831072420858507,,38,0,
2178377,3107243,3831072430858507,,38,0,
2178377,3107244,3831072440858507,,38,0,
2178377,3107241,3931072410858507,,39,0,
2178377,3107242,3931072420858507,,39,0,
2178377,3107243,3931072430858507,,39,0,
2178377,3107244,3931072440858507,,39,0,
2178377,3107241,4031072410858507,,40,0,
2178377,3107242,4031072420858507,,40,0,
2178377,3107243,4031072430858507,,40,0,
2178377,3107244,4031072440858507,,40,0,
2178377,3107241,4131072410858507,,41,0,
2178377,3107242,4131072420858507,,41,0,
2178377,3107243,4131072430858507,,41,0,
2178377,3107244,4131072440858507,,41,0,
2178377,3107241,4231072410858507,,42,0,
2178377,3107242,4231072420858507,,42,0,
2178377,3107243,4231072430858507,,42,0,
2178377,3107244,4231072440858507,,42,0,
2178377,3107237,431072370858507,,4,0,
2178377,3107238,431072380858507,,4,0,
2178377,3107239,431072390858507,,4,0,
2178377,3107240,431072400858507,,4,0,
2178377,3107241,431072410858507,,4,0,
2178377,3107242,431072420858507,,4,0,
2178377,3107243,431072430858507,,4,0,
2178377,3107244,431072440858507,,4,0,
2178377,3107245,431072450858507,,4,0,
2178377,3107246,431072460858507,,4,0,
2178377,3107247,431072470858507,,4,0,
2178377,3107248,431072480858507,,4,0,
2178377,3107241,4331072410858507,,43,0,
2178377,3107242,4331072420858507,,43,0,
2178377,3107243,4331072430858507,,43,0,
2178377,3107244,4331072440858507,,43,0,
2178377,3107241,4431072410858507,,44,0,
2178377,3107242,4431072420858507,,44,0,
2178377,3107243,4431072430858507,,44,0,
2178377,3107244,4431072440858507,,44,0,
2178377,3107241,4531072410858507,,45,0,
2178377,3107242,4531072420858507,,45,0,
2178377,3107243,4531072430858507,,45,0,
2178377,3107244,4531072440858507,,45,0,
2178377,3107241,4631072410858507,,46,0,
2178377,3107242,4631072420858507,,46,0,
2178377,3107243,4631072430858507,,46,0,
2178377,3107244,4631072440858507,,46,0,
2178377,3107241,4731072410858507,,47,0,
2178377,3107242,4731072420858507,,47,0,
2178377,3107243,4731072430858507,,47,0,
2178377,3107244,4731072440858507,,47,0,
2178377,3107241,4831072410858507,,48,0,
2178377,3107242,4831072420858507,,48,0,
2178377,3107243,4831072430858507,,48,0,
2178377,3107244,4831072440858507,,48,0,
2178377,3107237,531072370858507,,5,0,
2178377,3107238,531072380858507,,5,0,
2178377,3107239,531072390858507,,5,0,
2178377,3107240,531072400858507,,5,0,
2178377,3107241,531072410858507,,5,0,
2178377,3107242,531072420858507,,5,0,
2178377,3107243,531072430858507,,5,0,
2178377,3107244,531072440858507,,5,0,
2178377,3107245,531072450858507,,5,0,
2178377,3107246,531072460858507,,5,0,
2178377,3107247,531072470858507,,5,0,
2178377,3107248,531072480858507,,5,0,
2178377,3107237,631072370858507,,6,0,
2178377,3107238,631072380858507,,6,0,
2178377,3107239,631072390858507,,6,0,
2178377,3107240,631072400858507,,6,0,
2178377,3107241,631072410858507,,6,0,
2178377,3107242,631072420858507,,6,0,
2178377,3107243,631072430858507,,6,0,
2178377,3107244,631072440858507,,6,0,
2178377,3107245,631072450858507,,6,0,
2178377,3107246,631072460858507,,6,0,
2178377,3107247,631072470858507,,6,0,
2178377,3107248,631072480858507,,6,0,
2178377,3107237,731072370858507,,7,0,
2178377,3107238,731072380858507,,7,0,
2178377,3107239,731072390858507,,7,0,
2178377,3107240,731072400858507,,7,0,
2178377,3107241,731072410858507,,7,0,
2178377,3107242,731072420858507,,7,0,
2178377,3107243,731072430858507,,7,0,
2178377,3107244,731072440858507,,7,0,
2178377,3107245,731072450858507,,7,0,
2178377,3107246,731072460858507,,7,0,
2178377,3107247,731072470858507,,7,0,
2178377,3107248,731072480858507,,7,0,
2178377,3107237,831072370858507,,8,0,
2178377,3107238,831072380858507,,8,0,
2178377,3107239,831072390858507,,8,0,
2178377,3107240,831072400858507,,8,0,
2178377,3107241,831072410858507,,8,0,
2178377,3107242,831072420858507,,8,0,
2178377,3107243,831072430858507,,8,0,
2178377,3107244,831072440858507,,8,0,
2178377,3107245,831072450858507,,8,0,
2178377,3107246,831072460858507,,8,0,
2178377,3107247,831072470858507,,8,0,
2178377,3107248,831072480858507,,8,0,
2178377,3107237,931072370858507,,9,0,
2178377,3107238,931072380858507,,9,0,
2178377,3107239,931072390858507,,9,0,
2178377,3107240,931072400858507,,9,0,
2178377,3107241,931072410858507,,9,0,
2178377,3107242,931072420858507,,9,0,
2178377,3107243,931072430858507,,9,0,
2178377,3107244,931072440858507,,9,0,
2178377,3107245,931072450858507,,9,0,
2178377,3107246,931072460858507,,9,0,
2178377,3107247,931072470858507,,9,0,
2178377,3107248,931072480858507,,9,0,
2178377,3107237,131072370858505,,1,0,
2178377,3107238,131072380858505,,1,0,
2178377,3107239,131072390858505,,1,0,
2178377,3107240,131072400858505,,1,0,
2178377,3107241,131072410858505,,1,0,
2178377,3107242,131072420858505,,1,0,
2178377,3107243,131072430858505,,1,0,
2178377,3107244,131072440858505,,1,0,
2178377,3107245,131072450858505,,1,0,
2178377,3107246,131072460858505,,1,0,
2178377,3107247,131072470858505,,1,0,
2178377,3107248,131072480858505,,1,0,
2178377,3107241,231072410858505,,2,0,
2178377,3107242,231072420858505,,2,0,
2178377,3107243,231072430858505,,2,0,
2178377,3107244,231072440858505,,2,0,
2178378,3107237,1031072370858504,,10,1,
2178378,3107238,1031072380858504,,10,1,
2178378,3107239,1031072390858504,,10,1,
2178378,3107240,1031072400858504,,10,1,
2178378,3107241,1031072410858504,,10,1,
2178378,3107242,1031072420858504,,10,1,
2178378,3107243,1031072430858504,,10,1,
2178378,3107244,1031072440858504,,10,1,
2178378,3107245,1031072450858504,,10,1,
2178378,3107246,1031072460858504,,10,1,
2178378,3107247,1031072470858504,,10,1,
2178378,3107248,1031072480858504,,10,1,
2178378,3107237,1131072370858504,,11,1,
2178378,3107238,1131072380858504,,11,1,
2178378,3107239,1131072390858504,,11,1,
2178378,3107240,1131072400858504,,11,1,
2178378,3107241,1131072410858504,,11,1,
2178378,3107242,1131072420858504,,11,1,
2178378,3107243,1131072430858504,,11,1,
2178378,3107244,1131072440858504,,11,1,
2178378,3107245,1131072450858504,,11,1,
2178378,3107246,1131072460858504,,11,1,
2178378,3107247,1131072470858504,,11,1,
2178378,3107248,1131072480858504,,11,1,
2178378,3107237,1231072370858504,,12,1,
2178378,3107238,1231072380858504,,12,1,
2178378,3107239,1231072390858504,,12,1,
2178378,3107240,1231072400858504,,12,1,
2178378,3107241,1231072410858504,,12,1,
2178378,3107242,1231072420858504,,12,1,
2178378,3107243,1231072430858504,,12,1,
2178378,3107244,1231072440858504,,12,1,
2178378,3107245,1231072450858504,,12,1,
2178378,3107246,1231072460858504,,12,1,
2178378,3107247,1231072470858504,,12,1,
2178378,3107248,1231072480858504,,12,1,
2178378,3107237,131072370858504,,1,1,
2178378,3107238,131072380858504,,1,1,
2178378,3107239,131072390858504,,1,1,
2178378,3107240,131072400858504,,1,1,
2178378,3107241,131072410858504,,1,1,
2178378,3107242,131072420858504,,1,1,
2178378,3107243,131072430858504,,1,1,
2178378,3107244,131072440858504,,1,1,
2178378,3107245,131072450858504,,1,1,
2178378,3107246,131072460858504,,1,1,
2178378,3107247,131072470858504,,1,1,
2178378,3107248,131072480858504,,1,1,
2178378,3107237,1331072370858504,,13,1,
2178378,3107238,1331072380858504,,13,1,
2178378,3107239,1331072390858504,,13,1,
2178378,3107240,1331072400858504,,13,1,
2178378,3107241,1331072410858504,,13,1,
2178378,3107242,1331072420858504,,13,1,
2178378,3107243,1331072430858504,,13,1,
2178378,3107244,1331072440858504,,13,1,
2178378,3107245,1331072450858504,,13,1,
2178378,3107246,1331072460858504,,13,1,
2178378,3107247,1331072470858504,,13,1,
2178378,3107248,1331072480858504,,13,1,
2178378,3107237,1431072370858504,,14,1,
2178378,3107238,1431072380858504,,14,1,
2178378,3107239,1431072390858504,,14,1,
2178378,3107240,1431072400858504,,14,1,
2178378,3107241,1431072410858504,,14,1,
2178378,3107242,1431072420858504,,14,1,
2178378,3107243,1431072430858504,,14,1,
2178378,3107244,1431072440858504,,14,1,
2178378,3107245,1431072450858504,,14,1,
2178378,3107246,1431072460858504,,14,1,
2178378,3107247,1431072470858504,,14,1,
2178378,3107248,1431072480858504,,14,1,
2178378,3107237,1531072370858504,,15,1,
2178378,3107238,1531072380858504,,15,1,
2178378,3107239,1531072390858504,,15,1,
2178378,3107240,1531072400858504,,15,1,
2178378,3107241,1531072410858504,,15,1,
2178378,3107242,1531072420858504,,15,1,
2178378,3107243,1531072430858504,,15,1,
2178378,3107244,1531072440858504,,15,1,
2178378,3107245,1531072450858504,,15,1,
2178378,3107246,1531072460858504,,15,1,
2178378,3107247,1531072470858504,,15,1,
2178378,3107248,1531072480858504,,15,1,
2178378,3107237,1631072370858504,,16,1,
2178378,3107238,1631072380858504,,16,1,
2178378,3107239,1631072390858504,,16,1,
2178378,3107240,1631072400858504,,16,1,
2178378,3107241,1631072410858504,,16,1,
2178378,3107242,1631072420858504,,16,1,
2178378,3107243,1631072430858504,,16,1,
2178378,3107244,1631072440858504,,16,1,
2178378,3107245,1631072450858504,,16,1,
2178378,3107246,1631072460858504,,16,1,
2178378,3107247,1631072470858504,,16,1,
2178378,3107248,1631072480858504,,16,1,
2178378,3107237,1731072370858504,,17,1,
2178378,3107238,1731072380858504,,17,1,
2178378,3107239,1731072390858504,,17,1,
2178378,3107240,1731072400858504,,17,1,
2178378,3107241,1731072410858504,,17,1,
2178378,3107242,1731072420858504,,17,1,
2178378,3107243,1731072430858504,,17,1,
2178378,3107244,1731072440858504,,17,1,
2178378,3107245,1731072450858504,,17,1,
2178378,3107246,1731072460858504,,17,1,
2178378,3107247,1731072470858504,,17,1,
2178378,3107248,1731072480858504,,17,1,
2178378,3107237,1831072370858504,,18,1,
2178378,3107238,1831072380858504,,18,1,
2178378,3107239,1831072390858504,,18,1,
2178378,3107240,1831072400858504,,18,1,
2178378,3107241,1831072410858504,,18,1,
2178378,3107242,1831072420858504,,18,1,
2178378,3107243,1831072430858504,,18,1,
2178378,3107244,1831072440858504,,18,1,
2178378,3107245,1831072450858504,,18,1,
2178378,3107246,1831072460858504,,18,1,
2178378,3107247,1831072470858504,,18,1,
2178378,3107248,1831072480858504,,18,1,
2178378,3107237,1931072370858504,,19,1,
2178378,3107238,1931072380858504,,19,1,
2178378,3107239,1931072390858504,,19,1,
2178378,3107240,1931072400858504,,19,1,
2178378,3107241,1931072410858504,,19,1,
2178378,3107242,1931072420858504,,19,1,
2178378,3107243,1931072430858504,,19,1,
2178378,3107244,1931072440858504,,19,1,
2178378,3107245,1931072450858504,,19,1,
2178378,3107246,1931072460858504,,19,1,
2178378,3107247,1931072470858504,,19,1,
2178378,3107248,1931072480858504,,19,1,
2178378,3107237,2031072370858504,,20,1,
2178378,3107238,2031072380858504,,20,1,
2178378,3107239,2031072390858504,,20,1,
2178378,3107240,2031072400858504,,20,1,
2178378,3107241,2031072410858504,,20,1,
2178378,3107242,2031072420858504,,20,1,
2178378,3107243,2031072430858504,,20,1,
2178378,3107244,2031072440858504,,20,1,
2178378,3107245,2031072450858504,,20,1,
2178378,3107246,2031072460858504,,20,1,
2178378,3107247,2031072470858504,,20,1,
2178378,3107248,2031072480858504,,20,1,
2178378,3107237,2131072370858504,,21,1,
2178378,3107238,2131072380858504,,21,1,
2178378,3107239,2131072390858504,,21,1,
2178378,3107240,2131072400858504,,21,1,
2178378,3107241,2131072410858504,,21,1,
2178378,3107242,2131072420858504,,21,1,
2178378,3107243,2131072430858504,,21,1,
2178378,3107244,2131072440858504,,21,1,
2178378,3107245,2131072450858504,,21,1,
2178378,3107246,2131072460858504,,21,1,
2178378,3107247,2131072470858504,,21,1,
2178378,3107248,2131072480858504,,21,1,
2178378,3107237,2231072370858504,,22,1,
2178378,3107238,2231072380858504,,22,1,
2178378,3107239,2231072390858504,,22,1,
2178378,3107240,2231072400858504,,22,1,
2178378,3107241,2231072410858504,,22,1,
2178378,3107242,2231072420858504,,22,1,
2178378,3107243,2231072430858504,,22,1,
2178378,3107244,2231072440858504,,22,1,
2178378,3107245,2231072450858504,,22,1,
2178378,3107246,2231072460858504,,22,1,
2178378,3107247,2231072470858504,,22,1,
2178378,3107248,2231072480858504,,22,1,
2178378,3107237,231072370858504,,2,1,
2178378,3107238,231072380858504,,2,1,
2178378,3107239,231072390858504,,2,1,
2178378,3107240,231072400858504,,2,1,
2178378,3107241,231072410858504,,2,1,
2178378,3107242,231072420858504,,2,1,
2178378,3107243,231072430858504,,2,1,
2178378,3107244,231072440858504,,2,1,
2178378,3107245,231072450858504,,2,1,
2178378,3107246,231072460858504,,2,1,
2178378,3107247,231072470858504,,2,1,
2178378,3107248,231072480858504,,2,1,
2178378,3107237,2331072370858504,,23,1,
2178378,3107238,2331072380858504,,23,1,
2178378,3107239,2331072390858504,,23,1,
2178378,3107240,2331072400858504,,23,1,
2178378,3107241,2331072410858504,,23,1,
2178378,3107242,2331072420858504,,23,1,
2178378,3107243,2331072430858504,,23,1,
2178378,3107244,2331072440858504,,23,1,
2178378,3107245,2331072450858504,,23,1,
2178378,3107246,2331072460858504,,23,1,
2178378,3107247,2331072470858504,,23,1,
2178378,3107248,2331072480858504,,23,1,
2178378,3107237,2431072370858504,,24,1,
2178378,3107238,2431072380858504,,24,1,
2178378,3107239,2431072390858504,,24,1,
2178378,3107240,2431072400858504,,24,1,
2178378,3107241,2431072410858504,,24,1,
2178378,3107242,2431072420858504,,24,1,
2178378,3107243,2431072430858504,,24,1,
2178378,3107244,2431072440858504,,24,1,
2178378,3107245,2431072450858504,,24,1,
2178378,3107246,2431072460858504,,24,1,
2178378,3107247,2431072470858504,,24,1,
2178378,3107248,2431072480858504,,24,1,
2178378,3107237,2531072370858504,,25,1,
2178378,3107238,2531072380858504,,25,1,
