trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2331072460858507,17:24:00,17:24:00,3619394,3,,
2331072460858507,17:25:00,17:25:00,3619396,4,,
2331072460858507,17:26:00,17:26:00,3619398,5,,
2331072460858507,17:27:00,17:27:00,3619400,6,,
2331072460858507,17:30:00,17:30:00,3619402,7,,
2331072470858507,17:20:00,17:20:00,3619390,1,,
2331072470858507,17:22:00,17:22:00,3619392,2,,
2331072470858507,17:24:00,17:24:00,3619394,3,,
2331072470858507,17:25:00,17:25:00,3619396,4,,
2331072470858507,17:26:00,17:26:00,3619398,5,,
2331072470858507,17:27:00,17:27:00,3619400,6,,
2331072470858507,17:30:00,17:30:00,3619402,7,,
2331072480858507,17:20:00,17:20:00,3619390,1,,
2331072480858507,17:22:00,17:22:00,3619392,2,,
2331072480858507,17:24:00,17:24:00,3619394,3,,
2331072480858507,17:25:00,17:25:00,3619396,4,,
2331072480858507,17:26:00,17:26:00,3619398,5,,
2331072480858507,17:27:00,17:27:00,3619400,6,,
2331072480858507,17:30:00,17:30:00,3619402,7,,
2431072370858507,18:50:00,18:50:00,3619390,1,,
2431072370858507,18:52:00,18:52:00,3619392,2,,
2431072370858507,18:54:00,18:54:00,3619394,3,,
2431072370858507,18:55:00,18:55:00,3619396,4,,
2431072370858507,18:56:00,18:56:00,3619398,5,,
2431072370858507,18:57:00,18:57:00,3619400,6,,
2431072370858507,19:00:00,19:00:00,3619402,7,,
2431072380858507,18:50:00,18:50:00,3619390,1,,
2431072380858507,18:52:00,18:52:00,3619392,2,,
2431072380858507,18:54:00,18:54:00,3619394,3,,
2431072380858507,18:55:00,18:55:00,3619396,4,,
2431072380858507,18:56:00,18:56:00,3619398,5,,
2431072380858507,18:57:00,18:57:00,3619400,6,,
2431072380858507,19:00:00,19:00:00,3619402,7,,
2431072390858507,18:50:00,18:50:00,3619390,1,,
2431072390858507,18:52:00,18:52:00,3619392,2,,
2431072390858507,18:54:00,18:54:00,3619394,3,,
2431072390858507,18:55:00,18:55:00,3619396,4,,
2431072390858507,18:56:00,18:56:00,3619398,5,,
2431072390858507,18:57:00,18:57:00,3619400,6,,
2431072390858507,19:00:00,19:00:00,3619402,7,,
2431072400858507,18:50:00,18:50:00,3619390,1,,
2431072400858507,18:52:00,18:52:00,3619392,2,,
2431072400858507,18:54:00,18:54:00,3619394,3,,
2431072400858507,18:55:00,18:55:00,3619396,4,,
2431072400858507,18:56:00,18:56:00,3619398,5,,
2431072400858507,18:57:00,18:57:00,3619400,6,,
2431072400858507,19:00:00,19:00:00,3619402,7,,
2431072410858507,14:35:00,14:35:00,3619390,1,,
2431072410858507,14:37:00,14:37:00,3619392,2,,
2431072410858507,14:39:00,14:39:00,3619394,3,,
2431072410858507,14:40:00,14:40:00,3619396,4,,
2431072410858507,14:41:00,14:41:00,3619398,5,,
2431072410858507,14:42:00,14:42:00,3619400,6,,
2431072410858507,14:45:00,14:45:00,3619402,7,,
2431072420858507,14:35:00,14:35:00,3619390,1,,
2431072420858507,14:37:00,14:37:00,3619392,2,,
2431072420858507,14:39:00,14:39:00,3619394,3,,
2431072420858507,14:40:00,14:40:00,3619396,4,,
2431072420858507,14:41:00,14:41:00,3619398,5,,
2431072420858507,14:42:00,14:42:00,3619400,6,,
2431072420858507,14:45:00,14:45:00,3619402,7,,
2431072430858507,14:35:00,14:35:00,3619390,1,,
2431072430858507,14:37:00,14:37:00,3619392,2,,
2431072430858507,14:39:00,14:39:00,3619394,3,,
2431072430858507,14:40:00,14:40:00,3619396,4,,
2431072430858507,14:41:00,14:41:00,3619398,5,,
2431072430858507,14:42:00,14:42:00,3619400,6,,
2431072430858507,14:45:00,14:45:00,3619402,7,,
2431072440858507,14:35:00,14:35:00,3619390,1,,
2431072440858507,14:37:00,14:37:00,3619392,2,,
2431072440858507,14:39:00,14:39:00,3619394,3,,
2431072440858507,14:40:00,14:40:00,3619396,4,,
2431072440858507,14:41:00,14:41:00,3619398,5,,
2431072440858507,14:42:00,14:42:00,3619400,6,,
2431072440858507,14:45:00,14:45:00,3619402,7,,
2431072450858507,17:50:00,17:50:00,3619390,1,,
2431072450858507,17:52:00,17:52:00,3619392,2,,
2431072450858507,17:54:00,17:54:00,3619394,3,,
2431072450858507,17:55:00,17:55:00,3619396,4,,
2431072450858507,17:56:00,17:56:00,3619398,5,,
2431072450858507,17:57:00,17:57:00,3619400,6,,
2431072450858507,18:00:00,18:00:00,3619402,7,,
2431072460858507,17:50:00,17:50:00,3619390,1,,
2431072460858507,17:52:00,17:52:00,3619392,2,,
2431072460858507,17:54:00,17:54:00,3619394,3,,
2431072460858507,17:55:00,17:55:00,3619396,4,,
2431072460858507,17:56:00,17:56:00,3619398,5,,
2431072460858507,17:57:00,17:57:00,3619400,6,,
2431072460858507,18:00:00,18:00:00,3619402,7,,
2431072470858507,17:50:00,17:50:00,3619390,1,,
2431072470858507,17:52:00,17:52:00,3619392,2,,
2431072470858507,17:54:00,17:54:00,3619394,3,,
2431072470858507,17:55:00,17:55:00,3619396,4,,
2431072470858507,17:56:00,17:56:00,3619398,5,,
2431072470858507,17:57:00,17:57:00,3619400,6,,
2431072470858507,18:00:00,18:00:00,3619402,7,,
2431072480858507,17:50:00,17:50:00,3619390,1,,
2431072480858507,17:52:00,17:52:00,3619392,2,,
2431072480858507,17:54:00,17:54:00,3619394,3,,
2431072480858507,17:55:00,17:55:00,3619396,4,,
2431072480858507,17:56:00,17:56:00,3619398,5,,
2431072480858507,17:57:00,17:57:00,3619400,6,,
2431072480858507,18:00:00,18:00:00,3619402,7,,
2531072370858507,19:20:00,19:20:00,3619390,1,,
2531072370858507,19:22:00,19:22:00,3619392,2,,
2531072370858507,19:24:00,19:24:00,3619394,3,,
2531072370858507,19:25:00,19:25:00,3619396,4,,
2531072370858507,19:25:00,19:25:00,3619398,5,,
2531072370858507,19:26:00,19:26:00,3619400,6,,
2531072370858507,19:28:00,19:28:00,3619402,7,,
2531072380858507,19:20:00,19:20:00,3619390,1,,
2531072380858507,19:22:00,19:22:00,3619392,2,,
2531072380858507,19:24:00,19:24:00,3619394,3,,
2531072380858507,19:25:00,19:25:00,3619396,4,,
2531072380858507,19:25:00,19:25:00,3619398,5,,
2531072380858507,19:26:00,19:26:00,3619400,6,,
2531072380858507,19:28:00,19:28:00,3619402,7,,
2531072390858507,19:20:00,19:20:00,3619390,1,,
2531072390858507,19:22:00,19:22:00,3619392,2,,
2531072390858507,19:24:00,19:24:00,3619394,3,,
2531072390858507,19:25:00,19:25:00,3619396,4,,
2531072390858507,19:25:00,19:25:00,3619398,5,,
2531072390858507,19:26:00,19:26:00,3619400,6,,
2531072390858507,19:28:00,19:28:00,3619402,7,,
2531072400858507,19:20:00,19:20:00,3619390,1,,
2531072400858507,19:22:00,19:22:00,3619392,2,,
2531072400858507,19:24:00,19:24:00,3619394,3,,
2531072400858507,19:25:00,19:25:00,3619396,4,,
2531072400858507,19:25:00,19:25:00,3619398,5,,
2531072400858507,19:26:00,19:26:00,3619400,6,,
2531072400858507,19:28:00,19:28:00,3619402,7,,
2531072410858507,15:05:00,15:05:00,3619390,1,,
2531072410858507,15:07:00,15:07:00,3619392,2,,
2531072410858507,15:09:00,15:09:00,3619394,3,,
2531072410858507,15:10:00,15:10:00,3619396,4,,
2531072410858507,15:11:00,15:11:00,3619398,5,,
2531072410858507,15:12:00,15:12:00,3619400,6,,
2531072410858507,15:15:00,15:15:00,3619402,7,,
2531072420858507,15:05:00,15:05:00,3619390,1,,
2531072420858507,15:07:00,15:07:00,3619392,2,,
2531072420858507,15:09:00,15:09:00,3619394,3,,
2531072420858507,15:10:00,15:10:00,3619396,4,,
2531072420858507,15:11:00,15:11:00,3619398,5,,
2531072420858507,15:12:00,15:12:00,3619400,6,,
2531072420858507,15:15:00,15:15:00,3619402,7,,
2531072430858507,15:05:00,15:05:00,3619390,1,,
2531072430858507,15:07:00,15:07:00,3619392,2,,
2531072430858507,15:09:00,15:09:00,3619394,3,,
2531072430858507,15:10:00,15:10:00,3619396,4,,
2531072430858507,15:11:00,15:11:00,3619398,5,,
2531072430858507,15:12:00,15:12:00,3619400,6,,
2531072430858507,15:15:00,15:15:00,3619402,7,,
2531072440858507,15:05:00,15:05:00,3619390,1,,
2531072440858507,15:07:00,15:07:00,3619392,2,,
2531072440858507,15:09:00,15:09:00,3619394,3,,
2531072440858507,15:10:00,15:10:00,3619396,4,,
2531072440858507,15:11:00,15:11:00,3619398,5,,
2531072440858507,15:12:00,15:12:00,3619400,6,,
2531072440858507,15:15:00,15:15:00,3619402,7,,
2531072450858507,18:20:00,18:20:00,3619390,1,,
2531072450858507,18:22:00,18:22:00,3619392,2,,
2531072450858507,18:24:00,18:24:00,3619394,3,,
2531072450858507,18:25:00,18:25:00,3619396,4,,
2531072450858507,18:26:00,18:26:00,3619398,5,,
2531072450858507,18:27:00,18:27:00,3619400,6,,
2531072450858507,18:30:00,18:30:00,3619402,7,,
2531072460858507,18:20:00,18:20:00,3619390,1,,
2531072460858507,18:22:00,18:22:00,3619392,2,,
2531072460858507,18:24:00,18:24:00,3619394,3,,
2531072460858507,18:25:00,18:25:00,3619396,4,,
2531072460858507,18:26:00,18:26:00,3619398,5,,
2531072460858507,18:27:00,18:27:00,3619400,6,,
2531072460858507,18:30:00,18:30:00,3619402,7,,
2531072470858507,18:20:00,18:20:00,3619390,1,,
2531072470858507,18:22:00,18:22:00,3619392,2,,
2531072470858507,18:24:00,18:24:00,3619394,3,,
2531072470858507,18:25:00,18:25:00,3619396,4,,
2531072470858507,18:26:00,18:26:00,3619398,5,,
2531072470858507,18:27:00,18:27:00,3619400,6,,
2531072470858507,18:30:00,18:30:00,3619402,7,,
2531072480858507,18:20:00,18:20:00,3619390,1,,
2531072480858507,18:22:00,18:22:00,3619392,2,,
2531072480858507,18:24:00,18:24:00,3619394,3,,
2531072480858507,18:25:00,18:25:00,3619396,4,,
2531072480858507,18:26:00,18:26:00,3619398,5,,
2531072480858507,18:27:00,18:27:00,3619400,6,,
2531072480858507,18:30:00,18:30:00,3619402,7,,
2631072370858507,19:50:00,19:50:00,3619390,1,,
2631072370858507,19:52:00,19:52:00,3619392,2,,
2631072370858507,19:54:00,19:54:00,3619394,3,,
2631072370858507,19:55:00,19:55:00,3619396,4,,
2631072370858507,19:55:00,19:55:00,3619398,5,,
2631072370858507,19:56:00,19:56:00,3619400,6,,
2631072370858507,19:58:00,19:58:00,3619402,7,,
2631072380858507,19:50:00,19:50:00,3619390,1,,
2631072380858507,19:52:00,19:52:00,3619392,2,,
2631072380858507,19:54:00,19:54:00,3619394,3,,
2631072380858507,19:55:00,19:55:00,3619396,4,,
2631072380858507,19:55:00,19:55:00,3619398,5,,
2631072380858507,19:56:00,19:56:00,3619400,6,,
2631072380858507,19:58:00,19:58:00,3619402,7,,
2631072390858507,19:50:00,19:50:00,3619390,1,,
2631072390858507,19:52:00,19:52:00,3619392,2,,
2631072390858507,19:54:00,19:54:00,3619394,3,,
2631072390858507,19:55:00,19:55:00,3619396,4,,
2631072390858507,19:55:00,19:55:00,3619398,5,,
2631072390858507,19:56:00,19:56:00,3619400,6,,
2631072390858507,19:58:00,19:58:00,3619402,7,,
2631072400858507,19:50:00,19:50:00,3619390,1,,
2631072400858507,19:52:00,19:52:00,3619392,2,,
2631072400858507,19:54:00,19:54:00,3619394,3,,
2631072400858507,19:55:00,19:55:00,3619396,4,,
2631072400858507,19:55:00,19:55:00,3619398,5,,
2631072400858507,19:56:00,19:56:00,3619400,6,,
2631072400858507,19:58:00,19:58:00,3619402,7,,
2631072410858507,15:35:00,15:35:00,3619390,1,,
2631072410858507,15:37:00,15:37:00,3619392,2,,
2631072410858507,15:39:00,15:39:00,3619394,3,,
2631072410858507,15:40:00,15:40:00,3619396,4,,
2631072410858507,15:41:00,15:41:00,3619398,5,,
2631072410858507,15:42:00,15:42:00,3619400,6,,
2631072410858507,15:45:00,15:45:00,3619402,7,,
2631072420858507,15:35:00,15:35:00,3619390,1,,
2631072420858507,15:37:00,15:37:00,3619392,2,,
2631072420858507,15:39:00,15:39:00,3619394,3,,
2631072420858507,15:40:00,15:40:00,3619396,4,,
2631072420858507,15:41:00,15:41:00,3619398,5,,
2631072420858507,15:42:00,15:42:00,3619400,6,,
2631072420858507,15:45:00,15:45:00,3619402,7,,
2631072430858507,15:35:00,15:35:00,3619390,1,,
2631072430858507,15:37:00,15:37:00,3619392,2,,
2631072430858507,15:39:00,15:39:00,3619394,3,,
2631072430858507,15:40:00,15:40:00,3619396,4,,
2631072430858507,15:41:00,15:41:00,3619398,5,,
2631072430858507,15:42:00,15:42:00,3619400,6,,
2631072430858507,15:45:00,15:45:00,3619402,7,,
2631072440858507,15:35:00,15:35:00,3619390,1,,
2631072440858507,15:37:00,15:37:00,3619392,2,,
2631072440858507,15:39:00,15:39:00,3619394,3,,
2631072440858507,15:40:00,15:40:00,3619396,4,,
2631072440858507,15:41:00,15:41:00,3619398,5,,
2631072440858507,15:42:00,15:42:00,3619400,6,,
2631072440858507,15:45:00,15:45:00,3619402,7,,
2631072450858507,18:50:00,18:50:00,3619390,1,,
2631072450858507,18:52:00,18:52:00,3619392,2,,
2631072450858507,18:54:00,18:54:00,3619394,3,,
2631072450858507,18:55:00,18:55:00,3619396,4,,
2631072450858507,18:56:00,18:56:00,3619398,5,,
2631072450858507,18:57:00,18:57:00,3619400,6,,
2631072450858507,19:00:00,19:00:00,3619402,7,,
2631072460858507,18:50:00,18:50:00,3619390,1,,
2631072460858507,18:52:00,18:52:00,3619392,2,,
2631072460858507,18:54:00,18:54:00,3619394,3,,
2631072460858507,18:55:00,18:55:00,3619396,4,,
2631072460858507,18:56:00,18:56:00,3619398,5,,
2631072460858507,18:57:00,18:57:00,3619400,6,,
2631072460858507,19:00:00,19:00:00,3619402,7,,
2631072470858507,18:50:00,18:50:00,3619390,1,,
2631072470858507,18:52:00,18:52:00,3619392,2,,
2631072470858507,18:54:00,18:54:00,3619394,3,,
2631072470858507,18:55:00,18:55:00,3619396,4,,
2631072470858507,18:56:00,18:56:00,3619398,5,,
2631072470858507,18:57:00,18:57:00,3619400,6,,
2631072470858507,19:00:00,19:00:00,3619402,7,,
2631072480858507,18:50:00,18:50:00,3619390,1,,
2631072480858507,18:52:00,18:52:00,3619392,2,,
2631072480858507,18:54:00,18:54:00,3619394,3,,
2631072480858507,18:55:00,18:55:00,3619396,4,,
2631072480858507,18:56:00,18:56:00,3619398,5,,
2631072480858507,18:57:00,18:57:00,3619400,6,,
2631072480858507,19:00:00,19:00:00,3619402,7,,
2731072370858507,20:20:00,20:20:00,3619390,1,,
2731072370858507,20:22:00,20:22:00,3619392,2,,
2731072370858507,20:24:00,20:24:00,3619394,3,,
2731072370858507,20:25:00,20:25:00,3619396,4,,
2731072370858507,20:25:00,20:25:00,3619398,5,,
2731072370858507,20:26:00,20:26:00,3619400,6,,
2731072370858507,20:28:00,20:28:00,3619402,7,,
2731072380858507,20:20:00,20:20:00,3619390,1,,
2731072380858507,20:22:00,20:22:00,3619392,2,,
2731072380858507,20:24:00,20:24:00,3619394,3,,
2731072380858507,20:25:00,20:25:00,3619396,4,,
2731072380858507,20:25:00,20:25:00,3619398,5,,
2731072380858507,20:26:00,20:26:00,3619400,6,,
2731072380858507,20:28:00,20:28:00,3619402,7,,
2731072390858507,20:20:00,20:20:00,3619390,1,,
2731072390858507,20:22:00,20:22:00,3619392,2,,
2731072390858507,20:24:00,20:24:00,3619394,3,,
2731072390858507,20:25:00,20:25:00,3619396,4,,
2731072390858507,20:25:00,20:25:00,3619398,5,,
2731072390858507,20:26:00,20:26:00,3619400,6,,
2731072390858507,20:28:00,20:28:00,3619402,7,,
2731072400858507,20:20:00,20:20:00,3619390,1,,
2731072400858507,20:22:00,20:22:00,3619392,2,,
2731072400858507,20:24:00,20:24:00,3619394,3,,
2731072400858507,20:25:00,20:25:00,3619396,4,,
2731072400858507,20:25:00,20:25:00,3619398,5,,
2731072400858507,20:26:00,20:26:00,3619400,6,,
2731072400858507,20:28:00,20:28:00,3619402,7,,
2731072410858507,16:05:00,16:05:00,3619390,1,,
2731072410858507,16:07:00,16:07:00,3619392,2,,
2731072410858507,16:09:00,16:09:00,3619394,3,,
2731072410858507,16:10:00,16:10:00,3619396,4,,
2731072410858507,16:11:00,16:11:00,3619398,5,,
2731072410858507,16:12:00,16:12:00,3619400,6,,
2731072410858507,16:15:00,16:15:00,3619402,7,,
2731072420858507,16:05:00,16:05:00,3619390,1,,
2731072420858507,16:07:00,16:07:00,3619392,2,,
2731072420858507,16:09:00,16:09:00,3619394,3,,
2731072420858507,16:10:00,16:10:00,3619396,4,,
2731072420858507,16:11:00,16:11:00,3619398,5,,
2731072420858507,16:12:00,16:12:00,3619400,6,,
2731072420858507,16:15:00,16:15:00,3619402,7,,
2731072430858507,16:05:00,16:05:00,3619390,1,,
2731072430858507,16:07:00,16:07:00,3619392,2,,
2731072430858507,16:09:00,16:09:00,3619394,3,,
2731072430858507,16:10:00,16:10:00,3619396,4,,
2731072430858507,16:11:00,16:11:00,3619398,5,,
2731072430858507,16:12:00,16:12:00,3619400,6,,
2731072430858507,16:15:00,16:15:00,3619402,7,,
2731072440858507,16:05:00,16:05:00,3619390,1,,
2731072440858507,16:07:00,16:07:00,3619392,2,,
2731072440858507,16:09:00,16:09:00,3619394,3,,
2731072440858507,16:10:00,16:10:00,3619396,4,,
2731072440858507,16:11:00,16:11:00,3619398,5,,
2731072440858507,16:12:00,16:12:00,3619400,6,,
2731072440858507,16:15:00,16:15:00,3619402,7,,
2731072450858507,19:20:00,19:20:00,3619390,1,,
2731072450858507,19:22:00,19:22:00,3619392,2,,
2731072450858507,19:24:00,19:24:00,3619394,3,,
2731072450858507,19:25:00,19:25:00,3619396,4,,
2731072450858507,19:25:00,19:25:00,3619398,5,,
2731072450858507,19:26:00,19:26:00,3619400,6,,
2731072450858507,19:28:00,19:28:00,3619402,7,,
2731072460858507,19:20:00,19:20:00,3619390,1,,
2731072460858507,19:22:00,19:22:00,3619392,2,,
2731072460858507,19:24:00,19:24:00,3619394,3,,
2731072460858507,19:25:00,19:25:00,3619396,4,,
2731072460858507,19:25:00,19:25:00,3619398,5,,
2731072460858507,19:26:00,19:26:00,3619400,6,,
2731072460858507,19:28:00,19:28:00,3619402,7,,
2731072470858507,19:20:00,19:20:00,3619390,1,,
2731072470858507,19:22:00,19:22:00,3619392,2,,
2731072470858507,19:24:00,19:24:00,3619394,3,,
2731072470858507,19:25:00,19:25:00,3619396,4,,
2731072470858507,19:25:00,19:25:00,3619398,5,,
2731072470858507,19:26:00,19:26:00,3619400,6,,
2731072470858507,19:28:00,19:28:00,3619402,7,,
2731072480858507,19:20:00,19:20:00,3619390,1,,
2731072480858507,19:22:00,19:22:00,3619392,2,,
2731072480858507,19:24:00,19:24:00,3619394,3,,
2731072480858507,19:25:00,19:25:00,3619396,4,,
2731072480858507,19:25:00,19:25:00,3619398,5,,
2731072480858507,19:26:00,19:26:00,3619400,6,,
2731072480858507,19:28:00,19:28:00,3619402,7,,
2831072370858507,20:50:00,20:50:00,3619390,1,,
2831072370858507,20:52:00,20:52:00,3619392,2,,
2831072370858507,20:54:00,20:54:00,3619394,3,,
2831072370858507,20:55:00,20:55:00,3619396,4,,
2831072370858507,20:55:00,20:55:00,3619398,5,,
2831072370858507,20:56:00,20:56:00,3619400,6,,
2831072370858507,20:58:00,20:58:00,3619402,7,,
2831072380858507,20:50:00,20:50:00,3619390,1,,
2831072380858507,20:52:00,20:52:00,3619392,2,,
2831072380858507,20:54:00,20:54:00,3619394,3,,
2831072380858507,20:55:00,20:55:00,3619396,4,,
2831072380858507,20:55:00,20:55:00,3619398,5,,
2831072380858507,20:56:00,20:56:00,3619400,6,,
2831072380858507,20:58:00,20:58:00,3619402,7,,
2831072390858507,20:50:00,20:50:00,3619390,1,,
2831072390858507,20:52:00,20:52:00,3619392,2,,
2831072390858507,20:54:00,20:54:00,3619394,3,,
2831072390858507,20:55:00,20:55:00,3619396,4,,
2831072390858507,20:55:00,20:55:00,3619398,5,,
2831072390858507,20:56:00,20:56:00,3619400,6,,
2831072390858507,20:58:00,20:58:00,3619402,7,,
2831072400858507,20:50:00,20:50:00,3619390,1,,
2831072400858507,20:52:00,20:52:00,3619392,2,,
2831072400858507,20:54:00,20:54:00,3619394,3,,
2831072400858507,20:55:00,20:55:00,3619396,4,,
2831072400858507,20:55:00,20:55:00,3619398,5,,
2831072400858507,20:56:00,20:56:00,3619400,6,,
2831072400858507,20:58:00,20:58:00,3619402,7,,
2831072410858507,16:20:00,16:20:00,3619390,1,,
2831072410858507,16:22:00,16:22:00,3619392,2,,
2831072410858507,16:24:00,16:24:00,3619394,3,,
2831072410858507,16:25:00,16:25:00,3619396,4,,
2831072410858507,16:26:00,16:26:00,3619398,5,,
2831072410858507,16:27:00,16:27:00,3619400,6,,
2831072410858507,16:30:00,16:30:00,3619402,7,,
2831072420858507,16:20:00,16:20:00,3619390,1,,
2831072420858507,16:22:00,16:22:00,3619392,2,,
2831072420858507,16:24:00,16:24:00,3619394,3,,
2831072420858507,16:25:00,16:25:00,3619396,4,,
2831072420858507,16:26:00,16:26:00,3619398,5,,
2831072420858507,16:27:00,16:27:00,3619400,6,,
2831072420858507,16:30:00,16:30:00,3619402,7,,
2831072430858507,16:20:00,16:20:00,3619390,1,,
2831072430858507,16:22:00,16:22:00,3619392,2,,
2831072430858507,16:24:00,16:24:00,3619394,3,,
2831072430858507,16:25:00,16:25:00,3619396,4,,
2831072430858507,16:26:00,16:26:00,3619398,5,,
2831072430858507,16:27:00,16:27:00,3619400,6,,
2831072430858507,16:30:00,16:30:00,3619402,7,,
2831072440858507,16:20:00,16:20:00,3619390,1,,
2831072440858507,16:22:00,16:22:00,3619392,2,,
2831072440858507,16:24:00,16:24:00,3619394,3,,
2831072440858507,16:25:00,16:25:00,3619396,4,,
2831072440858507,16:26:00,16:26:00,3619398,5,,
2831072440858507,16:27:00,16:27:00,3619400,6,,
2831072440858507,16:30:00,16:30:00,3619402,7,,
2831072450858507,19:50:00,19:50:00,3619390,1,,
2831072450858507,19:52:00,19:52:00,3619392,2,,
2831072450858507,19:54:00,19:54:00,3619394,3,,
2831072450858507,19:55:00,19:55:00,3619396,4,,
2831072450858507,19:55:00,19:55:00,3619398,5,,
2831072450858507,19:56:00,19:56:00,3619400,6,,
2831072450858507,19:58:00,19:58:00,3619402,7,,
2831072460858507,19:50:00,19:50:00,3619390,1,,
2831072460858507,19:52:00,19:52:00,3619392,2,,
2831072460858507,19:54:00,19:54:00,3619394,3,,
2831072460858507,19:55:00,19:55:00,3619396,4,,
2831072460858507,19:55:00,19:55:00,3619398,5,,
2831072460858507,19:56:00,19:56:00,3619400,6,,
2831072460858507,19:58:00,19:58:00,3619402,7,,
2831072470858507,19:50:00,19:50:00,3619390,1,,
2831072470858507,19:52:00,19:52:00,3619392,2,,
2831072470858507,19:54:00,19:54:00,3619394,3,,
2831072470858507,19:55:00,19:55:00,3619396,4,,
2831072470858507,19:55:00,19:55:00,3619398,5,,
2831072470858507,19:56:00,19:56:00,3619400,6,,
2831072470858507,19:58:00,19:58:00,3619402,7,,
2831072480858507,19:50:00,19:50:00,3619390,1,,
2831072480858507,19:52:00,19:52:00,3619392,2,,
2831072480858507,19:54:00,19:54:00,3619394,3,,
2831072480858507,19:55:00,19:55:00,3619396,4,,
2831072480858507,19:55:00,19:55:00,3619398,5,,
2831072480858507,19:56:00,19:56:00,3619400,6,,
2831072480858507,19:58:00,19:58:00,3619402,7,,
2931072370858507,21:20:00,21:20:00,3619390,1,,
2931072370858507,21:22:00,21:22:00,3619392,2,,
2931072370858507,21:24:00,21:24:00,3619394,3,,
2931072370858507,21:25:00,21:25:00,3619396,4,,
2931072370858507,21:25:00,21:25:00,3619398,5,,
2931072370858507,21:26:00,21:26:00,3619400,6,,
2931072370858507,21:28:00,21:28:00,3619402,7,,
2931072380858507,21:20:00,21:20:00,3619390,1,,
2931072380858507,21:22:00,21:22:00,3619392,2,,
2931072380858507,21:24:00,21:24:00,3619394,3,,
2931072380858507,21:25:00,21:25:00,3619396,4,,
2931072380858507,21:25:00,21:25:00,3619398,5,,
2931072380858507,21:26:00,21:26:00,3619400,6,,
2931072380858507,21:28:00,21:28:00,3619402,7,,
2931072390858507,21:20:00,21:20:00,3619390,1,,
2931072390858507,21:22:00,21:22:00,3619392,2,,
2931072390858507,21:24:00,21:24:00,3619394,3,,
2931072390858507,21:25:00,21:25:00,3619396,4,,
2931072390858507,21:25:00,21:25:00,3619398,5,,
2931072390858507,21:26:00,21:26:00,3619400,6,,
2931072390858507,21:28:00,21:28:00,3619402,7,,
2931072400858507,21:20:00,21:20:00,3619390,1,,
2931072400858507,21:22:00,21:22:00,3619392,2,,
2931072400858507,21:24:00,21:24:00,3619394,3,,
2931072400858507,21:25:00,21:25:00,3619396,4,,
2931072400858507,21:25:00,21:25:00,3619398,5,,
2931072400858507,21:26:00,21:26:00,3619400,6,,
2931072400858507,21:28:00,21:28:00,3619402,7,,
2931072410858507,16:35:00,16:35:00,3619390,1,,
2931072410858507,16:37:00,16:37:00,3619392,2,,
2931072410858507,16:39:00,16:39:00,3619394,3,,
2931072410858507,16:40:00,16:40:00,3619396,4,,
2931072410858507,16:41:00,16:41:00,3619398,5,,
2931072410858507,16:42:00,16:42:00,3619400,6,,
2931072410858507,16:45:00,16:45:00,3619402,7,,
2931072420858507,16:35:00,16:35:00,3619390,1,,
2931072420858507,16:37:00,16:37:00,3619392,2,,
2931072420858507,16:39:00,16:39:00,3619394,3,,
2931072420858507,16:40:00,16:40:00,3619396,4,,
2931072420858507,16:41:00,16:41:00,3619398,5,,
2931072420858507,16:42:00,16:42:00,3619400,6,,
2931072420858507,16:45:00,16:45:00,3619402,7,,
2931072430858507,16:35:00,16:35:00,3619390,1,,
2931072430858507,16:37:00,16:37:00,3619392,2,,
2931072430858507,16:39:00,16:39:00,3619394,3,,
2931072430858507,16:40:00,16:40:00,3619396,4,,
2931072430858507,16:41:00,16:41:00,3619398,5,,
2931072430858507,16:42:00,16:42:00,3619400,6,,
2931072430858507,16:45:00,16:45:00,3619402,7,,
2931072440858507,16:35:00,16:35:00,3619390,1,,
2931072440858507,16:37:00,16:37:00,3619392,2,,
2931072440858507,16:39:00,16:39:00,3619394,3,,
2931072440858507,16:40:00,16:40:00,3619396,4,,
2931072440858507,16:41:00,16:41:00,3619398,5,,
2931072440858507,16:42:00,16:42:00,3619400,6,,
2931072440858507,16:45:00,16:45:00,3619402,7,,
2931072450858507,20:20:00,20:20:00,3619390,1,,
2931072450858507,20:22:00,20:22:00,3619392,2,,
2931072450858507,20:24:00,20:24:00,3619394,3,,
2931072450858507,20:25:00,20:25:00,3619396,4,,
2931072450858507,20:25:00,20:25:00,3619398,5,,
2931072450858507,20:26:00,20:26:00,3619400,6,,
2931072450858507,20:28:00,20:28:00,3619402,7,,
2931072460858507,20:20:00,20:20:00,3619390,1,,
2931072460858507,20:22:00,20:22:00,3619392,2,,
2931072460858507,20:24:00,20:24:00,3619394,3,,
2931072460858507,20:25:00,20:25:00,3619396,4,,
2931072460858507,20:25:00,20:25:00,3619398,5,,
2931072460858507,20:26:00,20:26:00,3619400,6,,
2931072460858507,20:28:00,20:28:00,3619402,7,,
2931072470858507,20:20:00,20:20:00,3619390,1,,
2931072470858507,20:22:00,20:22:00,3619392,2,,
2931072470858507,20:24:00,20:24:00,3619394,3,,
2931072470858507,20:25:00,20:25:00,3619396,4,,
2931072470858507,20:25:00,20:25:00,3619398,5,,
2931072470858507,20:26:00,20:26:00,3619400,6,,
2931072470858507,20:28:00,20:28:00,3619402,7,,
