trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2930709081080607,21:52:00,21:52:00,4677728,29,,
2930709081080607,21:53:00,21:53:00,4677730,30,,
2930709081080607,21:55:00,21:55:00,4677731,31,,
2930709081080607,21:57:00,21:57:00,4677733,32,,
2930709081080607,21:58:00,21:58:00,4677734,33,,
2930709081080607,22:02:00,22:02:00,4677736,34,,
3030276741080607,20:06:00,20:06:00,4677675,1,,
3030276741080607,20:09:00,20:09:00,4677677,2,,
3030276741080607,20:11:00,20:11:00,4677679,3,,
3030276741080607,20:13:00,20:13:00,4677681,4,,
3030276741080607,20:14:00,20:14:00,4677683,5,,
3030276741080607,20:16:00,20:16:00,4677685,6,,
3030276741080607,20:17:00,20:17:00,4677686,7,,
3030276741080607,20:18:00,20:18:00,4677687,8,,
3030276741080607,20:20:00,20:20:00,4677689,9,,
3030276741080607,20:21:00,20:21:00,4677691,10,,
3030276741080607,20:22:00,20:22:00,4677693,11,,
3030276741080607,20:24:00,20:24:00,4677695,12,,
3030276741080607,20:25:00,20:25:00,4677697,13,,
3030276741080607,20:27:00,20:27:00,4677699,14,,
3030276741080607,20:29:00,20:29:00,4677701,15,,
3030276741080607,20:31:00,20:31:00,4677702,16,,
3030276741080607,20:33:00,20:33:00,4677703,17,,
3030276741080607,20:34:00,20:34:00,4677704,18,,
3030276741080607,20:36:00,20:36:00,4677706,19,,
3030276741080607,20:37:00,20:37:00,4677708,20,,
3030276741080607,20:38:00,20:38:00,4677710,21,,
3030276741080607,20:39:00,20:39:00,4677712,22,,
3030276741080607,20:41:00,20:41:00,4677714,23,,
3030276741080607,20:44:00,20:44:00,4677718,24,,
3030276741080607,20:45:00,20:45:00,4677720,25,,
3030276741080607,20:48:00,20:48:00,4677722,26,,
3030276741080607,20:51:00,20:51:00,4677724,27,,
3030276741080607,20:52:00,20:52:00,4677726,28,,
3030276741080607,20:54:00,20:54:00,4677728,29,,
3030276741080607,20:55:00,20:55:00,4677730,30,,
3030276741080607,20:57:00,20:57:00,4677731,31,,
3030276741080607,20:59:00,20:59:00,4677733,32,,
3030276741080607,21:00:00,21:00:00,4677734,33,,
3030276741080607,21:03:00,21:03:00,4677736,34,,
3030276761080607,21:40:00,21:40:00,4677675,1,,
3030276761080607,21:43:00,21:43:00,4677677,2,,
3030276761080607,21:45:00,21:45:00,4677679,3,,
3030276761080607,21:47:00,21:47:00,4677681,4,,
3030276761080607,21:48:00,21:48:00,4677683,5,,
3030276761080607,21:50:00,21:50:00,4677685,6,,
3030276761080607,21:51:00,21:51:00,4677686,7,,
3030276761080607,21:52:00,21:52:00,4677687,8,,
3030276761080607,21:54:00,21:54:00,4677689,9,,
3030276761080607,21:55:00,21:55:00,4677691,10,,
3030276761080607,21:57:00,21:57:00,4677693,11,,
3030276761080607,21:59:00,21:59:00,4677695,12,,
3030276761080607,22:00:00,22:00:00,4677697,13,,
3030276761080607,22:02:00,22:02:00,4677699,14,,
3030276761080607,22:04:00,22:04:00,4677701,15,,
3030276761080607,22:05:00,22:05:00,4677702,16,,
3030276761080607,22:06:00,22:06:00,4677703,17,,
3030276761080607,22:07:00,22:07:00,4677704,18,,
3030276761080607,22:09:00,22:09:00,4677706,19,,
3030276761080607,22:10:00,22:10:00,4677708,20,,
3030276761080607,22:11:00,22:11:00,4677710,21,,
3030276761080607,22:11:00,22:11:00,4677712,22,,
3030276761080607,22:13:00,22:13:00,4677714,23,,
3030276761080607,22:16:00,22:16:00,4677718,24,,
3030276761080607,22:17:00,22:17:00,4677720,25,,
3030276761080607,22:20:00,22:20:00,4677722,26,,
3030276761080607,22:22:00,22:22:00,4677724,27,,
3030276761080607,22:23:00,22:23:00,4677726,28,,
3030276761080607,22:25:00,22:25:00,4677728,29,,
3030276761080607,22:26:00,22:26:00,4677730,30,,
3030276761080607,22:28:00,22:28:00,4677731,31,,
3030276761080607,22:30:00,22:30:00,4677733,32,,
3030276761080607,22:31:00,22:31:00,4677734,33,,
3030276761080607,22:35:00,22:35:00,4677736,34,,
3030453451080607,23:54:00,23:54:00,4677675,1,,
3030453451080607,23:57:00,23:57:00,4677677,2,,
3030453451080607,23:59:00,23:59:00,4677679,3,,
3030453451080607,24:00:00,24:00:00,4677681,4,,
3030453451080607,24:01:00,24:01:00,4677683,5,,
3030453451080607,24:03:00,24:03:00,4677685,6,,
3030453451080607,24:03:00,24:03:00,4677686,7,,
3030453451080607,24:05:00,24:05:00,4677687,8,,
3030453451080607,24:06:00,24:06:00,4677689,9,,
3030453451080607,24:07:00,24:07:00,4677691,10,,
3030453451080607,24:08:00,24:08:00,4677693,11,,
3030453451080607,24:10:00,24:10:00,4677695,12,,
3030453451080607,24:12:00,24:12:00,4677697,13,,
3030453451080607,24:14:00,24:14:00,4677699,14,,
3030453451080607,24:15:00,24:15:00,4677701,15,,
3030453451080607,24:17:00,24:17:00,4677702,16,,
3030453451080607,24:18:00,24:18:00,4677703,17,,
3030453451080607,24:19:00,24:19:00,4677704,18,,
3030453451080607,24:20:00,24:20:00,4677706,19,,
3030453451080607,24:21:00,24:21:00,4677708,20,,
3030453451080607,24:22:00,24:22:00,4677710,21,,
3030453451080607,24:23:00,24:23:00,4677712,22,,
3030453451080607,24:24:00,24:24:00,4677714,23,,
3030453451080607,24:27:00,24:27:00,4677718,24,,
3030453451080607,24:28:00,24:28:00,4677720,25,,
3030453451080607,24:31:00,24:31:00,4677722,26,,
3030453451080607,24:33:00,24:33:00,4677724,27,,
3030453451080607,24:34:00,24:34:00,4677726,28,,
3030453451080607,24:36:00,24:36:00,4677728,29,,
3030453451080607,24:37:00,24:37:00,4677730,30,,
3030453451080607,24:39:00,24:39:00,4677731,31,,
3030453451080607,24:41:00,24:41:00,4677733,32,,
3030453451080607,24:42:00,24:42:00,4677734,33,,
3030453451080607,24:46:00,24:46:00,4677736,34,,
3030709061080607,23:54:00,23:54:00,4677675,1,,
3030709061080607,23:57:00,23:57:00,4677677,2,,
3030709061080607,23:59:00,23:59:00,4677679,3,,
3030709061080607,24:00:00,24:00:00,4677681,4,,
3030709061080607,24:01:00,24:01:00,4677683,5,,
3030709061080607,24:03:00,24:03:00,4677685,6,,
3030709061080607,24:03:00,24:03:00,4677686,7,,
3030709061080607,24:05:00,24:05:00,4677687,8,,
3030709061080607,24:06:00,24:06:00,4677689,9,,
3030709061080607,24:07:00,24:07:00,4677691,10,,
3030709061080607,24:08:00,24:08:00,4677693,11,,
3030709061080607,24:10:00,24:10:00,4677695,12,,
3030709061080607,24:12:00,24:12:00,4677697,13,,
3030709061080607,24:14:00,24:14:00,4677699,14,,
3030709061080607,24:15:00,24:15:00,4677701,15,,
3030709061080607,24:17:00,24:17:00,4677702,16,,
3030709061080607,24:18:00,24:18:00,4677703,17,,
3030709061080607,24:19:00,24:19:00,4677704,18,,
3030709061080607,24:20:00,24:20:00,4677706,19,,
3030709061080607,24:21:00,24:21:00,4677708,20,,
3030709061080607,24:22:00,24:22:00,4677710,21,,
3030709061080607,24:23:00,24:23:00,4677712,22,,
3030709061080607,24:24:00,24:24:00,4677714,23,,
3030709061080607,24:27:00,24:27:00,4677718,24,,
3030709061080607,24:28:00,24:28:00,4677720,25,,
3030709061080607,24:31:00,24:31:00,4677722,26,,
3030709061080607,24:33:00,24:33:00,4677724,27,,
3030709061080607,24:34:00,24:34:00,4677726,28,,
3030709061080607,24:36:00,24:36:00,4677728,29,,
3030709061080607,24:37:00,24:37:00,4677730,30,,
3030709061080607,24:39:00,24:39:00,4677731,31,,
3030709061080607,24:41:00,24:41:00,4677733,32,,
3030709061080607,24:42:00,24:42:00,4677734,33,,
3030709061080607,24:46:00,24:46:00,4677736,34,,
3030709071080607,20:31:00,20:31:00,4677675,1,,
3030709071080607,20:34:00,20:34:00,4677677,2,,
3030709071080607,20:36:00,20:36:00,4677679,3,,
3030709071080607,20:39:00,20:39:00,4677681,4,,
3030709071080607,20:40:00,20:40:00,4677683,5,,
3030709071080607,20:42:00,20:42:00,4677685,6,,
3030709071080607,20:43:00,20:43:00,4677686,7,,
3030709071080607,20:44:00,20:44:00,4677687,8,,
3030709071080607,20:46:00,20:46:00,4677689,9,,
3030709071080607,20:47:00,20:47:00,4677691,10,,
3030709071080607,20:49:00,20:49:00,4677693,11,,
3030709071080607,20:51:00,20:51:00,4677695,12,,
3030709071080607,20:53:00,20:53:00,4677697,13,,
3030709071080607,20:55:00,20:55:00,4677699,14,,
3030709071080607,20:56:00,20:56:00,4677701,15,,
3030709071080607,20:57:00,20:57:00,4677702,16,,
3030709071080607,20:58:00,20:58:00,4677703,17,,
3030709071080607,20:59:00,20:59:00,4677704,18,,
3030709071080607,21:01:00,21:01:00,4677706,19,,
3030709071080607,21:02:00,21:02:00,4677708,20,,
3030709071080607,21:03:00,21:03:00,4677710,21,,
3030709071080607,21:04:00,21:04:00,4677712,22,,
3030709071080607,21:06:00,21:06:00,4677714,23,,
3030709071080607,21:09:00,21:09:00,4677718,24,,
3030709071080607,21:10:00,21:10:00,4677720,25,,
3030709071080607,21:14:00,21:14:00,4677722,26,,
3030709071080607,21:17:00,21:17:00,4677724,27,,
3030709071080607,21:18:00,21:18:00,4677726,28,,
3030709071080607,21:20:00,21:20:00,4677728,29,,
3030709071080607,21:21:00,21:21:00,4677730,30,,
3030709071080607,21:23:00,21:23:00,4677731,31,,
3030709071080607,21:25:00,21:25:00,4677733,32,,
3030709071080607,21:26:00,21:26:00,4677734,33,,
3030709071080607,21:29:00,21:29:00,4677736,34,,
3030709081080607,21:40:00,21:40:00,4677675,1,,
3030709081080607,21:43:00,21:43:00,4677677,2,,
3030709081080607,21:45:00,21:45:00,4677679,3,,
3030709081080607,21:47:00,21:47:00,4677681,4,,
3030709081080607,21:48:00,21:48:00,4677683,5,,
3030709081080607,21:50:00,21:50:00,4677685,6,,
3030709081080607,21:51:00,21:51:00,4677686,7,,
3030709081080607,21:52:00,21:52:00,4677687,8,,
3030709081080607,21:54:00,21:54:00,4677689,9,,
3030709081080607,21:55:00,21:55:00,4677691,10,,
3030709081080607,21:57:00,21:57:00,4677693,11,,
3030709081080607,21:59:00,21:59:00,4677695,12,,
3030709081080607,22:00:00,22:00:00,4677697,13,,
3030709081080607,22:02:00,22:02:00,4677699,14,,
3030709081080607,22:04:00,22:04:00,4677701,15,,
3030709081080607,22:05:00,22:05:00,4677702,16,,
3030709081080607,22:06:00,22:06:00,4677703,17,,
3030709081080607,22:07:00,22:07:00,4677704,18,,
3030709081080607,22:09:00,22:09:00,4677706,19,,
3030709081080607,22:10:00,22:10:00,4677708,20,,
3030709081080607,22:11:00,22:11:00,4677710,21,,
3030709081080607,22:11:00,22:11:00,4677712,22,,
3030709081080607,22:13:00,22:13:00,4677714,23,,
3030709081080607,22:16:00,22:16:00,4677718,24,,
3030709081080607,22:17:00,22:17:00,4677720,25,,
3030709081080607,22:20:00,22:20:00,4677722,26,,
3030709081080607,22:22:00,22:22:00,4677724,27,,
3030709081080607,22:23:00,22:23:00,4677726,28,,
3030709081080607,22:25:00,22:25:00,4677728,29,,
3030709081080607,22:26:00,22:26:00,4677730,30,,
3030709081080607,22:28:00,22:28:00,4677731,31,,
3030709081080607,22:30:00,22:30:00,4677733,32,,
3030709081080607,22:31:00,22:31:00,4677734,33,,
3030709081080607,22:35:00,22:35:00,4677736,34,,
3130276741080607,20:37:00,20:37:00,4677675,1,,
3130276741080607,20:40:00,20:40:00,4677677,2,,
3130276741080607,20:42:00,20:42:00,4677679,3,,
3130276741080607,20:43:00,20:43:00,4677681,4,,
3130276741080607,20:44:00,20:44:00,4677683,5,,
3130276741080607,20:46:00,20:46:00,4677685,6,,
3130276741080607,20:47:00,20:47:00,4677686,7,,
3130276741080607,20:48:00,20:48:00,4677687,8,,
3130276741080607,20:50:00,20:50:00,4677689,9,,
3130276741080607,20:51:00,20:51:00,4677691,10,,
3130276741080607,20:52:00,20:52:00,4677693,11,,
3130276741080607,20:54:00,20:54:00,4677695,12,,
3130276741080607,20:55:00,20:55:00,4677697,13,,
3130276741080607,20:57:00,20:57:00,4677699,14,,
3130276741080607,20:59:00,20:59:00,4677701,15,,
3130276741080607,21:01:00,21:01:00,4677702,16,,
3130276741080607,21:03:00,21:03:00,4677703,17,,
3130276741080607,21:04:00,21:04:00,4677704,18,,
3130276741080607,21:06:00,21:06:00,4677706,19,,
3130276741080607,21:07:00,21:07:00,4677708,20,,
3130276741080607,21:08:00,21:08:00,4677710,21,,
3130276741080607,21:09:00,21:09:00,4677712,22,,
3130276741080607,21:11:00,21:11:00,4677714,23,,
3130276741080607,21:13:00,21:13:00,4677718,24,,
3130276741080607,21:14:00,21:14:00,4677720,25,,
3130276741080607,21:17:00,21:17:00,4677722,26,,
3130276741080607,21:20:00,21:20:00,4677724,27,,
3130276741080607,21:21:00,21:21:00,4677726,28,,
3130276741080607,21:23:00,21:23:00,4677728,29,,
3130276741080607,21:24:00,21:24:00,4677730,30,,
3130276741080607,21:26:00,21:26:00,4677731,31,,
3130276741080607,21:28:00,21:28:00,4677733,32,,
3130276741080607,21:29:00,21:29:00,4677734,33,,
3130276741080607,21:32:00,21:32:00,4677736,34,,
3130276761080607,22:25:00,22:25:00,4677675,1,,
3130276761080607,22:28:00,22:28:00,4677677,2,,
3130276761080607,22:30:00,22:30:00,4677679,3,,
3130276761080607,22:32:00,22:32:00,4677681,4,,
3130276761080607,22:33:00,22:33:00,4677683,5,,
3130276761080607,22:35:00,22:35:00,4677685,6,,
3130276761080607,22:36:00,22:36:00,4677686,7,,
3130276761080607,22:37:00,22:37:00,4677687,8,,
3130276761080607,22:39:00,22:39:00,4677689,9,,
3130276761080607,22:40:00,22:40:00,4677691,10,,
3130276761080607,22:41:00,22:41:00,4677693,11,,
3130276761080607,22:43:00,22:43:00,4677695,12,,
3130276761080607,22:44:00,22:44:00,4677697,13,,
3130276761080607,22:46:00,22:46:00,4677699,14,,
3130276761080607,22:48:00,22:48:00,4677701,15,,
3130276761080607,22:50:00,22:50:00,4677702,16,,
3130276761080607,22:51:00,22:51:00,4677703,17,,
3130276761080607,22:52:00,22:52:00,4677704,18,,
3130276761080607,22:53:00,22:53:00,4677706,19,,
3130276761080607,22:54:00,22:54:00,4677708,20,,
3130276761080607,22:55:00,22:55:00,4677710,21,,
3130276761080607,22:56:00,22:56:00,4677712,22,,
3130276761080607,22:57:00,22:57:00,4677714,23,,
3130276761080607,23:00:00,23:00:00,4677718,24,,
3130276761080607,23:01:00,23:01:00,4677720,25,,
3130276761080607,23:04:00,23:04:00,4677722,26,,
3130276761080607,23:06:00,23:06:00,4677724,27,,
3130276761080607,23:07:00,23:07:00,4677726,28,,
3130276761080607,23:09:00,23:09:00,4677728,29,,
3130276761080607,23:10:00,23:10:00,4677730,30,,
3130276761080607,23:11:00,23:11:00,4677731,31,,
3130276761080607,23:13:00,23:13:00,4677733,32,,
3130276761080607,23:14:00,23:14:00,4677734,33,,
3130276761080607,23:18:00,23:18:00,4677736,34,,
3130709071080607,21:07:00,21:07:00,4677675,1,,
3130709071080607,21:10:00,21:10:00,4677677,2,,
3130709071080607,21:12:00,21:12:00,4677679,3,,
3130709071080607,21:14:00,21:14:00,4677681,4,,
3130709071080607,21:15:00,21:15:00,4677683,5,,
3130709071080607,21:17:00,21:17:00,4677685,6,,
3130709071080607,21:18:00,21:18:00,4677686,7,,
3130709071080607,21:19:00,21:19:00,4677687,8,,
3130709071080607,21:21:00,21:21:00,4677689,9,,
3130709071080607,21:22:00,21:22:00,4677691,10,,
3130709071080607,21:24:00,21:24:00,4677693,11,,
3130709071080607,21:26:00,21:26:00,4677695,12,,
3130709071080607,21:28:00,21:28:00,4677697,13,,
3130709071080607,21:30:00,21:30:00,4677699,14,,
3130709071080607,21:32:00,21:32:00,4677701,15,,
3130709071080607,21:33:00,21:33:00,4677702,16,,
3130709071080607,21:34:00,21:34:00,4677703,17,,
3130709071080607,21:35:00,21:35:00,4677704,18,,
3130709071080607,21:37:00,21:37:00,4677706,19,,
3130709071080607,21:38:00,21:38:00,4677708,20,,
3130709071080607,21:39:00,21:39:00,4677710,21,,
3130709071080607,21:39:00,21:39:00,4677712,22,,
3130709071080607,21:41:00,21:41:00,4677714,23,,
3130709071080607,21:44:00,21:44:00,4677718,24,,
3130709071080607,21:45:00,21:45:00,4677720,25,,
3130709071080607,21:49:00,21:49:00,4677722,26,,
3130709071080607,21:52:00,21:52:00,4677724,27,,
3130709071080607,21:53:00,21:53:00,4677726,28,,
3130709071080607,21:55:00,21:55:00,4677728,29,,
3130709071080607,21:56:00,21:56:00,4677730,30,,
3130709071080607,21:58:00,21:58:00,4677731,31,,
3130709071080607,22:00:00,22:00:00,4677733,32,,
3130709071080607,22:01:00,22:01:00,4677734,33,,
3130709071080607,22:04:00,22:04:00,4677736,34,,
3130709081080607,22:25:00,22:25:00,4677675,1,,
3130709081080607,22:28:00,22:28:00,4677677,2,,
3130709081080607,22:30:00,22:30:00,4677679,3,,
3130709081080607,22:32:00,22:32:00,4677681,4,,
3130709081080607,22:33:00,22:33:00,4677683,5,,
3130709081080607,22:35:00,22:35:00,4677685,6,,
3130709081080607,22:36:00,22:36:00,4677686,7,,
3130709081080607,22:37:00,22:37:00,4677687,8,,
3130709081080607,22:39:00,22:39:00,4677689,9,,
3130709081080607,22:40:00,22:40:00,4677691,10,,
3130709081080607,22:41:00,22:41:00,4677693,11,,
3130709081080607,22:43:00,22:43:00,4677695,12,,
3130709081080607,22:44:00,22:44:00,4677697,13,,
3130709081080607,22:46:00,22:46:00,4677699,14,,
3130709081080607,22:48:00,22:48:00,4677701,15,,
3130709081080607,22:50:00,22:50:00,4677702,16,,
3130709081080607,22:51:00,22:51:00,4677703,17,,
3130709081080607,22:52:00,22:52:00,4677704,18,,
3130709081080607,22:53:00,22:53:00,4677706,19,,
3130709081080607,22:54:00,22:54:00,4677708,20,,
3130709081080607,22:55:00,22:55:00,4677710,21,,
3130709081080607,22:56:00,22:56:00,4677712,22,,
3130709081080607,22:57:00,22:57:00,4677714,23,,
3130709081080607,23:00:00,23:00:00,4677718,24,,
3130709081080607,23:01:00,23:01:00,4677720,25,,
3130709081080607,23:04:00,23:04:00,4677722,26,,
3130709081080607,23:06:00,23:06:00,4677724,27,,
3130709081080607,23:07:00,23:07:00,4677726,28,,
3130709081080607,23:09:00,23:09:00,4677728,29,,
3130709081080607,23:10:00,23:10:00,4677730,30,,
3130709081080607,23:11:00,23:11:00,4677731,31,,
3130709081080607,23:13:00,23:13:00,4677733,32,,
3130709081080607,23:14:00,23:14:00,4677734,33,,
3130709081080607,23:18:00,23:18:00,4677736,34,,
3230276741080607,21:07:00,21:07:00,4677675,1,,
3230276741080607,21:10:00,21:10:00,4677677,2,,
3230276741080607,21:12:00,21:12:00,4677679,3,,
3230276741080607,21:13:00,21:13:00,4677681,4,,
3230276741080607,21:14:00,21:14:00,4677683,5,,
3230276741080607,21:16:00,21:16:00,4677685,6,,
3230276741080607,21:17:00,21:17:00,4677686,7,,
3230276741080607,21:18:00,21:18:00,4677687,8,,
3230276741080607,21:20:00,21:20:00,4677689,9,,
3230276741080607,21:21:00,21:21:00,4677691,10,,
3230276741080607,21:22:00,21:22:00,4677693,11,,
3230276741080607,21:24:00,21:24:00,4677695,12,,
3230276741080607,21:25:00,21:25:00,4677697,13,,
3230276741080607,21:27:00,21:27:00,4677699,14,,
3230276741080607,21:29:00,21:29:00,4677701,15,,
3230276741080607,21:31:00,21:31:00,4677702,16,,
3230276741080607,21:33:00,21:33:00,4677703,17,,
3230276741080607,21:34:00,21:34:00,4677704,18,,
3230276741080607,21:36:00,21:36:00,4677706,19,,
3230276741080607,21:37:00,21:37:00,4677708,20,,
3230276741080607,21:38:00,21:38:00,4677710,21,,
3230276741080607,21:39:00,21:39:00,4677712,22,,
3230276741080607,21:41:00,21:41:00,4677714,23,,
3230276741080607,21:43:00,21:43:00,4677718,24,,
3230276741080607,21:44:00,21:44:00,4677720,25,,
3230276741080607,21:47:00,21:47:00,4677722,26,,
3230276741080607,21:50:00,21:50:00,4677724,27,,
3230276741080607,21:51:00,21:51:00,4677726,28,,
3230276741080607,21:53:00,21:53:00,4677728,29,,
3230276741080607,21:54:00,21:54:00,4677730,30,,
3230276741080607,21:56:00,21:56:00,4677731,31,,
3230276741080607,21:58:00,21:58:00,4677733,32,,
3230276741080607,21:59:00,21:59:00,4677734,33,,
3230276741080607,22:02:00,22:02:00,4677736,34,,
3230276761080607,23:08:00,23:08:00,4677675,1,,
3230276761080607,23:11:00,23:11:00,4677677,2,,
3230276761080607,23:13:00,23:13:00,4677679,3,,
3230276761080607,23:15:00,23:15:00,4677681,4,,
3230276761080607,23:16:00,23:16:00,4677683,5,,
3230276761080607,23:18:00,23:18:00,4677685,6,,
3230276761080607,23:19:00,23:19:00,4677686,7,,
3230276761080607,23:20:00,23:20:00,4677687,8,,
3230276761080607,23:22:00,23:22:00,4677689,9,,
3230276761080607,23:23:00,23:23:00,4677691,10,,
3230276761080607,23:24:00,23:24:00,4677693,11,,
3230276761080607,23:26:00,23:26:00,4677695,12,,
3230276761080607,23:27:00,23:27:00,4677697,13,,
3230276761080607,23:29:00,23:29:00,4677699,14,,
3230276761080607,23:30:00,23:30:00,4677701,15,,
3230276761080607,23:32:00,23:32:00,4677702,16,,
3230276761080607,23:33:00,23:33:00,4677703,17,,
3230276761080607,23:34:00,23:34:00,4677704,18,,
3230276761080607,23:35:00,23:35:00,4677706,19,,
3230276761080607,23:36:00,23:36:00,4677708,20,,
3230276761080607,23:37:00,23:37:00,4677710,21,,
3230276761080607,23:38:00,23:38:00,4677712,22,,
3230276761080607,23:39:00,23:39:00,4677714,23,,
3230276761080607,23:42:00,23:42:00,4677718,24,,
3230276761080607,23:43:00,23:43:00,4677720,25,,
3230276761080607,23:46:00,23:46:00,4677722,26,,
3230276761080607,23:48:00,23:48:00,4677724,27,,
3230276761080607,23:49:00,23:49:00,4677726,28,,
3230276761080607,23:51:00,23:51:00,4677728,29,,
3230276761080607,23:52:00,23:52:00,4677730,30,,
3230276761080607,23:53:00,23:53:00,4677731,31,,
3230276761080607,23:55:00,23:55:00,4677733,32,,
3230276761080607,23:56:00,23:56:00,4677734,33,,
3230276761080607,24:00:00,24:00:00,4677736,34,,
3230709071080607,21:40:00,21:40:00,4677675,1,,
3230709071080607,21:43:00,21:43:00,4677677,2,,
3230709071080607,21:45:00,21:45:00,4677679,3,,
3230709071080607,21:47:00,21:47:00,4677681,4,,
3230709071080607,21:48:00,21:48:00,4677683,5,,
3230709071080607,21:50:00,21:50:00,4677685,6,,
3230709071080607,21:51:00,21:51:00,4677686,7,,
3230709071080607,21:52:00,21:52:00,4677687,8,,
3230709071080607,21:54:00,21:54:00,4677689,9,,
3230709071080607,21:55:00,21:55:00,4677691,10,,
3230709071080607,21:57:00,21:57:00,4677693,11,,
3230709071080607,21:59:00,21:59:00,4677695,12,,
3230709071080607,22:01:00,22:01:00,4677697,13,,
3230709071080607,22:03:00,22:03:00,4677699,14,,
3230709071080607,22:04:00,22:04:00,4677701,15,,
3230709071080607,22:05:00,22:05:00,4677702,16,,
3230709071080607,22:06:00,22:06:00,4677703,17,,
3230709071080607,22:07:00,22:07:00,4677704,18,,
3230709071080607,22:09:00,22:09:00,4677706,19,,
3230709071080607,22:10:00,22:10:00,4677708,20,,
3230709071080607,22:11:00,22:11:00,4677710,21,,
3230709071080607,22:12:00,22:12:00,4677712,22,,
3230709071080607,22:14:00,22:14:00,4677714,23,,
3230709071080607,22:17:00,22:17:00,4677718,24,,
3230709071080607,22:18:00,22:18:00,4677720,25,,
3230709071080607,22:21:00,22:21:00,4677722,26,,
3230709071080607,22:24:00,22:24:00,4677724,27,,
3230709071080607,22:25:00,22:25:00,4677726,28,,
3230709071080607,22:27:00,22:27:00,4677728,29,,
3230709071080607,22:28:00,22:28:00,4677730,30,,
3230709071080607,22:30:00,22:30:00,4677731,31,,
3230709071080607,22:32:00,22:32:00,4677733,32,,
3230709071080607,22:33:00,22:33:00,4677734,33,,
3230709071080607,22:36:00,22:36:00,4677736,34,,
3230709081080607,23:08:00,23:08:00,4677675,1,,
3230709081080607,23:11:00,23:11:00,4677677,2,,
3230709081080607,23:13:00,23:13:00,4677679,3,,
3230709081080607,23:15:00,23:15:00,4677681,4,,
3230709081080607,23:16:00,23:16:00,4677683,5,,
3230709081080607,23:18:00,23:18:00,4677685,6,,
3230709081080607,23:19:00,23:19:00,4677686,7,,
3230709081080607,23:20:00,23:20:00,4677687,8,,
3230709081080607,23:22:00,23:22:00,4677689,9,,
3230709081080607,23:23:00,23:23:00,4677691,10,,
3230709081080607,23:24:00,23:24:00,4677693,11,,
3230709081080607,23:26:00,23:26:00,4677695,12,,
3230709081080607,23:27:00,23:27:00,4677697,13,,
3230709081080607,23:29:00,23:29:00,4677699,14,,
3230709081080607,23:30:00,23:30:00,4677701,15,,
3230709081080607,23:32:00,23:32:00,4677702,16,,
3230709081080607,23:33:00,23:33:00,4677703,17,,
3230709081080607,23:34:00,23:34:00,4677704,18,,
3230709081080607,23:35:00,23:35:00,4677706,19,,
3230709081080607,23:36:00,23:36:00,4677708,20,,
3230709081080607,23:37:00,23:37:00,4677710,21,,
3230709081080607,23:38:00,23:38:00,4677712,22,,
3230709081080607,23:39:00,23:39:00,4677714,23,,
3230709081080607,23:42:00,23:42:00,4677718,24,,
3230709081080607,23:43:00,23:43:00,4677720,25,,
3230709081080607,23:46:00,23:46:00,4677722,26,,
3230709081080607,23:48:00,23:48:00,4677724,27,,
3230709081080607,23:49:00,23:49:00,4677726,28,,
3230709081080607,23:51:00,23:51:00,4677728,29,,
3230709081080607,23:52:00,23:52:00,4677730,30,,
3230709081080607,23:53:00,23:53:00,4677731,31,,
3230709081080607,23:55:00,23:55:00,4677733,32,,
3230709081080607,23:56:00,23:56:00,4677734,33,,
3230709081080607,24:00:00,24:00:00,4677736,34,,
330276741080607,06:30:00,06:30:00,4677675,1,,
330276741080607,06:33:00,06:33:00,4677677,2,,
330276741080607,06:35:00,06:35:00,4677679,3,,
330276741080607,06:36:00,06:36:00,4677681,4,,
330276741080607,06:37:00,06:37:00,4677683,5,,
330276741080607,06:39:00,06:39:00,4677685,6,,
330276741080607,06:40:00,06:40:00,4677686,7,,
330276741080607,06:42:00,06:42:00,4677687,8,,
330276741080607,06:44:00,06:44:00,4677689,9,,
330276741080607,06:45:00,06:45:00,4677691,10,,
330276741080607,06:46:00,06:46:00,4677693,11,,
330276741080607,06:48:00,06:48:00,4677695,12,,
330276741080607,06:49:00,06:49:00,4677697,13,,
330276741080607,06:50:00,06:50:00,4677699,14,,
330276741080607,06:51:00,06:51:00,4677701,15,,
330276741080607,06:53:00,06:53:00,4677702,16,,
330276741080607,06:55:00,06:55:00,4677703,17,,
330276741080607,06:56:00,06:56:00,4677704,18,,
330276741080607,06:58:00,06:58:00,4677706,19,,
330276741080607,06:59:00,06:59:00,4677708,20,,
330276741080607,07:00:00,07:00:00,4677710,21,,
330276741080607,07:01:00,07:01:00,4677712,22,,
330276741080607,07:03:00,07:03:00,4677714,23,,
330276741080607,07:06:00,07:06:00,4677718,24,,
330276741080607,07:07:00,07:07:00,4677720,25,,
330276741080607,07:10:00,07:10:00,4677722,26,,
330276741080607,07:14:00,07:14:00,4677724,27,,
330276741080607,07:15:00,07:15:00,4677726,28,,
330276741080607,07:17:00,07:17:00,4677728,29,,
330276741080607,07:18:00,07:18:00,4677730,30,,
330276741080607,07:20:00,07:20:00,4677731,31,,
330276741080607,07:22:00,07:22:00,4677733,32,,
330276741080607,07:23:00,07:23:00,4677734,33,,
330276741080607,07:26:00,07:26:00,4677736,34,,
330276761080607,06:43:00,06:43:00,4677675,1,,
330276761080607,06:45:00,06:45:00,4677677,2,,
