trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1731079492030396,08:12:00,08:12:00,6640097,7,,
1731079492030396,08:13:00,08:13:00,6640099,8,,
1731079492030396,08:16:00,08:16:00,6640101,9,,
1731079492030396,08:17:00,08:17:00,6640103,10,,
1731079492030396,08:20:00,08:20:00,6640105,11,,
1731079492030396,08:21:00,08:21:00,6640107,12,,
1731079492030396,08:22:00,08:22:00,6640108,13,,
1731079492030396,08:24:00,08:24:00,6640110,14,,
1731079492030396,08:25:00,08:25:00,6640112,15,,
1731079492030396,08:27:00,08:27:00,6640114,16,,
1731079492030396,08:29:00,08:29:00,6640116,17,,
1731079492030396,08:31:00,08:31:00,6640118,18,,
1731079492030396,08:32:00,08:32:00,6640120,19,,
1731079492030396,08:35:00,08:35:00,6640122,20,,
1731079502030396,08:07:00,08:07:00,6640087,1,,
1731079502030396,08:09:00,08:09:00,6640089,2,,
1731079502030396,08:11:00,08:11:00,6869547,3,,
1731079502030396,08:13:00,08:13:00,6640092,4,,
1731079502030396,08:14:00,08:14:00,6640094,5,,
1731079502030396,08:17:00,08:17:00,6640096,6,,
1731079502030396,08:20:00,08:20:00,6640097,7,,
1731079502030396,08:21:00,08:21:00,6640099,8,,
1731079502030396,08:24:00,08:24:00,6640101,9,,
1731079502030396,08:25:00,08:25:00,6640103,10,,
1731079502030396,08:28:00,08:28:00,6640105,11,,
1731079502030396,08:29:00,08:29:00,6640107,12,,
1731079502030396,08:30:00,08:30:00,6640108,13,,
1731079502030396,08:32:00,08:32:00,6640110,14,,
1731079502030396,08:33:00,08:33:00,6640112,15,,
1731079502030396,08:35:00,08:35:00,6640114,16,,
1731079502030396,08:37:00,08:37:00,6640116,17,,
1731079502030396,08:39:00,08:39:00,6640118,18,,
1731079502030396,08:40:00,08:40:00,6640120,19,,
1731079502030396,08:43:00,08:43:00,6640122,20,,
1731079512030396,09:49:00,09:49:00,6640087,1,,
1731079512030396,09:51:00,09:51:00,6640089,2,,
1731079512030396,09:53:00,09:53:00,6869547,3,,
1731079512030396,09:54:00,09:54:00,6640092,4,,
1731079512030396,09:56:00,09:56:00,6640094,5,,
1731079512030396,09:58:00,09:58:00,6640096,6,,
1731079512030396,10:00:00,10:00:00,6640097,7,,
1731079512030396,10:01:00,10:01:00,6640099,8,,
1731079512030396,10:04:00,10:04:00,6640101,9,,
1731079512030396,10:05:00,10:05:00,6640103,10,,
1731079512030396,10:07:00,10:07:00,6640105,11,,
1731079512030396,10:08:00,10:08:00,6640107,12,,
1731079512030396,10:09:00,10:09:00,6640108,13,,
1731079512030396,10:10:00,10:10:00,6640110,14,,
1731079512030396,10:11:00,10:11:00,6640112,15,,
1731079512030396,10:14:00,10:14:00,6640114,16,,
1731079512030396,10:16:00,10:16:00,6640116,17,,
1731079512030396,10:18:00,10:18:00,6640118,18,,
1731079512030396,10:20:00,10:20:00,6640120,19,,
1731079512030396,10:22:00,10:22:00,6640122,20,,
1831079452030396,11:11:00,11:11:00,6640087,1,,
1831079452030396,11:13:00,11:13:00,6640089,2,,
1831079452030396,11:15:00,11:15:00,6869547,3,,
1831079452030396,11:16:00,11:16:00,6640092,4,,
1831079452030396,11:18:00,11:18:00,6640094,5,,
1831079452030396,11:20:00,11:20:00,6640096,6,,
1831079452030396,11:22:00,11:22:00,6640097,7,,
1831079452030396,11:23:00,11:23:00,6640099,8,,
1831079452030396,11:26:00,11:26:00,6640101,9,,
1831079452030396,11:27:00,11:27:00,6640103,10,,
1831079452030396,11:29:00,11:29:00,6640105,11,,
1831079452030396,11:29:00,11:29:00,6640107,12,,
1831079452030396,11:30:00,11:30:00,6640108,13,,
1831079452030396,11:32:00,11:32:00,6640110,14,,
1831079452030396,11:33:00,11:33:00,6640112,15,,
1831079452030396,11:35:00,11:35:00,6640114,16,,
1831079452030396,11:38:00,11:38:00,6640116,17,,
1831079452030396,11:39:00,11:39:00,6640118,18,,
1831079452030396,11:41:00,11:41:00,6640120,19,,
1831079452030396,11:43:00,11:43:00,6640122,20,,
1831079462030396,08:05:00,08:05:00,6640087,1,,
1831079462030396,08:07:00,08:07:00,6640089,2,,
1831079462030396,08:09:00,08:09:00,6869547,3,,
1831079462030396,08:10:00,08:10:00,6640092,4,,
1831079462030396,08:12:00,08:12:00,6640094,5,,
1831079462030396,08:14:00,08:14:00,6640096,6,,
1831079462030396,08:17:00,08:17:00,6640097,7,,
1831079462030396,08:18:00,08:18:00,6640099,8,,
1831079462030396,08:22:00,08:22:00,6640101,9,,
1831079462030396,08:23:00,08:23:00,6640103,10,,
1831079462030396,08:26:00,08:26:00,6640105,11,,
1831079462030396,08:27:00,08:27:00,6640107,12,,
1831079462030396,08:28:00,08:28:00,6640108,13,,
1831079462030396,08:30:00,08:30:00,6640110,14,,
1831079462030396,08:31:00,08:31:00,6640112,15,,
1831079462030396,08:33:00,08:33:00,6640114,16,,
1831079462030396,08:35:00,08:35:00,6640116,17,,
1831079462030396,08:37:00,08:37:00,6640118,18,,
1831079462030396,08:38:00,08:38:00,6640120,19,,
1831079462030396,08:41:00,08:41:00,6640122,20,,
1831079472030396,08:13:00,08:13:00,6640087,1,,
1831079472030396,08:15:00,08:15:00,6640089,2,,
1831079472030396,08:17:00,08:17:00,6869547,3,,
1831079472030396,08:19:00,08:19:00,6640092,4,,
1831079472030396,08:20:00,08:20:00,6640094,5,,
1831079472030396,08:23:00,08:23:00,6640096,6,,
1831079472030396,08:26:00,08:26:00,6640097,7,,
1831079472030396,08:27:00,08:27:00,6640099,8,,
1831079472030396,08:31:00,08:31:00,6640101,9,,
1831079472030396,08:32:00,08:32:00,6640103,10,,
1831079472030396,08:35:00,08:35:00,6640105,11,,
1831079472030396,08:36:00,08:36:00,6640107,12,,
1831079472030396,08:37:00,08:37:00,6640108,13,,
1831079472030396,08:39:00,08:39:00,6640110,14,,
1831079472030396,08:40:00,08:40:00,6640112,15,,
1831079472030396,08:42:00,08:42:00,6640114,16,,
1831079472030396,08:44:00,08:44:00,6640116,17,,
1831079472030396,08:46:00,08:46:00,6640118,18,,
1831079472030396,08:47:00,08:47:00,6640120,19,,
1831079472030396,08:50:00,08:50:00,6640122,20,,
1831079482030396,09:58:00,09:58:00,6640087,1,,
1831079482030396,10:00:00,10:00:00,6640089,2,,
1831079482030396,10:02:00,10:02:00,6869547,3,,
1831079482030396,10:03:00,10:03:00,6640092,4,,
1831079482030396,10:05:00,10:05:00,6640094,5,,
1831079482030396,10:07:00,10:07:00,6640096,6,,
1831079482030396,10:09:00,10:09:00,6640097,7,,
1831079482030396,10:10:00,10:10:00,6640099,8,,
1831079482030396,10:13:00,10:13:00,6640101,9,,
1831079482030396,10:14:00,10:14:00,6640103,10,,
1831079482030396,10:16:00,10:16:00,6640105,11,,
1831079482030396,10:17:00,10:17:00,6640107,12,,
1831079482030396,10:18:00,10:18:00,6640108,13,,
1831079482030396,10:19:00,10:19:00,6640110,14,,
1831079482030396,10:20:00,10:20:00,6640112,15,,
1831079482030396,10:23:00,10:23:00,6640114,16,,
1831079482030396,10:26:00,10:26:00,6640116,17,,
1831079482030396,10:28:00,10:28:00,6640118,18,,
1831079482030396,10:30:00,10:30:00,6640120,19,,
1831079482030396,10:32:00,10:32:00,6640122,20,,
1831079492030396,08:05:00,08:05:00,6640087,1,,
1831079492030396,08:07:00,08:07:00,6640089,2,,
1831079492030396,08:09:00,08:09:00,6869547,3,,
1831079492030396,08:10:00,08:10:00,6640092,4,,
1831079492030396,08:12:00,08:12:00,6640094,5,,
1831079492030396,08:14:00,08:14:00,6640096,6,,
1831079492030396,08:17:00,08:17:00,6640097,7,,
1831079492030396,08:18:00,08:18:00,6640099,8,,
1831079492030396,08:22:00,08:22:00,6640101,9,,
1831079492030396,08:23:00,08:23:00,6640103,10,,
1831079492030396,08:26:00,08:26:00,6640105,11,,
1831079492030396,08:27:00,08:27:00,6640107,12,,
1831079492030396,08:28:00,08:28:00,6640108,13,,
1831079492030396,08:30:00,08:30:00,6640110,14,,
1831079492030396,08:31:00,08:31:00,6640112,15,,
1831079492030396,08:33:00,08:33:00,6640114,16,,
1831079492030396,08:35:00,08:35:00,6640116,17,,
1831079492030396,08:37:00,08:37:00,6640118,18,,
1831079492030396,08:38:00,08:38:00,6640120,19,,
1831079492030396,08:41:00,08:41:00,6640122,20,,
1831079502030396,08:13:00,08:13:00,6640087,1,,
1831079502030396,08:15:00,08:15:00,6640089,2,,
1831079502030396,08:17:00,08:17:00,6869547,3,,
1831079502030396,08:19:00,08:19:00,6640092,4,,
1831079502030396,08:20:00,08:20:00,6640094,5,,
1831079502030396,08:23:00,08:23:00,6640096,6,,
1831079502030396,08:26:00,08:26:00,6640097,7,,
1831079502030396,08:27:00,08:27:00,6640099,8,,
1831079502030396,08:31:00,08:31:00,6640101,9,,
1831079502030396,08:32:00,08:32:00,6640103,10,,
1831079502030396,08:35:00,08:35:00,6640105,11,,
1831079502030396,08:36:00,08:36:00,6640107,12,,
1831079502030396,08:37:00,08:37:00,6640108,13,,
1831079502030396,08:39:00,08:39:00,6640110,14,,
1831079502030396,08:40:00,08:40:00,6640112,15,,
1831079502030396,08:42:00,08:42:00,6640114,16,,
1831079502030396,08:44:00,08:44:00,6640116,17,,
1831079502030396,08:46:00,08:46:00,6640118,18,,
1831079502030396,08:47:00,08:47:00,6640120,19,,
1831079502030396,08:50:00,08:50:00,6640122,20,,
1831079512030396,10:02:00,10:02:00,6640087,1,,
1831079512030396,10:04:00,10:04:00,6640089,2,,
1831079512030396,10:06:00,10:06:00,6869547,3,,
1831079512030396,10:07:00,10:07:00,6640092,4,,
1831079512030396,10:09:00,10:09:00,6640094,5,,
1831079512030396,10:11:00,10:11:00,6640096,6,,
1831079512030396,10:13:00,10:13:00,6640097,7,,
1831079512030396,10:14:00,10:14:00,6640099,8,,
1831079512030396,10:18:00,10:18:00,6640101,9,,
1831079512030396,10:19:00,10:19:00,6640103,10,,
1831079512030396,10:21:00,10:21:00,6640105,11,,
1831079512030396,10:21:00,10:21:00,6640107,12,,
1831079512030396,10:22:00,10:22:00,6640108,13,,
1831079512030396,10:23:00,10:23:00,6640110,14,,
1831079512030396,10:24:00,10:24:00,6640112,15,,
1831079512030396,10:27:00,10:27:00,6640114,16,,
1831079512030396,10:30:00,10:30:00,6640116,17,,
1831079512030396,10:32:00,10:32:00,6640118,18,,
1831079512030396,10:34:00,10:34:00,6640120,19,,
1831079512030396,10:36:00,10:36:00,6640122,20,,
1931079452030396,11:28:00,11:28:00,6640087,1,,
1931079452030396,11:30:00,11:30:00,6640089,2,,
1931079452030396,11:32:00,11:32:00,6869547,3,,
1931079452030396,11:33:00,11:33:00,6640092,4,,
1931079452030396,11:35:00,11:35:00,6640094,5,,
1931079452030396,11:37:00,11:37:00,6640096,6,,
1931079452030396,11:39:00,11:39:00,6640097,7,,
1931079452030396,11:40:00,11:40:00,6640099,8,,
1931079452030396,11:44:00,11:44:00,6640101,9,,
1931079452030396,11:45:00,11:45:00,6640103,10,,
1931079452030396,11:47:00,11:47:00,6640105,11,,
1931079452030396,11:47:00,11:47:00,6640107,12,,
1931079452030396,11:48:00,11:48:00,6640108,13,,
1931079452030396,11:49:00,11:49:00,6640110,14,,
1931079452030396,11:50:00,11:50:00,6640112,15,,
1931079452030396,11:52:00,11:52:00,6640114,16,,
1931079452030396,11:55:00,11:55:00,6640116,17,,
1931079452030396,11:56:00,11:56:00,6640118,18,,
1931079452030396,11:58:00,11:58:00,6640120,19,,
1931079452030396,12:01:00,12:01:00,6640122,20,,
1931079462030396,08:10:00,08:10:00,6640087,1,,
1931079462030396,08:12:00,08:12:00,6640089,2,,
1931079462030396,08:14:00,08:14:00,6869547,3,,
1931079462030396,08:16:00,08:16:00,6640092,4,,
1931079462030396,08:17:00,08:17:00,6640094,5,,
1931079462030396,08:20:00,08:20:00,6640096,6,,
1931079462030396,08:23:00,08:23:00,6640097,7,,
1931079462030396,08:24:00,08:24:00,6640099,8,,
1931079462030396,08:27:00,08:27:00,6640101,9,,
1931079462030396,08:28:00,08:28:00,6640103,10,,
1931079462030396,08:31:00,08:31:00,6640105,11,,
1931079462030396,08:32:00,08:32:00,6640107,12,,
1931079462030396,08:33:00,08:33:00,6640108,13,,
1931079462030396,08:35:00,08:35:00,6640110,14,,
1931079462030396,08:36:00,08:36:00,6640112,15,,
1931079462030396,08:38:00,08:38:00,6640114,16,,
1931079462030396,08:40:00,08:40:00,6640116,17,,
1931079462030396,08:42:00,08:42:00,6640118,18,,
1931079462030396,08:43:00,08:43:00,6640120,19,,
1931079462030396,08:47:00,08:47:00,6640122,20,,
1931079472030396,08:18:00,08:18:00,6640087,1,,
1931079472030396,08:20:00,08:20:00,6640089,2,,
1931079472030396,08:22:00,08:22:00,6869547,3,,
1931079472030396,08:24:00,08:24:00,6640092,4,,
1931079472030396,08:25:00,08:25:00,6640094,5,,
1931079472030396,08:28:00,08:28:00,6640096,6,,
1931079472030396,08:31:00,08:31:00,6640097,7,,
1931079472030396,08:32:00,08:32:00,6640099,8,,
1931079472030396,08:36:00,08:36:00,6640101,9,,
1931079472030396,08:37:00,08:37:00,6640103,10,,
1931079472030396,08:40:00,08:40:00,6640105,11,,
1931079472030396,08:41:00,08:41:00,6640107,12,,
1931079472030396,08:42:00,08:42:00,6640108,13,,
1931079472030396,08:44:00,08:44:00,6640110,14,,
1931079472030396,08:45:00,08:45:00,6640112,15,,
1931079472030396,08:47:00,08:47:00,6640114,16,,
1931079472030396,08:49:00,08:49:00,6640116,17,,
1931079472030396,08:51:00,08:51:00,6640118,18,,
1931079472030396,08:52:00,08:52:00,6640120,19,,
1931079472030396,08:56:00,08:56:00,6640122,20,,
1931079482030396,10:12:00,10:12:00,6640087,1,,
1931079482030396,10:14:00,10:14:00,6640089,2,,
1931079482030396,10:16:00,10:16:00,6869547,3,,
1931079482030396,10:17:00,10:17:00,6640092,4,,
1931079482030396,10:19:00,10:19:00,6640094,5,,
1931079482030396,10:21:00,10:21:00,6640096,6,,
1931079482030396,10:23:00,10:23:00,6640097,7,,
1931079482030396,10:24:00,10:24:00,6640099,8,,
1931079482030396,10:28:00,10:28:00,6640101,9,,
1931079482030396,10:29:00,10:29:00,6640103,10,,
1931079482030396,10:31:00,10:31:00,6640105,11,,
1931079482030396,10:32:00,10:32:00,6640107,12,,
1931079482030396,10:33:00,10:33:00,6640108,13,,
1931079482030396,10:34:00,10:34:00,6640110,14,,
1931079482030396,10:35:00,10:35:00,6640112,15,,
1931079482030396,10:38:00,10:38:00,6640114,16,,
1931079482030396,10:40:00,10:40:00,6640116,17,,
1931079482030396,10:42:00,10:42:00,6640118,18,,
1931079482030396,10:44:00,10:44:00,6640120,19,,
1931079482030396,10:46:00,10:46:00,6640122,20,,
1931079492030396,08:10:00,08:10:00,6640087,1,,
1931079492030396,08:12:00,08:12:00,6640089,2,,
1931079492030396,08:14:00,08:14:00,6869547,3,,
1931079492030396,08:16:00,08:16:00,6640092,4,,
1931079492030396,08:17:00,08:17:00,6640094,5,,
1931079492030396,08:20:00,08:20:00,6640096,6,,
1931079492030396,08:23:00,08:23:00,6640097,7,,
1931079492030396,08:24:00,08:24:00,6640099,8,,
1931079492030396,08:27:00,08:27:00,6640101,9,,
1931079492030396,08:28:00,08:28:00,6640103,10,,
1931079492030396,08:31:00,08:31:00,6640105,11,,
1931079492030396,08:32:00,08:32:00,6640107,12,,
1931079492030396,08:33:00,08:33:00,6640108,13,,
1931079492030396,08:35:00,08:35:00,6640110,14,,
1931079492030396,08:36:00,08:36:00,6640112,15,,
1931079492030396,08:38:00,08:38:00,6640114,16,,
1931079492030396,08:40:00,08:40:00,6640116,17,,
1931079492030396,08:42:00,08:42:00,6640118,18,,
1931079492030396,08:43:00,08:43:00,6640120,19,,
1931079492030396,08:47:00,08:47:00,6640122,20,,
1931079502030396,08:18:00,08:18:00,6640087,1,,
1931079502030396,08:20:00,08:20:00,6640089,2,,
1931079502030396,08:22:00,08:22:00,6869547,3,,
1931079502030396,08:24:00,08:24:00,6640092,4,,
1931079502030396,08:25:00,08:25:00,6640094,5,,
1931079502030396,08:28:00,08:28:00,6640096,6,,
1931079502030396,08:31:00,08:31:00,6640097,7,,
1931079502030396,08:32:00,08:32:00,6640099,8,,
1931079502030396,08:36:00,08:36:00,6640101,9,,
1931079502030396,08:37:00,08:37:00,6640103,10,,
1931079502030396,08:40:00,08:40:00,6640105,11,,
1931079502030396,08:41:00,08:41:00,6640107,12,,
1931079502030396,08:42:00,08:42:00,6640108,13,,
1931079502030396,08:44:00,08:44:00,6640110,14,,
1931079502030396,08:45:00,08:45:00,6640112,15,,
1931079502030396,08:47:00,08:47:00,6640114,16,,
1931079502030396,08:49:00,08:49:00,6640116,17,,
1931079502030396,08:51:00,08:51:00,6640118,18,,
1931079502030396,08:52:00,08:52:00,6640120,19,,
1931079502030396,08:56:00,08:56:00,6640122,20,,
1931079512030396,10:18:00,10:18:00,6640087,1,,
1931079512030396,10:20:00,10:20:00,6640089,2,,
1931079512030396,10:22:00,10:22:00,6869547,3,,
1931079512030396,10:23:00,10:23:00,6640092,4,,
1931079512030396,10:25:00,10:25:00,6640094,5,,
1931079512030396,10:27:00,10:27:00,6640096,6,,
1931079512030396,10:29:00,10:29:00,6640097,7,,
1931079512030396,10:30:00,10:30:00,6640099,8,,
1931079512030396,10:34:00,10:34:00,6640101,9,,
1931079512030396,10:35:00,10:35:00,6640103,10,,
1931079512030396,10:37:00,10:37:00,6640105,11,,
1931079512030396,10:38:00,10:38:00,6640107,12,,
1931079512030396,10:39:00,10:39:00,6640108,13,,
1931079512030396,10:40:00,10:40:00,6640110,14,,
1931079512030396,10:41:00,10:41:00,6640112,15,,
1931079512030396,10:44:00,10:44:00,6640114,16,,
1931079512030396,10:47:00,10:47:00,6640116,17,,
1931079512030396,10:49:00,10:49:00,6640118,18,,
1931079512030396,10:51:00,10:51:00,6640120,19,,
1931079512030396,10:53:00,10:53:00,6640122,20,,
2031079452030396,11:45:00,11:45:00,6640087,1,,
2031079452030396,11:47:00,11:47:00,6640089,2,,
2031079452030396,11:49:00,11:49:00,6869547,3,,
2031079452030396,11:50:00,11:50:00,6640092,4,,
2031079452030396,11:52:00,11:52:00,6640094,5,,
2031079452030396,11:54:00,11:54:00,6640096,6,,
2031079452030396,11:56:00,11:56:00,6640097,7,,
2031079452030396,11:57:00,11:57:00,6640099,8,,
2031079452030396,12:01:00,12:01:00,6640101,9,,
2031079452030396,12:02:00,12:02:00,6640103,10,,
2031079452030396,12:04:00,12:04:00,6640105,11,,
2031079452030396,12:04:00,12:04:00,6640107,12,,
2031079452030396,12:05:00,12:05:00,6640108,13,,
2031079452030396,12:07:00,12:07:00,6640110,14,,
2031079452030396,12:08:00,12:08:00,6640112,15,,
2031079452030396,12:10:00,12:10:00,6640114,16,,
2031079452030396,12:13:00,12:13:00,6640116,17,,
2031079452030396,12:14:00,12:14:00,6640118,18,,
2031079452030396,12:16:00,12:16:00,6640120,19,,
2031079452030396,12:19:00,12:19:00,6640122,20,,
2031079462030396,08:16:00,08:16:00,6640087,1,,
2031079462030396,08:18:00,08:18:00,6640089,2,,
2031079462030396,08:20:00,08:20:00,6869547,3,,
2031079462030396,08:22:00,08:22:00,6640092,4,,
2031079462030396,08:23:00,08:23:00,6640094,5,,
2031079462030396,08:26:00,08:26:00,6640096,6,,
2031079462030396,08:29:00,08:29:00,6640097,7,,
2031079462030396,08:30:00,08:30:00,6640099,8,,
2031079462030396,08:34:00,08:34:00,6640101,9,,
2031079462030396,08:35:00,08:35:00,6640103,10,,
2031079462030396,08:38:00,08:38:00,6640105,11,,
2031079462030396,08:39:00,08:39:00,6640107,12,,
2031079462030396,08:40:00,08:40:00,6640108,13,,
2031079462030396,08:42:00,08:42:00,6640110,14,,
2031079462030396,08:43:00,08:43:00,6640112,15,,
2031079462030396,08:45:00,08:45:00,6640114,16,,
2031079462030396,08:47:00,08:47:00,6640116,17,,
2031079462030396,08:49:00,08:49:00,6640118,18,,
2031079462030396,08:50:00,08:50:00,6640120,19,,
2031079462030396,08:54:00,08:54:00,6640122,20,,
2031079472030396,08:24:00,08:24:00,6640087,1,,
2031079472030396,08:27:00,08:27:00,6640089,2,,
2031079472030396,08:29:00,08:29:00,6869547,3,,
2031079472030396,08:31:00,08:31:00,6640092,4,,
2031079472030396,08:32:00,08:32:00,6640094,5,,
2031079472030396,08:35:00,08:35:00,6640096,6,,
2031079472030396,08:38:00,08:38:00,6640097,7,,
2031079472030396,08:39:00,08:39:00,6640099,8,,
2031079472030396,08:43:00,08:43:00,6640101,9,,
2031079472030396,08:44:00,08:44:00,6640103,10,,
2031079472030396,08:47:00,08:47:00,6640105,11,,
2031079472030396,08:48:00,08:48:00,6640107,12,,
2031079472030396,08:49:00,08:49:00,6640108,13,,
2031079472030396,08:51:00,08:51:00,6640110,14,,
2031079472030396,08:52:00,08:52:00,6640112,15,,
2031079472030396,08:54:00,08:54:00,6640114,16,,
2031079472030396,08:56:00,08:56:00,6640116,17,,
2031079472030396,08:58:00,08:58:00,6640118,18,,
2031079472030396,08:59:00,08:59:00,6640120,19,,
2031079472030396,09:03:00,09:03:00,6640122,20,,
2031079482030396,10:26:00,10:26:00,6640087,1,,
2031079482030396,10:28:00,10:28:00,6640089,2,,
2031079482030396,10:30:00,10:30:00,6869547,3,,
2031079482030396,10:31:00,10:31:00,6640092,4,,
2031079482030396,10:33:00,10:33:00,6640094,5,,
2031079482030396,10:35:00,10:35:00,6640096,6,,
2031079482030396,10:37:00,10:37:00,6640097,7,,
2031079482030396,10:38:00,10:38:00,6640099,8,,
2031079482030396,10:42:00,10:42:00,6640101,9,,
2031079482030396,10:43:00,10:43:00,6640103,10,,
2031079482030396,10:45:00,10:45:00,6640105,11,,
2031079482030396,10:46:00,10:46:00,6640107,12,,
2031079482030396,10:47:00,10:47:00,6640108,13,,
2031079482030396,10:48:00,10:48:00,6640110,14,,
2031079482030396,10:49:00,10:49:00,6640112,15,,
2031079482030396,10:52:00,10:52:00,6640114,16,,
2031079482030396,10:55:00,10:55:00,6640116,17,,
2031079482030396,10:57:00,10:57:00,6640118,18,,
2031079482030396,10:59:00,10:59:00,6640120,19,,
2031079482030396,11:01:00,11:01:00,6640122,20,,
2031079492030396,08:16:00,08:16:00,6640087,1,,
2031079492030396,08:18:00,08:18:00,6640089,2,,
2031079492030396,08:20:00,08:20:00,6869547,3,,
2031079492030396,08:22:00,08:22:00,6640092,4,,
2031079492030396,08:23:00,08:23:00,6640094,5,,
2031079492030396,08:26:00,08:26:00,6640096,6,,
2031079492030396,08:29:00,08:29:00,6640097,7,,
2031079492030396,08:30:00,08:30:00,6640099,8,,
2031079492030396,08:34:00,08:34:00,6640101,9,,
2031079492030396,08:35:00,08:35:00,6640103,10,,
2031079492030396,08:38:00,08:38:00,6640105,11,,
2031079492030396,08:39:00,08:39:00,6640107,12,,
2031079492030396,08:40:00,08:40:00,6640108,13,,
2031079492030396,08:42:00,08:42:00,6640110,14,,
2031079492030396,08:43:00,08:43:00,6640112,15,,
2031079492030396,08:45:00,08:45:00,6640114,16,,
2031079492030396,08:47:00,08:47:00,6640116,17,,
2031079492030396,08:49:00,08:49:00,6640118,18,,
2031079492030396,08:50:00,08:50:00,6640120,19,,
2031079492030396,08:54:00,08:54:00,6640122,20,,
2031079502030396,08:24:00,08:24:00,6640087,1,,
2031079502030396,08:27:00,08:27:00,6640089,2,,
2031079502030396,08:29:00,08:29:00,6869547,3,,
2031079502030396,08:31:00,08:31:00,6640092,4,,
2031079502030396,08:32:00,08:32:00,6640094,5,,
2031079502030396,08:35:00,08:35:00,6640096,6,,
2031079502030396,08:38:00,08:38:00,6640097,7,,
2031079502030396,08:39:00,08:39:00,6640099,8,,
2031079502030396,08:43:00,08:43:00,6640101,9,,
2031079502030396,08:44:00,08:44:00,6640103,10,,
2031079502030396,08:47:00,08:47:00,6640105,11,,
2031079502030396,08:48:00,08:48:00,6640107,12,,
2031079502030396,08:49:00,08:49:00,6640108,13,,
2031079502030396,08:51:00,08:51:00,6640110,14,,
2031079502030396,08:52:00,08:52:00,6640112,15,,
2031079502030396,08:54:00,08:54:00,6640114,16,,
2031079502030396,08:56:00,08:56:00,6640116,17,,
2031079502030396,08:58:00,08:58:00,6640118,18,,
2031079502030396,08:59:00,08:59:00,6640120,19,,
2031079502030396,09:03:00,09:03:00,6640122,20,,
2031079512030396,10:34:00,10:34:00,6640087,1,,
2031079512030396,10:36:00,10:36:00,6640089,2,,
2031079512030396,10:38:00,10:38:00,6869547,3,,
2031079512030396,10:39:00,10:39:00,6640092,4,,
2031079512030396,10:41:00,10:41:00,6640094,5,,
2031079512030396,10:43:00,10:43:00,6640096,6,,
2031079512030396,10:45:00,10:45:00,6640097,7,,
2031079512030396,10:46:00,10:46:00,6640099,8,,
2031079512030396,10:50:00,10:50:00,6640101,9,,
2031079512030396,10:51:00,10:51:00,6640103,10,,
2031079512030396,10:53:00,10:53:00,6640105,11,,
2031079512030396,10:54:00,10:54:00,6640107,12,,
2031079512030396,10:55:00,10:55:00,6640108,13,,
2031079512030396,10:56:00,10:56:00,6640110,14,,
2031079512030396,10:57:00,10:57:00,6640112,15,,
2031079512030396,11:00:00,11:00:00,6640114,16,,
2031079512030396,11:03:00,11:03:00,6640116,17,,
2031079512030396,11:05:00,11:05:00,6640118,18,,
2031079512030396,11:07:00,11:07:00,6640120,19,,
2031079512030396,11:09:00,11:09:00,6640122,20,,
2131079452030396,12:01:00,12:01:00,6640087,1,,
2131079452030396,12:03:00,12:03:00,6640089,2,,
2131079452030396,12:05:00,12:05:00,6869547,3,,
2131079452030396,12:06:00,12:06:00,6640092,4,,
2131079452030396,12:08:00,12:08:00,6640094,5,,
2131079452030396,12:10:00,12:10:00,6640096,6,,
2131079452030396,12:12:00,12:12:00,6640097,7,,
2131079452030396,12:13:00,12:13:00,6640099,8,,
2131079452030396,12:17:00,12:17:00,6640101,9,,
2131079452030396,12:18:00,12:18:00,6640103,10,,
2131079452030396,12:20:00,12:20:00,6640105,11,,
2131079452030396,12:20:00,12:20:00,6640107,12,,
2131079452030396,12:21:00,12:21:00,6640108,13,,
2131079452030396,12:23:00,12:23:00,6640110,14,,
2131079452030396,12:24:00,12:24:00,6640112,15,,
2131079452030396,12:26:00,12:26:00,6640114,16,,
2131079452030396,12:29:00,12:29:00,6640116,17,,
2131079452030396,12:30:00,12:30:00,6640118,18,,
2131079452030396,12:32:00,12:32:00,6640120,19,,
2131079452030396,12:35:00,12:35:00,6640122,20,,
2131079462030396,08:22:00,08:22:00,6640087,1,,
2131079462030396,08:25:00,08:25:00,6640089,2,,
2131079462030396,08:27:00,08:27:00,6869547,3,,
2131079462030396,08:29:00,08:29:00,6640092,4,,
2131079462030396,08:30:00,08:30:00,6640094,5,,
2131079462030396,08:33:00,08:33:00,6640096,6,,
2131079462030396,08:36:00,08:36:00,6640097,7,,
2131079462030396,08:37:00,08:37:00,6640099,8,,
2131079462030396,08:41:00,08:41:00,6640101,9,,
2131079462030396,08:42:00,08:42:00,6640103,10,,
2131079462030396,08:45:00,08:45:00,6640105,11,,
2131079462030396,08:46:00,08:46:00,6640107,12,,
2131079462030396,08:47:00,08:47:00,6640108,13,,
2131079462030396,08:49:00,08:49:00,6640110,14,,
2131079462030396,08:50:00,08:50:00,6640112,15,,
2131079462030396,08:52:00,08:52:00,6640114,16,,
2131079462030396,08:54:00,08:54:00,6640116,17,,
2131079462030396,08:56:00,08:56:00,6640118,18,,
2131079462030396,08:57:00,08:57:00,6640120,19,,
2131079462030396,09:01:00,09:01:00,6640122,20,,
2131079472030396,08:31:00,08:31:00,6640087,1,,
2131079472030396,08:34:00,08:34:00,6640089,2,,
