route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178819,3107949,14931079492030396,,149,0,
2178819,13107946,15031079462030396,,150,0,
2178819,13107949,15031079492030396,,150,0,
2178819,13107949,15131079492030396,,151,0,
2178819,13107949,15231079492030396,,152,0,
2178819,3107945,1531079452030396,,15,0,
2178819,3107946,1531079462030396,,15,0,
2178819,3107947,1531079472030396,,15,0,
2178819,3107948,1531079482030396,,15,0,
2178819,3107949,1531079492030396,,15,0,
2178819,3107950,1531079502030396,,15,0,
2178819,3107951,1531079512030396,,15,0,
2178819,13107949,15331079492030396,,153,0,
2178819,3107945,1631079452030396,,16,0,
2178819,3107946,1631079462030396,,16,0,
2178819,3107947,1631079472030396,,16,0,
2178819,3107948,1631079482030396,,16,0,
2178819,3107949,1631079492030396,,16,0,
2178819,3107950,1631079502030396,,16,0,
2178819,3107951,1631079512030396,,16,0,
2178819,3107945,1731079452030396,,17,0,
2178819,3107946,1731079462030396,,17,0,
2178819,3107947,1731079472030396,,17,0,
2178819,3107948,1731079482030396,,17,0,
2178819,3107949,1731079492030396,,17,0,
2178819,3107950,1731079502030396,,17,0,
2178819,3107951,1731079512030396,,17,0,
2178819,3107945,1831079452030396,,18,0,
2178819,3107946,1831079462030396,,18,0,
2178819,3107947,1831079472030396,,18,0,
2178819,3107948,1831079482030396,,18,0,
2178819,3107949,1831079492030396,,18,0,
2178819,3107950,1831079502030396,,18,0,
2178819,3107951,1831079512030396,,18,0,
2178819,3107945,1931079452030396,,19,0,
2178819,3107946,1931079462030396,,19,0,
2178819,3107947,1931079472030396,,19,0,
2178819,3107948,1931079482030396,,19,0,
2178819,3107949,1931079492030396,,19,0,
2178819,3107950,1931079502030396,,19,0,
2178819,3107951,1931079512030396,,19,0,
2178819,3107945,2031079452030396,,20,0,
2178819,3107946,2031079462030396,,20,0,
2178819,3107947,2031079472030396,,20,0,
2178819,3107948,2031079482030396,,20,0,
2178819,3107949,2031079492030396,,20,0,
2178819,3107950,2031079502030396,,20,0,
2178819,3107951,2031079512030396,,20,0,
2178819,3107945,2131079452030396,,21,0,
2178819,3107946,2131079462030396,,21,0,
2178819,3107947,2131079472030396,,21,0,
2178819,3107948,2131079482030396,,21,0,
2178819,3107949,2131079492030396,,21,0,
2178819,3107950,2131079502030396,,21,0,
2178819,3107951,2131079512030396,,21,0,
2178819,3107945,2231079452030396,,22,0,
2178819,3107946,2231079462030396,,22,0,
2178819,3107947,2231079472030396,,22,0,
2178819,3107948,2231079482030396,,22,0,
2178819,3107949,2231079492030396,,22,0,
2178819,3107950,2231079502030396,,22,0,
2178819,3107951,2231079512030396,,22,0,
2178819,3107945,231079452030396,,2,0,
2178819,3107946,231079462030396,,2,0,
2178819,3107947,231079472030396,,2,0,
2178819,3107948,231079482030396,,2,0,
2178819,3107949,231079492030396,,2,0,
2178819,3107950,231079502030396,,2,0,
2178819,3107951,231079512030396,,2,0,
2178819,3107945,2331079452030396,,23,0,
2178819,3107946,2331079462030396,,23,0,
2178819,3107947,2331079472030396,,23,0,
2178819,3107948,2331079482030396,,23,0,
2178819,3107949,2331079492030396,,23,0,
2178819,3107950,2331079502030396,,23,0,
2178819,3107951,2331079512030396,,23,0,
2178819,3107945,2431079452030396,,24,0,
2178819,3107946,2431079462030396,,24,0,
2178819,3107947,2431079472030396,,24,0,
2178819,3107948,2431079482030396,,24,0,
2178819,3107949,2431079492030396,,24,0,
2178819,3107950,2431079502030396,,24,0,
2178819,3107951,2431079512030396,,24,0,
2178819,3107945,2531079452030396,,25,0,
2178819,3107946,2531079462030396,,25,0,
2178819,3107947,2531079472030396,,25,0,
2178819,3107948,2531079482030396,,25,0,
2178819,3107949,2531079492030396,,25,0,
2178819,3107950,2531079502030396,,25,0,
2178819,3107951,2531079512030396,,25,0,
2178819,3107945,2631079452030396,,26,0,
2178819,3107946,2631079462030396,,26,0,
2178819,3107947,2631079472030396,,26,0,
2178819,3107948,2631079482030396,,26,0,
2178819,3107949,2631079492030396,,26,0,
2178819,3107950,2631079502030396,,26,0,
2178819,3107951,2631079512030396,,26,0,
2178819,3107945,2731079452030396,,27,0,
2178819,3107946,2731079462030396,,27,0,
2178819,3107947,2731079472030396,,27,0,
2178819,3107948,2731079482030396,,27,0,
2178819,3107949,2731079492030396,,27,0,
2178819,3107950,2731079502030396,,27,0,
2178819,3107951,2731079512030396,,27,0,
2178819,3107945,2831079452030396,,28,0,
2178819,3107946,2831079462030396,,28,0,
2178819,3107947,2831079472030396,,28,0,
2178819,3107948,2831079482030396,,28,0,
2178819,3107949,2831079492030396,,28,0,
2178819,3107950,2831079502030396,,28,0,
2178819,3107951,2831079512030396,,28,0,
2178819,3107945,2931079452030396,,29,0,
2178819,3107946,2931079462030396,,29,0,
2178819,3107947,2931079472030396,,29,0,
2178819,3107948,2931079482030396,,29,0,
2178819,3107949,2931079492030396,,29,0,
2178819,3107950,2931079502030396,,29,0,
2178819,3107951,2931079512030396,,29,0,
2178819,3107945,3031079452030396,,30,0,
2178819,3107946,3031079462030396,,30,0,
2178819,3107947,3031079472030396,,30,0,
2178819,3107948,3031079482030396,,30,0,
2178819,3107949,3031079492030396,,30,0,
2178819,3107950,3031079502030396,,30,0,
2178819,3107951,3031079512030396,,30,0,
2178819,3107945,3131079452030396,,31,0,
2178819,3107946,3131079462030396,,31,0,
2178819,3107947,3131079472030396,,31,0,
2178819,3107948,3131079482030396,,31,0,
2178819,3107949,3131079492030396,,31,0,
2178819,3107950,3131079502030396,,31,0,
2178819,3107951,3131079512030396,,31,0,
2178819,3107945,3231079452030396,,32,0,
2178819,3107946,3231079462030396,,32,0,
2178819,3107947,3231079472030396,,32,0,
2178819,3107948,3231079482030396,,32,0,
2178819,3107949,3231079492030396,,32,0,
2178819,3107950,3231079502030396,,32,0,
2178819,3107951,3231079512030396,,32,0,
2178819,3107945,331079452030396,,3,0,
2178819,3107946,331079462030396,,3,0,
2178819,3107947,331079472030396,,3,0,
2178819,3107948,331079482030396,,3,0,
2178819,3107949,331079492030396,,3,0,
2178819,3107950,331079502030396,,3,0,
2178819,3107951,331079512030396,,3,0,
2178819,3107945,3331079452030396,,33,0,
2178819,3107946,3331079462030396,,33,0,
2178819,3107947,3331079472030396,,33,0,
2178819,3107948,3331079482030396,,33,0,
2178819,3107949,3331079492030396,,33,0,
2178819,3107950,3331079502030396,,33,0,
2178819,3107951,3331079512030396,,33,0,
2178819,3107945,3431079452030396,,34,0,
2178819,3107946,3431079462030396,,34,0,
2178819,3107947,3431079472030396,,34,0,
2178819,3107948,3431079482030396,,34,0,
2178819,3107949,3431079492030396,,34,0,
2178819,3107950,3431079502030396,,34,0,
2178819,3107951,3431079512030396,,34,0,
2178819,3107945,3531079452030396,,35,0,
2178819,3107946,3531079462030396,,35,0,
2178819,3107947,3531079472030396,,35,0,
2178819,3107948,3531079482030396,,35,0,
2178819,3107949,3531079492030396,,35,0,
2178819,3107950,3531079502030396,,35,0,
2178819,3107951,3531079512030396,,35,0,
2178819,3107945,3631079452030396,,36,0,
2178819,3107946,3631079462030396,,36,0,
2178819,3107947,3631079472030396,,36,0,
2178819,3107948,3631079482030396,,36,0,
2178819,3107949,3631079492030396,,36,0,
2178819,3107950,3631079502030396,,36,0,
2178819,3107951,3631079512030396,,36,0,
2178819,3107945,3731079452030396,,37,0,
2178819,3107946,3731079462030396,,37,0,
2178819,3107947,3731079472030396,,37,0,
2178819,3107948,3731079482030396,,37,0,
2178819,3107949,3731079492030396,,37,0,
2178819,3107950,3731079502030396,,37,0,
2178819,3107951,3731079512030396,,37,0,
2178819,3107945,3831079452030396,,38,0,
2178819,3107946,3831079462030396,,38,0,
2178819,3107947,3831079472030396,,38,0,
2178819,3107948,3831079482030396,,38,0,
2178819,3107949,3831079492030396,,38,0,
2178819,3107950,3831079502030396,,38,0,
2178819,3107951,3831079512030396,,38,0,
2178819,3107945,3931079452030396,,39,0,
2178819,3107946,3931079462030396,,39,0,
2178819,3107947,3931079472030396,,39,0,
2178819,3107948,3931079482030396,,39,0,
2178819,3107949,3931079492030396,,39,0,
2178819,3107950,3931079502030396,,39,0,
2178819,3107951,3931079512030396,,39,0,
2178819,3107945,4031079452030396,,40,0,
2178819,3107946,4031079462030396,,40,0,
2178819,3107947,4031079472030396,,40,0,
2178819,3107948,4031079482030396,,40,0,
2178819,3107949,4031079492030396,,40,0,
2178819,3107950,4031079502030396,,40,0,
2178819,3107951,4031079512030396,,40,0,
2178819,3107945,4131079452030396,,41,0,
2178819,3107946,4131079462030396,,41,0,
2178819,3107947,4131079472030396,,41,0,
2178819,3107948,4131079482030396,,41,0,
2178819,3107949,4131079492030396,,41,0,
2178819,3107950,4131079502030396,,41,0,
2178819,3107951,4131079512030396,,41,0,
2178819,3107945,4231079452030396,,42,0,
2178819,3107946,4231079462030396,,42,0,
2178819,3107947,4231079472030396,,42,0,
2178819,3107948,4231079482030396,,42,0,
2178819,3107949,4231079492030396,,42,0,
2178819,3107950,4231079502030396,,42,0,
2178819,3107951,4231079512030396,,42,0,
2178819,3107945,431079452030396,,4,0,
2178819,3107946,431079462030396,,4,0,
2178819,3107947,431079472030396,,4,0,
2178819,3107948,431079482030396,,4,0,
2178819,3107949,431079492030396,,4,0,
2178819,3107950,431079502030396,,4,0,
2178819,3107951,431079512030396,,4,0,
2178819,3107945,4331079452030396,,43,0,
2178819,3107946,4331079462030396,,43,0,
2178819,3107947,4331079472030396,,43,0,
2178819,3107948,4331079482030396,,43,0,
2178819,3107949,4331079492030396,,43,0,
2178819,3107950,4331079502030396,,43,0,
2178819,3107951,4331079512030396,,43,0,
2178819,3107945,4431079452030396,,44,0,
2178819,3107946,4431079462030396,,44,0,
2178819,3107947,4431079472030396,,44,0,
2178819,3107948,4431079482030396,,44,0,
2178819,3107949,4431079492030396,,44,0,
2178819,3107950,4431079502030396,,44,0,
2178819,3107951,4431079512030396,,44,0,
2178819,3107945,4531079452030396,,45,0,
2178819,3107946,4531079462030396,,45,0,
2178819,3107947,4531079472030396,,45,0,
2178819,3107948,4531079482030396,,45,0,
2178819,3107949,4531079492030396,,45,0,
2178819,3107950,4531079502030396,,45,0,
2178819,3107951,4531079512030396,,45,0,
2178819,3107945,4631079452030396,,46,0,
2178819,3107946,4631079462030396,,46,0,
2178819,3107947,4631079472030396,,46,0,
2178819,3107948,4631079482030396,,46,0,
2178819,3107949,4631079492030396,,46,0,
2178819,3107950,4631079502030396,,46,0,
2178819,3107951,4631079512030396,,46,0,
2178819,3107945,4731079452030396,,47,0,
2178819,3107946,4731079462030396,,47,0,
2178819,3107947,4731079472030396,,47,0,
2178819,3107948,4731079482030396,,47,0,
2178819,3107949,4731079492030396,,47,0,
2178819,3107950,4731079502030396,,47,0,
2178819,3107951,4731079512030396,,47,0,
2178819,3107945,4831079452030396,,48,0,
2178819,3107946,4831079462030396,,48,0,
2178819,3107947,4831079472030396,,48,0,
2178819,3107948,4831079482030396,,48,0,
2178819,3107949,4831079492030396,,48,0,
2178819,3107950,4831079502030396,,48,0,
2178819,3107951,4831079512030396,,48,0,
2178819,3107945,4931079452030396,,49,0,
2178819,3107946,4931079462030396,,49,0,
2178819,3107947,4931079472030396,,49,0,
2178819,3107948,4931079482030396,,49,0,
2178819,3107949,4931079492030396,,49,0,
2178819,3107950,4931079502030396,,49,0,
2178819,3107951,4931079512030396,,49,0,
2178819,3107945,5031079452030396,,50,0,
2178819,3107946,5031079462030396,,50,0,
2178819,3107947,5031079472030396,,50,0,
2178819,3107948,5031079482030396,,50,0,
2178819,3107949,5031079492030396,,50,0,
2178819,3107950,5031079502030396,,50,0,
2178819,3107951,5031079512030396,,50,0,
2178819,3107945,5131079452030396,,51,0,
2178819,3107946,5131079462030396,,51,0,
2178819,3107947,5131079472030396,,51,0,
2178819,3107948,5131079482030396,,51,0,
2178819,3107949,5131079492030396,,51,0,
2178819,3107950,5131079502030396,,51,0,
2178819,3107951,5131079512030396,,51,0,
2178819,3107945,5231079452030396,,52,0,
2178819,3107946,5231079462030396,,52,0,
2178819,3107947,5231079472030396,,52,0,
2178819,3107948,5231079482030396,,52,0,
2178819,3107949,5231079492030396,,52,0,
2178819,3107950,5231079502030396,,52,0,
2178819,3107951,5231079512030396,,52,0,
2178819,3107945,531079452030396,,5,0,
2178819,3107946,531079462030396,,5,0,
2178819,3107947,531079472030396,,5,0,
2178819,3107948,531079482030396,,5,0,
2178819,3107949,531079492030396,,5,0,
2178819,3107950,531079502030396,,5,0,
2178819,3107951,531079512030396,,5,0,
2178819,3107945,5331079452030396,,53,0,
2178819,3107946,5331079462030396,,53,0,
2178819,3107947,5331079472030396,,53,0,
2178819,3107948,5331079482030396,,53,0,
2178819,3107949,5331079492030396,,53,0,
2178819,3107950,5331079502030396,,53,0,
2178819,3107951,5331079512030396,,53,0,
2178819,3107945,5431079452030396,,54,0,
2178819,3107946,5431079462030396,,54,0,
2178819,3107947,5431079472030396,,54,0,
2178819,3107948,5431079482030396,,54,0,
2178819,3107949,5431079492030396,,54,0,
2178819,3107950,5431079502030396,,54,0,
2178819,3107951,5431079512030396,,54,0,
2178819,3107945,5531079452030396,,55,0,
2178819,3107946,5531079462030396,,55,0,
2178819,3107947,5531079472030396,,55,0,
2178819,3107948,5531079482030396,,55,0,
2178819,3107949,5531079492030396,,55,0,
2178819,3107950,5531079502030396,,55,0,
2178819,3107951,5531079512030396,,55,0,
2178819,3107945,5631079452030396,,56,0,
2178819,3107946,5631079462030396,,56,0,
2178819,3107947,5631079472030396,,56,0,
2178819,3107948,5631079482030396,,56,0,
2178819,3107949,5631079492030396,,56,0,
2178819,3107950,5631079502030396,,56,0,
2178819,3107951,5631079512030396,,56,0,
2178819,3107945,5731079452030396,,57,0,
2178819,3107946,5731079462030396,,57,0,
2178819,3107947,5731079472030396,,57,0,
2178819,3107948,5731079482030396,,57,0,
2178819,3107949,5731079492030396,,57,0,
2178819,3107950,5731079502030396,,57,0,
2178819,3107951,5731079512030396,,57,0,
2178819,3107945,5831079452030396,,58,0,
2178819,3107946,5831079462030396,,58,0,
2178819,3107947,5831079472030396,,58,0,
2178819,3107948,5831079482030396,,58,0,
2178819,3107949,5831079492030396,,58,0,
2178819,3107950,5831079502030396,,58,0,
2178819,3107951,5831079512030396,,58,0,
2178819,3107945,5931079452030396,,59,0,
2178819,3107946,5931079462030396,,59,0,
2178819,3107947,5931079472030396,,59,0,
2178819,3107948,5931079482030396,,59,0,
2178819,3107949,5931079492030396,,59,0,
2178819,3107950,5931079502030396,,59,0,
2178819,3107951,5931079512030396,,59,0,
2178819,3107945,6031079452030396,,60,0,
2178819,3107946,6031079462030396,,60,0,
2178819,3107947,6031079472030396,,60,0,
2178819,3107948,6031079482030396,,60,0,
2178819,3107949,6031079492030396,,60,0,
2178819,3107950,6031079502030396,,60,0,
2178819,3107951,6031079512030396,,60,0,
2178819,3107945,6131079452030396,,61,0,
2178819,3107946,6131079462030396,,61,0,
2178819,3107947,6131079472030396,,61,0,
2178819,3107948,6131079482030396,,61,0,
2178819,3107949,6131079492030396,,61,0,
2178819,3107950,6131079502030396,,61,0,
2178819,3107951,6131079512030396,,61,0,
2178819,3107945,6231079452030396,,62,0,
2178819,3107946,6231079462030396,,62,0,
2178819,3107947,6231079472030396,,62,0,
2178819,3107948,6231079482030396,,62,0,
2178819,3107949,6231079492030396,,62,0,
2178819,3107950,6231079502030396,,62,0,
2178819,3107951,6231079512030396,,62,0,
2178819,3107945,631079452030396,,6,0,
2178819,3107946,631079462030396,,6,0,
2178819,3107947,631079472030396,,6,0,
2178819,3107948,631079482030396,,6,0,
2178819,3107949,631079492030396,,6,0,
2178819,3107950,631079502030396,,6,0,
2178819,3107951,631079512030396,,6,0,
2178819,3107945,6331079452030396,,63,0,
2178819,3107946,6331079462030396,,63,0,
2178819,3107947,6331079472030396,,63,0,
2178819,3107948,6331079482030396,,63,0,
2178819,3107949,6331079492030396,,63,0,
2178819,3107950,6331079502030396,,63,0,
2178819,3107951,6331079512030396,,63,0,
2178819,3107945,6431079452030396,,64,0,
2178819,3107946,6431079462030396,,64,0,
2178819,3107947,6431079472030396,,64,0,
2178819,3107948,6431079482030396,,64,0,
2178819,3107949,6431079492030396,,64,0,
2178819,3107950,6431079502030396,,64,0,
2178819,3107951,6431079512030396,,64,0,
2178819,3107945,6531079452030396,,65,0,
2178819,3107946,6531079462030396,,65,0,
2178819,3107947,6531079472030396,,65,0,
2178819,3107948,6531079482030396,,65,0,
2178819,3107949,6531079492030396,,65,0,
2178819,3107950,6531079502030396,,65,0,
2178819,3107951,6531079512030396,,65,0,
2178819,3107945,6631079452030396,,66,0,
2178819,3107946,6631079462030396,,66,0,
2178819,3107947,6631079472030396,,66,0,
2178819,3107948,6631079482030396,,66,0,
2178819,3107949,6631079492030396,,66,0,
2178819,3107950,6631079502030396,,66,0,
2178819,3107951,6631079512030396,,66,0,
2178819,13107945,6731079452030396,,67,0,
2178819,3107946,6731079462030396,,67,0,
2178819,3107947,6731079472030396,,67,0,
2178819,3107948,6731079482030396,,67,0,
2178819,3107949,6731079492030396,,67,0,
2178819,3107950,6731079502030396,,67,0,
2178819,3107951,6731079512030396,,67,0,
2178819,3107946,6831079462030396,,68,0,
2178819,3107947,6831079472030396,,68,0,
2178819,3107948,6831079482030396,,68,0,
2178819,3107949,6831079492030396,,68,0,
2178819,3107950,6831079502030396,,68,0,
2178819,3107951,6831079512030396,,68,0,
2178819,3107946,6931079462030396,,69,0,
2178819,3107947,6931079472030396,,69,0,
2178819,3107948,6931079482030396,,69,0,
2178819,3107949,6931079492030396,,69,0,
2178819,3107950,6931079502030396,,69,0,
2178819,3107951,6931079512030396,,69,0,
2178819,3107946,7031079462030396,,70,0,
2178819,3107947,7031079472030396,,70,0,
2178819,3107948,7031079482030396,,70,0,
2178819,3107949,7031079492030396,,70,0,
2178819,3107950,7031079502030396,,70,0,
2178819,3107951,7031079512030396,,70,0,
2178819,3107946,7131079462030396,,71,0,
2178819,3107947,7131079472030396,,71,0,
2178819,3107948,7131079482030396,,71,0,
2178819,3107949,7131079492030396,,71,0,
2178819,3107950,7131079502030396,,71,0,
2178819,3107951,7131079512030396,,71,0,
2178819,3107946,7231079462030396,,72,0,
2178819,3107947,7231079472030396,,72,0,
2178819,3107948,7231079482030396,,72,0,
2178819,3107949,7231079492030396,,72,0,
2178819,3107950,7231079502030396,,72,0,
2178819,3107951,7231079512030396,,72,0,
2178819,3107945,731079452030396,,7,0,
2178819,3107946,731079462030396,,7,0,
2178819,3107947,731079472030396,,7,0,
2178819,3107948,731079482030396,,7,0,
2178819,3107949,731079492030396,,7,0,
2178819,3107950,731079502030396,,7,0,
2178819,3107951,731079512030396,,7,0,
2178819,3107946,7331079462030396,,73,0,
2178819,3107947,7331079472030396,,73,0,
