route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178483,3108179,2231081790882227,,22,0,
2178483,2978597,229785970882227,,2,0,
2178483,2978598,229785980882227,,2,0,
2178483,2978600,229786000882227,,2,0,
2178483,2978602,229786020882227,,2,0,
2178483,2978603,229786030882227,,2,0,
2178483,2978604,229786040882227,,2,0,
2178483,3108174,231081740882227,,2,0,
2178483,3108175,231081750882227,,2,0,
2178483,3108176,231081760882227,,2,0,
2178483,3108177,231081770882227,,2,0,
2178483,3108178,231081780882227,,2,0,
2178483,3108179,231081790882227,,2,0,
2178483,2978597,2329785970882227,,23,0,
2178483,2978598,2329785980882227,,23,0,
2178483,2978600,2329786000882227,,23,0,
2178483,2978602,2329786020882227,,23,0,
2178483,2978603,2329786030882227,,23,0,
2178483,2978604,2329786040882227,,23,0,
2178483,3108174,2331081740882227,,23,0,
2178483,3108175,2331081750882227,,23,0,
2178483,3108176,2331081760882227,,23,0,
2178483,3108177,2331081770882227,,23,0,
2178483,3108178,2331081780882227,,23,0,
2178483,3108179,2331081790882227,,23,0,
2178483,2978597,2429785970882227,,24,0,
2178483,2978598,2429785980882227,,24,0,
2178483,2978600,2429786000882227,,24,0,
2178483,2978602,2429786020882227,,24,0,
2178483,2978603,2429786030882227,,24,0,
2178483,2978604,2429786040882227,,24,0,
2178483,3108174,2431081740882227,,24,0,
2178483,3108175,2431081750882227,,24,0,
2178483,3108176,2431081760882227,,24,0,
2178483,3108177,2431081770882227,,24,0,
2178483,3108178,2431081780882227,,24,0,
2178483,3108179,2431081790882227,,24,0,
2178483,2978597,2529785970882227,,25,0,
2178483,2978598,2529785980882227,,25,0,
2178483,2978600,2529786000882227,,25,0,
2178483,2978602,2529786020882227,,25,0,
2178483,2978603,2529786030882227,,25,0,
2178483,2978604,2529786040882227,,25,0,
2178483,3108174,2531081740882227,,25,0,
2178483,3108175,2531081750882227,,25,0,
2178483,3108176,2531081760882227,,25,0,
2178483,3108177,2531081770882227,,25,0,
2178483,3108178,2531081780882227,,25,0,
2178483,3108179,2531081790882227,,25,0,
2178483,2978597,2629785970882227,,26,0,
2178483,2978598,2629785980882227,,26,0,
2178483,2978600,2629786000882227,,26,0,
2178483,2978602,2629786020882227,,26,0,
2178483,2978603,2629786030882227,,26,0,
2178483,2978604,2629786040882227,,26,0,
2178483,3108174,2631081740882227,,26,0,
2178483,3108175,2631081750882227,,26,0,
2178483,3108176,2631081760882227,,26,0,
2178483,3108177,2631081770882227,,26,0,
2178483,3108178,2631081780882227,,26,0,
2178483,3108179,2631081790882227,,26,0,
2178483,2978597,2729785970882227,,27,0,
2178483,2978598,2729785980882227,,27,0,
2178483,2978600,2729786000882227,,27,0,
2178483,2978602,2729786020882227,,27,0,
2178483,2978603,2729786030882227,,27,0,
2178483,2978604,2729786040882227,,27,0,
2178483,3108174,2731081740882227,,27,0,
2178483,3108175,2731081750882227,,27,0,
2178483,3108176,2731081760882227,,27,0,
2178483,3108177,2731081770882227,,27,0,
2178483,3108178,2731081780882227,,27,0,
2178483,3108179,2731081790882227,,27,0,
2178483,2978597,2829785970882227,,28,0,
2178483,2978598,2829785980882227,,28,0,
2178483,2978600,2829786000882227,,28,0,
2178483,2978602,2829786020882227,,28,0,
2178483,2978603,2829786030882227,,28,0,
2178483,2978604,2829786040882227,,28,0,
2178483,3108174,2831081740882227,,28,0,
2178483,3108175,2831081750882227,,28,0,
2178483,3108176,2831081760882227,,28,0,
2178483,3108177,2831081770882227,,28,0,
2178483,3108178,2831081780882227,,28,0,
2178483,3108179,2831081790882227,,28,0,
2178483,2978597,2929785970882227,,29,0,
2178483,2978598,2929785980882227,,29,0,
2178483,2978600,2929786000882227,,29,0,
2178483,2978602,2929786020882227,,29,0,
2178483,2978603,2929786030882227,,29,0,
2178483,2978604,2929786040882227,,29,0,
2178483,3108174,2931081740882227,,29,0,
2178483,3108175,2931081750882227,,29,0,
2178483,3108176,2931081760882227,,29,0,
2178483,3108177,2931081770882227,,29,0,
2178483,3108178,2931081780882227,,29,0,
2178483,3108179,2931081790882227,,29,0,
2178483,2978597,3029785970882227,,30,0,
2178483,2978598,3029785980882227,,30,0,
2178483,2978600,3029786000882227,,30,0,
2178483,2978602,3029786020882227,,30,0,
2178483,2978603,3029786030882227,,30,0,
2178483,2978604,3029786040882227,,30,0,
2178483,3108174,3031081740882227,,30,0,
2178483,3108175,3031081750882227,,30,0,
2178483,3108176,3031081760882227,,30,0,
2178483,3108177,3031081770882227,,30,0,
2178483,3108178,3031081780882227,,30,0,
2178483,3108179,3031081790882227,,30,0,
2178483,2978597,3129785970882227,,31,0,
2178483,2978598,3129785980882227,,31,0,
2178483,2978600,3129786000882227,,31,0,
2178483,2978602,3129786020882227,,31,0,
2178483,2978603,3129786030882227,,31,0,
2178483,2978604,3129786040882227,,31,0,
2178483,3108174,3131081740882227,,31,0,
2178483,3108175,3131081750882227,,31,0,
2178483,3108176,3131081760882227,,31,0,
2178483,3108177,3131081770882227,,31,0,
2178483,3108178,3131081780882227,,31,0,
2178483,3108179,3131081790882227,,31,0,
2178483,2978597,3229785970882227,,32,0,
2178483,2978598,3229785980882227,,32,0,
2178483,2978600,3229786000882227,,32,0,
2178483,2978602,3229786020882227,,32,0,
2178483,2978603,3229786030882227,,32,0,
2178483,2978604,3229786040882227,,32,0,
2178483,3108174,3231081740882227,,32,0,
2178483,3108175,3231081750882227,,32,0,
2178483,3108176,3231081760882227,,32,0,
2178483,3108177,3231081770882227,,32,0,
2178483,3108178,3231081780882227,,32,0,
2178483,3108179,3231081790882227,,32,0,
2178483,2978597,329785970882227,,3,0,
2178483,2978598,329785980882227,,3,0,
2178483,2978600,329786000882227,,3,0,
2178483,2978602,329786020882227,,3,0,
2178483,2978603,329786030882227,,3,0,
2178483,2978604,329786040882227,,3,0,
2178483,3108174,331081740882227,,3,0,
2178483,3108175,331081750882227,,3,0,
2178483,3108176,331081760882227,,3,0,
2178483,3108177,331081770882227,,3,0,
2178483,3108178,331081780882227,,3,0,
2178483,3108179,331081790882227,,3,0,
2178483,2978597,3329785970882227,,33,0,
2178483,2978598,3329785980882227,,33,0,
2178483,2978600,3329786000882227,,33,0,
2178483,2978602,3329786020882227,,33,0,
2178483,2978603,3329786030882227,,33,0,
2178483,2978604,3329786040882227,,33,0,
2178483,3108174,3331081740882227,,33,0,
2178483,3108175,3331081750882227,,33,0,
2178483,3108176,3331081760882227,,33,0,
2178483,3108177,3331081770882227,,33,0,
2178483,3108178,3331081780882227,,33,0,
2178483,3108179,3331081790882227,,33,0,
2178483,2978597,3429785970882227,,34,0,
2178483,2978598,3429785980882227,,34,0,
2178483,2978600,3429786000882227,,34,0,
2178483,2978602,3429786020882227,,34,0,
2178483,2978603,3429786030882227,,34,0,
2178483,2978604,3429786040882227,,34,0,
2178483,3108174,3431081740882227,,34,0,
2178483,3108175,3431081750882227,,34,0,
2178483,3108176,3431081760882227,,34,0,
2178483,3108177,3431081770882227,,34,0,
2178483,3108178,3431081780882227,,34,0,
2178483,3108179,3431081790882227,,34,0,
2178483,2978597,3529785970882227,,35,0,
2178483,2978598,3529785980882227,,35,0,
2178483,2978600,3529786000882227,,35,0,
2178483,2978602,3529786020882227,,35,0,
2178483,2978603,3529786030882227,,35,0,
2178483,2978604,3529786040882227,,35,0,
2178483,3108174,3531081740882227,,35,0,
2178483,3108175,3531081750882227,,35,0,
2178483,3108176,3531081760882227,,35,0,
2178483,3108177,3531081770882227,,35,0,
2178483,3108178,3531081780882227,,35,0,
2178483,3108179,3531081790882227,,35,0,
2178483,2978597,3629785970882227,,36,0,
2178483,2978598,3629785980882227,,36,0,
2178483,2978600,3629786000882227,,36,0,
2178483,2978602,3629786020882227,,36,0,
2178483,2978603,3629786030882227,,36,0,
2178483,2978604,3629786040882227,,36,0,
2178483,3108174,3631081740882227,,36,0,
2178483,3108175,3631081750882227,,36,0,
2178483,3108176,3631081760882227,,36,0,
2178483,3108177,3631081770882227,,36,0,
2178483,3108178,3631081780882227,,36,0,
2178483,3108179,3631081790882227,,36,0,
2178483,2978597,3729785970882227,,37,0,
2178483,2978598,3729785980882227,,37,0,
2178483,2978600,3729786000882227,,37,0,
2178483,2978602,3729786020882227,,37,0,
2178483,2978603,3729786030882227,,37,0,
2178483,2978604,3729786040882227,,37,0,
2178483,3108174,3731081740882227,,37,0,
2178483,3108175,3731081750882227,,37,0,
2178483,3108176,3731081760882227,,37,0,
2178483,3108177,3731081770882227,,37,0,
2178483,3108178,3731081780882227,,37,0,
2178483,3108179,3731081790882227,,37,0,
2178483,2978597,3829785970882227,,38,0,
2178483,2978598,3829785980882227,,38,0,
2178483,2978600,3829786000882227,,38,0,
2178483,2978602,3829786020882227,,38,0,
2178483,2978603,3829786030882227,,38,0,
2178483,2978604,3829786040882227,,38,0,
2178483,3108174,3831081740882227,,38,0,
2178483,3108175,3831081750882227,,38,0,
2178483,3108176,3831081760882227,,38,0,
2178483,3108177,3831081770882227,,38,0,
2178483,3108178,3831081780882227,,38,0,
2178483,3108179,3831081790882227,,38,0,
2178483,2978597,3929785970882227,,39,0,
2178483,2978598,3929785980882227,,39,0,
2178483,2978600,3929786000882227,,39,0,
2178483,2978602,3929786020882227,,39,0,
2178483,2978603,3929786030882227,,39,0,
2178483,2978604,3929786040882227,,39,0,
2178483,3108174,3931081740882227,,39,0,
2178483,3108175,3931081750882227,,39,0,
2178483,3108176,3931081760882227,,39,0,
2178483,3108177,3931081770882227,,39,0,
2178483,3108178,3931081780882227,,39,0,
2178483,3108179,3931081790882227,,39,0,
2178483,2978597,4029785970882227,,40,0,
2178483,2978598,4029785980882227,,40,0,
2178483,2978600,4029786000882227,,40,0,
2178483,2978602,4029786020882227,,40,0,
2178483,2978603,4029786030882227,,40,0,
2178483,2978604,4029786040882227,,40,0,
2178483,3108174,4031081740882227,,40,0,
2178483,3108175,4031081750882227,,40,0,
2178483,3108176,4031081760882227,,40,0,
2178483,3108177,4031081770882227,,40,0,
2178483,3108178,4031081780882227,,40,0,
2178483,3108179,4031081790882227,,40,0,
2178483,2978597,4129785970882227,,41,0,
2178483,2978598,4129785980882227,,41,0,
2178483,2978600,4129786000882227,,41,0,
2178483,2978602,4129786020882227,,41,0,
2178483,2978603,4129786030882227,,41,0,
2178483,2978604,4129786040882227,,41,0,
2178483,3108174,4131081740882227,,41,0,
2178483,3108175,4131081750882227,,41,0,
2178483,3108176,4131081760882227,,41,0,
2178483,3108177,4131081770882227,,41,0,
2178483,3108178,4131081780882227,,41,0,
2178483,3108179,4131081790882227,,41,0,
2178483,2978597,4229785970882227,,42,0,
2178483,2978598,4229785980882227,,42,0,
2178483,2978600,4229786000882227,,42,0,
2178483,2978602,4229786020882227,,42,0,
2178483,2978603,4229786030882227,,42,0,
2178483,2978604,4229786040882227,,42,0,
2178483,3108174,4231081740882227,,42,0,
2178483,3108175,4231081750882227,,42,0,
2178483,3108176,4231081760882227,,42,0,
2178483,3108177,4231081770882227,,42,0,
2178483,3108178,4231081780882227,,42,0,
2178483,3108179,4231081790882227,,42,0,
2178483,2978597,429785970882227,,4,0,
2178483,2978598,429785980882227,,4,0,
2178483,2978600,429786000882227,,4,0,
2178483,2978602,429786020882227,,4,0,
2178483,2978603,429786030882227,,4,0,
2178483,2978604,429786040882227,,4,0,
2178483,3108174,431081740882227,,4,0,
2178483,3108175,431081750882227,,4,0,
2178483,3108176,431081760882227,,4,0,
2178483,3108177,431081770882227,,4,0,
2178483,3108178,431081780882227,,4,0,
2178483,3108179,431081790882227,,4,0,
2178483,2978597,4329785970882227,,43,0,
2178483,2978598,4329785980882227,,43,0,
2178483,2978600,4329786000882227,,43,0,
2178483,2978602,4329786020882227,,43,0,
2178483,2978603,4329786030882227,,43,0,
2178483,2978604,4329786040882227,,43,0,
2178483,3108174,4331081740882227,,43,0,
2178483,3108175,4331081750882227,,43,0,
2178483,3108176,4331081760882227,,43,0,
2178483,3108177,4331081770882227,,43,0,
2178483,3108178,4331081780882227,,43,0,
2178483,3108179,4331081790882227,,43,0,
2178483,2978597,4429785970882227,,44,0,
2178483,2978598,4429785980882227,,44,0,
2178483,2978600,4429786000882227,,44,0,
2178483,2978602,4429786020882227,,44,0,
2178483,2978603,4429786030882227,,44,0,
2178483,2978604,4429786040882227,,44,0,
2178483,3108174,4431081740882227,,44,0,
2178483,3108175,4431081750882227,,44,0,
2178483,3108176,4431081760882227,,44,0,
2178483,3108177,4431081770882227,,44,0,
2178483,3108178,4431081780882227,,44,0,
2178483,3108179,4431081790882227,,44,0,
2178483,2978597,4529785970882227,,45,0,
2178483,2978598,4529785980882227,,45,0,
2178483,2978600,4529786000882227,,45,0,
2178483,2978602,4529786020882227,,45,0,
2178483,2978603,4529786030882227,,45,0,
2178483,2978604,4529786040882227,,45,0,
2178483,3108174,4531081740882227,,45,0,
2178483,3108175,4531081750882227,,45,0,
2178483,3108176,4531081760882227,,45,0,
2178483,3108177,4531081770882227,,45,0,
2178483,3108178,4531081780882227,,45,0,
2178483,3108179,4531081790882227,,45,0,
2178483,2978597,4629785970882227,,46,0,
2178483,2978598,4629785980882227,,46,0,
2178483,2978600,4629786000882227,,46,0,
2178483,2978602,4629786020882227,,46,0,
2178483,2978603,4629786030882227,,46,0,
2178483,2978604,4629786040882227,,46,0,
2178483,3108174,4631081740882227,,46,0,
2178483,3108175,4631081750882227,,46,0,
2178483,3108176,4631081760882227,,46,0,
2178483,3108177,4631081770882227,,46,0,
2178483,3108178,4631081780882227,,46,0,
2178483,3108179,4631081790882227,,46,0,
2178483,12978597,4729785970882227,,47,0,
2178483,2978598,4729785980882227,,47,0,
2178483,2978600,4729786000882227,,47,0,
2178483,2978602,4729786020882227,,47,0,
2178483,2978603,4729786030882227,,47,0,
2178483,2978604,4729786040882227,,47,0,
2178483,13108174,4731081740882227,,47,0,
2178483,3108175,4731081750882227,,47,0,
2178483,3108176,4731081760882227,,47,0,
2178483,3108177,4731081770882227,,47,0,
2178483,3108178,4731081780882227,,47,0,
2178483,3108179,4731081790882227,,47,0,
2178483,12978597,4829785970882227,,48,0,
2178483,2978598,4829785980882227,,48,0,
2178483,2978600,4829786000882227,,48,0,
2178483,2978602,4829786020882227,,48,0,
2178483,2978603,4829786030882227,,48,0,
2178483,2978604,4829786040882227,,48,0,
2178483,13108174,4831081740882227,,48,0,
2178483,3108175,4831081750882227,,48,0,
2178483,3108176,4831081760882227,,48,0,
2178483,3108177,4831081770882227,,48,0,
2178483,3108178,4831081780882227,,48,0,
2178483,3108179,4831081790882227,,48,0,
2178483,2978598,4929785980882227,,49,0,
2178483,2978600,4929786000882227,,49,0,
2178483,2978602,4929786020882227,,49,0,
2178483,2978603,4929786030882227,,49,0,
2178483,2978604,4929786040882227,,49,0,
2178483,3108175,4931081750882227,,49,0,
2178483,3108176,4931081760882227,,49,0,
2178483,3108177,4931081770882227,,49,0,
2178483,3108178,4931081780882227,,49,0,
2178483,3108179,4931081790882227,,49,0,
2178483,2978598,5029785980882227,,50,0,
2178483,2978600,5029786000882227,,50,0,
2178483,2978602,5029786020882227,,50,0,
2178483,2978603,5029786030882227,,50,0,
2178483,2978604,5029786040882227,,50,0,
2178483,3108175,5031081750882227,,50,0,
2178483,3108176,5031081760882227,,50,0,
2178483,3108177,5031081770882227,,50,0,
2178483,3108178,5031081780882227,,50,0,
2178483,3108179,5031081790882227,,50,0,
2178483,2978598,5129785980882227,,51,0,
2178483,2978600,5129786000882227,,51,0,
2178483,2978602,5129786020882227,,51,0,
2178483,2978603,5129786030882227,,51,0,
2178483,2978604,5129786040882227,,51,0,
2178483,3108175,5131081750882227,,51,0,
2178483,3108176,5131081760882227,,51,0,
2178483,3108177,5131081770882227,,51,0,
2178483,3108178,5131081780882227,,51,0,
2178483,3108179,5131081790882227,,51,0,
2178483,2978598,5229785980882227,,52,0,
2178483,2978600,5229786000882227,,52,0,
2178483,2978602,5229786020882227,,52,0,
2178483,2978603,5229786030882227,,52,0,
2178483,2978604,5229786040882227,,52,0,
2178483,3108175,5231081750882227,,52,0,
2178483,3108176,5231081760882227,,52,0,
2178483,3108177,5231081770882227,,52,0,
2178483,3108178,5231081780882227,,52,0,
2178483,3108179,5231081790882227,,52,0,
2178483,2978597,529785970882227,,5,0,
2178483,2978598,529785980882227,,5,0,
2178483,2978600,529786000882227,,5,0,
2178483,2978602,529786020882227,,5,0,
2178483,2978603,529786030882227,,5,0,
2178483,2978604,529786040882227,,5,0,
2178483,3108174,531081740882227,,5,0,
2178483,3108175,531081750882227,,5,0,
2178483,3108176,531081760882227,,5,0,
2178483,3108177,531081770882227,,5,0,
2178483,3108178,531081780882227,,5,0,
2178483,3108179,531081790882227,,5,0,
2178483,2978598,5329785980882227,,53,0,
2178483,2978600,5329786000882227,,53,0,
2178483,2978602,5329786020882227,,53,0,
2178483,2978603,5329786030882227,,53,0,
2178483,2978604,5329786040882227,,53,0,
2178483,3108175,5331081750882227,,53,0,
2178483,3108176,5331081760882227,,53,0,
2178483,3108177,5331081770882227,,53,0,
2178483,3108178,5331081780882227,,53,0,
2178483,3108179,5331081790882227,,53,0,
2178483,2978598,5429785980882227,,54,0,
2178483,2978600,5429786000882227,,54,0,
2178483,2978602,5429786020882227,,54,0,
2178483,2978603,5429786030882227,,54,0,
2178483,2978604,5429786040882227,,54,0,
2178483,3108175,5431081750882227,,54,0,
2178483,3108176,5431081760882227,,54,0,
2178483,3108177,5431081770882227,,54,0,
2178483,3108178,5431081780882227,,54,0,
2178483,3108179,5431081790882227,,54,0,
2178483,2978598,5529785980882227,,55,0,
2178483,2978600,5529786000882227,,55,0,
2178483,2978602,5529786020882227,,55,0,
2178483,2978603,5529786030882227,,55,0,
2178483,2978604,5529786040882227,,55,0,
2178483,3108175,5531081750882227,,55,0,
2178483,3108176,5531081760882227,,55,0,
2178483,3108177,5531081770882227,,55,0,
2178483,3108178,5531081780882227,,55,0,
2178483,3108179,5531081790882227,,55,0,
2178483,2978598,5629785980882227,,56,0,
2178483,2978600,5629786000882227,,56,0,
2178483,2978602,5629786020882227,,56,0,
2178483,2978603,5629786030882227,,56,0,
2178483,2978604,5629786040882227,,56,0,
2178483,3108175,5631081750882227,,56,0,
2178483,3108176,5631081760882227,,56,0,
2178483,3108177,5631081770882227,,56,0,
2178483,3108178,5631081780882227,,56,0,
2178483,3108179,5631081790882227,,56,0,
2178483,2978598,5729785980882227,,57,0,
2178483,2978600,5729786000882227,,57,0,
2178483,2978602,5729786020882227,,57,0,
2178483,2978603,5729786030882227,,57,0,
2178483,2978604,5729786040882227,,57,0,
2178483,3108175,5731081750882227,,57,0,
2178483,3108176,5731081760882227,,57,0,
2178483,3108177,5731081770882227,,57,0,
2178483,3108178,5731081780882227,,57,0,
2178483,3108179,5731081790882227,,57,0,
2178483,2978598,5829785980882227,,58,0,
2178483,2978600,5829786000882227,,58,0,
2178483,2978602,5829786020882227,,58,0,
2178483,2978603,5829786030882227,,58,0,
2178483,2978604,5829786040882227,,58,0,
