trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3931081750882227,12:38:00,12:38:00,3757221,11,,
3931081750882227,12:39:00,12:39:00,3757223,12,,
3931081750882227,12:40:00,12:40:00,3757225,13,,
3931081750882227,12:42:00,12:42:00,3757227,14,,
3931081750882227,12:43:00,12:43:00,3757229,15,,
3931081750882227,12:44:00,12:44:00,3757231,16,,
3931081750882227,12:45:00,12:45:00,3757233,17,,
3931081750882227,12:46:00,12:46:00,3757235,18,,
3931081750882227,12:46:00,12:46:00,3757237,19,,
3931081760882227,12:12:00,12:12:00,3757202,1,,
3931081760882227,12:13:00,12:13:00,3757204,2,,
3931081760882227,12:15:00,12:15:00,3757206,3,,
3931081760882227,12:17:00,12:17:00,3757207,4,,
3931081760882227,12:18:00,12:18:00,3757209,5,,
3931081760882227,12:19:00,12:19:00,3757211,6,,
3931081760882227,12:19:00,12:19:00,3757213,7,,
3931081760882227,12:20:00,12:20:00,3757215,8,,
3931081760882227,12:21:00,12:21:00,3757217,9,,
3931081760882227,12:22:00,12:22:00,3757219,10,,
3931081760882227,12:25:00,12:25:00,3757221,11,,
3931081760882227,12:26:00,12:26:00,3757223,12,,
3931081760882227,12:27:00,12:27:00,3757225,13,,
3931081760882227,12:29:00,12:29:00,3757227,14,,
3931081760882227,12:30:00,12:30:00,3757229,15,,
3931081760882227,12:31:00,12:31:00,3757231,16,,
3931081760882227,12:32:00,12:32:00,3757233,17,,
3931081760882227,12:33:00,12:33:00,3757235,18,,
3931081760882227,12:33:00,12:33:00,3757237,19,,
3931081770882227,12:12:00,12:12:00,3757202,1,,
3931081770882227,12:13:00,12:13:00,3757204,2,,
3931081770882227,12:15:00,12:15:00,3757206,3,,
3931081770882227,12:17:00,12:17:00,3757207,4,,
3931081770882227,12:18:00,12:18:00,3757209,5,,
3931081770882227,12:19:00,12:19:00,3757211,6,,
3931081770882227,12:19:00,12:19:00,3757213,7,,
3931081770882227,12:20:00,12:20:00,3757215,8,,
3931081770882227,12:21:00,12:21:00,3757217,9,,
3931081770882227,12:22:00,12:22:00,3757219,10,,
3931081770882227,12:25:00,12:25:00,3757221,11,,
3931081770882227,12:26:00,12:26:00,3757223,12,,
3931081770882227,12:27:00,12:27:00,3757225,13,,
3931081770882227,12:29:00,12:29:00,3757227,14,,
3931081770882227,12:30:00,12:30:00,3757229,15,,
3931081770882227,12:31:00,12:31:00,3757231,16,,
3931081770882227,12:32:00,12:32:00,3757233,17,,
3931081770882227,12:33:00,12:33:00,3757235,18,,
3931081770882227,12:33:00,12:33:00,3757237,19,,
3931081780882227,14:47:00,14:47:00,3757202,1,,
3931081780882227,14:48:00,14:48:00,3757204,2,,
3931081780882227,14:50:00,14:50:00,3757206,3,,
3931081780882227,14:52:00,14:52:00,3757207,4,,
3931081780882227,14:53:00,14:53:00,3757209,5,,
3931081780882227,14:54:00,14:54:00,3757211,6,,
3931081780882227,14:54:00,14:54:00,3757213,7,,
3931081780882227,14:55:00,14:55:00,3757215,8,,
3931081780882227,14:55:00,14:55:00,3757217,9,,
3931081780882227,14:56:00,14:56:00,3757219,10,,
3931081780882227,14:58:00,14:58:00,3757221,11,,
3931081780882227,14:59:00,14:59:00,3757223,12,,
3931081780882227,15:01:00,15:01:00,3757225,13,,
3931081780882227,15:03:00,15:03:00,3757227,14,,
3931081780882227,15:04:00,15:04:00,3757229,15,,
3931081780882227,15:05:00,15:05:00,3757231,16,,
3931081780882227,15:06:00,15:06:00,3757233,17,,
3931081780882227,15:07:00,15:07:00,3757235,18,,
3931081780882227,15:07:00,15:07:00,3757237,19,,
3931081790882227,14:59:00,14:59:00,3757202,1,,
3931081790882227,15:00:00,15:00:00,3757204,2,,
3931081790882227,15:02:00,15:02:00,3757206,3,,
3931081790882227,15:04:00,15:04:00,3757207,4,,
3931081790882227,15:05:00,15:05:00,3757209,5,,
3931081790882227,15:06:00,15:06:00,3757211,6,,
3931081790882227,15:06:00,15:06:00,3757213,7,,
3931081790882227,15:07:00,15:07:00,3757215,8,,
3931081790882227,15:07:00,15:07:00,3757217,9,,
3931081790882227,15:08:00,15:08:00,3757219,10,,
3931081790882227,15:10:00,15:10:00,3757221,11,,
3931081790882227,15:11:00,15:11:00,3757223,12,,
3931081790882227,15:13:00,15:13:00,3757225,13,,
3931081790882227,15:15:00,15:15:00,3757227,14,,
3931081790882227,15:16:00,15:16:00,3757229,15,,
3931081790882227,15:17:00,15:17:00,3757231,16,,
3931081790882227,15:18:00,15:18:00,3757233,17,,
3931081790882227,15:19:00,15:19:00,3757235,18,,
3931081790882227,15:19:00,15:19:00,3757237,19,,
4029785970882227,21:40:00,21:40:00,3757202,1,,
4029785970882227,21:41:00,21:41:00,3757204,2,,
4029785970882227,21:42:00,21:42:00,3757206,3,,
4029785970882227,21:44:00,21:44:00,3757207,4,,
4029785970882227,21:45:00,21:45:00,3757209,5,,
4029785970882227,21:46:00,21:46:00,3757211,6,,
4029785970882227,21:46:00,21:46:00,3757213,7,,
4029785970882227,21:47:00,21:47:00,3757215,8,,
4029785970882227,21:48:00,21:48:00,3757217,9,,
4029785970882227,21:49:00,21:49:00,3757219,10,,
4029785970882227,21:51:00,21:51:00,3757221,11,,
4029785970882227,21:52:00,21:52:00,3757223,12,,
4029785970882227,21:53:00,21:53:00,3757225,13,,
4029785970882227,21:55:00,21:55:00,3757227,14,,
4029785970882227,21:56:00,21:56:00,3757229,15,,
4029785970882227,21:57:00,21:57:00,3757231,16,,
4029785970882227,21:58:00,21:58:00,3757233,17,,
4029785970882227,21:59:00,21:59:00,3757235,18,,
4029785970882227,21:59:00,21:59:00,3757237,19,,
4029785980882227,12:43:00,12:43:00,3757202,1,,
4029785980882227,12:44:00,12:44:00,3757204,2,,
4029785980882227,12:45:00,12:45:00,3757206,3,,
4029785980882227,12:47:00,12:47:00,3757207,4,,
4029785980882227,12:48:00,12:48:00,3757209,5,,
4029785980882227,12:49:00,12:49:00,3757211,6,,
4029785980882227,12:49:00,12:49:00,3757213,7,,
4029785980882227,12:50:00,12:50:00,3757215,8,,
4029785980882227,12:51:00,12:51:00,3757217,9,,
4029785980882227,12:52:00,12:52:00,3757219,10,,
4029785980882227,12:54:00,12:54:00,3757221,11,,
4029785980882227,12:55:00,12:55:00,3757223,12,,
4029785980882227,12:56:00,12:56:00,3757225,13,,
4029785980882227,12:58:00,12:58:00,3757227,14,,
4029785980882227,12:59:00,12:59:00,3757229,15,,
4029785980882227,13:00:00,13:00:00,3757231,16,,
4029785980882227,13:01:00,13:01:00,3757233,17,,
4029785980882227,13:02:00,13:02:00,3757235,18,,
4029785980882227,13:02:00,13:02:00,3757237,19,,
4029786000882227,12:27:00,12:27:00,3757202,1,,
4029786000882227,12:28:00,12:28:00,3757204,2,,
4029786000882227,12:30:00,12:30:00,3757206,3,,
4029786000882227,12:32:00,12:32:00,3757207,4,,
4029786000882227,12:33:00,12:33:00,3757209,5,,
4029786000882227,12:34:00,12:34:00,3757211,6,,
4029786000882227,12:34:00,12:34:00,3757213,7,,
4029786000882227,12:35:00,12:35:00,3757215,8,,
4029786000882227,12:36:00,12:36:00,3757217,9,,
4029786000882227,12:37:00,12:37:00,3757219,10,,
4029786000882227,12:40:00,12:40:00,3757221,11,,
4029786000882227,12:41:00,12:41:00,3757223,12,,
4029786000882227,12:42:00,12:42:00,3757225,13,,
4029786000882227,12:44:00,12:44:00,3757227,14,,
4029786000882227,12:45:00,12:45:00,3757229,15,,
4029786000882227,12:46:00,12:46:00,3757231,16,,
4029786000882227,12:47:00,12:47:00,3757233,17,,
4029786000882227,12:48:00,12:48:00,3757235,18,,
4029786000882227,12:48:00,12:48:00,3757237,19,,
4029786020882227,12:27:00,12:27:00,3757202,1,,
4029786020882227,12:28:00,12:28:00,3757204,2,,
4029786020882227,12:30:00,12:30:00,3757206,3,,
4029786020882227,12:32:00,12:32:00,3757207,4,,
4029786020882227,12:33:00,12:33:00,3757209,5,,
4029786020882227,12:34:00,12:34:00,3757211,6,,
4029786020882227,12:34:00,12:34:00,3757213,7,,
4029786020882227,12:35:00,12:35:00,3757215,8,,
4029786020882227,12:36:00,12:36:00,3757217,9,,
4029786020882227,12:37:00,12:37:00,3757219,10,,
4029786020882227,12:40:00,12:40:00,3757221,11,,
4029786020882227,12:41:00,12:41:00,3757223,12,,
4029786020882227,12:42:00,12:42:00,3757225,13,,
4029786020882227,12:44:00,12:44:00,3757227,14,,
4029786020882227,12:45:00,12:45:00,3757229,15,,
4029786020882227,12:46:00,12:46:00,3757231,16,,
4029786020882227,12:47:00,12:47:00,3757233,17,,
4029786020882227,12:48:00,12:48:00,3757235,18,,
4029786020882227,12:48:00,12:48:00,3757237,19,,
4029786030882227,14:58:00,14:58:00,3757202,1,,
4029786030882227,14:59:00,14:59:00,3757204,2,,
4029786030882227,15:01:00,15:01:00,3757206,3,,
4029786030882227,15:03:00,15:03:00,3757207,4,,
4029786030882227,15:04:00,15:04:00,3757209,5,,
4029786030882227,15:05:00,15:05:00,3757211,6,,
4029786030882227,15:05:00,15:05:00,3757213,7,,
4029786030882227,15:06:00,15:06:00,3757215,8,,
4029786030882227,15:06:00,15:06:00,3757217,9,,
4029786030882227,15:07:00,15:07:00,3757219,10,,
4029786030882227,15:09:00,15:09:00,3757221,11,,
4029786030882227,15:10:00,15:10:00,3757223,12,,
4029786030882227,15:12:00,15:12:00,3757225,13,,
4029786030882227,15:14:00,15:14:00,3757227,14,,
4029786030882227,15:15:00,15:15:00,3757229,15,,
4029786030882227,15:16:00,15:16:00,3757231,16,,
4029786030882227,15:17:00,15:17:00,3757233,17,,
4029786030882227,15:18:00,15:18:00,3757235,18,,
4029786030882227,15:18:00,15:18:00,3757237,19,,
4029786040882227,15:12:00,15:12:00,3757202,1,,
4029786040882227,15:13:00,15:13:00,3757204,2,,
4029786040882227,15:15:00,15:15:00,3757206,3,,
4029786040882227,15:17:00,15:17:00,3757207,4,,
4029786040882227,15:18:00,15:18:00,3757209,5,,
4029786040882227,15:19:00,15:19:00,3757211,6,,
4029786040882227,15:19:00,15:19:00,3757213,7,,
4029786040882227,15:20:00,15:20:00,3757215,8,,
4029786040882227,15:20:00,15:20:00,3757217,9,,
4029786040882227,15:21:00,15:21:00,3757219,10,,
4029786040882227,15:23:00,15:23:00,3757221,11,,
4029786040882227,15:24:00,15:24:00,3757223,12,,
4029786040882227,15:26:00,15:26:00,3757225,13,,
4029786040882227,15:28:00,15:28:00,3757227,14,,
4029786040882227,15:29:00,15:29:00,3757229,15,,
4029786040882227,15:30:00,15:30:00,3757231,16,,
4029786040882227,15:31:00,15:31:00,3757233,17,,
4029786040882227,15:32:00,15:32:00,3757235,18,,
4029786040882227,15:32:00,15:32:00,3757237,19,,
4031081740882227,21:40:00,21:40:00,3757202,1,,
4031081740882227,21:41:00,21:41:00,3757204,2,,
4031081740882227,21:42:00,21:42:00,3757206,3,,
4031081740882227,21:44:00,21:44:00,3757207,4,,
4031081740882227,21:45:00,21:45:00,3757209,5,,
4031081740882227,21:46:00,21:46:00,3757211,6,,
4031081740882227,21:46:00,21:46:00,3757213,7,,
4031081740882227,21:47:00,21:47:00,3757215,8,,
4031081740882227,21:48:00,21:48:00,3757217,9,,
4031081740882227,21:49:00,21:49:00,3757219,10,,
4031081740882227,21:51:00,21:51:00,3757221,11,,
4031081740882227,21:52:00,21:52:00,3757223,12,,
4031081740882227,21:53:00,21:53:00,3757225,13,,
4031081740882227,21:55:00,21:55:00,3757227,14,,
4031081740882227,21:56:00,21:56:00,3757229,15,,
4031081740882227,21:57:00,21:57:00,3757231,16,,
4031081740882227,21:58:00,21:58:00,3757233,17,,
4031081740882227,21:59:00,21:59:00,3757235,18,,
4031081740882227,21:59:00,21:59:00,3757237,19,,
4031081750882227,12:43:00,12:43:00,3757202,1,,
4031081750882227,12:44:00,12:44:00,3757204,2,,
4031081750882227,12:45:00,12:45:00,3757206,3,,
4031081750882227,12:47:00,12:47:00,3757207,4,,
4031081750882227,12:48:00,12:48:00,3757209,5,,
4031081750882227,12:49:00,12:49:00,3757211,6,,
4031081750882227,12:49:00,12:49:00,3757213,7,,
4031081750882227,12:50:00,12:50:00,3757215,8,,
4031081750882227,12:51:00,12:51:00,3757217,9,,
4031081750882227,12:52:00,12:52:00,3757219,10,,
4031081750882227,12:54:00,12:54:00,3757221,11,,
4031081750882227,12:55:00,12:55:00,3757223,12,,
4031081750882227,12:56:00,12:56:00,3757225,13,,
4031081750882227,12:58:00,12:58:00,3757227,14,,
4031081750882227,12:59:00,12:59:00,3757229,15,,
4031081750882227,13:00:00,13:00:00,3757231,16,,
4031081750882227,13:01:00,13:01:00,3757233,17,,
4031081750882227,13:02:00,13:02:00,3757235,18,,
4031081750882227,13:02:00,13:02:00,3757237,19,,
4031081760882227,12:27:00,12:27:00,3757202,1,,
4031081760882227,12:28:00,12:28:00,3757204,2,,
4031081760882227,12:30:00,12:30:00,3757206,3,,
4031081760882227,12:32:00,12:32:00,3757207,4,,
4031081760882227,12:33:00,12:33:00,3757209,5,,
4031081760882227,12:34:00,12:34:00,3757211,6,,
4031081760882227,12:34:00,12:34:00,3757213,7,,
4031081760882227,12:35:00,12:35:00,3757215,8,,
4031081760882227,12:36:00,12:36:00,3757217,9,,
4031081760882227,12:37:00,12:37:00,3757219,10,,
4031081760882227,12:40:00,12:40:00,3757221,11,,
4031081760882227,12:41:00,12:41:00,3757223,12,,
4031081760882227,12:42:00,12:42:00,3757225,13,,
4031081760882227,12:44:00,12:44:00,3757227,14,,
4031081760882227,12:45:00,12:45:00,3757229,15,,
4031081760882227,12:46:00,12:46:00,3757231,16,,
4031081760882227,12:47:00,12:47:00,3757233,17,,
4031081760882227,12:48:00,12:48:00,3757235,18,,
4031081760882227,12:48:00,12:48:00,3757237,19,,
4031081770882227,12:27:00,12:27:00,3757202,1,,
4031081770882227,12:28:00,12:28:00,3757204,2,,
4031081770882227,12:30:00,12:30:00,3757206,3,,
4031081770882227,12:32:00,12:32:00,3757207,4,,
4031081770882227,12:33:00,12:33:00,3757209,5,,
4031081770882227,12:34:00,12:34:00,3757211,6,,
4031081770882227,12:34:00,12:34:00,3757213,7,,
4031081770882227,12:35:00,12:35:00,3757215,8,,
4031081770882227,12:36:00,12:36:00,3757217,9,,
4031081770882227,12:37:00,12:37:00,3757219,10,,
4031081770882227,12:40:00,12:40:00,3757221,11,,
4031081770882227,12:41:00,12:41:00,3757223,12,,
4031081770882227,12:42:00,12:42:00,3757225,13,,
4031081770882227,12:44:00,12:44:00,3757227,14,,
4031081770882227,12:45:00,12:45:00,3757229,15,,
4031081770882227,12:46:00,12:46:00,3757231,16,,
4031081770882227,12:47:00,12:47:00,3757233,17,,
4031081770882227,12:48:00,12:48:00,3757235,18,,
4031081770882227,12:48:00,12:48:00,3757237,19,,
4031081780882227,14:58:00,14:58:00,3757202,1,,
4031081780882227,14:59:00,14:59:00,3757204,2,,
4031081780882227,15:01:00,15:01:00,3757206,3,,
4031081780882227,15:03:00,15:03:00,3757207,4,,
4031081780882227,15:04:00,15:04:00,3757209,5,,
4031081780882227,15:05:00,15:05:00,3757211,6,,
4031081780882227,15:05:00,15:05:00,3757213,7,,
4031081780882227,15:06:00,15:06:00,3757215,8,,
4031081780882227,15:06:00,15:06:00,3757217,9,,
4031081780882227,15:07:00,15:07:00,3757219,10,,
4031081780882227,15:09:00,15:09:00,3757221,11,,
4031081780882227,15:10:00,15:10:00,3757223,12,,
4031081780882227,15:12:00,15:12:00,3757225,13,,
4031081780882227,15:14:00,15:14:00,3757227,14,,
4031081780882227,15:15:00,15:15:00,3757229,15,,
4031081780882227,15:16:00,15:16:00,3757231,16,,
4031081780882227,15:17:00,15:17:00,3757233,17,,
4031081780882227,15:18:00,15:18:00,3757235,18,,
4031081780882227,15:18:00,15:18:00,3757237,19,,
4031081790882227,15:12:00,15:12:00,3757202,1,,
4031081790882227,15:13:00,15:13:00,3757204,2,,
4031081790882227,15:15:00,15:15:00,3757206,3,,
4031081790882227,15:17:00,15:17:00,3757207,4,,
4031081790882227,15:18:00,15:18:00,3757209,5,,
4031081790882227,15:19:00,15:19:00,3757211,6,,
4031081790882227,15:19:00,15:19:00,3757213,7,,
4031081790882227,15:20:00,15:20:00,3757215,8,,
4031081790882227,15:20:00,15:20:00,3757217,9,,
4031081790882227,15:21:00,15:21:00,3757219,10,,
4031081790882227,15:23:00,15:23:00,3757221,11,,
4031081790882227,15:24:00,15:24:00,3757223,12,,
4031081790882227,15:26:00,15:26:00,3757225,13,,
4031081790882227,15:28:00,15:28:00,3757227,14,,
4031081790882227,15:29:00,15:29:00,3757229,15,,
4031081790882227,15:30:00,15:30:00,3757231,16,,
4031081790882227,15:31:00,15:31:00,3757233,17,,
4031081790882227,15:32:00,15:32:00,3757235,18,,
4031081790882227,15:32:00,15:32:00,3757237,19,,
4129785970882227,22:00:00,22:00:00,3757202,1,,
4129785970882227,22:01:00,22:01:00,3757204,2,,
4129785970882227,22:02:00,22:02:00,3757206,3,,
4129785970882227,22:04:00,22:04:00,3757207,4,,
4129785970882227,22:05:00,22:05:00,3757209,5,,
4129785970882227,22:06:00,22:06:00,3757211,6,,
4129785970882227,22:06:00,22:06:00,3757213,7,,
4129785970882227,22:07:00,22:07:00,3757215,8,,
4129785970882227,22:08:00,22:08:00,3757217,9,,
4129785970882227,22:09:00,22:09:00,3757219,10,,
4129785970882227,22:11:00,22:11:00,3757221,11,,
4129785970882227,22:12:00,22:12:00,3757223,12,,
4129785970882227,22:13:00,22:13:00,3757225,13,,
4129785970882227,22:15:00,22:15:00,3757227,14,,
4129785970882227,22:16:00,22:16:00,3757229,15,,
4129785970882227,22:17:00,22:17:00,3757231,16,,
4129785970882227,22:18:00,22:18:00,3757233,17,,
4129785970882227,22:19:00,22:19:00,3757235,18,,
4129785970882227,22:19:00,22:19:00,3757237,19,,
4129785980882227,12:57:00,12:57:00,3757202,1,,
4129785980882227,12:58:00,12:58:00,3757204,2,,
4129785980882227,12:59:00,12:59:00,3757206,3,,
4129785980882227,13:01:00,13:01:00,3757207,4,,
4129785980882227,13:02:00,13:02:00,3757209,5,,
4129785980882227,13:03:00,13:03:00,3757211,6,,
4129785980882227,13:03:00,13:03:00,3757213,7,,
4129785980882227,13:04:00,13:04:00,3757215,8,,
4129785980882227,13:05:00,13:05:00,3757217,9,,
4129785980882227,13:06:00,13:06:00,3757219,10,,
4129785980882227,13:08:00,13:08:00,3757221,11,,
4129785980882227,13:09:00,13:09:00,3757223,12,,
4129785980882227,13:10:00,13:10:00,3757225,13,,
4129785980882227,13:12:00,13:12:00,3757227,14,,
4129785980882227,13:13:00,13:13:00,3757229,15,,
4129785980882227,13:14:00,13:14:00,3757231,16,,
4129785980882227,13:15:00,13:15:00,3757233,17,,
4129785980882227,13:16:00,13:16:00,3757235,18,,
4129785980882227,13:16:00,13:16:00,3757237,19,,
4129786000882227,12:42:00,12:42:00,3757202,1,,
4129786000882227,12:43:00,12:43:00,3757204,2,,
4129786000882227,12:45:00,12:45:00,3757206,3,,
4129786000882227,12:47:00,12:47:00,3757207,4,,
4129786000882227,12:48:00,12:48:00,3757209,5,,
4129786000882227,12:49:00,12:49:00,3757211,6,,
4129786000882227,12:49:00,12:49:00,3757213,7,,
4129786000882227,12:50:00,12:50:00,3757215,8,,
4129786000882227,12:51:00,12:51:00,3757217,9,,
4129786000882227,12:52:00,12:52:00,3757219,10,,
4129786000882227,12:55:00,12:55:00,3757221,11,,
4129786000882227,12:56:00,12:56:00,3757223,12,,
4129786000882227,12:57:00,12:57:00,3757225,13,,
4129786000882227,12:59:00,12:59:00,3757227,14,,
4129786000882227,13:00:00,13:00:00,3757229,15,,
4129786000882227,13:01:00,13:01:00,3757231,16,,
4129786000882227,13:02:00,13:02:00,3757233,17,,
4129786000882227,13:03:00,13:03:00,3757235,18,,
4129786000882227,13:03:00,13:03:00,3757237,19,,
4129786020882227,12:43:00,12:43:00,3757202,1,,
4129786020882227,12:44:00,12:44:00,3757204,2,,
4129786020882227,12:46:00,12:46:00,3757206,3,,
4129786020882227,12:48:00,12:48:00,3757207,4,,
4129786020882227,12:49:00,12:49:00,3757209,5,,
4129786020882227,12:50:00,12:50:00,3757211,6,,
4129786020882227,12:50:00,12:50:00,3757213,7,,
4129786020882227,12:51:00,12:51:00,3757215,8,,
4129786020882227,12:52:00,12:52:00,3757217,9,,
4129786020882227,12:53:00,12:53:00,3757219,10,,
4129786020882227,12:56:00,12:56:00,3757221,11,,
4129786020882227,12:57:00,12:57:00,3757223,12,,
4129786020882227,12:58:00,12:58:00,3757225,13,,
4129786020882227,13:00:00,13:00:00,3757227,14,,
4129786020882227,13:01:00,13:01:00,3757229,15,,
4129786020882227,13:02:00,13:02:00,3757231,16,,
4129786020882227,13:03:00,13:03:00,3757233,17,,
4129786020882227,13:04:00,13:04:00,3757235,18,,
4129786020882227,13:04:00,13:04:00,3757237,19,,
4129786030882227,15:10:00,15:10:00,3757202,1,,
4129786030882227,15:11:00,15:11:00,3757204,2,,
4129786030882227,15:13:00,15:13:00,3757206,3,,
4129786030882227,15:15:00,15:15:00,3757207,4,,
4129786030882227,15:16:00,15:16:00,3757209,5,,
4129786030882227,15:17:00,15:17:00,3757211,6,,
4129786030882227,15:17:00,15:17:00,3757213,7,,
4129786030882227,15:18:00,15:18:00,3757215,8,,
4129786030882227,15:18:00,15:18:00,3757217,9,,
4129786030882227,15:19:00,15:19:00,3757219,10,,
4129786030882227,15:21:00,15:21:00,3757221,11,,
4129786030882227,15:22:00,15:22:00,3757223,12,,
4129786030882227,15:24:00,15:24:00,3757225,13,,
4129786030882227,15:26:00,15:26:00,3757227,14,,
4129786030882227,15:27:00,15:27:00,3757229,15,,
4129786030882227,15:28:00,15:28:00,3757231,16,,
4129786030882227,15:29:00,15:29:00,3757233,17,,
4129786030882227,15:30:00,15:30:00,3757235,18,,
4129786030882227,15:30:00,15:30:00,3757237,19,,
4129786040882227,15:24:00,15:24:00,3757202,1,,
4129786040882227,15:25:00,15:25:00,3757204,2,,
4129786040882227,15:27:00,15:27:00,3757206,3,,
4129786040882227,15:29:00,15:29:00,3757207,4,,
4129786040882227,15:30:00,15:30:00,3757209,5,,
4129786040882227,15:31:00,15:31:00,3757211,6,,
4129786040882227,15:31:00,15:31:00,3757213,7,,
4129786040882227,15:32:00,15:32:00,3757215,8,,
4129786040882227,15:32:00,15:32:00,3757217,9,,
4129786040882227,15:33:00,15:33:00,3757219,10,,
4129786040882227,15:35:00,15:35:00,3757221,11,,
4129786040882227,15:36:00,15:36:00,3757223,12,,
4129786040882227,15:38:00,15:38:00,3757225,13,,
4129786040882227,15:40:00,15:40:00,3757227,14,,
4129786040882227,15:41:00,15:41:00,3757229,15,,
4129786040882227,15:42:00,15:42:00,3757231,16,,
4129786040882227,15:43:00,15:43:00,3757233,17,,
4129786040882227,15:44:00,15:44:00,3757235,18,,
4129786040882227,15:44:00,15:44:00,3757237,19,,
4131081740882227,22:00:00,22:00:00,3757202,1,,
4131081740882227,22:01:00,22:01:00,3757204,2,,
4131081740882227,22:02:00,22:02:00,3757206,3,,
4131081740882227,22:04:00,22:04:00,3757207,4,,
4131081740882227,22:05:00,22:05:00,3757209,5,,
4131081740882227,22:06:00,22:06:00,3757211,6,,
4131081740882227,22:06:00,22:06:00,3757213,7,,
4131081740882227,22:07:00,22:07:00,3757215,8,,
4131081740882227,22:08:00,22:08:00,3757217,9,,
4131081740882227,22:09:00,22:09:00,3757219,10,,
4131081740882227,22:11:00,22:11:00,3757221,11,,
4131081740882227,22:12:00,22:12:00,3757223,12,,
4131081740882227,22:13:00,22:13:00,3757225,13,,
4131081740882227,22:15:00,22:15:00,3757227,14,,
4131081740882227,22:16:00,22:16:00,3757229,15,,
4131081740882227,22:17:00,22:17:00,3757231,16,,
4131081740882227,22:18:00,22:18:00,3757233,17,,
4131081740882227,22:19:00,22:19:00,3757235,18,,
4131081740882227,22:19:00,22:19:00,3757237,19,,
4131081750882227,12:57:00,12:57:00,3757202,1,,
4131081750882227,12:58:00,12:58:00,3757204,2,,
4131081750882227,12:59:00,12:59:00,3757206,3,,
4131081750882227,13:01:00,13:01:00,3757207,4,,
4131081750882227,13:02:00,13:02:00,3757209,5,,
4131081750882227,13:03:00,13:03:00,3757211,6,,
4131081750882227,13:03:00,13:03:00,3757213,7,,
4131081750882227,13:04:00,13:04:00,3757215,8,,
4131081750882227,13:05:00,13:05:00,3757217,9,,
4131081750882227,13:06:00,13:06:00,3757219,10,,
4131081750882227,13:08:00,13:08:00,3757221,11,,
4131081750882227,13:09:00,13:09:00,3757223,12,,
4131081750882227,13:10:00,13:10:00,3757225,13,,
4131081750882227,13:12:00,13:12:00,3757227,14,,
4131081750882227,13:13:00,13:13:00,3757229,15,,
4131081750882227,13:14:00,13:14:00,3757231,16,,
4131081750882227,13:15:00,13:15:00,3757233,17,,
4131081750882227,13:16:00,13:16:00,3757235,18,,
4131081750882227,13:16:00,13:16:00,3757237,19,,
4131081760882227,12:42:00,12:42:00,3757202,1,,
4131081760882227,12:43:00,12:43:00,3757204,2,,
4131081760882227,12:45:00,12:45:00,3757206,3,,
4131081760882227,12:47:00,12:47:00,3757207,4,,
4131081760882227,12:48:00,12:48:00,3757209,5,,
4131081760882227,12:49:00,12:49:00,3757211,6,,
4131081760882227,12:49:00,12:49:00,3757213,7,,
4131081760882227,12:50:00,12:50:00,3757215,8,,
4131081760882227,12:51:00,12:51:00,3757217,9,,
4131081760882227,12:52:00,12:52:00,3757219,10,,
4131081760882227,12:55:00,12:55:00,3757221,11,,
4131081760882227,12:56:00,12:56:00,3757223,12,,
4131081760882227,12:57:00,12:57:00,3757225,13,,
4131081760882227,12:59:00,12:59:00,3757227,14,,
4131081760882227,13:00:00,13:00:00,3757229,15,,
4131081760882227,13:01:00,13:01:00,3757231,16,,
4131081760882227,13:02:00,13:02:00,3757233,17,,
4131081760882227,13:03:00,13:03:00,3757235,18,,
4131081760882227,13:03:00,13:03:00,3757237,19,,
4131081770882227,12:43:00,12:43:00,3757202,1,,
4131081770882227,12:44:00,12:44:00,3757204,2,,
4131081770882227,12:46:00,12:46:00,3757206,3,,
4131081770882227,12:48:00,12:48:00,3757207,4,,
4131081770882227,12:49:00,12:49:00,3757209,5,,
4131081770882227,12:50:00,12:50:00,3757211,6,,
4131081770882227,12:50:00,12:50:00,3757213,7,,
4131081770882227,12:51:00,12:51:00,3757215,8,,
4131081770882227,12:52:00,12:52:00,3757217,9,,
4131081770882227,12:53:00,12:53:00,3757219,10,,
4131081770882227,12:56:00,12:56:00,3757221,11,,
4131081770882227,12:57:00,12:57:00,3757223,12,,
4131081770882227,12:58:00,12:58:00,3757225,13,,
4131081770882227,13:00:00,13:00:00,3757227,14,,
4131081770882227,13:01:00,13:01:00,3757229,15,,
4131081770882227,13:02:00,13:02:00,3757231,16,,
4131081770882227,13:03:00,13:03:00,3757233,17,,
4131081770882227,13:04:00,13:04:00,3757235,18,,
4131081770882227,13:04:00,13:04:00,3757237,19,,
4131081780882227,15:10:00,15:10:00,3757202,1,,
4131081780882227,15:11:00,15:11:00,3757204,2,,
4131081780882227,15:13:00,15:13:00,3757206,3,,
4131081780882227,15:15:00,15:15:00,3757207,4,,
4131081780882227,15:16:00,15:16:00,3757209,5,,
4131081780882227,15:17:00,15:17:00,3757211,6,,
4131081780882227,15:17:00,15:17:00,3757213,7,,
4131081780882227,15:18:00,15:18:00,3757215,8,,
4131081780882227,15:18:00,15:18:00,3757217,9,,
4131081780882227,15:19:00,15:19:00,3757219,10,,
4131081780882227,15:21:00,15:21:00,3757221,11,,
4131081780882227,15:22:00,15:22:00,3757223,12,,
4131081780882227,15:24:00,15:24:00,3757225,13,,
