trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
529753380941185,08:14:00,08:14:00,4024822,2,,
529753380941185,08:15:00,08:15:00,4024823,3,,
529753380941185,08:16:00,08:16:00,4024825,4,,
529753380941185,08:18:00,08:18:00,4024827,5,,
529753380941185,08:20:00,08:20:00,4024829,6,,
529753380941185,08:23:00,08:23:00,4024831,7,,
529753380941185,08:24:00,08:24:00,4024833,8,,
529753380941185,08:25:00,08:25:00,4024835,9,,
529753380941185,08:27:00,08:27:00,4024837,10,,
529753380941185,08:29:00,08:29:00,4024839,11,,
529753390941185,08:10:00,08:10:00,4024820,1,,
529753390941185,08:13:00,08:13:00,4024822,2,,
529753390941185,08:14:00,08:14:00,4024823,3,,
529753390941185,08:15:00,08:15:00,4024825,4,,
529753390941185,08:16:00,08:16:00,4024827,5,,
529753390941185,08:18:00,08:18:00,4024829,6,,
529753390941185,08:21:00,08:21:00,4024831,7,,
529753390941185,08:22:00,08:22:00,4024833,8,,
529753390941185,08:23:00,08:23:00,4024835,9,,
529753390941185,08:24:00,08:24:00,4024837,10,,
529753390941185,08:26:00,08:26:00,4024839,11,,
629753380941185,08:20:00,08:20:00,4024820,1,,
629753380941185,08:24:00,08:24:00,4024822,2,,
629753380941185,08:25:00,08:25:00,4024823,3,,
629753380941185,08:26:00,08:26:00,4024825,4,,
629753380941185,08:28:00,08:28:00,4024827,5,,
629753380941185,08:30:00,08:30:00,4024829,6,,
629753380941185,08:33:00,08:33:00,4024831,7,,
629753380941185,08:34:00,08:34:00,4024833,8,,
629753380941185,08:35:00,08:35:00,4024835,9,,
629753380941185,08:38:00,08:38:00,4024837,10,,
629753380941185,08:40:00,08:40:00,4024839,11,,
629753390941185,08:20:00,08:20:00,4024820,1,,
629753390941185,08:23:00,08:23:00,4024822,2,,
629753390941185,08:24:00,08:24:00,4024823,3,,
629753390941185,08:25:00,08:25:00,4024825,4,,
629753390941185,08:26:00,08:26:00,4024827,5,,
629753390941185,08:28:00,08:28:00,4024829,6,,
629753390941185,08:31:00,08:31:00,4024831,7,,
629753390941185,08:32:00,08:32:00,4024833,8,,
629753390941185,08:33:00,08:33:00,4024835,9,,
629753390941185,08:35:00,08:35:00,4024837,10,,
629753390941185,08:37:00,08:37:00,4024839,11,,
729753380941185,08:30:00,08:30:00,4024820,1,,
729753380941185,08:34:00,08:34:00,4024822,2,,
729753380941185,08:36:00,08:36:00,4024823,3,,
729753380941185,08:37:00,08:37:00,4024825,4,,
729753380941185,08:39:00,08:39:00,4024827,5,,
729753380941185,08:41:00,08:41:00,4024829,6,,
729753380941185,08:44:00,08:44:00,4024831,7,,
729753380941185,08:45:00,08:45:00,4024833,8,,
729753380941185,08:46:00,08:46:00,4024835,9,,
729753380941185,08:49:00,08:49:00,4024837,10,,
729753380941185,08:51:00,08:51:00,4024839,11,,
729753390941185,08:30:00,08:30:00,4024820,1,,
729753390941185,08:33:00,08:33:00,4024822,2,,
729753390941185,08:34:00,08:34:00,4024823,3,,
729753390941185,08:35:00,08:35:00,4024825,4,,
729753390941185,08:36:00,08:36:00,4024827,5,,
729753390941185,08:38:00,08:38:00,4024829,6,,
729753390941185,08:41:00,08:41:00,4024831,7,,
729753390941185,08:42:00,08:42:00,4024833,8,,
729753390941185,08:43:00,08:43:00,4024835,9,,
729753390941185,08:45:00,08:45:00,4024837,10,,
729753390941185,08:47:00,08:47:00,4024839,11,,
829753380941185,08:40:00,08:40:00,4024820,1,,
829753380941185,08:44:00,08:44:00,4024822,2,,
829753380941185,08:46:00,08:46:00,4024823,3,,
829753380941185,08:47:00,08:47:00,4024825,4,,
829753380941185,08:49:00,08:49:00,4024827,5,,
829753380941185,08:51:00,08:51:00,4024829,6,,
829753380941185,08:54:00,08:54:00,4024831,7,,
829753380941185,08:55:00,08:55:00,4024833,8,,
829753380941185,08:56:00,08:56:00,4024835,9,,
829753380941185,08:59:00,08:59:00,4024837,10,,
829753380941185,09:01:00,09:01:00,4024839,11,,
829753390941185,08:40:00,08:40:00,4024820,1,,
829753390941185,08:44:00,08:44:00,4024822,2,,
829753390941185,08:45:00,08:45:00,4024823,3,,
829753390941185,08:46:00,08:46:00,4024825,4,,
829753390941185,08:47:00,08:47:00,4024827,5,,
829753390941185,08:49:00,08:49:00,4024829,6,,
829753390941185,08:52:00,08:52:00,4024831,7,,
829753390941185,08:53:00,08:53:00,4024833,8,,
829753390941185,08:54:00,08:54:00,4024835,9,,
829753390941185,08:56:00,08:56:00,4024837,10,,
829753390941185,08:58:00,08:58:00,4024839,11,,
929753380941185,08:50:00,08:50:00,4024820,1,,
929753380941185,08:54:00,08:54:00,4024822,2,,
929753380941185,08:55:00,08:55:00,4024823,3,,
929753380941185,08:56:00,08:56:00,4024825,4,,
929753380941185,08:58:00,08:58:00,4024827,5,,
929753380941185,09:00:00,09:00:00,4024829,6,,
929753380941185,09:04:00,09:04:00,4024831,7,,
929753380941185,09:05:00,09:05:00,4024833,8,,
929753380941185,09:06:00,09:06:00,4024835,9,,
929753380941185,09:09:00,09:09:00,4024837,10,,
929753380941185,09:11:00,09:11:00,4024839,11,,
929753390941185,08:50:00,08:50:00,4024820,1,,
929753390941185,08:54:00,08:54:00,4024822,2,,
929753390941185,08:55:00,08:55:00,4024823,3,,
929753390941185,08:56:00,08:56:00,4024825,4,,
929753390941185,08:57:00,08:57:00,4024827,5,,
929753390941185,08:59:00,08:59:00,4024829,6,,
929753390941185,09:02:00,09:02:00,4024831,7,,
929753390941185,09:03:00,09:03:00,4024833,8,,
929753390941185,09:04:00,09:04:00,4024835,9,,
929753390941185,09:06:00,09:06:00,4024837,10,,
929753390941185,09:08:00,09:08:00,4024839,11,,
129753380941186,18:52:00,18:52:00,4024820,1,,
129753380941186,18:56:00,18:56:00,4024822,2,,
129753380941186,18:58:00,18:58:00,4024823,3,,
129753380941186,18:59:00,18:59:00,4024825,4,,
129753380941186,19:01:00,19:01:00,4024827,5,,
129753380941186,19:04:00,19:04:00,4024829,6,,
129753380941186,19:07:00,19:07:00,4024831,7,,
129753380941186,19:08:00,19:08:00,4024833,8,,
129753380941186,19:09:00,19:09:00,4024835,9,,
129753390941186,18:50:00,18:50:00,4024820,1,,
129753390941186,18:54:00,18:54:00,4024822,2,,
129753390941186,18:55:00,18:55:00,4024823,3,,
129753390941186,18:56:00,18:56:00,4024825,4,,
129753390941186,18:57:00,18:57:00,4024827,5,,
129753390941186,18:59:00,18:59:00,4024829,6,,
129753390941186,19:00:00,19:00:00,4024831,7,,
129753390941186,19:01:00,19:01:00,4024833,8,,
129753390941186,19:03:00,19:03:00,4024835,9,,
229753380941186,19:02:00,19:02:00,4024820,1,,
229753380941186,19:06:00,19:06:00,4024822,2,,
229753380941186,19:08:00,19:08:00,4024823,3,,
229753380941186,19:09:00,19:09:00,4024825,4,,
229753380941186,19:11:00,19:11:00,4024827,5,,
229753380941186,19:14:00,19:14:00,4024829,6,,
229753380941186,19:17:00,19:17:00,4024831,7,,
229753380941186,19:18:00,19:18:00,4024833,8,,
229753380941186,19:19:00,19:19:00,4024835,9,,
229753390941186,19:00:00,19:00:00,4024820,1,,
229753390941186,19:04:00,19:04:00,4024822,2,,
229753390941186,19:05:00,19:05:00,4024823,3,,
229753390941186,19:06:00,19:06:00,4024825,4,,
229753390941186,19:07:00,19:07:00,4024827,5,,
229753390941186,19:09:00,19:09:00,4024829,6,,
229753390941186,19:10:00,19:10:00,4024831,7,,
229753390941186,19:11:00,19:11:00,4024833,8,,
229753390941186,19:13:00,19:13:00,4024835,9,,
329753380941186,19:12:00,19:12:00,4024820,1,,
329753380941186,19:16:00,19:16:00,4024822,2,,
329753380941186,19:17:00,19:17:00,4024823,3,,
329753380941186,19:18:00,19:18:00,4024825,4,,
329753380941186,19:20:00,19:20:00,4024827,5,,
329753380941186,19:23:00,19:23:00,4024829,6,,
329753380941186,19:26:00,19:26:00,4024831,7,,
329753380941186,19:27:00,19:27:00,4024833,8,,
329753380941186,19:28:00,19:28:00,4024835,9,,
329753390941186,19:10:00,19:10:00,4024820,1,,
329753390941186,19:13:00,19:13:00,4024822,2,,
329753390941186,19:14:00,19:14:00,4024823,3,,
329753390941186,19:15:00,19:15:00,4024825,4,,
329753390941186,19:16:00,19:16:00,4024827,5,,
329753390941186,19:18:00,19:18:00,4024829,6,,
329753390941186,19:19:00,19:19:00,4024831,7,,
329753390941186,19:20:00,19:20:00,4024833,8,,
329753390941186,19:22:00,19:22:00,4024835,9,,
429753380941186,19:22:00,19:22:00,4024820,1,,
429753380941186,19:26:00,19:26:00,4024822,2,,
429753380941186,19:27:00,19:27:00,4024823,3,,
429753380941186,19:28:00,19:28:00,4024825,4,,
429753380941186,19:30:00,19:30:00,4024827,5,,
429753380941186,19:33:00,19:33:00,4024829,6,,
429753380941186,19:36:00,19:36:00,4024831,7,,
429753380941186,19:37:00,19:37:00,4024833,8,,
429753380941186,19:38:00,19:38:00,4024835,9,,
1029753381802735,09:05:00,09:05:00,4024840,1,,
1029753381802735,09:08:00,09:08:00,7176397,2,,
1029753381802735,09:10:00,09:10:00,4024841,3,,
1029753381802735,09:12:00,09:12:00,4024836,4,,
1029753381802735,09:13:00,09:13:00,4024834,5,,
1029753381802735,09:14:00,09:14:00,4024832,6,,
1029753381802735,09:17:00,09:17:00,4024830,7,,
1029753381802735,09:20:00,09:20:00,4024828,8,,
1029753381802735,09:22:00,09:22:00,4024826,9,,
1029753381802735,09:23:00,09:23:00,4024824,10,,
1029753381802735,09:26:00,09:26:00,4024842,11,,
1029753381802735,09:30:00,09:30:00,4024821,12,,
1029753391802735,09:00:00,09:00:00,4024840,1,,
1029753391802735,09:02:00,09:02:00,7176397,2,,
1029753391802735,09:04:00,09:04:00,4024841,3,,
1029753391802735,09:05:00,09:05:00,4024836,4,,
1029753391802735,09:06:00,09:06:00,4024834,5,,
1029753391802735,09:07:00,09:07:00,4024832,6,,
1029753391802735,09:08:00,09:08:00,4024830,7,,
1029753391802735,09:09:00,09:09:00,4024828,8,,
1029753391802735,09:11:00,09:11:00,4024826,9,,
1029753391802735,09:13:00,09:13:00,4024824,10,,
1029753391802735,09:16:00,09:16:00,4024842,11,,
1029753391802735,09:19:00,09:19:00,4024821,12,,
1129753381802735,09:16:00,09:16:00,4024840,1,,
1129753381802735,09:19:00,09:19:00,7176397,2,,
1129753381802735,09:21:00,09:21:00,4024841,3,,
1129753381802735,09:23:00,09:23:00,4024836,4,,
1129753381802735,09:24:00,09:24:00,4024834,5,,
1129753381802735,09:25:00,09:25:00,4024832,6,,
1129753381802735,09:28:00,09:28:00,4024830,7,,
1129753381802735,09:31:00,09:31:00,4024828,8,,
1129753381802735,09:33:00,09:33:00,4024826,9,,
1129753381802735,09:34:00,09:34:00,4024824,10,,
1129753381802735,09:37:00,09:37:00,4024842,11,,
1129753381802735,09:41:00,09:41:00,4024821,12,,
1129753391802735,09:10:00,09:10:00,4024840,1,,
1129753391802735,09:12:00,09:12:00,7176397,2,,
1129753391802735,09:14:00,09:14:00,4024841,3,,
1129753391802735,09:15:00,09:15:00,4024836,4,,
1129753391802735,09:16:00,09:16:00,4024834,5,,
1129753391802735,09:17:00,09:17:00,4024832,6,,
1129753391802735,09:18:00,09:18:00,4024830,7,,
1129753391802735,09:19:00,09:19:00,4024828,8,,
1129753391802735,09:21:00,09:21:00,4024826,9,,
1129753391802735,09:23:00,09:23:00,4024824,10,,
1129753391802735,09:26:00,09:26:00,4024842,11,,
1129753391802735,09:30:00,09:30:00,4024821,12,,
1229753381802735,16:15:00,16:15:00,4024840,1,,
1229753381802735,16:17:00,16:17:00,7176397,2,,
1229753381802735,16:18:00,16:18:00,4024841,3,,
1229753381802735,16:19:00,16:19:00,4024836,4,,
1229753381802735,16:20:00,16:20:00,4024834,5,,
1229753381802735,16:21:00,16:21:00,4024832,6,,
1229753381802735,16:23:00,16:23:00,4024830,7,,
1229753381802735,16:25:00,16:25:00,4024828,8,,
1229753381802735,16:26:00,16:26:00,4024826,9,,
1229753381802735,16:27:00,16:27:00,4024824,10,,
1229753381802735,16:29:00,16:29:00,4024842,11,,
1229753381802735,16:32:00,16:32:00,4024821,12,,
1229753391802735,09:20:00,09:20:00,4024840,1,,
1229753391802735,09:22:00,09:22:00,7176397,2,,
1229753391802735,09:24:00,09:24:00,4024841,3,,
1229753391802735,09:25:00,09:25:00,4024836,4,,
1229753391802735,09:26:00,09:26:00,4024834,5,,
1229753391802735,09:27:00,09:27:00,4024832,6,,
1229753391802735,09:28:00,09:28:00,4024830,7,,
1229753391802735,09:29:00,09:29:00,4024828,8,,
1229753391802735,09:31:00,09:31:00,4024826,9,,
1229753391802735,09:33:00,09:33:00,4024824,10,,
1229753391802735,09:36:00,09:36:00,4024842,11,,
1229753391802735,09:40:00,09:40:00,4024821,12,,
129753381802735,07:25:00,07:25:00,4024840,1,,
129753381802735,07:27:00,07:27:00,7176397,2,,
129753381802735,07:28:00,07:28:00,4024841,3,,
129753381802735,07:29:00,07:29:00,4024836,4,,
129753381802735,07:30:00,07:30:00,4024834,5,,
129753381802735,07:31:00,07:31:00,4024832,6,,
129753381802735,07:34:00,07:34:00,4024830,7,,
129753381802735,07:37:00,07:37:00,4024828,8,,
129753381802735,07:38:00,07:38:00,4024826,9,,
129753381802735,07:39:00,07:39:00,4024824,10,,
129753381802735,07:41:00,07:41:00,4024842,11,,
129753381802735,07:44:00,07:44:00,4024821,12,,
129753391802735,07:25:00,07:25:00,4024840,1,,
129753391802735,07:26:00,07:26:00,7176397,2,,
129753391802735,07:28:00,07:28:00,4024841,3,,
129753391802735,07:29:00,07:29:00,4024836,4,,
129753391802735,07:30:00,07:30:00,4024834,5,,
129753391802735,07:31:00,07:31:00,4024832,6,,
129753391802735,07:32:00,07:32:00,4024830,7,,
129753391802735,07:33:00,07:33:00,4024828,8,,
129753391802735,07:35:00,07:35:00,4024826,9,,
129753391802735,07:36:00,07:36:00,4024824,10,,
129753391802735,07:38:00,07:38:00,4024842,11,,
129753391802735,07:41:00,07:41:00,4024821,12,,
1329753381802735,16:25:00,16:25:00,4024840,1,,
1329753381802735,16:27:00,16:27:00,7176397,2,,
1329753381802735,16:28:00,16:28:00,4024841,3,,
1329753381802735,16:29:00,16:29:00,4024836,4,,
1329753381802735,16:30:00,16:30:00,4024834,5,,
1329753381802735,16:31:00,16:31:00,4024832,6,,
1329753381802735,16:33:00,16:33:00,4024830,7,,
1329753381802735,16:35:00,16:35:00,4024828,8,,
1329753381802735,16:36:00,16:36:00,4024826,9,,
1329753381802735,16:37:00,16:37:00,4024824,10,,
1329753381802735,16:40:00,16:40:00,4024842,11,,
1329753381802735,16:43:00,16:43:00,4024821,12,,
1329753391802735,16:15:00,16:15:00,4024840,1,,
1329753391802735,16:17:00,16:17:00,7176397,2,,
1329753391802735,16:19:00,16:19:00,4024841,3,,
1329753391802735,16:21:00,16:21:00,4024836,4,,
1329753391802735,16:22:00,16:22:00,4024834,5,,
1329753391802735,16:23:00,16:23:00,4024832,6,,
1329753391802735,16:24:00,16:24:00,4024830,7,,
1329753391802735,16:26:00,16:26:00,4024828,8,,
1329753391802735,16:28:00,16:28:00,4024826,9,,
1329753391802735,16:29:00,16:29:00,4024824,10,,
1329753391802735,16:31:00,16:31:00,4024842,11,,
1329753391802735,16:34:00,16:34:00,4024821,12,,
1429753381802735,16:35:00,16:35:00,4024840,1,,
1429753381802735,16:37:00,16:37:00,7176397,2,,
1429753381802735,16:38:00,16:38:00,4024841,3,,
1429753381802735,16:39:00,16:39:00,4024836,4,,
1429753381802735,16:40:00,16:40:00,4024834,5,,
1429753381802735,16:41:00,16:41:00,4024832,6,,
1429753381802735,16:43:00,16:43:00,4024830,7,,
1429753381802735,16:45:00,16:45:00,4024828,8,,
1429753381802735,16:46:00,16:46:00,4024826,9,,
1429753381802735,16:47:00,16:47:00,4024824,10,,
1429753381802735,16:50:00,16:50:00,4024842,11,,
1429753381802735,16:53:00,16:53:00,4024821,12,,
1429753391802735,16:27:00,16:27:00,4024840,1,,
1429753391802735,16:29:00,16:29:00,7176397,2,,
1429753391802735,16:31:00,16:31:00,4024841,3,,
1429753391802735,16:33:00,16:33:00,4024836,4,,
1429753391802735,16:34:00,16:34:00,4024834,5,,
1429753391802735,16:35:00,16:35:00,4024832,6,,
1429753391802735,16:36:00,16:36:00,4024830,7,,
1429753391802735,16:38:00,16:38:00,4024828,8,,
1429753391802735,16:40:00,16:40:00,4024826,9,,
1429753391802735,16:41:00,16:41:00,4024824,10,,
1429753391802735,16:43:00,16:43:00,4024842,11,,
1429753391802735,16:46:00,16:46:00,4024821,12,,
1529753381802735,16:44:00,16:44:00,4024840,1,,
1529753381802735,16:46:00,16:46:00,7176397,2,,
1529753381802735,16:47:00,16:47:00,4024841,3,,
1529753381802735,16:48:00,16:48:00,4024836,4,,
1529753381802735,16:49:00,16:49:00,4024834,5,,
1529753381802735,16:50:00,16:50:00,4024832,6,,
1529753381802735,16:52:00,16:52:00,4024830,7,,
1529753381802735,16:54:00,16:54:00,4024828,8,,
1529753381802735,16:55:00,16:55:00,4024826,9,,
1529753381802735,16:56:00,16:56:00,4024824,10,,
1529753381802735,16:59:00,16:59:00,4024842,11,,
1529753381802735,17:02:00,17:02:00,4024821,12,,
1529753391802735,16:40:00,16:40:00,4024840,1,,
1529753391802735,16:42:00,16:42:00,7176397,2,,
1529753391802735,16:44:00,16:44:00,4024841,3,,
1529753391802735,16:46:00,16:46:00,4024836,4,,
1529753391802735,16:47:00,16:47:00,4024834,5,,
1529753391802735,16:48:00,16:48:00,4024832,6,,
1529753391802735,16:49:00,16:49:00,4024830,7,,
1529753391802735,16:51:00,16:51:00,4024828,8,,
1529753391802735,16:53:00,16:53:00,4024826,9,,
1529753391802735,16:54:00,16:54:00,4024824,10,,
1529753391802735,16:56:00,16:56:00,4024842,11,,
1529753391802735,16:59:00,16:59:00,4024821,12,,
1629753381802735,16:53:00,16:53:00,4024840,1,,
1629753381802735,16:56:00,16:56:00,7176397,2,,
1629753381802735,16:57:00,16:57:00,4024841,3,,
1629753381802735,16:58:00,16:58:00,4024836,4,,
1629753381802735,16:59:00,16:59:00,4024834,5,,
1629753381802735,17:00:00,17:00:00,4024832,6,,
1629753381802735,17:02:00,17:02:00,4024830,7,,
1629753381802735,17:04:00,17:04:00,4024828,8,,
1629753381802735,17:05:00,17:05:00,4024826,9,,
1629753381802735,17:06:00,17:06:00,4024824,10,,
1629753381802735,17:09:00,17:09:00,4024842,11,,
1629753381802735,17:12:00,17:12:00,4024821,12,,
1629753391802735,16:50:00,16:50:00,4024840,1,,
1629753391802735,16:52:00,16:52:00,7176397,2,,
1629753391802735,16:54:00,16:54:00,4024841,3,,
1629753391802735,16:56:00,16:56:00,4024836,4,,
1629753391802735,16:57:00,16:57:00,4024834,5,,
1629753391802735,16:58:00,16:58:00,4024832,6,,
1629753391802735,16:59:00,16:59:00,4024830,7,,
1629753391802735,17:01:00,17:01:00,4024828,8,,
1629753391802735,17:02:00,17:02:00,4024826,9,,
1629753391802735,17:03:00,17:03:00,4024824,10,,
1629753391802735,17:05:00,17:05:00,4024842,11,,
1629753391802735,17:08:00,17:08:00,4024821,12,,
1729753381802735,17:02:00,17:02:00,4024840,1,,
1729753381802735,17:05:00,17:05:00,7176397,2,,
1729753381802735,17:06:00,17:06:00,4024841,3,,
1729753381802735,17:07:00,17:07:00,4024836,4,,
1729753381802735,17:08:00,17:08:00,4024834,5,,
1729753381802735,17:09:00,17:09:00,4024832,6,,
1729753381802735,17:11:00,17:11:00,4024830,7,,
1729753381802735,17:13:00,17:13:00,4024828,8,,
1729753381802735,17:14:00,17:14:00,4024826,9,,
1729753381802735,17:15:00,17:15:00,4024824,10,,
1729753381802735,17:18:00,17:18:00,4024842,11,,
1729753381802735,17:21:00,17:21:00,4024821,12,,
1729753391802735,17:00:00,17:00:00,4024840,1,,
1729753391802735,17:02:00,17:02:00,7176397,2,,
1729753391802735,17:04:00,17:04:00,4024841,3,,
1729753391802735,17:06:00,17:06:00,4024836,4,,
1729753391802735,17:07:00,17:07:00,4024834,5,,
1729753391802735,17:08:00,17:08:00,4024832,6,,
1729753391802735,17:09:00,17:09:00,4024830,7,,
1729753391802735,17:11:00,17:11:00,4024828,8,,
1729753391802735,17:12:00,17:12:00,4024826,9,,
1729753391802735,17:13:00,17:13:00,4024824,10,,
1729753391802735,17:15:00,17:15:00,4024842,11,,
1729753391802735,17:18:00,17:18:00,4024821,12,,
1829753381802735,17:11:00,17:11:00,4024840,1,,
1829753381802735,17:14:00,17:14:00,7176397,2,,
1829753381802735,17:15:00,17:15:00,4024841,3,,
1829753381802735,17:16:00,17:16:00,4024836,4,,
1829753381802735,17:17:00,17:17:00,4024834,5,,
1829753381802735,17:18:00,17:18:00,4024832,6,,
1829753381802735,17:20:00,17:20:00,4024830,7,,
1829753381802735,17:22:00,17:22:00,4024828,8,,
1829753381802735,17:23:00,17:23:00,4024826,9,,
1829753381802735,17:24:00,17:24:00,4024824,10,,
1829753381802735,17:27:00,17:27:00,4024842,11,,
1829753381802735,17:30:00,17:30:00,4024821,12,,
1829753391802735,17:10:00,17:10:00,4024840,1,,
1829753391802735,17:12:00,17:12:00,7176397,2,,
1829753391802735,17:14:00,17:14:00,4024841,3,,
1829753391802735,17:16:00,17:16:00,4024836,4,,
1829753391802735,17:17:00,17:17:00,4024834,5,,
1829753391802735,17:18:00,17:18:00,4024832,6,,
1829753391802735,17:19:00,17:19:00,4024830,7,,
1829753391802735,17:21:00,17:21:00,4024828,8,,
1829753391802735,17:22:00,17:22:00,4024826,9,,
1829753391802735,17:23:00,17:23:00,4024824,10,,
1829753391802735,17:25:00,17:25:00,4024842,11,,
1829753391802735,17:28:00,17:28:00,4024821,12,,
1929753381802735,17:20:00,17:20:00,4024840,1,,
1929753381802735,17:23:00,17:23:00,7176397,2,,
1929753381802735,17:24:00,17:24:00,4024841,3,,
1929753381802735,17:25:00,17:25:00,4024836,4,,
1929753381802735,17:26:00,17:26:00,4024834,5,,
1929753381802735,17:27:00,17:27:00,4024832,6,,
1929753381802735,17:29:00,17:29:00,4024830,7,,
1929753381802735,17:31:00,17:31:00,4024828,8,,
1929753381802735,17:32:00,17:32:00,4024826,9,,
1929753381802735,17:33:00,17:33:00,4024824,10,,
1929753381802735,17:36:00,17:36:00,4024842,11,,
1929753381802735,17:39:00,17:39:00,4024821,12,,
1929753391802735,17:20:00,17:20:00,4024840,1,,
1929753391802735,17:22:00,17:22:00,7176397,2,,
1929753391802735,17:24:00,17:24:00,4024841,3,,
1929753391802735,17:26:00,17:26:00,4024836,4,,
1929753391802735,17:27:00,17:27:00,4024834,5,,
1929753391802735,17:28:00,17:28:00,4024832,6,,
1929753391802735,17:29:00,17:29:00,4024830,7,,
1929753391802735,17:31:00,17:31:00,4024828,8,,
1929753391802735,17:32:00,17:32:00,4024826,9,,
1929753391802735,17:33:00,17:33:00,4024824,10,,
1929753391802735,17:35:00,17:35:00,4024842,11,,
1929753391802735,17:38:00,17:38:00,4024821,12,,
2029753381802735,17:30:00,17:30:00,4024840,1,,
2029753381802735,17:33:00,17:33:00,7176397,2,,
2029753381802735,17:34:00,17:34:00,4024841,3,,
2029753381802735,17:35:00,17:35:00,4024836,4,,
2029753381802735,17:36:00,17:36:00,4024834,5,,
2029753381802735,17:37:00,17:37:00,4024832,6,,
2029753381802735,17:39:00,17:39:00,4024830,7,,
2029753381802735,17:41:00,17:41:00,4024828,8,,
2029753381802735,17:42:00,17:42:00,4024826,9,,
2029753381802735,17:43:00,17:43:00,4024824,10,,
2029753381802735,17:46:00,17:46:00,4024842,11,,
2029753381802735,17:49:00,17:49:00,4024821,12,,
2029753391802735,17:30:00,17:30:00,4024840,1,,
2029753391802735,17:32:00,17:32:00,7176397,2,,
2029753391802735,17:34:00,17:34:00,4024841,3,,
2029753391802735,17:36:00,17:36:00,4024836,4,,
2029753391802735,17:37:00,17:37:00,4024834,5,,
2029753391802735,17:38:00,17:38:00,4024832,6,,
2029753391802735,17:39:00,17:39:00,4024830,7,,
2029753391802735,17:41:00,17:41:00,4024828,8,,
2029753391802735,17:42:00,17:42:00,4024826,9,,
2029753391802735,17:43:00,17:43:00,4024824,10,,
2029753391802735,17:45:00,17:45:00,4024842,11,,
2029753391802735,17:48:00,17:48:00,4024821,12,,
2129753381802735,17:40:00,17:40:00,4024840,1,,
2129753381802735,17:43:00,17:43:00,7176397,2,,
2129753381802735,17:44:00,17:44:00,4024841,3,,
2129753381802735,17:45:00,17:45:00,4024836,4,,
2129753381802735,17:46:00,17:46:00,4024834,5,,
2129753381802735,17:47:00,17:47:00,4024832,6,,
2129753381802735,17:49:00,17:49:00,4024830,7,,
2129753381802735,17:51:00,17:51:00,4024828,8,,
2129753381802735,17:52:00,17:52:00,4024826,9,,
2129753381802735,17:53:00,17:53:00,4024824,10,,
2129753381802735,17:56:00,17:56:00,4024842,11,,
2129753381802735,17:59:00,17:59:00,4024821,12,,
2129753391802735,17:40:00,17:40:00,4024840,1,,
2129753391802735,17:42:00,17:42:00,7176397,2,,
2129753391802735,17:44:00,17:44:00,4024841,3,,
2129753391802735,17:45:00,17:45:00,4024836,4,,
2129753391802735,17:46:00,17:46:00,4024834,5,,
2129753391802735,17:47:00,17:47:00,4024832,6,,
2129753391802735,17:48:00,17:48:00,4024830,7,,
2129753391802735,17:50:00,17:50:00,4024828,8,,
2129753391802735,17:51:00,17:51:00,4024826,9,,
2129753391802735,17:52:00,17:52:00,4024824,10,,
2129753391802735,17:54:00,17:54:00,4024842,11,,
2129753391802735,17:57:00,17:57:00,4024821,12,,
2229753381802735,17:50:00,17:50:00,4024840,1,,
2229753381802735,17:53:00,17:53:00,7176397,2,,
2229753381802735,17:54:00,17:54:00,4024841,3,,
2229753381802735,17:55:00,17:55:00,4024836,4,,
2229753381802735,17:56:00,17:56:00,4024834,5,,
2229753381802735,17:57:00,17:57:00,4024832,6,,
2229753381802735,17:59:00,17:59:00,4024830,7,,
2229753381802735,18:01:00,18:01:00,4024828,8,,
2229753381802735,18:02:00,18:02:00,4024826,9,,
2229753381802735,18:03:00,18:03:00,4024824,10,,
2229753381802735,18:06:00,18:06:00,4024842,11,,
2229753381802735,18:09:00,18:09:00,4024821,12,,
2229753391802735,17:50:00,17:50:00,4024840,1,,
2229753391802735,17:52:00,17:52:00,7176397,2,,
2229753391802735,17:54:00,17:54:00,4024841,3,,
2229753391802735,17:55:00,17:55:00,4024836,4,,
2229753391802735,17:56:00,17:56:00,4024834,5,,
2229753391802735,17:57:00,17:57:00,4024832,6,,
2229753391802735,17:58:00,17:58:00,4024830,7,,
2229753391802735,18:00:00,18:00:00,4024828,8,,
2229753391802735,18:01:00,18:01:00,4024826,9,,
2229753391802735,18:02:00,18:02:00,4024824,10,,
2229753391802735,18:04:00,18:04:00,4024842,11,,
2229753391802735,18:07:00,18:07:00,4024821,12,,
229753381802735,07:38:00,07:38:00,4024840,1,,
229753381802735,07:40:00,07:40:00,7176397,2,,
229753381802735,07:41:00,07:41:00,4024841,3,,
229753381802735,07:42:00,07:42:00,4024836,4,,
229753381802735,07:43:00,07:43:00,4024834,5,,
229753381802735,07:44:00,07:44:00,4024832,6,,
229753381802735,07:47:00,07:47:00,4024830,7,,
229753381802735,07:50:00,07:50:00,4024828,8,,
229753381802735,07:51:00,07:51:00,4024826,9,,
229753381802735,07:52:00,07:52:00,4024824,10,,
229753381802735,07:55:00,07:55:00,4024842,11,,
229753381802735,07:58:00,07:58:00,4024821,12,,
229753391802735,07:38:00,07:38:00,4024840,1,,
229753391802735,07:39:00,07:39:00,7176397,2,,
229753391802735,07:41:00,07:41:00,4024841,3,,
229753391802735,07:42:00,07:42:00,4024836,4,,
