trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2331053532013320,13:14:00,13:14:00,7931943,22,,
2331053532013320,13:15:00,13:15:00,7931945,23,,
2331053532013320,13:17:00,13:17:00,7931947,24,,
2331053532013320,13:20:00,13:20:00,7931948,25,,
2431053512013320,13:08:00,13:08:00,7931917,1,,
2431053512013320,13:10:00,13:10:00,7931919,2,,
2431053512013320,13:11:00,13:11:00,7931920,3,,
2431053512013320,13:12:00,13:12:00,7931921,4,,
2431053512013320,13:13:00,13:13:00,7931923,5,,
2431053512013320,13:14:00,13:14:00,7931925,6,,
2431053512013320,13:15:00,13:15:00,7931926,7,,
2431053512013320,13:16:00,13:16:00,7931927,8,,
2431053512013320,13:17:00,13:17:00,7931928,9,,
2431053512013320,13:17:00,13:17:00,7931929,10,,
2431053512013320,13:18:00,13:18:00,7931930,11,,
2431053512013320,13:18:00,13:18:00,7931932,12,,
2431053512013320,13:19:00,13:19:00,7931933,13,,
2431053512013320,13:20:00,13:20:00,7931934,14,,
2431053512013320,13:20:00,13:20:00,7931935,15,,
2431053512013320,13:22:00,13:22:00,7931936,16,,
2431053512013320,13:23:00,13:23:00,7931937,17,,
2431053512013320,13:23:00,13:23:00,7931938,18,,
2431053512013320,13:24:00,13:24:00,7931939,19,,
2431053512013320,13:24:00,13:24:00,7931940,20,,
2431053512013320,13:27:00,13:27:00,7931942,21,,
2431053512013320,13:29:00,13:29:00,7931943,22,,
2431053512013320,13:30:00,13:30:00,7931945,23,,
2431053512013320,13:32:00,13:32:00,7931947,24,,
2431053512013320,13:35:00,13:35:00,7931948,25,,
2431053522013320,12:36:00,12:36:00,7931917,1,,
2431053522013320,12:37:00,12:37:00,7931919,2,,
2431053522013320,12:39:00,12:39:00,7931920,3,,
2431053522013320,12:40:00,12:40:00,7931921,4,,
2431053522013320,12:41:00,12:41:00,7931923,5,,
2431053522013320,12:42:00,12:42:00,7931925,6,,
2431053522013320,12:42:00,12:42:00,7931926,7,,
2431053522013320,12:43:00,12:43:00,7931927,8,,
2431053522013320,12:44:00,12:44:00,7931928,9,,
2431053522013320,12:44:00,12:44:00,7931929,10,,
2431053522013320,12:45:00,12:45:00,7931930,11,,
2431053522013320,12:46:00,12:46:00,7931932,12,,
2431053522013320,12:46:00,12:46:00,7931933,13,,
2431053522013320,12:47:00,12:47:00,7931934,14,,
2431053522013320,12:48:00,12:48:00,7931935,15,,
2431053522013320,12:50:00,12:50:00,7931936,16,,
2431053522013320,12:51:00,12:51:00,7931937,17,,
2431053522013320,12:51:00,12:51:00,7931938,18,,
2431053522013320,12:52:00,12:52:00,7931939,19,,
2431053522013320,12:52:00,12:52:00,7931940,20,,
2431053522013320,12:55:00,12:55:00,7931942,21,,
2431053522013320,12:57:00,12:57:00,7931943,22,,
2431053522013320,12:58:00,12:58:00,7931945,23,,
2431053522013320,13:00:00,13:00:00,7931947,24,,
2431053522013320,13:03:00,13:03:00,7931948,25,,
2431053532013320,13:04:00,13:04:00,7931917,1,,
2431053532013320,13:06:00,13:06:00,7931919,2,,
2431053532013320,13:07:00,13:07:00,7931920,3,,
2431053532013320,13:08:00,13:08:00,7931921,4,,
2431053532013320,13:09:00,13:09:00,7931923,5,,
2431053532013320,13:10:00,13:10:00,7931925,6,,
2431053532013320,13:11:00,13:11:00,7931926,7,,
2431053532013320,13:12:00,13:12:00,7931927,8,,
2431053532013320,13:13:00,13:13:00,7931928,9,,
2431053532013320,13:13:00,13:13:00,7931929,10,,
2431053532013320,13:14:00,13:14:00,7931930,11,,
2431053532013320,13:14:00,13:14:00,7931932,12,,
2431053532013320,13:15:00,13:15:00,7931933,13,,
2431053532013320,13:16:00,13:16:00,7931934,14,,
2431053532013320,13:16:00,13:16:00,7931935,15,,
2431053532013320,13:18:00,13:18:00,7931936,16,,
2431053532013320,13:19:00,13:19:00,7931937,17,,
2431053532013320,13:19:00,13:19:00,7931938,18,,
2431053532013320,13:20:00,13:20:00,7931939,19,,
2431053532013320,13:20:00,13:20:00,7931940,20,,
2431053532013320,13:23:00,13:23:00,7931942,21,,
2431053532013320,13:25:00,13:25:00,7931943,22,,
2431053532013320,13:26:00,13:26:00,7931945,23,,
2431053532013320,13:28:00,13:28:00,7931947,24,,
2431053532013320,13:31:00,13:31:00,7931948,25,,
2531053512013320,13:21:00,13:21:00,7931917,1,,
2531053512013320,13:23:00,13:23:00,7931919,2,,
2531053512013320,13:24:00,13:24:00,7931920,3,,
2531053512013320,13:25:00,13:25:00,7931921,4,,
2531053512013320,13:26:00,13:26:00,7931923,5,,
2531053512013320,13:27:00,13:27:00,7931925,6,,
2531053512013320,13:28:00,13:28:00,7931926,7,,
2531053512013320,13:29:00,13:29:00,7931927,8,,
2531053512013320,13:30:00,13:30:00,7931928,9,,
2531053512013320,13:30:00,13:30:00,7931929,10,,
2531053512013320,13:31:00,13:31:00,7931930,11,,
2531053512013320,13:31:00,13:31:00,7931932,12,,
2531053512013320,13:32:00,13:32:00,7931933,13,,
2531053512013320,13:33:00,13:33:00,7931934,14,,
2531053512013320,13:33:00,13:33:00,7931935,15,,
2531053512013320,13:35:00,13:35:00,7931936,16,,
2531053512013320,13:36:00,13:36:00,7931937,17,,
2531053512013320,13:36:00,13:36:00,7931938,18,,
2531053512013320,13:37:00,13:37:00,7931939,19,,
2531053512013320,13:37:00,13:37:00,7931940,20,,
2531053512013320,13:40:00,13:40:00,7931942,21,,
2531053512013320,13:42:00,13:42:00,7931943,22,,
2531053512013320,13:43:00,13:43:00,7931945,23,,
2531053512013320,13:45:00,13:45:00,7931947,24,,
2531053512013320,13:48:00,13:48:00,7931948,25,,
2531053522013320,12:48:00,12:48:00,7931917,1,,
2531053522013320,12:49:00,12:49:00,7931919,2,,
2531053522013320,12:51:00,12:51:00,7931920,3,,
2531053522013320,12:52:00,12:52:00,7931921,4,,
2531053522013320,12:53:00,12:53:00,7931923,5,,
2531053522013320,12:54:00,12:54:00,7931925,6,,
2531053522013320,12:54:00,12:54:00,7931926,7,,
2531053522013320,12:55:00,12:55:00,7931927,8,,
2531053522013320,12:56:00,12:56:00,7931928,9,,
2531053522013320,12:56:00,12:56:00,7931929,10,,
2531053522013320,12:57:00,12:57:00,7931930,11,,
2531053522013320,12:58:00,12:58:00,7931932,12,,
2531053522013320,12:58:00,12:58:00,7931933,13,,
2531053522013320,12:59:00,12:59:00,7931934,14,,
2531053522013320,13:00:00,13:00:00,7931935,15,,
2531053522013320,13:02:00,13:02:00,7931936,16,,
2531053522013320,13:03:00,13:03:00,7931937,17,,
2531053522013320,13:03:00,13:03:00,7931938,18,,
2531053522013320,13:04:00,13:04:00,7931939,19,,
2531053522013320,13:04:00,13:04:00,7931940,20,,
2531053522013320,13:07:00,13:07:00,7931942,21,,
2531053522013320,13:09:00,13:09:00,7931943,22,,
2531053522013320,13:10:00,13:10:00,7931945,23,,
2531053522013320,13:11:00,13:11:00,7931947,24,,
2531053522013320,13:14:00,13:14:00,7931948,25,,
2531053532013320,13:15:00,13:15:00,7931917,1,,
2531053532013320,13:17:00,13:17:00,7931919,2,,
2531053532013320,13:18:00,13:18:00,7931920,3,,
2531053532013320,13:19:00,13:19:00,7931921,4,,
2531053532013320,13:20:00,13:20:00,7931923,5,,
2531053532013320,13:21:00,13:21:00,7931925,6,,
2531053532013320,13:22:00,13:22:00,7931926,7,,
2531053532013320,13:23:00,13:23:00,7931927,8,,
2531053532013320,13:24:00,13:24:00,7931928,9,,
2531053532013320,13:24:00,13:24:00,7931929,10,,
2531053532013320,13:25:00,13:25:00,7931930,11,,
2531053532013320,13:25:00,13:25:00,7931932,12,,
2531053532013320,13:26:00,13:26:00,7931933,13,,
2531053532013320,13:27:00,13:27:00,7931934,14,,
2531053532013320,13:27:00,13:27:00,7931935,15,,
2531053532013320,13:29:00,13:29:00,7931936,16,,
2531053532013320,13:30:00,13:30:00,7931937,17,,
2531053532013320,13:30:00,13:30:00,7931938,18,,
2531053532013320,13:31:00,13:31:00,7931939,19,,
2531053532013320,13:31:00,13:31:00,7931940,20,,
2531053532013320,13:34:00,13:34:00,7931942,21,,
2531053532013320,13:36:00,13:36:00,7931943,22,,
2531053532013320,13:37:00,13:37:00,7931945,23,,
2531053532013320,13:39:00,13:39:00,7931947,24,,
2531053532013320,13:42:00,13:42:00,7931948,25,,
2631053512013320,13:34:00,13:34:00,7931917,1,,
2631053512013320,13:36:00,13:36:00,7931919,2,,
2631053512013320,13:37:00,13:37:00,7931920,3,,
2631053512013320,13:38:00,13:38:00,7931921,4,,
2631053512013320,13:39:00,13:39:00,7931923,5,,
2631053512013320,13:40:00,13:40:00,7931925,6,,
2631053512013320,13:41:00,13:41:00,7931926,7,,
2631053512013320,13:42:00,13:42:00,7931927,8,,
2631053512013320,13:43:00,13:43:00,7931928,9,,
2631053512013320,13:43:00,13:43:00,7931929,10,,
2631053512013320,13:44:00,13:44:00,7931930,11,,
2631053512013320,13:44:00,13:44:00,7931932,12,,
2631053512013320,13:45:00,13:45:00,7931933,13,,
2631053512013320,13:46:00,13:46:00,7931934,14,,
2631053512013320,13:46:00,13:46:00,7931935,15,,
2631053512013320,13:48:00,13:48:00,7931936,16,,
2631053512013320,13:49:00,13:49:00,7931937,17,,
2631053512013320,13:49:00,13:49:00,7931938,18,,
2631053512013320,13:50:00,13:50:00,7931939,19,,
2631053512013320,13:50:00,13:50:00,7931940,20,,
2631053512013320,13:53:00,13:53:00,7931942,21,,
2631053512013320,13:55:00,13:55:00,7931943,22,,
2631053512013320,13:56:00,13:56:00,7931945,23,,
2631053512013320,13:58:00,13:58:00,7931947,24,,
2631053512013320,14:01:00,14:01:00,7931948,25,,
2631053522013320,13:00:00,13:00:00,7931917,1,,
2631053522013320,13:01:00,13:01:00,7931919,2,,
2631053522013320,13:03:00,13:03:00,7931920,3,,
2631053522013320,13:04:00,13:04:00,7931921,4,,
2631053522013320,13:05:00,13:05:00,7931923,5,,
2631053522013320,13:06:00,13:06:00,7931925,6,,
2631053522013320,13:06:00,13:06:00,7931926,7,,
2631053522013320,13:07:00,13:07:00,7931927,8,,
2631053522013320,13:08:00,13:08:00,7931928,9,,
2631053522013320,13:08:00,13:08:00,7931929,10,,
2631053522013320,13:09:00,13:09:00,7931930,11,,
2631053522013320,13:10:00,13:10:00,7931932,12,,
2631053522013320,13:10:00,13:10:00,7931933,13,,
2631053522013320,13:11:00,13:11:00,7931934,14,,
2631053522013320,13:12:00,13:12:00,7931935,15,,
2631053522013320,13:14:00,13:14:00,7931936,16,,
2631053522013320,13:15:00,13:15:00,7931937,17,,
2631053522013320,13:15:00,13:15:00,7931938,18,,
2631053522013320,13:16:00,13:16:00,7931939,19,,
2631053522013320,13:16:00,13:16:00,7931940,20,,
2631053522013320,13:19:00,13:19:00,7931942,21,,
2631053522013320,13:21:00,13:21:00,7931943,22,,
2631053522013320,13:22:00,13:22:00,7931945,23,,
2631053522013320,13:23:00,13:23:00,7931947,24,,
2631053522013320,13:26:00,13:26:00,7931948,25,,
2631053532013320,13:26:00,13:26:00,7931917,1,,
2631053532013320,13:28:00,13:28:00,7931919,2,,
2631053532013320,13:29:00,13:29:00,7931920,3,,
2631053532013320,13:30:00,13:30:00,7931921,4,,
2631053532013320,13:31:00,13:31:00,7931923,5,,
2631053532013320,13:32:00,13:32:00,7931925,6,,
2631053532013320,13:33:00,13:33:00,7931926,7,,
2631053532013320,13:34:00,13:34:00,7931927,8,,
2631053532013320,13:35:00,13:35:00,7931928,9,,
2631053532013320,13:35:00,13:35:00,7931929,10,,
2631053532013320,13:36:00,13:36:00,7931930,11,,
2631053532013320,13:36:00,13:36:00,7931932,12,,
2631053532013320,13:37:00,13:37:00,7931933,13,,
2631053532013320,13:38:00,13:38:00,7931934,14,,
2631053532013320,13:38:00,13:38:00,7931935,15,,
2631053532013320,13:40:00,13:40:00,7931936,16,,
2631053532013320,13:41:00,13:41:00,7931937,17,,
2631053532013320,13:41:00,13:41:00,7931938,18,,
2631053532013320,13:42:00,13:42:00,7931939,19,,
2631053532013320,13:42:00,13:42:00,7931940,20,,
2631053532013320,13:45:00,13:45:00,7931942,21,,
2631053532013320,13:47:00,13:47:00,7931943,22,,
2631053532013320,13:48:00,13:48:00,7931945,23,,
2631053532013320,13:50:00,13:50:00,7931947,24,,
2631053532013320,13:53:00,13:53:00,7931948,25,,
2731053512013320,13:47:00,13:47:00,7931917,1,,
2731053512013320,13:49:00,13:49:00,7931919,2,,
2731053512013320,13:50:00,13:50:00,7931920,3,,
2731053512013320,13:51:00,13:51:00,7931921,4,,
2731053512013320,13:52:00,13:52:00,7931923,5,,
2731053512013320,13:53:00,13:53:00,7931925,6,,
2731053512013320,13:54:00,13:54:00,7931926,7,,
2731053512013320,13:55:00,13:55:00,7931927,8,,
2731053512013320,13:56:00,13:56:00,7931928,9,,
2731053512013320,13:56:00,13:56:00,7931929,10,,
2731053512013320,13:57:00,13:57:00,7931930,11,,
2731053512013320,13:57:00,13:57:00,7931932,12,,
2731053512013320,13:58:00,13:58:00,7931933,13,,
2731053512013320,13:59:00,13:59:00,7931934,14,,
2731053512013320,13:59:00,13:59:00,7931935,15,,
2731053512013320,14:01:00,14:01:00,7931936,16,,
2731053512013320,14:02:00,14:02:00,7931937,17,,
2731053512013320,14:02:00,14:02:00,7931938,18,,
2731053512013320,14:03:00,14:03:00,7931939,19,,
2731053512013320,14:03:00,14:03:00,7931940,20,,
2731053512013320,14:06:00,14:06:00,7931942,21,,
2731053512013320,14:08:00,14:08:00,7931943,22,,
2731053512013320,14:09:00,14:09:00,7931945,23,,
2731053512013320,14:11:00,14:11:00,7931947,24,,
2731053512013320,14:14:00,14:14:00,7931948,25,,
2731053522013320,13:12:00,13:12:00,7931917,1,,
2731053522013320,13:13:00,13:13:00,7931919,2,,
2731053522013320,13:15:00,13:15:00,7931920,3,,
2731053522013320,13:16:00,13:16:00,7931921,4,,
2731053522013320,13:17:00,13:17:00,7931923,5,,
2731053522013320,13:18:00,13:18:00,7931925,6,,
2731053522013320,13:18:00,13:18:00,7931926,7,,
2731053522013320,13:19:00,13:19:00,7931927,8,,
2731053522013320,13:20:00,13:20:00,7931928,9,,
2731053522013320,13:20:00,13:20:00,7931929,10,,
2731053522013320,13:21:00,13:21:00,7931930,11,,
2731053522013320,13:22:00,13:22:00,7931932,12,,
2731053522013320,13:22:00,13:22:00,7931933,13,,
2731053522013320,13:23:00,13:23:00,7931934,14,,
2731053522013320,13:24:00,13:24:00,7931935,15,,
2731053522013320,13:26:00,13:26:00,7931936,16,,
2731053522013320,13:27:00,13:27:00,7931937,17,,
2731053522013320,13:27:00,13:27:00,7931938,18,,
2731053522013320,13:28:00,13:28:00,7931939,19,,
2731053522013320,13:28:00,13:28:00,7931940,20,,
2731053522013320,13:31:00,13:31:00,7931942,21,,
2731053522013320,13:33:00,13:33:00,7931943,22,,
2731053522013320,13:34:00,13:34:00,7931945,23,,
2731053522013320,13:35:00,13:35:00,7931947,24,,
2731053522013320,13:38:00,13:38:00,7931948,25,,
2731053532013320,13:37:00,13:37:00,7931917,1,,
2731053532013320,13:39:00,13:39:00,7931919,2,,
2731053532013320,13:40:00,13:40:00,7931920,3,,
2731053532013320,13:41:00,13:41:00,7931921,4,,
2731053532013320,13:42:00,13:42:00,7931923,5,,
2731053532013320,13:43:00,13:43:00,7931925,6,,
2731053532013320,13:44:00,13:44:00,7931926,7,,
2731053532013320,13:45:00,13:45:00,7931927,8,,
2731053532013320,13:46:00,13:46:00,7931928,9,,
2731053532013320,13:46:00,13:46:00,7931929,10,,
2731053532013320,13:47:00,13:47:00,7931930,11,,
2731053532013320,13:47:00,13:47:00,7931932,12,,
2731053532013320,13:48:00,13:48:00,7931933,13,,
2731053532013320,13:49:00,13:49:00,7931934,14,,
2731053532013320,13:49:00,13:49:00,7931935,15,,
2731053532013320,13:51:00,13:51:00,7931936,16,,
2731053532013320,13:52:00,13:52:00,7931937,17,,
2731053532013320,13:52:00,13:52:00,7931938,18,,
2731053532013320,13:53:00,13:53:00,7931939,19,,
2731053532013320,13:53:00,13:53:00,7931940,20,,
2731053532013320,13:56:00,13:56:00,7931942,21,,
2731053532013320,13:58:00,13:58:00,7931943,22,,
2731053532013320,13:59:00,13:59:00,7931945,23,,
2731053532013320,14:01:00,14:01:00,7931947,24,,
2731053532013320,14:04:00,14:04:00,7931948,25,,
2831053512013320,14:00:00,14:00:00,7931917,1,,
2831053512013320,14:02:00,14:02:00,7931919,2,,
2831053512013320,14:03:00,14:03:00,7931920,3,,
2831053512013320,14:04:00,14:04:00,7931921,4,,
2831053512013320,14:05:00,14:05:00,7931923,5,,
2831053512013320,14:06:00,14:06:00,7931925,6,,
2831053512013320,14:07:00,14:07:00,7931926,7,,
2831053512013320,14:08:00,14:08:00,7931927,8,,
2831053512013320,14:09:00,14:09:00,7931928,9,,
2831053512013320,14:09:00,14:09:00,7931929,10,,
2831053512013320,14:10:00,14:10:00,7931930,11,,
2831053512013320,14:11:00,14:11:00,7931932,12,,
2831053512013320,14:11:00,14:11:00,7931933,13,,
2831053512013320,14:12:00,14:12:00,7931934,14,,
2831053512013320,14:13:00,14:13:00,7931935,15,,
2831053512013320,14:15:00,14:15:00,7931936,16,,
2831053512013320,14:16:00,14:16:00,7931937,17,,
2831053512013320,14:16:00,14:16:00,7931938,18,,
2831053512013320,14:17:00,14:17:00,7931939,19,,
2831053512013320,14:17:00,14:17:00,7931940,20,,
2831053512013320,14:19:00,14:19:00,7931942,21,,
2831053512013320,14:21:00,14:21:00,7931943,22,,
2831053512013320,14:22:00,14:22:00,7931945,23,,
2831053512013320,14:24:00,14:24:00,7931947,24,,
2831053512013320,14:27:00,14:27:00,7931948,25,,
2831053522013320,13:24:00,13:24:00,7931917,1,,
2831053522013320,13:25:00,13:25:00,7931919,2,,
2831053522013320,13:27:00,13:27:00,7931920,3,,
2831053522013320,13:28:00,13:28:00,7931921,4,,
2831053522013320,13:29:00,13:29:00,7931923,5,,
2831053522013320,13:30:00,13:30:00,7931925,6,,
2831053522013320,13:30:00,13:30:00,7931926,7,,
2831053522013320,13:31:00,13:31:00,7931927,8,,
2831053522013320,13:32:00,13:32:00,7931928,9,,
2831053522013320,13:32:00,13:32:00,7931929,10,,
2831053522013320,13:33:00,13:33:00,7931930,11,,
2831053522013320,13:34:00,13:34:00,7931932,12,,
2831053522013320,13:34:00,13:34:00,7931933,13,,
2831053522013320,13:35:00,13:35:00,7931934,14,,
2831053522013320,13:36:00,13:36:00,7931935,15,,
2831053522013320,13:38:00,13:38:00,7931936,16,,
2831053522013320,13:39:00,13:39:00,7931937,17,,
2831053522013320,13:39:00,13:39:00,7931938,18,,
2831053522013320,13:40:00,13:40:00,7931939,19,,
2831053522013320,13:40:00,13:40:00,7931940,20,,
2831053522013320,13:43:00,13:43:00,7931942,21,,
2831053522013320,13:45:00,13:45:00,7931943,22,,
2831053522013320,13:46:00,13:46:00,7931945,23,,
2831053522013320,13:47:00,13:47:00,7931947,24,,
2831053522013320,13:50:00,13:50:00,7931948,25,,
2831053532013320,13:48:00,13:48:00,7931917,1,,
2831053532013320,13:50:00,13:50:00,7931919,2,,
2831053532013320,13:51:00,13:51:00,7931920,3,,
2831053532013320,13:52:00,13:52:00,7931921,4,,
2831053532013320,13:53:00,13:53:00,7931923,5,,
2831053532013320,13:54:00,13:54:00,7931925,6,,
2831053532013320,13:55:00,13:55:00,7931926,7,,
2831053532013320,13:56:00,13:56:00,7931927,8,,
2831053532013320,13:57:00,13:57:00,7931928,9,,
2831053532013320,13:57:00,13:57:00,7931929,10,,
2831053532013320,13:58:00,13:58:00,7931930,11,,
2831053532013320,13:58:00,13:58:00,7931932,12,,
2831053532013320,13:59:00,13:59:00,7931933,13,,
2831053532013320,14:00:00,14:00:00,7931934,14,,
2831053532013320,14:00:00,14:00:00,7931935,15,,
2831053532013320,14:02:00,14:02:00,7931936,16,,
2831053532013320,14:03:00,14:03:00,7931937,17,,
2831053532013320,14:03:00,14:03:00,7931938,18,,
2831053532013320,14:04:00,14:04:00,7931939,19,,
2831053532013320,14:04:00,14:04:00,7931940,20,,
2831053532013320,14:07:00,14:07:00,7931942,21,,
2831053532013320,14:09:00,14:09:00,7931943,22,,
2831053532013320,14:10:00,14:10:00,7931945,23,,
2831053532013320,14:12:00,14:12:00,7931947,24,,
2831053532013320,14:15:00,14:15:00,7931948,25,,
2931053512013320,14:13:00,14:13:00,7931917,1,,
2931053512013320,14:15:00,14:15:00,7931919,2,,
2931053512013320,14:16:00,14:16:00,7931920,3,,
2931053512013320,14:17:00,14:17:00,7931921,4,,
2931053512013320,14:18:00,14:18:00,7931923,5,,
2931053512013320,14:19:00,14:19:00,7931925,6,,
2931053512013320,14:20:00,14:20:00,7931926,7,,
2931053512013320,14:21:00,14:21:00,7931927,8,,
2931053512013320,14:22:00,14:22:00,7931928,9,,
2931053512013320,14:22:00,14:22:00,7931929,10,,
2931053512013320,14:23:00,14:23:00,7931930,11,,
2931053512013320,14:24:00,14:24:00,7931932,12,,
2931053512013320,14:24:00,14:24:00,7931933,13,,
2931053512013320,14:25:00,14:25:00,7931934,14,,
2931053512013320,14:26:00,14:26:00,7931935,15,,
2931053512013320,14:28:00,14:28:00,7931936,16,,
2931053512013320,14:29:00,14:29:00,7931937,17,,
2931053512013320,14:29:00,14:29:00,7931938,18,,
2931053512013320,14:30:00,14:30:00,7931939,19,,
2931053512013320,14:30:00,14:30:00,7931940,20,,
2931053512013320,14:32:00,14:32:00,7931942,21,,
2931053512013320,14:34:00,14:34:00,7931943,22,,
2931053512013320,14:35:00,14:35:00,7931945,23,,
2931053512013320,14:37:00,14:37:00,7931947,24,,
2931053512013320,14:40:00,14:40:00,7931948,25,,
2931053522013320,13:36:00,13:36:00,7931917,1,,
2931053522013320,13:37:00,13:37:00,7931919,2,,
2931053522013320,13:39:00,13:39:00,7931920,3,,
2931053522013320,13:40:00,13:40:00,7931921,4,,
2931053522013320,13:41:00,13:41:00,7931923,5,,
2931053522013320,13:42:00,13:42:00,7931925,6,,
2931053522013320,13:42:00,13:42:00,7931926,7,,
2931053522013320,13:43:00,13:43:00,7931927,8,,
2931053522013320,13:44:00,13:44:00,7931928,9,,
2931053522013320,13:44:00,13:44:00,7931929,10,,
2931053522013320,13:45:00,13:45:00,7931930,11,,
2931053522013320,13:46:00,13:46:00,7931932,12,,
2931053522013320,13:46:00,13:46:00,7931933,13,,
2931053522013320,13:47:00,13:47:00,7931934,14,,
2931053522013320,13:48:00,13:48:00,7931935,15,,
2931053522013320,13:50:00,13:50:00,7931936,16,,
2931053522013320,13:51:00,13:51:00,7931937,17,,
2931053522013320,13:51:00,13:51:00,7931938,18,,
2931053522013320,13:52:00,13:52:00,7931939,19,,
2931053522013320,13:52:00,13:52:00,7931940,20,,
2931053522013320,13:56:00,13:56:00,7931942,21,,
2931053522013320,13:58:00,13:58:00,7931943,22,,
2931053522013320,13:59:00,13:59:00,7931945,23,,
2931053522013320,14:00:00,14:00:00,7931947,24,,
2931053522013320,14:03:00,14:03:00,7931948,25,,
2931053532013320,13:59:00,13:59:00,7931917,1,,
2931053532013320,14:01:00,14:01:00,7931919,2,,
2931053532013320,14:02:00,14:02:00,7931920,3,,
2931053532013320,14:03:00,14:03:00,7931921,4,,
2931053532013320,14:04:00,14:04:00,7931923,5,,
2931053532013320,14:05:00,14:05:00,7931925,6,,
2931053532013320,14:06:00,14:06:00,7931926,7,,
2931053532013320,14:07:00,14:07:00,7931927,8,,
2931053532013320,14:08:00,14:08:00,7931928,9,,
2931053532013320,14:08:00,14:08:00,7931929,10,,
2931053532013320,14:09:00,14:09:00,7931930,11,,
2931053532013320,14:09:00,14:09:00,7931932,12,,
2931053532013320,14:10:00,14:10:00,7931933,13,,
2931053532013320,14:11:00,14:11:00,7931934,14,,
2931053532013320,14:11:00,14:11:00,7931935,15,,
2931053532013320,14:13:00,14:13:00,7931936,16,,
2931053532013320,14:14:00,14:14:00,7931937,17,,
2931053532013320,14:14:00,14:14:00,7931938,18,,
2931053532013320,14:15:00,14:15:00,7931939,19,,
2931053532013320,14:15:00,14:15:00,7931940,20,,
2931053532013320,14:18:00,14:18:00,7931942,21,,
2931053532013320,14:20:00,14:20:00,7931943,22,,
2931053532013320,14:21:00,14:21:00,7931945,23,,
2931053532013320,14:23:00,14:23:00,7931947,24,,
2931053532013320,14:26:00,14:26:00,7931948,25,,
3031053512013320,14:26:00,14:26:00,7931917,1,,
3031053512013320,14:28:00,14:28:00,7931919,2,,
3031053512013320,14:29:00,14:29:00,7931920,3,,
3031053512013320,14:30:00,14:30:00,7931921,4,,
3031053512013320,14:31:00,14:31:00,7931923,5,,
3031053512013320,14:32:00,14:32:00,7931925,6,,
3031053512013320,14:33:00,14:33:00,7931926,7,,
3031053512013320,14:34:00,14:34:00,7931927,8,,
3031053512013320,14:35:00,14:35:00,7931928,9,,
3031053512013320,14:35:00,14:35:00,7931929,10,,
3031053512013320,14:36:00,14:36:00,7931930,11,,
3031053512013320,14:37:00,14:37:00,7931932,12,,
3031053512013320,14:37:00,14:37:00,7931933,13,,
3031053512013320,14:38:00,14:38:00,7931934,14,,
3031053512013320,14:39:00,14:39:00,7931935,15,,
3031053512013320,14:41:00,14:41:00,7931936,16,,
3031053512013320,14:42:00,14:42:00,7931937,17,,
3031053512013320,14:42:00,14:42:00,7931938,18,,
3031053512013320,14:43:00,14:43:00,7931939,19,,
3031053512013320,14:43:00,14:43:00,7931940,20,,
3031053512013320,14:45:00,14:45:00,7931942,21,,
3031053512013320,14:47:00,14:47:00,7931943,22,,
3031053512013320,14:48:00,14:48:00,7931945,23,,
3031053512013320,14:50:00,14:50:00,7931947,24,,
3031053512013320,14:53:00,14:53:00,7931948,25,,
3031053522013320,13:48:00,13:48:00,7931917,1,,
3031053522013320,13:49:00,13:49:00,7931919,2,,
3031053522013320,13:51:00,13:51:00,7931920,3,,
3031053522013320,13:52:00,13:52:00,7931921,4,,
3031053522013320,13:53:00,13:53:00,7931923,5,,
3031053522013320,13:54:00,13:54:00,7931925,6,,
3031053522013320,13:54:00,13:54:00,7931926,7,,
3031053522013320,13:55:00,13:55:00,7931927,8,,
3031053522013320,13:56:00,13:56:00,7931928,9,,
3031053522013320,13:56:00,13:56:00,7931929,10,,
3031053522013320,13:57:00,13:57:00,7931930,11,,
3031053522013320,13:58:00,13:58:00,7931932,12,,
3031053522013320,13:58:00,13:58:00,7931933,13,,
3031053522013320,13:59:00,13:59:00,7931934,14,,
3031053522013320,14:00:00,14:00:00,7931935,15,,
3031053522013320,14:02:00,14:02:00,7931936,16,,
3031053522013320,14:03:00,14:03:00,7931937,17,,
3031053522013320,14:03:00,14:03:00,7931938,18,,
3031053522013320,14:04:00,14:04:00,7931939,19,,
3031053522013320,14:04:00,14:04:00,7931940,20,,
3031053522013320,14:08:00,14:08:00,7931942,21,,
3031053522013320,14:10:00,14:10:00,7931943,22,,
3031053522013320,14:11:00,14:11:00,7931945,23,,
3031053522013320,14:12:00,14:12:00,7931947,24,,
3031053522013320,14:15:00,14:15:00,7931948,25,,
3031053532013320,14:10:00,14:10:00,7931917,1,,
3031053532013320,14:12:00,14:12:00,7931919,2,,
3031053532013320,14:13:00,14:13:00,7931920,3,,
3031053532013320,14:14:00,14:14:00,7931921,4,,
3031053532013320,14:15:00,14:15:00,7931923,5,,
3031053532013320,14:16:00,14:16:00,7931925,6,,
3031053532013320,14:17:00,14:17:00,7931926,7,,
3031053532013320,14:18:00,14:18:00,7931927,8,,
3031053532013320,14:19:00,14:19:00,7931928,9,,
3031053532013320,14:19:00,14:19:00,7931929,10,,
3031053532013320,14:20:00,14:20:00,7931930,11,,
3031053532013320,14:21:00,14:21:00,7931932,12,,
