trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1930484721034640,13:43:00,13:43:00,4016607,11,,
1930484721034640,13:44:00,13:44:00,4016609,12,,
1930484721034640,13:47:00,13:47:00,4016610,13,,
1930484721034640,13:49:00,13:49:00,4016612,14,,
1930484721034640,13:52:00,13:52:00,4016613,15,,
1930484721034640,13:54:00,13:54:00,4016614,16,,
2030484651034640,13:50:00,13:50:00,4016587,1,,
2030484651034640,13:50:00,13:50:00,4016589,2,,
2030484651034640,13:51:00,13:51:00,4016591,3,,
2030484651034640,13:53:00,13:53:00,4016593,4,,
2030484651034640,13:55:00,13:55:00,4016595,5,,
2030484651034640,13:56:00,13:56:00,4016597,6,,
2030484651034640,13:57:00,13:57:00,4016599,7,,
2030484651034640,13:58:00,13:58:00,4016601,8,,
2030484651034640,14:00:00,14:00:00,4016603,9,,
2030484651034640,14:02:00,14:02:00,4016605,10,,
2030484651034640,14:03:00,14:03:00,4016607,11,,
2030484651034640,14:04:00,14:04:00,4016609,12,,
2030484651034640,14:07:00,14:07:00,4016610,13,,
2030484651034640,14:09:00,14:09:00,4016612,14,,
2030484651034640,14:12:00,14:12:00,4016613,15,,
2030484651034640,14:14:00,14:14:00,4016614,16,,
2030484671034640,13:50:00,13:50:00,4016587,1,,
2030484671034640,13:50:00,13:50:00,4016589,2,,
2030484671034640,13:51:00,13:51:00,4016591,3,,
2030484671034640,13:53:00,13:53:00,4016593,4,,
2030484671034640,13:55:00,13:55:00,4016595,5,,
2030484671034640,13:56:00,13:56:00,4016597,6,,
2030484671034640,13:57:00,13:57:00,4016599,7,,
2030484671034640,13:58:00,13:58:00,4016601,8,,
2030484671034640,14:00:00,14:00:00,4016603,9,,
2030484671034640,14:02:00,14:02:00,4016605,10,,
2030484671034640,14:03:00,14:03:00,4016607,11,,
2030484671034640,14:04:00,14:04:00,4016609,12,,
2030484671034640,14:07:00,14:07:00,4016610,13,,
2030484671034640,14:09:00,14:09:00,4016612,14,,
2030484671034640,14:12:00,14:12:00,4016613,15,,
2030484671034640,14:14:00,14:14:00,4016614,16,,
2030484681034640,13:50:00,13:50:00,4016587,1,,
2030484681034640,13:50:00,13:50:00,4016589,2,,
2030484681034640,13:51:00,13:51:00,4016591,3,,
2030484681034640,13:53:00,13:53:00,4016593,4,,
2030484681034640,13:55:00,13:55:00,4016595,5,,
2030484681034640,13:56:00,13:56:00,4016597,6,,
2030484681034640,13:57:00,13:57:00,4016599,7,,
2030484681034640,13:58:00,13:58:00,4016601,8,,
2030484681034640,14:00:00,14:00:00,4016603,9,,
2030484681034640,14:02:00,14:02:00,4016605,10,,
2030484681034640,14:03:00,14:03:00,4016607,11,,
2030484681034640,14:04:00,14:04:00,4016609,12,,
2030484681034640,14:07:00,14:07:00,4016610,13,,
2030484681034640,14:09:00,14:09:00,4016612,14,,
2030484681034640,14:12:00,14:12:00,4016613,15,,
2030484681034640,14:14:00,14:14:00,4016614,16,,
2030484701034640,13:50:00,13:50:00,4016587,1,,
2030484701034640,13:50:00,13:50:00,4016589,2,,
2030484701034640,13:51:00,13:51:00,4016591,3,,
2030484701034640,13:53:00,13:53:00,4016593,4,,
2030484701034640,13:55:00,13:55:00,4016595,5,,
2030484701034640,13:56:00,13:56:00,4016597,6,,
2030484701034640,13:57:00,13:57:00,4016599,7,,
2030484701034640,13:58:00,13:58:00,4016601,8,,
2030484701034640,14:00:00,14:00:00,4016603,9,,
2030484701034640,14:02:00,14:02:00,4016605,10,,
2030484701034640,14:03:00,14:03:00,4016607,11,,
2030484701034640,14:04:00,14:04:00,4016609,12,,
2030484701034640,14:07:00,14:07:00,4016610,13,,
2030484701034640,14:09:00,14:09:00,4016612,14,,
2030484701034640,14:12:00,14:12:00,4016613,15,,
2030484701034640,14:14:00,14:14:00,4016614,16,,
2030484721034640,13:50:00,13:50:00,4016587,1,,
2030484721034640,13:50:00,13:50:00,4016589,2,,
2030484721034640,13:51:00,13:51:00,4016591,3,,
2030484721034640,13:53:00,13:53:00,4016593,4,,
2030484721034640,13:55:00,13:55:00,4016595,5,,
2030484721034640,13:56:00,13:56:00,4016597,6,,
2030484721034640,13:57:00,13:57:00,4016599,7,,
2030484721034640,13:58:00,13:58:00,4016601,8,,
2030484721034640,14:00:00,14:00:00,4016603,9,,
2030484721034640,14:02:00,14:02:00,4016605,10,,
2030484721034640,14:03:00,14:03:00,4016607,11,,
2030484721034640,14:04:00,14:04:00,4016609,12,,
2030484721034640,14:07:00,14:07:00,4016610,13,,
2030484721034640,14:09:00,14:09:00,4016612,14,,
2030484721034640,14:12:00,14:12:00,4016613,15,,
2030484721034640,14:14:00,14:14:00,4016614,16,,
2130484651034640,14:10:00,14:10:00,4016587,1,,
2130484651034640,14:10:00,14:10:00,4016589,2,,
2130484651034640,14:11:00,14:11:00,4016591,3,,
2130484651034640,14:13:00,14:13:00,4016593,4,,
2130484651034640,14:15:00,14:15:00,4016595,5,,
2130484651034640,14:16:00,14:16:00,4016597,6,,
2130484651034640,14:17:00,14:17:00,4016599,7,,
2130484651034640,14:18:00,14:18:00,4016601,8,,
2130484651034640,14:20:00,14:20:00,4016603,9,,
2130484651034640,14:22:00,14:22:00,4016605,10,,
2130484651034640,14:23:00,14:23:00,4016607,11,,
2130484651034640,14:24:00,14:24:00,4016609,12,,
2130484651034640,14:27:00,14:27:00,4016610,13,,
2130484651034640,14:29:00,14:29:00,4016612,14,,
2130484651034640,14:32:00,14:32:00,4016613,15,,
2130484651034640,14:34:00,14:34:00,4016614,16,,
2130484671034640,14:10:00,14:10:00,4016587,1,,
2130484671034640,14:10:00,14:10:00,4016589,2,,
2130484671034640,14:11:00,14:11:00,4016591,3,,
2130484671034640,14:13:00,14:13:00,4016593,4,,
2130484671034640,14:15:00,14:15:00,4016595,5,,
2130484671034640,14:16:00,14:16:00,4016597,6,,
2130484671034640,14:17:00,14:17:00,4016599,7,,
2130484671034640,14:18:00,14:18:00,4016601,8,,
2130484671034640,14:20:00,14:20:00,4016603,9,,
2130484671034640,14:22:00,14:22:00,4016605,10,,
2130484671034640,14:23:00,14:23:00,4016607,11,,
2130484671034640,14:24:00,14:24:00,4016609,12,,
2130484671034640,14:27:00,14:27:00,4016610,13,,
2130484671034640,14:29:00,14:29:00,4016612,14,,
2130484671034640,14:32:00,14:32:00,4016613,15,,
2130484671034640,14:34:00,14:34:00,4016614,16,,
2130484681034640,14:10:00,14:10:00,4016587,1,,
2130484681034640,14:10:00,14:10:00,4016589,2,,
2130484681034640,14:11:00,14:11:00,4016591,3,,
2130484681034640,14:13:00,14:13:00,4016593,4,,
2130484681034640,14:15:00,14:15:00,4016595,5,,
2130484681034640,14:16:00,14:16:00,4016597,6,,
2130484681034640,14:17:00,14:17:00,4016599,7,,
2130484681034640,14:18:00,14:18:00,4016601,8,,
2130484681034640,14:20:00,14:20:00,4016603,9,,
2130484681034640,14:22:00,14:22:00,4016605,10,,
2130484681034640,14:23:00,14:23:00,4016607,11,,
2130484681034640,14:24:00,14:24:00,4016609,12,,
2130484681034640,14:27:00,14:27:00,4016610,13,,
2130484681034640,14:29:00,14:29:00,4016612,14,,
2130484681034640,14:32:00,14:32:00,4016613,15,,
2130484681034640,14:34:00,14:34:00,4016614,16,,
2130484701034640,14:10:00,14:10:00,4016587,1,,
2130484701034640,14:10:00,14:10:00,4016589,2,,
2130484701034640,14:11:00,14:11:00,4016591,3,,
2130484701034640,14:13:00,14:13:00,4016593,4,,
2130484701034640,14:15:00,14:15:00,4016595,5,,
2130484701034640,14:16:00,14:16:00,4016597,6,,
2130484701034640,14:17:00,14:17:00,4016599,7,,
2130484701034640,14:18:00,14:18:00,4016601,8,,
2130484701034640,14:20:00,14:20:00,4016603,9,,
2130484701034640,14:22:00,14:22:00,4016605,10,,
2130484701034640,14:23:00,14:23:00,4016607,11,,
2130484701034640,14:24:00,14:24:00,4016609,12,,
2130484701034640,14:27:00,14:27:00,4016610,13,,
2130484701034640,14:29:00,14:29:00,4016612,14,,
2130484701034640,14:32:00,14:32:00,4016613,15,,
2130484701034640,14:34:00,14:34:00,4016614,16,,
2130484721034640,14:10:00,14:10:00,4016587,1,,
2130484721034640,14:10:00,14:10:00,4016589,2,,
2130484721034640,14:11:00,14:11:00,4016591,3,,
2130484721034640,14:13:00,14:13:00,4016593,4,,
2130484721034640,14:15:00,14:15:00,4016595,5,,
2130484721034640,14:16:00,14:16:00,4016597,6,,
2130484721034640,14:17:00,14:17:00,4016599,7,,
2130484721034640,14:18:00,14:18:00,4016601,8,,
2130484721034640,14:20:00,14:20:00,4016603,9,,
2130484721034640,14:22:00,14:22:00,4016605,10,,
2130484721034640,14:23:00,14:23:00,4016607,11,,
2130484721034640,14:24:00,14:24:00,4016609,12,,
2130484721034640,14:27:00,14:27:00,4016610,13,,
2130484721034640,14:29:00,14:29:00,4016612,14,,
2130484721034640,14:32:00,14:32:00,4016613,15,,
2130484721034640,14:34:00,14:34:00,4016614,16,,
2230484651034640,14:30:00,14:30:00,4016587,1,,
2230484651034640,14:30:00,14:30:00,4016589,2,,
2230484651034640,14:31:00,14:31:00,4016591,3,,
2230484651034640,14:33:00,14:33:00,4016593,4,,
2230484651034640,14:35:00,14:35:00,4016595,5,,
2230484651034640,14:36:00,14:36:00,4016597,6,,
2230484651034640,14:37:00,14:37:00,4016599,7,,
2230484651034640,14:38:00,14:38:00,4016601,8,,
2230484651034640,14:40:00,14:40:00,4016603,9,,
2230484651034640,14:42:00,14:42:00,4016605,10,,
2230484651034640,14:43:00,14:43:00,4016607,11,,
2230484651034640,14:44:00,14:44:00,4016609,12,,
2230484651034640,14:47:00,14:47:00,4016610,13,,
2230484651034640,14:49:00,14:49:00,4016612,14,,
2230484651034640,14:52:00,14:52:00,4016613,15,,
2230484651034640,14:54:00,14:54:00,4016614,16,,
2230484671034640,14:30:00,14:30:00,4016587,1,,
2230484671034640,14:30:00,14:30:00,4016589,2,,
2230484671034640,14:31:00,14:31:00,4016591,3,,
2230484671034640,14:33:00,14:33:00,4016593,4,,
2230484671034640,14:35:00,14:35:00,4016595,5,,
2230484671034640,14:36:00,14:36:00,4016597,6,,
2230484671034640,14:37:00,14:37:00,4016599,7,,
2230484671034640,14:38:00,14:38:00,4016601,8,,
2230484671034640,14:40:00,14:40:00,4016603,9,,
2230484671034640,14:42:00,14:42:00,4016605,10,,
2230484671034640,14:43:00,14:43:00,4016607,11,,
2230484671034640,14:44:00,14:44:00,4016609,12,,
2230484671034640,14:47:00,14:47:00,4016610,13,,
2230484671034640,14:49:00,14:49:00,4016612,14,,
2230484671034640,14:52:00,14:52:00,4016613,15,,
2230484671034640,14:54:00,14:54:00,4016614,16,,
2230484681034640,14:30:00,14:30:00,4016587,1,,
2230484681034640,14:30:00,14:30:00,4016589,2,,
2230484681034640,14:31:00,14:31:00,4016591,3,,
2230484681034640,14:33:00,14:33:00,4016593,4,,
2230484681034640,14:35:00,14:35:00,4016595,5,,
2230484681034640,14:36:00,14:36:00,4016597,6,,
2230484681034640,14:37:00,14:37:00,4016599,7,,
2230484681034640,14:38:00,14:38:00,4016601,8,,
2230484681034640,14:40:00,14:40:00,4016603,9,,
2230484681034640,14:42:00,14:42:00,4016605,10,,
2230484681034640,14:43:00,14:43:00,4016607,11,,
2230484681034640,14:44:00,14:44:00,4016609,12,,
2230484681034640,14:47:00,14:47:00,4016610,13,,
2230484681034640,14:49:00,14:49:00,4016612,14,,
2230484681034640,14:52:00,14:52:00,4016613,15,,
2230484681034640,14:54:00,14:54:00,4016614,16,,
2230484701034640,14:30:00,14:30:00,4016587,1,,
2230484701034640,14:30:00,14:30:00,4016589,2,,
2230484701034640,14:31:00,14:31:00,4016591,3,,
2230484701034640,14:33:00,14:33:00,4016593,4,,
2230484701034640,14:35:00,14:35:00,4016595,5,,
2230484701034640,14:36:00,14:36:00,4016597,6,,
2230484701034640,14:37:00,14:37:00,4016599,7,,
2230484701034640,14:38:00,14:38:00,4016601,8,,
2230484701034640,14:40:00,14:40:00,4016603,9,,
2230484701034640,14:42:00,14:42:00,4016605,10,,
2230484701034640,14:43:00,14:43:00,4016607,11,,
2230484701034640,14:44:00,14:44:00,4016609,12,,
2230484701034640,14:47:00,14:47:00,4016610,13,,
2230484701034640,14:49:00,14:49:00,4016612,14,,
2230484701034640,14:52:00,14:52:00,4016613,15,,
2230484701034640,14:54:00,14:54:00,4016614,16,,
2230484721034640,14:30:00,14:30:00,4016587,1,,
2230484721034640,14:30:00,14:30:00,4016589,2,,
2230484721034640,14:31:00,14:31:00,4016591,3,,
2230484721034640,14:33:00,14:33:00,4016593,4,,
2230484721034640,14:35:00,14:35:00,4016595,5,,
2230484721034640,14:36:00,14:36:00,4016597,6,,
2230484721034640,14:37:00,14:37:00,4016599,7,,
2230484721034640,14:38:00,14:38:00,4016601,8,,
2230484721034640,14:40:00,14:40:00,4016603,9,,
2230484721034640,14:42:00,14:42:00,4016605,10,,
2230484721034640,14:43:00,14:43:00,4016607,11,,
2230484721034640,14:44:00,14:44:00,4016609,12,,
2230484721034640,14:47:00,14:47:00,4016610,13,,
2230484721034640,14:49:00,14:49:00,4016612,14,,
2230484721034640,14:52:00,14:52:00,4016613,15,,
2230484721034640,14:54:00,14:54:00,4016614,16,,
230484621034640,08:30:00,08:30:00,4016587,1,,
230484621034640,08:30:00,08:30:00,4016589,2,,
230484621034640,08:31:00,08:31:00,4016591,3,,
230484621034640,08:33:00,08:33:00,4016593,4,,
230484621034640,08:35:00,08:35:00,4016595,5,,
230484621034640,08:36:00,08:36:00,4016597,6,,
230484621034640,08:37:00,08:37:00,4016599,7,,
230484621034640,08:38:00,08:38:00,4016601,8,,
230484621034640,08:40:00,08:40:00,4016603,9,,
230484621034640,08:42:00,08:42:00,4016605,10,,
230484621034640,08:43:00,08:43:00,4016607,11,,
230484621034640,08:44:00,08:44:00,4016609,12,,
230484621034640,08:47:00,08:47:00,4016610,13,,
230484621034640,08:49:00,08:49:00,4016612,14,,
230484621034640,08:52:00,08:52:00,4016613,15,,
230484621034640,08:54:00,08:54:00,4016614,16,,
230484641034640,08:30:00,08:30:00,4016587,1,,
230484641034640,08:30:00,08:30:00,4016589,2,,
230484641034640,08:31:00,08:31:00,4016591,3,,
230484641034640,08:33:00,08:33:00,4016593,4,,
230484641034640,08:35:00,08:35:00,4016595,5,,
230484641034640,08:36:00,08:36:00,4016597,6,,
230484641034640,08:37:00,08:37:00,4016599,7,,
230484641034640,08:38:00,08:38:00,4016601,8,,
230484641034640,08:40:00,08:40:00,4016603,9,,
230484641034640,08:42:00,08:42:00,4016605,10,,
230484641034640,08:43:00,08:43:00,4016607,11,,
230484641034640,08:44:00,08:44:00,4016609,12,,
230484641034640,08:47:00,08:47:00,4016610,13,,
230484641034640,08:49:00,08:49:00,4016612,14,,
230484641034640,08:52:00,08:52:00,4016613,15,,
230484641034640,08:54:00,08:54:00,4016614,16,,
230484651034640,07:50:00,07:50:00,4016587,1,,
230484651034640,07:50:00,07:50:00,4016589,2,,
230484651034640,07:51:00,07:51:00,4016591,3,,
230484651034640,07:53:00,07:53:00,4016593,4,,
230484651034640,07:55:00,07:55:00,4016595,5,,
230484651034640,07:56:00,07:56:00,4016597,6,,
230484651034640,07:57:00,07:57:00,4016599,7,,
230484651034640,07:58:00,07:58:00,4016601,8,,
230484651034640,08:00:00,08:00:00,4016603,9,,
230484651034640,08:02:00,08:02:00,4016605,10,,
230484651034640,08:03:00,08:03:00,4016607,11,,
230484651034640,08:04:00,08:04:00,4016609,12,,
230484651034640,08:07:00,08:07:00,4016610,13,,
230484651034640,08:09:00,08:09:00,4016612,14,,
230484651034640,08:12:00,08:12:00,4016613,15,,
230484651034640,08:14:00,08:14:00,4016614,16,,
230484671034640,07:50:00,07:50:00,4016587,1,,
230484671034640,07:50:00,07:50:00,4016589,2,,
230484671034640,07:51:00,07:51:00,4016591,3,,
230484671034640,07:53:00,07:53:00,4016593,4,,
230484671034640,07:55:00,07:55:00,4016595,5,,
230484671034640,07:56:00,07:56:00,4016597,6,,
230484671034640,07:57:00,07:57:00,4016599,7,,
230484671034640,07:58:00,07:58:00,4016601,8,,
230484671034640,08:00:00,08:00:00,4016603,9,,
230484671034640,08:02:00,08:02:00,4016605,10,,
230484671034640,08:03:00,08:03:00,4016607,11,,
230484671034640,08:04:00,08:04:00,4016609,12,,
230484671034640,08:07:00,08:07:00,4016610,13,,
230484671034640,08:09:00,08:09:00,4016612,14,,
230484671034640,08:12:00,08:12:00,4016613,15,,
230484671034640,08:14:00,08:14:00,4016614,16,,
230484681034640,07:50:00,07:50:00,4016587,1,,
230484681034640,07:50:00,07:50:00,4016589,2,,
230484681034640,07:51:00,07:51:00,4016591,3,,
230484681034640,07:53:00,07:53:00,4016593,4,,
230484681034640,07:55:00,07:55:00,4016595,5,,
230484681034640,07:56:00,07:56:00,4016597,6,,
230484681034640,07:57:00,07:57:00,4016599,7,,
230484681034640,07:58:00,07:58:00,4016601,8,,
230484681034640,08:00:00,08:00:00,4016603,9,,
230484681034640,08:02:00,08:02:00,4016605,10,,
230484681034640,08:03:00,08:03:00,4016607,11,,
230484681034640,08:04:00,08:04:00,4016609,12,,
230484681034640,08:07:00,08:07:00,4016610,13,,
230484681034640,08:09:00,08:09:00,4016612,14,,
230484681034640,08:12:00,08:12:00,4016613,15,,
230484681034640,08:14:00,08:14:00,4016614,16,,
230484701034640,07:50:00,07:50:00,4016587,1,,
230484701034640,07:50:00,07:50:00,4016589,2,,
230484701034640,07:51:00,07:51:00,4016591,3,,
230484701034640,07:53:00,07:53:00,4016593,4,,
230484701034640,07:55:00,07:55:00,4016595,5,,
230484701034640,07:56:00,07:56:00,4016597,6,,
230484701034640,07:57:00,07:57:00,4016599,7,,
230484701034640,07:58:00,07:58:00,4016601,8,,
230484701034640,08:00:00,08:00:00,4016603,9,,
230484701034640,08:02:00,08:02:00,4016605,10,,
230484701034640,08:03:00,08:03:00,4016607,11,,
230484701034640,08:04:00,08:04:00,4016609,12,,
230484701034640,08:07:00,08:07:00,4016610,13,,
230484701034640,08:09:00,08:09:00,4016612,14,,
230484701034640,08:12:00,08:12:00,4016613,15,,
230484701034640,08:14:00,08:14:00,4016614,16,,
230484721034640,07:50:00,07:50:00,4016587,1,,
230484721034640,07:50:00,07:50:00,4016589,2,,
230484721034640,07:51:00,07:51:00,4016591,3,,
230484721034640,07:53:00,07:53:00,4016593,4,,
230484721034640,07:55:00,07:55:00,4016595,5,,
230484721034640,07:56:00,07:56:00,4016597,6,,
230484721034640,07:57:00,07:57:00,4016599,7,,
230484721034640,07:58:00,07:58:00,4016601,8,,
230484721034640,08:00:00,08:00:00,4016603,9,,
230484721034640,08:02:00,08:02:00,4016605,10,,
230484721034640,08:03:00,08:03:00,4016607,11,,
230484721034640,08:04:00,08:04:00,4016609,12,,
230484721034640,08:07:00,08:07:00,4016610,13,,
230484721034640,08:09:00,08:09:00,4016612,14,,
230484721034640,08:12:00,08:12:00,4016613,15,,
230484721034640,08:14:00,08:14:00,4016614,16,,
2330484651034640,14:50:00,14:50:00,4016587,1,,
2330484651034640,14:50:00,14:50:00,4016589,2,,
2330484651034640,14:51:00,14:51:00,4016591,3,,
2330484651034640,14:53:00,14:53:00,4016593,4,,
2330484651034640,14:55:00,14:55:00,4016595,5,,
2330484651034640,14:56:00,14:56:00,4016597,6,,
2330484651034640,14:57:00,14:57:00,4016599,7,,
2330484651034640,14:58:00,14:58:00,4016601,8,,
2330484651034640,15:00:00,15:00:00,4016603,9,,
2330484651034640,15:02:00,15:02:00,4016605,10,,
2330484651034640,15:03:00,15:03:00,4016607,11,,
2330484651034640,15:04:00,15:04:00,4016609,12,,
2330484651034640,15:07:00,15:07:00,4016610,13,,
2330484651034640,15:09:00,15:09:00,4016612,14,,
2330484651034640,15:12:00,15:12:00,4016613,15,,
2330484651034640,15:14:00,15:14:00,4016614,16,,
2330484671034640,14:50:00,14:50:00,4016587,1,,
2330484671034640,14:50:00,14:50:00,4016589,2,,
2330484671034640,14:51:00,14:51:00,4016591,3,,
2330484671034640,14:53:00,14:53:00,4016593,4,,
2330484671034640,14:55:00,14:55:00,4016595,5,,
2330484671034640,14:56:00,14:56:00,4016597,6,,
2330484671034640,14:57:00,14:57:00,4016599,7,,
2330484671034640,14:58:00,14:58:00,4016601,8,,
2330484671034640,15:00:00,15:00:00,4016603,9,,
2330484671034640,15:02:00,15:02:00,4016605,10,,
2330484671034640,15:03:00,15:03:00,4016607,11,,
2330484671034640,15:04:00,15:04:00,4016609,12,,
2330484671034640,15:07:00,15:07:00,4016610,13,,
2330484671034640,15:09:00,15:09:00,4016612,14,,
2330484671034640,15:12:00,15:12:00,4016613,15,,
2330484671034640,15:14:00,15:14:00,4016614,16,,
2330484681034640,14:50:00,14:50:00,4016587,1,,
2330484681034640,14:50:00,14:50:00,4016589,2,,
2330484681034640,14:51:00,14:51:00,4016591,3,,
2330484681034640,14:53:00,14:53:00,4016593,4,,
2330484681034640,14:55:00,14:55:00,4016595,5,,
2330484681034640,14:56:00,14:56:00,4016597,6,,
2330484681034640,14:57:00,14:57:00,4016599,7,,
2330484681034640,14:58:00,14:58:00,4016601,8,,
2330484681034640,15:00:00,15:00:00,4016603,9,,
2330484681034640,15:02:00,15:02:00,4016605,10,,
2330484681034640,15:03:00,15:03:00,4016607,11,,
2330484681034640,15:04:00,15:04:00,4016609,12,,
2330484681034640,15:07:00,15:07:00,4016610,13,,
2330484681034640,15:09:00,15:09:00,4016612,14,,
2330484681034640,15:12:00,15:12:00,4016613,15,,
2330484681034640,15:14:00,15:14:00,4016614,16,,
2330484701034640,14:50:00,14:50:00,4016587,1,,
2330484701034640,14:50:00,14:50:00,4016589,2,,
2330484701034640,14:51:00,14:51:00,4016591,3,,
2330484701034640,14:53:00,14:53:00,4016593,4,,
2330484701034640,14:55:00,14:55:00,4016595,5,,
2330484701034640,14:56:00,14:56:00,4016597,6,,
2330484701034640,14:57:00,14:57:00,4016599,7,,
2330484701034640,14:58:00,14:58:00,4016601,8,,
2330484701034640,15:00:00,15:00:00,4016603,9,,
2330484701034640,15:02:00,15:02:00,4016605,10,,
2330484701034640,15:03:00,15:03:00,4016607,11,,
2330484701034640,15:04:00,15:04:00,4016609,12,,
2330484701034640,15:07:00,15:07:00,4016610,13,,
2330484701034640,15:09:00,15:09:00,4016612,14,,
2330484701034640,15:12:00,15:12:00,4016613,15,,
2330484701034640,15:14:00,15:14:00,4016614,16,,
2330484721034640,14:50:00,14:50:00,4016587,1,,
2330484721034640,14:50:00,14:50:00,4016589,2,,
2330484721034640,14:51:00,14:51:00,4016591,3,,
2330484721034640,14:53:00,14:53:00,4016593,4,,
2330484721034640,14:55:00,14:55:00,4016595,5,,
2330484721034640,14:56:00,14:56:00,4016597,6,,
2330484721034640,14:57:00,14:57:00,4016599,7,,
2330484721034640,14:58:00,14:58:00,4016601,8,,
2330484721034640,15:00:00,15:00:00,4016603,9,,
2330484721034640,15:02:00,15:02:00,4016605,10,,
2330484721034640,15:03:00,15:03:00,4016607,11,,
2330484721034640,15:04:00,15:04:00,4016609,12,,
2330484721034640,15:07:00,15:07:00,4016610,13,,
2330484721034640,15:09:00,15:09:00,4016612,14,,
2330484721034640,15:12:00,15:12:00,4016613,15,,
2330484721034640,15:14:00,15:14:00,4016614,16,,
2430484651034640,15:10:00,15:10:00,4016587,1,,
2430484651034640,15:10:00,15:10:00,4016589,2,,
2430484651034640,15:11:00,15:11:00,4016591,3,,
2430484651034640,15:13:00,15:13:00,4016593,4,,
2430484651034640,15:15:00,15:15:00,4016595,5,,
2430484651034640,15:16:00,15:16:00,4016597,6,,
2430484651034640,15:17:00,15:17:00,4016599,7,,
2430484651034640,15:18:00,15:18:00,4016601,8,,
2430484651034640,15:20:00,15:20:00,4016603,9,,
2430484651034640,15:22:00,15:22:00,4016605,10,,
2430484651034640,15:23:00,15:23:00,4016607,11,,
2430484651034640,15:24:00,15:24:00,4016609,12,,
2430484651034640,15:27:00,15:27:00,4016610,13,,
2430484651034640,15:29:00,15:29:00,4016612,14,,
2430484651034640,15:32:00,15:32:00,4016613,15,,
2430484651034640,15:34:00,15:34:00,4016614,16,,
2430484671034640,15:10:00,15:10:00,4016587,1,,
2430484671034640,15:10:00,15:10:00,4016589,2,,
2430484671034640,15:11:00,15:11:00,4016591,3,,
2430484671034640,15:13:00,15:13:00,4016593,4,,
2430484671034640,15:15:00,15:15:00,4016595,5,,
2430484671034640,15:16:00,15:16:00,4016597,6,,
2430484671034640,15:17:00,15:17:00,4016599,7,,
2430484671034640,15:18:00,15:18:00,4016601,8,,
2430484671034640,15:20:00,15:20:00,4016603,9,,
2430484671034640,15:22:00,15:22:00,4016605,10,,
2430484671034640,15:23:00,15:23:00,4016607,11,,
2430484671034640,15:24:00,15:24:00,4016609,12,,
2430484671034640,15:27:00,15:27:00,4016610,13,,
2430484671034640,15:29:00,15:29:00,4016612,14,,
2430484671034640,15:32:00,15:32:00,4016613,15,,
2430484671034640,15:34:00,15:34:00,4016614,16,,
2430484681034640,15:10:00,15:10:00,4016587,1,,
2430484681034640,15:10:00,15:10:00,4016589,2,,
2430484681034640,15:11:00,15:11:00,4016591,3,,
2430484681034640,15:13:00,15:13:00,4016593,4,,
2430484681034640,15:15:00,15:15:00,4016595,5,,
2430484681034640,15:16:00,15:16:00,4016597,6,,
2430484681034640,15:17:00,15:17:00,4016599,7,,
2430484681034640,15:18:00,15:18:00,4016601,8,,
2430484681034640,15:20:00,15:20:00,4016603,9,,
2430484681034640,15:22:00,15:22:00,4016605,10,,
2430484681034640,15:23:00,15:23:00,4016607,11,,
2430484681034640,15:24:00,15:24:00,4016609,12,,
2430484681034640,15:27:00,15:27:00,4016610,13,,
2430484681034640,15:29:00,15:29:00,4016612,14,,
2430484681034640,15:32:00,15:32:00,4016613,15,,
2430484681034640,15:34:00,15:34:00,4016614,16,,
2430484701034640,15:10:00,15:10:00,4016587,1,,
2430484701034640,15:10:00,15:10:00,4016589,2,,
2430484701034640,15:11:00,15:11:00,4016591,3,,
2430484701034640,15:13:00,15:13:00,4016593,4,,
2430484701034640,15:15:00,15:15:00,4016595,5,,
2430484701034640,15:16:00,15:16:00,4016597,6,,
2430484701034640,15:17:00,15:17:00,4016599,7,,
2430484701034640,15:18:00,15:18:00,4016601,8,,
2430484701034640,15:20:00,15:20:00,4016603,9,,
2430484701034640,15:22:00,15:22:00,4016605,10,,
2430484701034640,15:23:00,15:23:00,4016607,11,,
2430484701034640,15:24:00,15:24:00,4016609,12,,
2430484701034640,15:27:00,15:27:00,4016610,13,,
2430484701034640,15:29:00,15:29:00,4016612,14,,
2430484701034640,15:32:00,15:32:00,4016613,15,,
2430484701034640,15:34:00,15:34:00,4016614,16,,
2430484721034640,15:10:00,15:10:00,4016587,1,,
2430484721034640,15:10:00,15:10:00,4016589,2,,
2430484721034640,15:11:00,15:11:00,4016591,3,,
2430484721034640,15:13:00,15:13:00,4016593,4,,
2430484721034640,15:15:00,15:15:00,4016595,5,,
2430484721034640,15:16:00,15:16:00,4016597,6,,
2430484721034640,15:17:00,15:17:00,4016599,7,,
2430484721034640,15:18:00,15:18:00,4016601,8,,
2430484721034640,15:20:00,15:20:00,4016603,9,,
2430484721034640,15:22:00,15:22:00,4016605,10,,
2430484721034640,15:23:00,15:23:00,4016607,11,,
2430484721034640,15:24:00,15:24:00,4016609,12,,
2430484721034640,15:27:00,15:27:00,4016610,13,,
2430484721034640,15:29:00,15:29:00,4016612,14,,
2430484721034640,15:32:00,15:32:00,4016613,15,,
2430484721034640,15:34:00,15:34:00,4016614,16,,
2530484651034640,15:30:00,15:30:00,4016587,1,,
2530484651034640,15:30:00,15:30:00,4016589,2,,
2530484651034640,15:31:00,15:31:00,4016591,3,,
