route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2149328,13063370,21230633700938156,,212,0,
2149328,3063373,21230633730938156,,212,0,
2149328,13063374,21230633740938156,,212,0,
2149328,13107727,21231077270938156,,212,0,
2149328,13107731,21231077310938156,,212,0,
2149328,3063367,2130633670938156,,21,0,
2149328,3063369,2130633690938156,,21,0,
2149328,3063370,2130633700938156,,21,0,
2149328,3063371,2130633710938156,,21,0,
2149328,3063373,2130633730938156,,21,0,
2149328,3063374,2130633740938156,,21,0,
2149328,3107725,2131077250938156,,21,0,
2149328,3107726,2131077260938156,,21,0,
2149328,3107727,2131077270938156,,21,0,
2149328,3107728,2131077280938156,,21,0,
2149328,3107729,2131077290938156,,21,0,
2149328,3107730,2131077300938156,,21,0,
2149328,3107731,2131077310938156,,21,0,
2149328,3107732,2131077320938156,,21,0,
2149328,3107733,2131077330938156,,21,0,
2149328,3063369,21330633690938156,,213,0,
2149328,3063373,21330633730938156,,213,0,
2149328,13063374,21330633740938156,,213,0,
2149328,13107731,21331077310938156,,213,0,
2149328,3063369,21430633690938156,,214,0,
2149328,3063373,21430633730938156,,214,0,
2149328,13063374,21430633740938156,,214,0,
2149328,13107731,21431077310938156,,214,0,
2149328,3063369,21530633690938156,,215,0,
2149328,3063373,21530633730938156,,215,0,
2149328,13063374,21530633740938156,,215,0,
2149328,13107731,21531077310938156,,215,0,
2149328,3063369,21630633690938156,,216,0,
2149328,3063373,21630633730938156,,216,0,
2149328,13063374,21630633740938156,,216,0,
2149328,13107731,21631077310938156,,216,0,
2149328,3063369,21730633690938156,,217,0,
2149328,3063373,21730633730938156,,217,0,
2149328,3063369,21830633690938156,,218,0,
2149328,3063373,21830633730938156,,218,0,
2149328,3063369,21930633690938156,,219,0,
2149328,3063373,21930633730938156,,219,0,
2149328,3063369,22030633690938156,,220,0,
2149328,3063373,22030633730938156,,220,0,
2149328,13063369,22130633690938156,,221,0,
2149328,13063373,22130633730938156,,221,0,
2149328,13063369,22230633690938156,,222,0,
2149328,13063373,22230633730938156,,222,0,
2149328,3063367,2230633670938156,,22,0,
2149328,3063369,2230633690938156,,22,0,
2149328,3063370,2230633700938156,,22,0,
2149328,3063371,2230633710938156,,22,0,
2149328,3063373,2230633730938156,,22,0,
2149328,3063374,2230633740938156,,22,0,
2149328,3107725,2231077250938156,,22,0,
2149328,3107726,2231077260938156,,22,0,
2149328,3107727,2231077270938156,,22,0,
2149328,3107728,2231077280938156,,22,0,
2149328,3107729,2231077290938156,,22,0,
2149328,3107730,2231077300938156,,22,0,
2149328,3107731,2231077310938156,,22,0,
2149328,3107732,2231077320938156,,22,0,
2149328,3107733,2231077330938156,,22,0,
2149328,13063369,22330633690938156,,223,0,
2149328,13063373,22330633730938156,,223,0,
2149328,13063373,22430633730938156,,224,0,
2149328,13063373,22530633730938156,,225,0,
2149328,13063373,22630633730938156,,226,0,
2149328,13063373,22730633730938156,,227,0,
2149328,3063367,230633670938156,,2,0,
2149328,3063369,230633690938156,,2,0,
2149328,3063370,230633700938156,,2,0,
2149328,3063371,230633710938156,,2,0,
2149328,3063373,230633730938156,,2,0,
2149328,3063374,230633740938156,,2,0,
2149328,3107725,231077250938156,,2,0,
2149328,3107726,231077260938156,,2,0,
2149328,3107727,231077270938156,,2,0,
2149328,3107728,231077280938156,,2,0,
2149328,3107729,231077290938156,,2,0,
2149328,3107730,231077300938156,,2,0,
2149328,3107731,231077310938156,,2,0,
2149328,3107732,231077320938156,,2,0,
2149328,3107733,231077330938156,,2,0,
2149328,3063367,2330633670938156,,23,0,
2149328,3063369,2330633690938156,,23,0,
2149328,3063370,2330633700938156,,23,0,
2149328,3063371,2330633710938156,,23,0,
2149328,3063373,2330633730938156,,23,0,
2149328,3063374,2330633740938156,,23,0,
2149328,3107725,2331077250938156,,23,0,
2149328,3107726,2331077260938156,,23,0,
2149328,3107727,2331077270938156,,23,0,
2149328,3107728,2331077280938156,,23,0,
2149328,3107729,2331077290938156,,23,0,
2149328,3107730,2331077300938156,,23,0,
2149328,3107731,2331077310938156,,23,0,
2149328,3107732,2331077320938156,,23,0,
2149328,3107733,2331077330938156,,23,0,
2149328,3063367,2430633670938156,,24,0,
2149328,3063369,2430633690938156,,24,0,
2149328,3063370,2430633700938156,,24,0,
2149328,3063371,2430633710938156,,24,0,
2149328,3063373,2430633730938156,,24,0,
2149328,3063374,2430633740938156,,24,0,
2149328,3107725,2431077250938156,,24,0,
2149328,3107726,2431077260938156,,24,0,
2149328,3107727,2431077270938156,,24,0,
2149328,3107728,2431077280938156,,24,0,
2149328,3107729,2431077290938156,,24,0,
2149328,3107730,2431077300938156,,24,0,
2149328,3107731,2431077310938156,,24,0,
2149328,3107732,2431077320938156,,24,0,
2149328,3107733,2431077330938156,,24,0,
2149328,3063367,2530633670938156,,25,0,
2149328,3063369,2530633690938156,,25,0,
2149328,3063370,2530633700938156,,25,0,
2149328,3063371,2530633710938156,,25,0,
2149328,3063373,2530633730938156,,25,0,
2149328,3063374,2530633740938156,,25,0,
2149328,3107725,2531077250938156,,25,0,
2149328,3107726,2531077260938156,,25,0,
2149328,3107727,2531077270938156,,25,0,
2149328,3107728,2531077280938156,,25,0,
2149328,3107729,2531077290938156,,25,0,
2149328,3107730,2531077300938156,,25,0,
2149328,3107731,2531077310938156,,25,0,
2149328,3107732,2531077320938156,,25,0,
2149328,3107733,2531077330938156,,25,0,
2149328,3063367,2630633670938156,,26,0,
2149328,3063369,2630633690938156,,26,0,
2149328,3063370,2630633700938156,,26,0,
2149328,3063371,2630633710938156,,26,0,
2149328,3063373,2630633730938156,,26,0,
2149328,3063374,2630633740938156,,26,0,
2149328,3107725,2631077250938156,,26,0,
2149328,3107726,2631077260938156,,26,0,
2149328,3107727,2631077270938156,,26,0,
2149328,3107728,2631077280938156,,26,0,
2149328,3107729,2631077290938156,,26,0,
2149328,3107730,2631077300938156,,26,0,
2149328,3107731,2631077310938156,,26,0,
2149328,3107732,2631077320938156,,26,0,
2149328,3107733,2631077330938156,,26,0,
2149328,3063367,2730633670938156,,27,0,
2149328,3063369,2730633690938156,,27,0,
2149328,3063370,2730633700938156,,27,0,
2149328,3063371,2730633710938156,,27,0,
2149328,3063373,2730633730938156,,27,0,
2149328,3063374,2730633740938156,,27,0,
2149328,3107725,2731077250938156,,27,0,
2149328,3107726,2731077260938156,,27,0,
2149328,3107727,2731077270938156,,27,0,
2149328,3107728,2731077280938156,,27,0,
2149328,3107729,2731077290938156,,27,0,
2149328,3107730,2731077300938156,,27,0,
2149328,3107731,2731077310938156,,27,0,
2149328,3107732,2731077320938156,,27,0,
2149328,3107733,2731077330938156,,27,0,
2149328,3063367,2830633670938156,,28,0,
2149328,3063369,2830633690938156,,28,0,
2149328,3063370,2830633700938156,,28,0,
2149328,3063371,2830633710938156,,28,0,
2149328,3063373,2830633730938156,,28,0,
2149328,3063374,2830633740938156,,28,0,
2149328,3107725,2831077250938156,,28,0,
2149328,3107726,2831077260938156,,28,0,
2149328,3107727,2831077270938156,,28,0,
2149328,3107728,2831077280938156,,28,0,
2149328,3107729,2831077290938156,,28,0,
2149328,3107730,2831077300938156,,28,0,
2149328,3107731,2831077310938156,,28,0,
2149328,3107732,2831077320938156,,28,0,
2149328,3107733,2831077330938156,,28,0,
2149328,3063367,2930633670938156,,29,0,
2149328,3063369,2930633690938156,,29,0,
2149328,3063370,2930633700938156,,29,0,
2149328,3063371,2930633710938156,,29,0,
2149328,3063373,2930633730938156,,29,0,
2149328,3063374,2930633740938156,,29,0,
2149328,3107725,2931077250938156,,29,0,
2149328,3107726,2931077260938156,,29,0,
2149328,3107727,2931077270938156,,29,0,
2149328,3107728,2931077280938156,,29,0,
2149328,3107729,2931077290938156,,29,0,
2149328,3107730,2931077300938156,,29,0,
2149328,3107731,2931077310938156,,29,0,
2149328,3107732,2931077320938156,,29,0,
2149328,3107733,2931077330938156,,29,0,
2149328,3063367,3030633670938156,,30,0,
2149328,3063369,3030633690938156,,30,0,
2149328,3063370,3030633700938156,,30,0,
2149328,3063371,3030633710938156,,30,0,
2149328,3063373,3030633730938156,,30,0,
2149328,3063374,3030633740938156,,30,0,
2149328,3107725,3031077250938156,,30,0,
2149328,3107726,3031077260938156,,30,0,
2149328,3107727,3031077270938156,,30,0,
2149328,3107728,3031077280938156,,30,0,
2149328,3107729,3031077290938156,,30,0,
2149328,3107730,3031077300938156,,30,0,
2149328,3107731,3031077310938156,,30,0,
2149328,3107732,3031077320938156,,30,0,
2149328,3107733,3031077330938156,,30,0,
2149328,3063367,3130633670938156,,31,0,
2149328,3063369,3130633690938156,,31,0,
2149328,3063370,3130633700938156,,31,0,
2149328,3063371,3130633710938156,,31,0,
2149328,3063373,3130633730938156,,31,0,
2149328,3063374,3130633740938156,,31,0,
2149328,3107725,3131077250938156,,31,0,
2149328,3107726,3131077260938156,,31,0,
2149328,3107727,3131077270938156,,31,0,
2149328,3107728,3131077280938156,,31,0,
2149328,3107729,3131077290938156,,31,0,
2149328,3107730,3131077300938156,,31,0,
2149328,3107731,3131077310938156,,31,0,
2149328,3107732,3131077320938156,,31,0,
2149328,3107733,3131077330938156,,31,0,
2149328,3063367,3230633670938156,,32,0,
2149328,3063369,3230633690938156,,32,0,
2149328,3063370,3230633700938156,,32,0,
2149328,3063371,3230633710938156,,32,0,
2149328,3063373,3230633730938156,,32,0,
2149328,3063374,3230633740938156,,32,0,
2149328,3107725,3231077250938156,,32,0,
2149328,3107726,3231077260938156,,32,0,
2149328,3107727,3231077270938156,,32,0,
2149328,3107728,3231077280938156,,32,0,
2149328,3107729,3231077290938156,,32,0,
2149328,3107730,3231077300938156,,32,0,
2149328,3107731,3231077310938156,,32,0,
2149328,3107732,3231077320938156,,32,0,
2149328,3107733,3231077330938156,,32,0,
2149328,3063367,330633670938156,,3,0,
2149328,3063369,330633690938156,,3,0,
2149328,3063370,330633700938156,,3,0,
2149328,3063371,330633710938156,,3,0,
2149328,3063373,330633730938156,,3,0,
2149328,3063374,330633740938156,,3,0,
2149328,3107725,331077250938156,,3,0,
2149328,3107726,331077260938156,,3,0,
2149328,3107727,331077270938156,,3,0,
2149328,3107728,331077280938156,,3,0,
2149328,3107729,331077290938156,,3,0,
2149328,3107730,331077300938156,,3,0,
2149328,3107731,331077310938156,,3,0,
2149328,3107732,331077320938156,,3,0,
2149328,3107733,331077330938156,,3,0,
2149328,3063367,3330633670938156,,33,0,
2149328,3063369,3330633690938156,,33,0,
2149328,3063370,3330633700938156,,33,0,
2149328,3063371,3330633710938156,,33,0,
2149328,3063373,3330633730938156,,33,0,
2149328,3063374,3330633740938156,,33,0,
2149328,3107725,3331077250938156,,33,0,
2149328,3107726,3331077260938156,,33,0,
2149328,3107727,3331077270938156,,33,0,
2149328,3107728,3331077280938156,,33,0,
2149328,3107729,3331077290938156,,33,0,
2149328,3107730,3331077300938156,,33,0,
2149328,3107731,3331077310938156,,33,0,
2149328,3107732,3331077320938156,,33,0,
2149328,3107733,3331077330938156,,33,0,
2149328,3063367,3430633670938156,,34,0,
2149328,3063369,3430633690938156,,34,0,
2149328,3063370,3430633700938156,,34,0,
2149328,3063371,3430633710938156,,34,0,
2149328,3063373,3430633730938156,,34,0,
2149328,3063374,3430633740938156,,34,0,
2149328,3107725,3431077250938156,,34,0,
2149328,3107726,3431077260938156,,34,0,
2149328,3107727,3431077270938156,,34,0,
2149328,3107728,3431077280938156,,34,0,
2149328,3107729,3431077290938156,,34,0,
2149328,3107730,3431077300938156,,34,0,
2149328,3107731,3431077310938156,,34,0,
2149328,3107732,3431077320938156,,34,0,
2149328,3107733,3431077330938156,,34,0,
2149328,3063367,3530633670938156,,35,0,
2149328,3063369,3530633690938156,,35,0,
2149328,3063370,3530633700938156,,35,0,
2149328,3063371,3530633710938156,,35,0,
2149328,3063373,3530633730938156,,35,0,
2149328,3063374,3530633740938156,,35,0,
2149328,3107725,3531077250938156,,35,0,
2149328,3107726,3531077260938156,,35,0,
2149328,3107727,3531077270938156,,35,0,
2149328,3107728,3531077280938156,,35,0,
2149328,3107729,3531077290938156,,35,0,
2149328,3107730,3531077300938156,,35,0,
2149328,3107731,3531077310938156,,35,0,
2149328,3107732,3531077320938156,,35,0,
2149328,3107733,3531077330938156,,35,0,
2149328,3063367,3630633670938156,,36,0,
2149328,3063369,3630633690938156,,36,0,
2149328,3063370,3630633700938156,,36,0,
2149328,3063371,3630633710938156,,36,0,
2149328,3063373,3630633730938156,,36,0,
2149328,3063374,3630633740938156,,36,0,
2149328,3107725,3631077250938156,,36,0,
2149328,3107726,3631077260938156,,36,0,
2149328,3107727,3631077270938156,,36,0,
2149328,3107728,3631077280938156,,36,0,
2149328,3107729,3631077290938156,,36,0,
2149328,3107730,3631077300938156,,36,0,
2149328,3107731,3631077310938156,,36,0,
2149328,3107732,3631077320938156,,36,0,
2149328,3107733,3631077330938156,,36,0,
2149328,3063367,3730633670938156,,37,0,
2149328,3063369,3730633690938156,,37,0,
2149328,3063370,3730633700938156,,37,0,
2149328,3063371,3730633710938156,,37,0,
2149328,3063373,3730633730938156,,37,0,
2149328,3063374,3730633740938156,,37,0,
2149328,3107725,3731077250938156,,37,0,
2149328,3107726,3731077260938156,,37,0,
2149328,3107727,3731077270938156,,37,0,
2149328,3107728,3731077280938156,,37,0,
2149328,3107729,3731077290938156,,37,0,
2149328,3107730,3731077300938156,,37,0,
2149328,3107731,3731077310938156,,37,0,
2149328,3107732,3731077320938156,,37,0,
2149328,3107733,3731077330938156,,37,0,
2149328,3063367,3830633670938156,,38,0,
2149328,3063369,3830633690938156,,38,0,
2149328,3063370,3830633700938156,,38,0,
2149328,3063371,3830633710938156,,38,0,
2149328,3063373,3830633730938156,,38,0,
2149328,3063374,3830633740938156,,38,0,
2149328,3107725,3831077250938156,,38,0,
2149328,3107726,3831077260938156,,38,0,
2149328,3107727,3831077270938156,,38,0,
2149328,3107728,3831077280938156,,38,0,
2149328,3107729,3831077290938156,,38,0,
2149328,3107730,3831077300938156,,38,0,
2149328,3107731,3831077310938156,,38,0,
2149328,3107732,3831077320938156,,38,0,
2149328,3107733,3831077330938156,,38,0,
2149328,3063367,3930633670938156,,39,0,
2149328,3063369,3930633690938156,,39,0,
2149328,3063370,3930633700938156,,39,0,
2149328,3063371,3930633710938156,,39,0,
2149328,3063373,3930633730938156,,39,0,
2149328,3063374,3930633740938156,,39,0,
2149328,3107725,3931077250938156,,39,0,
2149328,3107726,3931077260938156,,39,0,
2149328,3107727,3931077270938156,,39,0,
2149328,3107728,3931077280938156,,39,0,
2149328,3107729,3931077290938156,,39,0,
2149328,3107730,3931077300938156,,39,0,
2149328,3107731,3931077310938156,,39,0,
2149328,3107732,3931077320938156,,39,0,
2149328,3107733,3931077330938156,,39,0,
2149328,3063367,4030633670938156,,40,0,
2149328,3063369,4030633690938156,,40,0,
2149328,3063370,4030633700938156,,40,0,
2149328,3063371,4030633710938156,,40,0,
2149328,3063373,4030633730938156,,40,0,
2149328,3063374,4030633740938156,,40,0,
2149328,3107725,4031077250938156,,40,0,
2149328,3107726,4031077260938156,,40,0,
2149328,3107727,4031077270938156,,40,0,
2149328,3107728,4031077280938156,,40,0,
2149328,3107729,4031077290938156,,40,0,
2149328,3107730,4031077300938156,,40,0,
2149328,3107731,4031077310938156,,40,0,
2149328,3107732,4031077320938156,,40,0,
2149328,3107733,4031077330938156,,40,0,
2149328,3063367,4130633670938156,,41,0,
2149328,3063369,4130633690938156,,41,0,
2149328,3063370,4130633700938156,,41,0,
2149328,3063371,4130633710938156,,41,0,
2149328,3063373,4130633730938156,,41,0,
2149328,3063374,4130633740938156,,41,0,
2149328,3107725,4131077250938156,,41,0,
2149328,3107726,4131077260938156,,41,0,
2149328,3107727,4131077270938156,,41,0,
2149328,3107728,4131077280938156,,41,0,
2149328,3107729,4131077290938156,,41,0,
2149328,3107730,4131077300938156,,41,0,
2149328,3107731,4131077310938156,,41,0,
2149328,3107732,4131077320938156,,41,0,
2149328,3107733,4131077330938156,,41,0,
2149328,3063367,4230633670938156,,42,0,
2149328,3063369,4230633690938156,,42,0,
2149328,3063370,4230633700938156,,42,0,
2149328,3063371,4230633710938156,,42,0,
2149328,3063373,4230633730938156,,42,0,
2149328,3063374,4230633740938156,,42,0,
2149328,3107725,4231077250938156,,42,0,
2149328,3107726,4231077260938156,,42,0,
2149328,3107727,4231077270938156,,42,0,
2149328,3107728,4231077280938156,,42,0,
2149328,3107729,4231077290938156,,42,0,
2149328,3107730,4231077300938156,,42,0,
2149328,3107731,4231077310938156,,42,0,
2149328,3107732,4231077320938156,,42,0,
2149328,3107733,4231077330938156,,42,0,
2149328,3063367,430633670938156,,4,0,
2149328,3063369,430633690938156,,4,0,
2149328,3063370,430633700938156,,4,0,
2149328,3063371,430633710938156,,4,0,
2149328,3063373,430633730938156,,4,0,
2149328,3063374,430633740938156,,4,0,
2149328,3107725,431077250938156,,4,0,
2149328,3107726,431077260938156,,4,0,
2149328,3107727,431077270938156,,4,0,
2149328,3107728,431077280938156,,4,0,
2149328,3107729,431077290938156,,4,0,
2149328,3107730,431077300938156,,4,0,
2149328,3107731,431077310938156,,4,0,
2149328,3107732,431077320938156,,4,0,
2149328,3107733,431077330938156,,4,0,
2149328,3063367,4330633670938156,,43,0,
2149328,3063369,4330633690938156,,43,0,
2149328,3063370,4330633700938156,,43,0,
2149328,3063371,4330633710938156,,43,0,
2149328,3063373,4330633730938156,,43,0,
2149328,3063374,4330633740938156,,43,0,
2149328,3107725,4331077250938156,,43,0,
2149328,3107726,4331077260938156,,43,0,
2149328,3107727,4331077270938156,,43,0,
2149328,3107728,4331077280938156,,43,0,
2149328,3107729,4331077290938156,,43,0,
2149328,3107730,4331077300938156,,43,0,
2149328,3107731,4331077310938156,,43,0,
2149328,3107732,4331077320938156,,43,0,
2149328,3107733,4331077330938156,,43,0,
2149328,3063367,4430633670938156,,44,0,
2149328,3063369,4430633690938156,,44,0,
2149328,3063370,4430633700938156,,44,0,
2149328,3063371,4430633710938156,,44,0,
2149328,3063373,4430633730938156,,44,0,
2149328,3063374,4430633740938156,,44,0,
2149328,3107725,4431077250938156,,44,0,
2149328,3107726,4431077260938156,,44,0,
2149328,3107727,4431077270938156,,44,0,
2149328,3107728,4431077280938156,,44,0,
2149328,3107729,4431077290938156,,44,0,
2149328,3107730,4431077300938156,,44,0,
2149328,3107731,4431077310938156,,44,0,
2149328,3107732,4431077320938156,,44,0,
2149328,3107733,4431077330938156,,44,0,
2149328,3063367,4530633670938156,,45,0,
2149328,3063369,4530633690938156,,45,0,
2149328,3063370,4530633700938156,,45,0,
2149328,3063371,4530633710938156,,45,0,
2149328,3063373,4530633730938156,,45,0,
2149328,3063374,4530633740938156,,45,0,
2149328,3107725,4531077250938156,,45,0,
2149328,3107726,4531077260938156,,45,0,
2149328,3107727,4531077270938156,,45,0,
2149328,3107728,4531077280938156,,45,0,
2149328,3107729,4531077290938156,,45,0,
2149328,3107730,4531077300938156,,45,0,
2149328,3107731,4531077310938156,,45,0,
2149328,3107732,4531077320938156,,45,0,
2149328,3107733,4531077330938156,,45,0,
2149328,3063367,4630633670938156,,46,0,
2149328,3063369,4630633690938156,,46,0,
2149328,3063370,4630633700938156,,46,0,
2149328,3063371,4630633710938156,,46,0,
2149328,3063373,4630633730938156,,46,0,
2149328,3063374,4630633740938156,,46,0,
2149328,3107725,4631077250938156,,46,0,
2149328,3107726,4631077260938156,,46,0,
2149328,3107727,4631077270938156,,46,0,
2149328,3107728,4631077280938156,,46,0,
2149328,3107729,4631077290938156,,46,0,
2149328,3107730,4631077300938156,,46,0,
2149328,3107731,4631077310938156,,46,0,
2149328,3107732,4631077320938156,,46,0,
2149328,3107733,4631077330938156,,46,0,
2149328,3063367,4730633670938156,,47,0,
2149328,3063369,4730633690938156,,47,0,
2149328,3063370,4730633700938156,,47,0,
2149328,3063371,4730633710938156,,47,0,
2149328,3063373,4730633730938156,,47,0,
2149328,3063374,4730633740938156,,47,0,
2149328,3107725,4731077250938156,,47,0,
2149328,3107726,4731077260938156,,47,0,
2149328,3107727,4731077270938156,,47,0,
2149328,3107728,4731077280938156,,47,0,
2149328,3107729,4731077290938156,,47,0,
2149328,3107730,4731077300938156,,47,0,
2149328,3107731,4731077310938156,,47,0,
2149328,3107732,4731077320938156,,47,0,
2149328,3107733,4731077330938156,,47,0,
2149328,3063367,4830633670938156,,48,0,
2149328,3063369,4830633690938156,,48,0,
2149328,3063370,4830633700938156,,48,0,
2149328,3063371,4830633710938156,,48,0,
2149328,3063373,4830633730938156,,48,0,
2149328,3063374,4830633740938156,,48,0,
2149328,3107725,4831077250938156,,48,0,
2149328,3107726,4831077260938156,,48,0,
2149328,3107727,4831077270938156,,48,0,
2149328,3107728,4831077280938156,,48,0,
2149328,3107729,4831077290938156,,48,0,
2149328,3107730,4831077300938156,,48,0,
2149328,3107731,4831077310938156,,48,0,
2149328,3107732,4831077320938156,,48,0,
2149328,3107733,4831077330938156,,48,0,
2149328,3063367,4930633670938156,,49,0,
2149328,3063369,4930633690938156,,49,0,
2149328,3063370,4930633700938156,,49,0,
2149328,3063371,4930633710938156,,49,0,
2149328,3063373,4930633730938156,,49,0,
2149328,3063374,4930633740938156,,49,0,
2149328,3107725,4931077250938156,,49,0,
2149328,3107726,4931077260938156,,49,0,
2149328,3107727,4931077270938156,,49,0,
2149328,3107728,4931077280938156,,49,0,
2149328,3107729,4931077290938156,,49,0,
2149328,3107730,4931077300938156,,49,0,
2149328,3107731,4931077310938156,,49,0,
2149328,3107732,4931077320938156,,49,0,
2149328,3107733,4931077330938156,,49,0,
2149328,3063367,5030633670938156,,50,0,
2149328,3063369,5030633690938156,,50,0,
2149328,3063370,5030633700938156,,50,0,
2149328,3063371,5030633710938156,,50,0,
2149328,3063373,5030633730938156,,50,0,
2149328,3063374,5030633740938156,,50,0,
2149328,3107725,5031077250938156,,50,0,
2149328,3107726,5031077260938156,,50,0,
2149328,3107727,5031077270938156,,50,0,
2149328,3107728,5031077280938156,,50,0,
2149328,3107729,5031077290938156,,50,0,
2149328,3107730,5031077300938156,,50,0,
2149328,3107731,5031077310938156,,50,0,
2149328,3107732,5031077320938156,,50,0,
2149328,3107733,5031077330938156,,50,0,
2149328,3063367,5130633670938156,,51,0,
2149328,3063369,5130633690938156,,51,0,
2149328,3063370,5130633700938156,,51,0,
2149328,3063371,5130633710938156,,51,0,
2149328,3063373,5130633730938156,,51,0,
2149328,3063374,5130633740938156,,51,0,
2149328,3107725,5131077250938156,,51,0,
2149328,3107726,5131077260938156,,51,0,
2149328,3107727,5131077270938156,,51,0,
2149328,3107728,5131077280938156,,51,0,
2149328,3107729,5131077290938156,,51,0,
2149328,3107730,5131077300938156,,51,0,
2149328,3107731,5131077310938156,,51,0,
2149328,3107732,5131077320938156,,51,0,
2149328,3107733,5131077330938156,,51,0,
2149328,3063367,5230633670938156,,52,0,
2149328,3063369,5230633690938156,,52,0,
2149328,3063370,5230633700938156,,52,0,
2149328,3063371,5230633710938156,,52,0,
2149328,3063373,5230633730938156,,52,0,
2149328,3063374,5230633740938156,,52,0,
2149328,3107725,5231077250938156,,52,0,
2149328,3107726,5231077260938156,,52,0,
2149328,3107727,5231077270938156,,52,0,
2149328,3107728,5231077280938156,,52,0,
2149328,3107729,5231077290938156,,52,0,
2149328,3107730,5231077300938156,,52,0,
2149328,3107731,5231077310938156,,52,0,
2149328,3107732,5231077320938156,,52,0,
2149328,3107733,5231077330938156,,52,0,
2149328,3063367,530633670938156,,5,0,
2149328,3063369,530633690938156,,5,0,
2149328,3063370,530633700938156,,5,0,
2149328,3063371,530633710938156,,5,0,
2149328,3063373,530633730938156,,5,0,
2149328,3063374,530633740938156,,5,0,
2149328,3107725,531077250938156,,5,0,
2149328,3107726,531077260938156,,5,0,
2149328,3107727,531077270938156,,5,0,
2149328,3107728,531077280938156,,5,0,
2149328,3107729,531077290938156,,5,0,
2149328,3107730,531077300938156,,5,0,
2149328,3107731,531077310938156,,5,0,
2149328,3107732,531077320938156,,5,0,
2149328,3107733,531077330938156,,5,0,
2149328,3063367,5330633670938156,,53,0,
2149328,3063369,5330633690938156,,53,0,
2149328,3063370,5330633700938156,,53,0,
2149328,3063371,5330633710938156,,53,0,
2149328,3063373,5330633730938156,,53,0,
2149328,3063374,5330633740938156,,53,0,
2149328,3107725,5331077250938156,,53,0,
2149328,3107726,5331077260938156,,53,0,
2149328,3107727,5331077270938156,,53,0,
2149328,3107728,5331077280938156,,53,0,
2149328,3107729,5331077290938156,,53,0,
2149328,3107730,5331077300938156,,53,0,
2149328,3107731,5331077310938156,,53,0,
2149328,3107732,5331077320938156,,53,0,
2149328,3107733,5331077330938156,,53,0,
2149328,3063367,5430633670938156,,54,0,
2149328,3063369,5430633690938156,,54,0,
2149328,3063370,5430633700938156,,54,0,
2149328,3063371,5430633710938156,,54,0,
2149328,3063373,5430633730938156,,54,0,
2149328,3063374,5430633740938156,,54,0,
2149328,3107725,5431077250938156,,54,0,
2149328,3107726,5431077260938156,,54,0,
2149328,3107727,5431077270938156,,54,0,
2149328,3107728,5431077280938156,,54,0,
2149328,3107729,5431077290938156,,54,0,
2149328,3107730,5431077300938156,,54,0,
2149328,3107731,5431077310938156,,54,0,
2149328,3107732,5431077320938156,,54,0,
2149328,3107733,5431077330938156,,54,0,
2149328,3063367,5530633670938156,,55,0,
2149328,3063369,5530633690938156,,55,0,
2149328,3063370,5530633700938156,,55,0,
2149328,3063371,5530633710938156,,55,0,
2149328,3063373,5530633730938156,,55,0,
2149328,3063374,5530633740938156,,55,0,
2149328,3107725,5531077250938156,,55,0,
2149328,3107726,5531077260938156,,55,0,
2149328,3107727,5531077270938156,,55,0,
2149328,3107728,5531077280938156,,55,0,
2149328,3107729,5531077290938156,,55,0,
2149328,3107730,5531077300938156,,55,0,
2149328,3107731,5531077310938156,,55,0,
2149328,3107732,5531077320938156,,55,0,
2149328,3107733,5531077330938156,,55,0,
2149328,3063367,5630633670938156,,56,0,
2149328,3063369,5630633690938156,,56,0,
2149328,3063370,5630633700938156,,56,0,
2149328,3063371,5630633710938156,,56,0,
2149328,3063373,5630633730938156,,56,0,
2149328,3063374,5630633740938156,,56,0,
2149328,3107725,5631077250938156,,56,0,
2149328,3107726,5631077260938156,,56,0,
2149328,3107727,5631077270938156,,56,0,
2149328,3107728,5631077280938156,,56,0,
2149328,3107729,5631077290938156,,56,0,
2149328,3107730,5631077300938156,,56,0,
2149328,3107731,5631077310938156,,56,0,
2149328,3107732,5631077320938156,,56,0,
2149328,3107733,5631077330938156,,56,0,
2149328,3063367,5730633670938156,,57,0,
2149328,3063369,5730633690938156,,57,0,
2149328,3063370,5730633700938156,,57,0,
2149328,3063371,5730633710938156,,57,0,
2149328,3063373,5730633730938156,,57,0,
2149328,3063374,5730633740938156,,57,0,
2149328,3107725,5731077250938156,,57,0,
2149328,3107726,5731077260938156,,57,0,
2149328,3107727,5731077270938156,,57,0,
2149328,3107728,5731077280938156,,57,0,
2149328,3107729,5731077290938156,,57,0,
2149328,3107730,5731077300938156,,57,0,
2149328,3107731,5731077310938156,,57,0,
2149328,3107732,5731077320938156,,57,0,
2149328,3107733,5731077330938156,,57,0,
2149328,3063367,5830633670938156,,58,0,
2149328,3063369,5830633690938156,,58,0,
2149328,3063370,5830633700938156,,58,0,
2149328,3063371,5830633710938156,,58,0,
2149328,3063373,5830633730938156,,58,0,
2149328,3063374,5830633740938156,,58,0,
2149328,3107725,5831077250938156,,58,0,
2149328,3107726,5831077260938156,,58,0,
2149328,3107727,5831077270938156,,58,0,
2149328,3107728,5831077280938156,,58,0,
2149328,3107729,5831077290938156,,58,0,
2149328,3107730,5831077300938156,,58,0,
2149328,3107731,5831077310938156,,58,0,
