route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178765,3108333,1231083331392354,,12,0,
2178765,3108334,1231083341392354,,12,0,
2178765,3108335,1231083351392354,,12,0,
2178765,3108336,1231083361392354,,12,0,
2178765,3108337,1231083371392354,,12,0,
2178765,3108338,1231083381392354,,12,0,
2178765,2940344,129403441392354,,1,0,
2178765,2940347,129403471392354,,1,0,
2178765,2940348,129403481392354,,1,0,
2178765,2940351,129403511392354,,1,0,
2178765,2940354,129403541392354,,1,0,
2178765,2940355,129403551392354,,1,0,
2178765,3108332,131083321392354,,1,0,
2178765,3108333,131083331392354,,1,0,
2178765,3108334,131083341392354,,1,0,
2178765,3108335,131083351392354,,1,0,
2178765,3108336,131083361392354,,1,0,
2178765,3108337,131083371392354,,1,0,
2178765,3108338,131083381392354,,1,0,
2178765,2940344,1329403441392354,,13,0,
2178765,2940347,1329403471392354,,13,0,
2178765,2940348,1329403481392354,,13,0,
2178765,2940351,1329403511392354,,13,0,
2178765,2940354,1329403541392354,,13,0,
2178765,2940355,1329403551392354,,13,0,
2178765,3108332,1331083321392354,,13,0,
2178765,3108333,1331083331392354,,13,0,
2178765,3108334,1331083341392354,,13,0,
2178765,3108335,1331083351392354,,13,0,
2178765,3108336,1331083361392354,,13,0,
2178765,3108337,1331083371392354,,13,0,
2178765,3108338,1331083381392354,,13,0,
2178765,2940344,1429403441392354,,14,0,
2178765,2940347,1429403471392354,,14,0,
2178765,2940348,1429403481392354,,14,0,
2178765,2940351,1429403511392354,,14,0,
2178765,2940354,1429403541392354,,14,0,
2178765,2940355,1429403551392354,,14,0,
2178765,3108332,1431083321392354,,14,0,
2178765,3108333,1431083331392354,,14,0,
2178765,3108334,1431083341392354,,14,0,
2178765,3108335,1431083351392354,,14,0,
2178765,3108336,1431083361392354,,14,0,
2178765,3108337,1431083371392354,,14,0,
2178765,3108338,1431083381392354,,14,0,
2178765,2940344,1529403441392354,,15,0,
2178765,2940347,1529403471392354,,15,0,
2178765,2940348,1529403481392354,,15,0,
2178765,2940351,1529403511392354,,15,0,
2178765,2940354,1529403541392354,,15,0,
2178765,2940355,1529403551392354,,15,0,
2178765,3108332,1531083321392354,,15,0,
2178765,3108333,1531083331392354,,15,0,
2178765,3108334,1531083341392354,,15,0,
2178765,3108335,1531083351392354,,15,0,
2178765,3108336,1531083361392354,,15,0,
2178765,3108337,1531083371392354,,15,0,
2178765,3108338,1531083381392354,,15,0,
2178765,2940344,1629403441392354,,16,0,
2178765,2940347,1629403471392354,,16,0,
2178765,2940348,1629403481392354,,16,0,
2178765,2940351,1629403511392354,,16,0,
2178765,2940354,1629403541392354,,16,0,
2178765,2940355,1629403551392354,,16,0,
2178765,3108332,1631083321392354,,16,0,
2178765,3108333,1631083331392354,,16,0,
2178765,3108334,1631083341392354,,16,0,
2178765,3108335,1631083351392354,,16,0,
2178765,3108336,1631083361392354,,16,0,
2178765,3108337,1631083371392354,,16,0,
2178765,3108338,1631083381392354,,16,0,
2178765,2940344,1729403441392354,,17,0,
2178765,2940347,1729403471392354,,17,0,
2178765,2940348,1729403481392354,,17,0,
2178765,2940351,1729403511392354,,17,0,
2178765,2940354,1729403541392354,,17,0,
2178765,2940355,1729403551392354,,17,0,
2178765,3108332,1731083321392354,,17,0,
2178765,3108333,1731083331392354,,17,0,
2178765,3108334,1731083341392354,,17,0,
2178765,3108335,1731083351392354,,17,0,
2178765,3108336,1731083361392354,,17,0,
2178765,3108337,1731083371392354,,17,0,
2178765,3108338,1731083381392354,,17,0,
2178765,2940344,1829403441392354,,18,0,
2178765,2940347,1829403471392354,,18,0,
2178765,2940348,1829403481392354,,18,0,
2178765,2940351,1829403511392354,,18,0,
2178765,2940354,1829403541392354,,18,0,
2178765,2940355,1829403551392354,,18,0,
2178765,3108332,1831083321392354,,18,0,
2178765,3108333,1831083331392354,,18,0,
2178765,3108334,1831083341392354,,18,0,
2178765,3108335,1831083351392354,,18,0,
2178765,3108336,1831083361392354,,18,0,
2178765,3108337,1831083371392354,,18,0,
2178765,3108338,1831083381392354,,18,0,
2178765,2940344,1929403441392354,,19,0,
2178765,2940347,1929403471392354,,19,0,
2178765,2940348,1929403481392354,,19,0,
2178765,2940351,1929403511392354,,19,0,
2178765,2940354,1929403541392354,,19,0,
2178765,2940355,1929403551392354,,19,0,
2178765,3108332,1931083321392354,,19,0,
2178765,3108333,1931083331392354,,19,0,
2178765,3108334,1931083341392354,,19,0,
2178765,3108335,1931083351392354,,19,0,
2178765,3108336,1931083361392354,,19,0,
2178765,3108337,1931083371392354,,19,0,
2178765,3108338,1931083381392354,,19,0,
2178765,2940344,2029403441392354,,20,0,
2178765,2940347,2029403471392354,,20,0,
2178765,2940348,2029403481392354,,20,0,
2178765,2940351,2029403511392354,,20,0,
2178765,2940354,2029403541392354,,20,0,
2178765,2940355,2029403551392354,,20,0,
2178765,3108332,2031083321392354,,20,0,
2178765,3108333,2031083331392354,,20,0,
2178765,3108334,2031083341392354,,20,0,
2178765,3108335,2031083351392354,,20,0,
2178765,3108336,2031083361392354,,20,0,
2178765,3108337,2031083371392354,,20,0,
2178765,3108338,2031083381392354,,20,0,
2178765,2940344,2129403441392354,,21,0,
2178765,2940347,2129403471392354,,21,0,
2178765,2940348,2129403481392354,,21,0,
2178765,2940351,2129403511392354,,21,0,
2178765,2940354,2129403541392354,,21,0,
2178765,2940355,2129403551392354,,21,0,
2178765,3108332,2131083321392354,,21,0,
2178765,3108333,2131083331392354,,21,0,
2178765,3108334,2131083341392354,,21,0,
2178765,3108335,2131083351392354,,21,0,
2178765,3108336,2131083361392354,,21,0,
2178765,3108337,2131083371392354,,21,0,
2178765,3108338,2131083381392354,,21,0,
2178765,2940344,2229403441392354,,22,0,
2178765,2940347,2229403471392354,,22,0,
2178765,2940348,2229403481392354,,22,0,
2178765,2940351,2229403511392354,,22,0,
2178765,2940354,2229403541392354,,22,0,
2178765,2940355,2229403551392354,,22,0,
2178765,3108332,2231083321392354,,22,0,
2178765,3108333,2231083331392354,,22,0,
2178765,3108334,2231083341392354,,22,0,
2178765,3108335,2231083351392354,,22,0,
2178765,3108336,2231083361392354,,22,0,
2178765,3108337,2231083371392354,,22,0,
2178765,3108338,2231083381392354,,22,0,
2178765,2940344,229403441392354,,2,0,
2178765,2940347,229403471392354,,2,0,
2178765,2940348,229403481392354,,2,0,
2178765,2940351,229403511392354,,2,0,
2178765,2940354,229403541392354,,2,0,
2178765,2940355,229403551392354,,2,0,
2178765,3108332,231083321392354,,2,0,
2178765,3108333,231083331392354,,2,0,
2178765,3108334,231083341392354,,2,0,
2178765,3108335,231083351392354,,2,0,
2178765,3108336,231083361392354,,2,0,
2178765,3108337,231083371392354,,2,0,
2178765,3108338,231083381392354,,2,0,
2178765,2940344,2329403441392354,,23,0,
2178765,2940347,2329403471392354,,23,0,
2178765,2940348,2329403481392354,,23,0,
2178765,2940351,2329403511392354,,23,0,
2178765,2940354,2329403541392354,,23,0,
2178765,2940355,2329403551392354,,23,0,
2178765,3108332,2331083321392354,,23,0,
2178765,3108333,2331083331392354,,23,0,
2178765,3108334,2331083341392354,,23,0,
2178765,3108335,2331083351392354,,23,0,
2178765,3108336,2331083361392354,,23,0,
2178765,3108337,2331083371392354,,23,0,
2178765,3108338,2331083381392354,,23,0,
2178765,2940344,2429403441392354,,24,0,
2178765,2940347,2429403471392354,,24,0,
2178765,2940348,2429403481392354,,24,0,
2178765,2940351,2429403511392354,,24,0,
2178765,2940354,2429403541392354,,24,0,
2178765,2940355,2429403551392354,,24,0,
2178765,3108332,2431083321392354,,24,0,
2178765,3108333,2431083331392354,,24,0,
2178765,3108334,2431083341392354,,24,0,
2178765,3108335,2431083351392354,,24,0,
2178765,3108336,2431083361392354,,24,0,
2178765,3108337,2431083371392354,,24,0,
2178765,3108338,2431083381392354,,24,0,
2178765,2940344,2529403441392354,,25,0,
2178765,2940347,2529403471392354,,25,0,
2178765,2940348,2529403481392354,,25,0,
2178765,2940351,2529403511392354,,25,0,
2178765,2940354,2529403541392354,,25,0,
2178765,2940355,2529403551392354,,25,0,
2178765,3108332,2531083321392354,,25,0,
2178765,3108333,2531083331392354,,25,0,
2178765,3108334,2531083341392354,,25,0,
2178765,3108335,2531083351392354,,25,0,
2178765,3108336,2531083361392354,,25,0,
2178765,3108337,2531083371392354,,25,0,
2178765,3108338,2531083381392354,,25,0,
2178765,2940344,2629403441392354,,26,0,
2178765,2940347,2629403471392354,,26,0,
2178765,2940348,2629403481392354,,26,0,
2178765,2940351,2629403511392354,,26,0,
2178765,2940354,2629403541392354,,26,0,
2178765,2940355,2629403551392354,,26,0,
2178765,3108332,2631083321392354,,26,0,
2178765,3108333,2631083331392354,,26,0,
2178765,3108334,2631083341392354,,26,0,
2178765,3108335,2631083351392354,,26,0,
2178765,3108336,2631083361392354,,26,0,
2178765,3108337,2631083371392354,,26,0,
2178765,3108338,2631083381392354,,26,0,
2178765,2940344,2729403441392354,,27,0,
2178765,2940347,2729403471392354,,27,0,
2178765,2940348,2729403481392354,,27,0,
2178765,2940351,2729403511392354,,27,0,
2178765,2940354,2729403541392354,,27,0,
2178765,2940355,2729403551392354,,27,0,
2178765,3108332,2731083321392354,,27,0,
2178765,3108333,2731083331392354,,27,0,
2178765,3108334,2731083341392354,,27,0,
2178765,3108335,2731083351392354,,27,0,
2178765,3108336,2731083361392354,,27,0,
2178765,3108337,2731083371392354,,27,0,
2178765,3108338,2731083381392354,,27,0,
2178765,2940344,2829403441392354,,28,0,
2178765,2940347,2829403471392354,,28,0,
2178765,2940348,2829403481392354,,28,0,
2178765,2940351,2829403511392354,,28,0,
2178765,2940354,2829403541392354,,28,0,
2178765,2940355,2829403551392354,,28,0,
2178765,3108332,2831083321392354,,28,0,
2178765,3108333,2831083331392354,,28,0,
2178765,3108334,2831083341392354,,28,0,
2178765,3108335,2831083351392354,,28,0,
2178765,3108336,2831083361392354,,28,0,
2178765,3108337,2831083371392354,,28,0,
2178765,3108338,2831083381392354,,28,0,
2178765,2940344,2929403441392354,,29,0,
2178765,2940347,2929403471392354,,29,0,
2178765,2940348,2929403481392354,,29,0,
2178765,2940351,2929403511392354,,29,0,
2178765,2940354,2929403541392354,,29,0,
2178765,2940355,2929403551392354,,29,0,
2178765,3108332,2931083321392354,,29,0,
2178765,3108333,2931083331392354,,29,0,
2178765,3108334,2931083341392354,,29,0,
2178765,3108335,2931083351392354,,29,0,
2178765,3108336,2931083361392354,,29,0,
2178765,3108337,2931083371392354,,29,0,
2178765,3108338,2931083381392354,,29,0,
2178765,2940344,3029403441392354,,30,0,
2178765,2940347,3029403471392354,,30,0,
2178765,2940348,3029403481392354,,30,0,
2178765,2940351,3029403511392354,,30,0,
2178765,2940354,3029403541392354,,30,0,
2178765,2940355,3029403551392354,,30,0,
2178765,3108332,3031083321392354,,30,0,
2178765,3108333,3031083331392354,,30,0,
2178765,3108334,3031083341392354,,30,0,
2178765,3108335,3031083351392354,,30,0,
2178765,3108336,3031083361392354,,30,0,
2178765,3108337,3031083371392354,,30,0,
2178765,3108338,3031083381392354,,30,0,
2178765,2940344,3129403441392354,,31,0,
2178765,2940347,3129403471392354,,31,0,
2178765,2940348,3129403481392354,,31,0,
2178765,2940351,3129403511392354,,31,0,
2178765,2940354,3129403541392354,,31,0,
2178765,2940355,3129403551392354,,31,0,
2178765,3108332,3131083321392354,,31,0,
2178765,3108333,3131083331392354,,31,0,
2178765,3108334,3131083341392354,,31,0,
2178765,3108335,3131083351392354,,31,0,
2178765,3108336,3131083361392354,,31,0,
2178765,3108337,3131083371392354,,31,0,
2178765,3108338,3131083381392354,,31,0,
2178765,2940344,3229403441392354,,32,0,
2178765,2940347,3229403471392354,,32,0,
2178765,2940348,3229403481392354,,32,0,
2178765,2940351,3229403511392354,,32,0,
2178765,2940354,3229403541392354,,32,0,
2178765,2940355,3229403551392354,,32,0,
2178765,3108332,3231083321392354,,32,0,
2178765,3108333,3231083331392354,,32,0,
2178765,3108334,3231083341392354,,32,0,
2178765,3108335,3231083351392354,,32,0,
2178765,3108336,3231083361392354,,32,0,
2178765,3108337,3231083371392354,,32,0,
2178765,3108338,3231083381392354,,32,0,
2178765,2940344,329403441392354,,3,0,
2178765,2940347,329403471392354,,3,0,
2178765,2940348,329403481392354,,3,0,
2178765,2940351,329403511392354,,3,0,
2178765,2940354,329403541392354,,3,0,
2178765,2940355,329403551392354,,3,0,
2178765,3108332,331083321392354,,3,0,
2178765,3108333,331083331392354,,3,0,
2178765,3108334,331083341392354,,3,0,
2178765,3108335,331083351392354,,3,0,
2178765,3108336,331083361392354,,3,0,
2178765,3108337,331083371392354,,3,0,
2178765,3108338,331083381392354,,3,0,
2178765,2940344,3329403441392354,,33,0,
2178765,2940347,3329403471392354,,33,0,
2178765,2940348,3329403481392354,,33,0,
2178765,2940351,3329403511392354,,33,0,
2178765,2940354,3329403541392354,,33,0,
2178765,2940355,3329403551392354,,33,0,
2178765,3108332,3331083321392354,,33,0,
2178765,3108333,3331083331392354,,33,0,
2178765,3108334,3331083341392354,,33,0,
2178765,3108335,3331083351392354,,33,0,
2178765,3108336,3331083361392354,,33,0,
2178765,3108337,3331083371392354,,33,0,
2178765,3108338,3331083381392354,,33,0,
2178765,2940344,3429403441392354,,34,0,
2178765,2940347,3429403471392354,,34,0,
2178765,2940348,3429403481392354,,34,0,
2178765,2940351,3429403511392354,,34,0,
2178765,2940354,3429403541392354,,34,0,
2178765,2940355,3429403551392354,,34,0,
2178765,3108332,3431083321392354,,34,0,
2178765,3108333,3431083331392354,,34,0,
2178765,3108334,3431083341392354,,34,0,
2178765,3108335,3431083351392354,,34,0,
2178765,3108336,3431083361392354,,34,0,
2178765,3108337,3431083371392354,,34,0,
2178765,3108338,3431083381392354,,34,0,
2178765,2940344,3529403441392354,,35,0,
2178765,2940347,3529403471392354,,35,0,
2178765,2940348,3529403481392354,,35,0,
2178765,2940351,3529403511392354,,35,0,
2178765,2940354,3529403541392354,,35,0,
2178765,2940355,3529403551392354,,35,0,
2178765,3108332,3531083321392354,,35,0,
2178765,3108333,3531083331392354,,35,0,
2178765,3108334,3531083341392354,,35,0,
2178765,3108335,3531083351392354,,35,0,
2178765,3108336,3531083361392354,,35,0,
2178765,3108337,3531083371392354,,35,0,
2178765,3108338,3531083381392354,,35,0,
2178765,2940344,3629403441392354,,36,0,
2178765,2940347,3629403471392354,,36,0,
2178765,2940348,3629403481392354,,36,0,
2178765,2940351,3629403511392354,,36,0,
2178765,2940354,3629403541392354,,36,0,
2178765,2940355,3629403551392354,,36,0,
2178765,3108332,3631083321392354,,36,0,
2178765,3108333,3631083331392354,,36,0,
2178765,3108334,3631083341392354,,36,0,
2178765,3108335,3631083351392354,,36,0,
2178765,3108336,3631083361392354,,36,0,
2178765,3108337,3631083371392354,,36,0,
2178765,3108338,3631083381392354,,36,0,
2178765,2940344,3729403441392354,,37,0,
2178765,2940347,3729403471392354,,37,0,
2178765,2940348,3729403481392354,,37,0,
2178765,2940351,3729403511392354,,37,0,
2178765,2940354,3729403541392354,,37,0,
2178765,2940355,3729403551392354,,37,0,
2178765,3108332,3731083321392354,,37,0,
2178765,3108333,3731083331392354,,37,0,
2178765,3108334,3731083341392354,,37,0,
2178765,3108335,3731083351392354,,37,0,
2178765,3108336,3731083361392354,,37,0,
2178765,3108337,3731083371392354,,37,0,
2178765,3108338,3731083381392354,,37,0,
2178765,2940344,3829403441392354,,38,0,
2178765,2940347,3829403471392354,,38,0,
2178765,2940348,3829403481392354,,38,0,
2178765,2940351,3829403511392354,,38,0,
2178765,2940354,3829403541392354,,38,0,
2178765,2940355,3829403551392354,,38,0,
2178765,3108332,3831083321392354,,38,0,
2178765,3108333,3831083331392354,,38,0,
2178765,3108334,3831083341392354,,38,0,
2178765,3108335,3831083351392354,,38,0,
2178765,3108336,3831083361392354,,38,0,
2178765,3108337,3831083371392354,,38,0,
2178765,3108338,3831083381392354,,38,0,
2178765,2940344,3929403441392354,,39,0,
2178765,2940347,3929403471392354,,39,0,
2178765,2940348,3929403481392354,,39,0,
2178765,2940351,3929403511392354,,39,0,
2178765,2940354,3929403541392354,,39,0,
2178765,2940355,3929403551392354,,39,0,
2178765,3108332,3931083321392354,,39,0,
2178765,3108333,3931083331392354,,39,0,
2178765,3108334,3931083341392354,,39,0,
2178765,3108335,3931083351392354,,39,0,
2178765,3108336,3931083361392354,,39,0,
2178765,3108337,3931083371392354,,39,0,
2178765,3108338,3931083381392354,,39,0,
2178765,2940344,4029403441392354,,40,0,
2178765,2940347,4029403471392354,,40,0,
2178765,2940348,4029403481392354,,40,0,
2178765,2940351,4029403511392354,,40,0,
2178765,2940354,4029403541392354,,40,0,
2178765,2940355,4029403551392354,,40,0,
2178765,3108332,4031083321392354,,40,0,
2178765,3108333,4031083331392354,,40,0,
2178765,3108334,4031083341392354,,40,0,
2178765,3108335,4031083351392354,,40,0,
2178765,3108336,4031083361392354,,40,0,
2178765,3108337,4031083371392354,,40,0,
2178765,3108338,4031083381392354,,40,0,
2178765,2940344,4129403441392354,,41,0,
2178765,2940347,4129403471392354,,41,0,
2178765,2940348,4129403481392354,,41,0,
2178765,2940351,4129403511392354,,41,0,
2178765,2940354,4129403541392354,,41,0,
2178765,2940355,4129403551392354,,41,0,
2178765,3108332,4131083321392354,,41,0,
2178765,3108333,4131083331392354,,41,0,
2178765,3108334,4131083341392354,,41,0,
2178765,3108335,4131083351392354,,41,0,
2178765,3108336,4131083361392354,,41,0,
2178765,3108337,4131083371392354,,41,0,
2178765,3108338,4131083381392354,,41,0,
2178765,2940344,4229403441392354,,42,0,
2178765,2940347,4229403471392354,,42,0,
2178765,2940348,4229403481392354,,42,0,
2178765,2940351,4229403511392354,,42,0,
2178765,2940354,4229403541392354,,42,0,
2178765,2940355,4229403551392354,,42,0,
2178765,3108332,4231083321392354,,42,0,
2178765,3108333,4231083331392354,,42,0,
2178765,3108334,4231083341392354,,42,0,
2178765,3108335,4231083351392354,,42,0,
2178765,3108336,4231083361392354,,42,0,
2178765,3108337,4231083371392354,,42,0,
2178765,3108338,4231083381392354,,42,0,
2178765,2940344,429403441392354,,4,0,
2178765,2940347,429403471392354,,4,0,
2178765,2940348,429403481392354,,4,0,
2178765,2940351,429403511392354,,4,0,
2178765,2940354,429403541392354,,4,0,
2178765,2940355,429403551392354,,4,0,
2178765,3108332,431083321392354,,4,0,
2178765,3108333,431083331392354,,4,0,
2178765,3108334,431083341392354,,4,0,
2178765,3108335,431083351392354,,4,0,
2178765,3108336,431083361392354,,4,0,
2178765,3108337,431083371392354,,4,0,
2178765,3108338,431083381392354,,4,0,
2178765,2940344,4329403441392354,,43,0,
2178765,2940347,4329403471392354,,43,0,
2178765,2940348,4329403481392354,,43,0,
2178765,2940351,4329403511392354,,43,0,
2178765,2940354,4329403541392354,,43,0,
2178765,2940355,4329403551392354,,43,0,
2178765,3108332,4331083321392354,,43,0,
2178765,3108333,4331083331392354,,43,0,
2178765,3108334,4331083341392354,,43,0,
2178765,3108335,4331083351392354,,43,0,
2178765,3108336,4331083361392354,,43,0,
2178765,3108337,4331083371392354,,43,0,
2178765,3108338,4331083381392354,,43,0,
2178765,2940344,4429403441392354,,44,0,
2178765,2940347,4429403471392354,,44,0,
2178765,2940348,4429403481392354,,44,0,
2178765,2940351,4429403511392354,,44,0,
2178765,2940354,4429403541392354,,44,0,
2178765,2940355,4429403551392354,,44,0,
2178765,3108332,4431083321392354,,44,0,
2178765,3108333,4431083331392354,,44,0,
2178765,3108334,4431083341392354,,44,0,
2178765,3108335,4431083351392354,,44,0,
2178765,3108336,4431083361392354,,44,0,
2178765,3108337,4431083371392354,,44,0,
2178765,3108338,4431083381392354,,44,0,
2178765,2940344,4529403441392354,,45,0,
2178765,2940347,4529403471392354,,45,0,
2178765,2940348,4529403481392354,,45,0,
2178765,2940351,4529403511392354,,45,0,
2178765,2940354,4529403541392354,,45,0,
2178765,2940355,4529403551392354,,45,0,
2178765,3108332,4531083321392354,,45,0,
2178765,3108333,4531083331392354,,45,0,
2178765,3108334,4531083341392354,,45,0,
2178765,3108335,4531083351392354,,45,0,
2178765,3108336,4531083361392354,,45,0,
2178765,3108337,4531083371392354,,45,0,
2178765,3108338,4531083381392354,,45,0,
2178765,2940344,4629403441392354,,46,0,
2178765,2940347,4629403471392354,,46,0,
2178765,2940348,4629403481392354,,46,0,
2178765,2940351,4629403511392354,,46,0,
2178765,2940354,4629403541392354,,46,0,
2178765,2940355,4629403551392354,,46,0,
2178765,3108332,4631083321392354,,46,0,
2178765,3108333,4631083331392354,,46,0,
2178765,3108334,4631083341392354,,46,0,
2178765,3108335,4631083351392354,,46,0,
2178765,3108336,4631083361392354,,46,0,
2178765,3108337,4631083371392354,,46,0,
2178765,3108338,4631083381392354,,46,0,
2178765,2940344,4729403441392354,,47,0,
2178765,2940347,4729403471392354,,47,0,
2178765,2940348,4729403481392354,,47,0,
2178765,2940351,4729403511392354,,47,0,
2178765,2940354,4729403541392354,,47,0,
2178765,2940355,4729403551392354,,47,0,
2178765,3108332,4731083321392354,,47,0,
2178765,3108333,4731083331392354,,47,0,
2178765,3108334,4731083341392354,,47,0,
2178765,3108335,4731083351392354,,47,0,
2178765,3108336,4731083361392354,,47,0,
2178765,3108337,4731083371392354,,47,0,
2178765,3108338,4731083381392354,,47,0,
2178765,2940344,4829403441392354,,48,0,
2178765,2940347,4829403471392354,,48,0,
2178765,2940348,4829403481392354,,48,0,
2178765,2940351,4829403511392354,,48,0,
2178765,2940354,4829403541392354,,48,0,
2178765,2940355,4829403551392354,,48,0,
2178765,3108332,4831083321392354,,48,0,
2178765,3108333,4831083331392354,,48,0,
2178765,3108334,4831083341392354,,48,0,
2178765,3108335,4831083351392354,,48,0,
2178765,3108336,4831083361392354,,48,0,
2178765,3108337,4831083371392354,,48,0,
2178765,3108338,4831083381392354,,48,0,
2178765,2940347,4929403471392354,,49,0,
2178765,2940348,4929403481392354,,49,0,
2178765,2940351,4929403511392354,,49,0,
2178765,2940354,4929403541392354,,49,0,
2178765,2940355,4929403551392354,,49,0,
2178765,3108334,4931083341392354,,49,0,
2178765,3108335,4931083351392354,,49,0,
2178765,3108336,4931083361392354,,49,0,
2178765,3108337,4931083371392354,,49,0,
2178765,3108338,4931083381392354,,49,0,
2178765,2940347,5029403471392354,,50,0,
2178765,2940348,5029403481392354,,50,0,
2178765,2940351,5029403511392354,,50,0,
2178765,2940354,5029403541392354,,50,0,
2178765,2940355,5029403551392354,,50,0,
2178765,3108334,5031083341392354,,50,0,
2178765,3108335,5031083351392354,,50,0,
2178765,3108336,5031083361392354,,50,0,
2178765,3108337,5031083371392354,,50,0,
2178765,3108338,5031083381392354,,50,0,
2178765,2940347,5129403471392354,,51,0,
2178765,2940348,5129403481392354,,51,0,
2178765,2940351,5129403511392354,,51,0,
2178765,2940354,5129403541392354,,51,0,
2178765,2940355,5129403551392354,,51,0,
2178765,3108334,5131083341392354,,51,0,
2178765,3108335,5131083351392354,,51,0,
2178765,3108336,5131083361392354,,51,0,
2178765,3108337,5131083371392354,,51,0,
2178765,3108338,5131083381392354,,51,0,
2178765,2940347,5229403471392354,,52,0,
2178765,2940348,5229403481392354,,52,0,
2178765,2940351,5229403511392354,,52,0,
2178765,2940354,5229403541392354,,52,0,
2178765,2940355,5229403551392354,,52,0,
2178765,3108334,5231083341392354,,52,0,
2178765,3108335,5231083351392354,,52,0,
2178765,3108336,5231083361392354,,52,0,
2178765,3108337,5231083371392354,,52,0,
2178765,3108338,5231083381392354,,52,0,
2178765,2940344,529403441392354,,5,0,
2178765,2940347,529403471392354,,5,0,
2178765,2940348,529403481392354,,5,0,
2178765,2940351,529403511392354,,5,0,
2178765,2940354,529403541392354,,5,0,
2178765,2940355,529403551392354,,5,0,
2178765,3108332,531083321392354,,5,0,
2178765,3108333,531083331392354,,5,0,
2178765,3108334,531083341392354,,5,0,
2178765,3108335,531083351392354,,5,0,
2178765,3108336,531083361392354,,5,0,
