route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178996,3080305,1430803052093153,,14,0,
2178996,3080306,1430803062093153,,14,0,
2178996,3080300,1530803002093153,,15,0,
2178996,3080301,1530803012093153,,15,0,
2178996,3080302,1530803022093153,,15,0,
2178996,3080303,1530803032093153,,15,0,
2178996,3080304,1530803042093153,,15,0,
2178996,3080305,1530803052093153,,15,0,
2178996,3080306,1530803062093153,,15,0,
2178996,3080300,1630803002093153,,16,0,
2178996,3080301,1630803012093153,,16,0,
2178996,3080302,1630803022093153,,16,0,
2178996,3080303,1630803032093153,,16,0,
2178996,3080304,1630803042093153,,16,0,
2178996,3080305,1630803052093153,,16,0,
2178996,3080306,1630803062093153,,16,0,
2178996,3080300,1730803002093153,,17,0,
2178996,3080301,1730803012093153,,17,0,
2178996,3080302,1730803022093153,,17,0,
2178996,3080303,1730803032093153,,17,0,
2178996,3080304,1730803042093153,,17,0,
2178996,3080305,1730803052093153,,17,0,
2178996,3080306,1730803062093153,,17,0,
2178996,3080300,1830803002093153,,18,0,
2178996,3080301,1830803012093153,,18,0,
2178996,3080302,1830803022093153,,18,0,
2178996,3080303,1830803032093153,,18,0,
2178996,3080304,1830803042093153,,18,0,
2178996,3080305,1830803052093153,,18,0,
2178996,3080306,1830803062093153,,18,0,
2178996,3080300,1930803002093153,,19,0,
2178996,3080301,1930803012093153,,19,0,
2178996,3080302,1930803022093153,,19,0,
2178996,3080303,1930803032093153,,19,0,
2178996,3080304,1930803042093153,,19,0,
2178996,3080305,1930803052093153,,19,0,
2178996,3080306,1930803062093153,,19,0,
2178996,3080300,2030803002093153,,20,0,
2178996,3080301,2030803012093153,,20,0,
2178996,3080302,2030803022093153,,20,0,
2178996,3080303,2030803032093153,,20,0,
2178996,3080304,2030803042093153,,20,0,
2178996,3080305,2030803052093153,,20,0,
2178996,3080306,2030803062093153,,20,0,
2178996,3080300,2130803002093153,,21,0,
2178996,3080301,2130803012093153,,21,0,
2178996,3080302,2130803022093153,,21,0,
2178996,3080303,2130803032093153,,21,0,
2178996,3080304,2130803042093153,,21,0,
2178996,3080305,2130803052093153,,21,0,
2178996,3080306,2130803062093153,,21,0,
2178996,3080300,2230803002093153,,22,0,
2178996,3080301,2230803012093153,,22,0,
2178996,3080302,2230803022093153,,22,0,
2178996,3080303,2230803032093153,,22,0,
2178996,3080304,2230803042093153,,22,0,
2178996,3080305,2230803052093153,,22,0,
2178996,3080306,2230803062093153,,22,0,
2178996,3080300,230803002093153,,2,0,
2178996,3080301,230803012093153,,2,0,
2178996,3080302,230803022093153,,2,0,
2178996,3080303,230803032093153,,2,0,
2178996,3080304,230803042093153,,2,0,
2178996,3080305,230803052093153,,2,0,
2178996,3080306,230803062093153,,2,0,
2178996,3080300,2330803002093153,,23,0,
2178996,3080301,2330803012093153,,23,0,
2178996,3080302,2330803022093153,,23,0,
2178996,3080303,2330803032093153,,23,0,
2178996,3080304,2330803042093153,,23,0,
2178996,3080305,2330803052093153,,23,0,
2178996,3080306,2330803062093153,,23,0,
2178996,3080300,2430803002093153,,24,0,
2178996,3080301,2430803012093153,,24,0,
2178996,3080302,2430803022093153,,24,0,
2178996,3080303,2430803032093153,,24,0,
2178996,3080304,2430803042093153,,24,0,
2178996,3080305,2430803052093153,,24,0,
2178996,3080306,2430803062093153,,24,0,
2178996,3080300,2530803002093153,,25,0,
2178996,3080301,2530803012093153,,25,0,
2178996,3080302,2530803022093153,,25,0,
2178996,3080303,2530803032093153,,25,0,
2178996,3080304,2530803042093153,,25,0,
2178996,3080305,2530803052093153,,25,0,
2178996,3080306,2530803062093153,,25,0,
2178996,3080300,2630803002093153,,26,0,
2178996,3080301,2630803012093153,,26,0,
2178996,3080302,2630803022093153,,26,0,
2178996,3080303,2630803032093153,,26,0,
2178996,3080304,2630803042093153,,26,0,
2178996,3080305,2630803052093153,,26,0,
2178996,3080306,2630803062093153,,26,0,
2178996,3080300,2730803002093153,,27,0,
2178996,3080301,2730803012093153,,27,0,
2178996,3080302,2730803022093153,,27,0,
2178996,3080303,2730803032093153,,27,0,
2178996,3080304,2730803042093153,,27,0,
2178996,3080305,2730803052093153,,27,0,
2178996,3080306,2730803062093153,,27,0,
2178996,3080300,2830803002093153,,28,0,
2178996,3080301,2830803012093153,,28,0,
2178996,3080302,2830803022093153,,28,0,
2178996,3080303,2830803032093153,,28,0,
2178996,3080304,2830803042093153,,28,0,
2178996,3080305,2830803052093153,,28,0,
2178996,3080306,2830803062093153,,28,0,
2178996,3080300,2930803002093153,,29,0,
2178996,3080301,2930803012093153,,29,0,
2178996,3080302,2930803022093153,,29,0,
2178996,3080303,2930803032093153,,29,0,
2178996,3080304,2930803042093153,,29,0,
2178996,3080305,2930803052093153,,29,0,
2178996,3080306,2930803062093153,,29,0,
2178996,3080300,3030803002093153,,30,0,
2178996,3080301,3030803012093153,,30,0,
2178996,3080302,3030803022093153,,30,0,
2178996,3080303,3030803032093153,,30,0,
2178996,3080304,3030803042093153,,30,0,
2178996,3080305,3030803052093153,,30,0,
2178996,3080306,3030803062093153,,30,0,
2178996,3080300,3130803002093153,,31,0,
2178996,3080301,3130803012093153,,31,0,
2178996,3080302,3130803022093153,,31,0,
2178996,3080303,3130803032093153,,31,0,
2178996,3080304,3130803042093153,,31,0,
2178996,3080305,3130803052093153,,31,0,
2178996,3080306,3130803062093153,,31,0,
2178996,3080300,3230803002093153,,32,0,
2178996,3080301,3230803012093153,,32,0,
2178996,3080302,3230803022093153,,32,0,
2178996,3080303,3230803032093153,,32,0,
2178996,3080304,3230803042093153,,32,0,
2178996,3080305,3230803052093153,,32,0,
2178996,3080306,3230803062093153,,32,0,
2178996,3080300,330803002093153,,3,0,
2178996,3080301,330803012093153,,3,0,
2178996,3080302,330803022093153,,3,0,
2178996,3080303,330803032093153,,3,0,
2178996,3080304,330803042093153,,3,0,
2178996,3080305,330803052093153,,3,0,
2178996,3080306,330803062093153,,3,0,
2178996,3080300,3330803002093153,,33,0,
2178996,3080301,3330803012093153,,33,0,
2178996,3080302,3330803022093153,,33,0,
2178996,3080303,3330803032093153,,33,0,
2178996,3080304,3330803042093153,,33,0,
2178996,3080305,3330803052093153,,33,0,
2178996,3080306,3330803062093153,,33,0,
2178996,3080300,3430803002093153,,34,0,
2178996,3080301,3430803012093153,,34,0,
2178996,3080302,3430803022093153,,34,0,
2178996,3080303,3430803032093153,,34,0,
2178996,3080304,3430803042093153,,34,0,
2178996,3080305,3430803052093153,,34,0,
2178996,3080306,3430803062093153,,34,0,
2178996,3080300,3530803002093153,,35,0,
2178996,3080301,3530803012093153,,35,0,
2178996,3080302,3530803022093153,,35,0,
2178996,3080303,3530803032093153,,35,0,
2178996,3080304,3530803042093153,,35,0,
2178996,3080305,3530803052093153,,35,0,
2178996,3080306,3530803062093153,,35,0,
2178996,3080300,3630803002093153,,36,0,
2178996,3080301,3630803012093153,,36,0,
2178996,3080302,3630803022093153,,36,0,
2178996,3080303,3630803032093153,,36,0,
2178996,3080304,3630803042093153,,36,0,
2178996,3080305,3630803052093153,,36,0,
2178996,3080306,3630803062093153,,36,0,
2178996,3080300,3730803002093153,,37,0,
2178996,3080301,3730803012093153,,37,0,
2178996,3080302,3730803022093153,,37,0,
2178996,3080303,3730803032093153,,37,0,
2178996,3080304,3730803042093153,,37,0,
2178996,3080305,3730803052093153,,37,0,
2178996,3080306,3730803062093153,,37,0,
2178996,3080300,3830803002093153,,38,0,
2178996,3080301,3830803012093153,,38,0,
2178996,3080302,3830803022093153,,38,0,
2178996,3080303,3830803032093153,,38,0,
2178996,3080304,3830803042093153,,38,0,
2178996,3080305,3830803052093153,,38,0,
2178996,3080306,3830803062093153,,38,0,
2178996,3080300,3930803002093153,,39,0,
2178996,3080301,3930803012093153,,39,0,
2178996,3080302,3930803022093153,,39,0,
2178996,3080303,3930803032093153,,39,0,
2178996,3080304,3930803042093153,,39,0,
2178996,3080305,3930803052093153,,39,0,
2178996,3080306,3930803062093153,,39,0,
2178996,3080300,4030803002093153,,40,0,
2178996,3080301,4030803012093153,,40,0,
2178996,3080302,4030803022093153,,40,0,
2178996,3080303,4030803032093153,,40,0,
2178996,3080304,4030803042093153,,40,0,
2178996,3080305,4030803052093153,,40,0,
2178996,3080306,4030803062093153,,40,0,
2178996,3080300,4130803002093153,,41,0,
2178996,3080301,4130803012093153,,41,0,
2178996,3080302,4130803022093153,,41,0,
2178996,3080303,4130803032093153,,41,0,
2178996,3080304,4130803042093153,,41,0,
2178996,3080305,4130803052093153,,41,0,
2178996,3080306,4130803062093153,,41,0,
2178996,3080300,4230803002093153,,42,0,
2178996,3080301,4230803012093153,,42,0,
2178996,3080302,4230803022093153,,42,0,
2178996,3080303,4230803032093153,,42,0,
2178996,3080304,4230803042093153,,42,0,
2178996,3080305,4230803052093153,,42,0,
2178996,3080306,4230803062093153,,42,0,
2178996,3080300,430803002093153,,4,0,
2178996,3080301,430803012093153,,4,0,
2178996,3080302,430803022093153,,4,0,
2178996,3080303,430803032093153,,4,0,
2178996,3080304,430803042093153,,4,0,
2178996,3080305,430803052093153,,4,0,
2178996,3080306,430803062093153,,4,0,
2178996,3080300,4330803002093153,,43,0,
2178996,3080301,4330803012093153,,43,0,
2178996,3080302,4330803022093153,,43,0,
2178996,3080303,4330803032093153,,43,0,
2178996,3080304,4330803042093153,,43,0,
2178996,3080305,4330803052093153,,43,0,
2178996,3080306,4330803062093153,,43,0,
2178996,3080300,4430803002093153,,44,0,
2178996,3080301,4430803012093153,,44,0,
2178996,3080302,4430803022093153,,44,0,
2178996,3080303,4430803032093153,,44,0,
2178996,3080304,4430803042093153,,44,0,
2178996,3080305,4430803052093153,,44,0,
2178996,3080306,4430803062093153,,44,0,
2178996,3080300,4530803002093153,,45,0,
2178996,3080301,4530803012093153,,45,0,
2178996,3080302,4530803022093153,,45,0,
2178996,3080303,4530803032093153,,45,0,
2178996,3080304,4530803042093153,,45,0,
2178996,3080305,4530803052093153,,45,0,
2178996,3080306,4530803062093153,,45,0,
2178996,3080300,4630803002093153,,46,0,
2178996,3080301,4630803012093153,,46,0,
2178996,3080302,4630803022093153,,46,0,
2178996,3080303,4630803032093153,,46,0,
2178996,3080304,4630803042093153,,46,0,
2178996,3080305,4630803052093153,,46,0,
2178996,3080306,4630803062093153,,46,0,
2178996,3080300,4730803002093153,,47,0,
2178996,3080301,4730803012093153,,47,0,
2178996,3080302,4730803022093153,,47,0,
2178996,3080303,4730803032093153,,47,0,
2178996,3080304,4730803042093153,,47,0,
2178996,3080305,4730803052093153,,47,0,
2178996,3080306,4730803062093153,,47,0,
2178996,3080300,4830803002093153,,48,0,
2178996,3080301,4830803012093153,,48,0,
2178996,3080302,4830803022093153,,48,0,
2178996,3080303,4830803032093153,,48,0,
2178996,3080304,4830803042093153,,48,0,
2178996,3080305,4830803052093153,,48,0,
2178996,3080306,4830803062093153,,48,0,
2178996,3080300,4930803002093153,,49,0,
2178996,3080301,4930803012093153,,49,0,
2178996,3080302,4930803022093153,,49,0,
2178996,3080303,4930803032093153,,49,0,
2178996,3080304,4930803042093153,,49,0,
2178996,3080305,4930803052093153,,49,0,
2178996,3080306,4930803062093153,,49,0,
2178996,3080300,5030803002093153,,50,0,
2178996,3080301,5030803012093153,,50,0,
2178996,3080302,5030803022093153,,50,0,
2178996,3080303,5030803032093153,,50,0,
2178996,3080304,5030803042093153,,50,0,
2178996,3080305,5030803052093153,,50,0,
2178996,3080306,5030803062093153,,50,0,
2178996,3080300,5130803002093153,,51,0,
2178996,3080301,5130803012093153,,51,0,
2178996,3080302,5130803022093153,,51,0,
2178996,3080303,5130803032093153,,51,0,
2178996,3080304,5130803042093153,,51,0,
2178996,3080305,5130803052093153,,51,0,
2178996,3080306,5130803062093153,,51,0,
2178996,3080300,5230803002093153,,52,0,
2178996,3080301,5230803012093153,,52,0,
2178996,3080302,5230803022093153,,52,0,
2178996,3080303,5230803032093153,,52,0,
2178996,3080304,5230803042093153,,52,0,
2178996,3080305,5230803052093153,,52,0,
2178996,3080306,5230803062093153,,52,0,
2178996,3080300,530803002093153,,5,0,
2178996,3080301,530803012093153,,5,0,
2178996,3080302,530803022093153,,5,0,
2178996,3080303,530803032093153,,5,0,
2178996,3080304,530803042093153,,5,0,
2178996,3080305,530803052093153,,5,0,
2178996,3080306,530803062093153,,5,0,
2178996,3080300,5330803002093153,,53,0,
2178996,3080301,5330803012093153,,53,0,
2178996,3080302,5330803022093153,,53,0,
2178996,3080303,5330803032093153,,53,0,
2178996,3080304,5330803042093153,,53,0,
2178996,3080305,5330803052093153,,53,0,
2178996,3080306,5330803062093153,,53,0,
2178996,3080300,5430803002093153,,54,0,
2178996,3080301,5430803012093153,,54,0,
2178996,3080302,5430803022093153,,54,0,
2178996,3080303,5430803032093153,,54,0,
2178996,3080304,5430803042093153,,54,0,
2178996,3080305,5430803052093153,,54,0,
2178996,3080306,5430803062093153,,54,0,
2178996,3080300,5530803002093153,,55,0,
2178996,3080301,5530803012093153,,55,0,
2178996,3080302,5530803022093153,,55,0,
2178996,3080303,5530803032093153,,55,0,
2178996,3080304,5530803042093153,,55,0,
2178996,3080305,5530803052093153,,55,0,
2178996,3080306,5530803062093153,,55,0,
2178996,3080300,5630803002093153,,56,0,
2178996,3080301,5630803012093153,,56,0,
2178996,3080302,5630803022093153,,56,0,
2178996,3080303,5630803032093153,,56,0,
2178996,3080304,5630803042093153,,56,0,
2178996,3080305,5630803052093153,,56,0,
2178996,3080306,5630803062093153,,56,0,
2178996,3080300,5730803002093153,,57,0,
2178996,3080301,5730803012093153,,57,0,
2178996,3080302,5730803022093153,,57,0,
2178996,3080303,5730803032093153,,57,0,
2178996,3080304,5730803042093153,,57,0,
2178996,3080305,5730803052093153,,57,0,
2178996,3080306,5730803062093153,,57,0,
2178996,3080300,5830803002093153,,58,0,
2178996,3080301,5830803012093153,,58,0,
2178996,3080302,5830803022093153,,58,0,
2178996,3080303,5830803032093153,,58,0,
2178996,3080304,5830803042093153,,58,0,
2178996,3080305,5830803052093153,,58,0,
2178996,3080306,5830803062093153,,58,0,
2178996,3080300,5930803002093153,,59,0,
2178996,3080301,5930803012093153,,59,0,
2178996,3080302,5930803022093153,,59,0,
2178996,3080303,5930803032093153,,59,0,
2178996,3080304,5930803042093153,,59,0,
2178996,3080305,5930803052093153,,59,0,
2178996,3080306,5930803062093153,,59,0,
2178996,3080300,6030803002093153,,60,0,
2178996,3080301,6030803012093153,,60,0,
2178996,3080302,6030803022093153,,60,0,
2178996,3080303,6030803032093153,,60,0,
2178996,3080304,6030803042093153,,60,0,
2178996,3080305,6030803052093153,,60,0,
2178996,3080306,6030803062093153,,60,0,
2178996,3080300,6130803002093153,,61,0,
2178996,3080301,6130803012093153,,61,0,
2178996,3080302,6130803022093153,,61,0,
2178996,3080303,6130803032093153,,61,0,
2178996,3080304,6130803042093153,,61,0,
2178996,3080305,6130803052093153,,61,0,
2178996,3080306,6130803062093153,,61,0,
2178996,3080300,6230803002093153,,62,0,
2178996,3080301,6230803012093153,,62,0,
2178996,3080302,6230803022093153,,62,0,
2178996,3080303,6230803032093153,,62,0,
2178996,3080304,6230803042093153,,62,0,
2178996,3080305,6230803052093153,,62,0,
2178996,3080306,6230803062093153,,62,0,
2178996,3080300,630803002093153,,6,0,
2178996,3080301,630803012093153,,6,0,
2178996,3080302,630803022093153,,6,0,
2178996,3080303,630803032093153,,6,0,
2178996,3080304,630803042093153,,6,0,
2178996,3080305,630803052093153,,6,0,
2178996,3080306,630803062093153,,6,0,
2178996,3080300,6330803002093153,,63,0,
2178996,3080301,6330803012093153,,63,0,
2178996,3080302,6330803022093153,,63,0,
2178996,3080303,6330803032093153,,63,0,
2178996,3080304,6330803042093153,,63,0,
2178996,3080305,6330803052093153,,63,0,
2178996,3080306,6330803062093153,,63,0,
2178996,3080300,6430803002093153,,64,0,
2178996,3080301,6430803012093153,,64,0,
2178996,3080302,6430803022093153,,64,0,
2178996,3080303,6430803032093153,,64,0,
2178996,3080304,6430803042093153,,64,0,
2178996,3080305,6430803052093153,,64,0,
2178996,3080306,6430803062093153,,64,0,
2178996,3080300,6530803002093153,,65,0,
2178996,3080301,6530803012093153,,65,0,
2178996,3080302,6530803022093153,,65,0,
2178996,3080303,6530803032093153,,65,0,
2178996,3080304,6530803042093153,,65,0,
2178996,3080305,6530803052093153,,65,0,
2178996,3080306,6530803062093153,,65,0,
2178996,3080300,6630803002093153,,66,0,
2178996,3080301,6630803012093153,,66,0,
2178996,3080302,6630803022093153,,66,0,
2178996,3080303,6630803032093153,,66,0,
2178996,3080304,6630803042093153,,66,0,
2178996,3080305,6630803052093153,,66,0,
2178996,3080306,6630803062093153,,66,0,
2178996,3080300,6730803002093153,,67,0,
2178996,13080301,6730803012093153,,67,0,
2178996,3080302,6730803022093153,,67,0,
2178996,3080303,6730803032093153,,67,0,
2178996,3080304,6730803042093153,,67,0,
2178996,3080305,6730803052093153,,67,0,
2178996,3080306,6730803062093153,,67,0,
2178996,3080300,6830803002093153,,68,0,
2178996,13080301,6830803012093153,,68,0,
2178996,3080302,6830803022093153,,68,0,
2178996,3080303,6830803032093153,,68,0,
2178996,3080304,6830803042093153,,68,0,
2178996,3080305,6830803052093153,,68,0,
2178996,3080306,6830803062093153,,68,0,
2178996,3080300,6930803002093153,,69,0,
2178996,3080302,6930803022093153,,69,0,
2178996,3080303,6930803032093153,,69,0,
2178996,3080304,6930803042093153,,69,0,
2178996,3080305,6930803052093153,,69,0,
2178996,3080306,6930803062093153,,69,0,
2178996,3080300,7030803002093153,,70,0,
2178996,3080302,7030803022093153,,70,0,
2178996,3080303,7030803032093153,,70,0,
2178996,3080304,7030803042093153,,70,0,
2178996,3080305,7030803052093153,,70,0,
2178996,3080306,7030803062093153,,70,0,
2178996,13080300,7130803002093153,,71,0,
2178996,3080302,7130803022093153,,71,0,
2178996,3080303,7130803032093153,,71,0,
2178996,3080304,7130803042093153,,71,0,
2178996,3080305,7130803052093153,,71,0,
2178996,3080306,7130803062093153,,71,0,
2178996,13080300,7230803002093153,,72,0,
2178996,3080302,7230803022093153,,72,0,
2178996,3080303,7230803032093153,,72,0,
2178996,3080304,7230803042093153,,72,0,
2178996,3080305,7230803052093153,,72,0,
2178996,3080306,7230803062093153,,72,0,
2178996,3080300,730803002093153,,7,0,
2178996,3080301,730803012093153,,7,0,
2178996,3080302,730803022093153,,7,0,
2178996,3080303,730803032093153,,7,0,
2178996,3080304,730803042093153,,7,0,
2178996,3080305,730803052093153,,7,0,
2178996,3080306,730803062093153,,7,0,
2178996,3080302,7330803022093153,,73,0,
2178996,3080303,7330803032093153,,73,0,
2178996,3080304,7330803042093153,,73,0,
2178996,3080305,7330803052093153,,73,0,
2178996,3080306,7330803062093153,,73,0,
2178996,3080302,7430803022093153,,74,0,
2178996,3080303,7430803032093153,,74,0,
2178996,3080304,7430803042093153,,74,0,
2178996,3080305,7430803052093153,,74,0,
2178996,3080306,7430803062093153,,74,0,
2178996,3080302,7530803022093153,,75,0,
2178996,3080303,7530803032093153,,75,0,
2178996,3080304,7530803042093153,,75,0,
2178996,3080305,7530803052093153,,75,0,
2178996,3080306,7530803062093153,,75,0,
2178996,3080302,7630803022093153,,76,0,
2178996,3080303,7630803032093153,,76,0,
2178996,3080304,7630803042093153,,76,0,
2178996,3080305,7630803052093153,,76,0,
2178996,3080306,7630803062093153,,76,0,
2178996,3080302,7730803022093153,,77,0,
2178996,3080303,7730803032093153,,77,0,
2178996,3080304,7730803042093153,,77,0,
2178996,3080305,7730803052093153,,77,0,
2178996,3080306,7730803062093153,,77,0,
2178996,3080302,7830803022093153,,78,0,
2178996,3080303,7830803032093153,,78,0,
2178996,3080304,7830803042093153,,78,0,
2178996,3080305,7830803052093153,,78,0,
2178996,3080306,7830803062093153,,78,0,
2178996,3080302,7930803022093153,,79,0,
2178996,3080303,7930803032093153,,79,0,
2178996,3080304,7930803042093153,,79,0,
2178996,3080305,7930803052093153,,79,0,
2178996,3080306,7930803062093153,,79,0,
2178996,3080302,8030803022093153,,80,0,
2178996,3080303,8030803032093153,,80,0,
2178996,3080304,8030803042093153,,80,0,
2178996,3080305,8030803052093153,,80,0,
2178996,3080306,8030803062093153,,80,0,
2178996,3080302,8130803022093153,,81,0,
2178996,3080303,8130803032093153,,81,0,
2178996,3080304,8130803042093153,,81,0,
2178996,3080305,8130803052093153,,81,0,
2178996,3080306,8130803062093153,,81,0,
2178996,3080302,8230803022093153,,82,0,
2178996,3080303,8230803032093153,,82,0,
2178996,3080304,8230803042093153,,82,0,
2178996,3080305,8230803052093153,,82,0,
2178996,3080306,8230803062093153,,82,0,
2178996,3080300,830803002093153,,8,0,
2178996,3080301,830803012093153,,8,0,
2178996,3080302,830803022093153,,8,0,
2178996,3080303,830803032093153,,8,0,
2178996,3080304,830803042093153,,8,0,
2178996,3080305,830803052093153,,8,0,
2178996,3080306,830803062093153,,8,0,
2178996,3080302,8330803022093153,,83,0,
2178996,3080303,8330803032093153,,83,0,
2178996,3080304,8330803042093153,,83,0,
2178996,3080305,8330803052093153,,83,0,
2178996,3080306,8330803062093153,,83,0,
2178996,3080302,8430803022093153,,84,0,
2178996,3080303,8430803032093153,,84,0,
2178996,3080304,8430803042093153,,84,0,
2178996,3080305,8430803052093153,,84,0,
2178996,3080306,8430803062093153,,84,0,
2178996,3080302,8530803022093153,,85,0,
2178996,3080303,8530803032093153,,85,0,
2178996,3080304,8530803042093153,,85,0,
2178996,3080305,8530803052093153,,85,0,
2178996,3080306,8530803062093153,,85,0,
2178996,3080302,8630803022093153,,86,0,
2178996,3080303,8630803032093153,,86,0,
2178996,3080304,8630803042093153,,86,0,
2178996,3080305,8630803052093153,,86,0,
2178996,3080306,8630803062093153,,86,0,
2178996,3080302,8730803022093153,,87,0,
2178996,3080303,8730803032093153,,87,0,
