route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178904,3048582,3630485821963741,,36,0,
2178904,3027622,3730276221963741,,37,0,
2178904,3027624,3730276241963741,,37,0,
2178904,3048580,3730485801963741,,37,0,
2178904,3048581,3730485811963741,,37,0,
2178904,3048582,3730485821963741,,37,0,
2178904,3027622,3830276221963741,,38,0,
2178904,3027624,3830276241963741,,38,0,
2178904,3048580,3830485801963741,,38,0,
2178904,3048581,3830485811963741,,38,0,
2178904,3048582,3830485821963741,,38,0,
2178904,3027622,3930276221963741,,39,0,
2178904,3027624,3930276241963741,,39,0,
2178904,3048580,3930485801963741,,39,0,
2178904,3048581,3930485811963741,,39,0,
2178904,3048582,3930485821963741,,39,0,
2178904,3027622,4030276221963741,,40,0,
2178904,3027624,4030276241963741,,40,0,
2178904,3048580,4030485801963741,,40,0,
2178904,3048581,4030485811963741,,40,0,
2178904,3048582,4030485821963741,,40,0,
2178904,3027622,4130276221963741,,41,0,
2178904,3027624,4130276241963741,,41,0,
2178904,3048580,4130485801963741,,41,0,
2178904,3048581,4130485811963741,,41,0,
2178904,3048582,4130485821963741,,41,0,
2178904,3027622,4230276221963741,,42,0,
2178904,3027624,4230276241963741,,42,0,
2178904,3048580,4230485801963741,,42,0,
2178904,3048581,4230485811963741,,42,0,
2178904,3048582,4230485821963741,,42,0,
2178904,3027622,430276221963741,,4,0,
2178904,3027624,430276241963741,,4,0,
2178904,3048580,430485801963741,,4,0,
2178904,3048581,430485811963741,,4,0,
2178904,3048582,430485821963741,,4,0,
2178904,3027622,4330276221963741,,43,0,
2178904,3027624,4330276241963741,,43,0,
2178904,3048580,4330485801963741,,43,0,
2178904,3048581,4330485811963741,,43,0,
2178904,3048582,4330485821963741,,43,0,
2178904,3027622,4430276221963741,,44,0,
2178904,3027624,4430276241963741,,44,0,
2178904,3048580,4430485801963741,,44,0,
2178904,3048581,4430485811963741,,44,0,
2178904,3048582,4430485821963741,,44,0,
2178904,3027622,4530276221963741,,45,0,
2178904,3027624,4530276241963741,,45,0,
2178904,3048580,4530485801963741,,45,0,
2178904,3048581,4530485811963741,,45,0,
2178904,3048582,4530485821963741,,45,0,
2178904,3027622,4630276221963741,,46,0,
2178904,3027624,4630276241963741,,46,0,
2178904,3048580,4630485801963741,,46,0,
2178904,3048581,4630485811963741,,46,0,
2178904,3048582,4630485821963741,,46,0,
2178904,3027622,4730276221963741,,47,0,
2178904,3027624,4730276241963741,,47,0,
2178904,3048580,4730485801963741,,47,0,
2178904,3048581,4730485811963741,,47,0,
2178904,3048582,4730485821963741,,47,0,
2178904,3027622,4830276221963741,,48,0,
2178904,3027624,4830276241963741,,48,0,
2178904,3048580,4830485801963741,,48,0,
2178904,3048581,4830485811963741,,48,0,
2178904,3048582,4830485821963741,,48,0,
2178904,3027622,4930276221963741,,49,0,
2178904,3027624,4930276241963741,,49,0,
2178904,3048580,4930485801963741,,49,0,
2178904,3048581,4930485811963741,,49,0,
2178904,3048582,4930485821963741,,49,0,
2178904,3027622,5030276221963741,,50,0,
2178904,3027624,5030276241963741,,50,0,
2178904,3048580,5030485801963741,,50,0,
2178904,3048581,5030485811963741,,50,0,
2178904,3048582,5030485821963741,,50,0,
2178904,3027622,5130276221963741,,51,0,
2178904,3027624,5130276241963741,,51,0,
2178904,3048580,5130485801963741,,51,0,
2178904,3048581,5130485811963741,,51,0,
2178904,3048582,5130485821963741,,51,0,
2178904,3027622,5230276221963741,,52,0,
2178904,3027624,5230276241963741,,52,0,
2178904,3048580,5230485801963741,,52,0,
2178904,3048581,5230485811963741,,52,0,
2178904,3048582,5230485821963741,,52,0,
2178904,3027622,530276221963741,,5,0,
2178904,3027624,530276241963741,,5,0,
2178904,3048580,530485801963741,,5,0,
2178904,3048581,530485811963741,,5,0,
2178904,3048582,530485821963741,,5,0,
2178904,3027622,5330276221963741,,53,0,
2178904,3027624,5330276241963741,,53,0,
2178904,3048580,5330485801963741,,53,0,
2178904,3048581,5330485811963741,,53,0,
2178904,3048582,5330485821963741,,53,0,
2178904,3027622,5430276221963741,,54,0,
2178904,3027624,5430276241963741,,54,0,
2178904,3048580,5430485801963741,,54,0,
2178904,3048581,5430485811963741,,54,0,
2178904,3048582,5430485821963741,,54,0,
2178904,3027622,5530276221963741,,55,0,
2178904,3027624,5530276241963741,,55,0,
2178904,3048580,5530485801963741,,55,0,
2178904,3048581,5530485811963741,,55,0,
2178904,3048582,5530485821963741,,55,0,
2178904,3027622,5630276221963741,,56,0,
2178904,3027624,5630276241963741,,56,0,
2178904,3048580,5630485801963741,,56,0,
2178904,3048581,5630485811963741,,56,0,
2178904,3048582,5630485821963741,,56,0,
2178904,3027622,5730276221963741,,57,0,
2178904,3027624,5730276241963741,,57,0,
2178904,13048580,5730485801963741,,57,0,
2178904,3048581,5730485811963741,,57,0,
2178904,3048582,5730485821963741,,57,0,
2178904,3027622,5830276221963741,,58,0,
2178904,3027624,5830276241963741,,58,0,
2178904,13048580,5830485801963741,,58,0,
2178904,3048581,5830485811963741,,58,0,
2178904,3048582,5830485821963741,,58,0,
2178904,3027622,5930276221963741,,59,0,
2178904,3027624,5930276241963741,,59,0,
2178904,3048581,5930485811963741,,59,0,
2178904,3048582,5930485821963741,,59,0,
2178904,3027622,6030276221963741,,60,0,
2178904,3027624,6030276241963741,,60,0,
2178904,3048581,6030485811963741,,60,0,
2178904,3048582,6030485821963741,,60,0,
2178904,3027622,6130276221963741,,61,0,
2178904,3027624,6130276241963741,,61,0,
2178904,3048581,6130485811963741,,61,0,
2178904,3048582,6130485821963741,,61,0,
2178904,3027622,6230276221963741,,62,0,
2178904,3027624,6230276241963741,,62,0,
2178904,3048581,6230485811963741,,62,0,
2178904,3048582,6230485821963741,,62,0,
2178904,3027622,630276221963741,,6,0,
2178904,3027624,630276241963741,,6,0,
2178904,3048580,630485801963741,,6,0,
2178904,3048581,630485811963741,,6,0,
2178904,3048582,630485821963741,,6,0,
2178904,3027622,6330276221963741,,63,0,
2178904,3027624,6330276241963741,,63,0,
2178904,3048581,6330485811963741,,63,0,
2178904,3048582,6330485821963741,,63,0,
2178904,3027622,6430276221963741,,64,0,
2178904,3027624,6430276241963741,,64,0,
2178904,3048581,6430485811963741,,64,0,
2178904,3048582,6430485821963741,,64,0,
2178904,3027622,6530276221963741,,65,0,
2178904,3027624,6530276241963741,,65,0,
2178904,3048581,6530485811963741,,65,0,
2178904,3048582,6530485821963741,,65,0,
2178904,3027622,6630276221963741,,66,0,
2178904,3027624,6630276241963741,,66,0,
2178904,3048581,6630485811963741,,66,0,
2178904,3048582,6630485821963741,,66,0,
2178904,3027622,6730276221963741,,67,0,
2178904,3027624,6730276241963741,,67,0,
2178904,3048581,6730485811963741,,67,0,
2178904,3048582,6730485821963741,,67,0,
2178904,3027622,6830276221963741,,68,0,
2178904,3027624,6830276241963741,,68,0,
2178904,3048581,6830485811963741,,68,0,
2178904,3048582,6830485821963741,,68,0,
2178904,3027622,6930276221963741,,69,0,
2178904,3027624,6930276241963741,,69,0,
2178904,3048581,6930485811963741,,69,0,
2178904,3048582,6930485821963741,,69,0,
2178904,3027622,7030276221963741,,70,0,
2178904,3027624,7030276241963741,,70,0,
2178904,3048581,7030485811963741,,70,0,
2178904,3048582,7030485821963741,,70,0,
2178904,3027622,7130276221963741,,71,0,
2178904,3027624,7130276241963741,,71,0,
2178904,3048581,7130485811963741,,71,0,
2178904,3048582,7130485821963741,,71,0,
2178904,3027622,7230276221963741,,72,0,
2178904,3027624,7230276241963741,,72,0,
2178904,3048581,7230485811963741,,72,0,
2178904,3048582,7230485821963741,,72,0,
2178904,3027622,730276221963741,,7,0,
2178904,3027624,730276241963741,,7,0,
2178904,3048580,730485801963741,,7,0,
2178904,3048581,730485811963741,,7,0,
2178904,3048582,730485821963741,,7,0,
2178904,3027622,7330276221963741,,73,0,
2178904,3027624,7330276241963741,,73,0,
2178904,3048581,7330485811963741,,73,0,
2178904,3048582,7330485821963741,,73,0,
2178904,3027622,7430276221963741,,74,0,
2178904,3027624,7430276241963741,,74,0,
2178904,3048581,7430485811963741,,74,0,
2178904,3048582,7430485821963741,,74,0,
2178904,3027622,7530276221963741,,75,0,
2178904,3027624,7530276241963741,,75,0,
2178904,3048581,7530485811963741,,75,0,
2178904,3048582,7530485821963741,,75,0,
2178904,3027622,7630276221963741,,76,0,
2178904,13027624,7630276241963741,,76,0,
2178904,3048581,7630485811963741,,76,0,
2178904,3048582,7630485821963741,,76,0,
2178904,3027622,7730276221963741,,77,0,
2178904,13027624,7730276241963741,,77,0,
2178904,3048581,7730485811963741,,77,0,
2178904,13048582,7730485821963741,,77,0,
2178904,3027622,7830276221963741,,78,0,
2178904,3048581,7830485811963741,,78,0,
2178904,13048582,7830485821963741,,78,0,
2178904,3027622,7930276221963741,,79,0,
2178904,3048581,7930485811963741,,79,0,
2178904,3027622,8030276221963741,,80,0,
2178904,3048581,8030485811963741,,80,0,
2178904,3027622,8130276221963741,,81,0,
2178904,3048581,8130485811963741,,81,0,
2178904,3027622,8230276221963741,,82,0,
2178904,3048581,8230485811963741,,82,0,
2178904,3027622,830276221963741,,8,0,
2178904,3027624,830276241963741,,8,0,
2178904,3048580,830485801963741,,8,0,
2178904,3048581,830485811963741,,8,0,
2178904,3048582,830485821963741,,8,0,
2178904,3027622,8330276221963741,,83,0,
2178904,3048581,8330485811963741,,83,0,
2178904,3027622,8430276221963741,,84,0,
2178904,3048581,8430485811963741,,84,0,
2178904,3027622,8530276221963741,,85,0,
2178904,3048581,8530485811963741,,85,0,
2178904,3027622,8630276221963741,,86,0,
2178904,3048581,8630485811963741,,86,0,
2178904,3027622,8730276221963741,,87,0,
2178904,3048581,8730485811963741,,87,0,
2178904,3027622,8830276221963741,,88,0,
2178904,3048581,8830485811963741,,88,0,
2178904,3027622,8930276221963741,,89,0,
2178904,3048581,8930485811963741,,89,0,
2178904,3027622,9030276221963741,,90,0,
2178904,3048581,9030485811963741,,90,0,
2178904,3027622,9130276221963741,,91,0,
2178904,3048581,9130485811963741,,91,0,
2178904,3027622,9230276221963741,,92,0,
2178904,3048581,9230485811963741,,92,0,
2178904,3027622,930276221963741,,9,0,
2178904,3027624,930276241963741,,9,0,
2178904,3048580,930485801963741,,9,0,
2178904,3048581,930485811963741,,9,0,
2178904,3048582,930485821963741,,9,0,
2178904,3027622,9330276221963741,,93,0,
2178904,3048581,9330485811963741,,93,0,
2178904,3027622,9430276221963741,,94,0,
2178904,3048581,9430485811963741,,94,0,
2178904,3027622,9530276221963741,,95,0,
2178904,3048581,9530485811963741,,95,0,
2178904,3027622,9630276221963741,,96,0,
2178904,3048581,9630485811963741,,96,0,
2178904,3027622,9730276221963741,,97,0,
2178904,3048581,9730485811963741,,97,0,
2178904,3027622,9830276221963741,,98,0,
2178904,3048581,9830485811963741,,98,0,
2178904,3027622,9930276221963741,,99,0,
2178904,3048581,9930485811963741,,99,0,
2178904,3048581,1030485811963742,,10,0,
2178904,3048581,1130485811963742,,11,0,
2178904,3048581,1230485811963742,,12,0,
2178904,3027622,130276221963742,,1,0,
2178904,3027624,130276241963742,,1,0,
2178904,3048580,130485801963742,,1,0,
2178904,3048581,130485811963742,,1,0,
2178904,3048582,130485821963742,,1,0,
2178904,3048581,1330485811963742,,13,0,
2178904,3027622,230276221963742,,2,0,
2178904,3027624,230276241963742,,2,0,
2178904,3048580,230485801963742,,2,0,
2178904,3048581,230485811963742,,2,0,
2178904,3048582,230485821963742,,2,0,
2178904,3027622,330276221963742,,3,0,
2178904,3027624,330276241963742,,3,0,
2178904,3048581,330485811963742,,3,0,
2178904,3048582,330485821963742,,3,0,
2178904,3027622,430276221963742,,4,0,
2178904,3048581,430485811963742,,4,0,
2178904,3027622,530276221963742,,5,0,
2178904,3048581,530485811963742,,5,0,
2178904,3027622,630276221963742,,6,0,
2178904,3048581,630485811963742,,6,0,
2178904,3048581,730485811963742,,7,0,
2178904,3048581,830485811963742,,8,0,
2178904,3048581,930485811963742,,9,0,
2178905,3027622,10030276222065494,,100,1,
2178905,3048581,10030485812065494,,100,1,
2178905,3027622,10130276222065494,,101,1,
2178905,3048581,10130485812065494,,101,1,
2178905,3027622,10230276222065494,,102,1,
2178905,3048581,10230485812065494,,102,1,
2178905,3027622,1030276222065494,,10,1,
2178905,3027624,1030276242065494,,10,1,
2178905,3048580,1030485802065494,,10,1,
2178905,3048581,1030485812065494,,10,1,
2178905,3048582,1030485822065494,,10,1,
2178905,13027622,10330276222065494,,103,1,
2178905,3048581,10330485812065494,,103,1,
2178905,13027622,10430276222065494,,104,1,
2178905,3048581,10430485812065494,,104,1,
2178905,3048581,10530485812065494,,105,1,
2178905,3048581,10630485812065494,,106,1,
2178905,3048581,10730485812065494,,107,1,
2178905,3048581,10830485812065494,,108,1,
2178905,3048581,10930485812065494,,109,1,
2178905,3048581,11030485812065494,,110,1,
2178905,13048581,11130485812065494,,111,1,
2178905,13048581,11230485812065494,,112,1,
2178905,3027622,1130276222065494,,11,1,
2178905,3027624,1130276242065494,,11,1,
2178905,3048580,1130485802065494,,11,1,
2178905,3048581,1130485812065494,,11,1,
2178905,3048582,1130485822065494,,11,1,
2178905,3027622,1230276222065494,,12,1,
2178905,3027624,1230276242065494,,12,1,
2178905,3048580,1230485802065494,,12,1,
2178905,3048581,1230485812065494,,12,1,
2178905,3048582,1230485822065494,,12,1,
2178905,3027622,130276222065494,,1,1,
2178905,3027624,130276242065494,,1,1,
2178905,3048580,130485802065494,,1,1,
2178905,3048581,130485812065494,,1,1,
2178905,3048582,130485822065494,,1,1,
2178905,3027622,1330276222065494,,13,1,
2178905,3027624,1330276242065494,,13,1,
2178905,3048580,1330485802065494,,13,1,
2178905,3048581,1330485812065494,,13,1,
2178905,3048582,1330485822065494,,13,1,
2178905,3027622,1430276222065494,,14,1,
2178905,3027624,1430276242065494,,14,1,
2178905,3048580,1430485802065494,,14,1,
2178905,3048581,1430485812065494,,14,1,
2178905,3048582,1430485822065494,,14,1,
2178905,3027622,1530276222065494,,15,1,
2178905,3027624,1530276242065494,,15,1,
2178905,3048580,1530485802065494,,15,1,
2178905,3048581,1530485812065494,,15,1,
2178905,3048582,1530485822065494,,15,1,
2178905,3027622,1630276222065494,,16,1,
2178905,3027624,1630276242065494,,16,1,
2178905,3048580,1630485802065494,,16,1,
2178905,3048581,1630485812065494,,16,1,
2178905,3048582,1630485822065494,,16,1,
2178905,3027622,1730276222065494,,17,1,
2178905,3027624,1730276242065494,,17,1,
2178905,3048580,1730485802065494,,17,1,
2178905,3048581,1730485812065494,,17,1,
2178905,3048582,1730485822065494,,17,1,
2178905,3027622,1830276222065494,,18,1,
2178905,3027624,1830276242065494,,18,1,
2178905,3048580,1830485802065494,,18,1,
2178905,3048581,1830485812065494,,18,1,
2178905,3048582,1830485822065494,,18,1,
2178905,3027622,1930276222065494,,19,1,
2178905,3027624,1930276242065494,,19,1,
2178905,3048580,1930485802065494,,19,1,
2178905,3048581,1930485812065494,,19,1,
2178905,3048582,1930485822065494,,19,1,
2178905,3027622,2030276222065494,,20,1,
2178905,3027624,2030276242065494,,20,1,
2178905,3048580,2030485802065494,,20,1,
2178905,3048581,2030485812065494,,20,1,
2178905,3048582,2030485822065494,,20,1,
2178905,3027622,2130276222065494,,21,1,
2178905,3027624,2130276242065494,,21,1,
2178905,3048580,2130485802065494,,21,1,
2178905,3048581,2130485812065494,,21,1,
2178905,3048582,2130485822065494,,21,1,
2178905,3027622,2230276222065494,,22,1,
2178905,3027624,2230276242065494,,22,1,
2178905,3048580,2230485802065494,,22,1,
2178905,3048581,2230485812065494,,22,1,
2178905,3048582,2230485822065494,,22,1,
2178905,3027622,230276222065494,,2,1,
2178905,3027624,230276242065494,,2,1,
2178905,3048580,230485802065494,,2,1,
2178905,3048581,230485812065494,,2,1,
2178905,3048582,230485822065494,,2,1,
2178905,3027622,2330276222065494,,23,1,
2178905,3027624,2330276242065494,,23,1,
2178905,3048580,2330485802065494,,23,1,
2178905,3048581,2330485812065494,,23,1,
2178905,3048582,2330485822065494,,23,1,
2178905,3027622,2430276222065494,,24,1,
2178905,3027624,2430276242065494,,24,1,
2178905,3048580,2430485802065494,,24,1,
2178905,3048581,2430485812065494,,24,1,
2178905,3048582,2430485822065494,,24,1,
2178905,3027622,2530276222065494,,25,1,
2178905,3027624,2530276242065494,,25,1,
2178905,3048580,2530485802065494,,25,1,
2178905,3048581,2530485812065494,,25,1,
2178905,3048582,2530485822065494,,25,1,
2178905,3027622,2630276222065494,,26,1,
2178905,3027624,2630276242065494,,26,1,
2178905,3048580,2630485802065494,,26,1,
2178905,3048581,2630485812065494,,26,1,
2178905,3048582,2630485822065494,,26,1,
2178905,3027622,2730276222065494,,27,1,
2178905,3027624,2730276242065494,,27,1,
2178905,3048580,2730485802065494,,27,1,
2178905,3048581,2730485812065494,,27,1,
2178905,3048582,2730485822065494,,27,1,
2178905,3027622,2830276222065494,,28,1,
2178905,3027624,2830276242065494,,28,1,
2178905,3048580,2830485802065494,,28,1,
2178905,3048581,2830485812065494,,28,1,
2178905,3048582,2830485822065494,,28,1,
2178905,3027622,2930276222065494,,29,1,
2178905,3027624,2930276242065494,,29,1,
2178905,3048580,2930485802065494,,29,1,
2178905,3048581,2930485812065494,,29,1,
2178905,3048582,2930485822065494,,29,1,
2178905,3027622,3030276222065494,,30,1,
2178905,3027624,3030276242065494,,30,1,
2178905,3048580,3030485802065494,,30,1,
2178905,3048581,3030485812065494,,30,1,
2178905,3048582,3030485822065494,,30,1,
2178905,3027622,3130276222065494,,31,1,
2178905,3027624,3130276242065494,,31,1,
2178905,3048580,3130485802065494,,31,1,
2178905,3048581,3130485812065494,,31,1,
2178905,3048582,3130485822065494,,31,1,
2178905,3027622,3230276222065494,,32,1,
2178905,3027624,3230276242065494,,32,1,
2178905,3048580,3230485802065494,,32,1,
2178905,3048581,3230485812065494,,32,1,
2178905,3048582,3230485822065494,,32,1,
2178905,3027622,330276222065494,,3,1,
2178905,3027624,330276242065494,,3,1,
2178905,3048580,330485802065494,,3,1,
2178905,3048581,330485812065494,,3,1,
2178905,3048582,330485822065494,,3,1,
2178905,3027622,3330276222065494,,33,1,
2178905,3027624,3330276242065494,,33,1,
2178905,3048580,3330485802065494,,33,1,
2178905,3048581,3330485812065494,,33,1,
2178905,3048582,3330485822065494,,33,1,
2178905,3027622,3430276222065494,,34,1,
2178905,3027624,3430276242065494,,34,1,
2178905,3048580,3430485802065494,,34,1,
2178905,3048581,3430485812065494,,34,1,
2178905,3048582,3430485822065494,,34,1,
2178905,3027622,3530276222065494,,35,1,
2178905,3027624,3530276242065494,,35,1,
2178905,3048580,3530485802065494,,35,1,
2178905,3048581,3530485812065494,,35,1,
2178905,3048582,3530485822065494,,35,1,
2178905,3027622,3630276222065494,,36,1,
2178905,3027624,3630276242065494,,36,1,
2178905,3048580,3630485802065494,,36,1,
2178905,3048581,3630485812065494,,36,1,
2178905,3048582,3630485822065494,,36,1,
2178905,3027622,3730276222065494,,37,1,
2178905,3027624,3730276242065494,,37,1,
2178905,3048580,3730485802065494,,37,1,
2178905,3048581,3730485812065494,,37,1,
2178905,3048582,3730485822065494,,37,1,
2178905,3027622,3830276222065494,,38,1,
2178905,3027624,3830276242065494,,38,1,
2178905,3048580,3830485802065494,,38,1,
2178905,3048581,3830485812065494,,38,1,
2178905,3048582,3830485822065494,,38,1,
2178905,3027622,3930276222065494,,39,1,
2178905,3027624,3930276242065494,,39,1,
2178905,3048580,3930485802065494,,39,1,
2178905,3048581,3930485812065494,,39,1,
2178905,3048582,3930485822065494,,39,1,
2178905,3027622,4030276222065494,,40,1,
2178905,3027624,4030276242065494,,40,1,
2178905,3048580,4030485802065494,,40,1,
2178905,3048581,4030485812065494,,40,1,
2178905,3048582,4030485822065494,,40,1,
2178905,3027622,4130276222065494,,41,1,
2178905,3027624,4130276242065494,,41,1,
2178905,3048580,4130485802065494,,41,1,
2178905,3048581,4130485812065494,,41,1,
2178905,3048582,4130485822065494,,41,1,
2178905,3027622,4230276222065494,,42,1,
2178905,3027624,4230276242065494,,42,1,
2178905,3048580,4230485802065494,,42,1,
2178905,3048581,4230485812065494,,42,1,
2178905,3048582,4230485822065494,,42,1,
2178905,3027622,430276222065494,,4,1,
2178905,3027624,430276242065494,,4,1,
2178905,3048580,430485802065494,,4,1,
2178905,3048581,430485812065494,,4,1,
2178905,3048582,430485822065494,,4,1,
2178905,3027622,4330276222065494,,43,1,
2178905,3027624,4330276242065494,,43,1,
2178905,3048580,4330485802065494,,43,1,
2178905,3048581,4330485812065494,,43,1,
2178905,3048582,4330485822065494,,43,1,
2178905,3027622,4430276222065494,,44,1,
2178905,3027624,4430276242065494,,44,1,
2178905,3048580,4430485802065494,,44,1,
2178905,3048581,4430485812065494,,44,1,
2178905,3048582,4430485822065494,,44,1,
2178905,3027622,4530276222065494,,45,1,
2178905,3027624,4530276242065494,,45,1,
2178905,3048580,4530485802065494,,45,1,
2178905,3048581,4530485812065494,,45,1,
2178905,3048582,4530485822065494,,45,1,
