trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4430276241963741,17:16:00,17:16:00,7653701,18,,
4430276241963741,17:17:00,17:17:00,7653703,19,,
4430276241963741,17:20:00,17:20:00,7653704,20,,
4430276241963741,17:21:00,17:21:00,7653706,21,,
4430276241963741,17:22:00,17:22:00,7653708,22,,
4430276241963741,17:24:00,17:24:00,7653709,23,,
4430276241963741,17:26:00,17:26:00,7653711,24,,
4430276241963741,17:29:00,17:29:00,7653712,25,,
4430276241963741,17:30:00,17:30:00,7653713,26,,
4430485801963741,20:00:00,20:00:00,7653667,1,,
4430485801963741,20:03:00,20:03:00,7653669,2,,
4430485801963741,20:05:00,20:05:00,7653673,3,,
4430485801963741,20:06:00,20:06:00,7653675,4,,
4430485801963741,20:06:00,20:06:00,7653677,5,,
4430485801963741,20:11:00,20:11:00,7653679,6,,
4430485801963741,20:12:00,20:12:00,7653680,7,,
4430485801963741,20:13:00,20:13:00,7653682,8,,
4430485801963741,20:16:00,20:16:00,7653684,9,,
4430485801963741,20:17:00,20:17:00,7653686,10,,
4430485801963741,20:18:00,20:18:00,7653687,11,,
4430485801963741,20:20:00,20:20:00,7653689,12,,
4430485801963741,20:22:00,20:22:00,7653691,13,,
4430485801963741,20:25:00,20:25:00,7653693,14,,
4430485801963741,20:26:00,20:26:00,7653695,15,,
4430485801963741,20:27:00,20:27:00,7653697,16,,
4430485801963741,20:28:00,20:28:00,7653699,17,,
4430485801963741,20:29:00,20:29:00,7653701,18,,
4430485801963741,20:29:00,20:29:00,7653703,19,,
4430485801963741,20:31:00,20:31:00,7653704,20,,
4430485801963741,20:32:00,20:32:00,7653706,21,,
4430485801963741,20:33:00,20:33:00,7653708,22,,
4430485801963741,20:35:00,20:35:00,7653709,23,,
4430485801963741,20:36:00,20:36:00,7653711,24,,
4430485801963741,20:39:00,20:39:00,7653712,25,,
4430485801963741,20:40:00,20:40:00,7653713,26,,
4430485811963741,13:20:00,13:20:00,7653667,1,,
4430485811963741,13:24:00,13:24:00,7653669,2,,
4430485811963741,13:29:00,13:29:00,7653673,3,,
4430485811963741,13:30:00,13:30:00,7653675,4,,
4430485811963741,13:31:00,13:31:00,7653677,5,,
4430485811963741,13:34:00,13:34:00,7653679,6,,
4430485811963741,13:35:00,13:35:00,7653680,7,,
4430485811963741,13:36:00,13:36:00,7653682,8,,
4430485811963741,13:39:00,13:39:00,7653684,9,,
4430485811963741,13:41:00,13:41:00,7653686,10,,
4430485811963741,13:42:00,13:42:00,7653687,11,,
4430485811963741,13:46:00,13:46:00,7653689,12,,
4430485811963741,13:52:00,13:52:00,7653691,13,,
4430485811963741,13:56:00,13:56:00,7653693,14,,
4430485811963741,13:58:00,13:58:00,7653695,15,,
4430485811963741,14:00:00,14:00:00,7653697,16,,
4430485811963741,14:03:00,14:03:00,7653699,17,,
4430485811963741,14:05:00,14:05:00,7653701,18,,
4430485811963741,14:06:00,14:06:00,7653703,19,,
4430485811963741,14:08:00,14:08:00,7653704,20,,
4430485811963741,14:09:00,14:09:00,7653706,21,,
4430485811963741,14:10:00,14:10:00,7653708,22,,
4430485811963741,14:11:00,14:11:00,7653709,23,,
4430485811963741,14:12:00,14:12:00,7653711,24,,
4430485811963741,14:14:00,14:14:00,7653712,25,,
4430485811963741,14:15:00,14:15:00,7653713,26,,
4430485821963741,16:20:00,16:20:00,7653667,1,,
4430485821963741,16:23:00,16:23:00,7653669,2,,
4430485821963741,16:27:00,16:27:00,7653673,3,,
4430485821963741,16:27:00,16:27:00,7653675,4,,
4430485821963741,16:28:00,16:28:00,7653677,5,,
4430485821963741,16:30:00,16:30:00,7653679,6,,
4430485821963741,16:31:00,16:31:00,7653680,7,,
4430485821963741,16:32:00,16:32:00,7653682,8,,
4430485821963741,16:35:00,16:35:00,7653684,9,,
4430485821963741,16:37:00,16:37:00,7653686,10,,
4430485821963741,16:39:00,16:39:00,7653687,11,,
4430485821963741,16:43:00,16:43:00,7653689,12,,
4430485821963741,16:48:00,16:48:00,7653691,13,,
4430485821963741,16:51:00,16:51:00,7653693,14,,
4430485821963741,16:52:00,16:52:00,7653695,15,,
4430485821963741,16:53:00,16:53:00,7653697,16,,
4430485821963741,16:55:00,16:55:00,7653699,17,,
4430485821963741,16:56:00,16:56:00,7653701,18,,
4430485821963741,16:57:00,16:57:00,7653703,19,,
4430485821963741,17:00:00,17:00:00,7653704,20,,
4430485821963741,17:01:00,17:01:00,7653706,21,,
4430485821963741,17:02:00,17:02:00,7653708,22,,
4430485821963741,17:05:00,17:05:00,7653709,23,,
4430485821963741,17:06:00,17:06:00,7653711,24,,
4430485821963741,17:09:00,17:09:00,7653712,25,,
4430485821963741,17:11:00,17:11:00,7653713,26,,
4530276221963741,13:50:00,13:50:00,7653667,1,,
4530276221963741,13:53:00,13:53:00,7653669,2,,
4530276221963741,13:58:00,13:58:00,7653673,3,,
4530276221963741,13:58:00,13:58:00,7653675,4,,
4530276221963741,13:59:00,13:59:00,7653677,5,,
4530276221963741,14:01:00,14:01:00,7653679,6,,
4530276221963741,14:02:00,14:02:00,7653680,7,,
4530276221963741,14:03:00,14:03:00,7653682,8,,
4530276221963741,14:09:00,14:09:00,7653684,9,,
4530276221963741,14:11:00,14:11:00,7653686,10,,
4530276221963741,14:12:00,14:12:00,7653687,11,,
4530276221963741,14:15:00,14:15:00,7653689,12,,
4530276221963741,14:18:00,14:18:00,7653691,13,,
4530276221963741,14:21:00,14:21:00,7653693,14,,
4530276221963741,14:23:00,14:23:00,7653695,15,,
4530276221963741,14:25:00,14:25:00,7653697,16,,
4530276221963741,14:27:00,14:27:00,7653699,17,,
4530276221963741,14:28:00,14:28:00,7653701,18,,
4530276221963741,14:29:00,14:29:00,7653703,19,,
4530276221963741,14:32:00,14:32:00,7653704,20,,
4530276221963741,14:33:00,14:33:00,7653706,21,,
4530276221963741,14:34:00,14:34:00,7653708,22,,
4530276221963741,14:36:00,14:36:00,7653709,23,,
4530276221963741,14:38:00,14:38:00,7653711,24,,
4530276221963741,14:41:00,14:41:00,7653712,25,,
4530276221963741,14:42:00,14:42:00,7653713,26,,
4530276241963741,16:53:00,16:53:00,7653667,1,,
4530276241963741,16:56:00,16:56:00,7653669,2,,
4530276241963741,17:01:00,17:01:00,7653673,3,,
4530276241963741,17:01:00,17:01:00,7653675,4,,
4530276241963741,17:02:00,17:02:00,7653677,5,,
4530276241963741,17:05:00,17:05:00,7653679,6,,
4530276241963741,17:06:00,17:06:00,7653680,7,,
4530276241963741,17:07:00,17:07:00,7653682,8,,
4530276241963741,17:10:00,17:10:00,7653684,9,,
4530276241963741,17:12:00,17:12:00,7653686,10,,
4530276241963741,17:13:00,17:13:00,7653687,11,,
4530276241963741,17:16:00,17:16:00,7653689,12,,
4530276241963741,17:20:00,17:20:00,7653691,13,,
4530276241963741,17:23:00,17:23:00,7653693,14,,
4530276241963741,17:24:00,17:24:00,7653695,15,,
4530276241963741,17:25:00,17:25:00,7653697,16,,
4530276241963741,17:27:00,17:27:00,7653699,17,,
4530276241963741,17:28:00,17:28:00,7653701,18,,
4530276241963741,17:29:00,17:29:00,7653703,19,,
4530276241963741,17:32:00,17:32:00,7653704,20,,
4530276241963741,17:33:00,17:33:00,7653706,21,,
4530276241963741,17:34:00,17:34:00,7653708,22,,
4530276241963741,17:36:00,17:36:00,7653709,23,,
4530276241963741,17:38:00,17:38:00,7653711,24,,
4530276241963741,17:41:00,17:41:00,7653712,25,,
4530276241963741,17:42:00,17:42:00,7653713,26,,
4530485801963741,20:15:00,20:15:00,7653667,1,,
4530485801963741,20:18:00,20:18:00,7653669,2,,
4530485801963741,20:20:00,20:20:00,7653673,3,,
4530485801963741,20:21:00,20:21:00,7653675,4,,
4530485801963741,20:21:00,20:21:00,7653677,5,,
4530485801963741,20:26:00,20:26:00,7653679,6,,
4530485801963741,20:27:00,20:27:00,7653680,7,,
4530485801963741,20:28:00,20:28:00,7653682,8,,
4530485801963741,20:31:00,20:31:00,7653684,9,,
4530485801963741,20:32:00,20:32:00,7653686,10,,
4530485801963741,20:33:00,20:33:00,7653687,11,,
4530485801963741,20:35:00,20:35:00,7653689,12,,
4530485801963741,20:37:00,20:37:00,7653691,13,,
4530485801963741,20:40:00,20:40:00,7653693,14,,
4530485801963741,20:41:00,20:41:00,7653695,15,,
4530485801963741,20:42:00,20:42:00,7653697,16,,
4530485801963741,20:43:00,20:43:00,7653699,17,,
4530485801963741,20:44:00,20:44:00,7653701,18,,
4530485801963741,20:44:00,20:44:00,7653703,19,,
4530485801963741,20:46:00,20:46:00,7653704,20,,
4530485801963741,20:47:00,20:47:00,7653706,21,,
4530485801963741,20:48:00,20:48:00,7653708,22,,
4530485801963741,20:50:00,20:50:00,7653709,23,,
4530485801963741,20:51:00,20:51:00,7653711,24,,
4530485801963741,20:54:00,20:54:00,7653712,25,,
4530485801963741,20:55:00,20:55:00,7653713,26,,
4530485811963741,13:30:00,13:30:00,7653667,1,,
4530485811963741,13:34:00,13:34:00,7653669,2,,
4530485811963741,13:39:00,13:39:00,7653673,3,,
4530485811963741,13:40:00,13:40:00,7653675,4,,
4530485811963741,13:41:00,13:41:00,7653677,5,,
4530485811963741,13:44:00,13:44:00,7653679,6,,
4530485811963741,13:45:00,13:45:00,7653680,7,,
4530485811963741,13:46:00,13:46:00,7653682,8,,
4530485811963741,13:49:00,13:49:00,7653684,9,,
4530485811963741,13:51:00,13:51:00,7653686,10,,
4530485811963741,13:52:00,13:52:00,7653687,11,,
4530485811963741,13:56:00,13:56:00,7653689,12,,
4530485811963741,14:02:00,14:02:00,7653691,13,,
4530485811963741,14:06:00,14:06:00,7653693,14,,
4530485811963741,14:08:00,14:08:00,7653695,15,,
4530485811963741,14:10:00,14:10:00,7653697,16,,
4530485811963741,14:13:00,14:13:00,7653699,17,,
4530485811963741,14:15:00,14:15:00,7653701,18,,
4530485811963741,14:16:00,14:16:00,7653703,19,,
4530485811963741,14:18:00,14:18:00,7653704,20,,
4530485811963741,14:19:00,14:19:00,7653706,21,,
4530485811963741,14:20:00,14:20:00,7653708,22,,
4530485811963741,14:21:00,14:21:00,7653709,23,,
4530485811963741,14:22:00,14:22:00,7653711,24,,
4530485811963741,14:24:00,14:24:00,7653712,25,,
4530485811963741,14:25:00,14:25:00,7653713,26,,
4530485821963741,16:30:00,16:30:00,7653667,1,,
4530485821963741,16:33:00,16:33:00,7653669,2,,
4530485821963741,16:37:00,16:37:00,7653673,3,,
4530485821963741,16:37:00,16:37:00,7653675,4,,
4530485821963741,16:38:00,16:38:00,7653677,5,,
4530485821963741,16:40:00,16:40:00,7653679,6,,
4530485821963741,16:41:00,16:41:00,7653680,7,,
4530485821963741,16:42:00,16:42:00,7653682,8,,
4530485821963741,16:45:00,16:45:00,7653684,9,,
4530485821963741,16:47:00,16:47:00,7653686,10,,
4530485821963741,16:49:00,16:49:00,7653687,11,,
4530485821963741,16:53:00,16:53:00,7653689,12,,
4530485821963741,16:58:00,16:58:00,7653691,13,,
4530485821963741,17:01:00,17:01:00,7653693,14,,
4530485821963741,17:02:00,17:02:00,7653695,15,,
4530485821963741,17:03:00,17:03:00,7653697,16,,
4530485821963741,17:05:00,17:05:00,7653699,17,,
4530485821963741,17:06:00,17:06:00,7653701,18,,
4530485821963741,17:07:00,17:07:00,7653703,19,,
4530485821963741,17:10:00,17:10:00,7653704,20,,
4530485821963741,17:11:00,17:11:00,7653706,21,,
4530485821963741,17:12:00,17:12:00,7653708,22,,
4530485821963741,17:15:00,17:15:00,7653709,23,,
4530485821963741,17:16:00,17:16:00,7653711,24,,
4530485821963741,17:19:00,17:19:00,7653712,25,,
4530485821963741,17:21:00,17:21:00,7653713,26,,
4630276221963741,13:59:00,13:59:00,7653667,1,,
4630276221963741,14:02:00,14:02:00,7653669,2,,
4630276221963741,14:07:00,14:07:00,7653673,3,,
4630276221963741,14:07:00,14:07:00,7653675,4,,
4630276221963741,14:08:00,14:08:00,7653677,5,,
4630276221963741,14:10:00,14:10:00,7653679,6,,
4630276221963741,14:11:00,14:11:00,7653680,7,,
4630276221963741,14:12:00,14:12:00,7653682,8,,
4630276221963741,14:18:00,14:18:00,7653684,9,,
4630276221963741,14:20:00,14:20:00,7653686,10,,
4630276221963741,14:21:00,14:21:00,7653687,11,,
4630276221963741,14:24:00,14:24:00,7653689,12,,
4630276221963741,14:27:00,14:27:00,7653691,13,,
4630276221963741,14:30:00,14:30:00,7653693,14,,
4630276221963741,14:32:00,14:32:00,7653695,15,,
4630276221963741,14:34:00,14:34:00,7653697,16,,
4630276221963741,14:36:00,14:36:00,7653699,17,,
4630276221963741,14:37:00,14:37:00,7653701,18,,
4630276221963741,14:38:00,14:38:00,7653703,19,,
4630276221963741,14:41:00,14:41:00,7653704,20,,
4630276221963741,14:42:00,14:42:00,7653706,21,,
4630276221963741,14:43:00,14:43:00,7653708,22,,
4630276221963741,14:45:00,14:45:00,7653709,23,,
4630276221963741,14:47:00,14:47:00,7653711,24,,
4630276221963741,14:50:00,14:50:00,7653712,25,,
4630276221963741,14:51:00,14:51:00,7653713,26,,
4630276241963741,17:05:00,17:05:00,7653667,1,,
4630276241963741,17:09:00,17:09:00,7653669,2,,
4630276241963741,17:13:00,17:13:00,7653673,3,,
4630276241963741,17:13:00,17:13:00,7653675,4,,
4630276241963741,17:14:00,17:14:00,7653677,5,,
4630276241963741,17:17:00,17:17:00,7653679,6,,
4630276241963741,17:18:00,17:18:00,7653680,7,,
4630276241963741,17:19:00,17:19:00,7653682,8,,
4630276241963741,17:22:00,17:22:00,7653684,9,,
4630276241963741,17:24:00,17:24:00,7653686,10,,
4630276241963741,17:25:00,17:25:00,7653687,11,,
4630276241963741,17:28:00,17:28:00,7653689,12,,
4630276241963741,17:32:00,17:32:00,7653691,13,,
4630276241963741,17:35:00,17:35:00,7653693,14,,
4630276241963741,17:36:00,17:36:00,7653695,15,,
4630276241963741,17:37:00,17:37:00,7653697,16,,
4630276241963741,17:39:00,17:39:00,7653699,17,,
4630276241963741,17:40:00,17:40:00,7653701,18,,
4630276241963741,17:41:00,17:41:00,7653703,19,,
4630276241963741,17:44:00,17:44:00,7653704,20,,
4630276241963741,17:45:00,17:45:00,7653706,21,,
4630276241963741,17:46:00,17:46:00,7653708,22,,
4630276241963741,17:48:00,17:48:00,7653709,23,,
4630276241963741,17:50:00,17:50:00,7653711,24,,
4630276241963741,17:53:00,17:53:00,7653712,25,,
4630276241963741,17:54:00,17:54:00,7653713,26,,
4630485801963741,20:30:00,20:30:00,7653667,1,,
4630485801963741,20:33:00,20:33:00,7653669,2,,
4630485801963741,20:35:00,20:35:00,7653673,3,,
4630485801963741,20:36:00,20:36:00,7653675,4,,
4630485801963741,20:36:00,20:36:00,7653677,5,,
4630485801963741,20:40:00,20:40:00,7653679,6,,
4630485801963741,20:41:00,20:41:00,7653680,7,,
4630485801963741,20:43:00,20:43:00,7653682,8,,
4630485801963741,20:46:00,20:46:00,7653684,9,,
4630485801963741,20:47:00,20:47:00,7653686,10,,
4630485801963741,20:48:00,20:48:00,7653687,11,,
4630485801963741,20:50:00,20:50:00,7653689,12,,
4630485801963741,20:52:00,20:52:00,7653691,13,,
4630485801963741,20:55:00,20:55:00,7653693,14,,
4630485801963741,20:56:00,20:56:00,7653695,15,,
4630485801963741,20:57:00,20:57:00,7653697,16,,
4630485801963741,20:58:00,20:58:00,7653699,17,,
4630485801963741,20:59:00,20:59:00,7653701,18,,
4630485801963741,20:59:00,20:59:00,7653703,19,,
4630485801963741,21:01:00,21:01:00,7653704,20,,
4630485801963741,21:02:00,21:02:00,7653706,21,,
4630485801963741,21:03:00,21:03:00,7653708,22,,
4630485801963741,21:05:00,21:05:00,7653709,23,,
4630485801963741,21:06:00,21:06:00,7653711,24,,
4630485801963741,21:09:00,21:09:00,7653712,25,,
4630485801963741,21:10:00,21:10:00,7653713,26,,
4630485811963741,13:40:00,13:40:00,7653667,1,,
4630485811963741,13:44:00,13:44:00,7653669,2,,
4630485811963741,13:49:00,13:49:00,7653673,3,,
4630485811963741,13:50:00,13:50:00,7653675,4,,
4630485811963741,13:51:00,13:51:00,7653677,5,,
4630485811963741,13:54:00,13:54:00,7653679,6,,
4630485811963741,13:55:00,13:55:00,7653680,7,,
4630485811963741,13:56:00,13:56:00,7653682,8,,
4630485811963741,13:59:00,13:59:00,7653684,9,,
4630485811963741,14:01:00,14:01:00,7653686,10,,
4630485811963741,14:02:00,14:02:00,7653687,11,,
4630485811963741,14:06:00,14:06:00,7653689,12,,
4630485811963741,14:12:00,14:12:00,7653691,13,,
4630485811963741,14:16:00,14:16:00,7653693,14,,
4630485811963741,14:18:00,14:18:00,7653695,15,,
4630485811963741,14:20:00,14:20:00,7653697,16,,
4630485811963741,14:23:00,14:23:00,7653699,17,,
4630485811963741,14:25:00,14:25:00,7653701,18,,
4630485811963741,14:26:00,14:26:00,7653703,19,,
4630485811963741,14:28:00,14:28:00,7653704,20,,
4630485811963741,14:29:00,14:29:00,7653706,21,,
4630485811963741,14:30:00,14:30:00,7653708,22,,
4630485811963741,14:31:00,14:31:00,7653709,23,,
4630485811963741,14:32:00,14:32:00,7653711,24,,
4630485811963741,14:34:00,14:34:00,7653712,25,,
4630485811963741,14:35:00,14:35:00,7653713,26,,
4630485821963741,16:40:00,16:40:00,7653667,1,,
4630485821963741,16:43:00,16:43:00,7653669,2,,
4630485821963741,16:47:00,16:47:00,7653673,3,,
4630485821963741,16:47:00,16:47:00,7653675,4,,
4630485821963741,16:48:00,16:48:00,7653677,5,,
4630485821963741,16:50:00,16:50:00,7653679,6,,
4630485821963741,16:51:00,16:51:00,7653680,7,,
4630485821963741,16:52:00,16:52:00,7653682,8,,
4630485821963741,16:55:00,16:55:00,7653684,9,,
4630485821963741,16:57:00,16:57:00,7653686,10,,
4630485821963741,16:59:00,16:59:00,7653687,11,,
4630485821963741,17:03:00,17:03:00,7653689,12,,
4630485821963741,17:08:00,17:08:00,7653691,13,,
4630485821963741,17:11:00,17:11:00,7653693,14,,
4630485821963741,17:12:00,17:12:00,7653695,15,,
4630485821963741,17:13:00,17:13:00,7653697,16,,
4630485821963741,17:15:00,17:15:00,7653699,17,,
4630485821963741,17:16:00,17:16:00,7653701,18,,
4630485821963741,17:17:00,17:17:00,7653703,19,,
4630485821963741,17:20:00,17:20:00,7653704,20,,
4630485821963741,17:21:00,17:21:00,7653706,21,,
4630485821963741,17:22:00,17:22:00,7653708,22,,
4630485821963741,17:25:00,17:25:00,7653709,23,,
4630485821963741,17:26:00,17:26:00,7653711,24,,
4630485821963741,17:29:00,17:29:00,7653712,25,,
4630485821963741,17:31:00,17:31:00,7653713,26,,
4730276221963741,14:08:00,14:08:00,7653667,1,,
4730276221963741,14:11:00,14:11:00,7653669,2,,
4730276221963741,14:16:00,14:16:00,7653673,3,,
4730276221963741,14:16:00,14:16:00,7653675,4,,
4730276221963741,14:17:00,14:17:00,7653677,5,,
4730276221963741,14:19:00,14:19:00,7653679,6,,
4730276221963741,14:20:00,14:20:00,7653680,7,,
4730276221963741,14:21:00,14:21:00,7653682,8,,
4730276221963741,14:27:00,14:27:00,7653684,9,,
4730276221963741,14:29:00,14:29:00,7653686,10,,
4730276221963741,14:30:00,14:30:00,7653687,11,,
4730276221963741,14:33:00,14:33:00,7653689,12,,
4730276221963741,14:36:00,14:36:00,7653691,13,,
4730276221963741,14:39:00,14:39:00,7653693,14,,
4730276221963741,14:41:00,14:41:00,7653695,15,,
4730276221963741,14:43:00,14:43:00,7653697,16,,
4730276221963741,14:45:00,14:45:00,7653699,17,,
4730276221963741,14:46:00,14:46:00,7653701,18,,
4730276221963741,14:47:00,14:47:00,7653703,19,,
4730276221963741,14:50:00,14:50:00,7653704,20,,
4730276221963741,14:51:00,14:51:00,7653706,21,,
4730276221963741,14:52:00,14:52:00,7653708,22,,
4730276221963741,14:54:00,14:54:00,7653709,23,,
4730276221963741,14:56:00,14:56:00,7653711,24,,
4730276221963741,14:59:00,14:59:00,7653712,25,,
4730276221963741,15:00:00,15:00:00,7653713,26,,
4730276241963741,17:17:00,17:17:00,7653667,1,,
4730276241963741,17:21:00,17:21:00,7653669,2,,
4730276241963741,17:25:00,17:25:00,7653673,3,,
4730276241963741,17:25:00,17:25:00,7653675,4,,
4730276241963741,17:26:00,17:26:00,7653677,5,,
4730276241963741,17:29:00,17:29:00,7653679,6,,
4730276241963741,17:30:00,17:30:00,7653680,7,,
4730276241963741,17:31:00,17:31:00,7653682,8,,
4730276241963741,17:34:00,17:34:00,7653684,9,,
4730276241963741,17:36:00,17:36:00,7653686,10,,
4730276241963741,17:37:00,17:37:00,7653687,11,,
4730276241963741,17:40:00,17:40:00,7653689,12,,
4730276241963741,17:44:00,17:44:00,7653691,13,,
4730276241963741,17:47:00,17:47:00,7653693,14,,
4730276241963741,17:48:00,17:48:00,7653695,15,,
4730276241963741,17:49:00,17:49:00,7653697,16,,
4730276241963741,17:51:00,17:51:00,7653699,17,,
4730276241963741,17:52:00,17:52:00,7653701,18,,
4730276241963741,17:53:00,17:53:00,7653703,19,,
4730276241963741,17:56:00,17:56:00,7653704,20,,
4730276241963741,17:57:00,17:57:00,7653706,21,,
4730276241963741,17:58:00,17:58:00,7653708,22,,
4730276241963741,18:00:00,18:00:00,7653709,23,,
4730276241963741,18:02:00,18:02:00,7653711,24,,
4730276241963741,18:05:00,18:05:00,7653712,25,,
4730276241963741,18:06:00,18:06:00,7653713,26,,
4730485801963741,20:50:00,20:50:00,7653667,1,,
4730485801963741,20:53:00,20:53:00,7653669,2,,
4730485801963741,20:55:00,20:55:00,7653673,3,,
4730485801963741,20:56:00,20:56:00,7653675,4,,
4730485801963741,20:56:00,20:56:00,7653677,5,,
4730485801963741,21:00:00,21:00:00,7653679,6,,
4730485801963741,21:01:00,21:01:00,7653680,7,,
4730485801963741,21:03:00,21:03:00,7653682,8,,
4730485801963741,21:06:00,21:06:00,7653684,9,,
4730485801963741,21:07:00,21:07:00,7653686,10,,
4730485801963741,21:08:00,21:08:00,7653687,11,,
4730485801963741,21:10:00,21:10:00,7653689,12,,
4730485801963741,21:12:00,21:12:00,7653691,13,,
4730485801963741,21:15:00,21:15:00,7653693,14,,
4730485801963741,21:16:00,21:16:00,7653695,15,,
4730485801963741,21:17:00,21:17:00,7653697,16,,
4730485801963741,21:18:00,21:18:00,7653699,17,,
4730485801963741,21:19:00,21:19:00,7653701,18,,
4730485801963741,21:19:00,21:19:00,7653703,19,,
4730485801963741,21:21:00,21:21:00,7653704,20,,
4730485801963741,21:22:00,21:22:00,7653706,21,,
4730485801963741,21:23:00,21:23:00,7653708,22,,
4730485801963741,21:25:00,21:25:00,7653709,23,,
4730485801963741,21:26:00,21:26:00,7653711,24,,
4730485801963741,21:29:00,21:29:00,7653712,25,,
4730485801963741,21:30:00,21:30:00,7653713,26,,
4730485811963741,13:50:00,13:50:00,7653667,1,,
4730485811963741,13:54:00,13:54:00,7653669,2,,
4730485811963741,13:59:00,13:59:00,7653673,3,,
4730485811963741,14:00:00,14:00:00,7653675,4,,
4730485811963741,14:01:00,14:01:00,7653677,5,,
4730485811963741,14:04:00,14:04:00,7653679,6,,
4730485811963741,14:05:00,14:05:00,7653680,7,,
4730485811963741,14:06:00,14:06:00,7653682,8,,
4730485811963741,14:09:00,14:09:00,7653684,9,,
4730485811963741,14:11:00,14:11:00,7653686,10,,
4730485811963741,14:12:00,14:12:00,7653687,11,,
4730485811963741,14:16:00,14:16:00,7653689,12,,
4730485811963741,14:22:00,14:22:00,7653691,13,,
4730485811963741,14:26:00,14:26:00,7653693,14,,
4730485811963741,14:28:00,14:28:00,7653695,15,,
4730485811963741,14:30:00,14:30:00,7653697,16,,
4730485811963741,14:33:00,14:33:00,7653699,17,,
4730485811963741,14:35:00,14:35:00,7653701,18,,
4730485811963741,14:36:00,14:36:00,7653703,19,,
4730485811963741,14:38:00,14:38:00,7653704,20,,
4730485811963741,14:39:00,14:39:00,7653706,21,,
4730485811963741,14:40:00,14:40:00,7653708,22,,
4730485811963741,14:41:00,14:41:00,7653709,23,,
4730485811963741,14:42:00,14:42:00,7653711,24,,
4730485811963741,14:44:00,14:44:00,7653712,25,,
4730485811963741,14:45:00,14:45:00,7653713,26,,
4730485821963741,16:50:00,16:50:00,7653667,1,,
4730485821963741,16:54:00,16:54:00,7653669,2,,
4730485821963741,16:58:00,16:58:00,7653673,3,,
4730485821963741,16:58:00,16:58:00,7653675,4,,
4730485821963741,16:59:00,16:59:00,7653677,5,,
4730485821963741,17:01:00,17:01:00,7653679,6,,
4730485821963741,17:02:00,17:02:00,7653680,7,,
4730485821963741,17:03:00,17:03:00,7653682,8,,
4730485821963741,17:06:00,17:06:00,7653684,9,,
4730485821963741,17:08:00,17:08:00,7653686,10,,
4730485821963741,17:10:00,17:10:00,7653687,11,,
4730485821963741,17:14:00,17:14:00,7653689,12,,
4730485821963741,17:19:00,17:19:00,7653691,13,,
4730485821963741,17:22:00,17:22:00,7653693,14,,
4730485821963741,17:23:00,17:23:00,7653695,15,,
4730485821963741,17:24:00,17:24:00,7653697,16,,
4730485821963741,17:26:00,17:26:00,7653699,17,,
4730485821963741,17:27:00,17:27:00,7653701,18,,
4730485821963741,17:28:00,17:28:00,7653703,19,,
4730485821963741,17:31:00,17:31:00,7653704,20,,
4730485821963741,17:32:00,17:32:00,7653706,21,,
4730485821963741,17:33:00,17:33:00,7653708,22,,
4730485821963741,17:35:00,17:35:00,7653709,23,,
4730485821963741,17:37:00,17:37:00,7653711,24,,
4730485821963741,17:40:00,17:40:00,7653712,25,,
4730485821963741,17:41:00,17:41:00,7653713,26,,
4830276221963741,14:17:00,14:17:00,7653667,1,,
4830276221963741,14:20:00,14:20:00,7653669,2,,
4830276221963741,14:25:00,14:25:00,7653673,3,,
4830276221963741,14:25:00,14:25:00,7653675,4,,
4830276221963741,14:26:00,14:26:00,7653677,5,,
4830276221963741,14:28:00,14:28:00,7653679,6,,
4830276221963741,14:29:00,14:29:00,7653680,7,,
4830276221963741,14:30:00,14:30:00,7653682,8,,
4830276221963741,14:36:00,14:36:00,7653684,9,,
4830276221963741,14:38:00,14:38:00,7653686,10,,
4830276221963741,14:39:00,14:39:00,7653687,11,,
4830276221963741,14:42:00,14:42:00,7653689,12,,
4830276221963741,14:45:00,14:45:00,7653691,13,,
4830276221963741,14:48:00,14:48:00,7653693,14,,
4830276221963741,14:50:00,14:50:00,7653695,15,,
4830276221963741,14:52:00,14:52:00,7653697,16,,
4830276221963741,14:54:00,14:54:00,7653699,17,,
4830276221963741,14:55:00,14:55:00,7653701,18,,
4830276221963741,14:56:00,14:56:00,7653703,19,,
4830276221963741,14:59:00,14:59:00,7653704,20,,
4830276221963741,15:00:00,15:00:00,7653706,21,,
4830276221963741,15:01:00,15:01:00,7653708,22,,
4830276221963741,15:03:00,15:03:00,7653709,23,,
4830276221963741,15:05:00,15:05:00,7653711,24,,
4830276221963741,15:08:00,15:08:00,7653712,25,,
4830276221963741,15:09:00,15:09:00,7653713,26,,
4830276241963741,17:29:00,17:29:00,7653667,1,,
4830276241963741,17:33:00,17:33:00,7653669,2,,
4830276241963741,17:37:00,17:37:00,7653673,3,,
4830276241963741,17:37:00,17:37:00,7653675,4,,
4830276241963741,17:38:00,17:38:00,7653677,5,,
4830276241963741,17:41:00,17:41:00,7653679,6,,
4830276241963741,17:42:00,17:42:00,7653680,7,,
4830276241963741,17:43:00,17:43:00,7653682,8,,
4830276241963741,17:46:00,17:46:00,7653684,9,,
4830276241963741,17:48:00,17:48:00,7653686,10,,
4830276241963741,17:49:00,17:49:00,7653687,11,,
4830276241963741,17:52:00,17:52:00,7653689,12,,
4830276241963741,17:56:00,17:56:00,7653691,13,,
