trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4929534501352759,19:35:00,19:35:00,4022891,20,,
4929534501352759,19:37:00,19:37:00,4022889,21,,
4929534501352759,19:40:00,19:40:00,4022886,22,,
4929534501352759,19:41:00,19:41:00,4022946,23,,
4929534501352759,19:43:00,19:43:00,4022884,24,,
5029534501352759,19:25:00,19:25:00,4022918,1,,
5029534501352759,19:26:00,19:26:00,4022937,2,,
5029534501352759,19:28:00,19:28:00,4022938,3,,
5029534501352759,19:29:00,19:29:00,4022939,4,,
5029534501352759,19:30:00,19:30:00,4022940,5,,
5029534501352759,19:31:00,19:31:00,4022913,6,,
5029534501352759,19:33:00,19:33:00,4022911,7,,
5029534501352759,19:34:00,19:34:00,4022909,8,,
5029534501352759,19:35:00,19:35:00,4022907,9,,
5029534501352759,19:36:00,19:36:00,4022905,10,,
5029534501352759,19:37:00,19:37:00,4022941,11,,
5029534501352759,19:38:00,19:38:00,4022942,12,,
5029534501352759,19:39:00,19:39:00,4022943,13,,
5029534501352759,19:41:00,19:41:00,4022944,14,,
5029534501352759,19:43:00,19:43:00,4022945,15,,
5029534501352759,19:44:00,19:44:00,4022899,16,,
5029534501352759,19:46:00,19:46:00,4022897,17,,
5029534501352759,19:48:00,19:48:00,4022895,18,,
5029534501352759,19:49:00,19:49:00,4022893,19,,
5029534501352759,19:50:00,19:50:00,4022891,20,,
5029534501352759,19:52:00,19:52:00,4022889,21,,
5029534501352759,19:55:00,19:55:00,4022886,22,,
5029534501352759,19:56:00,19:56:00,4022946,23,,
5029534501352759,19:58:00,19:58:00,4022884,24,,
5129534501352759,19:45:00,19:45:00,4022918,1,,
5129534501352759,19:46:00,19:46:00,4022937,2,,
5129534501352759,19:48:00,19:48:00,4022938,3,,
5129534501352759,19:49:00,19:49:00,4022939,4,,
5129534501352759,19:50:00,19:50:00,4022940,5,,
5129534501352759,19:51:00,19:51:00,4022913,6,,
5129534501352759,19:53:00,19:53:00,4022911,7,,
5129534501352759,19:53:00,19:53:00,4022909,8,,
5129534501352759,19:54:00,19:54:00,4022907,9,,
5129534501352759,19:55:00,19:55:00,4022905,10,,
5129534501352759,19:56:00,19:56:00,4022941,11,,
5129534501352759,19:57:00,19:57:00,4022942,12,,
5129534501352759,19:58:00,19:58:00,4022943,13,,
5129534501352759,20:00:00,20:00:00,4022944,14,,
5129534501352759,20:02:00,20:02:00,4022945,15,,
5129534501352759,20:03:00,20:03:00,4022899,16,,
5129534501352759,20:05:00,20:05:00,4022897,17,,
5129534501352759,20:06:00,20:06:00,4022895,18,,
5129534501352759,20:07:00,20:07:00,4022893,19,,
5129534501352759,20:08:00,20:08:00,4022891,20,,
5129534501352759,20:10:00,20:10:00,4022889,21,,
5129534501352759,20:13:00,20:13:00,4022886,22,,
5129534501352759,20:15:00,20:15:00,4022946,23,,
5129534501352759,20:17:00,20:17:00,4022884,24,,
5229534501352759,20:05:00,20:05:00,4022918,1,,
5229534501352759,20:06:00,20:06:00,4022937,2,,
5229534501352759,20:08:00,20:08:00,4022938,3,,
5229534501352759,20:09:00,20:09:00,4022939,4,,
5229534501352759,20:10:00,20:10:00,4022940,5,,
5229534501352759,20:11:00,20:11:00,4022913,6,,
5229534501352759,20:13:00,20:13:00,4022911,7,,
5229534501352759,20:13:00,20:13:00,4022909,8,,
5229534501352759,20:14:00,20:14:00,4022907,9,,
5229534501352759,20:15:00,20:15:00,4022905,10,,
5229534501352759,20:16:00,20:16:00,4022941,11,,
5229534501352759,20:17:00,20:17:00,4022942,12,,
5229534501352759,20:18:00,20:18:00,4022943,13,,
5229534501352759,20:19:00,20:19:00,4022944,14,,
5229534501352759,20:21:00,20:21:00,4022945,15,,
5229534501352759,20:22:00,20:22:00,4022899,16,,
5229534501352759,20:24:00,20:24:00,4022897,17,,
5229534501352759,20:25:00,20:25:00,4022895,18,,
5229534501352759,20:26:00,20:26:00,4022893,19,,
5229534501352759,20:27:00,20:27:00,4022891,20,,
5229534501352759,20:29:00,20:29:00,4022889,21,,
5229534501352759,20:32:00,20:32:00,4022886,22,,
5229534501352759,20:34:00,20:34:00,4022946,23,,
5229534501352759,20:36:00,20:36:00,4022884,24,,
529534501352759,08:08:00,08:08:00,4022918,1,,
529534501352759,08:09:00,08:09:00,4022937,2,,
529534501352759,08:11:00,08:11:00,4022938,3,,
529534501352759,08:12:00,08:12:00,4022939,4,,
529534501352759,08:13:00,08:13:00,4022940,5,,
529534501352759,08:14:00,08:14:00,4022913,6,,
529534501352759,08:15:00,08:15:00,4022911,7,,
529534501352759,08:16:00,08:16:00,4022909,8,,
529534501352759,08:16:00,08:16:00,4022907,9,,
529534501352759,08:17:00,08:17:00,4022905,10,,
529534501352759,08:18:00,08:18:00,4022941,11,,
529534501352759,08:18:00,08:18:00,4022942,12,,
529534501352759,08:19:00,08:19:00,4022943,13,,
529534501352759,08:20:00,08:20:00,4022944,14,,
529534501352759,08:21:00,08:21:00,4022945,15,,
529534501352759,08:22:00,08:22:00,4022899,16,,
529534501352759,08:23:00,08:23:00,4022897,17,,
529534501352759,08:23:00,08:23:00,4022895,18,,
529534501352759,08:24:00,08:24:00,4022893,19,,
529534501352759,08:25:00,08:25:00,4022891,20,,
529534501352759,08:27:00,08:27:00,4022889,21,,
529534501352759,08:30:00,08:30:00,4022886,22,,
529534501352759,08:31:00,08:31:00,4022946,23,,
529534501352759,08:33:00,08:33:00,4022884,24,,
5329534501352759,20:25:00,20:25:00,4022918,1,,
5329534501352759,20:26:00,20:26:00,4022937,2,,
5329534501352759,20:28:00,20:28:00,4022938,3,,
5329534501352759,20:29:00,20:29:00,4022939,4,,
5329534501352759,20:30:00,20:30:00,4022940,5,,
5329534501352759,20:31:00,20:31:00,4022913,6,,
5329534501352759,20:32:00,20:32:00,4022911,7,,
5329534501352759,20:33:00,20:33:00,4022909,8,,
5329534501352759,20:33:00,20:33:00,4022907,9,,
5329534501352759,20:34:00,20:34:00,4022905,10,,
5329534501352759,20:35:00,20:35:00,4022941,11,,
5329534501352759,20:36:00,20:36:00,4022942,12,,
5329534501352759,20:37:00,20:37:00,4022943,13,,
5329534501352759,20:38:00,20:38:00,4022944,14,,
5329534501352759,20:40:00,20:40:00,4022945,15,,
5329534501352759,20:41:00,20:41:00,4022899,16,,
5329534501352759,20:43:00,20:43:00,4022897,17,,
5329534501352759,20:44:00,20:44:00,4022895,18,,
5329534501352759,20:45:00,20:45:00,4022893,19,,
5329534501352759,20:46:00,20:46:00,4022891,20,,
5329534501352759,20:48:00,20:48:00,4022889,21,,
5329534501352759,20:51:00,20:51:00,4022886,22,,
5329534501352759,20:53:00,20:53:00,4022946,23,,
5329534501352759,20:55:00,20:55:00,4022884,24,,
5429534501352759,20:45:00,20:45:00,4022918,1,,
5429534501352759,20:46:00,20:46:00,4022937,2,,
5429534501352759,20:48:00,20:48:00,4022938,3,,
5429534501352759,20:49:00,20:49:00,4022939,4,,
5429534501352759,20:50:00,20:50:00,4022940,5,,
5429534501352759,20:51:00,20:51:00,4022913,6,,
5429534501352759,20:52:00,20:52:00,4022911,7,,
5429534501352759,20:53:00,20:53:00,4022909,8,,
5429534501352759,20:53:00,20:53:00,4022907,9,,
5429534501352759,20:54:00,20:54:00,4022905,10,,
5429534501352759,20:55:00,20:55:00,4022941,11,,
5429534501352759,20:56:00,20:56:00,4022942,12,,
5429534501352759,20:57:00,20:57:00,4022943,13,,
5429534501352759,20:58:00,20:58:00,4022944,14,,
5429534501352759,21:00:00,21:00:00,4022945,15,,
5429534501352759,21:01:00,21:01:00,4022899,16,,
5429534501352759,21:03:00,21:03:00,4022897,17,,
5429534501352759,21:04:00,21:04:00,4022895,18,,
5429534501352759,21:05:00,21:05:00,4022893,19,,
5429534501352759,21:06:00,21:06:00,4022891,20,,
5429534501352759,21:07:00,21:07:00,4022889,21,,
5429534501352759,21:10:00,21:10:00,4022886,22,,
5429534501352759,21:12:00,21:12:00,4022946,23,,
5429534501352759,21:14:00,21:14:00,4022884,24,,
5529534501352759,21:05:00,21:05:00,4022918,1,,
5529534501352759,21:06:00,21:06:00,4022937,2,,
5529534501352759,21:08:00,21:08:00,4022938,3,,
5529534501352759,21:09:00,21:09:00,4022939,4,,
5529534501352759,21:10:00,21:10:00,4022940,5,,
5529534501352759,21:11:00,21:11:00,4022913,6,,
5529534501352759,21:12:00,21:12:00,4022911,7,,
5529534501352759,21:13:00,21:13:00,4022909,8,,
5529534501352759,21:13:00,21:13:00,4022907,9,,
5529534501352759,21:14:00,21:14:00,4022905,10,,
5529534501352759,21:15:00,21:15:00,4022941,11,,
5529534501352759,21:16:00,21:16:00,4022942,12,,
5529534501352759,21:17:00,21:17:00,4022943,13,,
5529534501352759,21:18:00,21:18:00,4022944,14,,
5529534501352759,21:19:00,21:19:00,4022945,15,,
5529534501352759,21:20:00,21:20:00,4022899,16,,
5529534501352759,21:22:00,21:22:00,4022897,17,,
5529534501352759,21:23:00,21:23:00,4022895,18,,
5529534501352759,21:24:00,21:24:00,4022893,19,,
5529534501352759,21:25:00,21:25:00,4022891,20,,
5529534501352759,21:26:00,21:26:00,4022889,21,,
5529534501352759,21:29:00,21:29:00,4022886,22,,
5529534501352759,21:31:00,21:31:00,4022946,23,,
5529534501352759,21:33:00,21:33:00,4022884,24,,
5629534501352759,21:25:00,21:25:00,4022918,1,,
5629534501352759,21:26:00,21:26:00,4022937,2,,
5629534501352759,21:28:00,21:28:00,4022938,3,,
5629534501352759,21:29:00,21:29:00,4022939,4,,
5629534501352759,21:30:00,21:30:00,4022940,5,,
5629534501352759,21:31:00,21:31:00,4022913,6,,
5629534501352759,21:32:00,21:32:00,4022911,7,,
5629534501352759,21:33:00,21:33:00,4022909,8,,
5629534501352759,21:33:00,21:33:00,4022907,9,,
5629534501352759,21:34:00,21:34:00,4022905,10,,
5629534501352759,21:35:00,21:35:00,4022941,11,,
5629534501352759,21:36:00,21:36:00,4022942,12,,
5629534501352759,21:37:00,21:37:00,4022943,13,,
5629534501352759,21:38:00,21:38:00,4022944,14,,
5629534501352759,21:39:00,21:39:00,4022945,15,,
5629534501352759,21:40:00,21:40:00,4022899,16,,
5629534501352759,21:42:00,21:42:00,4022897,17,,
5629534501352759,21:43:00,21:43:00,4022895,18,,
5629534501352759,21:44:00,21:44:00,4022893,19,,
5629534501352759,21:45:00,21:45:00,4022891,20,,
5629534501352759,21:46:00,21:46:00,4022889,21,,
5629534501352759,21:49:00,21:49:00,4022886,22,,
5629534501352759,21:51:00,21:51:00,4022946,23,,
5629534501352759,21:53:00,21:53:00,4022884,24,,
5729534501352759,21:45:00,21:45:00,4022918,1,,
5729534501352759,21:46:00,21:46:00,4022937,2,,
5729534501352759,21:48:00,21:48:00,4022938,3,,
5729534501352759,21:49:00,21:49:00,4022939,4,,
5729534501352759,21:50:00,21:50:00,4022940,5,,
5729534501352759,21:51:00,21:51:00,4022913,6,,
5729534501352759,21:52:00,21:52:00,4022911,7,,
5729534501352759,21:53:00,21:53:00,4022909,8,,
5729534501352759,21:53:00,21:53:00,4022907,9,,
5729534501352759,21:54:00,21:54:00,4022905,10,,
5729534501352759,21:55:00,21:55:00,4022941,11,,
5729534501352759,21:55:00,21:55:00,4022942,12,,
5729534501352759,21:56:00,21:56:00,4022943,13,,
5729534501352759,21:57:00,21:57:00,4022944,14,,
5729534501352759,21:58:00,21:58:00,4022945,15,,
5729534501352759,21:59:00,21:59:00,4022899,16,,
5729534501352759,22:01:00,22:01:00,4022897,17,,
5729534501352759,22:02:00,22:02:00,4022895,18,,
5729534501352759,22:03:00,22:03:00,4022893,19,,
5729534501352759,22:04:00,22:04:00,4022891,20,,
5729534501352759,22:06:00,22:06:00,4022889,21,,
5729534501352759,22:09:00,22:09:00,4022886,22,,
5729534501352759,22:11:00,22:11:00,4022946,23,,
5729534501352759,22:13:00,22:13:00,4022884,24,,
5829534501352759,22:05:00,22:05:00,4022918,1,,
5829534501352759,22:06:00,22:06:00,4022937,2,,
5829534501352759,22:08:00,22:08:00,4022938,3,,
5829534501352759,22:09:00,22:09:00,4022939,4,,
5829534501352759,22:10:00,22:10:00,4022940,5,,
5829534501352759,22:11:00,22:11:00,4022913,6,,
5829534501352759,22:12:00,22:12:00,4022911,7,,
5829534501352759,22:13:00,22:13:00,4022909,8,,
5829534501352759,22:13:00,22:13:00,4022907,9,,
5829534501352759,22:14:00,22:14:00,4022905,10,,
5829534501352759,22:15:00,22:15:00,4022941,11,,
5829534501352759,22:15:00,22:15:00,4022942,12,,
5829534501352759,22:16:00,22:16:00,4022943,13,,
5829534501352759,22:17:00,22:17:00,4022944,14,,
5829534501352759,22:18:00,22:18:00,4022945,15,,
5829534501352759,22:19:00,22:19:00,4022899,16,,
5829534501352759,22:21:00,22:21:00,4022897,17,,
5829534501352759,22:22:00,22:22:00,4022895,18,,
5829534501352759,22:23:00,22:23:00,4022893,19,,
5829534501352759,22:24:00,22:24:00,4022891,20,,
5829534501352759,22:26:00,22:26:00,4022889,21,,
5829534501352759,22:29:00,22:29:00,4022886,22,,
5829534501352759,22:31:00,22:31:00,4022946,23,,
5829534501352759,22:33:00,22:33:00,4022884,24,,
5929534501352759,22:25:00,22:25:00,4022918,1,,
5929534501352759,22:26:00,22:26:00,4022937,2,,
5929534501352759,22:28:00,22:28:00,4022938,3,,
5929534501352759,22:29:00,22:29:00,4022939,4,,
5929534501352759,22:30:00,22:30:00,4022940,5,,
5929534501352759,22:31:00,22:31:00,4022913,6,,
5929534501352759,22:32:00,22:32:00,4022911,7,,
5929534501352759,22:33:00,22:33:00,4022909,8,,
5929534501352759,22:33:00,22:33:00,4022907,9,,
5929534501352759,22:34:00,22:34:00,4022905,10,,
5929534501352759,22:35:00,22:35:00,4022941,11,,
5929534501352759,22:35:00,22:35:00,4022942,12,,
5929534501352759,22:36:00,22:36:00,4022943,13,,
5929534501352759,22:37:00,22:37:00,4022944,14,,
5929534501352759,22:38:00,22:38:00,4022945,15,,
5929534501352759,22:39:00,22:39:00,4022899,16,,
5929534501352759,22:41:00,22:41:00,4022897,17,,
5929534501352759,22:42:00,22:42:00,4022895,18,,
5929534501352759,22:43:00,22:43:00,4022893,19,,
5929534501352759,22:44:00,22:44:00,4022891,20,,
5929534501352759,22:46:00,22:46:00,4022889,21,,
5929534501352759,22:49:00,22:49:00,4022886,22,,
5929534501352759,22:51:00,22:51:00,4022946,23,,
5929534501352759,22:53:00,22:53:00,4022884,24,,
6029534501352759,22:45:00,22:45:00,4022918,1,,
6029534501352759,22:46:00,22:46:00,4022937,2,,
6029534501352759,22:48:00,22:48:00,4022938,3,,
6029534501352759,22:49:00,22:49:00,4022939,4,,
6029534501352759,22:50:00,22:50:00,4022940,5,,
6029534501352759,22:51:00,22:51:00,4022913,6,,
6029534501352759,22:52:00,22:52:00,4022911,7,,
6029534501352759,22:53:00,22:53:00,4022909,8,,
6029534501352759,22:53:00,22:53:00,4022907,9,,
6029534501352759,22:54:00,22:54:00,4022905,10,,
6029534501352759,22:55:00,22:55:00,4022941,11,,
6029534501352759,22:55:00,22:55:00,4022942,12,,
6029534501352759,22:56:00,22:56:00,4022943,13,,
6029534501352759,22:57:00,22:57:00,4022944,14,,
6029534501352759,22:58:00,22:58:00,4022945,15,,
6029534501352759,22:59:00,22:59:00,4022899,16,,
6029534501352759,23:01:00,23:01:00,4022897,17,,
6029534501352759,23:02:00,23:02:00,4022895,18,,
6029534501352759,23:03:00,23:03:00,4022893,19,,
6029534501352759,23:04:00,23:04:00,4022891,20,,
6029534501352759,23:06:00,23:06:00,4022889,21,,
6029534501352759,23:09:00,23:09:00,4022886,22,,
6029534501352759,23:11:00,23:11:00,4022946,23,,
6029534501352759,23:13:00,23:13:00,4022884,24,,
629534501352759,08:25:00,08:25:00,4022918,1,,
629534501352759,08:26:00,08:26:00,4022937,2,,
629534501352759,08:28:00,08:28:00,4022938,3,,
629534501352759,08:29:00,08:29:00,4022939,4,,
629534501352759,08:30:00,08:30:00,4022940,5,,
629534501352759,08:31:00,08:31:00,4022913,6,,
629534501352759,08:32:00,08:32:00,4022911,7,,
629534501352759,08:33:00,08:33:00,4022909,8,,
629534501352759,08:33:00,08:33:00,4022907,9,,
629534501352759,08:34:00,08:34:00,4022905,10,,
629534501352759,08:35:00,08:35:00,4022941,11,,
629534501352759,08:35:00,08:35:00,4022942,12,,
629534501352759,08:36:00,08:36:00,4022943,13,,
629534501352759,08:37:00,08:37:00,4022944,14,,
629534501352759,08:38:00,08:38:00,4022945,15,,
629534501352759,08:39:00,08:39:00,4022899,16,,
629534501352759,08:40:00,08:40:00,4022897,17,,
629534501352759,08:41:00,08:41:00,4022895,18,,
629534501352759,08:42:00,08:42:00,4022893,19,,
629534501352759,08:43:00,08:43:00,4022891,20,,
629534501352759,08:45:00,08:45:00,4022889,21,,
629534501352759,08:47:00,08:47:00,4022886,22,,
629534501352759,08:48:00,08:48:00,4022946,23,,
629534501352759,08:50:00,08:50:00,4022884,24,,
729534501352759,08:42:00,08:42:00,4022918,1,,
729534501352759,08:43:00,08:43:00,4022937,2,,
729534501352759,08:45:00,08:45:00,4022938,3,,
729534501352759,08:46:00,08:46:00,4022939,4,,
729534501352759,08:47:00,08:47:00,4022940,5,,
729534501352759,08:48:00,08:48:00,4022913,6,,
729534501352759,08:49:00,08:49:00,4022911,7,,
729534501352759,08:50:00,08:50:00,4022909,8,,
729534501352759,08:50:00,08:50:00,4022907,9,,
729534501352759,08:51:00,08:51:00,4022905,10,,
729534501352759,08:52:00,08:52:00,4022941,11,,
729534501352759,08:53:00,08:53:00,4022942,12,,
729534501352759,08:54:00,08:54:00,4022943,13,,
729534501352759,08:55:00,08:55:00,4022944,14,,
729534501352759,08:56:00,08:56:00,4022945,15,,
729534501352759,08:57:00,08:57:00,4022899,16,,
729534501352759,08:58:00,08:58:00,4022897,17,,
729534501352759,08:59:00,08:59:00,4022895,18,,
729534501352759,09:00:00,09:00:00,4022893,19,,
729534501352759,09:01:00,09:01:00,4022891,20,,
729534501352759,09:03:00,09:03:00,4022889,21,,
729534501352759,09:05:00,09:05:00,4022886,22,,
729534501352759,09:06:00,09:06:00,4022946,23,,
729534501352759,09:07:00,09:07:00,4022884,24,,
829534501352759,08:59:00,08:59:00,4022918,1,,
829534501352759,09:00:00,09:00:00,4022937,2,,
829534501352759,09:02:00,09:02:00,4022938,3,,
829534501352759,09:03:00,09:03:00,4022939,4,,
829534501352759,09:04:00,09:04:00,4022940,5,,
829534501352759,09:05:00,09:05:00,4022913,6,,
829534501352759,09:06:00,09:06:00,4022911,7,,
829534501352759,09:07:00,09:07:00,4022909,8,,
829534501352759,09:07:00,09:07:00,4022907,9,,
829534501352759,09:08:00,09:08:00,4022905,10,,
829534501352759,09:09:00,09:09:00,4022941,11,,
829534501352759,09:10:00,09:10:00,4022942,12,,
829534501352759,09:11:00,09:11:00,4022943,13,,
829534501352759,09:12:00,09:12:00,4022944,14,,
829534501352759,09:13:00,09:13:00,4022945,15,,
829534501352759,09:14:00,09:14:00,4022899,16,,
829534501352759,09:16:00,09:16:00,4022897,17,,
829534501352759,09:17:00,09:17:00,4022895,18,,
829534501352759,09:18:00,09:18:00,4022893,19,,
829534501352759,09:19:00,09:19:00,4022891,20,,
829534501352759,09:21:00,09:21:00,4022889,21,,
829534501352759,09:23:00,09:23:00,4022886,22,,
829534501352759,09:24:00,09:24:00,4022946,23,,
829534501352759,09:25:00,09:25:00,4022884,24,,
929534501352759,09:16:00,09:16:00,4022918,1,,
929534501352759,09:17:00,09:17:00,4022937,2,,
929534501352759,09:19:00,09:19:00,4022938,3,,
929534501352759,09:20:00,09:20:00,4022939,4,,
929534501352759,09:21:00,09:21:00,4022940,5,,
929534501352759,09:22:00,09:22:00,4022913,6,,
929534501352759,09:23:00,09:23:00,4022911,7,,
929534501352759,09:24:00,09:24:00,4022909,8,,
929534501352759,09:24:00,09:24:00,4022907,9,,
929534501352759,09:25:00,09:25:00,4022905,10,,
929534501352759,09:26:00,09:26:00,4022941,11,,
929534501352759,09:27:00,09:27:00,4022942,12,,
929534501352759,09:28:00,09:28:00,4022943,13,,
929534501352759,09:29:00,09:29:00,4022944,14,,
929534501352759,09:31:00,09:31:00,4022945,15,,
929534501352759,09:32:00,09:32:00,4022899,16,,
929534501352759,09:34:00,09:34:00,4022897,17,,
929534501352759,09:35:00,09:35:00,4022895,18,,
929534501352759,09:36:00,09:36:00,4022893,19,,
929534501352759,09:37:00,09:37:00,4022891,20,,
929534501352759,09:39:00,09:39:00,4022889,21,,
929534501352759,09:41:00,09:41:00,4022886,22,,
929534501352759,09:42:00,09:42:00,4022946,23,,
929534501352759,09:44:00,09:44:00,4022884,24,,
1029534521293266,07:35:00,07:35:00,4022934,1,,
1029534521293266,07:37:00,07:37:00,4022932,2,,
1029534521293266,07:39:00,07:39:00,4022935,3,,
1029534521293266,07:41:00,07:41:00,4022929,4,,
1029534521293266,07:44:00,07:44:00,4022927,5,,
1029534521293266,07:45:00,07:45:00,4022925,6,,
1029534521293266,07:46:00,07:46:00,4022936,7,,
1029534521293266,07:47:00,07:47:00,4022922,8,,
1029534521293266,07:50:00,07:50:00,4022920,9,,
1029534521293266,07:54:00,07:54:00,4022918,10,,
1029534521293266,07:55:00,07:55:00,4022937,11,,
1029534521293266,07:58:00,07:58:00,4022938,12,,
1029534521293266,07:59:00,07:59:00,4022939,13,,
1029534521293266,08:00:00,08:00:00,4022940,14,,
1029534521293266,08:02:00,08:02:00,4022913,15,,
1029534521293266,08:04:00,08:04:00,4022911,16,,
1029534521293266,08:05:00,08:05:00,4022909,17,,
1029534521293266,08:06:00,08:06:00,4022907,18,,
1029534521293266,08:07:00,08:07:00,4022905,19,,
1029534521293266,08:09:00,08:09:00,4022941,20,,
1029534521293266,08:10:00,08:10:00,4022942,21,,
1029534521293266,08:13:00,08:13:00,4022943,22,,
1029534521293266,08:16:00,08:16:00,4022944,23,,
1029534521293266,08:19:00,08:19:00,4022945,24,,
1029534521293266,08:21:00,08:21:00,4022899,25,,
1029534521293266,08:23:00,08:23:00,4022897,26,,
1029534521293266,08:24:00,08:24:00,4022895,27,,
1029534521293266,08:25:00,08:25:00,4022893,28,,
1029534521293266,08:26:00,08:26:00,4022891,29,,
1029534521293266,08:27:00,08:27:00,4022889,30,,
1029534521293266,08:28:00,08:28:00,4022886,31,,
1029534521293266,08:29:00,08:29:00,4022946,32,,
1029534521293266,08:30:00,08:30:00,4022884,33,,
1029534531293266,07:51:00,07:51:00,4022934,1,,
1029534531293266,07:53:00,07:53:00,4022932,2,,
1029534531293266,07:55:00,07:55:00,4022935,3,,
1029534531293266,07:57:00,07:57:00,4022929,4,,
1029534531293266,07:59:00,07:59:00,4022927,5,,
1029534531293266,08:00:00,08:00:00,4022925,6,,
1029534531293266,08:01:00,08:01:00,4022936,7,,
1029534531293266,08:02:00,08:02:00,4022922,8,,
1029534531293266,08:04:00,08:04:00,4022920,9,,
1029534531293266,08:07:00,08:07:00,4022918,10,,
1029534531293266,08:08:00,08:08:00,4022937,11,,
1029534531293266,08:11:00,08:11:00,4022938,12,,
1029534531293266,08:12:00,08:12:00,4022939,13,,
1029534531293266,08:13:00,08:13:00,4022940,14,,
1029534531293266,08:15:00,08:15:00,4022913,15,,
1029534531293266,08:17:00,08:17:00,4022911,16,,
1029534531293266,08:18:00,08:18:00,4022909,17,,
1029534531293266,08:19:00,08:19:00,4022907,18,,
1029534531293266,08:20:00,08:20:00,4022905,19,,
1029534531293266,08:22:00,08:22:00,4022941,20,,
1029534531293266,08:23:00,08:23:00,4022942,21,,
1029534531293266,08:25:00,08:25:00,4022943,22,,
1029534531293266,08:28:00,08:28:00,4022944,23,,
1029534531293266,08:30:00,08:30:00,4022945,24,,
1029534531293266,08:31:00,08:31:00,4022899,25,,
1029534531293266,08:33:00,08:33:00,4022897,26,,
1029534531293266,08:34:00,08:34:00,4022895,27,,
1029534531293266,08:35:00,08:35:00,4022893,28,,
1029534531293266,08:36:00,08:36:00,4022891,29,,
1029534531293266,08:38:00,08:38:00,4022889,30,,
1029534531293266,08:40:00,08:40:00,4022886,31,,
1029534531293266,08:41:00,08:41:00,4022946,32,,
1029534531293266,08:42:00,08:42:00,4022884,33,,
1029534561293266,08:44:00,08:44:00,4022934,1,,
1029534561293266,08:46:00,08:46:00,4022932,2,,
1029534561293266,08:47:00,08:47:00,4022935,3,,
1029534561293266,08:49:00,08:49:00,4022929,4,,
1029534561293266,08:51:00,08:51:00,4022927,5,,
1029534561293266,08:52:00,08:52:00,4022925,6,,
1029534561293266,08:52:00,08:52:00,4022936,7,,
1029534561293266,08:53:00,08:53:00,4022922,8,,
1029534561293266,08:55:00,08:55:00,4022920,9,,
1029534561293266,08:58:00,08:58:00,4022918,10,,
1029534561293266,08:59:00,08:59:00,4022937,11,,
1029534561293266,09:01:00,09:01:00,4022938,12,,
1029534561293266,09:02:00,09:02:00,4022939,13,,
1029534561293266,09:03:00,09:03:00,4022940,14,,
1029534561293266,09:04:00,09:04:00,4022913,15,,
1029534561293266,09:06:00,09:06:00,4022911,16,,
1029534561293266,09:06:00,09:06:00,4022909,17,,
1029534561293266,09:07:00,09:07:00,4022907,18,,
1029534561293266,09:08:00,09:08:00,4022905,19,,
1029534561293266,09:09:00,09:09:00,4022941,20,,
1029534561293266,09:10:00,09:10:00,4022942,21,,
1029534561293266,09:11:00,09:11:00,4022943,22,,
1029534561293266,09:12:00,09:12:00,4022944,23,,
1029534561293266,09:13:00,09:13:00,4022945,24,,
1029534561293266,09:15:00,09:15:00,4022899,25,,
1029534561293266,09:16:00,09:16:00,4022897,26,,
1029534561293266,09:17:00,09:17:00,4022895,27,,
1029534561293266,09:18:00,09:18:00,4022893,28,,
1029534561293266,09:19:00,09:19:00,4022891,29,,
1029534561293266,09:21:00,09:21:00,4022889,30,,
1029534561293266,09:22:00,09:22:00,4022886,31,,
1029534561293266,09:22:00,09:22:00,4022946,32,,
1029534561293266,09:23:00,09:23:00,4022884,33,,
1129534521293266,07:44:00,07:44:00,4022934,1,,
1129534521293266,07:46:00,07:46:00,4022932,2,,
1129534521293266,07:48:00,07:48:00,4022935,3,,
1129534521293266,07:50:00,07:50:00,4022929,4,,
1129534521293266,07:53:00,07:53:00,4022927,5,,
1129534521293266,07:55:00,07:55:00,4022925,6,,
1129534521293266,07:56:00,07:56:00,4022936,7,,
1129534521293266,07:57:00,07:57:00,4022922,8,,
1129534521293266,08:00:00,08:00:00,4022920,9,,
1129534521293266,08:04:00,08:04:00,4022918,10,,
1129534521293266,08:05:00,08:05:00,4022937,11,,
1129534521293266,08:08:00,08:08:00,4022938,12,,
1129534521293266,08:09:00,08:09:00,4022939,13,,
1129534521293266,08:10:00,08:10:00,4022940,14,,
1129534521293266,08:12:00,08:12:00,4022913,15,,
1129534521293266,08:14:00,08:14:00,4022911,16,,
1129534521293266,08:15:00,08:15:00,4022909,17,,
1129534521293266,08:16:00,08:16:00,4022907,18,,
1129534521293266,08:17:00,08:17:00,4022905,19,,
1129534521293266,08:19:00,08:19:00,4022941,20,,
1129534521293266,08:20:00,08:20:00,4022942,21,,
1129534521293266,08:23:00,08:23:00,4022943,22,,
1129534521293266,08:26:00,08:26:00,4022944,23,,
1129534521293266,08:29:00,08:29:00,4022945,24,,
1129534521293266,08:31:00,08:31:00,4022899,25,,
1129534521293266,08:33:00,08:33:00,4022897,26,,
1129534521293266,08:35:00,08:35:00,4022895,27,,
1129534521293266,08:36:00,08:36:00,4022893,28,,
1129534521293266,08:37:00,08:37:00,4022891,29,,
1129534521293266,08:38:00,08:38:00,4022889,30,,
1129534521293266,08:40:00,08:40:00,4022886,31,,
1129534521293266,08:41:00,08:41:00,4022946,32,,
1129534521293266,08:42:00,08:42:00,4022884,33,,
