trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2729915710858520,19:58:00,19:58:00,3619640,7,,
2729915710858520,20:00:00,20:00:00,3619642,8,,
2729915710858520,20:02:00,20:02:00,3619644,9,,
2731073750858520,18:57:00,18:57:00,3619629,1,,
2731073750858520,19:00:00,19:00:00,3619630,2,,
2731073750858520,19:02:00,19:02:00,3619632,3,,
2731073750858520,19:03:00,19:03:00,3619634,4,,
2731073750858520,19:05:00,19:05:00,3619636,5,,
2731073750858520,19:07:00,19:07:00,3619638,6,,
2731073750858520,19:09:00,19:09:00,3619640,7,,
2731073750858520,19:10:00,19:10:00,3619642,8,,
2731073750858520,19:13:00,19:13:00,3619644,9,,
2731073760858520,19:48:00,19:48:00,3619629,1,,
2731073760858520,19:51:00,19:51:00,3619630,2,,
2731073760858520,19:52:00,19:52:00,3619632,3,,
2731073760858520,19:54:00,19:54:00,3619634,4,,
2731073760858520,19:55:00,19:55:00,3619636,5,,
2731073760858520,19:57:00,19:57:00,3619638,6,,
2731073760858520,19:58:00,19:58:00,3619640,7,,
2731073760858520,20:00:00,20:00:00,3619642,8,,
2731073760858520,20:02:00,20:02:00,3619644,9,,
2829915710858520,20:03:00,20:03:00,3619629,1,,
2829915710858520,20:06:00,20:06:00,3619630,2,,
2829915710858520,20:07:00,20:07:00,3619632,3,,
2829915710858520,20:08:00,20:08:00,3619634,4,,
2829915710858520,20:09:00,20:09:00,3619636,5,,
2829915710858520,20:11:00,20:11:00,3619638,6,,
2829915710858520,20:12:00,20:12:00,3619640,7,,
2829915710858520,20:14:00,20:14:00,3619642,8,,
2829915710858520,20:16:00,20:16:00,3619644,9,,
2831073750858520,19:09:00,19:09:00,3619629,1,,
2831073750858520,19:12:00,19:12:00,3619630,2,,
2831073750858520,19:14:00,19:14:00,3619632,3,,
2831073750858520,19:15:00,19:15:00,3619634,4,,
2831073750858520,19:17:00,19:17:00,3619636,5,,
2831073750858520,19:19:00,19:19:00,3619638,6,,
2831073750858520,19:21:00,19:21:00,3619640,7,,
2831073750858520,19:22:00,19:22:00,3619642,8,,
2831073750858520,19:25:00,19:25:00,3619644,9,,
2831073760858520,20:03:00,20:03:00,3619629,1,,
2831073760858520,20:06:00,20:06:00,3619630,2,,
2831073760858520,20:07:00,20:07:00,3619632,3,,
2831073760858520,20:08:00,20:08:00,3619634,4,,
2831073760858520,20:09:00,20:09:00,3619636,5,,
2831073760858520,20:11:00,20:11:00,3619638,6,,
2831073760858520,20:12:00,20:12:00,3619640,7,,
2831073760858520,20:14:00,20:14:00,3619642,8,,
2831073760858520,20:16:00,20:16:00,3619644,9,,
2931073750858520,19:23:00,19:23:00,3619629,1,,
2931073750858520,19:26:00,19:26:00,3619630,2,,
2931073750858520,19:28:00,19:28:00,3619632,3,,
2931073750858520,19:29:00,19:29:00,3619634,4,,
2931073750858520,19:31:00,19:31:00,3619636,5,,
2931073750858520,19:33:00,19:33:00,3619638,6,,
2931073750858520,19:34:00,19:34:00,3619640,7,,
2931073750858520,19:36:00,19:36:00,3619642,8,,
2931073750858520,19:38:00,19:38:00,3619644,9,,
3031073750858520,19:37:00,19:37:00,3619629,1,,
3031073750858520,19:40:00,19:40:00,3619630,2,,
3031073750858520,19:42:00,19:42:00,3619632,3,,
3031073750858520,19:43:00,19:43:00,3619634,4,,
3031073750858520,19:45:00,19:45:00,3619636,5,,
3031073750858520,19:47:00,19:47:00,3619638,6,,
3031073750858520,19:48:00,19:48:00,3619640,7,,
3031073750858520,19:50:00,19:50:00,3619642,8,,
3031073750858520,19:52:00,19:52:00,3619644,9,,
3131073750858520,19:51:00,19:51:00,3619629,1,,
3131073750858520,19:54:00,19:54:00,3619630,2,,
3131073750858520,19:56:00,19:56:00,3619632,3,,
3131073750858520,19:57:00,19:57:00,3619634,4,,
3131073750858520,19:59:00,19:59:00,3619636,5,,
3131073750858520,20:01:00,20:01:00,3619638,6,,
3131073750858520,20:02:00,20:02:00,3619640,7,,
3131073750858520,20:04:00,20:04:00,3619642,8,,
3131073750858520,20:06:00,20:06:00,3619644,9,,
329915710858520,07:11:00,07:11:00,3619629,1,,
329915710858520,07:14:00,07:14:00,3619630,2,,
329915710858520,07:15:00,07:15:00,3619632,3,,
329915710858520,07:17:00,07:17:00,3619634,4,,
329915710858520,07:18:00,07:18:00,3619636,5,,
329915710858520,07:19:00,07:19:00,3619638,6,,
329915710858520,07:20:00,07:20:00,3619640,7,,
329915710858520,07:21:00,07:21:00,3619642,8,,
329915710858520,07:22:00,07:22:00,3619644,9,,
331073750858520,07:37:00,07:37:00,3619629,1,,
331073750858520,07:40:00,07:40:00,3619630,2,,
331073750858520,07:41:00,07:41:00,3619632,3,,
331073750858520,07:43:00,07:43:00,3619634,4,,
331073750858520,07:44:00,07:44:00,3619636,5,,
331073750858520,07:46:00,07:46:00,3619638,6,,
331073750858520,07:47:00,07:47:00,3619640,7,,
331073750858520,07:49:00,07:49:00,3619642,8,,
331073750858520,07:51:00,07:51:00,3619644,9,,
331073760858520,07:11:00,07:11:00,3619629,1,,
331073760858520,07:14:00,07:14:00,3619630,2,,
331073760858520,07:15:00,07:15:00,3619632,3,,
331073760858520,07:17:00,07:17:00,3619634,4,,
331073760858520,07:18:00,07:18:00,3619636,5,,
331073760858520,07:19:00,07:19:00,3619638,6,,
331073760858520,07:20:00,07:20:00,3619640,7,,
331073760858520,07:21:00,07:21:00,3619642,8,,
331073760858520,07:22:00,07:22:00,3619644,9,,
331073770858520,17:01:00,17:01:00,3619629,1,,
331073770858520,17:04:00,17:04:00,3619630,2,,
331073770858520,17:06:00,17:06:00,3619632,3,,
331073770858520,17:08:00,17:08:00,3619634,4,,
331073770858520,17:10:00,17:10:00,3619636,5,,
331073770858520,17:12:00,17:12:00,3619638,6,,
331073770858520,17:13:00,17:13:00,3619640,7,,
331073770858520,17:14:00,17:14:00,3619642,8,,
331073770858520,17:16:00,17:16:00,3619644,9,,
429915710858520,07:26:00,07:26:00,3619629,1,,
429915710858520,07:29:00,07:29:00,3619630,2,,
429915710858520,07:30:00,07:30:00,3619632,3,,
429915710858520,07:32:00,07:32:00,3619634,4,,
429915710858520,07:33:00,07:33:00,3619636,5,,
429915710858520,07:34:00,07:34:00,3619638,6,,
429915710858520,07:35:00,07:35:00,3619640,7,,
429915710858520,07:36:00,07:36:00,3619642,8,,
429915710858520,07:38:00,07:38:00,3619644,9,,
431073750858520,07:49:00,07:49:00,3619629,1,,
431073750858520,07:52:00,07:52:00,3619630,2,,
431073750858520,07:54:00,07:54:00,3619632,3,,
431073750858520,07:55:00,07:55:00,3619634,4,,
431073750858520,07:57:00,07:57:00,3619636,5,,
431073750858520,07:59:00,07:59:00,3619638,6,,
431073750858520,08:00:00,08:00:00,3619640,7,,
431073750858520,08:02:00,08:02:00,3619642,8,,
431073750858520,08:04:00,08:04:00,3619644,9,,
431073760858520,07:26:00,07:26:00,3619629,1,,
431073760858520,07:29:00,07:29:00,3619630,2,,
431073760858520,07:30:00,07:30:00,3619632,3,,
431073760858520,07:32:00,07:32:00,3619634,4,,
431073760858520,07:33:00,07:33:00,3619636,5,,
431073760858520,07:34:00,07:34:00,3619638,6,,
431073760858520,07:35:00,07:35:00,3619640,7,,
431073760858520,07:36:00,07:36:00,3619642,8,,
431073760858520,07:38:00,07:38:00,3619644,9,,
431073770858520,17:29:00,17:29:00,3619629,1,,
431073770858520,17:32:00,17:32:00,3619630,2,,
431073770858520,17:34:00,17:34:00,3619632,3,,
431073770858520,17:36:00,17:36:00,3619634,4,,
431073770858520,17:38:00,17:38:00,3619636,5,,
431073770858520,17:40:00,17:40:00,3619638,6,,
431073770858520,17:41:00,17:41:00,3619640,7,,
431073770858520,17:42:00,17:42:00,3619642,8,,
431073770858520,17:44:00,17:44:00,3619644,9,,
529915710858520,07:40:00,07:40:00,3619629,1,,
529915710858520,07:43:00,07:43:00,3619630,2,,
529915710858520,07:44:00,07:44:00,3619632,3,,
529915710858520,07:46:00,07:46:00,3619634,4,,
529915710858520,07:47:00,07:47:00,3619636,5,,
529915710858520,07:48:00,07:48:00,3619638,6,,
529915710858520,07:49:00,07:49:00,3619640,7,,
529915710858520,07:50:00,07:50:00,3619642,8,,
529915710858520,07:52:00,07:52:00,3619644,9,,
531073750858520,08:03:00,08:03:00,3619629,1,,
531073750858520,08:06:00,08:06:00,3619630,2,,
531073750858520,08:08:00,08:08:00,3619632,3,,
531073750858520,08:09:00,08:09:00,3619634,4,,
531073750858520,08:11:00,08:11:00,3619636,5,,
531073750858520,08:13:00,08:13:00,3619638,6,,
531073750858520,08:14:00,08:14:00,3619640,7,,
531073750858520,08:16:00,08:16:00,3619642,8,,
531073750858520,08:18:00,08:18:00,3619644,9,,
531073760858520,07:40:00,07:40:00,3619629,1,,
531073760858520,07:43:00,07:43:00,3619630,2,,
531073760858520,07:44:00,07:44:00,3619632,3,,
531073760858520,07:46:00,07:46:00,3619634,4,,
531073760858520,07:47:00,07:47:00,3619636,5,,
531073760858520,07:48:00,07:48:00,3619638,6,,
531073760858520,07:49:00,07:49:00,3619640,7,,
531073760858520,07:50:00,07:50:00,3619642,8,,
531073760858520,07:52:00,07:52:00,3619644,9,,
629915710858520,07:54:00,07:54:00,3619629,1,,
629915710858520,07:57:00,07:57:00,3619630,2,,
629915710858520,07:59:00,07:59:00,3619632,3,,
629915710858520,08:00:00,08:00:00,3619634,4,,
629915710858520,08:02:00,08:02:00,3619636,5,,
629915710858520,08:03:00,08:03:00,3619638,6,,
629915710858520,08:04:00,08:04:00,3619640,7,,
629915710858520,08:05:00,08:05:00,3619642,8,,
629915710858520,08:07:00,08:07:00,3619644,9,,
631073750858520,08:17:00,08:17:00,3619629,1,,
631073750858520,08:20:00,08:20:00,3619630,2,,
631073750858520,08:22:00,08:22:00,3619632,3,,
631073750858520,08:23:00,08:23:00,3619634,4,,
631073750858520,08:25:00,08:25:00,3619636,5,,
631073750858520,08:27:00,08:27:00,3619638,6,,
631073750858520,08:28:00,08:28:00,3619640,7,,
631073750858520,08:30:00,08:30:00,3619642,8,,
631073750858520,08:32:00,08:32:00,3619644,9,,
631073760858520,07:54:00,07:54:00,3619629,1,,
631073760858520,07:57:00,07:57:00,3619630,2,,
631073760858520,07:59:00,07:59:00,3619632,3,,
631073760858520,08:00:00,08:00:00,3619634,4,,
631073760858520,08:02:00,08:02:00,3619636,5,,
631073760858520,08:03:00,08:03:00,3619638,6,,
631073760858520,08:04:00,08:04:00,3619640,7,,
631073760858520,08:05:00,08:05:00,3619642,8,,
631073760858520,08:07:00,08:07:00,3619644,9,,
729915710858520,08:08:00,08:08:00,3619629,1,,
729915710858520,08:11:00,08:11:00,3619630,2,,
729915710858520,08:13:00,08:13:00,3619632,3,,
729915710858520,08:14:00,08:14:00,3619634,4,,
729915710858520,08:16:00,08:16:00,3619636,5,,
729915710858520,08:17:00,08:17:00,3619638,6,,
729915710858520,08:18:00,08:18:00,3619640,7,,
729915710858520,08:19:00,08:19:00,3619642,8,,
729915710858520,08:21:00,08:21:00,3619644,9,,
731073750858520,08:31:00,08:31:00,3619629,1,,
731073750858520,08:34:00,08:34:00,3619630,2,,
731073750858520,08:36:00,08:36:00,3619632,3,,
731073750858520,08:37:00,08:37:00,3619634,4,,
731073750858520,08:39:00,08:39:00,3619636,5,,
731073750858520,08:41:00,08:41:00,3619638,6,,
731073750858520,08:42:00,08:42:00,3619640,7,,
731073750858520,08:43:00,08:43:00,3619642,8,,
731073750858520,08:45:00,08:45:00,3619644,9,,
731073760858520,08:08:00,08:08:00,3619629,1,,
731073760858520,08:11:00,08:11:00,3619630,2,,
731073760858520,08:13:00,08:13:00,3619632,3,,
731073760858520,08:14:00,08:14:00,3619634,4,,
731073760858520,08:16:00,08:16:00,3619636,5,,
731073760858520,08:17:00,08:17:00,3619638,6,,
731073760858520,08:18:00,08:18:00,3619640,7,,
731073760858520,08:19:00,08:19:00,3619642,8,,
731073760858520,08:21:00,08:21:00,3619644,9,,
829915710858520,08:22:00,08:22:00,3619629,1,,
829915710858520,08:25:00,08:25:00,3619630,2,,
829915710858520,08:26:00,08:26:00,3619632,3,,
829915710858520,08:28:00,08:28:00,3619634,4,,
829915710858520,08:29:00,08:29:00,3619636,5,,
829915710858520,08:31:00,08:31:00,3619638,6,,
829915710858520,08:32:00,08:32:00,3619640,7,,
829915710858520,08:33:00,08:33:00,3619642,8,,
829915710858520,08:35:00,08:35:00,3619644,9,,
831073750858520,08:45:00,08:45:00,3619629,1,,
831073750858520,08:48:00,08:48:00,3619630,2,,
831073750858520,08:50:00,08:50:00,3619632,3,,
831073750858520,08:51:00,08:51:00,3619634,4,,
831073750858520,08:53:00,08:53:00,3619636,5,,
831073750858520,08:55:00,08:55:00,3619638,6,,
831073750858520,08:56:00,08:56:00,3619640,7,,
831073750858520,08:57:00,08:57:00,3619642,8,,
831073750858520,08:59:00,08:59:00,3619644,9,,
831073760858520,08:22:00,08:22:00,3619629,1,,
831073760858520,08:25:00,08:25:00,3619630,2,,
831073760858520,08:26:00,08:26:00,3619632,3,,
831073760858520,08:28:00,08:28:00,3619634,4,,
831073760858520,08:29:00,08:29:00,3619636,5,,
831073760858520,08:31:00,08:31:00,3619638,6,,
831073760858520,08:32:00,08:32:00,3619640,7,,
831073760858520,08:33:00,08:33:00,3619642,8,,
831073760858520,08:35:00,08:35:00,3619644,9,,
929915710858520,08:36:00,08:36:00,3619629,1,,
929915710858520,08:39:00,08:39:00,3619630,2,,
929915710858520,08:40:00,08:40:00,3619632,3,,
929915710858520,08:42:00,08:42:00,3619634,4,,
929915710858520,08:43:00,08:43:00,3619636,5,,
929915710858520,08:45:00,08:45:00,3619638,6,,
929915710858520,08:46:00,08:46:00,3619640,7,,
929915710858520,08:47:00,08:47:00,3619642,8,,
929915710858520,08:49:00,08:49:00,3619644,9,,
931073750858520,08:59:00,08:59:00,3619629,1,,
931073750858520,09:02:00,09:02:00,3619630,2,,
931073750858520,09:04:00,09:04:00,3619632,3,,
931073750858520,09:05:00,09:05:00,3619634,4,,
931073750858520,09:07:00,09:07:00,3619636,5,,
931073750858520,09:09:00,09:09:00,3619638,6,,
931073750858520,09:10:00,09:10:00,3619640,7,,
931073750858520,09:11:00,09:11:00,3619642,8,,
931073750858520,09:13:00,09:13:00,3619644,9,,
931073760858520,08:36:00,08:36:00,3619629,1,,
931073760858520,08:39:00,08:39:00,3619630,2,,
931073760858520,08:40:00,08:40:00,3619632,3,,
931073760858520,08:42:00,08:42:00,3619634,4,,
931073760858520,08:43:00,08:43:00,3619636,5,,
931073760858520,08:45:00,08:45:00,3619638,6,,
931073760858520,08:46:00,08:46:00,3619640,7,,
931073760858520,08:47:00,08:47:00,3619642,8,,
931073760858520,08:49:00,08:49:00,3619644,9,,
131073750875664,06:26:00,06:26:00,3619630,1,,
131073750875664,06:27:00,06:27:00,3619632,2,,
131073750875664,06:28:00,06:28:00,3619634,3,,
131073750875664,06:29:00,06:29:00,3619636,4,,
131073750875664,06:30:00,06:30:00,3619638,5,,
131073750875664,06:31:00,06:31:00,3619640,6,,
131073750875664,06:32:00,06:32:00,3619642,7,,
131073750875664,06:33:00,06:33:00,3619644,8,,
131073750875664,06:35:00,06:35:00,3619646,9,,
131073750875664,06:37:00,06:37:00,3619648,10,,
131073750875664,06:38:00,06:38:00,3619650,11,,
131073750875664,06:39:00,06:39:00,3619652,12,,
131073750875664,06:40:00,06:40:00,3619654,13,,
131073750875664,06:42:00,06:42:00,3619655,14,,
131073750875664,06:43:00,06:43:00,3619657,15,,
131073750875664,06:45:00,06:45:00,3619659,16,,
131073750875664,06:46:00,06:46:00,3619661,17,,
131073750875664,06:47:00,06:47:00,3619663,18,,
131073750875664,06:47:00,06:47:00,3619665,19,,
131073750875664,06:51:00,06:51:00,3619666,20,,
1029915680858519,10:04:00,10:04:00,3619667,1,,
1029915680858519,10:07:00,10:07:00,3619668,2,,
1029915680858519,10:07:00,10:07:00,3619664,3,,
1029915680858519,10:08:00,10:08:00,3619662,4,,
1029915680858519,10:09:00,10:09:00,3619660,5,,
1029915680858519,10:11:00,10:11:00,3619658,6,,
1029915680858519,10:12:00,10:12:00,3619656,7,,
1029915680858519,10:13:00,10:13:00,3619669,8,,
1029915680858519,10:14:00,10:14:00,3619653,9,,
1029915680858519,10:15:00,10:15:00,3619651,10,,
1029915680858519,10:15:00,10:15:00,3619649,11,,
1029915680858519,10:17:00,10:17:00,3619647,12,,
1029915680858519,10:19:00,10:19:00,3619645,13,,
1029915680858519,10:21:00,10:21:00,3619643,14,,
1029915680858519,10:22:00,10:22:00,3619641,15,,
1029915680858519,10:23:00,10:23:00,3619639,16,,
1029915680858519,10:25:00,10:25:00,3619637,17,,
1029915680858519,10:27:00,10:27:00,3619635,18,,
1029915680858519,10:28:00,10:28:00,3619633,19,,
1029915680858519,10:30:00,10:30:00,3619631,20,,
1029915680858519,10:33:00,10:33:00,3619670,21,,
1029915710858519,08:00:00,08:00:00,3619667,1,,
1029915710858519,08:04:00,08:04:00,3619668,2,,
1029915710858519,08:04:00,08:04:00,3619664,3,,
1029915710858519,08:05:00,08:05:00,3619662,4,,
1029915710858519,08:06:00,08:06:00,3619660,5,,
1029915710858519,08:09:00,08:09:00,3619658,6,,
1029915710858519,08:10:00,08:10:00,3619656,7,,
1029915710858519,08:11:00,08:11:00,3619669,8,,
1029915710858519,08:12:00,08:12:00,3619653,9,,
1029915710858519,08:13:00,08:13:00,3619651,10,,
1029915710858519,08:14:00,08:14:00,3619649,11,,
1029915710858519,08:15:00,08:15:00,3619647,12,,
1029915710858519,08:18:00,08:18:00,3619645,13,,
1029915710858519,08:21:00,08:21:00,3619643,14,,
1029915710858519,08:22:00,08:22:00,3619641,15,,
1029915710858519,08:23:00,08:23:00,3619639,16,,
1029915710858519,08:25:00,08:25:00,3619637,17,,
1029915710858519,08:28:00,08:28:00,3619635,18,,
1029915710858519,08:30:00,08:30:00,3619633,19,,
1029915710858519,08:32:00,08:32:00,3619631,20,,
1029915710858519,08:34:00,08:34:00,3619670,21,,
1031073740858519,10:04:00,10:04:00,3619667,1,,
1031073740858519,10:07:00,10:07:00,3619668,2,,
1031073740858519,10:07:00,10:07:00,3619664,3,,
1031073740858519,10:08:00,10:08:00,3619662,4,,
1031073740858519,10:09:00,10:09:00,3619660,5,,
1031073740858519,10:11:00,10:11:00,3619658,6,,
1031073740858519,10:12:00,10:12:00,3619656,7,,
1031073740858519,10:13:00,10:13:00,3619669,8,,
1031073740858519,10:14:00,10:14:00,3619653,9,,
1031073740858519,10:15:00,10:15:00,3619651,10,,
1031073740858519,10:15:00,10:15:00,3619649,11,,
1031073740858519,10:17:00,10:17:00,3619647,12,,
1031073740858519,10:19:00,10:19:00,3619645,13,,
1031073740858519,10:21:00,10:21:00,3619643,14,,
1031073740858519,10:22:00,10:22:00,3619641,15,,
1031073740858519,10:23:00,10:23:00,3619639,16,,
1031073740858519,10:25:00,10:25:00,3619637,17,,
1031073740858519,10:27:00,10:27:00,3619635,18,,
1031073740858519,10:28:00,10:28:00,3619633,19,,
1031073740858519,10:30:00,10:30:00,3619631,20,,
1031073740858519,10:33:00,10:33:00,3619670,21,,
1031073750858519,07:43:00,07:43:00,3619667,1,,
1031073750858519,07:47:00,07:47:00,3619668,2,,
1031073750858519,07:48:00,07:48:00,3619664,3,,
1031073750858519,07:49:00,07:49:00,3619662,4,,
1031073750858519,07:50:00,07:50:00,3619660,5,,
1031073750858519,07:54:00,07:54:00,3619658,6,,
1031073750858519,07:55:00,07:55:00,3619656,7,,
1031073750858519,07:56:00,07:56:00,3619669,8,,
1031073750858519,07:58:00,07:58:00,3619653,9,,
1031073750858519,07:59:00,07:59:00,3619651,10,,
1031073750858519,08:00:00,08:00:00,3619649,11,,
1031073750858519,08:02:00,08:02:00,3619647,12,,
1031073750858519,08:05:00,08:05:00,3619645,13,,
1031073750858519,08:08:00,08:08:00,3619643,14,,
1031073750858519,08:09:00,08:09:00,3619641,15,,
1031073750858519,08:11:00,08:11:00,3619639,16,,
1031073750858519,08:13:00,08:13:00,3619637,17,,
1031073750858519,08:16:00,08:16:00,3619635,18,,
1031073750858519,08:18:00,08:18:00,3619633,19,,
1031073750858519,08:21:00,08:21:00,3619631,20,,
1031073750858519,08:28:00,08:28:00,3619670,21,,
1031073760858519,08:00:00,08:00:00,3619667,1,,
1031073760858519,08:04:00,08:04:00,3619668,2,,
1031073760858519,08:04:00,08:04:00,3619664,3,,
1031073760858519,08:05:00,08:05:00,3619662,4,,
1031073760858519,08:06:00,08:06:00,3619660,5,,
1031073760858519,08:09:00,08:09:00,3619658,6,,
1031073760858519,08:10:00,08:10:00,3619656,7,,
1031073760858519,08:11:00,08:11:00,3619669,8,,
1031073760858519,08:12:00,08:12:00,3619653,9,,
1031073760858519,08:13:00,08:13:00,3619651,10,,
1031073760858519,08:14:00,08:14:00,3619649,11,,
1031073760858519,08:15:00,08:15:00,3619647,12,,
1031073760858519,08:18:00,08:18:00,3619645,13,,
1031073760858519,08:21:00,08:21:00,3619643,14,,
1031073760858519,08:22:00,08:22:00,3619641,15,,
1031073760858519,08:23:00,08:23:00,3619639,16,,
1031073760858519,08:25:00,08:25:00,3619637,17,,
1031073760858519,08:28:00,08:28:00,3619635,18,,
1031073760858519,08:30:00,08:30:00,3619633,19,,
1031073760858519,08:32:00,08:32:00,3619631,20,,
1031073760858519,08:34:00,08:34:00,3619670,21,,
1031073770858519,08:16:00,08:16:00,3619667,1,,
1031073770858519,08:19:00,08:19:00,3619668,2,,
1031073770858519,08:19:00,08:19:00,3619664,3,,
1031073770858519,08:20:00,08:20:00,3619662,4,,
1031073770858519,08:21:00,08:21:00,3619660,5,,
1031073770858519,08:23:00,08:23:00,3619658,6,,
1031073770858519,08:24:00,08:24:00,3619656,7,,
1031073770858519,08:25:00,08:25:00,3619669,8,,
1031073770858519,08:26:00,08:26:00,3619653,9,,
1031073770858519,08:27:00,08:27:00,3619651,10,,
1031073770858519,08:27:00,08:27:00,3619649,11,,
1031073770858519,08:28:00,08:28:00,3619647,12,,
1031073770858519,08:30:00,08:30:00,3619645,13,,
1031073770858519,08:32:00,08:32:00,3619643,14,,
1031073770858519,08:33:00,08:33:00,3619641,15,,
1031073770858519,08:34:00,08:34:00,3619639,16,,
1031073770858519,08:36:00,08:36:00,3619637,17,,
1031073770858519,08:38:00,08:38:00,3619635,18,,
1031073770858519,08:39:00,08:39:00,3619633,19,,
1031073770858519,08:40:00,08:40:00,3619631,20,,
1031073770858519,08:45:00,08:45:00,3619670,21,,
1129915680858519,10:23:00,10:23:00,3619667,1,,
1129915680858519,10:26:00,10:26:00,3619668,2,,
1129915680858519,10:26:00,10:26:00,3619664,3,,
1129915680858519,10:27:00,10:27:00,3619662,4,,
1129915680858519,10:28:00,10:28:00,3619660,5,,
1129915680858519,10:30:00,10:30:00,3619658,6,,
1129915680858519,10:31:00,10:31:00,3619656,7,,
1129915680858519,10:32:00,10:32:00,3619669,8,,
1129915680858519,10:33:00,10:33:00,3619653,9,,
1129915680858519,10:34:00,10:34:00,3619651,10,,
1129915680858519,10:34:00,10:34:00,3619649,11,,
1129915680858519,10:36:00,10:36:00,3619647,12,,
1129915680858519,10:38:00,10:38:00,3619645,13,,
1129915680858519,10:40:00,10:40:00,3619643,14,,
1129915680858519,10:41:00,10:41:00,3619641,15,,
1129915680858519,10:42:00,10:42:00,3619639,16,,
1129915680858519,10:44:00,10:44:00,3619637,17,,
1129915680858519,10:46:00,10:46:00,3619635,18,,
1129915680858519,10:47:00,10:47:00,3619633,19,,
1129915680858519,10:49:00,10:49:00,3619631,20,,
1129915680858519,10:52:00,10:52:00,3619670,21,,
1129915710858519,08:14:00,08:14:00,3619667,1,,
1129915710858519,08:18:00,08:18:00,3619668,2,,
1129915710858519,08:18:00,08:18:00,3619664,3,,
1129915710858519,08:19:00,08:19:00,3619662,4,,
1129915710858519,08:20:00,08:20:00,3619660,5,,
1129915710858519,08:23:00,08:23:00,3619658,6,,
1129915710858519,08:24:00,08:24:00,3619656,7,,
1129915710858519,08:25:00,08:25:00,3619669,8,,
1129915710858519,08:26:00,08:26:00,3619653,9,,
1129915710858519,08:27:00,08:27:00,3619651,10,,
1129915710858519,08:28:00,08:28:00,3619649,11,,
1129915710858519,08:29:00,08:29:00,3619647,12,,
1129915710858519,08:32:00,08:32:00,3619645,13,,
1129915710858519,08:35:00,08:35:00,3619643,14,,
1129915710858519,08:36:00,08:36:00,3619641,15,,
1129915710858519,08:37:00,08:37:00,3619639,16,,
1129915710858519,08:39:00,08:39:00,3619637,17,,
1129915710858519,08:42:00,08:42:00,3619635,18,,
1129915710858519,08:44:00,08:44:00,3619633,19,,
1129915710858519,08:46:00,08:46:00,3619631,20,,
1129915710858519,08:48:00,08:48:00,3619670,21,,
1131073740858519,10:23:00,10:23:00,3619667,1,,
1131073740858519,10:26:00,10:26:00,3619668,2,,
1131073740858519,10:26:00,10:26:00,3619664,3,,
1131073740858519,10:27:00,10:27:00,3619662,4,,
1131073740858519,10:28:00,10:28:00,3619660,5,,
1131073740858519,10:30:00,10:30:00,3619658,6,,
1131073740858519,10:31:00,10:31:00,3619656,7,,
1131073740858519,10:32:00,10:32:00,3619669,8,,
1131073740858519,10:33:00,10:33:00,3619653,9,,
1131073740858519,10:34:00,10:34:00,3619651,10,,
1131073740858519,10:34:00,10:34:00,3619649,11,,
1131073740858519,10:36:00,10:36:00,3619647,12,,
1131073740858519,10:38:00,10:38:00,3619645,13,,
1131073740858519,10:40:00,10:40:00,3619643,14,,
1131073740858519,10:41:00,10:41:00,3619641,15,,
1131073740858519,10:42:00,10:42:00,3619639,16,,
1131073740858519,10:44:00,10:44:00,3619637,17,,
1131073740858519,10:46:00,10:46:00,3619635,18,,
1131073740858519,10:47:00,10:47:00,3619633,19,,
1131073740858519,10:49:00,10:49:00,3619631,20,,
1131073740858519,10:52:00,10:52:00,3619670,21,,
1131073750858519,07:56:00,07:56:00,3619667,1,,
1131073750858519,08:00:00,08:00:00,3619668,2,,
1131073750858519,08:01:00,08:01:00,3619664,3,,
1131073750858519,08:02:00,08:02:00,3619662,4,,
1131073750858519,08:03:00,08:03:00,3619660,5,,
1131073750858519,08:07:00,08:07:00,3619658,6,,
1131073750858519,08:08:00,08:08:00,3619656,7,,
1131073750858519,08:09:00,08:09:00,3619669,8,,
1131073750858519,08:11:00,08:11:00,3619653,9,,
1131073750858519,08:12:00,08:12:00,3619651,10,,
1131073750858519,08:13:00,08:13:00,3619649,11,,
1131073750858519,08:15:00,08:15:00,3619647,12,,
1131073750858519,08:18:00,08:18:00,3619645,13,,
1131073750858519,08:21:00,08:21:00,3619643,14,,
1131073750858519,08:22:00,08:22:00,3619641,15,,
1131073750858519,08:24:00,08:24:00,3619639,16,,
1131073750858519,08:26:00,08:26:00,3619637,17,,
1131073750858519,08:29:00,08:29:00,3619635,18,,
1131073750858519,08:31:00,08:31:00,3619633,19,,
1131073750858519,08:34:00,08:34:00,3619631,20,,
1131073750858519,08:41:00,08:41:00,3619670,21,,
1131073760858519,08:14:00,08:14:00,3619667,1,,
1131073760858519,08:18:00,08:18:00,3619668,2,,
1131073760858519,08:18:00,08:18:00,3619664,3,,
1131073760858519,08:19:00,08:19:00,3619662,4,,
1131073760858519,08:20:00,08:20:00,3619660,5,,
1131073760858519,08:23:00,08:23:00,3619658,6,,
1131073760858519,08:24:00,08:24:00,3619656,7,,
1131073760858519,08:25:00,08:25:00,3619669,8,,
1131073760858519,08:26:00,08:26:00,3619653,9,,
1131073760858519,08:27:00,08:27:00,3619651,10,,
1131073760858519,08:28:00,08:28:00,3619649,11,,
1131073760858519,08:29:00,08:29:00,3619647,12,,
1131073760858519,08:32:00,08:32:00,3619645,13,,
