route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178383,2991568,2529915680858518,,25,0,
2178383,2991571,2529915710858518,,25,0,
2178383,3107374,2531073740858518,,25,0,
2178383,3107375,2531073750858518,,25,0,
2178383,3107376,2531073760858518,,25,0,
2178383,3107377,2531073770858518,,25,0,
2178383,2991568,2629915680858518,,26,0,
2178383,2991571,2629915710858518,,26,0,
2178383,3107374,2631073740858518,,26,0,
2178383,3107375,2631073750858518,,26,0,
2178383,3107376,2631073760858518,,26,0,
2178383,3107377,2631073770858518,,26,0,
2178383,2991568,2729915680858518,,27,0,
2178383,2991571,2729915710858518,,27,0,
2178383,3107374,2731073740858518,,27,0,
2178383,3107375,2731073750858518,,27,0,
2178383,3107376,2731073760858518,,27,0,
2178383,3107377,2731073770858518,,27,0,
2178383,2991568,2829915680858518,,28,0,
2178383,2991571,2829915710858518,,28,0,
2178383,3107374,2831073740858518,,28,0,
2178383,3107375,2831073750858518,,28,0,
2178383,3107376,2831073760858518,,28,0,
2178383,3107377,2831073770858518,,28,0,
2178383,2991568,2929915680858518,,29,0,
2178383,2991571,2929915710858518,,29,0,
2178383,3107374,2931073740858518,,29,0,
2178383,3107375,2931073750858518,,29,0,
2178383,3107376,2931073760858518,,29,0,
2178383,3107377,2931073770858518,,29,0,
2178383,2991568,3029915680858518,,30,0,
2178383,2991571,3029915710858518,,30,0,
2178383,3107374,3031073740858518,,30,0,
2178383,3107375,3031073750858518,,30,0,
2178383,3107376,3031073760858518,,30,0,
2178383,3107377,3031073770858518,,30,0,
2178383,2991568,3129915680858518,,31,0,
2178383,2991571,3129915710858518,,31,0,
2178383,3107374,3131073740858518,,31,0,
2178383,3107375,3131073750858518,,31,0,
2178383,3107376,3131073760858518,,31,0,
2178383,3107377,3131073770858518,,31,0,
2178383,2991568,3229915680858518,,32,0,
2178383,2991571,3229915710858518,,32,0,
2178383,3107374,3231073740858518,,32,0,
2178383,3107375,3231073750858518,,32,0,
2178383,3107376,3231073760858518,,32,0,
2178383,3107377,3231073770858518,,32,0,
2178383,2991568,329915680858518,,3,0,
2178383,2991571,329915710858518,,3,0,
2178383,3107374,331073740858518,,3,0,
2178383,3107375,331073750858518,,3,0,
2178383,3107376,331073760858518,,3,0,
2178383,3107377,331073770858518,,3,0,
2178383,2991568,3329915680858518,,33,0,
2178383,2991571,3329915710858518,,33,0,
2178383,3107374,3331073740858518,,33,0,
2178383,3107375,3331073750858518,,33,0,
2178383,3107376,3331073760858518,,33,0,
2178383,3107377,3331073770858518,,33,0,
2178383,2991568,3429915680858518,,34,0,
2178383,2991571,3429915710858518,,34,0,
2178383,3107374,3431073740858518,,34,0,
2178383,3107375,3431073750858518,,34,0,
2178383,3107376,3431073760858518,,34,0,
2178383,3107377,3431073770858518,,34,0,
2178383,2991568,3529915680858518,,35,0,
2178383,2991571,3529915710858518,,35,0,
2178383,3107374,3531073740858518,,35,0,
2178383,3107375,3531073750858518,,35,0,
2178383,3107376,3531073760858518,,35,0,
2178383,3107377,3531073770858518,,35,0,
2178383,2991568,3629915680858518,,36,0,
2178383,2991571,3629915710858518,,36,0,
2178383,3107374,3631073740858518,,36,0,
2178383,3107375,3631073750858518,,36,0,
2178383,3107376,3631073760858518,,36,0,
2178383,3107377,3631073770858518,,36,0,
2178383,2991568,3729915680858518,,37,0,
2178383,2991571,3729915710858518,,37,0,
2178383,3107374,3731073740858518,,37,0,
2178383,3107375,3731073750858518,,37,0,
2178383,3107376,3731073760858518,,37,0,
2178383,3107377,3731073770858518,,37,0,
2178383,2991568,3829915680858518,,38,0,
2178383,2991571,3829915710858518,,38,0,
2178383,3107374,3831073740858518,,38,0,
2178383,3107375,3831073750858518,,38,0,
2178383,3107376,3831073760858518,,38,0,
2178383,3107377,3831073770858518,,38,0,
2178383,2991568,3929915680858518,,39,0,
2178383,2991571,3929915710858518,,39,0,
2178383,3107374,3931073740858518,,39,0,
2178383,3107375,3931073750858518,,39,0,
2178383,3107376,3931073760858518,,39,0,
2178383,3107377,3931073770858518,,39,0,
2178383,2991568,4029915680858518,,40,0,
2178383,2991571,4029915710858518,,40,0,
2178383,3107374,4031073740858518,,40,0,
2178383,3107375,4031073750858518,,40,0,
2178383,3107376,4031073760858518,,40,0,
2178383,3107377,4031073770858518,,40,0,
2178383,2991568,4129915680858518,,41,0,
2178383,2991571,4129915710858518,,41,0,
2178383,3107374,4131073740858518,,41,0,
2178383,3107375,4131073750858518,,41,0,
2178383,3107376,4131073760858518,,41,0,
2178383,3107377,4131073770858518,,41,0,
2178383,2991568,4229915680858518,,42,0,
2178383,2991571,4229915710858518,,42,0,
2178383,3107374,4231073740858518,,42,0,
2178383,3107375,4231073750858518,,42,0,
2178383,3107376,4231073760858518,,42,0,
2178383,3107377,4231073770858518,,42,0,
2178383,2991568,429915680858518,,4,0,
2178383,2991571,429915710858518,,4,0,
2178383,3107374,431073740858518,,4,0,
2178383,3107375,431073750858518,,4,0,
2178383,3107376,431073760858518,,4,0,
2178383,3107377,431073770858518,,4,0,
2178383,2991568,4329915680858518,,43,0,
2178383,2991571,4329915710858518,,43,0,
2178383,3107374,4331073740858518,,43,0,
2178383,3107375,4331073750858518,,43,0,
2178383,3107376,4331073760858518,,43,0,
2178383,3107377,4331073770858518,,43,0,
2178383,2991568,4429915680858518,,44,0,
2178383,2991571,4429915710858518,,44,0,
2178383,3107374,4431073740858518,,44,0,
2178383,3107375,4431073750858518,,44,0,
2178383,3107376,4431073760858518,,44,0,
2178383,3107377,4431073770858518,,44,0,
2178383,2991568,4529915680858518,,45,0,
2178383,2991571,4529915710858518,,45,0,
2178383,3107374,4531073740858518,,45,0,
2178383,3107375,4531073750858518,,45,0,
2178383,3107376,4531073760858518,,45,0,
2178383,3107377,4531073770858518,,45,0,
2178383,2991568,4629915680858518,,46,0,
2178383,2991571,4629915710858518,,46,0,
2178383,3107374,4631073740858518,,46,0,
2178383,3107375,4631073750858518,,46,0,
2178383,3107376,4631073760858518,,46,0,
2178383,3107377,4631073770858518,,46,0,
2178383,2991568,4729915680858518,,47,0,
2178383,2991571,4729915710858518,,47,0,
2178383,3107374,4731073740858518,,47,0,
2178383,3107375,4731073750858518,,47,0,
2178383,3107376,4731073760858518,,47,0,
2178383,3107377,4731073770858518,,47,0,
2178383,2991568,4829915680858518,,48,0,
2178383,2991571,4829915710858518,,48,0,
2178383,3107374,4831073740858518,,48,0,
2178383,3107375,4831073750858518,,48,0,
2178383,3107376,4831073760858518,,48,0,
2178383,3107377,4831073770858518,,48,0,
2178383,2991568,4929915680858518,,49,0,
2178383,2991571,4929915710858518,,49,0,
2178383,3107374,4931073740858518,,49,0,
2178383,3107375,4931073750858518,,49,0,
2178383,3107376,4931073760858518,,49,0,
2178383,3107377,4931073770858518,,49,0,
2178383,2991568,5029915680858518,,50,0,
2178383,2991571,5029915710858518,,50,0,
2178383,3107374,5031073740858518,,50,0,
2178383,3107375,5031073750858518,,50,0,
2178383,3107376,5031073760858518,,50,0,
2178383,3107377,5031073770858518,,50,0,
2178383,2991568,5129915680858518,,51,0,
2178383,2991571,5129915710858518,,51,0,
2178383,3107374,5131073740858518,,51,0,
2178383,3107375,5131073750858518,,51,0,
2178383,3107376,5131073760858518,,51,0,
2178383,3107377,5131073770858518,,51,0,
2178383,2991568,5229915680858518,,52,0,
2178383,2991571,5229915710858518,,52,0,
2178383,3107374,5231073740858518,,52,0,
2178383,3107375,5231073750858518,,52,0,
2178383,3107376,5231073760858518,,52,0,
2178383,3107377,5231073770858518,,52,0,
2178383,2991568,529915680858518,,5,0,
2178383,2991571,529915710858518,,5,0,
2178383,3107374,531073740858518,,5,0,
2178383,3107375,531073750858518,,5,0,
2178383,3107376,531073760858518,,5,0,
2178383,3107377,531073770858518,,5,0,
2178383,2991568,5329915680858518,,53,0,
2178383,2991571,5329915710858518,,53,0,
2178383,3107374,5331073740858518,,53,0,
2178383,3107375,5331073750858518,,53,0,
2178383,3107376,5331073760858518,,53,0,
2178383,3107377,5331073770858518,,53,0,
2178383,2991568,5429915680858518,,54,0,
2178383,2991571,5429915710858518,,54,0,
2178383,3107374,5431073740858518,,54,0,
2178383,3107375,5431073750858518,,54,0,
2178383,3107376,5431073760858518,,54,0,
2178383,3107377,5431073770858518,,54,0,
2178383,2991568,5529915680858518,,55,0,
2178383,2991571,5529915710858518,,55,0,
2178383,3107374,5531073740858518,,55,0,
2178383,3107375,5531073750858518,,55,0,
2178383,3107376,5531073760858518,,55,0,
2178383,3107377,5531073770858518,,55,0,
2178383,2991568,5629915680858518,,56,0,
2178383,2991571,5629915710858518,,56,0,
2178383,3107374,5631073740858518,,56,0,
2178383,3107375,5631073750858518,,56,0,
2178383,3107376,5631073760858518,,56,0,
2178383,3107377,5631073770858518,,56,0,
2178383,2991568,5729915680858518,,57,0,
2178383,2991571,5729915710858518,,57,0,
2178383,3107374,5731073740858518,,57,0,
2178383,3107375,5731073750858518,,57,0,
2178383,3107376,5731073760858518,,57,0,
2178383,3107377,5731073770858518,,57,0,
2178383,12991568,5829915680858518,,58,0,
2178383,2991571,5829915710858518,,58,0,
2178383,13107374,5831073740858518,,58,0,
2178383,3107375,5831073750858518,,58,0,
2178383,3107376,5831073760858518,,58,0,
2178383,3107377,5831073770858518,,58,0,
2178383,12991568,5929915680858518,,59,0,
2178383,2991571,5929915710858518,,59,0,
2178383,13107374,5931073740858518,,59,0,
2178383,3107375,5931073750858518,,59,0,
2178383,3107376,5931073760858518,,59,0,
2178383,3107377,5931073770858518,,59,0,
2178383,2991571,6029915710858518,,60,0,
2178383,3107375,6031073750858518,,60,0,
2178383,3107376,6031073760858518,,60,0,
2178383,3107377,6031073770858518,,60,0,
2178383,2991571,6129915710858518,,61,0,
2178383,3107375,6131073750858518,,61,0,
2178383,3107376,6131073760858518,,61,0,
2178383,3107377,6131073770858518,,61,0,
2178383,2991571,6229915710858518,,62,0,
2178383,3107375,6231073750858518,,62,0,
2178383,3107376,6231073760858518,,62,0,
2178383,3107377,6231073770858518,,62,0,
2178383,2991568,629915680858518,,6,0,
2178383,2991571,629915710858518,,6,0,
2178383,3107374,631073740858518,,6,0,
2178383,3107375,631073750858518,,6,0,
2178383,3107376,631073760858518,,6,0,
2178383,3107377,631073770858518,,6,0,
2178383,2991571,6329915710858518,,63,0,
2178383,3107375,6331073750858518,,63,0,
2178383,3107376,6331073760858518,,63,0,
2178383,3107377,6331073770858518,,63,0,
2178383,2991571,6429915710858518,,64,0,
2178383,3107375,6431073750858518,,64,0,
2178383,3107376,6431073760858518,,64,0,
2178383,3107377,6431073770858518,,64,0,
2178383,2991571,6529915710858518,,65,0,
2178383,3107375,6531073750858518,,65,0,
2178383,3107376,6531073760858518,,65,0,
2178383,3107377,6531073770858518,,65,0,
2178383,2991571,6629915710858518,,66,0,
2178383,3107375,6631073750858518,,66,0,
2178383,3107376,6631073760858518,,66,0,
2178383,3107377,6631073770858518,,66,0,
2178383,2991571,6729915710858518,,67,0,
2178383,3107375,6731073750858518,,67,0,
2178383,3107376,6731073760858518,,67,0,
2178383,3107377,6731073770858518,,67,0,
2178383,2991571,6829915710858518,,68,0,
2178383,3107375,6831073750858518,,68,0,
2178383,3107376,6831073760858518,,68,0,
2178383,3107377,6831073770858518,,68,0,
2178383,2991571,6929915710858518,,69,0,
2178383,3107375,6931073750858518,,69,0,
2178383,3107376,6931073760858518,,69,0,
2178383,13107377,6931073770858518,,69,0,
2178383,2991571,7029915710858518,,70,0,
2178383,3107375,7031073750858518,,70,0,
2178383,3107376,7031073760858518,,70,0,
2178383,13107377,7031073770858518,,70,0,
2178383,2991571,7129915710858518,,71,0,
2178383,3107375,7131073750858518,,71,0,
2178383,3107376,7131073760858518,,71,0,
2178383,2991571,7229915710858518,,72,0,
2178383,3107375,7231073750858518,,72,0,
2178383,3107376,7231073760858518,,72,0,
2178383,2991568,729915680858518,,7,0,
2178383,2991571,729915710858518,,7,0,
2178383,3107374,731073740858518,,7,0,
2178383,3107375,731073750858518,,7,0,
2178383,3107376,731073760858518,,7,0,
2178383,3107377,731073770858518,,7,0,
2178383,2991571,7329915710858518,,73,0,
2178383,3107375,7331073750858518,,73,0,
2178383,3107376,7331073760858518,,73,0,
2178383,2991571,7429915710858518,,74,0,
2178383,3107375,7431073750858518,,74,0,
2178383,3107376,7431073760858518,,74,0,
2178383,2991571,7529915710858518,,75,0,
2178383,3107375,7531073750858518,,75,0,
2178383,3107376,7531073760858518,,75,0,
2178383,12991571,7629915710858518,,76,0,
2178383,3107375,7631073750858518,,76,0,
2178383,13107376,7631073760858518,,76,0,
2178383,12991571,7729915710858518,,77,0,
2178383,3107375,7731073750858518,,77,0,
2178383,13107376,7731073760858518,,77,0,
2178383,3107375,7831073750858518,,78,0,
2178383,13107375,7931073750858518,,79,0,
2178383,13107375,8031073750858518,,80,0,
2178383,2991568,829915680858518,,8,0,
2178383,2991571,829915710858518,,8,0,
2178383,3107374,831073740858518,,8,0,
2178383,3107375,831073750858518,,8,0,
2178383,3107376,831073760858518,,8,0,
2178383,3107377,831073770858518,,8,0,
2178383,2991568,929915680858518,,9,0,
2178383,2991571,929915710858518,,9,0,
2178383,3107374,931073740858518,,9,0,
2178383,3107375,931073750858518,,9,0,
2178383,3107376,931073760858518,,9,0,
2178383,3107377,931073770858518,,9,0,
2178383,2991571,1029915710858520,,10,0,
2178383,3107375,1031073750858520,,10,0,
2178383,3107376,1031073760858520,,10,0,
2178383,2991571,1129915710858520,,11,0,
2178383,3107375,1131073750858520,,11,0,
2178383,3107376,1131073760858520,,11,0,
2178383,2991571,1229915710858520,,12,0,
2178383,3107375,1231073750858520,,12,0,
2178383,3107376,1231073760858520,,12,0,
2178383,2991571,129915710858520,,1,0,
2178383,3107375,131073750858520,,1,0,
2178383,3107376,131073760858520,,1,0,
2178383,3107377,131073770858520,,1,0,
2178383,2991571,1329915710858520,,13,0,
2178383,3107375,1331073750858520,,13,0,
2178383,3107376,1331073760858520,,13,0,
2178383,2991571,1429915710858520,,14,0,
2178383,3107375,1431073750858520,,14,0,
2178383,3107376,1431073760858520,,14,0,
2178383,2991571,1529915710858520,,15,0,
2178383,3107375,1531073750858520,,15,0,
2178383,3107376,1531073760858520,,15,0,
2178383,2991571,1629915710858520,,16,0,
2178383,3107375,1631073750858520,,16,0,
2178383,3107376,1631073760858520,,16,0,
2178383,2991571,1729915710858520,,17,0,
2178383,3107375,1731073750858520,,17,0,
2178383,3107376,1731073760858520,,17,0,
2178383,2991571,1829915710858520,,18,0,
2178383,3107375,1831073750858520,,18,0,
2178383,3107376,1831073760858520,,18,0,
2178383,2991571,1929915710858520,,19,0,
2178383,3107375,1931073750858520,,19,0,
2178383,3107376,1931073760858520,,19,0,
2178383,2991571,2029915710858520,,20,0,
2178383,3107375,2031073750858520,,20,0,
2178383,3107376,2031073760858520,,20,0,
2178383,2991571,2129915710858520,,21,0,
2178383,3107375,2131073750858520,,21,0,
2178383,3107376,2131073760858520,,21,0,
2178383,2991571,2229915710858520,,22,0,
2178383,3107375,2231073750858520,,22,0,
2178383,3107376,2231073760858520,,22,0,
2178383,2991571,229915710858520,,2,0,
2178383,3107375,231073750858520,,2,0,
2178383,3107376,231073760858520,,2,0,
2178383,3107377,231073770858520,,2,0,
2178383,2991571,2329915710858520,,23,0,
2178383,3107375,2331073750858520,,23,0,
2178383,3107376,2331073760858520,,23,0,
2178383,2991571,2429915710858520,,24,0,
2178383,3107375,2431073750858520,,24,0,
2178383,3107376,2431073760858520,,24,0,
2178383,2991571,2529915710858520,,25,0,
2178383,3107375,2531073750858520,,25,0,
2178383,3107376,2531073760858520,,25,0,
2178383,2991571,2629915710858520,,26,0,
2178383,3107375,2631073750858520,,26,0,
2178383,3107376,2631073760858520,,26,0,
2178383,2991571,2729915710858520,,27,0,
2178383,3107375,2731073750858520,,27,0,
2178383,3107376,2731073760858520,,27,0,
2178383,2991571,2829915710858520,,28,0,
2178383,3107375,2831073750858520,,28,0,
2178383,3107376,2831073760858520,,28,0,
2178383,3107375,2931073750858520,,29,0,
2178383,3107375,3031073750858520,,30,0,
2178383,3107375,3131073750858520,,31,0,
2178383,2991571,329915710858520,,3,0,
2178383,3107375,331073750858520,,3,0,
2178383,3107376,331073760858520,,3,0,
2178383,3107377,331073770858520,,3,0,
2178383,2991571,429915710858520,,4,0,
2178383,3107375,431073750858520,,4,0,
2178383,3107376,431073760858520,,4,0,
2178383,3107377,431073770858520,,4,0,
2178383,2991571,529915710858520,,5,0,
2178383,3107375,531073750858520,,5,0,
2178383,3107376,531073760858520,,5,0,
2178383,2991571,629915710858520,,6,0,
2178383,3107375,631073750858520,,6,0,
2178383,3107376,631073760858520,,6,0,
2178383,2991571,729915710858520,,7,0,
2178383,3107375,731073750858520,,7,0,
2178383,3107376,731073760858520,,7,0,
2178383,2991571,829915710858520,,8,0,
2178383,3107375,831073750858520,,8,0,
2178383,3107376,831073760858520,,8,0,
2178383,2991571,929915710858520,,9,0,
2178383,3107375,931073750858520,,9,0,
2178383,3107376,931073760858520,,9,0,
2178383,3107375,131073750875664,,1,0,
2178384,2991568,1029915680858519,,10,1,
2178384,2991571,1029915710858519,,10,1,
2178384,3107374,1031073740858519,,10,1,
2178384,3107375,1031073750858519,,10,1,
2178384,3107376,1031073760858519,,10,1,
2178384,3107377,1031073770858519,,10,1,
2178384,2991568,1129915680858519,,11,1,
2178384,2991571,1129915710858519,,11,1,
2178384,3107374,1131073740858519,,11,1,
2178384,3107375,1131073750858519,,11,1,
2178384,3107376,1131073760858519,,11,1,
2178384,3107377,1131073770858519,,11,1,
2178384,2991568,1229915680858519,,12,1,
2178384,2991571,1229915710858519,,12,1,
2178384,3107374,1231073740858519,,12,1,
2178384,3107375,1231073750858519,,12,1,
2178384,3107376,1231073760858519,,12,1,
2178384,3107377,1231073770858519,,12,1,
2178384,2991568,129915680858519,,1,1,
2178384,2991571,129915710858519,,1,1,
2178384,3107374,131073740858519,,1,1,
2178384,3107375,131073750858519,,1,1,
2178384,3107376,131073760858519,,1,1,
2178384,3107377,131073770858519,,1,1,
2178384,2991568,1329915680858519,,13,1,
2178384,2991571,1329915710858519,,13,1,
2178384,3107374,1331073740858519,,13,1,
2178384,3107375,1331073750858519,,13,1,
2178384,3107376,1331073760858519,,13,1,
2178384,3107377,1331073770858519,,13,1,
2178384,2991568,1429915680858519,,14,1,
2178384,2991571,1429915710858519,,14,1,
2178384,3107374,1431073740858519,,14,1,
2178384,3107375,1431073750858519,,14,1,
2178384,3107376,1431073760858519,,14,1,
2178384,3107377,1431073770858519,,14,1,
2178384,2991568,1529915680858519,,15,1,
2178384,2991571,1529915710858519,,15,1,
2178384,3107374,1531073740858519,,15,1,
2178384,3107375,1531073750858519,,15,1,
2178384,3107376,1531073760858519,,15,1,
2178384,3107377,1531073770858519,,15,1,
2178384,2991568,1629915680858519,,16,1,
2178384,2991571,1629915710858519,,16,1,
2178384,3107374,1631073740858519,,16,1,
2178384,3107375,1631073750858519,,16,1,
2178384,3107376,1631073760858519,,16,1,
2178384,3107377,1631073770858519,,16,1,
2178384,2991568,1729915680858519,,17,1,
2178384,2991571,1729915710858519,,17,1,
2178384,3107374,1731073740858519,,17,1,
2178384,3107375,1731073750858519,,17,1,
2178384,3107376,1731073760858519,,17,1,
2178384,3107377,1731073770858519,,17,1,
2178384,2991568,1829915680858519,,18,1,
2178384,2991571,1829915710858519,,18,1,
2178384,3107374,1831073740858519,,18,1,
2178384,3107375,1831073750858519,,18,1,
2178384,3107376,1831073760858519,,18,1,
2178384,3107377,1831073770858519,,18,1,
2178384,2991568,1929915680858519,,19,1,
2178384,2991571,1929915710858519,,19,1,
2178384,3107374,1931073740858519,,19,1,
2178384,3107375,1931073750858519,,19,1,
2178384,3107376,1931073760858519,,19,1,
2178384,3107377,1931073770858519,,19,1,
2178384,2991568,2029915680858519,,20,1,
2178384,2991571,2029915710858519,,20,1,
2178384,3107374,2031073740858519,,20,1,
2178384,3107375,2031073750858519,,20,1,
2178384,3107376,2031073760858519,,20,1,
2178384,3107377,2031073770858519,,20,1,
2178384,2991568,2129915680858519,,21,1,
2178384,2991571,2129915710858519,,21,1,
2178384,3107374,2131073740858519,,21,1,
2178384,3107375,2131073750858519,,21,1,
2178384,3107376,2131073760858519,,21,1,
2178384,3107377,2131073770858519,,21,1,
2178384,2991568,2229915680858519,,22,1,
2178384,2991571,2229915710858519,,22,1,
2178384,3107374,2231073740858519,,22,1,
2178384,3107375,2231073750858519,,22,1,
2178384,3107376,2231073760858519,,22,1,
2178384,3107377,2231073770858519,,22,1,
2178384,2991568,229915680858519,,2,1,
2178384,2991571,229915710858519,,2,1,
2178384,3107374,231073740858519,,2,1,
2178384,3107375,231073750858519,,2,1,
2178384,3107376,231073760858519,,2,1,
2178384,3107377,231073770858519,,2,1,
2178384,2991568,2329915680858519,,23,1,
2178384,2991571,2329915710858519,,23,1,
2178384,3107374,2331073740858519,,23,1,
2178384,3107375,2331073750858519,,23,1,
2178384,3107376,2331073760858519,,23,1,
2178384,3107377,2331073770858519,,23,1,
2178384,2991568,2429915680858519,,24,1,
2178384,2991571,2429915710858519,,24,1,
2178384,3107374,2431073740858519,,24,1,
2178384,3107375,2431073750858519,,24,1,
2178384,3107376,2431073760858519,,24,1,
2178384,3107377,2431073770858519,,24,1,
2178384,2991568,2529915680858519,,25,1,
2178384,2991571,2529915710858519,,25,1,
2178384,3107374,2531073740858519,,25,1,
2178384,3107375,2531073750858519,,25,1,
2178384,3107376,2531073760858519,,25,1,
2178384,3107377,2531073770858519,,25,1,
2178384,2991568,2629915680858519,,26,1,
2178384,2991571,2629915710858519,,26,1,
2178384,3107374,2631073740858519,,26,1,
2178384,3107375,2631073750858519,,26,1,
2178384,3107376,2631073760858519,,26,1,
2178384,3107377,2631073770858519,,26,1,
2178384,2991568,2729915680858519,,27,1,
2178384,2991571,2729915710858519,,27,1,
2178384,3107374,2731073740858519,,27,1,
2178384,3107375,2731073750858519,,27,1,
2178384,3107376,2731073760858519,,27,1,
2178384,3107377,2731073770858519,,27,1,
2178384,2991568,2829915680858519,,28,1,
2178384,2991571,2829915710858519,,28,1,
2178384,3107374,2831073740858519,,28,1,
2178384,3107375,2831073750858519,,28,1,
2178384,3107376,2831073760858519,,28,1,
2178384,3107377,2831073770858519,,28,1,
2178384,2991568,2929915680858519,,29,1,
2178384,2991571,2929915710858519,,29,1,
2178384,3107374,2931073740858519,,29,1,
2178384,3107375,2931073750858519,,29,1,
2178384,3107376,2931073760858519,,29,1,
2178384,3107377,2931073770858519,,29,1,
2178384,2991568,3029915680858519,,30,1,
2178384,2991571,3029915710858519,,30,1,
2178384,3107374,3031073740858519,,30,1,
2178384,3107375,3031073750858519,,30,1,
2178384,3107376,3031073760858519,,30,1,
2178384,3107377,3031073770858519,,30,1,
2178384,2991568,3129915680858519,,31,1,
2178384,2991571,3129915710858519,,31,1,
2178384,3107374,3131073740858519,,31,1,
2178384,3107375,3131073750858519,,31,1,
2178384,3107376,3131073760858519,,31,1,
2178384,3107377,3131073770858519,,31,1,
2178384,2991568,3229915680858519,,32,1,
2178384,2991571,3229915710858519,,32,1,
2178384,3107374,3231073740858519,,32,1,
2178384,3107375,3231073750858519,,32,1,
2178384,3107376,3231073760858519,,32,1,
2178384,3107377,3231073770858519,,32,1,
2178384,2991568,329915680858519,,3,1,
2178384,2991571,329915710858519,,3,1,
2178384,3107374,331073740858519,,3,1,
2178384,3107375,331073750858519,,3,1,
