stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8206975,,"PLACE DE LA LIBERATION","1 AVENUE DE VERDUN - 95229",49.025785446127436,2.3591181698647317,0,
8206938,,"PLACE DE LA LIBERATION","2 AVENUE DE VERDUN - 95229",49.02608199928632,2.359063636271061,0,
8206973,,"GARE D'ECOUEN - EZANVILLE","FACE 44 RUE DE LA GARE - 95229",49.022837045489794,2.3637489849686824,0,
8206972,,"GARE D'ECOUEN - EZANVILLE","44-46 RUE DE LA GARE - 95229",49.02317858357066,2.3634622162216874,0,
8206971,,"MARECHAL FOCH","RUE DE LA LIBERATION - 95205",49.026520628857526,2.3669211239195964,0,
8206970,,"RUE DE LA LIBERATION N0 20","FACE 18 RUE DE LA LIBERATION - 95205",49.0224839277197,2.373819029957812,0,
8206924,,"HAUT DU ROY","ROUTE DES REFUZNIKS - 95585",48.9831272330852,2.388796313327863,0,
8206923,,"ECOLE JEAN JAURES","FACE 5 AVENUE DU MARECHAL PIERRE KOENIG - 95585",48.98001661447164,2.391701216696849,0,
8206926,,"LYCEE JEAN-JACQUES ROUSSEAU","FACE 9 RUE JEAN-JACQUES ROUSSEAU - 95585",48.99436259243544,2.38315376864614,0,
8206925,,"LES PERREUX","RUE EMILE ZOLA - 95585",48.9882130963267,2.389893761468781,0,
8206922,,"GARGES-SARCELLES RER","PISTE GARE ROUTIERE - 95268",48.977105487142616,2.390578703537779,0,
8206967,,"GENERAL LECLERC","FACE 10 RUE DE PARIS - 95205",49.01815873033397,2.3821365336581746,0,
8206968,,"ROUTE D'EZANVILLE","4 RUE DE LA REPUBLIQUE - 95205",49.021241935470606,2.379570476374338,0,
8206969,,"RUE DE LA LIBERATION N0 20","FACE 27 RUE DE LA LIBERATION - 95205",49.0229153394151,2.373573384530407,0,
8206963,,"L'ESPERANCE","65 RUE DE PARIS - 95680",49.0087766464134,2.3832758453998397,0,
8206928,,"PLACE DU SOUVENIR FRANCAIS","FACE 1 AVENUE MARX DORMOY - 95585",48.999189292561034,2.3804401793955563,0,
8206927,,"MARCELIN BERTHELOT - VICTOR HUGO","RUE DU DOCTEUR DUMOULIN - 95585",48.99723880462299,2.3816540360152865,0,
8206964,,"RUE DE PARIS","6 RUE DE PARIS - 95205",49.01675639582896,2.3834059096094538,0,
8206965,,"RUE DE PARIS","RUE DE PARIS - 95205",49.01660368790983,2.3832554884868675,0,
8206929,,"LES CHARDONNERETTES","56 AVENUE MARX DORMOY - 95585",49.00265761831511,2.3815494199763547,0,
8206966,,"GENERAL LECLERC","FACE 25 RUE DU MARECHAL LECLERC - 95205",49.018895439989095,2.3825607219273106,0,
8206960,,"DOCTEUR RAMPON","FACE 33 RUE DE PARIS - 95680",49.00591027276414,2.382603982284786,0,
8206962,,"L'ESPERANCE","FACE 73 RUE DE PARIS - 95680",49.01038482417008,2.3842198589862327,0,
8206961,,"DOCTEUR RAMPON","25 RUE DE PARIS - 95680",49.006036138046824,2.3824538385869927,0,
