trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2231084691323890,11:46:00,11:46:00,4230057,9,,
2231084691323890,11:48:00,11:48:00,4230059,10,,
2231084691323890,11:49:00,11:49:00,4230061,11,,
2231084691323890,11:50:00,11:50:00,4230063,12,,
2231084691323890,11:51:00,11:51:00,4230065,13,,
2231084691323890,11:52:00,11:52:00,5582576,14,,
2231084691323890,11:53:00,11:53:00,4230069,15,,
2231084691323890,11:56:00,11:56:00,4230071,16,,
2231084691323890,11:58:00,11:58:00,4230073,17,,
2231084691323890,12:00:00,12:00:00,4230075,18,,
2231084691323890,12:03:00,12:03:00,4230087,19,,
2231084691323890,12:06:00,12:06:00,4230103,20,,
2231084691323890,12:08:00,12:08:00,4230105,21,,
2231084701323890,11:26:00,11:26:00,4230041,1,,
2231084701323890,11:27:00,11:27:00,4230043,2,,
2231084701323890,11:29:00,11:29:00,4230045,3,,
2231084701323890,11:30:00,11:30:00,4230047,4,,
2231084701323890,11:32:00,11:32:00,4230049,5,,
2231084701323890,11:33:00,11:33:00,4230051,6,,
2231084701323890,11:35:00,11:35:00,4230053,7,,
2231084701323890,11:38:00,11:38:00,4230055,8,,
2231084701323890,11:38:00,11:38:00,4230057,9,,
2231084701323890,11:40:00,11:40:00,4230059,10,,
2231084701323890,11:41:00,11:41:00,4230061,11,,
2231084701323890,11:42:00,11:42:00,4230063,12,,
2231084701323890,11:43:00,11:43:00,4230065,13,,
2231084701323890,11:44:00,11:44:00,5582576,14,,
2231084701323890,11:45:00,11:45:00,4230069,15,,
2231084701323890,11:48:00,11:48:00,4230071,16,,
2231084701323890,11:49:00,11:49:00,4230073,17,,
2231084701323890,11:52:00,11:52:00,4230075,18,,
2231084701323890,11:54:00,11:54:00,4230087,19,,
2231084701323890,11:57:00,11:57:00,4230103,20,,
2231084701323890,11:59:00,11:59:00,4230105,21,,
2231084711323890,13:11:00,13:11:00,4230041,1,,
2231084711323890,13:12:00,13:12:00,4230043,2,,
2231084711323890,13:14:00,13:14:00,4230045,3,,
2231084711323890,13:15:00,13:15:00,4230047,4,,
2231084711323890,13:17:00,13:17:00,4230049,5,,
2231084711323890,13:18:00,13:18:00,4230051,6,,
2231084711323890,13:20:00,13:20:00,4230053,7,,
2231084711323890,13:23:00,13:23:00,4230055,8,,
2231084711323890,13:24:00,13:24:00,4230057,9,,
2231084711323890,13:26:00,13:26:00,4230059,10,,
2231084711323890,13:27:00,13:27:00,4230061,11,,
2231084711323890,13:27:00,13:27:00,4230063,12,,
2231084711323890,13:28:00,13:28:00,4230065,13,,
2231084711323890,13:29:00,13:29:00,5582576,14,,
2231084711323890,13:30:00,13:30:00,4230069,15,,
2231084711323890,13:33:00,13:33:00,4230071,16,,
2231084711323890,13:35:00,13:35:00,4230073,17,,
2231084711323890,13:37:00,13:37:00,4230075,18,,
2231084711323890,13:40:00,13:40:00,4230087,19,,
2231084711323890,13:43:00,13:43:00,4230103,20,,
2231084711323890,13:45:00,13:45:00,4230105,21,,
231084681323890,06:21:00,06:21:00,4230041,1,,
231084681323890,06:22:00,06:22:00,4230043,2,,
231084681323890,06:23:00,06:23:00,4230045,3,,
231084681323890,06:25:00,06:25:00,4230047,4,,
231084681323890,06:26:00,06:26:00,4230049,5,,
231084681323890,06:27:00,06:27:00,4230051,6,,
231084681323890,06:29:00,06:29:00,4230053,7,,
231084681323890,06:31:00,06:31:00,4230055,8,,
231084681323890,06:32:00,06:32:00,4230057,9,,
231084681323890,06:33:00,06:33:00,4230059,10,,
231084681323890,06:34:00,06:34:00,4230061,11,,
231084681323890,06:35:00,06:35:00,4230063,12,,
231084681323890,06:36:00,06:36:00,4230065,13,,
231084681323890,06:37:00,06:37:00,5582576,14,,
231084681323890,06:38:00,06:38:00,4230069,15,,
231084681323890,06:40:00,06:40:00,4230071,16,,
231084681323890,06:42:00,06:42:00,4230073,17,,
231084681323890,06:44:00,06:44:00,4230075,18,,
231084681323890,06:46:00,06:46:00,4230087,19,,
231084681323890,06:48:00,06:48:00,4230103,20,,
231084681323890,06:50:00,06:50:00,4230105,21,,
231084691323890,06:22:00,06:22:00,4230041,1,,
231084691323890,06:23:00,06:23:00,4230043,2,,
231084691323890,06:24:00,06:24:00,4230045,3,,
231084691323890,06:26:00,06:26:00,4230047,4,,
231084691323890,06:27:00,06:27:00,4230049,5,,
231084691323890,06:28:00,06:28:00,4230051,6,,
231084691323890,06:30:00,06:30:00,4230053,7,,
231084691323890,06:33:00,06:33:00,4230055,8,,
231084691323890,06:33:00,06:33:00,4230057,9,,
231084691323890,06:35:00,06:35:00,4230059,10,,
231084691323890,06:36:00,06:36:00,4230061,11,,
231084691323890,06:37:00,06:37:00,4230063,12,,
231084691323890,06:38:00,06:38:00,4230065,13,,
231084691323890,06:39:00,06:39:00,5582576,14,,
231084691323890,06:40:00,06:40:00,4230069,15,,
231084691323890,06:42:00,06:42:00,4230071,16,,
231084691323890,06:44:00,06:44:00,4230073,17,,
231084691323890,06:45:00,06:45:00,4230075,18,,
231084691323890,06:47:00,06:47:00,4230087,19,,
231084691323890,06:49:00,06:49:00,4230103,20,,
231084691323890,06:51:00,06:51:00,4230105,21,,
231084701323890,06:25:00,06:25:00,4230041,1,,
231084701323890,06:26:00,06:26:00,4230043,2,,
231084701323890,06:27:00,06:27:00,4230045,3,,
231084701323890,06:29:00,06:29:00,4230047,4,,
231084701323890,06:30:00,06:30:00,4230049,5,,
231084701323890,06:31:00,06:31:00,4230051,6,,
231084701323890,06:33:00,06:33:00,4230053,7,,
231084701323890,06:36:00,06:36:00,4230055,8,,
231084701323890,06:36:00,06:36:00,4230057,9,,
231084701323890,06:38:00,06:38:00,4230059,10,,
231084701323890,06:39:00,06:39:00,4230061,11,,
231084701323890,06:40:00,06:40:00,4230063,12,,
231084701323890,06:41:00,06:41:00,4230065,13,,
231084701323890,06:42:00,06:42:00,5582576,14,,
231084701323890,06:43:00,06:43:00,4230069,15,,
231084701323890,06:45:00,06:45:00,4230071,16,,
231084701323890,06:47:00,06:47:00,4230073,17,,
231084701323890,06:48:00,06:48:00,4230075,18,,
231084701323890,06:50:00,06:50:00,4230087,19,,
231084701323890,06:52:00,06:52:00,4230103,20,,
231084701323890,06:54:00,06:54:00,4230105,21,,
231084711323890,06:26:00,06:26:00,4230041,1,,
231084711323890,06:27:00,06:27:00,4230043,2,,
231084711323890,06:29:00,06:29:00,4230045,3,,
231084711323890,06:30:00,06:30:00,4230047,4,,
231084711323890,06:32:00,06:32:00,4230049,5,,
231084711323890,06:33:00,06:33:00,4230051,6,,
231084711323890,06:34:00,06:34:00,4230053,7,,
231084711323890,06:36:00,06:36:00,4230055,8,,
231084711323890,06:37:00,06:37:00,4230057,9,,
231084711323890,06:38:00,06:38:00,4230059,10,,
231084711323890,06:39:00,06:39:00,4230061,11,,
231084711323890,06:39:00,06:39:00,4230063,12,,
231084711323890,06:40:00,06:40:00,4230065,13,,
231084711323890,06:41:00,06:41:00,5582576,14,,
231084711323890,06:42:00,06:42:00,4230069,15,,
231084711323890,06:45:00,06:45:00,4230071,16,,
231084711323890,06:46:00,06:46:00,4230073,17,,
231084711323890,06:49:00,06:49:00,4230075,18,,
231084711323890,06:51:00,06:51:00,4230087,19,,
231084711323890,06:54:00,06:54:00,4230103,20,,
231084711323890,06:56:00,06:56:00,4230105,21,,
2331084681323890,12:19:00,12:19:00,4230041,1,,
2331084681323890,12:20:00,12:20:00,4230043,2,,
2331084681323890,12:22:00,12:22:00,4230045,3,,
2331084681323890,12:23:00,12:23:00,4230047,4,,
2331084681323890,12:25:00,12:25:00,4230049,5,,
2331084681323890,12:26:00,12:26:00,4230051,6,,
2331084681323890,12:28:00,12:28:00,4230053,7,,
2331084681323890,12:30:00,12:30:00,4230055,8,,
2331084681323890,12:31:00,12:31:00,4230057,9,,
2331084681323890,12:32:00,12:32:00,4230059,10,,
2331084681323890,12:33:00,12:33:00,4230061,11,,
2331084681323890,12:34:00,12:34:00,4230063,12,,
2331084681323890,12:35:00,12:35:00,4230065,13,,
2331084681323890,12:36:00,12:36:00,5582576,14,,
2331084681323890,12:37:00,12:37:00,4230069,15,,
2331084681323890,12:40:00,12:40:00,4230071,16,,
2331084681323890,12:42:00,12:42:00,4230073,17,,
2331084681323890,12:45:00,12:45:00,4230075,18,,
2331084681323890,12:48:00,12:48:00,4230087,19,,
2331084681323890,12:51:00,12:51:00,4230103,20,,
2331084681323890,12:53:00,12:53:00,4230105,21,,
2331084691323890,11:56:00,11:56:00,4230041,1,,
2331084691323890,11:57:00,11:57:00,4230043,2,,
2331084691323890,11:59:00,11:59:00,4230045,3,,
2331084691323890,12:00:00,12:00:00,4230047,4,,
2331084691323890,12:02:00,12:02:00,4230049,5,,
2331084691323890,12:03:00,12:03:00,4230051,6,,
2331084691323890,12:05:00,12:05:00,4230053,7,,
2331084691323890,12:08:00,12:08:00,4230055,8,,
2331084691323890,12:08:00,12:08:00,4230057,9,,
2331084691323890,12:10:00,12:10:00,4230059,10,,
2331084691323890,12:11:00,12:11:00,4230061,11,,
2331084691323890,12:12:00,12:12:00,4230063,12,,
2331084691323890,12:13:00,12:13:00,4230065,13,,
2331084691323890,12:14:00,12:14:00,5582576,14,,
2331084691323890,12:15:00,12:15:00,4230069,15,,
2331084691323890,12:18:00,12:18:00,4230071,16,,
2331084691323890,12:20:00,12:20:00,4230073,17,,
2331084691323890,12:22:00,12:22:00,4230075,18,,
2331084691323890,12:25:00,12:25:00,4230087,19,,
2331084691323890,12:28:00,12:28:00,4230103,20,,
2331084691323890,12:30:00,12:30:00,4230105,21,,
2331084701323890,11:50:00,11:50:00,4230041,1,,
2331084701323890,11:51:00,11:51:00,4230043,2,,
2331084701323890,11:53:00,11:53:00,4230045,3,,
2331084701323890,11:54:00,11:54:00,4230047,4,,
2331084701323890,11:56:00,11:56:00,4230049,5,,
2331084701323890,11:57:00,11:57:00,4230051,6,,
2331084701323890,11:59:00,11:59:00,4230053,7,,
2331084701323890,12:02:00,12:02:00,4230055,8,,
2331084701323890,12:02:00,12:02:00,4230057,9,,
2331084701323890,12:04:00,12:04:00,4230059,10,,
2331084701323890,12:05:00,12:05:00,4230061,11,,
2331084701323890,12:06:00,12:06:00,4230063,12,,
2331084701323890,12:07:00,12:07:00,4230065,13,,
2331084701323890,12:08:00,12:08:00,5582576,14,,
2331084701323890,12:09:00,12:09:00,4230069,15,,
2331084701323890,12:12:00,12:12:00,4230071,16,,
2331084701323890,12:14:00,12:14:00,4230073,17,,
2331084701323890,12:16:00,12:16:00,4230075,18,,
2331084701323890,12:19:00,12:19:00,4230087,19,,
2331084701323890,12:22:00,12:22:00,4230103,20,,
2331084701323890,12:24:00,12:24:00,4230105,21,,
2331084711323890,13:44:00,13:44:00,4230041,1,,
2331084711323890,13:45:00,13:45:00,4230043,2,,
2331084711323890,13:47:00,13:47:00,4230045,3,,
2331084711323890,13:48:00,13:48:00,4230047,4,,
2331084711323890,13:50:00,13:50:00,4230049,5,,
2331084711323890,13:51:00,13:51:00,4230051,6,,
2331084711323890,13:53:00,13:53:00,4230053,7,,
2331084711323890,13:56:00,13:56:00,4230055,8,,
2331084711323890,13:57:00,13:57:00,4230057,9,,
2331084711323890,13:59:00,13:59:00,4230059,10,,
2331084711323890,14:00:00,14:00:00,4230061,11,,
2331084711323890,14:00:00,14:00:00,4230063,12,,
2331084711323890,14:01:00,14:01:00,4230065,13,,
2331084711323890,14:02:00,14:02:00,5582576,14,,
2331084711323890,14:03:00,14:03:00,4230069,15,,
2331084711323890,14:06:00,14:06:00,4230071,16,,
2331084711323890,14:08:00,14:08:00,4230073,17,,
2331084711323890,14:10:00,14:10:00,4230075,18,,
2331084711323890,14:13:00,14:13:00,4230087,19,,
2331084711323890,14:16:00,14:16:00,4230103,20,,
2331084711323890,14:18:00,14:18:00,4230105,21,,
2431084681323890,12:42:00,12:42:00,4230041,1,,
2431084681323890,12:43:00,12:43:00,4230043,2,,
2431084681323890,12:45:00,12:45:00,4230045,3,,
2431084681323890,12:46:00,12:46:00,4230047,4,,
2431084681323890,12:48:00,12:48:00,4230049,5,,
2431084681323890,12:49:00,12:49:00,4230051,6,,
2431084681323890,12:51:00,12:51:00,4230053,7,,
2431084681323890,12:53:00,12:53:00,4230055,8,,
2431084681323890,12:54:00,12:54:00,4230057,9,,
2431084681323890,12:55:00,12:55:00,4230059,10,,
2431084681323890,12:56:00,12:56:00,4230061,11,,
2431084681323890,12:57:00,12:57:00,4230063,12,,
2431084681323890,12:58:00,12:58:00,4230065,13,,
2431084681323890,12:59:00,12:59:00,5582576,14,,
2431084681323890,13:00:00,13:00:00,4230069,15,,
2431084681323890,13:03:00,13:03:00,4230071,16,,
2431084681323890,13:05:00,13:05:00,4230073,17,,
2431084681323890,13:08:00,13:08:00,4230075,18,,
2431084681323890,13:11:00,13:11:00,4230087,19,,
2431084681323890,13:14:00,13:14:00,4230103,20,,
2431084681323890,13:16:00,13:16:00,4230105,21,,
2431084691323890,12:18:00,12:18:00,4230041,1,,
2431084691323890,12:19:00,12:19:00,4230043,2,,
2431084691323890,12:21:00,12:21:00,4230045,3,,
2431084691323890,12:22:00,12:22:00,4230047,4,,
2431084691323890,12:24:00,12:24:00,4230049,5,,
2431084691323890,12:25:00,12:25:00,4230051,6,,
2431084691323890,12:27:00,12:27:00,4230053,7,,
2431084691323890,12:30:00,12:30:00,4230055,8,,
2431084691323890,12:30:00,12:30:00,4230057,9,,
2431084691323890,12:32:00,12:32:00,4230059,10,,
2431084691323890,12:33:00,12:33:00,4230061,11,,
2431084691323890,12:34:00,12:34:00,4230063,12,,
2431084691323890,12:35:00,12:35:00,4230065,13,,
2431084691323890,12:36:00,12:36:00,5582576,14,,
2431084691323890,12:37:00,12:37:00,4230069,15,,
2431084691323890,12:40:00,12:40:00,4230071,16,,
2431084691323890,12:42:00,12:42:00,4230073,17,,
2431084691323890,12:44:00,12:44:00,4230075,18,,
2431084691323890,12:47:00,12:47:00,4230087,19,,
2431084691323890,12:50:00,12:50:00,4230103,20,,
2431084691323890,12:52:00,12:52:00,4230105,21,,
2431084701323890,12:13:00,12:13:00,4230041,1,,
2431084701323890,12:14:00,12:14:00,4230043,2,,
2431084701323890,12:16:00,12:16:00,4230045,3,,
2431084701323890,12:17:00,12:17:00,4230047,4,,
2431084701323890,12:19:00,12:19:00,4230049,5,,
2431084701323890,12:20:00,12:20:00,4230051,6,,
2431084701323890,12:22:00,12:22:00,4230053,7,,
2431084701323890,12:25:00,12:25:00,4230055,8,,
2431084701323890,12:25:00,12:25:00,4230057,9,,
2431084701323890,12:27:00,12:27:00,4230059,10,,
2431084701323890,12:28:00,12:28:00,4230061,11,,
2431084701323890,12:29:00,12:29:00,4230063,12,,
2431084701323890,12:30:00,12:30:00,4230065,13,,
2431084701323890,12:31:00,12:31:00,5582576,14,,
2431084701323890,12:32:00,12:32:00,4230069,15,,
2431084701323890,12:35:00,12:35:00,4230071,16,,
2431084701323890,12:37:00,12:37:00,4230073,17,,
2431084701323890,12:39:00,12:39:00,4230075,18,,
2431084701323890,12:42:00,12:42:00,4230087,19,,
2431084701323890,12:45:00,12:45:00,4230103,20,,
2431084701323890,12:47:00,12:47:00,4230105,21,,
2431084711323890,14:17:00,14:17:00,4230041,1,,
2431084711323890,14:18:00,14:18:00,4230043,2,,
2431084711323890,14:20:00,14:20:00,4230045,3,,
2431084711323890,14:21:00,14:21:00,4230047,4,,
2431084711323890,14:23:00,14:23:00,4230049,5,,
2431084711323890,14:24:00,14:24:00,4230051,6,,
2431084711323890,14:26:00,14:26:00,4230053,7,,
2431084711323890,14:29:00,14:29:00,4230055,8,,
2431084711323890,14:30:00,14:30:00,4230057,9,,
2431084711323890,14:32:00,14:32:00,4230059,10,,
2431084711323890,14:33:00,14:33:00,4230061,11,,
2431084711323890,14:33:00,14:33:00,4230063,12,,
2431084711323890,14:34:00,14:34:00,4230065,13,,
2431084711323890,14:35:00,14:35:00,5582576,14,,
2431084711323890,14:36:00,14:36:00,4230069,15,,
2431084711323890,14:39:00,14:39:00,4230071,16,,
2431084711323890,14:41:00,14:41:00,4230073,17,,
2431084711323890,14:43:00,14:43:00,4230075,18,,
2431084711323890,14:46:00,14:46:00,4230087,19,,
2431084711323890,14:49:00,14:49:00,4230103,20,,
2431084711323890,14:51:00,14:51:00,4230105,21,,
2531084681323890,13:02:00,13:02:00,4230041,1,,
2531084681323890,13:03:00,13:03:00,4230043,2,,
2531084681323890,13:05:00,13:05:00,4230045,3,,
2531084681323890,13:06:00,13:06:00,4230047,4,,
2531084681323890,13:08:00,13:08:00,4230049,5,,
2531084681323890,13:09:00,13:09:00,4230051,6,,
2531084681323890,13:11:00,13:11:00,4230053,7,,
2531084681323890,13:13:00,13:13:00,4230055,8,,
2531084681323890,13:14:00,13:14:00,4230057,9,,
2531084681323890,13:15:00,13:15:00,4230059,10,,
2531084681323890,13:16:00,13:16:00,4230061,11,,
2531084681323890,13:17:00,13:17:00,4230063,12,,
2531084681323890,13:18:00,13:18:00,4230065,13,,
2531084681323890,13:19:00,13:19:00,5582576,14,,
2531084681323890,13:20:00,13:20:00,4230069,15,,
2531084681323890,13:23:00,13:23:00,4230071,16,,
2531084681323890,13:25:00,13:25:00,4230073,17,,
2531084681323890,13:28:00,13:28:00,4230075,18,,
2531084681323890,13:31:00,13:31:00,4230087,19,,
2531084681323890,13:34:00,13:34:00,4230103,20,,
2531084681323890,13:36:00,13:36:00,4230105,21,,
2531084691323890,12:38:00,12:38:00,4230041,1,,
2531084691323890,12:39:00,12:39:00,4230043,2,,
2531084691323890,12:41:00,12:41:00,4230045,3,,
2531084691323890,12:42:00,12:42:00,4230047,4,,
2531084691323890,12:44:00,12:44:00,4230049,5,,
2531084691323890,12:45:00,12:45:00,4230051,6,,
2531084691323890,12:47:00,12:47:00,4230053,7,,
2531084691323890,12:50:00,12:50:00,4230055,8,,
2531084691323890,12:50:00,12:50:00,4230057,9,,
2531084691323890,12:52:00,12:52:00,4230059,10,,
2531084691323890,12:53:00,12:53:00,4230061,11,,
2531084691323890,12:54:00,12:54:00,4230063,12,,
2531084691323890,12:55:00,12:55:00,4230065,13,,
2531084691323890,12:56:00,12:56:00,5582576,14,,
2531084691323890,12:57:00,12:57:00,4230069,15,,
2531084691323890,13:00:00,13:00:00,4230071,16,,
2531084691323890,13:02:00,13:02:00,4230073,17,,
2531084691323890,13:04:00,13:04:00,4230075,18,,
2531084691323890,13:07:00,13:07:00,4230087,19,,
2531084691323890,13:10:00,13:10:00,4230103,20,,
2531084691323890,13:12:00,13:12:00,4230105,21,,
2531084701323890,12:31:00,12:31:00,4230041,1,,
2531084701323890,12:32:00,12:32:00,4230043,2,,
2531084701323890,12:34:00,12:34:00,4230045,3,,
2531084701323890,12:35:00,12:35:00,4230047,4,,
2531084701323890,12:37:00,12:37:00,4230049,5,,
2531084701323890,12:38:00,12:38:00,4230051,6,,
2531084701323890,12:40:00,12:40:00,4230053,7,,
2531084701323890,12:43:00,12:43:00,4230055,8,,
2531084701323890,12:43:00,12:43:00,4230057,9,,
2531084701323890,12:45:00,12:45:00,4230059,10,,
2531084701323890,12:46:00,12:46:00,4230061,11,,
2531084701323890,12:47:00,12:47:00,4230063,12,,
2531084701323890,12:48:00,12:48:00,4230065,13,,
2531084701323890,12:49:00,12:49:00,5582576,14,,
2531084701323890,12:50:00,12:50:00,4230069,15,,
2531084701323890,12:53:00,12:53:00,4230071,16,,
2531084701323890,12:55:00,12:55:00,4230073,17,,
2531084701323890,12:57:00,12:57:00,4230075,18,,
2531084701323890,13:00:00,13:00:00,4230087,19,,
2531084701323890,13:03:00,13:03:00,4230103,20,,
2531084701323890,13:05:00,13:05:00,4230105,21,,
2531084711323890,14:40:00,14:40:00,4230041,1,,
2531084711323890,14:41:00,14:41:00,4230043,2,,
2531084711323890,14:43:00,14:43:00,4230045,3,,
2531084711323890,14:44:00,14:44:00,4230047,4,,
2531084711323890,14:46:00,14:46:00,4230049,5,,
2531084711323890,14:47:00,14:47:00,4230051,6,,
2531084711323890,14:49:00,14:49:00,4230053,7,,
2531084711323890,14:52:00,14:52:00,4230055,8,,
2531084711323890,14:53:00,14:53:00,4230057,9,,
2531084711323890,14:55:00,14:55:00,4230059,10,,
2531084711323890,14:56:00,14:56:00,4230061,11,,
2531084711323890,14:56:00,14:56:00,4230063,12,,
2531084711323890,14:57:00,14:57:00,4230065,13,,
2531084711323890,14:58:00,14:58:00,5582576,14,,
2531084711323890,14:59:00,14:59:00,4230069,15,,
2531084711323890,15:02:00,15:02:00,4230071,16,,
2531084711323890,15:04:00,15:04:00,4230073,17,,
2531084711323890,15:06:00,15:06:00,4230075,18,,
2531084711323890,15:09:00,15:09:00,4230087,19,,
2531084711323890,15:12:00,15:12:00,4230103,20,,
2531084711323890,15:14:00,15:14:00,4230105,21,,
2631084681323890,13:21:00,13:21:00,4230041,1,,
2631084681323890,13:22:00,13:22:00,4230043,2,,
2631084681323890,13:24:00,13:24:00,4230045,3,,
2631084681323890,13:25:00,13:25:00,4230047,4,,
2631084681323890,13:27:00,13:27:00,4230049,5,,
2631084681323890,13:28:00,13:28:00,4230051,6,,
2631084681323890,13:30:00,13:30:00,4230053,7,,
2631084681323890,13:32:00,13:32:00,4230055,8,,
2631084681323890,13:33:00,13:33:00,4230057,9,,
2631084681323890,13:34:00,13:34:00,4230059,10,,
2631084681323890,13:35:00,13:35:00,4230061,11,,
2631084681323890,13:36:00,13:36:00,4230063,12,,
2631084681323890,13:37:00,13:37:00,4230065,13,,
2631084681323890,13:38:00,13:38:00,5582576,14,,
2631084681323890,13:39:00,13:39:00,4230069,15,,
2631084681323890,13:42:00,13:42:00,4230071,16,,
2631084681323890,13:44:00,13:44:00,4230073,17,,
2631084681323890,13:47:00,13:47:00,4230075,18,,
2631084681323890,13:50:00,13:50:00,4230087,19,,
2631084681323890,13:53:00,13:53:00,4230103,20,,
2631084681323890,13:55:00,13:55:00,4230105,21,,
2631084691323890,12:55:00,12:55:00,4230041,1,,
2631084691323890,12:56:00,12:56:00,4230043,2,,
2631084691323890,12:58:00,12:58:00,4230045,3,,
2631084691323890,12:59:00,12:59:00,4230047,4,,
2631084691323890,13:01:00,13:01:00,4230049,5,,
2631084691323890,13:02:00,13:02:00,4230051,6,,
2631084691323890,13:04:00,13:04:00,4230053,7,,
2631084691323890,13:07:00,13:07:00,4230055,8,,
2631084691323890,13:07:00,13:07:00,4230057,9,,
2631084691323890,13:09:00,13:09:00,4230059,10,,
2631084691323890,13:10:00,13:10:00,4230061,11,,
2631084691323890,13:11:00,13:11:00,4230063,12,,
2631084691323890,13:12:00,13:12:00,4230065,13,,
2631084691323890,13:13:00,13:13:00,5582576,14,,
2631084691323890,13:14:00,13:14:00,4230069,15,,
2631084691323890,13:17:00,13:17:00,4230071,16,,
2631084691323890,13:19:00,13:19:00,4230073,17,,
2631084691323890,13:21:00,13:21:00,4230075,18,,
2631084691323890,13:24:00,13:24:00,4230087,19,,
2631084691323890,13:27:00,13:27:00,4230103,20,,
2631084691323890,13:29:00,13:29:00,4230105,21,,
2631084701323890,12:50:00,12:50:00,4230041,1,,
2631084701323890,12:51:00,12:51:00,4230043,2,,
2631084701323890,12:53:00,12:53:00,4230045,3,,
2631084701323890,12:54:00,12:54:00,4230047,4,,
2631084701323890,12:56:00,12:56:00,4230049,5,,
2631084701323890,12:57:00,12:57:00,4230051,6,,
2631084701323890,12:59:00,12:59:00,4230053,7,,
2631084701323890,13:02:00,13:02:00,4230055,8,,
2631084701323890,13:02:00,13:02:00,4230057,9,,
2631084701323890,13:04:00,13:04:00,4230059,10,,
2631084701323890,13:05:00,13:05:00,4230061,11,,
2631084701323890,13:06:00,13:06:00,4230063,12,,
2631084701323890,13:07:00,13:07:00,4230065,13,,
2631084701323890,13:08:00,13:08:00,5582576,14,,
2631084701323890,13:09:00,13:09:00,4230069,15,,
2631084701323890,13:12:00,13:12:00,4230071,16,,
2631084701323890,13:14:00,13:14:00,4230073,17,,
2631084701323890,13:16:00,13:16:00,4230075,18,,
2631084701323890,13:19:00,13:19:00,4230087,19,,
2631084701323890,13:22:00,13:22:00,4230103,20,,
2631084701323890,13:24:00,13:24:00,4230105,21,,
2631084711323890,15:00:00,15:00:00,4230041,1,,
2631084711323890,15:01:00,15:01:00,4230043,2,,
2631084711323890,15:03:00,15:03:00,4230045,3,,
2631084711323890,15:04:00,15:04:00,4230047,4,,
2631084711323890,15:06:00,15:06:00,4230049,5,,
2631084711323890,15:07:00,15:07:00,4230051,6,,
2631084711323890,15:09:00,15:09:00,4230053,7,,
2631084711323890,15:12:00,15:12:00,4230055,8,,
2631084711323890,15:13:00,15:13:00,4230057,9,,
2631084711323890,15:15:00,15:15:00,4230059,10,,
2631084711323890,15:16:00,15:16:00,4230061,11,,
2631084711323890,15:16:00,15:16:00,4230063,12,,
2631084711323890,15:17:00,15:17:00,4230065,13,,
2631084711323890,15:18:00,15:18:00,5582576,14,,
2631084711323890,15:19:00,15:19:00,4230069,15,,
2631084711323890,15:22:00,15:22:00,4230071,16,,
2631084711323890,15:24:00,15:24:00,4230073,17,,
2631084711323890,15:26:00,15:26:00,4230075,18,,
2631084711323890,15:29:00,15:29:00,4230087,19,,
2631084711323890,15:32:00,15:32:00,4230103,20,,
2631084711323890,15:34:00,15:34:00,4230105,21,,
2731084681323890,13:41:00,13:41:00,4230041,1,,
2731084681323890,13:42:00,13:42:00,4230043,2,,
2731084681323890,13:44:00,13:44:00,4230045,3,,
2731084681323890,13:45:00,13:45:00,4230047,4,,
2731084681323890,13:47:00,13:47:00,4230049,5,,
2731084681323890,13:48:00,13:48:00,4230051,6,,
2731084681323890,13:50:00,13:50:00,4230053,7,,
2731084681323890,13:52:00,13:52:00,4230055,8,,
2731084681323890,13:53:00,13:53:00,4230057,9,,
2731084681323890,13:54:00,13:54:00,4230059,10,,
2731084681323890,13:55:00,13:55:00,4230061,11,,
2731084681323890,13:56:00,13:56:00,4230063,12,,
2731084681323890,13:57:00,13:57:00,4230065,13,,
2731084681323890,13:58:00,13:58:00,5582576,14,,
2731084681323890,13:59:00,13:59:00,4230069,15,,
2731084681323890,14:02:00,14:02:00,4230071,16,,
2731084681323890,14:04:00,14:04:00,4230073,17,,
2731084681323890,14:07:00,14:07:00,4230075,18,,
2731084681323890,14:10:00,14:10:00,4230087,19,,
2731084681323890,14:13:00,14:13:00,4230103,20,,
2731084681323890,14:15:00,14:15:00,4230105,21,,
2731084691323890,13:16:00,13:16:00,4230041,1,,
2731084691323890,13:17:00,13:17:00,4230043,2,,
2731084691323890,13:19:00,13:19:00,4230045,3,,
2731084691323890,13:20:00,13:20:00,4230047,4,,
2731084691323890,13:22:00,13:22:00,4230049,5,,
2731084691323890,13:23:00,13:23:00,4230051,6,,
2731084691323890,13:25:00,13:25:00,4230053,7,,
2731084691323890,13:28:00,13:28:00,4230055,8,,
2731084691323890,13:28:00,13:28:00,4230057,9,,
2731084691323890,13:30:00,13:30:00,4230059,10,,
2731084691323890,13:31:00,13:31:00,4230061,11,,
2731084691323890,13:32:00,13:32:00,4230063,12,,
2731084691323890,13:33:00,13:33:00,4230065,13,,
2731084691323890,13:34:00,13:34:00,5582576,14,,
2731084691323890,13:35:00,13:35:00,4230069,15,,
2731084691323890,13:38:00,13:38:00,4230071,16,,
2731084691323890,13:40:00,13:40:00,4230073,17,,
2731084691323890,13:42:00,13:42:00,4230075,18,,
2731084691323890,13:45:00,13:45:00,4230087,19,,
2731084691323890,13:48:00,13:48:00,4230103,20,,
2731084691323890,13:50:00,13:50:00,4230105,21,,
2731084701323890,13:10:00,13:10:00,4230041,1,,
2731084701323890,13:11:00,13:11:00,4230043,2,,
