route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178940,3022920,11830229202005466,,118,0,
2178940,3065005,11830650052005466,,118,0,
2178940,3065006,11830650062005466,,118,0,
2178940,3108269,11831082692005466,,118,0,
2178940,3108270,11831082702005466,,118,0,
2178940,3108271,11831082712005466,,118,0,
2178940,3022920,11930229202005466,,119,0,
2178940,3065005,11930650052005466,,119,0,
2178940,3065006,11930650062005466,,119,0,
2178940,3108269,11931082692005466,,119,0,
2178940,3108270,11931082702005466,,119,0,
2178940,3108271,11931082712005466,,119,0,
2178940,3022920,12030229202005466,,120,0,
2178940,3065005,12030650052005466,,120,0,
2178940,3065006,12030650062005466,,120,0,
2178940,3108269,12031082692005466,,120,0,
2178940,3108270,12031082702005466,,120,0,
2178940,3108271,12031082712005466,,120,0,
2178940,3022920,12130229202005466,,121,0,
2178940,3065005,12130650052005466,,121,0,
2178940,3065006,12130650062005466,,121,0,
2178940,3108269,12131082692005466,,121,0,
2178940,3108270,12131082702005466,,121,0,
2178940,3108271,12131082712005466,,121,0,
2178940,3022920,12230229202005466,,122,0,
2178940,3065005,12230650052005466,,122,0,
2178940,3065006,12230650062005466,,122,0,
2178940,3108269,12231082692005466,,122,0,
2178940,3108270,12231082702005466,,122,0,
2178940,3108271,12231082712005466,,122,0,
2178940,3022920,1230229202005466,,12,0,
2178940,3065004,1230650042005466,,12,0,
2178940,3065005,1230650052005466,,12,0,
2178940,3065006,1230650062005466,,12,0,
2178940,3108268,1231082682005466,,12,0,
2178940,3108269,1231082692005466,,12,0,
2178940,3108270,1231082702005466,,12,0,
2178940,3108271,1231082712005466,,12,0,
2178940,3022920,12330229202005466,,123,0,
2178940,3065005,12330650052005466,,123,0,
2178940,3065006,12330650062005466,,123,0,
2178940,3108269,12331082692005466,,123,0,
2178940,3108270,12331082702005466,,123,0,
2178940,3108271,12331082712005466,,123,0,
2178940,3022920,12430229202005466,,124,0,
2178940,3065005,12430650052005466,,124,0,
2178940,3065006,12430650062005466,,124,0,
2178940,3108269,12431082692005466,,124,0,
2178940,3108270,12431082702005466,,124,0,
2178940,3108271,12431082712005466,,124,0,
2178940,3022920,12530229202005466,,125,0,
2178940,3065005,12530650052005466,,125,0,
2178940,3065006,12530650062005466,,125,0,
2178940,3108269,12531082692005466,,125,0,
2178940,3108270,12531082702005466,,125,0,
2178940,3108271,12531082712005466,,125,0,
2178940,3022920,12630229202005466,,126,0,
2178940,3065005,12630650052005466,,126,0,
2178940,3065006,12630650062005466,,126,0,
2178940,3108269,12631082692005466,,126,0,
2178940,3108270,12631082702005466,,126,0,
2178940,3108271,12631082712005466,,126,0,
2178940,3022920,12730229202005466,,127,0,
2178940,3065005,12730650052005466,,127,0,
2178940,3065006,12730650062005466,,127,0,
2178940,3108269,12731082692005466,,127,0,
2178940,3108270,12731082702005466,,127,0,
2178940,3108271,12731082712005466,,127,0,
2178940,3022920,12830229202005466,,128,0,
2178940,3065005,12830650052005466,,128,0,
2178940,3065006,12830650062005466,,128,0,
2178940,3108269,12831082692005466,,128,0,
2178940,3108270,12831082702005466,,128,0,
2178940,3108271,12831082712005466,,128,0,
2178940,3022920,12930229202005466,,129,0,
2178940,3065005,12930650052005466,,129,0,
2178940,3065006,12930650062005466,,129,0,
2178940,3108269,12931082692005466,,129,0,
2178940,3108270,12931082702005466,,129,0,
2178940,3108271,12931082712005466,,129,0,
2178940,3022920,130229202005466,,1,0,
2178940,3022920,13030229202005466,,130,0,
2178940,3065005,13030650052005466,,130,0,
2178940,3065006,13030650062005466,,130,0,
2178940,3108269,13031082692005466,,130,0,
2178940,3108270,13031082702005466,,130,0,
2178940,3108271,13031082712005466,,130,0,
2178940,3065004,130650042005466,,1,0,
2178940,3065005,130650052005466,,1,0,
2178940,3065006,130650062005466,,1,0,
2178940,3108268,131082682005466,,1,0,
2178940,3108269,131082692005466,,1,0,
2178940,3108270,131082702005466,,1,0,
2178940,3108271,131082712005466,,1,0,
2178940,3022920,13130229202005466,,131,0,
2178940,3065005,13130650052005466,,131,0,
2178940,3065006,13130650062005466,,131,0,
2178940,3108269,13131082692005466,,131,0,
2178940,3108270,13131082702005466,,131,0,
2178940,3108271,13131082712005466,,131,0,
2178940,3022920,13230229202005466,,132,0,
2178940,3065005,13230650052005466,,132,0,
2178940,3065006,13230650062005466,,132,0,
2178940,3108269,13231082692005466,,132,0,
2178940,3108270,13231082702005466,,132,0,
2178940,3108271,13231082712005466,,132,0,
2178940,3022920,1330229202005466,,13,0,
2178940,3065004,1330650042005466,,13,0,
2178940,3065005,1330650052005466,,13,0,
2178940,3065006,1330650062005466,,13,0,
2178940,3108268,1331082682005466,,13,0,
2178940,3108269,1331082692005466,,13,0,
2178940,3108270,1331082702005466,,13,0,
2178940,3108271,1331082712005466,,13,0,
2178940,3022920,13330229202005466,,133,0,
2178940,3065005,13330650052005466,,133,0,
2178940,3065006,13330650062005466,,133,0,
2178940,3108269,13331082692005466,,133,0,
2178940,3108270,13331082702005466,,133,0,
2178940,3108271,13331082712005466,,133,0,
2178940,3022920,13430229202005466,,134,0,
2178940,3065005,13430650052005466,,134,0,
2178940,3065006,13430650062005466,,134,0,
2178940,3108269,13431082692005466,,134,0,
2178940,3108270,13431082702005466,,134,0,
2178940,3108271,13431082712005466,,134,0,
2178940,3022920,13530229202005466,,135,0,
2178940,3065005,13530650052005466,,135,0,
2178940,3065006,13530650062005466,,135,0,
2178940,3108269,13531082692005466,,135,0,
2178940,3108270,13531082702005466,,135,0,
2178940,3108271,13531082712005466,,135,0,
2178940,3022920,13630229202005466,,136,0,
2178940,3065005,13630650052005466,,136,0,
2178940,3065006,13630650062005466,,136,0,
2178940,3108269,13631082692005466,,136,0,
2178940,3108270,13631082702005466,,136,0,
2178940,3108271,13631082712005466,,136,0,
2178940,3022920,13730229202005466,,137,0,
2178940,3065005,13730650052005466,,137,0,
2178940,3065006,13730650062005466,,137,0,
2178940,3108269,13731082692005466,,137,0,
2178940,3108270,13731082702005466,,137,0,
2178940,3108271,13731082712005466,,137,0,
2178940,3022920,13830229202005466,,138,0,
2178940,3065005,13830650052005466,,138,0,
2178940,3065006,13830650062005466,,138,0,
2178940,3108269,13831082692005466,,138,0,
2178940,3108270,13831082702005466,,138,0,
2178940,3108271,13831082712005466,,138,0,
2178940,3022920,13930229202005466,,139,0,
2178940,3065005,13930650052005466,,139,0,
2178940,3065006,13930650062005466,,139,0,
2178940,3108269,13931082692005466,,139,0,
2178940,3108270,13931082702005466,,139,0,
2178940,3108271,13931082712005466,,139,0,
2178940,3022920,14030229202005466,,140,0,
2178940,3065005,14030650052005466,,140,0,
2178940,3065006,14030650062005466,,140,0,
2178940,3108269,14031082692005466,,140,0,
2178940,3108270,14031082702005466,,140,0,
2178940,3108271,14031082712005466,,140,0,
2178940,3022920,14130229202005466,,141,0,
2178940,3065005,14130650052005466,,141,0,
2178940,3065006,14130650062005466,,141,0,
2178940,3108269,14131082692005466,,141,0,
2178940,3108270,14131082702005466,,141,0,
2178940,3108271,14131082712005466,,141,0,
2178940,3022920,14230229202005466,,142,0,
2178940,3065005,14230650052005466,,142,0,
2178940,3065006,14230650062005466,,142,0,
2178940,3108269,14231082692005466,,142,0,
2178940,3108270,14231082702005466,,142,0,
2178940,3108271,14231082712005466,,142,0,
2178940,3022920,1430229202005466,,14,0,
2178940,3065004,1430650042005466,,14,0,
2178940,3065005,1430650052005466,,14,0,
2178940,3065006,1430650062005466,,14,0,
2178940,3108268,1431082682005466,,14,0,
2178940,3108269,1431082692005466,,14,0,
2178940,3108270,1431082702005466,,14,0,
2178940,3108271,1431082712005466,,14,0,
2178940,3022920,14330229202005466,,143,0,
2178940,3065005,14330650052005466,,143,0,
2178940,3065006,14330650062005466,,143,0,
2178940,3108269,14331082692005466,,143,0,
2178940,3108270,14331082702005466,,143,0,
2178940,3108271,14331082712005466,,143,0,
2178940,3022920,14430229202005466,,144,0,
2178940,3065005,14430650052005466,,144,0,
2178940,3065006,14430650062005466,,144,0,
2178940,3108269,14431082692005466,,144,0,
2178940,3108270,14431082702005466,,144,0,
2178940,3108271,14431082712005466,,144,0,
2178940,3022920,14530229202005466,,145,0,
2178940,3065005,14530650052005466,,145,0,
2178940,3065006,14530650062005466,,145,0,
2178940,3108269,14531082692005466,,145,0,
2178940,3108270,14531082702005466,,145,0,
2178940,3108271,14531082712005466,,145,0,
2178940,3022920,14630229202005466,,146,0,
2178940,3065005,14630650052005466,,146,0,
2178940,3065006,14630650062005466,,146,0,
2178940,3108269,14631082692005466,,146,0,
2178940,3108270,14631082702005466,,146,0,
2178940,3108271,14631082712005466,,146,0,
2178940,3022920,14730229202005466,,147,0,
2178940,3065005,14730650052005466,,147,0,
2178940,3065006,14730650062005466,,147,0,
2178940,3108269,14731082692005466,,147,0,
2178940,3108270,14731082702005466,,147,0,
2178940,3108271,14731082712005466,,147,0,
2178940,3022920,14830229202005466,,148,0,
2178940,3065005,14830650052005466,,148,0,
2178940,13065006,14830650062005466,,148,0,
2178940,3108269,14831082692005466,,148,0,
2178940,3108270,14831082702005466,,148,0,
2178940,13108271,14831082712005466,,148,0,
2178940,3022920,14930229202005466,,149,0,
2178940,3065005,14930650052005466,,149,0,
2178940,13065006,14930650062005466,,149,0,
2178940,3108269,14931082692005466,,149,0,
2178940,3108270,14931082702005466,,149,0,
2178940,13108271,14931082712005466,,149,0,
2178940,3022920,15030229202005466,,150,0,
2178940,3065005,15030650052005466,,150,0,
2178940,13065006,15030650062005466,,150,0,
2178940,3108269,15031082692005466,,150,0,
2178940,3108270,15031082702005466,,150,0,
2178940,13108271,15031082712005466,,150,0,
2178940,3022920,15130229202005466,,151,0,
2178940,3065005,15130650052005466,,151,0,
2178940,3108269,15131082692005466,,151,0,
2178940,3108270,15131082702005466,,151,0,
2178940,3022920,15230229202005466,,152,0,
2178940,3065005,15230650052005466,,152,0,
2178940,3108269,15231082692005466,,152,0,
2178940,3108270,15231082702005466,,152,0,
2178940,3022920,1530229202005466,,15,0,
2178940,3065004,1530650042005466,,15,0,
2178940,3065005,1530650052005466,,15,0,
2178940,3065006,1530650062005466,,15,0,
2178940,3108268,1531082682005466,,15,0,
2178940,3108269,1531082692005466,,15,0,
2178940,3108270,1531082702005466,,15,0,
2178940,3108271,1531082712005466,,15,0,
2178940,3022920,15330229202005466,,153,0,
2178940,3065005,15330650052005466,,153,0,
2178940,3108269,15331082692005466,,153,0,
2178940,3108270,15331082702005466,,153,0,
2178940,3022920,15430229202005466,,154,0,
2178940,3065005,15430650052005466,,154,0,
2178940,3108269,15431082692005466,,154,0,
2178940,3108270,15431082702005466,,154,0,
2178940,3022920,15530229202005466,,155,0,
2178940,3065005,15530650052005466,,155,0,
2178940,3108269,15531082692005466,,155,0,
2178940,3108270,15531082702005466,,155,0,
2178940,3022920,15630229202005466,,156,0,
2178940,3065005,15630650052005466,,156,0,
2178940,3108269,15631082692005466,,156,0,
2178940,3108270,15631082702005466,,156,0,
2178940,3022920,15730229202005466,,157,0,
2178940,3065005,15730650052005466,,157,0,
2178940,3108269,15731082692005466,,157,0,
2178940,3108270,15731082702005466,,157,0,
2178940,3022920,15830229202005466,,158,0,
2178940,3065005,15830650052005466,,158,0,
2178940,3108269,15831082692005466,,158,0,
2178940,3108270,15831082702005466,,158,0,
2178940,3022920,15930229202005466,,159,0,
2178940,3065005,15930650052005466,,159,0,
2178940,3108269,15931082692005466,,159,0,
2178940,3108270,15931082702005466,,159,0,
2178940,3022920,16030229202005466,,160,0,
2178940,3065005,16030650052005466,,160,0,
2178940,3108269,16031082692005466,,160,0,
2178940,3108270,16031082702005466,,160,0,
2178940,3022920,16130229202005466,,161,0,
2178940,3065005,16130650052005466,,161,0,
2178940,3108269,16131082692005466,,161,0,
2178940,3108270,16131082702005466,,161,0,
2178940,3022920,16230229202005466,,162,0,
2178940,3065005,16230650052005466,,162,0,
2178940,3108269,16231082692005466,,162,0,
2178940,3108270,16231082702005466,,162,0,
2178940,3022920,1630229202005466,,16,0,
2178940,3065004,1630650042005466,,16,0,
2178940,3065005,1630650052005466,,16,0,
2178940,3065006,1630650062005466,,16,0,
2178940,3108268,1631082682005466,,16,0,
2178940,3108269,1631082692005466,,16,0,
2178940,3108270,1631082702005466,,16,0,
2178940,3108271,1631082712005466,,16,0,
2178940,3022920,16330229202005466,,163,0,
2178940,3065005,16330650052005466,,163,0,
2178940,3108269,16331082692005466,,163,0,
2178940,3108270,16331082702005466,,163,0,
2178940,3022920,16430229202005466,,164,0,
2178940,3065005,16430650052005466,,164,0,
2178940,3108269,16431082692005466,,164,0,
2178940,3108270,16431082702005466,,164,0,
2178940,3022920,16530229202005466,,165,0,
2178940,3065005,16530650052005466,,165,0,
2178940,3108269,16531082692005466,,165,0,
2178940,3108270,16531082702005466,,165,0,
2178940,3022920,16630229202005466,,166,0,
2178940,3065005,16630650052005466,,166,0,
2178940,3108269,16631082692005466,,166,0,
2178940,3108270,16631082702005466,,166,0,
2178940,3022920,16730229202005466,,167,0,
2178940,3065005,16730650052005466,,167,0,
2178940,3108269,16731082692005466,,167,0,
2178940,3108270,16731082702005466,,167,0,
2178940,3022920,16830229202005466,,168,0,
2178940,3065005,16830650052005466,,168,0,
2178940,3108269,16831082692005466,,168,0,
2178940,3108270,16831082702005466,,168,0,
2178940,3022920,16930229202005466,,169,0,
2178940,3065005,16930650052005466,,169,0,
2178940,3108269,16931082692005466,,169,0,
2178940,3108270,16931082702005466,,169,0,
2178940,3022920,17030229202005466,,170,0,
2178940,3065005,17030650052005466,,170,0,
2178940,3108269,17031082692005466,,170,0,
2178940,3108270,17031082702005466,,170,0,
2178940,3022920,17130229202005466,,171,0,
2178940,3065005,17130650052005466,,171,0,
2178940,3108269,17131082692005466,,171,0,
2178940,3108270,17131082702005466,,171,0,
2178940,3022920,17230229202005466,,172,0,
2178940,3065005,17230650052005466,,172,0,
2178940,3108269,17231082692005466,,172,0,
2178940,3108270,17231082702005466,,172,0,
2178940,3022920,1730229202005466,,17,0,
2178940,3065004,1730650042005466,,17,0,
2178940,3065005,1730650052005466,,17,0,
2178940,3065006,1730650062005466,,17,0,
2178940,3108268,1731082682005466,,17,0,
2178940,3108269,1731082692005466,,17,0,
2178940,3108270,1731082702005466,,17,0,
2178940,3108271,1731082712005466,,17,0,
2178940,3022920,17330229202005466,,173,0,
2178940,3065005,17330650052005466,,173,0,
2178940,3108269,17331082692005466,,173,0,
2178940,3108270,17331082702005466,,173,0,
2178940,3022920,17430229202005466,,174,0,
2178940,3065005,17430650052005466,,174,0,
2178940,3108269,17431082692005466,,174,0,
2178940,3108270,17431082702005466,,174,0,
2178940,3022920,17530229202005466,,175,0,
2178940,3065005,17530650052005466,,175,0,
2178940,3108269,17531082692005466,,175,0,
2178940,3108270,17531082702005466,,175,0,
2178940,3022920,17630229202005466,,176,0,
2178940,3065005,17630650052005466,,176,0,
2178940,3108269,17631082692005466,,176,0,
2178940,3108270,17631082702005466,,176,0,
2178940,3022920,17730229202005466,,177,0,
2178940,3065005,17730650052005466,,177,0,
2178940,3108269,17731082692005466,,177,0,
2178940,3108270,17731082702005466,,177,0,
2178940,3022920,17830229202005466,,178,0,
2178940,3065005,17830650052005466,,178,0,
2178940,3108269,17831082692005466,,178,0,
2178940,3108270,17831082702005466,,178,0,
2178940,3022920,17930229202005466,,179,0,
2178940,3065005,17930650052005466,,179,0,
2178940,3108269,17931082692005466,,179,0,
2178940,3108270,17931082702005466,,179,0,
2178940,3022920,18030229202005466,,180,0,
2178940,3065005,18030650052005466,,180,0,
2178940,3108269,18031082692005466,,180,0,
2178940,3108270,18031082702005466,,180,0,
2178940,3022920,18130229202005466,,181,0,
2178940,3065005,18130650052005466,,181,0,
2178940,3108269,18131082692005466,,181,0,
2178940,3108270,18131082702005466,,181,0,
2178940,3022920,18230229202005466,,182,0,
2178940,3065005,18230650052005466,,182,0,
2178940,3108269,18231082692005466,,182,0,
2178940,3108270,18231082702005466,,182,0,
2178940,3022920,1830229202005466,,18,0,
2178940,3065004,1830650042005466,,18,0,
2178940,3065005,1830650052005466,,18,0,
2178940,3065006,1830650062005466,,18,0,
2178940,3108268,1831082682005466,,18,0,
2178940,3108269,1831082692005466,,18,0,
2178940,3108270,1831082702005466,,18,0,
2178940,3108271,1831082712005466,,18,0,
2178940,3022920,18330229202005466,,183,0,
2178940,3065005,18330650052005466,,183,0,
2178940,3108269,18331082692005466,,183,0,
2178940,3108270,18331082702005466,,183,0,
2178940,3022920,18430229202005466,,184,0,
2178940,3065005,18430650052005466,,184,0,
2178940,3108269,18431082692005466,,184,0,
2178940,3108270,18431082702005466,,184,0,
2178940,3022920,18530229202005466,,185,0,
2178940,3065005,18530650052005466,,185,0,
2178940,3108269,18531082692005466,,185,0,
2178940,3108270,18531082702005466,,185,0,
2178940,3022920,18630229202005466,,186,0,
2178940,3065005,18630650052005466,,186,0,
2178940,3108269,18631082692005466,,186,0,
2178940,3108270,18631082702005466,,186,0,
2178940,13022920,18730229202005466,,187,0,
2178940,3065005,18730650052005466,,187,0,
2178940,3108269,18731082692005466,,187,0,
2178940,13108270,18731082702005466,,187,0,
2178940,13022920,18830229202005466,,188,0,
2178940,3065005,18830650052005466,,188,0,
2178940,3108269,18831082692005466,,188,0,
2178940,13108270,18831082702005466,,188,0,
2178940,13022920,18930229202005466,,189,0,
2178940,13065005,18930650052005466,,189,0,
2178940,13108269,18931082692005466,,189,0,
2178940,13108270,18931082702005466,,189,0,
2178940,13065005,19030650052005466,,190,0,
2178940,13108269,19031082692005466,,190,0,
2178940,13065005,19130650052005466,,191,0,
2178940,13108269,19131082692005466,,191,0,
2178940,3022920,1930229202005466,,19,0,
2178940,3065004,1930650042005466,,19,0,
2178940,3065005,1930650052005466,,19,0,
2178940,3065006,1930650062005466,,19,0,
2178940,3108268,1931082682005466,,19,0,
2178940,3108269,1931082692005466,,19,0,
2178940,3108270,1931082702005466,,19,0,
2178940,3108271,1931082712005466,,19,0,
2178940,3022920,2030229202005466,,20,0,
2178940,3065004,2030650042005466,,20,0,
2178940,3065005,2030650052005466,,20,0,
2178940,3065006,2030650062005466,,20,0,
2178940,3108268,2031082682005466,,20,0,
2178940,3108269,2031082692005466,,20,0,
2178940,3108270,2031082702005466,,20,0,
2178940,3108271,2031082712005466,,20,0,
2178940,3022920,2130229202005466,,21,0,
2178940,3065004,2130650042005466,,21,0,
2178940,3065005,2130650052005466,,21,0,
2178940,3065006,2130650062005466,,21,0,
2178940,3108268,2131082682005466,,21,0,
2178940,3108269,2131082692005466,,21,0,
2178940,3108270,2131082702005466,,21,0,
2178940,3108271,2131082712005466,,21,0,
2178940,3022920,2230229202005466,,22,0,
2178940,3065004,2230650042005466,,22,0,
2178940,3065005,2230650052005466,,22,0,
2178940,3065006,2230650062005466,,22,0,
2178940,3108268,2231082682005466,,22,0,
2178940,3108269,2231082692005466,,22,0,
2178940,3108270,2231082702005466,,22,0,
2178940,3108271,2231082712005466,,22,0,
2178940,3022920,230229202005466,,2,0,
2178940,3065004,230650042005466,,2,0,
2178940,3065005,230650052005466,,2,0,
2178940,3065006,230650062005466,,2,0,
2178940,3108268,231082682005466,,2,0,
2178940,3108269,231082692005466,,2,0,
2178940,3108270,231082702005466,,2,0,
2178940,3108271,231082712005466,,2,0,
2178940,3022920,2330229202005466,,23,0,
2178940,3065004,2330650042005466,,23,0,
2178940,3065005,2330650052005466,,23,0,
2178940,3065006,2330650062005466,,23,0,
2178940,3108268,2331082682005466,,23,0,
2178940,3108269,2331082692005466,,23,0,
2178940,3108270,2331082702005466,,23,0,
2178940,3108271,2331082712005466,,23,0,
2178940,3022920,2430229202005466,,24,0,
2178940,3065004,2430650042005466,,24,0,
2178940,3065005,2430650052005466,,24,0,
2178940,3065006,2430650062005466,,24,0,
2178940,3108268,2431082682005466,,24,0,
2178940,3108269,2431082692005466,,24,0,
2178940,3108270,2431082702005466,,24,0,
2178940,3108271,2431082712005466,,24,0,
2178940,3022920,2530229202005466,,25,0,
2178940,3065004,2530650042005466,,25,0,
2178940,3065005,2530650052005466,,25,0,
2178940,3065006,2530650062005466,,25,0,
2178940,3108268,2531082682005466,,25,0,
2178940,3108269,2531082692005466,,25,0,
2178940,3108270,2531082702005466,,25,0,
2178940,3108271,2531082712005466,,25,0,
2178940,3022920,2630229202005466,,26,0,
2178940,3065004,2630650042005466,,26,0,
2178940,3065005,2630650052005466,,26,0,
2178940,3065006,2630650062005466,,26,0,
2178940,3108268,2631082682005466,,26,0,
2178940,3108269,2631082692005466,,26,0,
2178940,3108270,2631082702005466,,26,0,
2178940,3108271,2631082712005466,,26,0,
2178940,3022920,2730229202005466,,27,0,
2178940,3065004,2730650042005466,,27,0,
2178940,3065005,2730650052005466,,27,0,
2178940,3065006,2730650062005466,,27,0,
2178940,3108268,2731082682005466,,27,0,
2178940,3108269,2731082692005466,,27,0,
2178940,3108270,2731082702005466,,27,0,
2178940,3108271,2731082712005466,,27,0,
2178940,3022920,2830229202005466,,28,0,
2178940,3065004,2830650042005466,,28,0,
2178940,3065005,2830650052005466,,28,0,
2178940,3065006,2830650062005466,,28,0,
2178940,3108268,2831082682005466,,28,0,
2178940,3108269,2831082692005466,,28,0,
2178940,3108270,2831082702005466,,28,0,
