route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178973,3107874,2431078742013313,,24,1,
2178973,3107875,2431078752013313,,24,1,
2178973,3107872,2531078722013313,,25,1,
2178973,3107873,2531078732013313,,25,1,
2178973,3107874,2531078742013313,,25,1,
2178973,3107875,2531078752013313,,25,1,
2178973,3107872,2631078722013313,,26,1,
2178973,3107873,2631078732013313,,26,1,
2178973,3107874,2631078742013313,,26,1,
2178973,3107875,2631078752013313,,26,1,
2178973,3107872,2731078722013313,,27,1,
2178973,3107873,2731078732013313,,27,1,
2178973,3107874,2731078742013313,,27,1,
2178973,3107875,2731078752013313,,27,1,
2178973,3107872,2831078722013313,,28,1,
2178973,3107873,2831078732013313,,28,1,
2178973,3107874,2831078742013313,,28,1,
2178973,3107875,2831078752013313,,28,1,
2178973,3107872,2931078722013313,,29,1,
2178973,3107873,2931078732013313,,29,1,
2178973,3107874,2931078742013313,,29,1,
2178973,3107875,2931078752013313,,29,1,
2178973,3107872,3031078722013313,,30,1,
2178973,3107873,3031078732013313,,30,1,
2178973,3107874,3031078742013313,,30,1,
2178973,3107875,3031078752013313,,30,1,
2178973,3107872,3131078722013313,,31,1,
2178973,3107873,3131078732013313,,31,1,
2178973,3107874,3131078742013313,,31,1,
2178973,3107875,3131078752013313,,31,1,
2178973,3107872,3231078722013313,,32,1,
2178973,3107873,3231078732013313,,32,1,
2178973,3107874,3231078742013313,,32,1,
2178973,3107875,3231078752013313,,32,1,
2178973,3107872,331078722013313,,3,1,
2178973,3107873,331078732013313,,3,1,
2178973,3107874,331078742013313,,3,1,
2178973,3107875,331078752013313,,3,1,
2178973,3107872,3331078722013313,,33,1,
2178973,3107873,3331078732013313,,33,1,
2178973,3107874,3331078742013313,,33,1,
2178973,3107875,3331078752013313,,33,1,
2178973,3107872,3431078722013313,,34,1,
2178973,3107873,3431078732013313,,34,1,
2178973,3107874,3431078742013313,,34,1,
2178973,3107875,3431078752013313,,34,1,
2178973,3107872,3531078722013313,,35,1,
2178973,3107873,3531078732013313,,35,1,
2178973,3107874,3531078742013313,,35,1,
2178973,3107875,3531078752013313,,35,1,
2178973,3107872,3631078722013313,,36,1,
2178973,3107873,3631078732013313,,36,1,
2178973,3107874,3631078742013313,,36,1,
2178973,3107875,3631078752013313,,36,1,
2178973,3107872,3731078722013313,,37,1,
2178973,3107873,3731078732013313,,37,1,
2178973,3107874,3731078742013313,,37,1,
2178973,3107875,3731078752013313,,37,1,
2178973,3107872,3831078722013313,,38,1,
2178973,3107873,3831078732013313,,38,1,
2178973,3107874,3831078742013313,,38,1,
2178973,3107875,3831078752013313,,38,1,
2178973,3107872,3931078722013313,,39,1,
2178973,3107873,3931078732013313,,39,1,
2178973,3107874,3931078742013313,,39,1,
2178973,3107875,3931078752013313,,39,1,
2178973,3107872,4031078722013313,,40,1,
2178973,3107873,4031078732013313,,40,1,
2178973,3107874,4031078742013313,,40,1,
2178973,3107875,4031078752013313,,40,1,
2178973,3107872,4131078722013313,,41,1,
2178973,3107873,4131078732013313,,41,1,
2178973,3107874,4131078742013313,,41,1,
2178973,3107875,4131078752013313,,41,1,
2178973,3107872,4231078722013313,,42,1,
2178973,3107873,4231078732013313,,42,1,
2178973,3107874,4231078742013313,,42,1,
2178973,3107875,4231078752013313,,42,1,
2178973,3107872,431078722013313,,4,1,
2178973,3107873,431078732013313,,4,1,
2178973,3107874,431078742013313,,4,1,
2178973,3107875,431078752013313,,4,1,
2178973,3107872,4331078722013313,,43,1,
2178973,3107873,4331078732013313,,43,1,
2178973,3107874,4331078742013313,,43,1,
2178973,3107875,4331078752013313,,43,1,
2178973,3107872,4431078722013313,,44,1,
2178973,3107873,4431078732013313,,44,1,
2178973,3107874,4431078742013313,,44,1,
2178973,3107875,4431078752013313,,44,1,
2178973,3107872,4531078722013313,,45,1,
2178973,3107873,4531078732013313,,45,1,
2178973,3107874,4531078742013313,,45,1,
2178973,3107875,4531078752013313,,45,1,
2178973,3107872,4631078722013313,,46,1,
2178973,3107873,4631078732013313,,46,1,
2178973,3107874,4631078742013313,,46,1,
2178973,3107875,4631078752013313,,46,1,
2178973,3107872,4731078722013313,,47,1,
2178973,3107873,4731078732013313,,47,1,
2178973,3107874,4731078742013313,,47,1,
2178973,3107875,4731078752013313,,47,1,
2178973,3107872,4831078722013313,,48,1,
2178973,3107873,4831078732013313,,48,1,
2178973,3107874,4831078742013313,,48,1,
2178973,3107875,4831078752013313,,48,1,
2178973,3107872,4931078722013313,,49,1,
2178973,3107873,4931078732013313,,49,1,
2178973,3107874,4931078742013313,,49,1,
2178973,3107875,4931078752013313,,49,1,
2178973,3107872,5031078722013313,,50,1,
2178973,3107873,5031078732013313,,50,1,
2178973,3107874,5031078742013313,,50,1,
2178973,3107875,5031078752013313,,50,1,
2178973,3107872,5131078722013313,,51,1,
2178973,3107873,5131078732013313,,51,1,
2178973,3107874,5131078742013313,,51,1,
2178973,3107875,5131078752013313,,51,1,
2178973,3107872,5231078722013313,,52,1,
2178973,3107873,5231078732013313,,52,1,
2178973,3107874,5231078742013313,,52,1,
2178973,3107875,5231078752013313,,52,1,
2178973,3107872,531078722013313,,5,1,
2178973,3107873,531078732013313,,5,1,
2178973,3107874,531078742013313,,5,1,
2178973,3107875,531078752013313,,5,1,
2178973,3107872,5331078722013313,,53,1,
2178973,3107873,5331078732013313,,53,1,
2178973,3107874,5331078742013313,,53,1,
2178973,3107875,5331078752013313,,53,1,
2178973,3107872,5431078722013313,,54,1,
2178973,3107873,5431078732013313,,54,1,
2178973,3107874,5431078742013313,,54,1,
2178973,3107875,5431078752013313,,54,1,
2178973,3107872,5531078722013313,,55,1,
2178973,3107873,5531078732013313,,55,1,
2178973,3107874,5531078742013313,,55,1,
2178973,3107875,5531078752013313,,55,1,
2178973,3107872,5631078722013313,,56,1,
2178973,3107873,5631078732013313,,56,1,
2178973,3107874,5631078742013313,,56,1,
2178973,3107875,5631078752013313,,56,1,
2178973,3107872,5731078722013313,,57,1,
2178973,3107873,5731078732013313,,57,1,
2178973,3107874,5731078742013313,,57,1,
2178973,3107875,5731078752013313,,57,1,
2178973,3107872,5831078722013313,,58,1,
2178973,3107873,5831078732013313,,58,1,
2178973,3107874,5831078742013313,,58,1,
2178973,3107875,5831078752013313,,58,1,
2178973,3107872,5931078722013313,,59,1,
2178973,3107873,5931078732013313,,59,1,
2178973,3107874,5931078742013313,,59,1,
2178973,3107875,5931078752013313,,59,1,
2178973,3107872,6031078722013313,,60,1,
2178973,3107873,6031078732013313,,60,1,
2178973,3107874,6031078742013313,,60,1,
2178973,3107875,6031078752013313,,60,1,
2178973,3107872,6131078722013313,,61,1,
2178973,3107873,6131078732013313,,61,1,
2178973,3107874,6131078742013313,,61,1,
2178973,3107875,6131078752013313,,61,1,
2178973,3107872,6231078722013313,,62,1,
2178973,3107873,6231078732013313,,62,1,
2178973,3107874,6231078742013313,,62,1,
2178973,3107875,6231078752013313,,62,1,
2178973,3107872,631078722013313,,6,1,
2178973,3107873,631078732013313,,6,1,
2178973,3107874,631078742013313,,6,1,
2178973,3107875,631078752013313,,6,1,
2178973,3107872,6331078722013313,,63,1,
2178973,3107873,6331078732013313,,63,1,
2178973,3107874,6331078742013313,,63,1,
2178973,3107875,6331078752013313,,63,1,
2178973,3107872,6431078722013313,,64,1,
2178973,3107873,6431078732013313,,64,1,
2178973,3107874,6431078742013313,,64,1,
2178973,3107875,6431078752013313,,64,1,
2178973,3107872,6531078722013313,,65,1,
2178973,3107873,6531078732013313,,65,1,
2178973,3107874,6531078742013313,,65,1,
2178973,3107875,6531078752013313,,65,1,
2178973,3107872,6631078722013313,,66,1,
2178973,3107873,6631078732013313,,66,1,
2178973,3107874,6631078742013313,,66,1,
2178973,3107875,6631078752013313,,66,1,
2178973,3107872,6731078722013313,,67,1,
2178973,3107873,6731078732013313,,67,1,
2178973,3107874,6731078742013313,,67,1,
2178973,3107875,6731078752013313,,67,1,
2178973,3107872,6831078722013313,,68,1,
2178973,3107873,6831078732013313,,68,1,
2178973,3107874,6831078742013313,,68,1,
2178973,3107875,6831078752013313,,68,1,
2178973,3107872,6931078722013313,,69,1,
2178973,3107873,6931078732013313,,69,1,
2178973,3107874,6931078742013313,,69,1,
2178973,3107875,6931078752013313,,69,1,
2178973,3107872,7031078722013313,,70,1,
2178973,3107873,7031078732013313,,70,1,
2178973,3107874,7031078742013313,,70,1,
2178973,3107875,7031078752013313,,70,1,
2178973,13107872,7131078722013313,,71,1,
2178973,3107873,7131078732013313,,71,1,
2178973,3107874,7131078742013313,,71,1,
2178973,3107875,7131078752013313,,71,1,
2178973,13107872,7231078722013313,,72,1,
2178973,3107873,7231078732013313,,72,1,
2178973,3107874,7231078742013313,,72,1,
2178973,3107875,7231078752013313,,72,1,
2178973,3107872,731078722013313,,7,1,
2178973,3107873,731078732013313,,7,1,
2178973,3107874,731078742013313,,7,1,
2178973,3107875,731078752013313,,7,1,
2178973,3107873,7331078732013313,,73,1,
2178973,3107874,7331078742013313,,73,1,
2178973,3107875,7331078752013313,,73,1,
2178973,3107873,7431078732013313,,74,1,
2178973,3107874,7431078742013313,,74,1,
2178973,3107875,7431078752013313,,74,1,
2178973,3107873,7531078732013313,,75,1,
2178973,3107874,7531078742013313,,75,1,
2178973,3107875,7531078752013313,,75,1,
2178973,3107873,7631078732013313,,76,1,
2178973,3107874,7631078742013313,,76,1,
2178973,3107875,7631078752013313,,76,1,
2178973,3107873,7731078732013313,,77,1,
2178973,3107874,7731078742013313,,77,1,
2178973,3107875,7731078752013313,,77,1,
2178973,3107873,7831078732013313,,78,1,
2178973,3107874,7831078742013313,,78,1,
2178973,3107875,7831078752013313,,78,1,
2178973,3107873,7931078732013313,,79,1,
2178973,3107874,7931078742013313,,79,1,
2178973,13107875,7931078752013313,,79,1,
2178973,3107873,8031078732013313,,80,1,
2178973,3107874,8031078742013313,,80,1,
2178973,13107875,8031078752013313,,80,1,
2178973,3107873,8131078732013313,,81,1,
2178973,3107874,8131078742013313,,81,1,
2178973,3107873,8231078732013313,,82,1,
2178973,3107874,8231078742013313,,82,1,
2178973,3107872,831078722013313,,8,1,
2178973,3107873,831078732013313,,8,1,
2178973,3107874,831078742013313,,8,1,
2178973,3107875,831078752013313,,8,1,
2178973,3107873,8331078732013313,,83,1,
2178973,3107874,8331078742013313,,83,1,
2178973,3107873,8431078732013313,,84,1,
2178973,3107874,8431078742013313,,84,1,
2178973,3107873,8531078732013313,,85,1,
2178973,3107874,8531078742013313,,85,1,
2178973,3107873,8631078732013313,,86,1,
2178973,3107874,8631078742013313,,86,1,
2178973,3107873,8731078732013313,,87,1,
2178973,3107874,8731078742013313,,87,1,
2178973,3107873,8831078732013313,,88,1,
2178973,3107874,8831078742013313,,88,1,
2178973,3107873,8931078732013313,,89,1,
2178973,13107874,8931078742013313,,89,1,
2178973,3107873,9031078732013313,,90,1,
2178973,13107874,9031078742013313,,90,1,
2178973,3107873,9131078732013313,,91,1,
2178973,3107873,9231078732013313,,92,1,
2178973,3107872,931078722013313,,9,1,
2178973,3107873,931078732013313,,9,1,
2178973,3107874,931078742013313,,9,1,
2178973,3107875,931078752013313,,9,1,
2178973,3107873,9331078732013313,,93,1,
2178973,3107873,9431078732013313,,94,1,
2178973,3107873,9531078732013313,,95,1,
2178973,3107873,9631078732013313,,96,1,
2178973,3107873,9731078732013313,,97,1,
2178973,3107873,9831078732013313,,98,1,
2178973,13107873,9931078732013313,,99,1,
