route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178504,3048567,2130485671879203,,21,1,
2178504,3048568,2130485681879203,,21,1,
2178504,3027604,2230276041879203,,22,1,
2178504,3048566,2230485661879203,,22,1,
2178504,3048567,2230485671879203,,22,1,
2178504,3048568,2230485681879203,,22,1,
2178504,3027604,230276041879203,,2,1,
2178504,3048566,230485661879203,,2,1,
2178504,3048567,230485671879203,,2,1,
2178504,3048568,230485681879203,,2,1,
2178504,3027604,2330276041879203,,23,1,
2178504,3048566,2330485661879203,,23,1,
2178504,3048567,2330485671879203,,23,1,
2178504,3048568,2330485681879203,,23,1,
2178504,3027604,2430276041879203,,24,1,
2178504,3048566,2430485661879203,,24,1,
2178504,3048567,2430485671879203,,24,1,
2178504,3048568,2430485681879203,,24,1,
2178504,3027604,2530276041879203,,25,1,
2178504,3048566,2530485661879203,,25,1,
2178504,3048567,2530485671879203,,25,1,
2178504,3048568,2530485681879203,,25,1,
2178504,3027604,2630276041879203,,26,1,
2178504,3048566,2630485661879203,,26,1,
2178504,3048567,2630485671879203,,26,1,
2178504,3048568,2630485681879203,,26,1,
2178504,3027604,2730276041879203,,27,1,
2178504,3048566,2730485661879203,,27,1,
2178504,3048567,2730485671879203,,27,1,
2178504,3048568,2730485681879203,,27,1,
2178504,3027604,2830276041879203,,28,1,
2178504,3048566,2830485661879203,,28,1,
2178504,3048567,2830485671879203,,28,1,
2178504,3048568,2830485681879203,,28,1,
2178504,3027604,2930276041879203,,29,1,
2178504,3048566,2930485661879203,,29,1,
2178504,3048567,2930485671879203,,29,1,
2178504,3048568,2930485681879203,,29,1,
2178504,3027604,3030276041879203,,30,1,
2178504,3048566,3030485661879203,,30,1,
2178504,3048567,3030485671879203,,30,1,
2178504,3048568,3030485681879203,,30,1,
2178504,3027604,3130276041879203,,31,1,
2178504,3048566,3130485661879203,,31,1,
2178504,3048567,3130485671879203,,31,1,
2178504,3048568,3130485681879203,,31,1,
2178504,3027604,3230276041879203,,32,1,
2178504,3048566,3230485661879203,,32,1,
2178504,3048567,3230485671879203,,32,1,
2178504,3048568,3230485681879203,,32,1,
2178504,3027604,330276041879203,,3,1,
2178504,3048566,330485661879203,,3,1,
2178504,3048567,330485671879203,,3,1,
2178504,3048568,330485681879203,,3,1,
2178504,3027604,3330276041879203,,33,1,
2178504,3048566,3330485661879203,,33,1,
2178504,3048567,3330485671879203,,33,1,
2178504,3048568,3330485681879203,,33,1,
2178504,3027604,3430276041879203,,34,1,
2178504,3048566,3430485661879203,,34,1,
2178504,3048567,3430485671879203,,34,1,
2178504,3048568,3430485681879203,,34,1,
2178504,3027604,3530276041879203,,35,1,
2178504,3048566,3530485661879203,,35,1,
2178504,3048567,3530485671879203,,35,1,
2178504,3048568,3530485681879203,,35,1,
2178504,3027604,3630276041879203,,36,1,
2178504,3048566,3630485661879203,,36,1,
2178504,3048567,3630485671879203,,36,1,
2178504,3048568,3630485681879203,,36,1,
2178504,3027604,3730276041879203,,37,1,
2178504,3048566,3730485661879203,,37,1,
2178504,3048567,3730485671879203,,37,1,
2178504,3048568,3730485681879203,,37,1,
2178504,3027604,3830276041879203,,38,1,
2178504,3048566,3830485661879203,,38,1,
2178504,3048567,3830485671879203,,38,1,
2178504,3048568,3830485681879203,,38,1,
2178504,3027604,3930276041879203,,39,1,
2178504,3048566,3930485661879203,,39,1,
2178504,3048567,3930485671879203,,39,1,
2178504,3048568,3930485681879203,,39,1,
2178504,3027604,4030276041879203,,40,1,
2178504,3048566,4030485661879203,,40,1,
2178504,3048567,4030485671879203,,40,1,
2178504,3048568,4030485681879203,,40,1,
2178504,3027604,4130276041879203,,41,1,
2178504,3048566,4130485661879203,,41,1,
2178504,3048567,4130485671879203,,41,1,
2178504,3048568,4130485681879203,,41,1,
2178504,3027604,4230276041879203,,42,1,
2178504,3048566,4230485661879203,,42,1,
2178504,3048567,4230485671879203,,42,1,
2178504,3048568,4230485681879203,,42,1,
2178504,3027604,430276041879203,,4,1,
2178504,3048566,430485661879203,,4,1,
2178504,3048567,430485671879203,,4,1,
2178504,3048568,430485681879203,,4,1,
2178504,3027604,4330276041879203,,43,1,
2178504,3048566,4330485661879203,,43,1,
2178504,3048567,4330485671879203,,43,1,
2178504,3048568,4330485681879203,,43,1,
2178504,3027604,4430276041879203,,44,1,
2178504,3048566,4430485661879203,,44,1,
2178504,3048567,4430485671879203,,44,1,
2178504,3048568,4430485681879203,,44,1,
2178504,3027604,4530276041879203,,45,1,
2178504,3048566,4530485661879203,,45,1,
2178504,3048567,4530485671879203,,45,1,
2178504,3048568,4530485681879203,,45,1,
2178504,3027604,4630276041879203,,46,1,
2178504,3048566,4630485661879203,,46,1,
2178504,3048567,4630485671879203,,46,1,
2178504,3048568,4630485681879203,,46,1,
2178504,3027604,4730276041879203,,47,1,
2178504,3048566,4730485661879203,,47,1,
2178504,3048567,4730485671879203,,47,1,
2178504,3048568,4730485681879203,,47,1,
2178504,3027604,4830276041879203,,48,1,
2178504,3048566,4830485661879203,,48,1,
2178504,3048567,4830485671879203,,48,1,
2178504,3048568,4830485681879203,,48,1,
2178504,3027604,4930276041879203,,49,1,
2178504,3048566,4930485661879203,,49,1,
2178504,3048567,4930485671879203,,49,1,
2178504,3048568,4930485681879203,,49,1,
2178504,3027604,5030276041879203,,50,1,
2178504,3048566,5030485661879203,,50,1,
2178504,3048567,5030485671879203,,50,1,
2178504,3048568,5030485681879203,,50,1,
2178504,3027604,5130276041879203,,51,1,
2178504,3048566,5130485661879203,,51,1,
2178504,3048567,5130485671879203,,51,1,
2178504,3048568,5130485681879203,,51,1,
2178504,3027604,5230276041879203,,52,1,
2178504,3048566,5230485661879203,,52,1,
2178504,3048567,5230485671879203,,52,1,
2178504,3048568,5230485681879203,,52,1,
2178504,3027604,530276041879203,,5,1,
2178504,3048566,530485661879203,,5,1,
2178504,3048567,530485671879203,,5,1,
2178504,3048568,530485681879203,,5,1,
2178504,3027604,5330276041879203,,53,1,
2178504,3048566,5330485661879203,,53,1,
2178504,3048567,5330485671879203,,53,1,
2178504,3048568,5330485681879203,,53,1,
2178504,3027604,5430276041879203,,54,1,
2178504,3048566,5430485661879203,,54,1,
2178504,3048567,5430485671879203,,54,1,
2178504,3048568,5430485681879203,,54,1,
2178504,3027604,5530276041879203,,55,1,
2178504,3048566,5530485661879203,,55,1,
2178504,3048567,5530485671879203,,55,1,
2178504,3048568,5530485681879203,,55,1,
2178504,3027604,5630276041879203,,56,1,
2178504,3048566,5630485661879203,,56,1,
2178504,3048567,5630485671879203,,56,1,
2178504,3048568,5630485681879203,,56,1,
2178504,3027604,5730276041879203,,57,1,
2178504,3048566,5730485661879203,,57,1,
2178504,3048567,5730485671879203,,57,1,
2178504,3048568,5730485681879203,,57,1,
2178504,3027604,5830276041879203,,58,1,
2178504,3048566,5830485661879203,,58,1,
2178504,3048567,5830485671879203,,58,1,
2178504,3048568,5830485681879203,,58,1,
2178504,3027604,5930276041879203,,59,1,
2178504,3048566,5930485661879203,,59,1,
2178504,3048567,5930485671879203,,59,1,
2178504,3048568,5930485681879203,,59,1,
2178504,3027604,6030276041879203,,60,1,
2178504,3048566,6030485661879203,,60,1,
2178504,3048567,6030485671879203,,60,1,
2178504,3048568,6030485681879203,,60,1,
2178504,3027604,6130276041879203,,61,1,
2178504,3048566,6130485661879203,,61,1,
2178504,3048567,6130485671879203,,61,1,
2178504,3048568,6130485681879203,,61,1,
2178504,3027604,6230276041879203,,62,1,
2178504,3048566,6230485661879203,,62,1,
2178504,3048567,6230485671879203,,62,1,
2178504,3048568,6230485681879203,,62,1,
2178504,3027604,630276041879203,,6,1,
2178504,3048566,630485661879203,,6,1,
2178504,3048567,630485671879203,,6,1,
2178504,3048568,630485681879203,,6,1,
2178504,3027604,6330276041879203,,63,1,
2178504,3048566,6330485661879203,,63,1,
2178504,3048567,6330485671879203,,63,1,
2178504,3048568,6330485681879203,,63,1,
2178504,3027604,6430276041879203,,64,1,
2178504,3048566,6430485661879203,,64,1,
2178504,3048567,6430485671879203,,64,1,
2178504,3048568,6430485681879203,,64,1,
2178504,3027604,6530276041879203,,65,1,
2178504,3048566,6530485661879203,,65,1,
2178504,3048567,6530485671879203,,65,1,
2178504,3048568,6530485681879203,,65,1,
2178504,3027604,6630276041879203,,66,1,
2178504,3048566,6630485661879203,,66,1,
2178504,3048567,6630485671879203,,66,1,
2178504,3048568,6630485681879203,,66,1,
2178504,3027604,6730276041879203,,67,1,
2178504,3048566,6730485661879203,,67,1,
2178504,3048567,6730485671879203,,67,1,
2178504,3048568,6730485681879203,,67,1,
2178504,3027604,6830276041879203,,68,1,
2178504,3048566,6830485661879203,,68,1,
2178504,3048567,6830485671879203,,68,1,
2178504,3048568,6830485681879203,,68,1,
2178504,3027604,6930276041879203,,69,1,
2178504,3048566,6930485661879203,,69,1,
2178504,3048567,6930485671879203,,69,1,
2178504,3048568,6930485681879203,,69,1,
2178504,3027604,7030276041879203,,70,1,
2178504,3048566,7030485661879203,,70,1,
2178504,3048567,7030485671879203,,70,1,
2178504,3048568,7030485681879203,,70,1,
2178504,3027604,7130276041879203,,71,1,
2178504,3048566,7130485661879203,,71,1,
2178504,3048567,7130485671879203,,71,1,
2178504,3048568,7130485681879203,,71,1,
2178504,3027604,7230276041879203,,72,1,
2178504,3048566,7230485661879203,,72,1,
2178504,3048567,7230485671879203,,72,1,
2178504,3048568,7230485681879203,,72,1,
2178504,3027604,730276041879203,,7,1,
2178504,3048566,730485661879203,,7,1,
2178504,3048567,730485671879203,,7,1,
2178504,3048568,730485681879203,,7,1,
2178504,3027604,7330276041879203,,73,1,
2178504,3048566,7330485661879203,,73,1,
2178504,3048567,7330485671879203,,73,1,
2178504,3048568,7330485681879203,,73,1,
2178504,3027604,7430276041879203,,74,1,
2178504,3048566,7430485661879203,,74,1,
2178504,3048567,7430485671879203,,74,1,
2178504,3048568,7430485681879203,,74,1,
2178504,3027604,7530276041879203,,75,1,
2178504,3048566,7530485661879203,,75,1,
2178504,3048567,7530485671879203,,75,1,
2178504,3048568,7530485681879203,,75,1,
2178504,3027604,7630276041879203,,76,1,
2178504,3048566,7630485661879203,,76,1,
2178504,3048567,7630485671879203,,76,1,
2178504,3048568,7630485681879203,,76,1,
2178504,3027604,7730276041879203,,77,1,
2178504,3048566,7730485661879203,,77,1,
2178504,3048567,7730485671879203,,77,1,
2178504,3048568,7730485681879203,,77,1,
2178504,3027604,7830276041879203,,78,1,
2178504,3048566,7830485661879203,,78,1,
2178504,3048567,7830485671879203,,78,1,
2178504,3048568,7830485681879203,,78,1,
2178504,3027604,7930276041879203,,79,1,
2178504,3048566,7930485661879203,,79,1,
2178504,3048567,7930485671879203,,79,1,
2178504,3048568,7930485681879203,,79,1,
2178504,3027604,8030276041879203,,80,1,
2178504,13048566,8030485661879203,,80,1,
2178504,3048567,8030485671879203,,80,1,
2178504,3048568,8030485681879203,,80,1,
2178504,3027604,8130276041879203,,81,1,
2178504,13048566,8130485661879203,,81,1,
2178504,3048567,8130485671879203,,81,1,
2178504,3048568,8130485681879203,,81,1,
2178504,3027604,8230276041879203,,82,1,
2178504,3048567,8230485671879203,,82,1,
2178504,3048568,8230485681879203,,82,1,
2178504,3027604,830276041879203,,8,1,
2178504,3048566,830485661879203,,8,1,
2178504,3048567,830485671879203,,8,1,
2178504,3048568,830485681879203,,8,1,
2178504,3027604,8330276041879203,,83,1,
2178504,3048567,8330485671879203,,83,1,
2178504,3048568,8330485681879203,,83,1,
2178504,3027604,8430276041879203,,84,1,
2178504,3048567,8430485671879203,,84,1,
2178504,3048568,8430485681879203,,84,1,
2178504,3027604,8530276041879203,,85,1,
2178504,3048567,8530485671879203,,85,1,
2178504,3048568,8530485681879203,,85,1,
2178504,3027604,8630276041879203,,86,1,
2178504,3048567,8630485671879203,,86,1,
2178504,3048568,8630485681879203,,86,1,
2178504,3027604,8730276041879203,,87,1,
2178504,3048567,8730485671879203,,87,1,
2178504,3048568,8730485681879203,,87,1,
2178504,3027604,8830276041879203,,88,1,
2178504,3048567,8830485671879203,,88,1,
2178504,3048568,8830485681879203,,88,1,
2178504,3027604,8930276041879203,,89,1,
2178504,3048567,8930485671879203,,89,1,
2178504,3048568,8930485681879203,,89,1,
2178504,3027604,9030276041879203,,90,1,
2178504,3048567,9030485671879203,,90,1,
2178504,3048568,9030485681879203,,90,1,
2178504,3027604,9130276041879203,,91,1,
2178504,3048567,9130485671879203,,91,1,
2178504,3048568,9130485681879203,,91,1,
2178504,3027604,9230276041879203,,92,1,
2178504,3048567,9230485671879203,,92,1,
2178504,3048568,9230485681879203,,92,1,
2178504,3027604,930276041879203,,9,1,
2178504,3048566,930485661879203,,9,1,
2178504,3048567,930485671879203,,9,1,
2178504,3048568,930485681879203,,9,1,
2178504,3027604,9330276041879203,,93,1,
2178504,3048567,9330485671879203,,93,1,
2178504,3048568,9330485681879203,,93,1,
2178504,3027604,9430276041879203,,94,1,
2178504,3048567,9430485671879203,,94,1,
2178504,3048568,9430485681879203,,94,1,
2178504,3027604,9530276041879203,,95,1,
2178504,3048567,9530485671879203,,95,1,
2178504,3048568,9530485681879203,,95,1,
2178504,3027604,9630276041879203,,96,1,
2178504,3048567,9630485671879203,,96,1,
2178504,3048568,9630485681879203,,96,1,
2178504,3027604,9730276041879203,,97,1,
2178504,3048567,9730485671879203,,97,1,
2178504,3048568,9730485681879203,,97,1,
2178504,3027604,9830276041879203,,98,1,
2178504,3048567,9830485671879203,,98,1,
2178504,3048568,9830485681879203,,98,1,
2178504,3027604,9930276041879203,,99,1,
2178504,3048567,9930485671879203,,99,1,
2178504,3048568,9930485681879203,,99,1,
2178504,3027604,1030276041879204,,10,1,
2178504,3048567,1030485671879204,,10,1,
2178504,3027604,1130276041879204,,11,1,
2178504,3048567,1130485671879204,,11,1,
2178504,3048567,1230485671879204,,12,1,
2178504,3027604,130276041879204,,1,1,
2178504,3048567,130485671879204,,1,1,
2178504,3048567,1330485671879204,,13,1,
2178504,3048567,1430485671879204,,14,1,
2178504,3048567,1530485671879204,,15,1,
2178504,3048567,1630485671879204,,16,1,
2178504,3048567,1730485671879204,,17,1,
2178504,3027604,230276041879204,,2,1,
2178504,3048567,230485671879204,,2,1,
2178504,3027604,330276041879204,,3,1,
2178504,3048567,330485671879204,,3,1,
2178504,3027604,430276041879204,,4,1,
2178504,3048567,430485671879204,,4,1,
2178504,3027604,530276041879204,,5,1,
2178504,3048567,530485671879204,,5,1,
2178504,3027604,630276041879204,,6,1,
2178504,3048567,630485671879204,,6,1,
2178504,3027604,730276041879204,,7,1,
2178504,3048567,730485671879204,,7,1,
2178504,3027604,830276041879204,,8,1,
2178504,3048567,830485671879204,,8,1,
2178504,3027604,930276041879204,,9,1,
2178504,3048567,930485671879204,,9,1,
