trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2731074511691712,12:15:00,12:15:00,5478443,22,,
2731074511691712,12:16:00,12:16:00,5478445,23,,
2731074511691712,12:17:00,12:17:00,5478447,24,,
2731074511691712,12:20:00,12:20:00,5478449,25,,
2731074511691712,12:22:00,12:22:00,5478450,26,,
2731074511691712,12:24:00,12:24:00,5478452,27,,
2731074511691712,12:27:00,12:27:00,5478454,28,,
2731074511691712,12:29:00,12:29:00,5478456,29,,
2731074511691712,12:32:00,12:32:00,5478457,30,,
2831074461691712,15:00:00,15:00:00,5478404,1,,
2831074461691712,15:02:00,15:02:00,5478406,2,,
2831074461691712,15:03:00,15:03:00,7991698,3,,
2831074461691712,15:04:00,15:04:00,5478408,4,,
2831074461691712,15:05:00,15:05:00,5478410,5,,
2831074461691712,15:06:00,15:06:00,5478412,6,,
2831074461691712,15:07:00,15:07:00,5478414,7,,
2831074461691712,15:08:00,15:08:00,5478416,8,,
2831074461691712,15:09:00,15:09:00,5478418,9,,
2831074461691712,15:10:00,15:10:00,5478420,10,,
2831074461691712,15:12:00,15:12:00,5478422,11,,
2831074461691712,15:14:00,15:14:00,5478424,12,,
2831074461691712,15:15:00,15:15:00,5478426,13,,
2831074461691712,15:17:00,15:17:00,5478428,14,,
2831074461691712,15:18:00,15:18:00,5478430,15,,
2831074461691712,15:20:00,15:20:00,5478432,16,,
2831074461691712,15:21:00,15:21:00,5478434,17,,
2831074461691712,15:22:00,15:22:00,5478436,18,,
2831074461691712,15:23:00,15:23:00,5478437,19,,
2831074461691712,15:25:00,15:25:00,5478439,20,,
2831074461691712,15:27:00,15:27:00,5478441,21,,
2831074461691712,15:28:00,15:28:00,5478443,22,,
2831074461691712,15:29:00,15:29:00,5478445,23,,
2831074461691712,15:30:00,15:30:00,5478447,24,,
2831074461691712,15:32:00,15:32:00,5478449,25,,
2831074461691712,15:34:00,15:34:00,5478450,26,,
2831074461691712,15:35:00,15:35:00,5478452,27,,
2831074461691712,15:38:00,15:38:00,5478454,28,,
2831074461691712,15:40:00,15:40:00,5478456,29,,
2831074461691712,15:42:00,15:42:00,5478457,30,,
2831074471691712,11:31:00,11:31:00,5478404,1,,
2831074471691712,11:33:00,11:33:00,5478406,2,,
2831074471691712,11:34:00,11:34:00,7991698,3,,
2831074471691712,11:34:00,11:34:00,5478408,4,,
2831074471691712,11:35:00,11:35:00,5478410,5,,
2831074471691712,11:36:00,11:36:00,5478412,6,,
2831074471691712,11:37:00,11:37:00,5478414,7,,
2831074471691712,11:37:00,11:37:00,5478416,8,,
2831074471691712,11:38:00,11:38:00,5478418,9,,
2831074471691712,11:39:00,11:39:00,5478420,10,,
2831074471691712,11:41:00,11:41:00,5478422,11,,
2831074471691712,11:44:00,11:44:00,5478424,12,,
2831074471691712,11:45:00,11:45:00,5478426,13,,
2831074471691712,11:48:00,11:48:00,5478428,14,,
2831074471691712,11:49:00,11:49:00,5478430,15,,
2831074471691712,11:50:00,11:50:00,5478432,16,,
2831074471691712,11:51:00,11:51:00,5478434,17,,
2831074471691712,11:53:00,11:53:00,5478436,18,,
2831074471691712,11:54:00,11:54:00,5478437,19,,
2831074471691712,11:56:00,11:56:00,5478439,20,,
2831074471691712,11:58:00,11:58:00,5478441,21,,
2831074471691712,11:59:00,11:59:00,5478443,22,,
2831074471691712,12:01:00,12:01:00,5478445,23,,
2831074471691712,12:02:00,12:02:00,5478447,24,,
2831074471691712,12:04:00,12:04:00,5478449,25,,
2831074471691712,12:06:00,12:06:00,5478450,26,,
2831074471691712,12:08:00,12:08:00,5478452,27,,
2831074471691712,12:11:00,12:11:00,5478454,28,,
2831074471691712,12:13:00,12:13:00,5478456,29,,
2831074471691712,12:15:00,12:15:00,5478457,30,,
2831074481691712,12:07:00,12:07:00,5478404,1,,
2831074481691712,12:09:00,12:09:00,5478406,2,,
2831074481691712,12:10:00,12:10:00,7991698,3,,
2831074481691712,12:10:00,12:10:00,5478408,4,,
2831074481691712,12:11:00,12:11:00,5478410,5,,
2831074481691712,12:11:00,12:11:00,5478412,6,,
2831074481691712,12:12:00,12:12:00,5478414,7,,
2831074481691712,12:13:00,12:13:00,5478416,8,,
2831074481691712,12:13:00,12:13:00,5478418,9,,
2831074481691712,12:14:00,12:14:00,5478420,10,,
2831074481691712,12:16:00,12:16:00,5478422,11,,
2831074481691712,12:18:00,12:18:00,5478424,12,,
2831074481691712,12:19:00,12:19:00,5478426,13,,
2831074481691712,12:22:00,12:22:00,5478428,14,,
2831074481691712,12:23:00,12:23:00,5478430,15,,
2831074481691712,12:25:00,12:25:00,5478432,16,,
2831074481691712,12:26:00,12:26:00,5478434,17,,
2831074481691712,12:27:00,12:27:00,5478436,18,,
2831074481691712,12:28:00,12:28:00,5478437,19,,
2831074481691712,12:29:00,12:29:00,5478439,20,,
2831074481691712,12:30:00,12:30:00,5478441,21,,
2831074481691712,12:31:00,12:31:00,5478443,22,,
2831074481691712,12:32:00,12:32:00,5478445,23,,
2831074481691712,12:33:00,12:33:00,5478447,24,,
2831074481691712,12:36:00,12:36:00,5478449,25,,
2831074481691712,12:38:00,12:38:00,5478450,26,,
2831074481691712,12:40:00,12:40:00,5478452,27,,
2831074481691712,12:43:00,12:43:00,5478454,28,,
2831074481691712,12:45:00,12:45:00,5478456,29,,
2831074481691712,12:48:00,12:48:00,5478457,30,,
2831074491691712,13:51:00,13:51:00,5478404,1,,
2831074491691712,13:53:00,13:53:00,5478406,2,,
2831074491691712,13:54:00,13:54:00,7991698,3,,
2831074491691712,13:55:00,13:55:00,5478408,4,,
2831074491691712,13:56:00,13:56:00,5478410,5,,
2831074491691712,13:57:00,13:57:00,5478412,6,,
2831074491691712,13:58:00,13:58:00,5478414,7,,
2831074491691712,13:59:00,13:59:00,5478416,8,,
2831074491691712,14:00:00,14:00:00,5478418,9,,
2831074491691712,14:01:00,14:01:00,5478420,10,,
2831074491691712,14:03:00,14:03:00,5478422,11,,
2831074491691712,14:06:00,14:06:00,5478424,12,,
2831074491691712,14:07:00,14:07:00,5478426,13,,
2831074491691712,14:09:00,14:09:00,5478428,14,,
2831074491691712,14:10:00,14:10:00,5478430,15,,
2831074491691712,14:12:00,14:12:00,5478432,16,,
2831074491691712,14:13:00,14:13:00,5478434,17,,
2831074491691712,14:14:00,14:14:00,5478436,18,,
2831074491691712,14:15:00,14:15:00,5478437,19,,
2831074491691712,14:17:00,14:17:00,5478439,20,,
2831074491691712,14:19:00,14:19:00,5478441,21,,
2831074491691712,14:20:00,14:20:00,5478443,22,,
2831074491691712,14:22:00,14:22:00,5478445,23,,
2831074491691712,14:23:00,14:23:00,5478447,24,,
2831074491691712,14:25:00,14:25:00,5478449,25,,
2831074491691712,14:27:00,14:27:00,5478450,26,,
2831074491691712,14:28:00,14:28:00,5478452,27,,
2831074491691712,14:31:00,14:31:00,5478454,28,,
2831074491691712,14:33:00,14:33:00,5478456,29,,
2831074491691712,14:35:00,14:35:00,5478457,30,,
2831074501691712,11:31:00,11:31:00,5478404,1,,
2831074501691712,11:33:00,11:33:00,5478406,2,,
2831074501691712,11:34:00,11:34:00,7991698,3,,
2831074501691712,11:34:00,11:34:00,5478408,4,,
2831074501691712,11:35:00,11:35:00,5478410,5,,
2831074501691712,11:36:00,11:36:00,5478412,6,,
2831074501691712,11:37:00,11:37:00,5478414,7,,
2831074501691712,11:37:00,11:37:00,5478416,8,,
2831074501691712,11:38:00,11:38:00,5478418,9,,
2831074501691712,11:39:00,11:39:00,5478420,10,,
2831074501691712,11:41:00,11:41:00,5478422,11,,
2831074501691712,11:44:00,11:44:00,5478424,12,,
2831074501691712,11:45:00,11:45:00,5478426,13,,
2831074501691712,11:48:00,11:48:00,5478428,14,,
2831074501691712,11:49:00,11:49:00,5478430,15,,
2831074501691712,11:50:00,11:50:00,5478432,16,,
2831074501691712,11:51:00,11:51:00,5478434,17,,
2831074501691712,11:53:00,11:53:00,5478436,18,,
2831074501691712,11:54:00,11:54:00,5478437,19,,
2831074501691712,11:56:00,11:56:00,5478439,20,,
2831074501691712,11:58:00,11:58:00,5478441,21,,
2831074501691712,11:59:00,11:59:00,5478443,22,,
2831074501691712,12:01:00,12:01:00,5478445,23,,
2831074501691712,12:02:00,12:02:00,5478447,24,,
2831074501691712,12:04:00,12:04:00,5478449,25,,
2831074501691712,12:06:00,12:06:00,5478450,26,,
2831074501691712,12:08:00,12:08:00,5478452,27,,
2831074501691712,12:11:00,12:11:00,5478454,28,,
2831074501691712,12:13:00,12:13:00,5478456,29,,
2831074501691712,12:15:00,12:15:00,5478457,30,,
2831074511691712,12:07:00,12:07:00,5478404,1,,
2831074511691712,12:09:00,12:09:00,5478406,2,,
2831074511691712,12:10:00,12:10:00,7991698,3,,
2831074511691712,12:10:00,12:10:00,5478408,4,,
2831074511691712,12:11:00,12:11:00,5478410,5,,
2831074511691712,12:11:00,12:11:00,5478412,6,,
2831074511691712,12:12:00,12:12:00,5478414,7,,
2831074511691712,12:13:00,12:13:00,5478416,8,,
2831074511691712,12:13:00,12:13:00,5478418,9,,
2831074511691712,12:14:00,12:14:00,5478420,10,,
2831074511691712,12:16:00,12:16:00,5478422,11,,
2831074511691712,12:18:00,12:18:00,5478424,12,,
2831074511691712,12:19:00,12:19:00,5478426,13,,
2831074511691712,12:22:00,12:22:00,5478428,14,,
2831074511691712,12:23:00,12:23:00,5478430,15,,
2831074511691712,12:25:00,12:25:00,5478432,16,,
2831074511691712,12:26:00,12:26:00,5478434,17,,
2831074511691712,12:27:00,12:27:00,5478436,18,,
2831074511691712,12:28:00,12:28:00,5478437,19,,
2831074511691712,12:29:00,12:29:00,5478439,20,,
2831074511691712,12:30:00,12:30:00,5478441,21,,
2831074511691712,12:31:00,12:31:00,5478443,22,,
2831074511691712,12:32:00,12:32:00,5478445,23,,
2831074511691712,12:33:00,12:33:00,5478447,24,,
2831074511691712,12:36:00,12:36:00,5478449,25,,
2831074511691712,12:38:00,12:38:00,5478450,26,,
2831074511691712,12:40:00,12:40:00,5478452,27,,
2831074511691712,12:43:00,12:43:00,5478454,28,,
2831074511691712,12:45:00,12:45:00,5478456,29,,
2831074511691712,12:48:00,12:48:00,5478457,30,,
2931074461691712,15:15:00,15:15:00,5478404,1,,
2931074461691712,15:17:00,15:17:00,5478406,2,,
2931074461691712,15:18:00,15:18:00,7991698,3,,
2931074461691712,15:19:00,15:19:00,5478408,4,,
2931074461691712,15:20:00,15:20:00,5478410,5,,
2931074461691712,15:21:00,15:21:00,5478412,6,,
2931074461691712,15:22:00,15:22:00,5478414,7,,
2931074461691712,15:23:00,15:23:00,5478416,8,,
2931074461691712,15:25:00,15:25:00,5478418,9,,
2931074461691712,15:26:00,15:26:00,5478420,10,,
2931074461691712,15:28:00,15:28:00,5478422,11,,
2931074461691712,15:30:00,15:30:00,5478424,12,,
2931074461691712,15:31:00,15:31:00,5478426,13,,
2931074461691712,15:33:00,15:33:00,5478428,14,,
2931074461691712,15:34:00,15:34:00,5478430,15,,
2931074461691712,15:35:00,15:35:00,5478432,16,,
2931074461691712,15:36:00,15:36:00,5478434,17,,
2931074461691712,15:37:00,15:37:00,5478436,18,,
2931074461691712,15:38:00,15:38:00,5478437,19,,
2931074461691712,15:40:00,15:40:00,5478439,20,,
2931074461691712,15:42:00,15:42:00,5478441,21,,
2931074461691712,15:43:00,15:43:00,5478443,22,,
2931074461691712,15:44:00,15:44:00,5478445,23,,
2931074461691712,15:45:00,15:45:00,5478447,24,,
2931074461691712,15:47:00,15:47:00,5478449,25,,
2931074461691712,15:49:00,15:49:00,5478450,26,,
2931074461691712,15:50:00,15:50:00,5478452,27,,
2931074461691712,15:53:00,15:53:00,5478454,28,,
2931074461691712,15:55:00,15:55:00,5478456,29,,
2931074461691712,15:57:00,15:57:00,5478457,30,,
2931074471691712,11:47:00,11:47:00,5478404,1,,
2931074471691712,11:49:00,11:49:00,5478406,2,,
2931074471691712,11:50:00,11:50:00,7991698,3,,
2931074471691712,11:50:00,11:50:00,5478408,4,,
2931074471691712,11:51:00,11:51:00,5478410,5,,
2931074471691712,11:52:00,11:52:00,5478412,6,,
2931074471691712,11:53:00,11:53:00,5478414,7,,
2931074471691712,11:53:00,11:53:00,5478416,8,,
2931074471691712,11:54:00,11:54:00,5478418,9,,
2931074471691712,11:55:00,11:55:00,5478420,10,,
2931074471691712,11:57:00,11:57:00,5478422,11,,
2931074471691712,12:00:00,12:00:00,5478424,12,,
2931074471691712,12:01:00,12:01:00,5478426,13,,
2931074471691712,12:04:00,12:04:00,5478428,14,,
2931074471691712,12:05:00,12:05:00,5478430,15,,
2931074471691712,12:06:00,12:06:00,5478432,16,,
2931074471691712,12:07:00,12:07:00,5478434,17,,
2931074471691712,12:09:00,12:09:00,5478436,18,,
2931074471691712,12:10:00,12:10:00,5478437,19,,
2931074471691712,12:12:00,12:12:00,5478439,20,,
2931074471691712,12:14:00,12:14:00,5478441,21,,
2931074471691712,12:15:00,12:15:00,5478443,22,,
2931074471691712,12:17:00,12:17:00,5478445,23,,
2931074471691712,12:18:00,12:18:00,5478447,24,,
2931074471691712,12:20:00,12:20:00,5478449,25,,
2931074471691712,12:22:00,12:22:00,5478450,26,,
2931074471691712,12:24:00,12:24:00,5478452,27,,
2931074471691712,12:27:00,12:27:00,5478454,28,,
2931074471691712,12:29:00,12:29:00,5478456,29,,
2931074471691712,12:31:00,12:31:00,5478457,30,,
2931074481691712,12:23:00,12:23:00,5478404,1,,
2931074481691712,12:25:00,12:25:00,5478406,2,,
2931074481691712,12:26:00,12:26:00,7991698,3,,
2931074481691712,12:26:00,12:26:00,5478408,4,,
2931074481691712,12:27:00,12:27:00,5478410,5,,
2931074481691712,12:27:00,12:27:00,5478412,6,,
2931074481691712,12:28:00,12:28:00,5478414,7,,
2931074481691712,12:29:00,12:29:00,5478416,8,,
2931074481691712,12:29:00,12:29:00,5478418,9,,
2931074481691712,12:30:00,12:30:00,5478420,10,,
2931074481691712,12:32:00,12:32:00,5478422,11,,
2931074481691712,12:34:00,12:34:00,5478424,12,,
2931074481691712,12:35:00,12:35:00,5478426,13,,
2931074481691712,12:38:00,12:38:00,5478428,14,,
2931074481691712,12:39:00,12:39:00,5478430,15,,
2931074481691712,12:41:00,12:41:00,5478432,16,,
2931074481691712,12:42:00,12:42:00,5478434,17,,
2931074481691712,12:43:00,12:43:00,5478436,18,,
2931074481691712,12:44:00,12:44:00,5478437,19,,
2931074481691712,12:45:00,12:45:00,5478439,20,,
2931074481691712,12:46:00,12:46:00,5478441,21,,
2931074481691712,12:47:00,12:47:00,5478443,22,,
2931074481691712,12:48:00,12:48:00,5478445,23,,
2931074481691712,12:49:00,12:49:00,5478447,24,,
2931074481691712,12:52:00,12:52:00,5478449,25,,
2931074481691712,12:54:00,12:54:00,5478450,26,,
2931074481691712,12:56:00,12:56:00,5478452,27,,
2931074481691712,12:59:00,12:59:00,5478454,28,,
2931074481691712,13:01:00,13:01:00,5478456,29,,
2931074481691712,13:04:00,13:04:00,5478457,30,,
2931074491691712,14:06:00,14:06:00,5478404,1,,
2931074491691712,14:08:00,14:08:00,5478406,2,,
2931074491691712,14:09:00,14:09:00,7991698,3,,
2931074491691712,14:10:00,14:10:00,5478408,4,,
2931074491691712,14:11:00,14:11:00,5478410,5,,
2931074491691712,14:12:00,14:12:00,5478412,6,,
2931074491691712,14:13:00,14:13:00,5478414,7,,
2931074491691712,14:14:00,14:14:00,5478416,8,,
2931074491691712,14:15:00,14:15:00,5478418,9,,
2931074491691712,14:16:00,14:16:00,5478420,10,,
2931074491691712,14:18:00,14:18:00,5478422,11,,
2931074491691712,14:21:00,14:21:00,5478424,12,,
2931074491691712,14:22:00,14:22:00,5478426,13,,
2931074491691712,14:24:00,14:24:00,5478428,14,,
2931074491691712,14:25:00,14:25:00,5478430,15,,
2931074491691712,14:26:00,14:26:00,5478432,16,,
2931074491691712,14:27:00,14:27:00,5478434,17,,
2931074491691712,14:29:00,14:29:00,5478436,18,,
2931074491691712,14:30:00,14:30:00,5478437,19,,
2931074491691712,14:32:00,14:32:00,5478439,20,,
2931074491691712,14:34:00,14:34:00,5478441,21,,
2931074491691712,14:35:00,14:35:00,5478443,22,,
2931074491691712,14:36:00,14:36:00,5478445,23,,
2931074491691712,14:37:00,14:37:00,5478447,24,,
2931074491691712,14:39:00,14:39:00,5478449,25,,
2931074491691712,14:41:00,14:41:00,5478450,26,,
2931074491691712,14:43:00,14:43:00,5478452,27,,
2931074491691712,14:46:00,14:46:00,5478454,28,,
2931074491691712,14:48:00,14:48:00,5478456,29,,
2931074491691712,14:50:00,14:50:00,5478457,30,,
2931074501691712,11:47:00,11:47:00,5478404,1,,
2931074501691712,11:49:00,11:49:00,5478406,2,,
2931074501691712,11:50:00,11:50:00,7991698,3,,
2931074501691712,11:50:00,11:50:00,5478408,4,,
2931074501691712,11:51:00,11:51:00,5478410,5,,
2931074501691712,11:52:00,11:52:00,5478412,6,,
2931074501691712,11:53:00,11:53:00,5478414,7,,
2931074501691712,11:53:00,11:53:00,5478416,8,,
2931074501691712,11:54:00,11:54:00,5478418,9,,
2931074501691712,11:55:00,11:55:00,5478420,10,,
2931074501691712,11:57:00,11:57:00,5478422,11,,
2931074501691712,12:00:00,12:00:00,5478424,12,,
2931074501691712,12:01:00,12:01:00,5478426,13,,
2931074501691712,12:04:00,12:04:00,5478428,14,,
2931074501691712,12:05:00,12:05:00,5478430,15,,
2931074501691712,12:06:00,12:06:00,5478432,16,,
2931074501691712,12:07:00,12:07:00,5478434,17,,
2931074501691712,12:09:00,12:09:00,5478436,18,,
2931074501691712,12:10:00,12:10:00,5478437,19,,
2931074501691712,12:12:00,12:12:00,5478439,20,,
2931074501691712,12:14:00,12:14:00,5478441,21,,
2931074501691712,12:15:00,12:15:00,5478443,22,,
2931074501691712,12:17:00,12:17:00,5478445,23,,
2931074501691712,12:18:00,12:18:00,5478447,24,,
2931074501691712,12:20:00,12:20:00,5478449,25,,
2931074501691712,12:22:00,12:22:00,5478450,26,,
2931074501691712,12:24:00,12:24:00,5478452,27,,
2931074501691712,12:27:00,12:27:00,5478454,28,,
2931074501691712,12:29:00,12:29:00,5478456,29,,
2931074501691712,12:31:00,12:31:00,5478457,30,,
2931074511691712,12:23:00,12:23:00,5478404,1,,
2931074511691712,12:25:00,12:25:00,5478406,2,,
2931074511691712,12:26:00,12:26:00,7991698,3,,
2931074511691712,12:26:00,12:26:00,5478408,4,,
2931074511691712,12:27:00,12:27:00,5478410,5,,
2931074511691712,12:27:00,12:27:00,5478412,6,,
2931074511691712,12:28:00,12:28:00,5478414,7,,
2931074511691712,12:29:00,12:29:00,5478416,8,,
2931074511691712,12:29:00,12:29:00,5478418,9,,
2931074511691712,12:30:00,12:30:00,5478420,10,,
2931074511691712,12:32:00,12:32:00,5478422,11,,
2931074511691712,12:34:00,12:34:00,5478424,12,,
2931074511691712,12:35:00,12:35:00,5478426,13,,
2931074511691712,12:38:00,12:38:00,5478428,14,,
2931074511691712,12:39:00,12:39:00,5478430,15,,
2931074511691712,12:41:00,12:41:00,5478432,16,,
2931074511691712,12:42:00,12:42:00,5478434,17,,
2931074511691712,12:43:00,12:43:00,5478436,18,,
2931074511691712,12:44:00,12:44:00,5478437,19,,
2931074511691712,12:45:00,12:45:00,5478439,20,,
2931074511691712,12:46:00,12:46:00,5478441,21,,
2931074511691712,12:47:00,12:47:00,5478443,22,,
2931074511691712,12:48:00,12:48:00,5478445,23,,
2931074511691712,12:49:00,12:49:00,5478447,24,,
2931074511691712,12:52:00,12:52:00,5478449,25,,
2931074511691712,12:54:00,12:54:00,5478450,26,,
2931074511691712,12:56:00,12:56:00,5478452,27,,
2931074511691712,12:59:00,12:59:00,5478454,28,,
2931074511691712,13:01:00,13:01:00,5478456,29,,
2931074511691712,13:04:00,13:04:00,5478457,30,,
3031074461691712,15:30:00,15:30:00,5478404,1,,
3031074461691712,15:32:00,15:32:00,5478406,2,,
3031074461691712,15:33:00,15:33:00,7991698,3,,
3031074461691712,15:34:00,15:34:00,5478408,4,,
3031074461691712,15:35:00,15:35:00,5478410,5,,
3031074461691712,15:36:00,15:36:00,5478412,6,,
3031074461691712,15:37:00,15:37:00,5478414,7,,
3031074461691712,15:38:00,15:38:00,5478416,8,,
3031074461691712,15:39:00,15:39:00,5478418,9,,
3031074461691712,15:40:00,15:40:00,5478420,10,,
3031074461691712,15:42:00,15:42:00,5478422,11,,
3031074461691712,15:44:00,15:44:00,5478424,12,,
3031074461691712,15:45:00,15:45:00,5478426,13,,
3031074461691712,15:48:00,15:48:00,5478428,14,,
3031074461691712,15:49:00,15:49:00,5478430,15,,
3031074461691712,15:50:00,15:50:00,5478432,16,,
3031074461691712,15:51:00,15:51:00,5478434,17,,
3031074461691712,15:52:00,15:52:00,5478436,18,,
3031074461691712,15:53:00,15:53:00,5478437,19,,
3031074461691712,15:55:00,15:55:00,5478439,20,,
3031074461691712,15:57:00,15:57:00,5478441,21,,
3031074461691712,15:58:00,15:58:00,5478443,22,,
3031074461691712,15:59:00,15:59:00,5478445,23,,
3031074461691712,16:00:00,16:00:00,5478447,24,,
3031074461691712,16:02:00,16:02:00,5478449,25,,
3031074461691712,16:04:00,16:04:00,5478450,26,,
3031074461691712,16:05:00,16:05:00,5478452,27,,
3031074461691712,16:08:00,16:08:00,5478454,28,,
3031074461691712,16:10:00,16:10:00,5478456,29,,
3031074461691712,16:12:00,16:12:00,5478457,30,,
3031074471691712,12:05:00,12:05:00,5478404,1,,
3031074471691712,12:07:00,12:07:00,5478406,2,,
3031074471691712,12:08:00,12:08:00,7991698,3,,
3031074471691712,12:08:00,12:08:00,5478408,4,,
3031074471691712,12:09:00,12:09:00,5478410,5,,
3031074471691712,12:10:00,12:10:00,5478412,6,,
3031074471691712,12:11:00,12:11:00,5478414,7,,
3031074471691712,12:11:00,12:11:00,5478416,8,,
3031074471691712,12:12:00,12:12:00,5478418,9,,
3031074471691712,12:13:00,12:13:00,5478420,10,,
3031074471691712,12:15:00,12:15:00,5478422,11,,
3031074471691712,12:18:00,12:18:00,5478424,12,,
3031074471691712,12:19:00,12:19:00,5478426,13,,
3031074471691712,12:22:00,12:22:00,5478428,14,,
3031074471691712,12:23:00,12:23:00,5478430,15,,
3031074471691712,12:24:00,12:24:00,5478432,16,,
3031074471691712,12:25:00,12:25:00,5478434,17,,
3031074471691712,12:27:00,12:27:00,5478436,18,,
3031074471691712,12:28:00,12:28:00,5478437,19,,
3031074471691712,12:30:00,12:30:00,5478439,20,,
3031074471691712,12:32:00,12:32:00,5478441,21,,
3031074471691712,12:33:00,12:33:00,5478443,22,,
3031074471691712,12:35:00,12:35:00,5478445,23,,
3031074471691712,12:36:00,12:36:00,5478447,24,,
3031074471691712,12:38:00,12:38:00,5478449,25,,
3031074471691712,12:40:00,12:40:00,5478450,26,,
3031074471691712,12:42:00,12:42:00,5478452,27,,
3031074471691712,12:45:00,12:45:00,5478454,28,,
3031074471691712,12:47:00,12:47:00,5478456,29,,
3031074471691712,12:49:00,12:49:00,5478457,30,,
3031074481691712,12:39:00,12:39:00,5478404,1,,
3031074481691712,12:41:00,12:41:00,5478406,2,,
3031074481691712,12:42:00,12:42:00,7991698,3,,
3031074481691712,12:42:00,12:42:00,5478408,4,,
3031074481691712,12:43:00,12:43:00,5478410,5,,
3031074481691712,12:43:00,12:43:00,5478412,6,,
3031074481691712,12:44:00,12:44:00,5478414,7,,
3031074481691712,12:45:00,12:45:00,5478416,8,,
3031074481691712,12:45:00,12:45:00,5478418,9,,
3031074481691712,12:46:00,12:46:00,5478420,10,,
3031074481691712,12:48:00,12:48:00,5478422,11,,
3031074481691712,12:50:00,12:50:00,5478424,12,,
3031074481691712,12:51:00,12:51:00,5478426,13,,
3031074481691712,12:54:00,12:54:00,5478428,14,,
3031074481691712,12:55:00,12:55:00,5478430,15,,
3031074481691712,12:57:00,12:57:00,5478432,16,,
3031074481691712,12:58:00,12:58:00,5478434,17,,
3031074481691712,12:59:00,12:59:00,5478436,18,,
3031074481691712,13:00:00,13:00:00,5478437,19,,
3031074481691712,13:01:00,13:01:00,5478439,20,,
3031074481691712,13:02:00,13:02:00,5478441,21,,
3031074481691712,13:03:00,13:03:00,5478443,22,,
3031074481691712,13:04:00,13:04:00,5478445,23,,
3031074481691712,13:05:00,13:05:00,5478447,24,,
3031074481691712,13:08:00,13:08:00,5478449,25,,
3031074481691712,13:10:00,13:10:00,5478450,26,,
3031074481691712,13:12:00,13:12:00,5478452,27,,
3031074481691712,13:15:00,13:15:00,5478454,28,,
3031074481691712,13:17:00,13:17:00,5478456,29,,
3031074481691712,13:20:00,13:20:00,5478457,30,,
3031074491691712,14:20:00,14:20:00,5478404,1,,
3031074491691712,14:22:00,14:22:00,5478406,2,,
3031074491691712,14:23:00,14:23:00,7991698,3,,
3031074491691712,14:24:00,14:24:00,5478408,4,,
3031074491691712,14:25:00,14:25:00,5478410,5,,
3031074491691712,14:26:00,14:26:00,5478412,6,,
3031074491691712,14:27:00,14:27:00,5478414,7,,
3031074491691712,14:28:00,14:28:00,5478416,8,,
3031074491691712,14:29:00,14:29:00,5478418,9,,
3031074491691712,14:30:00,14:30:00,5478420,10,,
3031074491691712,14:32:00,14:32:00,5478422,11,,
3031074491691712,14:35:00,14:35:00,5478424,12,,
3031074491691712,14:36:00,14:36:00,5478426,13,,
3031074491691712,14:38:00,14:38:00,5478428,14,,
3031074491691712,14:39:00,14:39:00,5478430,15,,
3031074491691712,14:41:00,14:41:00,5478432,16,,
3031074491691712,14:42:00,14:42:00,5478434,17,,
3031074491691712,14:43:00,14:43:00,5478436,18,,
3031074491691712,14:44:00,14:44:00,5478437,19,,
3031074491691712,14:46:00,14:46:00,5478439,20,,
3031074491691712,14:48:00,14:48:00,5478441,21,,
3031074491691712,14:49:00,14:49:00,5478443,22,,
3031074491691712,14:51:00,14:51:00,5478445,23,,
3031074491691712,14:52:00,14:52:00,5478447,24,,
3031074491691712,14:54:00,14:54:00,5478449,25,,
3031074491691712,14:56:00,14:56:00,5478450,26,,
3031074491691712,14:57:00,14:57:00,5478452,27,,
3031074491691712,15:00:00,15:00:00,5478454,28,,
3031074491691712,15:02:00,15:02:00,5478456,29,,
3031074491691712,15:04:00,15:04:00,5478457,30,,
3031074501691712,12:05:00,12:05:00,5478404,1,,
3031074501691712,12:07:00,12:07:00,5478406,2,,
3031074501691712,12:08:00,12:08:00,7991698,3,,
3031074501691712,12:08:00,12:08:00,5478408,4,,
3031074501691712,12:09:00,12:09:00,5478410,5,,
3031074501691712,12:10:00,12:10:00,5478412,6,,
3031074501691712,12:11:00,12:11:00,5478414,7,,
3031074501691712,12:11:00,12:11:00,5478416,8,,
3031074501691712,12:12:00,12:12:00,5478418,9,,
3031074501691712,12:13:00,12:13:00,5478420,10,,
3031074501691712,12:15:00,12:15:00,5478422,11,,
3031074501691712,12:18:00,12:18:00,5478424,12,,
3031074501691712,12:19:00,12:19:00,5478426,13,,
3031074501691712,12:22:00,12:22:00,5478428,14,,
3031074501691712,12:23:00,12:23:00,5478430,15,,
3031074501691712,12:24:00,12:24:00,5478432,16,,
3031074501691712,12:25:00,12:25:00,5478434,17,,
3031074501691712,12:27:00,12:27:00,5478436,18,,
3031074501691712,12:28:00,12:28:00,5478437,19,,
3031074501691712,12:30:00,12:30:00,5478439,20,,
3031074501691712,12:32:00,12:32:00,5478441,21,,
3031074501691712,12:33:00,12:33:00,5478443,22,,
3031074501691712,12:35:00,12:35:00,5478445,23,,
3031074501691712,12:36:00,12:36:00,5478447,24,,
3031074501691712,12:38:00,12:38:00,5478449,25,,
3031074501691712,12:40:00,12:40:00,5478450,26,,
3031074501691712,12:42:00,12:42:00,5478452,27,,
