stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5478456,,"ECOLE MICHELET","64 AVENUE DU BAC - 94068",48.79478452281416,2.510473112245452,0,
5478417,,"INSEP","AVENUE DU TREMBLAY - 75112",48.83282390554756,2.456716345229619,0,
5478455,,"AVENUE DE BONNEUIL","33 AVENUE DU BAC - 94068",48.79630841209423,2.507049907390994,0,
5478454,,"AVENUE DE BONNEUIL","40 AVENUE DU BAC - 94068",48.79581291263391,2.5078645384647733,0,
5478419,,"MORTEMART","AVENUE DU TREMBLAY - 75112",48.82960130968597,2.4616232304339936,0,
5478453,,"PLACE JEAN MOULIN","11 AVENUE DU BAC - 94068",48.79768845269919,2.5035852270011363,0,
5478428,,"MAURICE BERTEAUX","6 BOULEVARD MAURICE BERTEAUX - 94068",48.81071855644456,2.469565934325629,0,
5478429,,"MAURICE BERTEAUX","1 BOULEVARD MAURICE BERTEAUX - 94068",48.8124180251196,2.468862622653451,0,
5478424,,"EUGENE VOISIN - MARCHE","PLACE DU 8 MAI 1945 - 94042",48.8166710881292,2.4671722012474735,0,
5478425,,"EUGENE VOISIN - MARCHE","0 RUE HIPPOLYTE PINSON - 94042",48.81722015305899,2.4664250373535346,0,
5478426,,"REPUBLIQUE","BOULEVARD DU MARECHAL LECLERC - 94042",48.81484600114718,2.467698390615643,0,
5478427,,"REPUBLIQUE","23 BOULEVARD DU GENERAL LECLERC - 94042",48.81480067417761,2.4680521146487706,0,
5478460,,"CARREFOUR DE LA RESISTANCE","2 RUE CHAPSAL - 94042",48.82058083975143,2.467086713379475,0,
5478461,,"JEAN JAURES - CHAPSAL","30 RUE CHAPSAL - 94042",48.822766247951236,2.465799112694869,0,
5478421,,"CARREFOUR DE BEAUTE","AVENUE DU TREMBLAY - 75112",48.82743234390457,2.4644085871670787,0,
5478420,,"CARREFOUR DE BEAUTE","AVENUE DU TREMBLAY - 75112",48.82735178921718,2.4640953036207613,0,
5478423,,"JOINVILLE-LE-PONT RER","1 RUE EMILE MOUTIER - 94042",48.81952336171968,2.464239496764032,0,
5478422,,"JOINVILLE-LE-PONT RER","0 AVENUE JEAN JAURES - 94042",48.820170736349816,2.4639960906120337,0,
5478439,,"BEAUJEU","58 BIS BOULEVARD DE CRETEIL - 94068",48.7981603300009,2.479302174617681,0,
5478437,,"PONT DE CRETEIL","4 BIS BOULEVARD DE CRETEIL - 94068",48.79911299769273,2.4716043270020815,0,
5478438,,"PONT DE CRETEIL","81 RUE DU PONT DE CRETEIL - 94068",48.80053272098549,2.47192092508883,0,
5478435,,"RUE DES REMISES","61 RUE DU PONT DE CRETEIL - 94068",48.80437071624623,2.4717539967583275,0,
5478436,,"CHEMIN VERT","RUE DU CHEMIN VERT - 94068",48.80093815541192,2.471051223419979,0,
5478434,,"RUE DES REMISES","FACE 59 RUE DU PONT DE CRETEIL - 94068",48.804128506412006,2.4713451786308855,0,
5478433,,"SAINT-MAUR - CRETEIL RER","41 RUE DU PONT DE CRETEIL - 94068",48.80633040782896,2.47144611432644,0,
5478432,,"SAINT-MAUR - CRETEIL RER","14 RUE DU PONT DE CRETEIL - 94068",48.80686116187773,2.4710256670182504,0,
5478431,,"CROIX SOURIS","3 RUE DU PONT DE CRETEIL - 94068",48.80928763032804,2.4712360352545835,0,
5478430,,"CROIX SOURIS","7 RUE DU PONT DE CRETEIL - 94068",48.809404884332,2.4708689289498538,0,
