trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3330454302023243,15:35:00,15:35:00,3781631,7,,
3330454302023243,15:36:00,15:36:00,3781633,8,,
3330454302023243,15:37:00,15:37:00,3781635,9,,
3330454302023243,15:38:00,15:38:00,3781637,10,,
3330454302023243,15:40:00,15:40:00,3781638,11,,
3330454302023243,15:41:00,15:41:00,3781639,12,,
3330454302023243,15:45:00,15:45:00,3781641,13,,
3330454302023243,15:48:00,15:48:00,3781642,14,,
3330454302023243,15:49:00,15:49:00,3781644,15,,
3330454302023243,15:50:00,15:50:00,4798883,16,,
3330454302023243,15:51:00,15:51:00,3781647,17,,
3330454302023243,15:52:00,15:52:00,3781648,18,,
3330454302023243,15:53:00,15:53:00,3781650,19,,
3330454302023243,15:54:00,15:54:00,3781652,20,,
3330454302023243,15:55:00,15:55:00,3781654,21,,
3330454302023243,15:57:00,15:57:00,3781656,22,,
3330454302023243,15:59:00,15:59:00,3781659,23,,
3330454302023243,16:02:00,16:02:00,3781661,24,,
3330454302023243,16:05:00,16:05:00,3781663,25,,
3330454302023243,16:07:00,16:07:00,3781665,26,,
3330454302023243,16:08:00,16:08:00,3781667,27,,
3330454312023243,10:56:00,10:56:00,3781622,1,,
3330454312023243,11:00:00,11:00:00,3781624,2,,
3330454312023243,11:01:00,11:01:00,3781626,3,,
3330454312023243,11:03:00,11:03:00,3781628,4,,
3330454312023243,11:05:00,11:05:00,3781629,5,,
3330454312023243,11:06:00,11:06:00,3781630,6,,
3330454312023243,11:08:00,11:08:00,3781631,7,,
3330454312023243,11:09:00,11:09:00,3781633,8,,
3330454312023243,11:10:00,11:10:00,3781635,9,,
3330454312023243,11:12:00,11:12:00,3781637,10,,
3330454312023243,11:14:00,11:14:00,3781638,11,,
3330454312023243,11:15:00,11:15:00,3781639,12,,
3330454312023243,11:18:00,11:18:00,3781641,13,,
3330454312023243,11:20:00,11:20:00,3781642,14,,
3330454312023243,11:22:00,11:22:00,3781644,15,,
3330454312023243,11:24:00,11:24:00,4798883,16,,
3330454312023243,11:25:00,11:25:00,3781647,17,,
3330454312023243,11:28:00,11:28:00,3781648,18,,
3330454312023243,11:29:00,11:29:00,3781650,19,,
3330454312023243,11:30:00,11:30:00,3781652,20,,
3330454312023243,11:32:00,11:32:00,3781654,21,,
3330454312023243,11:35:00,11:35:00,3781656,22,,
3330454312023243,11:37:00,11:37:00,3781659,23,,
3330454312023243,11:40:00,11:40:00,3781661,24,,
3330454312023243,11:43:00,11:43:00,3781663,25,,
3330454312023243,11:45:00,11:45:00,3781665,26,,
3330454312023243,11:46:00,11:46:00,3781667,27,,
3330454322023243,12:48:00,12:48:00,3781622,1,,
3330454322023243,12:52:00,12:52:00,3781624,2,,
3330454322023243,12:53:00,12:53:00,3781626,3,,
3330454322023243,12:55:00,12:55:00,3781628,4,,
3330454322023243,12:56:00,12:56:00,3781629,5,,
3330454322023243,12:57:00,12:57:00,3781630,6,,
3330454322023243,12:59:00,12:59:00,3781631,7,,
3330454322023243,13:00:00,13:00:00,3781633,8,,
3330454322023243,13:02:00,13:02:00,3781635,9,,
3330454322023243,13:04:00,13:04:00,3781637,10,,
3330454322023243,13:06:00,13:06:00,3781638,11,,
3330454322023243,13:07:00,13:07:00,3781639,12,,
3330454322023243,13:10:00,13:10:00,3781641,13,,
3330454322023243,13:13:00,13:13:00,3781642,14,,
3330454322023243,13:14:00,13:14:00,3781644,15,,
3330454322023243,13:16:00,13:16:00,4798883,16,,
3330454322023243,13:17:00,13:17:00,3781647,17,,
3330454322023243,13:19:00,13:19:00,3781648,18,,
3330454322023243,13:20:00,13:20:00,3781650,19,,
3330454322023243,13:21:00,13:21:00,3781652,20,,
3330454322023243,13:23:00,13:23:00,3781654,21,,
3330454322023243,13:26:00,13:26:00,3781656,22,,
3330454322023243,13:28:00,13:28:00,3781659,23,,
3330454322023243,13:30:00,13:30:00,3781661,24,,
3330454322023243,13:32:00,13:32:00,3781663,25,,
3330454322023243,13:34:00,13:34:00,3781665,26,,
3330454322023243,13:35:00,13:35:00,3781667,27,,
3429787812023243,11:22:00,11:22:00,3781622,1,,
3429787812023243,11:26:00,11:26:00,3781624,2,,
3429787812023243,11:27:00,11:27:00,3781626,3,,
3429787812023243,11:29:00,11:29:00,3781628,4,,
3429787812023243,11:30:00,11:30:00,3781629,5,,
3429787812023243,11:31:00,11:31:00,3781630,6,,
3429787812023243,11:33:00,11:33:00,3781631,7,,
3429787812023243,11:35:00,11:35:00,3781633,8,,
3429787812023243,11:36:00,11:36:00,3781635,9,,
3429787812023243,11:38:00,11:38:00,3781637,10,,
3429787812023243,11:40:00,11:40:00,3781638,11,,
3429787812023243,11:41:00,11:41:00,3781639,12,,
3429787812023243,11:45:00,11:45:00,3781641,13,,
3429787812023243,11:48:00,11:48:00,3781642,14,,
3429787812023243,11:49:00,11:49:00,3781644,15,,
3429787812023243,11:51:00,11:51:00,4798883,16,,
3429787812023243,11:52:00,11:52:00,3781647,17,,
3429787812023243,11:54:00,11:54:00,3781648,18,,
3429787812023243,11:55:00,11:55:00,3781650,19,,
3429787812023243,11:56:00,11:56:00,3781652,20,,
3429787812023243,11:57:00,11:57:00,3781654,21,,
3429787812023243,12:00:00,12:00:00,3781656,22,,
3429787812023243,12:02:00,12:02:00,3781659,23,,
3429787812023243,12:04:00,12:04:00,3781661,24,,
3429787812023243,12:06:00,12:06:00,3781663,25,,
3429787812023243,12:08:00,12:08:00,3781665,26,,
3429787812023243,12:09:00,12:09:00,3781667,27,,
3429787822023243,11:22:00,11:22:00,3781622,1,,
3429787822023243,11:26:00,11:26:00,3781624,2,,
3429787822023243,11:27:00,11:27:00,3781626,3,,
3429787822023243,11:29:00,11:29:00,3781628,4,,
3429787822023243,11:30:00,11:30:00,3781629,5,,
3429787822023243,11:31:00,11:31:00,3781630,6,,
3429787822023243,11:33:00,11:33:00,3781631,7,,
3429787822023243,11:35:00,11:35:00,3781633,8,,
3429787822023243,11:36:00,11:36:00,3781635,9,,
3429787822023243,11:38:00,11:38:00,3781637,10,,
3429787822023243,11:40:00,11:40:00,3781638,11,,
3429787822023243,11:41:00,11:41:00,3781639,12,,
3429787822023243,11:45:00,11:45:00,3781641,13,,
3429787822023243,11:48:00,11:48:00,3781642,14,,
3429787822023243,11:49:00,11:49:00,3781644,15,,
3429787822023243,11:51:00,11:51:00,4798883,16,,
3429787822023243,11:52:00,11:52:00,3781647,17,,
3429787822023243,11:54:00,11:54:00,3781648,18,,
3429787822023243,11:55:00,11:55:00,3781650,19,,
3429787822023243,11:56:00,11:56:00,3781652,20,,
3429787822023243,11:57:00,11:57:00,3781654,21,,
3429787822023243,12:00:00,12:00:00,3781656,22,,
3429787822023243,12:02:00,12:02:00,3781659,23,,
3429787822023243,12:04:00,12:04:00,3781661,24,,
3429787822023243,12:06:00,12:06:00,3781663,25,,
3429787822023243,12:08:00,12:08:00,3781665,26,,
3429787822023243,12:09:00,12:09:00,3781667,27,,
3429787862023243,12:48:00,12:48:00,3781622,1,,
3429787862023243,12:52:00,12:52:00,3781624,2,,
3429787862023243,12:53:00,12:53:00,3781626,3,,
3429787862023243,12:55:00,12:55:00,3781628,4,,
3429787862023243,12:56:00,12:56:00,3781629,5,,
3429787862023243,12:57:00,12:57:00,3781630,6,,
3429787862023243,12:59:00,12:59:00,3781631,7,,
3429787862023243,13:00:00,13:00:00,3781633,8,,
3429787862023243,13:02:00,13:02:00,3781635,9,,
3429787862023243,13:04:00,13:04:00,3781637,10,,
3429787862023243,13:06:00,13:06:00,3781638,11,,
3429787862023243,13:07:00,13:07:00,3781639,12,,
3429787862023243,13:10:00,13:10:00,3781641,13,,
3429787862023243,13:13:00,13:13:00,3781642,14,,
3429787862023243,13:14:00,13:14:00,3781644,15,,
3429787862023243,13:16:00,13:16:00,4798883,16,,
3429787862023243,13:17:00,13:17:00,3781647,17,,
3429787862023243,13:19:00,13:19:00,3781648,18,,
3429787862023243,13:20:00,13:20:00,3781650,19,,
3429787862023243,13:21:00,13:21:00,3781652,20,,
3429787862023243,13:23:00,13:23:00,3781654,21,,
3429787862023243,13:26:00,13:26:00,3781656,22,,
3429787862023243,13:28:00,13:28:00,3781659,23,,
3429787862023243,13:30:00,13:30:00,3781661,24,,
3429787862023243,13:32:00,13:32:00,3781663,25,,
3429787862023243,13:34:00,13:34:00,3781665,26,,
3429787862023243,13:35:00,13:35:00,3781667,27,,
3429787872023243,11:05:00,11:05:00,3781622,1,,
3429787872023243,11:09:00,11:09:00,3781624,2,,
3429787872023243,11:10:00,11:10:00,3781626,3,,
3429787872023243,11:12:00,11:12:00,3781628,4,,
3429787872023243,11:14:00,11:14:00,3781629,5,,
3429787872023243,11:15:00,11:15:00,3781630,6,,
3429787872023243,11:17:00,11:17:00,3781631,7,,
3429787872023243,11:18:00,11:18:00,3781633,8,,
3429787872023243,11:19:00,11:19:00,3781635,9,,
3429787872023243,11:21:00,11:21:00,3781637,10,,
3429787872023243,11:23:00,11:23:00,3781638,11,,
3429787872023243,11:24:00,11:24:00,3781639,12,,
3429787872023243,11:27:00,11:27:00,3781641,13,,
3429787872023243,11:29:00,11:29:00,3781642,14,,
3429787872023243,11:31:00,11:31:00,3781644,15,,
3429787872023243,11:33:00,11:33:00,4798883,16,,
3429787872023243,11:34:00,11:34:00,3781647,17,,
3429787872023243,11:37:00,11:37:00,3781648,18,,
3429787872023243,11:38:00,11:38:00,3781650,19,,
3429787872023243,11:39:00,11:39:00,3781652,20,,
3429787872023243,11:41:00,11:41:00,3781654,21,,
3429787872023243,11:44:00,11:44:00,3781656,22,,
3429787872023243,11:46:00,11:46:00,3781659,23,,
3429787872023243,11:49:00,11:49:00,3781661,24,,
3429787872023243,11:52:00,11:52:00,3781663,25,,
3429787872023243,11:54:00,11:54:00,3781665,26,,
3429787872023243,11:55:00,11:55:00,3781667,27,,
3430454282023243,15:16:00,15:16:00,3781622,1,,
3430454282023243,15:20:00,15:20:00,3781624,2,,
3430454282023243,15:21:00,15:21:00,3781626,3,,
3430454282023243,15:23:00,15:23:00,3781628,4,,
3430454282023243,15:24:00,15:24:00,3781629,5,,
3430454282023243,15:25:00,15:25:00,3781630,6,,
3430454282023243,15:27:00,15:27:00,3781631,7,,
3430454282023243,15:28:00,15:28:00,3781633,8,,
3430454282023243,15:29:00,15:29:00,3781635,9,,
3430454282023243,15:30:00,15:30:00,3781637,10,,
3430454282023243,15:32:00,15:32:00,3781638,11,,
3430454282023243,15:33:00,15:33:00,3781639,12,,
3430454282023243,15:37:00,15:37:00,3781641,13,,
3430454282023243,15:40:00,15:40:00,3781642,14,,
3430454282023243,15:41:00,15:41:00,3781644,15,,
3430454282023243,15:42:00,15:42:00,4798883,16,,
3430454282023243,15:43:00,15:43:00,3781647,17,,
3430454282023243,15:44:00,15:44:00,3781648,18,,
3430454282023243,15:45:00,15:45:00,3781650,19,,
3430454282023243,15:46:00,15:46:00,3781652,20,,
3430454282023243,15:47:00,15:47:00,3781654,21,,
3430454282023243,15:49:00,15:49:00,3781656,22,,
3430454282023243,15:51:00,15:51:00,3781659,23,,
3430454282023243,15:53:00,15:53:00,3781661,24,,
3430454282023243,15:56:00,15:56:00,3781663,25,,
3430454282023243,15:58:00,15:58:00,3781665,26,,
3430454282023243,15:59:00,15:59:00,3781667,27,,
3430454292023243,15:16:00,15:16:00,3781622,1,,
3430454292023243,15:20:00,15:20:00,3781624,2,,
3430454292023243,15:21:00,15:21:00,3781626,3,,
3430454292023243,15:23:00,15:23:00,3781628,4,,
3430454292023243,15:24:00,15:24:00,3781629,5,,
3430454292023243,15:25:00,15:25:00,3781630,6,,
3430454292023243,15:27:00,15:27:00,3781631,7,,
3430454292023243,15:28:00,15:28:00,3781633,8,,
3430454292023243,15:29:00,15:29:00,3781635,9,,
3430454292023243,15:30:00,15:30:00,3781637,10,,
3430454292023243,15:32:00,15:32:00,3781638,11,,
3430454292023243,15:33:00,15:33:00,3781639,12,,
3430454292023243,15:37:00,15:37:00,3781641,13,,
3430454292023243,15:40:00,15:40:00,3781642,14,,
3430454292023243,15:41:00,15:41:00,3781644,15,,
3430454292023243,15:42:00,15:42:00,4798883,16,,
3430454292023243,15:43:00,15:43:00,3781647,17,,
3430454292023243,15:44:00,15:44:00,3781648,18,,
3430454292023243,15:45:00,15:45:00,3781650,19,,
3430454292023243,15:46:00,15:46:00,3781652,20,,
3430454292023243,15:47:00,15:47:00,3781654,21,,
3430454292023243,15:49:00,15:49:00,3781656,22,,
3430454292023243,15:51:00,15:51:00,3781659,23,,
3430454292023243,15:53:00,15:53:00,3781661,24,,
3430454292023243,15:56:00,15:56:00,3781663,25,,
3430454292023243,15:58:00,15:58:00,3781665,26,,
3430454292023243,15:59:00,15:59:00,3781667,27,,
3430454302023243,15:39:00,15:39:00,3781622,1,,
3430454302023243,15:43:00,15:43:00,3781624,2,,
3430454302023243,15:44:00,15:44:00,3781626,3,,
3430454302023243,15:46:00,15:46:00,3781628,4,,
3430454302023243,15:47:00,15:47:00,3781629,5,,
3430454302023243,15:48:00,15:48:00,3781630,6,,
3430454302023243,15:50:00,15:50:00,3781631,7,,
3430454302023243,15:51:00,15:51:00,3781633,8,,
3430454302023243,15:52:00,15:52:00,3781635,9,,
3430454302023243,15:53:00,15:53:00,3781637,10,,
3430454302023243,15:55:00,15:55:00,3781638,11,,
3430454302023243,15:56:00,15:56:00,3781639,12,,
3430454302023243,16:00:00,16:00:00,3781641,13,,
3430454302023243,16:03:00,16:03:00,3781642,14,,
3430454302023243,16:04:00,16:04:00,3781644,15,,
3430454302023243,16:05:00,16:05:00,4798883,16,,
3430454302023243,16:06:00,16:06:00,3781647,17,,
3430454302023243,16:07:00,16:07:00,3781648,18,,
3430454302023243,16:08:00,16:08:00,3781650,19,,
3430454302023243,16:09:00,16:09:00,3781652,20,,
3430454302023243,16:10:00,16:10:00,3781654,21,,
3430454302023243,16:12:00,16:12:00,3781656,22,,
3430454302023243,16:14:00,16:14:00,3781659,23,,
3430454302023243,16:17:00,16:17:00,3781661,24,,
3430454302023243,16:20:00,16:20:00,3781663,25,,
3430454302023243,16:22:00,16:22:00,3781665,26,,
3430454302023243,16:23:00,16:23:00,3781667,27,,
3430454312023243,11:05:00,11:05:00,3781622,1,,
3430454312023243,11:09:00,11:09:00,3781624,2,,
3430454312023243,11:10:00,11:10:00,3781626,3,,
3430454312023243,11:12:00,11:12:00,3781628,4,,
3430454312023243,11:14:00,11:14:00,3781629,5,,
3430454312023243,11:15:00,11:15:00,3781630,6,,
3430454312023243,11:17:00,11:17:00,3781631,7,,
3430454312023243,11:18:00,11:18:00,3781633,8,,
3430454312023243,11:19:00,11:19:00,3781635,9,,
3430454312023243,11:21:00,11:21:00,3781637,10,,
3430454312023243,11:23:00,11:23:00,3781638,11,,
3430454312023243,11:24:00,11:24:00,3781639,12,,
3430454312023243,11:27:00,11:27:00,3781641,13,,
3430454312023243,11:29:00,11:29:00,3781642,14,,
3430454312023243,11:31:00,11:31:00,3781644,15,,
3430454312023243,11:33:00,11:33:00,4798883,16,,
3430454312023243,11:34:00,11:34:00,3781647,17,,
3430454312023243,11:37:00,11:37:00,3781648,18,,
3430454312023243,11:38:00,11:38:00,3781650,19,,
3430454312023243,11:39:00,11:39:00,3781652,20,,
3430454312023243,11:41:00,11:41:00,3781654,21,,
3430454312023243,11:44:00,11:44:00,3781656,22,,
3430454312023243,11:46:00,11:46:00,3781659,23,,
3430454312023243,11:49:00,11:49:00,3781661,24,,
3430454312023243,11:52:00,11:52:00,3781663,25,,
3430454312023243,11:54:00,11:54:00,3781665,26,,
3430454312023243,11:55:00,11:55:00,3781667,27,,
3430454322023243,13:00:00,13:00:00,3781622,1,,
3430454322023243,13:04:00,13:04:00,3781624,2,,
3430454322023243,13:05:00,13:05:00,3781626,3,,
3430454322023243,13:07:00,13:07:00,3781628,4,,
3430454322023243,13:08:00,13:08:00,3781629,5,,
3430454322023243,13:09:00,13:09:00,3781630,6,,
3430454322023243,13:11:00,13:11:00,3781631,7,,
3430454322023243,13:12:00,13:12:00,3781633,8,,
3430454322023243,13:14:00,13:14:00,3781635,9,,
3430454322023243,13:16:00,13:16:00,3781637,10,,
3430454322023243,13:18:00,13:18:00,3781638,11,,
3430454322023243,13:19:00,13:19:00,3781639,12,,
3430454322023243,13:22:00,13:22:00,3781641,13,,
3430454322023243,13:25:00,13:25:00,3781642,14,,
3430454322023243,13:26:00,13:26:00,3781644,15,,
3430454322023243,13:28:00,13:28:00,4798883,16,,
3430454322023243,13:29:00,13:29:00,3781647,17,,
3430454322023243,13:31:00,13:31:00,3781648,18,,
3430454322023243,13:32:00,13:32:00,3781650,19,,
3430454322023243,13:33:00,13:33:00,3781652,20,,
3430454322023243,13:35:00,13:35:00,3781654,21,,
3430454322023243,13:38:00,13:38:00,3781656,22,,
3430454322023243,13:40:00,13:40:00,3781659,23,,
3430454322023243,13:42:00,13:42:00,3781661,24,,
3430454322023243,13:44:00,13:44:00,3781663,25,,
3430454322023243,13:46:00,13:46:00,3781665,26,,
3430454322023243,13:47:00,13:47:00,3781667,27,,
3529787812023243,11:32:00,11:32:00,3781622,1,,
3529787812023243,11:36:00,11:36:00,3781624,2,,
3529787812023243,11:37:00,11:37:00,3781626,3,,
3529787812023243,11:39:00,11:39:00,3781628,4,,
3529787812023243,11:40:00,11:40:00,3781629,5,,
3529787812023243,11:41:00,11:41:00,3781630,6,,
3529787812023243,11:43:00,11:43:00,3781631,7,,
3529787812023243,11:45:00,11:45:00,3781633,8,,
3529787812023243,11:46:00,11:46:00,3781635,9,,
3529787812023243,11:48:00,11:48:00,3781637,10,,
3529787812023243,11:50:00,11:50:00,3781638,11,,
3529787812023243,11:51:00,11:51:00,3781639,12,,
3529787812023243,11:55:00,11:55:00,3781641,13,,
3529787812023243,11:58:00,11:58:00,3781642,14,,
3529787812023243,11:59:00,11:59:00,3781644,15,,
3529787812023243,12:01:00,12:01:00,4798883,16,,
3529787812023243,12:02:00,12:02:00,3781647,17,,
3529787812023243,12:04:00,12:04:00,3781648,18,,
3529787812023243,12:05:00,12:05:00,3781650,19,,
3529787812023243,12:06:00,12:06:00,3781652,20,,
3529787812023243,12:07:00,12:07:00,3781654,21,,
3529787812023243,12:10:00,12:10:00,3781656,22,,
3529787812023243,12:12:00,12:12:00,3781659,23,,
3529787812023243,12:14:00,12:14:00,3781661,24,,
3529787812023243,12:16:00,12:16:00,3781663,25,,
3529787812023243,12:18:00,12:18:00,3781665,26,,
3529787812023243,12:19:00,12:19:00,3781667,27,,
3529787822023243,11:32:00,11:32:00,3781622,1,,
3529787822023243,11:36:00,11:36:00,3781624,2,,
3529787822023243,11:37:00,11:37:00,3781626,3,,
3529787822023243,11:39:00,11:39:00,3781628,4,,
3529787822023243,11:40:00,11:40:00,3781629,5,,
3529787822023243,11:41:00,11:41:00,3781630,6,,
3529787822023243,11:43:00,11:43:00,3781631,7,,
3529787822023243,11:45:00,11:45:00,3781633,8,,
3529787822023243,11:46:00,11:46:00,3781635,9,,
3529787822023243,11:48:00,11:48:00,3781637,10,,
3529787822023243,11:50:00,11:50:00,3781638,11,,
3529787822023243,11:51:00,11:51:00,3781639,12,,
3529787822023243,11:55:00,11:55:00,3781641,13,,
3529787822023243,11:58:00,11:58:00,3781642,14,,
3529787822023243,11:59:00,11:59:00,3781644,15,,
3529787822023243,12:01:00,12:01:00,4798883,16,,
3529787822023243,12:02:00,12:02:00,3781647,17,,
3529787822023243,12:04:00,12:04:00,3781648,18,,
3529787822023243,12:05:00,12:05:00,3781650,19,,
3529787822023243,12:06:00,12:06:00,3781652,20,,
3529787822023243,12:07:00,12:07:00,3781654,21,,
3529787822023243,12:10:00,12:10:00,3781656,22,,
3529787822023243,12:12:00,12:12:00,3781659,23,,
3529787822023243,12:14:00,12:14:00,3781661,24,,
3529787822023243,12:16:00,12:16:00,3781663,25,,
3529787822023243,12:18:00,12:18:00,3781665,26,,
3529787822023243,12:19:00,12:19:00,3781667,27,,
3529787862023243,12:59:00,12:59:00,3781622,1,,
3529787862023243,13:03:00,13:03:00,3781624,2,,
3529787862023243,13:04:00,13:04:00,3781626,3,,
3529787862023243,13:06:00,13:06:00,3781628,4,,
3529787862023243,13:07:00,13:07:00,3781629,5,,
3529787862023243,13:08:00,13:08:00,3781630,6,,
3529787862023243,13:10:00,13:10:00,3781631,7,,
3529787862023243,13:11:00,13:11:00,3781633,8,,
3529787862023243,13:13:00,13:13:00,3781635,9,,
3529787862023243,13:15:00,13:15:00,3781637,10,,
3529787862023243,13:17:00,13:17:00,3781638,11,,
3529787862023243,13:18:00,13:18:00,3781639,12,,
3529787862023243,13:21:00,13:21:00,3781641,13,,
3529787862023243,13:24:00,13:24:00,3781642,14,,
3529787862023243,13:25:00,13:25:00,3781644,15,,
3529787862023243,13:27:00,13:27:00,4798883,16,,
3529787862023243,13:28:00,13:28:00,3781647,17,,
3529787862023243,13:30:00,13:30:00,3781648,18,,
3529787862023243,13:31:00,13:31:00,3781650,19,,
3529787862023243,13:32:00,13:32:00,3781652,20,,
3529787862023243,13:34:00,13:34:00,3781654,21,,
3529787862023243,13:37:00,13:37:00,3781656,22,,
3529787862023243,13:39:00,13:39:00,3781659,23,,
3529787862023243,13:41:00,13:41:00,3781661,24,,
3529787862023243,13:43:00,13:43:00,3781663,25,,
3529787862023243,13:45:00,13:45:00,3781665,26,,
3529787862023243,13:46:00,13:46:00,3781667,27,,
3529787872023243,11:15:00,11:15:00,3781622,1,,
3529787872023243,11:19:00,11:19:00,3781624,2,,
3529787872023243,11:20:00,11:20:00,3781626,3,,
3529787872023243,11:22:00,11:22:00,3781628,4,,
3529787872023243,11:24:00,11:24:00,3781629,5,,
3529787872023243,11:25:00,11:25:00,3781630,6,,
3529787872023243,11:27:00,11:27:00,3781631,7,,
3529787872023243,11:28:00,11:28:00,3781633,8,,
3529787872023243,11:29:00,11:29:00,3781635,9,,
3529787872023243,11:31:00,11:31:00,3781637,10,,
3529787872023243,11:33:00,11:33:00,3781638,11,,
3529787872023243,11:34:00,11:34:00,3781639,12,,
3529787872023243,11:37:00,11:37:00,3781641,13,,
3529787872023243,11:39:00,11:39:00,3781642,14,,
3529787872023243,11:41:00,11:41:00,3781644,15,,
3529787872023243,11:43:00,11:43:00,4798883,16,,
3529787872023243,11:44:00,11:44:00,3781647,17,,
3529787872023243,11:47:00,11:47:00,3781648,18,,
3529787872023243,11:48:00,11:48:00,3781650,19,,
3529787872023243,11:49:00,11:49:00,3781652,20,,
3529787872023243,11:51:00,11:51:00,3781654,21,,
3529787872023243,11:54:00,11:54:00,3781656,22,,
3529787872023243,11:56:00,11:56:00,3781659,23,,
3529787872023243,11:59:00,11:59:00,3781661,24,,
3529787872023243,12:02:00,12:02:00,3781663,25,,
3529787872023243,12:04:00,12:04:00,3781665,26,,
3529787872023243,12:05:00,12:05:00,3781667,27,,
3530454282023243,15:29:00,15:29:00,3781622,1,,
3530454282023243,15:33:00,15:33:00,3781624,2,,
3530454282023243,15:34:00,15:34:00,3781626,3,,
3530454282023243,15:36:00,15:36:00,3781628,4,,
3530454282023243,15:37:00,15:37:00,3781629,5,,
3530454282023243,15:38:00,15:38:00,3781630,6,,
3530454282023243,15:40:00,15:40:00,3781631,7,,
3530454282023243,15:41:00,15:41:00,3781633,8,,
3530454282023243,15:42:00,15:42:00,3781635,9,,
3530454282023243,15:43:00,15:43:00,3781637,10,,
3530454282023243,15:45:00,15:45:00,3781638,11,,
3530454282023243,15:46:00,15:46:00,3781639,12,,
3530454282023243,15:50:00,15:50:00,3781641,13,,
3530454282023243,15:53:00,15:53:00,3781642,14,,
3530454282023243,15:54:00,15:54:00,3781644,15,,
3530454282023243,15:55:00,15:55:00,4798883,16,,
3530454282023243,15:56:00,15:56:00,3781647,17,,
3530454282023243,15:57:00,15:57:00,3781648,18,,
3530454282023243,15:58:00,15:58:00,3781650,19,,
3530454282023243,15:59:00,15:59:00,3781652,20,,
3530454282023243,16:00:00,16:00:00,3781654,21,,
3530454282023243,16:02:00,16:02:00,3781656,22,,
3530454282023243,16:04:00,16:04:00,3781659,23,,
3530454282023243,16:07:00,16:07:00,3781661,24,,
3530454282023243,16:10:00,16:10:00,3781663,25,,
3530454282023243,16:12:00,16:12:00,3781665,26,,
3530454282023243,16:13:00,16:13:00,3781667,27,,
3530454292023243,15:29:00,15:29:00,3781622,1,,
3530454292023243,15:33:00,15:33:00,3781624,2,,
3530454292023243,15:34:00,15:34:00,3781626,3,,
3530454292023243,15:36:00,15:36:00,3781628,4,,
3530454292023243,15:37:00,15:37:00,3781629,5,,
3530454292023243,15:38:00,15:38:00,3781630,6,,
3530454292023243,15:40:00,15:40:00,3781631,7,,
3530454292023243,15:41:00,15:41:00,3781633,8,,
3530454292023243,15:42:00,15:42:00,3781635,9,,
3530454292023243,15:43:00,15:43:00,3781637,10,,
3530454292023243,15:45:00,15:45:00,3781638,11,,
3530454292023243,15:46:00,15:46:00,3781639,12,,
3530454292023243,15:50:00,15:50:00,3781641,13,,
3530454292023243,15:53:00,15:53:00,3781642,14,,
3530454292023243,15:54:00,15:54:00,3781644,15,,
3530454292023243,15:55:00,15:55:00,4798883,16,,
3530454292023243,15:56:00,15:56:00,3781647,17,,
3530454292023243,15:57:00,15:57:00,3781648,18,,
3530454292023243,15:58:00,15:58:00,3781650,19,,
3530454292023243,15:59:00,15:59:00,3781652,20,,
3530454292023243,16:00:00,16:00:00,3781654,21,,
3530454292023243,16:02:00,16:02:00,3781656,22,,
3530454292023243,16:04:00,16:04:00,3781659,23,,
3530454292023243,16:07:00,16:07:00,3781661,24,,
3530454292023243,16:10:00,16:10:00,3781663,25,,
3530454292023243,16:12:00,16:12:00,3781665,26,,
3530454292023243,16:13:00,16:13:00,3781667,27,,
3530454302023243,15:54:00,15:54:00,3781622,1,,
3530454302023243,15:58:00,15:58:00,3781624,2,,
3530454302023243,15:59:00,15:59:00,3781626,3,,
3530454302023243,16:01:00,16:01:00,3781628,4,,
3530454302023243,16:02:00,16:02:00,3781629,5,,
3530454302023243,16:03:00,16:03:00,3781630,6,,
3530454302023243,16:05:00,16:05:00,3781631,7,,
3530454302023243,16:06:00,16:06:00,3781633,8,,
3530454302023243,16:07:00,16:07:00,3781635,9,,
3530454302023243,16:08:00,16:08:00,3781637,10,,
3530454302023243,16:10:00,16:10:00,3781638,11,,
3530454302023243,16:11:00,16:11:00,3781639,12,,
3530454302023243,16:15:00,16:15:00,3781641,13,,
3530454302023243,16:18:00,16:18:00,3781642,14,,
3530454302023243,16:19:00,16:19:00,3781644,15,,
3530454302023243,16:20:00,16:20:00,4798883,16,,
3530454302023243,16:21:00,16:21:00,3781647,17,,
3530454302023243,16:22:00,16:22:00,3781648,18,,
3530454302023243,16:23:00,16:23:00,3781650,19,,
3530454302023243,16:24:00,16:24:00,3781652,20,,
3530454302023243,16:25:00,16:25:00,3781654,21,,
3530454302023243,16:27:00,16:27:00,3781656,22,,
3530454302023243,16:29:00,16:29:00,3781659,23,,
3530454302023243,16:32:00,16:32:00,3781661,24,,
3530454302023243,16:35:00,16:35:00,3781663,25,,
3530454302023243,16:37:00,16:37:00,3781665,26,,
3530454302023243,16:38:00,16:38:00,3781667,27,,
3530454312023243,11:15:00,11:15:00,3781622,1,,
3530454312023243,11:19:00,11:19:00,3781624,2,,
3530454312023243,11:20:00,11:20:00,3781626,3,,
3530454312023243,11:22:00,11:22:00,3781628,4,,
3530454312023243,11:24:00,11:24:00,3781629,5,,
3530454312023243,11:25:00,11:25:00,3781630,6,,
3530454312023243,11:27:00,11:27:00,3781631,7,,
3530454312023243,11:28:00,11:28:00,3781633,8,,
3530454312023243,11:29:00,11:29:00,3781635,9,,
