trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5329788832005433,13:58:00,13:58:00,7899014,18,,
5329788832005433,14:01:00,14:01:00,7899015,19,,
5329788832005433,14:04:00,14:04:00,7899016,20,,
5329788832005433,14:05:00,14:05:00,7899017,21,,
5329788832005433,14:06:00,14:06:00,7899018,22,,
5329788832005433,14:07:00,14:07:00,7899019,23,,
5329788832005433,14:08:00,14:08:00,7899020,24,,
5329788832005433,14:11:00,14:11:00,7899021,25,,
5329788832005433,14:14:00,14:14:00,7899022,26,,
5329788832005433,14:17:00,14:17:00,7899023,27,,
5329788832005433,14:18:00,14:18:00,7899024,28,,
5329788832005433,14:20:00,14:20:00,7899025,29,,
5329788832005433,14:21:00,14:21:00,7899026,30,,
5329788832005433,14:24:00,14:24:00,7899027,31,,
5329788832005433,14:27:00,14:27:00,7899028,32,,
5329788842005433,13:59:00,13:59:00,7898997,1,,
5329788842005433,14:01:00,14:01:00,7898998,2,,
5329788842005433,14:02:00,14:02:00,7898999,3,,
5329788842005433,14:04:00,14:04:00,7899000,4,,
5329788842005433,14:05:00,14:05:00,7899001,5,,
5329788842005433,14:07:00,14:07:00,7899002,6,,
5329788842005433,14:09:00,14:09:00,7899003,7,,
5329788842005433,14:10:00,14:10:00,7899004,8,,
5329788842005433,14:11:00,14:11:00,7899005,9,,
5329788842005433,14:13:00,14:13:00,7899006,10,,
5329788842005433,14:15:00,14:15:00,7899007,11,,
5329788842005433,14:17:00,14:17:00,7899008,12,,
5329788842005433,14:19:00,14:19:00,7899009,13,,
5329788842005433,14:20:00,14:20:00,7899010,14,,
5329788842005433,14:23:00,14:23:00,7899011,15,,
5329788842005433,14:25:00,14:25:00,7899012,16,,
5329788842005433,14:26:00,14:26:00,7899013,17,,
5329788842005433,14:27:00,14:27:00,7899014,18,,
5329788842005433,14:29:00,14:29:00,7899015,19,,
5329788842005433,14:30:00,14:30:00,7899016,20,,
5329788842005433,14:33:00,14:33:00,7899017,21,,
5329788842005433,14:35:00,14:35:00,7899018,22,,
5329788842005433,14:37:00,14:37:00,7899019,23,,
5329788842005433,14:38:00,14:38:00,7899020,24,,
5329788842005433,14:40:00,14:40:00,7899021,25,,
5329788842005433,14:42:00,14:42:00,7899022,26,,
5329788842005433,14:46:00,14:46:00,7899023,27,,
5329788842005433,14:48:00,14:48:00,7899024,28,,
5329788842005433,14:50:00,14:50:00,7899025,29,,
5329788842005433,14:52:00,14:52:00,7899026,30,,
5329788842005433,14:55:00,14:55:00,7899027,31,,
5329788842005433,14:58:00,14:58:00,7899028,32,,
5329788922005433,16:58:00,16:58:00,7898997,1,,
5329788922005433,17:00:00,17:00:00,7898998,2,,
5329788922005433,17:02:00,17:02:00,7898999,3,,
5329788922005433,17:03:00,17:03:00,7899000,4,,
5329788922005433,17:05:00,17:05:00,7899001,5,,
5329788922005433,17:07:00,17:07:00,7899002,6,,
5329788922005433,17:08:00,17:08:00,7899003,7,,
5329788922005433,17:09:00,17:09:00,7899004,8,,
5329788922005433,17:11:00,17:11:00,7899005,9,,
5329788922005433,17:12:00,17:12:00,7899006,10,,
5329788922005433,17:15:00,17:15:00,7899007,11,,
5329788922005433,17:17:00,17:17:00,7899008,12,,
5329788922005433,17:19:00,17:19:00,7899009,13,,
5329788922005433,17:20:00,17:20:00,7899010,14,,
5329788922005433,17:22:00,17:22:00,7899011,15,,
5329788922005433,17:24:00,17:24:00,7899012,16,,
5329788922005433,17:26:00,17:26:00,7899013,17,,
5329788922005433,17:27:00,17:27:00,7899014,18,,
5329788922005433,17:29:00,17:29:00,7899015,19,,
5329788922005433,17:31:00,17:31:00,7899016,20,,
5329788922005433,17:33:00,17:33:00,7899017,21,,
5329788922005433,17:34:00,17:34:00,7899018,22,,
5329788922005433,17:35:00,17:35:00,7899019,23,,
5329788922005433,17:37:00,17:37:00,7899020,24,,
5329788922005433,17:40:00,17:40:00,7899021,25,,
5329788922005433,17:44:00,17:44:00,7899022,26,,
5329788922005433,17:48:00,17:48:00,7899023,27,,
5329788922005433,17:49:00,17:49:00,7899024,28,,
5329788922005433,17:51:00,17:51:00,7899025,29,,
5329788922005433,17:53:00,17:53:00,7899026,30,,
5329788922005433,17:56:00,17:56:00,7899027,31,,
5329788922005433,17:58:00,17:58:00,7899028,32,,
5330454762005433,18:31:00,18:31:00,7898997,1,,
5330454762005433,18:33:00,18:33:00,7898998,2,,
5330454762005433,18:35:00,18:35:00,7898999,3,,
5330454762005433,18:37:00,18:37:00,7899000,4,,
5330454762005433,18:39:00,18:39:00,7899001,5,,
5330454762005433,18:41:00,18:41:00,7899002,6,,
5330454762005433,18:42:00,18:42:00,7899003,7,,
5330454762005433,18:43:00,18:43:00,7899004,8,,
5330454762005433,18:45:00,18:45:00,7899005,9,,
5330454762005433,18:46:00,18:46:00,7899006,10,,
5330454762005433,18:49:00,18:49:00,7899007,11,,
5330454762005433,18:52:00,18:52:00,7899008,12,,
5330454762005433,18:53:00,18:53:00,7899009,13,,
5330454762005433,18:55:00,18:55:00,7899010,14,,
5330454762005433,18:57:00,18:57:00,7899011,15,,
5330454762005433,18:58:00,18:58:00,7899012,16,,
5330454762005433,19:00:00,19:00:00,7899013,17,,
5330454762005433,19:01:00,19:01:00,7899014,18,,
5330454762005433,19:04:00,19:04:00,7899015,19,,
5330454762005433,19:06:00,19:06:00,7899016,20,,
5330454762005433,19:08:00,19:08:00,7899017,21,,
5330454762005433,19:09:00,19:09:00,7899018,22,,
5330454762005433,19:10:00,19:10:00,7899019,23,,
5330454762005433,19:11:00,19:11:00,7899020,24,,
5330454762005433,19:13:00,19:13:00,7899021,25,,
5330454762005433,19:15:00,19:15:00,7899022,26,,
5330454762005433,19:18:00,19:18:00,7899023,27,,
5330454762005433,19:19:00,19:19:00,7899024,28,,
5330454762005433,19:21:00,19:21:00,7899025,29,,
5330454762005433,19:22:00,19:22:00,7899026,30,,
5330454762005433,19:25:00,19:25:00,7899027,31,,
5330454762005433,19:27:00,19:27:00,7899028,32,,
5330454772005433,18:31:00,18:31:00,7898997,1,,
5330454772005433,18:33:00,18:33:00,7898998,2,,
5330454772005433,18:35:00,18:35:00,7898999,3,,
5330454772005433,18:37:00,18:37:00,7899000,4,,
5330454772005433,18:39:00,18:39:00,7899001,5,,
5330454772005433,18:41:00,18:41:00,7899002,6,,
5330454772005433,18:42:00,18:42:00,7899003,7,,
5330454772005433,18:43:00,18:43:00,7899004,8,,
5330454772005433,18:45:00,18:45:00,7899005,9,,
5330454772005433,18:46:00,18:46:00,7899006,10,,
5330454772005433,18:49:00,18:49:00,7899007,11,,
5330454772005433,18:52:00,18:52:00,7899008,12,,
5330454772005433,18:53:00,18:53:00,7899009,13,,
5330454772005433,18:55:00,18:55:00,7899010,14,,
5330454772005433,18:57:00,18:57:00,7899011,15,,
5330454772005433,18:58:00,18:58:00,7899012,16,,
5330454772005433,19:00:00,19:00:00,7899013,17,,
5330454772005433,19:01:00,19:01:00,7899014,18,,
5330454772005433,19:04:00,19:04:00,7899015,19,,
5330454772005433,19:06:00,19:06:00,7899016,20,,
5330454772005433,19:08:00,19:08:00,7899017,21,,
5330454772005433,19:09:00,19:09:00,7899018,22,,
5330454772005433,19:10:00,19:10:00,7899019,23,,
5330454772005433,19:11:00,19:11:00,7899020,24,,
5330454772005433,19:13:00,19:13:00,7899021,25,,
5330454772005433,19:15:00,19:15:00,7899022,26,,
5330454772005433,19:18:00,19:18:00,7899023,27,,
5330454772005433,19:19:00,19:19:00,7899024,28,,
5330454772005433,19:21:00,19:21:00,7899025,29,,
5330454772005433,19:22:00,19:22:00,7899026,30,,
5330454772005433,19:25:00,19:25:00,7899027,31,,
5330454772005433,19:27:00,19:27:00,7899028,32,,
5330454782005433,13:28:00,13:28:00,7898997,1,,
5330454782005433,13:30:00,13:30:00,7898998,2,,
5330454782005433,13:32:00,13:32:00,7898999,3,,
5330454782005433,13:33:00,13:33:00,7899000,4,,
5330454782005433,13:35:00,13:35:00,7899001,5,,
5330454782005433,13:37:00,13:37:00,7899002,6,,
5330454782005433,13:39:00,13:39:00,7899003,7,,
5330454782005433,13:40:00,13:40:00,7899004,8,,
5330454782005433,13:41:00,13:41:00,7899005,9,,
5330454782005433,13:43:00,13:43:00,7899006,10,,
5330454782005433,13:45:00,13:45:00,7899007,11,,
5330454782005433,13:47:00,13:47:00,7899008,12,,
5330454782005433,13:49:00,13:49:00,7899009,13,,
5330454782005433,13:50:00,13:50:00,7899010,14,,
5330454782005433,13:52:00,13:52:00,7899011,15,,
5330454782005433,13:54:00,13:54:00,7899012,16,,
5330454782005433,13:56:00,13:56:00,7899013,17,,
5330454782005433,13:58:00,13:58:00,7899014,18,,
5330454782005433,14:01:00,14:01:00,7899015,19,,
5330454782005433,14:04:00,14:04:00,7899016,20,,
5330454782005433,14:05:00,14:05:00,7899017,21,,
5330454782005433,14:06:00,14:06:00,7899018,22,,
5330454782005433,14:07:00,14:07:00,7899019,23,,
5330454782005433,14:08:00,14:08:00,7899020,24,,
5330454782005433,14:11:00,14:11:00,7899021,25,,
5330454782005433,14:14:00,14:14:00,7899022,26,,
5330454782005433,14:17:00,14:17:00,7899023,27,,
5330454782005433,14:18:00,14:18:00,7899024,28,,
5330454782005433,14:20:00,14:20:00,7899025,29,,
5330454782005433,14:21:00,14:21:00,7899026,30,,
5330454782005433,14:24:00,14:24:00,7899027,31,,
5330454782005433,14:27:00,14:27:00,7899028,32,,
5429788812005433,14:09:00,14:09:00,7898997,1,,
5429788812005433,14:11:00,14:11:00,7898998,2,,
5429788812005433,14:12:00,14:12:00,7898999,3,,
5429788812005433,14:14:00,14:14:00,7899000,4,,
5429788812005433,14:15:00,14:15:00,7899001,5,,
5429788812005433,14:17:00,14:17:00,7899002,6,,
5429788812005433,14:19:00,14:19:00,7899003,7,,
5429788812005433,14:20:00,14:20:00,7899004,8,,
5429788812005433,14:21:00,14:21:00,7899005,9,,
5429788812005433,14:23:00,14:23:00,7899006,10,,
5429788812005433,14:25:00,14:25:00,7899007,11,,
5429788812005433,14:27:00,14:27:00,7899008,12,,
5429788812005433,14:29:00,14:29:00,7899009,13,,
5429788812005433,14:30:00,14:30:00,7899010,14,,
5429788812005433,14:33:00,14:33:00,7899011,15,,
5429788812005433,14:35:00,14:35:00,7899012,16,,
5429788812005433,14:36:00,14:36:00,7899013,17,,
5429788812005433,14:37:00,14:37:00,7899014,18,,
5429788812005433,14:39:00,14:39:00,7899015,19,,
5429788812005433,14:40:00,14:40:00,7899016,20,,
5429788812005433,14:43:00,14:43:00,7899017,21,,
5429788812005433,14:45:00,14:45:00,7899018,22,,
5429788812005433,14:47:00,14:47:00,7899019,23,,
5429788812005433,14:48:00,14:48:00,7899020,24,,
5429788812005433,14:50:00,14:50:00,7899021,25,,
5429788812005433,14:52:00,14:52:00,7899022,26,,
5429788812005433,14:57:00,14:57:00,7899023,27,,
5429788812005433,14:59:00,14:59:00,7899024,28,,
5429788812005433,15:01:00,15:01:00,7899025,29,,
5429788812005433,15:03:00,15:03:00,7899026,30,,
5429788812005433,15:06:00,15:06:00,7899027,31,,
5429788812005433,15:09:00,15:09:00,7899028,32,,
5429788822005433,17:07:00,17:07:00,7898997,1,,
5429788822005433,17:09:00,17:09:00,7898998,2,,
5429788822005433,17:11:00,17:11:00,7898999,3,,
5429788822005433,17:12:00,17:12:00,7899000,4,,
5429788822005433,17:14:00,17:14:00,7899001,5,,
5429788822005433,17:16:00,17:16:00,7899002,6,,
5429788822005433,17:17:00,17:17:00,7899003,7,,
5429788822005433,17:18:00,17:18:00,7899004,8,,
5429788822005433,17:20:00,17:20:00,7899005,9,,
5429788822005433,17:21:00,17:21:00,7899006,10,,
5429788822005433,17:24:00,17:24:00,7899007,11,,
5429788822005433,17:26:00,17:26:00,7899008,12,,
5429788822005433,17:28:00,17:28:00,7899009,13,,
5429788822005433,17:29:00,17:29:00,7899010,14,,
5429788822005433,17:31:00,17:31:00,7899011,15,,
5429788822005433,17:33:00,17:33:00,7899012,16,,
5429788822005433,17:35:00,17:35:00,7899013,17,,
5429788822005433,17:36:00,17:36:00,7899014,18,,
5429788822005433,17:38:00,17:38:00,7899015,19,,
5429788822005433,17:40:00,17:40:00,7899016,20,,
5429788822005433,17:42:00,17:42:00,7899017,21,,
5429788822005433,17:43:00,17:43:00,7899018,22,,
5429788822005433,17:44:00,17:44:00,7899019,23,,
5429788822005433,17:46:00,17:46:00,7899020,24,,
5429788822005433,17:49:00,17:49:00,7899021,25,,
5429788822005433,17:53:00,17:53:00,7899022,26,,
5429788822005433,17:57:00,17:57:00,7899023,27,,
5429788822005433,17:58:00,17:58:00,7899024,28,,
5429788822005433,18:00:00,18:00:00,7899025,29,,
5429788822005433,18:02:00,18:02:00,7899026,30,,
5429788822005433,18:05:00,18:05:00,7899027,31,,
5429788822005433,18:07:00,18:07:00,7899028,32,,
5429788832005433,13:38:00,13:38:00,7898997,1,,
5429788832005433,13:40:00,13:40:00,7898998,2,,
5429788832005433,13:42:00,13:42:00,7898999,3,,
5429788832005433,13:43:00,13:43:00,7899000,4,,
5429788832005433,13:45:00,13:45:00,7899001,5,,
5429788832005433,13:47:00,13:47:00,7899002,6,,
5429788832005433,13:49:00,13:49:00,7899003,7,,
5429788832005433,13:50:00,13:50:00,7899004,8,,
5429788832005433,13:51:00,13:51:00,7899005,9,,
5429788832005433,13:53:00,13:53:00,7899006,10,,
5429788832005433,13:55:00,13:55:00,7899007,11,,
5429788832005433,13:57:00,13:57:00,7899008,12,,
5429788832005433,13:59:00,13:59:00,7899009,13,,
5429788832005433,14:00:00,14:00:00,7899010,14,,
5429788832005433,14:02:00,14:02:00,7899011,15,,
5429788832005433,14:04:00,14:04:00,7899012,16,,
5429788832005433,14:06:00,14:06:00,7899013,17,,
5429788832005433,14:08:00,14:08:00,7899014,18,,
5429788832005433,14:11:00,14:11:00,7899015,19,,
5429788832005433,14:14:00,14:14:00,7899016,20,,
5429788832005433,14:15:00,14:15:00,7899017,21,,
5429788832005433,14:16:00,14:16:00,7899018,22,,
5429788832005433,14:17:00,14:17:00,7899019,23,,
5429788832005433,14:18:00,14:18:00,7899020,24,,
5429788832005433,14:21:00,14:21:00,7899021,25,,
5429788832005433,14:24:00,14:24:00,7899022,26,,
5429788832005433,14:27:00,14:27:00,7899023,27,,
5429788832005433,14:28:00,14:28:00,7899024,28,,
5429788832005433,14:30:00,14:30:00,7899025,29,,
5429788832005433,14:31:00,14:31:00,7899026,30,,
5429788832005433,14:34:00,14:34:00,7899027,31,,
5429788832005433,14:37:00,14:37:00,7899028,32,,
5429788842005433,14:09:00,14:09:00,7898997,1,,
5429788842005433,14:11:00,14:11:00,7898998,2,,
5429788842005433,14:12:00,14:12:00,7898999,3,,
5429788842005433,14:14:00,14:14:00,7899000,4,,
5429788842005433,14:15:00,14:15:00,7899001,5,,
5429788842005433,14:17:00,14:17:00,7899002,6,,
5429788842005433,14:19:00,14:19:00,7899003,7,,
5429788842005433,14:20:00,14:20:00,7899004,8,,
5429788842005433,14:21:00,14:21:00,7899005,9,,
5429788842005433,14:23:00,14:23:00,7899006,10,,
5429788842005433,14:25:00,14:25:00,7899007,11,,
5429788842005433,14:27:00,14:27:00,7899008,12,,
5429788842005433,14:29:00,14:29:00,7899009,13,,
5429788842005433,14:30:00,14:30:00,7899010,14,,
5429788842005433,14:33:00,14:33:00,7899011,15,,
5429788842005433,14:35:00,14:35:00,7899012,16,,
5429788842005433,14:36:00,14:36:00,7899013,17,,
5429788842005433,14:37:00,14:37:00,7899014,18,,
5429788842005433,14:39:00,14:39:00,7899015,19,,
5429788842005433,14:40:00,14:40:00,7899016,20,,
5429788842005433,14:43:00,14:43:00,7899017,21,,
5429788842005433,14:45:00,14:45:00,7899018,22,,
5429788842005433,14:47:00,14:47:00,7899019,23,,
5429788842005433,14:48:00,14:48:00,7899020,24,,
5429788842005433,14:50:00,14:50:00,7899021,25,,
5429788842005433,14:52:00,14:52:00,7899022,26,,
5429788842005433,14:57:00,14:57:00,7899023,27,,
5429788842005433,14:59:00,14:59:00,7899024,28,,
5429788842005433,15:01:00,15:01:00,7899025,29,,
5429788842005433,15:03:00,15:03:00,7899026,30,,
5429788842005433,15:06:00,15:06:00,7899027,31,,
5429788842005433,15:09:00,15:09:00,7899028,32,,
5429788922005433,17:07:00,17:07:00,7898997,1,,
5429788922005433,17:09:00,17:09:00,7898998,2,,
5429788922005433,17:11:00,17:11:00,7898999,3,,
5429788922005433,17:12:00,17:12:00,7899000,4,,
5429788922005433,17:14:00,17:14:00,7899001,5,,
5429788922005433,17:16:00,17:16:00,7899002,6,,
5429788922005433,17:17:00,17:17:00,7899003,7,,
5429788922005433,17:18:00,17:18:00,7899004,8,,
5429788922005433,17:20:00,17:20:00,7899005,9,,
5429788922005433,17:21:00,17:21:00,7899006,10,,
5429788922005433,17:24:00,17:24:00,7899007,11,,
5429788922005433,17:26:00,17:26:00,7899008,12,,
5429788922005433,17:28:00,17:28:00,7899009,13,,
5429788922005433,17:29:00,17:29:00,7899010,14,,
5429788922005433,17:31:00,17:31:00,7899011,15,,
5429788922005433,17:33:00,17:33:00,7899012,16,,
5429788922005433,17:35:00,17:35:00,7899013,17,,
5429788922005433,17:36:00,17:36:00,7899014,18,,
5429788922005433,17:38:00,17:38:00,7899015,19,,
5429788922005433,17:40:00,17:40:00,7899016,20,,
5429788922005433,17:42:00,17:42:00,7899017,21,,
5429788922005433,17:43:00,17:43:00,7899018,22,,
5429788922005433,17:44:00,17:44:00,7899019,23,,
5429788922005433,17:46:00,17:46:00,7899020,24,,
5429788922005433,17:49:00,17:49:00,7899021,25,,
5429788922005433,17:53:00,17:53:00,7899022,26,,
5429788922005433,17:57:00,17:57:00,7899023,27,,
5429788922005433,17:58:00,17:58:00,7899024,28,,
5429788922005433,18:00:00,18:00:00,7899025,29,,
5429788922005433,18:02:00,18:02:00,7899026,30,,
5429788922005433,18:05:00,18:05:00,7899027,31,,
5429788922005433,18:07:00,18:07:00,7899028,32,,
5430454762005433,18:43:00,18:43:00,7898997,1,,
5430454762005433,18:45:00,18:45:00,7898998,2,,
5430454762005433,18:47:00,18:47:00,7898999,3,,
5430454762005433,18:49:00,18:49:00,7899000,4,,
5430454762005433,18:51:00,18:51:00,7899001,5,,
5430454762005433,18:53:00,18:53:00,7899002,6,,
5430454762005433,18:54:00,18:54:00,7899003,7,,
5430454762005433,18:55:00,18:55:00,7899004,8,,
5430454762005433,18:57:00,18:57:00,7899005,9,,
5430454762005433,18:58:00,18:58:00,7899006,10,,
5430454762005433,19:01:00,19:01:00,7899007,11,,
5430454762005433,19:04:00,19:04:00,7899008,12,,
5430454762005433,19:05:00,19:05:00,7899009,13,,
5430454762005433,19:07:00,19:07:00,7899010,14,,
5430454762005433,19:09:00,19:09:00,7899011,15,,
5430454762005433,19:10:00,19:10:00,7899012,16,,
5430454762005433,19:12:00,19:12:00,7899013,17,,
5430454762005433,19:13:00,19:13:00,7899014,18,,
5430454762005433,19:15:00,19:15:00,7899015,19,,
5430454762005433,19:17:00,19:17:00,7899016,20,,
5430454762005433,19:19:00,19:19:00,7899017,21,,
5430454762005433,19:20:00,19:20:00,7899018,22,,
5430454762005433,19:21:00,19:21:00,7899019,23,,
5430454762005433,19:22:00,19:22:00,7899020,24,,
5430454762005433,19:24:00,19:24:00,7899021,25,,
5430454762005433,19:26:00,19:26:00,7899022,26,,
5430454762005433,19:29:00,19:29:00,7899023,27,,
5430454762005433,19:30:00,19:30:00,7899024,28,,
5430454762005433,19:32:00,19:32:00,7899025,29,,
5430454762005433,19:33:00,19:33:00,7899026,30,,
5430454762005433,19:36:00,19:36:00,7899027,31,,
5430454762005433,19:38:00,19:38:00,7899028,32,,
5430454772005433,18:43:00,18:43:00,7898997,1,,
5430454772005433,18:45:00,18:45:00,7898998,2,,
5430454772005433,18:47:00,18:47:00,7898999,3,,
5430454772005433,18:49:00,18:49:00,7899000,4,,
5430454772005433,18:51:00,18:51:00,7899001,5,,
5430454772005433,18:53:00,18:53:00,7899002,6,,
5430454772005433,18:54:00,18:54:00,7899003,7,,
5430454772005433,18:55:00,18:55:00,7899004,8,,
5430454772005433,18:57:00,18:57:00,7899005,9,,
5430454772005433,18:58:00,18:58:00,7899006,10,,
5430454772005433,19:01:00,19:01:00,7899007,11,,
5430454772005433,19:04:00,19:04:00,7899008,12,,
5430454772005433,19:05:00,19:05:00,7899009,13,,
5430454772005433,19:07:00,19:07:00,7899010,14,,
5430454772005433,19:09:00,19:09:00,7899011,15,,
5430454772005433,19:10:00,19:10:00,7899012,16,,
5430454772005433,19:12:00,19:12:00,7899013,17,,
5430454772005433,19:13:00,19:13:00,7899014,18,,
5430454772005433,19:15:00,19:15:00,7899015,19,,
5430454772005433,19:17:00,19:17:00,7899016,20,,
5430454772005433,19:19:00,19:19:00,7899017,21,,
5430454772005433,19:20:00,19:20:00,7899018,22,,
5430454772005433,19:21:00,19:21:00,7899019,23,,
5430454772005433,19:22:00,19:22:00,7899020,24,,
5430454772005433,19:24:00,19:24:00,7899021,25,,
5430454772005433,19:26:00,19:26:00,7899022,26,,
5430454772005433,19:29:00,19:29:00,7899023,27,,
5430454772005433,19:30:00,19:30:00,7899024,28,,
5430454772005433,19:32:00,19:32:00,7899025,29,,
5430454772005433,19:33:00,19:33:00,7899026,30,,
5430454772005433,19:36:00,19:36:00,7899027,31,,
5430454772005433,19:38:00,19:38:00,7899028,32,,
5430454782005433,13:38:00,13:38:00,7898997,1,,
5430454782005433,13:40:00,13:40:00,7898998,2,,
5430454782005433,13:42:00,13:42:00,7898999,3,,
5430454782005433,13:43:00,13:43:00,7899000,4,,
5430454782005433,13:45:00,13:45:00,7899001,5,,
5430454782005433,13:47:00,13:47:00,7899002,6,,
5430454782005433,13:49:00,13:49:00,7899003,7,,
5430454782005433,13:50:00,13:50:00,7899004,8,,
5430454782005433,13:51:00,13:51:00,7899005,9,,
5430454782005433,13:53:00,13:53:00,7899006,10,,
5430454782005433,13:55:00,13:55:00,7899007,11,,
5430454782005433,13:57:00,13:57:00,7899008,12,,
5430454782005433,13:59:00,13:59:00,7899009,13,,
5430454782005433,14:00:00,14:00:00,7899010,14,,
5430454782005433,14:02:00,14:02:00,7899011,15,,
5430454782005433,14:04:00,14:04:00,7899012,16,,
5430454782005433,14:06:00,14:06:00,7899013,17,,
5430454782005433,14:08:00,14:08:00,7899014,18,,
5430454782005433,14:11:00,14:11:00,7899015,19,,
5430454782005433,14:14:00,14:14:00,7899016,20,,
5430454782005433,14:15:00,14:15:00,7899017,21,,
5430454782005433,14:16:00,14:16:00,7899018,22,,
5430454782005433,14:17:00,14:17:00,7899019,23,,
5430454782005433,14:18:00,14:18:00,7899020,24,,
5430454782005433,14:21:00,14:21:00,7899021,25,,
5430454782005433,14:24:00,14:24:00,7899022,26,,
5430454782005433,14:27:00,14:27:00,7899023,27,,
5430454782005433,14:28:00,14:28:00,7899024,28,,
5430454782005433,14:30:00,14:30:00,7899025,29,,
5430454782005433,14:31:00,14:31:00,7899026,30,,
5430454782005433,14:34:00,14:34:00,7899027,31,,
5430454782005433,14:37:00,14:37:00,7899028,32,,
5529788812005433,14:19:00,14:19:00,7898997,1,,
5529788812005433,14:21:00,14:21:00,7898998,2,,
5529788812005433,14:22:00,14:22:00,7898999,3,,
5529788812005433,14:24:00,14:24:00,7899000,4,,
5529788812005433,14:25:00,14:25:00,7899001,5,,
5529788812005433,14:27:00,14:27:00,7899002,6,,
5529788812005433,14:29:00,14:29:00,7899003,7,,
5529788812005433,14:30:00,14:30:00,7899004,8,,
5529788812005433,14:31:00,14:31:00,7899005,9,,
5529788812005433,14:33:00,14:33:00,7899006,10,,
5529788812005433,14:35:00,14:35:00,7899007,11,,
5529788812005433,14:37:00,14:37:00,7899008,12,,
5529788812005433,14:39:00,14:39:00,7899009,13,,
5529788812005433,14:40:00,14:40:00,7899010,14,,
5529788812005433,14:43:00,14:43:00,7899011,15,,
5529788812005433,14:45:00,14:45:00,7899012,16,,
5529788812005433,14:46:00,14:46:00,7899013,17,,
5529788812005433,14:47:00,14:47:00,7899014,18,,
5529788812005433,14:49:00,14:49:00,7899015,19,,
5529788812005433,14:50:00,14:50:00,7899016,20,,
5529788812005433,14:53:00,14:53:00,7899017,21,,
5529788812005433,14:55:00,14:55:00,7899018,22,,
5529788812005433,14:57:00,14:57:00,7899019,23,,
5529788812005433,14:58:00,14:58:00,7899020,24,,
5529788812005433,15:00:00,15:00:00,7899021,25,,
5529788812005433,15:02:00,15:02:00,7899022,26,,
5529788812005433,15:07:00,15:07:00,7899023,27,,
5529788812005433,15:09:00,15:09:00,7899024,28,,
5529788812005433,15:11:00,15:11:00,7899025,29,,
5529788812005433,15:13:00,15:13:00,7899026,30,,
5529788812005433,15:16:00,15:16:00,7899027,31,,
5529788812005433,15:19:00,15:19:00,7899028,32,,
5529788822005433,17:17:00,17:17:00,7898997,1,,
5529788822005433,17:19:00,17:19:00,7898998,2,,
5529788822005433,17:21:00,17:21:00,7898999,3,,
5529788822005433,17:22:00,17:22:00,7899000,4,,
5529788822005433,17:24:00,17:24:00,7899001,5,,
5529788822005433,17:26:00,17:26:00,7899002,6,,
5529788822005433,17:28:00,17:28:00,7899003,7,,
5529788822005433,17:29:00,17:29:00,7899004,8,,
5529788822005433,17:30:00,17:30:00,7899005,9,,
5529788822005433,17:32:00,17:32:00,7899006,10,,
5529788822005433,17:34:00,17:34:00,7899007,11,,
5529788822005433,17:36:00,17:36:00,7899008,12,,
5529788822005433,17:38:00,17:38:00,7899009,13,,
5529788822005433,17:39:00,17:39:00,7899010,14,,
5529788822005433,17:41:00,17:41:00,7899011,15,,
5529788822005433,17:43:00,17:43:00,7899012,16,,
5529788822005433,17:45:00,17:45:00,7899013,17,,
5529788822005433,17:46:00,17:46:00,7899014,18,,
5529788822005433,17:48:00,17:48:00,7899015,19,,
5529788822005433,17:50:00,17:50:00,7899016,20,,
5529788822005433,17:52:00,17:52:00,7899017,21,,
5529788822005433,17:53:00,17:53:00,7899018,22,,
5529788822005433,17:54:00,17:54:00,7899019,23,,
5529788822005433,17:56:00,17:56:00,7899020,24,,
5529788822005433,17:59:00,17:59:00,7899021,25,,
5529788822005433,18:03:00,18:03:00,7899022,26,,
5529788822005433,18:07:00,18:07:00,7899023,27,,
5529788822005433,18:08:00,18:08:00,7899024,28,,
5529788822005433,18:10:00,18:10:00,7899025,29,,
5529788822005433,18:12:00,18:12:00,7899026,30,,
5529788822005433,18:15:00,18:15:00,7899027,31,,
5529788822005433,18:17:00,18:17:00,7899028,32,,
5529788832005433,13:48:00,13:48:00,7898997,1,,
5529788832005433,13:50:00,13:50:00,7898998,2,,
5529788832005433,13:52:00,13:52:00,7898999,3,,
5529788832005433,13:53:00,13:53:00,7899000,4,,
5529788832005433,13:55:00,13:55:00,7899001,5,,
5529788832005433,13:57:00,13:57:00,7899002,6,,
5529788832005433,13:59:00,13:59:00,7899003,7,,
5529788832005433,14:00:00,14:00:00,7899004,8,,
5529788832005433,14:01:00,14:01:00,7899005,9,,
5529788832005433,14:03:00,14:03:00,7899006,10,,
5529788832005433,14:05:00,14:05:00,7899007,11,,
5529788832005433,14:07:00,14:07:00,7899008,12,,
5529788832005433,14:09:00,14:09:00,7899009,13,,
5529788832005433,14:10:00,14:10:00,7899010,14,,
5529788832005433,14:12:00,14:12:00,7899011,15,,
5529788832005433,14:14:00,14:14:00,7899012,16,,
5529788832005433,14:16:00,14:16:00,7899013,17,,
5529788832005433,14:18:00,14:18:00,7899014,18,,
5529788832005433,14:21:00,14:21:00,7899015,19,,
5529788832005433,14:24:00,14:24:00,7899016,20,,
5529788832005433,14:25:00,14:25:00,7899017,21,,
