route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2010233,2978881,1429788812005433,,14,1,
2010233,2978882,1429788822005433,,14,1,
2010233,2978883,1429788832005433,,14,1,
2010233,2978884,1429788842005433,,14,1,
2010233,2978892,1429788922005433,,14,1,
2010233,3045477,1430454772005433,,14,1,
2010233,3045478,1430454782005433,,14,1,
2010233,2978881,1529788812005433,,15,1,
2010233,2978882,1529788822005433,,15,1,
2010233,2978883,1529788832005433,,15,1,
2010233,2978884,1529788842005433,,15,1,
2010233,2978892,1529788922005433,,15,1,
2010233,3045477,1530454772005433,,15,1,
2010233,3045478,1530454782005433,,15,1,
2010233,2978881,1629788812005433,,16,1,
2010233,2978882,1629788822005433,,16,1,
2010233,2978883,1629788832005433,,16,1,
2010233,2978884,1629788842005433,,16,1,
2010233,2978892,1629788922005433,,16,1,
2010233,3045477,1630454772005433,,16,1,
2010233,3045478,1630454782005433,,16,1,
2010233,2978881,1729788812005433,,17,1,
2010233,2978882,1729788822005433,,17,1,
2010233,2978883,1729788832005433,,17,1,
2010233,2978884,1729788842005433,,17,1,
2010233,2978892,1729788922005433,,17,1,
2010233,3045477,1730454772005433,,17,1,
2010233,3045478,1730454782005433,,17,1,
2010233,2978881,1829788812005433,,18,1,
2010233,2978882,1829788822005433,,18,1,
2010233,2978883,1829788832005433,,18,1,
2010233,2978884,1829788842005433,,18,1,
2010233,2978892,1829788922005433,,18,1,
2010233,3045477,1830454772005433,,18,1,
2010233,3045478,1830454782005433,,18,1,
2010233,2978881,1929788812005433,,19,1,
2010233,2978882,1929788822005433,,19,1,
2010233,2978883,1929788832005433,,19,1,
2010233,2978884,1929788842005433,,19,1,
2010233,2978892,1929788922005433,,19,1,
2010233,3045477,1930454772005433,,19,1,
2010233,3045478,1930454782005433,,19,1,
2010233,2978881,2029788812005433,,20,1,
2010233,2978882,2029788822005433,,20,1,
2010233,2978883,2029788832005433,,20,1,
2010233,2978884,2029788842005433,,20,1,
2010233,2978892,2029788922005433,,20,1,
2010233,3045477,2030454772005433,,20,1,
2010233,3045478,2030454782005433,,20,1,
2010233,2978881,2129788812005433,,21,1,
2010233,2978882,2129788822005433,,21,1,
2010233,2978883,2129788832005433,,21,1,
2010233,2978884,2129788842005433,,21,1,
2010233,2978892,2129788922005433,,21,1,
2010233,3045477,2130454772005433,,21,1,
2010233,3045478,2130454782005433,,21,1,
2010233,2978881,2229788812005433,,22,1,
2010233,2978882,2229788822005433,,22,1,
2010233,2978883,2229788832005433,,22,1,
2010233,2978884,2229788842005433,,22,1,
2010233,2978892,2229788922005433,,22,1,
2010233,3045477,2230454772005433,,22,1,
2010233,3045478,2230454782005433,,22,1,
2010233,2978881,229788812005433,,2,1,
2010233,2978882,229788822005433,,2,1,
2010233,2978883,229788832005433,,2,1,
2010233,2978884,229788842005433,,2,1,
2010233,2978892,229788922005433,,2,1,
2010233,3045477,230454772005433,,2,1,
2010233,3045478,230454782005433,,2,1,
2010233,2978881,2329788812005433,,23,1,
2010233,2978882,2329788822005433,,23,1,
2010233,2978883,2329788832005433,,23,1,
2010233,2978884,2329788842005433,,23,1,
2010233,2978892,2329788922005433,,23,1,
2010233,3045477,2330454772005433,,23,1,
2010233,3045478,2330454782005433,,23,1,
2010233,2978881,2429788812005433,,24,1,
2010233,2978882,2429788822005433,,24,1,
2010233,2978883,2429788832005433,,24,1,
2010233,2978884,2429788842005433,,24,1,
2010233,2978892,2429788922005433,,24,1,
2010233,3045477,2430454772005433,,24,1,
2010233,3045478,2430454782005433,,24,1,
2010233,2978881,2529788812005433,,25,1,
2010233,2978882,2529788822005433,,25,1,
2010233,2978883,2529788832005433,,25,1,
2010233,2978884,2529788842005433,,25,1,
2010233,2978892,2529788922005433,,25,1,
2010233,3045477,2530454772005433,,25,1,
2010233,3045478,2530454782005433,,25,1,
2010233,2978881,2629788812005433,,26,1,
2010233,2978882,2629788822005433,,26,1,
2010233,2978883,2629788832005433,,26,1,
2010233,2978884,2629788842005433,,26,1,
2010233,2978892,2629788922005433,,26,1,
2010233,3045477,2630454772005433,,26,1,
2010233,3045478,2630454782005433,,26,1,
2010233,2978881,2729788812005433,,27,1,
2010233,2978882,2729788822005433,,27,1,
2010233,2978883,2729788832005433,,27,1,
2010233,2978884,2729788842005433,,27,1,
2010233,2978892,2729788922005433,,27,1,
2010233,3045477,2730454772005433,,27,1,
2010233,3045478,2730454782005433,,27,1,
2010233,2978881,2829788812005433,,28,1,
2010233,2978882,2829788822005433,,28,1,
2010233,2978883,2829788832005433,,28,1,
2010233,2978884,2829788842005433,,28,1,
2010233,2978892,2829788922005433,,28,1,
2010233,3045477,2830454772005433,,28,1,
2010233,3045478,2830454782005433,,28,1,
2010233,2978881,2929788812005433,,29,1,
2010233,2978882,2929788822005433,,29,1,
2010233,2978883,2929788832005433,,29,1,
2010233,2978884,2929788842005433,,29,1,
2010233,2978892,2929788922005433,,29,1,
2010233,3045477,2930454772005433,,29,1,
2010233,3045478,2930454782005433,,29,1,
2010233,2978881,3029788812005433,,30,1,
2010233,2978882,3029788822005433,,30,1,
2010233,2978883,3029788832005433,,30,1,
2010233,2978884,3029788842005433,,30,1,
2010233,2978892,3029788922005433,,30,1,
2010233,3045477,3030454772005433,,30,1,
2010233,3045478,3030454782005433,,30,1,
2010233,2978881,3129788812005433,,31,1,
2010233,2978882,3129788822005433,,31,1,
2010233,2978883,3129788832005433,,31,1,
2010233,2978884,3129788842005433,,31,1,
2010233,2978892,3129788922005433,,31,1,
2010233,3045477,3130454772005433,,31,1,
2010233,3045478,3130454782005433,,31,1,
2010233,2978881,3229788812005433,,32,1,
2010233,2978882,3229788822005433,,32,1,
2010233,2978883,3229788832005433,,32,1,
2010233,2978884,3229788842005433,,32,1,
2010233,2978892,3229788922005433,,32,1,
2010233,3045477,3230454772005433,,32,1,
2010233,3045478,3230454782005433,,32,1,
2010233,2978881,329788812005433,,3,1,
2010233,2978882,329788822005433,,3,1,
2010233,2978883,329788832005433,,3,1,
2010233,2978884,329788842005433,,3,1,
2010233,2978892,329788922005433,,3,1,
2010233,3045477,330454772005433,,3,1,
2010233,3045478,330454782005433,,3,1,
2010233,2978881,3329788812005433,,33,1,
2010233,2978882,3329788822005433,,33,1,
2010233,2978883,3329788832005433,,33,1,
2010233,2978884,3329788842005433,,33,1,
2010233,2978892,3329788922005433,,33,1,
2010233,3045477,3330454772005433,,33,1,
2010233,3045478,3330454782005433,,33,1,
2010233,2978881,3429788812005433,,34,1,
2010233,2978882,3429788822005433,,34,1,
2010233,2978883,3429788832005433,,34,1,
2010233,2978884,3429788842005433,,34,1,
2010233,2978892,3429788922005433,,34,1,
2010233,3045477,3430454772005433,,34,1,
2010233,3045478,3430454782005433,,34,1,
2010233,2978881,3529788812005433,,35,1,
2010233,2978882,3529788822005433,,35,1,
2010233,2978883,3529788832005433,,35,1,
2010233,2978884,3529788842005433,,35,1,
2010233,2978892,3529788922005433,,35,1,
2010233,3045477,3530454772005433,,35,1,
2010233,3045478,3530454782005433,,35,1,
2010233,2978881,3629788812005433,,36,1,
2010233,2978882,3629788822005433,,36,1,
2010233,2978883,3629788832005433,,36,1,
2010233,2978884,3629788842005433,,36,1,
2010233,2978892,3629788922005433,,36,1,
2010233,3045477,3630454772005433,,36,1,
2010233,3045478,3630454782005433,,36,1,
2010233,2978881,3729788812005433,,37,1,
2010233,2978882,3729788822005433,,37,1,
2010233,2978883,3729788832005433,,37,1,
2010233,2978884,3729788842005433,,37,1,
2010233,2978892,3729788922005433,,37,1,
2010233,3045477,3730454772005433,,37,1,
2010233,3045478,3730454782005433,,37,1,
2010233,2978881,3829788812005433,,38,1,
2010233,2978882,3829788822005433,,38,1,
2010233,2978883,3829788832005433,,38,1,
2010233,2978884,3829788842005433,,38,1,
2010233,2978892,3829788922005433,,38,1,
2010233,3045477,3830454772005433,,38,1,
2010233,3045478,3830454782005433,,38,1,
2010233,2978881,3929788812005433,,39,1,
2010233,2978882,3929788822005433,,39,1,
2010233,2978883,3929788832005433,,39,1,
2010233,2978884,3929788842005433,,39,1,
2010233,2978892,3929788922005433,,39,1,
2010233,3045477,3930454772005433,,39,1,
2010233,3045478,3930454782005433,,39,1,
2010233,2978881,4029788812005433,,40,1,
2010233,2978882,4029788822005433,,40,1,
2010233,2978883,4029788832005433,,40,1,
2010233,2978884,4029788842005433,,40,1,
2010233,2978892,4029788922005433,,40,1,
2010233,3045477,4030454772005433,,40,1,
2010233,3045478,4030454782005433,,40,1,
2010233,2978881,4129788812005433,,41,1,
2010233,2978882,4129788822005433,,41,1,
2010233,2978883,4129788832005433,,41,1,
2010233,2978884,4129788842005433,,41,1,
2010233,2978892,4129788922005433,,41,1,
2010233,3045477,4130454772005433,,41,1,
2010233,3045478,4130454782005433,,41,1,
2010233,2978881,4229788812005433,,42,1,
2010233,2978882,4229788822005433,,42,1,
2010233,2978883,4229788832005433,,42,1,
2010233,2978884,4229788842005433,,42,1,
2010233,2978892,4229788922005433,,42,1,
2010233,3045477,4230454772005433,,42,1,
2010233,3045478,4230454782005433,,42,1,
2010233,2978881,429788812005433,,4,1,
2010233,2978882,429788822005433,,4,1,
2010233,2978883,429788832005433,,4,1,
2010233,2978884,429788842005433,,4,1,
2010233,2978892,429788922005433,,4,1,
2010233,3045477,430454772005433,,4,1,
2010233,3045478,430454782005433,,4,1,
2010233,2978881,4329788812005433,,43,1,
2010233,2978882,4329788822005433,,43,1,
2010233,2978883,4329788832005433,,43,1,
2010233,2978884,4329788842005433,,43,1,
2010233,2978892,4329788922005433,,43,1,
2010233,3045477,4330454772005433,,43,1,
2010233,3045478,4330454782005433,,43,1,
2010233,2978881,4429788812005433,,44,1,
2010233,2978882,4429788822005433,,44,1,
2010233,2978883,4429788832005433,,44,1,
2010233,2978884,4429788842005433,,44,1,
2010233,2978892,4429788922005433,,44,1,
2010233,3045477,4430454772005433,,44,1,
2010233,3045478,4430454782005433,,44,1,
2010233,2978881,4529788812005433,,45,1,
2010233,2978882,4529788822005433,,45,1,
2010233,2978883,4529788832005433,,45,1,
2010233,2978884,4529788842005433,,45,1,
2010233,2978892,4529788922005433,,45,1,
2010233,3045477,4530454772005433,,45,1,
2010233,3045478,4530454782005433,,45,1,
2010233,2978881,4629788812005433,,46,1,
2010233,2978882,4629788822005433,,46,1,
2010233,2978883,4629788832005433,,46,1,
2010233,2978884,4629788842005433,,46,1,
2010233,2978892,4629788922005433,,46,1,
2010233,3045477,4630454772005433,,46,1,
2010233,3045478,4630454782005433,,46,1,
2010233,2978881,4729788812005433,,47,1,
2010233,2978882,4729788822005433,,47,1,
2010233,2978883,4729788832005433,,47,1,
2010233,2978884,4729788842005433,,47,1,
2010233,2978892,4729788922005433,,47,1,
2010233,3045477,4730454772005433,,47,1,
2010233,3045478,4730454782005433,,47,1,
2010233,2978881,4829788812005433,,48,1,
2010233,2978882,4829788822005433,,48,1,
2010233,2978883,4829788832005433,,48,1,
2010233,2978884,4829788842005433,,48,1,
2010233,2978892,4829788922005433,,48,1,
2010233,3045477,4830454772005433,,48,1,
2010233,3045478,4830454782005433,,48,1,
2010233,2978881,4929788812005433,,49,1,
2010233,2978882,4929788822005433,,49,1,
2010233,2978883,4929788832005433,,49,1,
2010233,2978884,4929788842005433,,49,1,
2010233,2978892,4929788922005433,,49,1,
2010233,3045477,4930454772005433,,49,1,
2010233,3045478,4930454782005433,,49,1,
2010233,2978881,5029788812005433,,50,1,
2010233,2978882,5029788822005433,,50,1,
2010233,2978883,5029788832005433,,50,1,
2010233,2978884,5029788842005433,,50,1,
2010233,2978892,5029788922005433,,50,1,
2010233,3045477,5030454772005433,,50,1,
2010233,3045478,5030454782005433,,50,1,
2010233,2978881,5129788812005433,,51,1,
2010233,2978882,5129788822005433,,51,1,
2010233,2978883,5129788832005433,,51,1,
2010233,2978884,5129788842005433,,51,1,
2010233,2978892,5129788922005433,,51,1,
2010233,3045477,5130454772005433,,51,1,
2010233,3045478,5130454782005433,,51,1,
2010233,2978881,5229788812005433,,52,1,
2010233,2978882,5229788822005433,,52,1,
2010233,2978883,5229788832005433,,52,1,
2010233,2978884,5229788842005433,,52,1,
2010233,2978892,5229788922005433,,52,1,
2010233,3045477,5230454772005433,,52,1,
2010233,3045478,5230454782005433,,52,1,
2010233,2978881,529788812005433,,5,1,
2010233,2978882,529788822005433,,5,1,
2010233,2978883,529788832005433,,5,1,
2010233,2978884,529788842005433,,5,1,
2010233,2978892,529788922005433,,5,1,
2010233,3045477,530454772005433,,5,1,
2010233,3045478,530454782005433,,5,1,
2010233,2978881,5329788812005433,,53,1,
2010233,2978882,5329788822005433,,53,1,
2010233,2978883,5329788832005433,,53,1,
2010233,2978884,5329788842005433,,53,1,
2010233,2978892,5329788922005433,,53,1,
2010233,3045477,5330454772005433,,53,1,
2010233,3045478,5330454782005433,,53,1,
2010233,2978881,5429788812005433,,54,1,
2010233,2978882,5429788822005433,,54,1,
2010233,2978883,5429788832005433,,54,1,
2010233,2978884,5429788842005433,,54,1,
2010233,2978892,5429788922005433,,54,1,
2010233,3045477,5430454772005433,,54,1,
2010233,3045478,5430454782005433,,54,1,
2010233,2978881,5529788812005433,,55,1,
2010233,2978882,5529788822005433,,55,1,
2010233,2978883,5529788832005433,,55,1,
2010233,2978884,5529788842005433,,55,1,
2010233,2978892,5529788922005433,,55,1,
2010233,3045477,5530454772005433,,55,1,
2010233,3045478,5530454782005433,,55,1,
2010233,2978881,5629788812005433,,56,1,
2010233,2978882,5629788822005433,,56,1,
2010233,2978883,5629788832005433,,56,1,
2010233,2978884,5629788842005433,,56,1,
2010233,2978892,5629788922005433,,56,1,
2010233,3045477,5630454772005433,,56,1,
2010233,3045478,5630454782005433,,56,1,
2010233,2978881,5729788812005433,,57,1,
2010233,2978882,5729788822005433,,57,1,
2010233,2978883,5729788832005433,,57,1,
2010233,2978884,5729788842005433,,57,1,
2010233,2978892,5729788922005433,,57,1,
2010233,3045477,5730454772005433,,57,1,
2010233,3045478,5730454782005433,,57,1,
2010233,2978881,5829788812005433,,58,1,
2010233,2978882,5829788822005433,,58,1,
2010233,2978883,5829788832005433,,58,1,
2010233,2978884,5829788842005433,,58,1,
2010233,2978892,5829788922005433,,58,1,
2010233,3045477,5830454772005433,,58,1,
2010233,3045478,5830454782005433,,58,1,
2010233,2978881,5929788812005433,,59,1,
2010233,2978882,5929788822005433,,59,1,
2010233,2978883,5929788832005433,,59,1,
2010233,2978884,5929788842005433,,59,1,
2010233,2978892,5929788922005433,,59,1,
2010233,3045477,5930454772005433,,59,1,
2010233,3045478,5930454782005433,,59,1,
2010233,2978881,6029788812005433,,60,1,
2010233,2978882,6029788822005433,,60,1,
2010233,2978883,6029788832005433,,60,1,
2010233,2978884,6029788842005433,,60,1,
2010233,2978892,6029788922005433,,60,1,
2010233,3045477,6030454772005433,,60,1,
2010233,3045478,6030454782005433,,60,1,
2010233,2978881,6129788812005433,,61,1,
2010233,2978882,6129788822005433,,61,1,
2010233,2978883,6129788832005433,,61,1,
2010233,2978884,6129788842005433,,61,1,
2010233,2978892,6129788922005433,,61,1,
2010233,3045477,6130454772005433,,61,1,
2010233,3045478,6130454782005433,,61,1,
2010233,2978881,6229788812005433,,62,1,
2010233,2978882,6229788822005433,,62,1,
2010233,2978883,6229788832005433,,62,1,
2010233,2978884,6229788842005433,,62,1,
2010233,2978892,6229788922005433,,62,1,
2010233,3045477,6230454772005433,,62,1,
2010233,3045478,6230454782005433,,62,1,
2010233,2978881,629788812005433,,6,1,
2010233,2978882,629788822005433,,6,1,
2010233,2978883,629788832005433,,6,1,
2010233,2978884,629788842005433,,6,1,
2010233,2978892,629788922005433,,6,1,
2010233,3045477,630454772005433,,6,1,
2010233,3045478,630454782005433,,6,1,
2010233,2978881,6329788812005433,,63,1,
2010233,2978882,6329788822005433,,63,1,
2010233,2978883,6329788832005433,,63,1,
2010233,2978884,6329788842005433,,63,1,
2010233,2978892,6329788922005433,,63,1,
2010233,3045477,6330454772005433,,63,1,
2010233,3045478,6330454782005433,,63,1,
2010233,2978881,6429788812005433,,64,1,
2010233,2978882,6429788822005433,,64,1,
2010233,2978883,6429788832005433,,64,1,
2010233,2978884,6429788842005433,,64,1,
2010233,2978892,6429788922005433,,64,1,
2010233,3045477,6430454772005433,,64,1,
2010233,3045478,6430454782005433,,64,1,
2010233,2978881,6529788812005433,,65,1,
2010233,2978882,6529788822005433,,65,1,
2010233,2978883,6529788832005433,,65,1,
2010233,2978884,6529788842005433,,65,1,
2010233,2978892,6529788922005433,,65,1,
2010233,3045477,6530454772005433,,65,1,
2010233,3045478,6530454782005433,,65,1,
2010233,2978881,6629788812005433,,66,1,
2010233,2978882,6629788822005433,,66,1,
2010233,2978883,6629788832005433,,66,1,
2010233,2978884,6629788842005433,,66,1,
2010233,2978892,6629788922005433,,66,1,
2010233,3045477,6630454772005433,,66,1,
2010233,3045478,6630454782005433,,66,1,
2010233,2978881,6729788812005433,,67,1,
2010233,2978882,6729788822005433,,67,1,
2010233,2978883,6729788832005433,,67,1,
2010233,2978884,6729788842005433,,67,1,
2010233,2978892,6729788922005433,,67,1,
2010233,3045477,6730454772005433,,67,1,
2010233,3045478,6730454782005433,,67,1,
2010233,2978881,6829788812005433,,68,1,
2010233,2978882,6829788822005433,,68,1,
2010233,2978883,6829788832005433,,68,1,
2010233,2978884,6829788842005433,,68,1,
2010233,2978892,6829788922005433,,68,1,
2010233,3045477,6830454772005433,,68,1,
2010233,3045478,6830454782005433,,68,1,
2010233,2978881,6929788812005433,,69,1,
2010233,2978882,6929788822005433,,69,1,
2010233,2978883,6929788832005433,,69,1,
2010233,2978884,6929788842005433,,69,1,
2010233,2978892,6929788922005433,,69,1,
2010233,3045477,6930454772005433,,69,1,
2010233,3045478,6930454782005433,,69,1,
2010233,2978881,7029788812005433,,70,1,
2010233,2978882,7029788822005433,,70,1,
2010233,2978883,7029788832005433,,70,1,
2010233,2978884,7029788842005433,,70,1,
2010233,2978892,7029788922005433,,70,1,
2010233,3045477,7030454772005433,,70,1,
2010233,3045478,7030454782005433,,70,1,
2010233,2978881,7129788812005433,,71,1,
2010233,2978882,7129788822005433,,71,1,
2010233,2978883,7129788832005433,,71,1,
2010233,2978884,7129788842005433,,71,1,
2010233,2978892,7129788922005433,,71,1,
2010233,3045477,7130454772005433,,71,1,
2010233,3045478,7130454782005433,,71,1,
2010233,2978881,7229788812005433,,72,1,
2010233,2978882,7229788822005433,,72,1,
2010233,2978883,7229788832005433,,72,1,
2010233,2978884,7229788842005433,,72,1,
2010233,2978892,7229788922005433,,72,1,
2010233,3045477,7230454772005433,,72,1,
2010233,3045478,7230454782005433,,72,1,
2010233,2978881,729788812005433,,7,1,
2010233,2978882,729788822005433,,7,1,
2010233,2978883,729788832005433,,7,1,
2010233,2978884,729788842005433,,7,1,
2010233,2978892,729788922005433,,7,1,
2010233,3045477,730454772005433,,7,1,
2010233,3045478,730454782005433,,7,1,
2010233,2978881,7329788812005433,,73,1,
2010233,2978882,7329788822005433,,73,1,
2010233,2978883,7329788832005433,,73,1,
2010233,2978884,7329788842005433,,73,1,
2010233,2978892,7329788922005433,,73,1,
2010233,3045477,7330454772005433,,73,1,
2010233,3045478,7330454782005433,,73,1,
2010233,2978881,7429788812005433,,74,1,
2010233,2978882,7429788822005433,,74,1,
2010233,2978883,7429788832005433,,74,1,
2010233,2978884,7429788842005433,,74,1,
2010233,2978892,7429788922005433,,74,1,
2010233,3045477,7430454772005433,,74,1,
2010233,3045478,7430454782005433,,74,1,
2010233,2978881,7529788812005433,,75,1,
2010233,2978882,7529788822005433,,75,1,
2010233,2978883,7529788832005433,,75,1,
2010233,2978884,7529788842005433,,75,1,
2010233,2978892,7529788922005433,,75,1,
2010233,3045477,7530454772005433,,75,1,
2010233,3045478,7530454782005433,,75,1,
2010233,2978881,7629788812005433,,76,1,
2010233,2978882,7629788822005433,,76,1,
2010233,2978883,7629788832005433,,76,1,
2010233,2978884,7629788842005433,,76,1,
2010233,2978892,7629788922005433,,76,1,
2010233,3045477,7630454772005433,,76,1,
2010233,3045478,7630454782005433,,76,1,
2010233,2978881,7729788812005433,,77,1,
2010233,2978882,7729788822005433,,77,1,
2010233,2978883,7729788832005433,,77,1,
2010233,2978884,7729788842005433,,77,1,
2010233,2978892,7729788922005433,,77,1,
2010233,3045477,7730454772005433,,77,1,
2010233,3045478,7730454782005433,,77,1,
2010233,2978881,7829788812005433,,78,1,
2010233,2978882,7829788822005433,,78,1,
2010233,2978883,7829788832005433,,78,1,
2010233,2978884,7829788842005433,,78,1,
2010233,2978892,7829788922005433,,78,1,
2010233,13045477,7830454772005433,,78,1,
2010233,3045478,7830454782005433,,78,1,
2010233,2978881,7929788812005433,,79,1,
2010233,2978882,7929788822005433,,79,1,
2010233,2978883,7929788832005433,,79,1,
2010233,2978884,7929788842005433,,79,1,
2010233,2978892,7929788922005433,,79,1,
2010233,13045477,7930454772005433,,79,1,
2010233,3045478,7930454782005433,,79,1,
2010233,2978881,8029788812005433,,80,1,
2010233,2978882,8029788822005433,,80,1,
2010233,2978883,8029788832005433,,80,1,
2010233,2978884,8029788842005433,,80,1,
2010233,2978892,8029788922005433,,80,1,
2010233,3045478,8030454782005433,,80,1,
2010233,2978881,8129788812005433,,81,1,
2010233,2978882,8129788822005433,,81,1,
2010233,2978883,8129788832005433,,81,1,
2010233,2978884,8129788842005433,,81,1,
2010233,2978892,8129788922005433,,81,1,
2010233,3045478,8130454782005433,,81,1,
2010233,2978881,8229788812005433,,82,1,
2010233,2978882,8229788822005433,,82,1,
2010233,2978883,8229788832005433,,82,1,
2010233,2978884,8229788842005433,,82,1,
2010233,2978892,8229788922005433,,82,1,
2010233,3045478,8230454782005433,,82,1,
2010233,2978881,829788812005433,,8,1,
2010233,2978882,829788822005433,,8,1,
2010233,2978883,829788832005433,,8,1,
2010233,2978884,829788842005433,,8,1,
2010233,2978892,829788922005433,,8,1,
2010233,3045477,830454772005433,,8,1,
2010233,3045478,830454782005433,,8,1,
2010233,2978881,8329788812005433,,83,1,
2010233,2978882,8329788822005433,,83,1,
2010233,2978883,8329788832005433,,83,1,
2010233,2978884,8329788842005433,,83,1,
2010233,2978892,8329788922005433,,83,1,
2010233,3045478,8330454782005433,,83,1,
2010233,2978881,8429788812005433,,84,1,
2010233,2978882,8429788822005433,,84,1,
2010233,2978883,8429788832005433,,84,1,
2010233,2978884,8429788842005433,,84,1,
2010233,2978892,8429788922005433,,84,1,
2010233,3045478,8430454782005433,,84,1,
2010233,2978881,8529788812005433,,85,1,
2010233,2978882,8529788822005433,,85,1,
2010233,2978883,8529788832005433,,85,1,
2010233,2978884,8529788842005433,,85,1,
2010233,2978892,8529788922005433,,85,1,
2010233,3045478,8530454782005433,,85,1,
2010233,2978881,8629788812005433,,86,1,
2010233,2978882,8629788822005433,,86,1,
2010233,2978883,8629788832005433,,86,1,
