route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178791,2975313,11629753131513503,,116,0,
2178791,2975308,11729753081513503,,117,0,
2178791,2975309,11729753091513503,,117,0,
2178791,2975310,11729753101513503,,117,0,
2178791,2975311,11729753111513503,,117,0,
2178791,2975312,11729753121513503,,117,0,
2178791,2975313,11729753131513503,,117,0,
2178791,2975308,11829753081513503,,118,0,
2178791,2975309,11829753091513503,,118,0,
2178791,2975310,11829753101513503,,118,0,
2178791,2975311,11829753111513503,,118,0,
2178791,2975312,11829753121513503,,118,0,
2178791,2975313,11829753131513503,,118,0,
2178791,2975308,11929753081513503,,119,0,
2178791,2975309,11929753091513503,,119,0,
2178791,2975310,11929753101513503,,119,0,
2178791,2975311,11929753111513503,,119,0,
2178791,2975312,11929753121513503,,119,0,
2178791,2975313,11929753131513503,,119,0,
2178791,2975308,12029753081513503,,120,0,
2178791,2975309,12029753091513503,,120,0,
2178791,2975310,12029753101513503,,120,0,
2178791,2975311,12029753111513503,,120,0,
2178791,2975312,12029753121513503,,120,0,
2178791,2975313,12029753131513503,,120,0,
2178791,2975308,12129753081513503,,121,0,
2178791,2975309,12129753091513503,,121,0,
2178791,2975310,12129753101513503,,121,0,
2178791,2975311,12129753111513503,,121,0,
2178791,2975312,12129753121513503,,121,0,
2178791,2975313,12129753131513503,,121,0,
2178791,2975308,12229753081513503,,122,0,
2178791,2975309,12229753091513503,,122,0,
2178791,2975310,12229753101513503,,122,0,
2178791,2975311,12229753111513503,,122,0,
2178791,2975312,12229753121513503,,122,0,
2178791,2975313,12229753131513503,,122,0,
2178791,2975304,1229753041513503,,12,0,
2178791,2975305,1229753051513503,,12,0,
2178791,2975308,1229753081513503,,12,0,
2178791,2975309,1229753091513503,,12,0,
2178791,2975310,1229753101513503,,12,0,
2178791,2975311,1229753111513503,,12,0,
2178791,2975312,1229753121513503,,12,0,
2178791,2975313,1229753131513503,,12,0,
2178791,2975308,12329753081513503,,123,0,
2178791,2975309,12329753091513503,,123,0,
2178791,2975310,12329753101513503,,123,0,
2178791,2975311,12329753111513503,,123,0,
2178791,2975312,12329753121513503,,123,0,
2178791,2975313,12329753131513503,,123,0,
2178791,2975308,12429753081513503,,124,0,
2178791,2975309,12429753091513503,,124,0,
2178791,2975310,12429753101513503,,124,0,
2178791,2975311,12429753111513503,,124,0,
2178791,2975312,12429753121513503,,124,0,
2178791,2975313,12429753131513503,,124,0,
2178791,2975308,12529753081513503,,125,0,
2178791,2975309,12529753091513503,,125,0,
2178791,2975310,12529753101513503,,125,0,
2178791,2975311,12529753111513503,,125,0,
2178791,2975312,12529753121513503,,125,0,
2178791,2975313,12529753131513503,,125,0,
2178791,2975308,12629753081513503,,126,0,
2178791,2975309,12629753091513503,,126,0,
2178791,2975310,12629753101513503,,126,0,
2178791,2975311,12629753111513503,,126,0,
2178791,2975312,12629753121513503,,126,0,
2178791,2975313,12629753131513503,,126,0,
2178791,2975308,12729753081513503,,127,0,
2178791,2975309,12729753091513503,,127,0,
2178791,2975310,12729753101513503,,127,0,
2178791,2975311,12729753111513503,,127,0,
2178791,2975312,12729753121513503,,127,0,
2178791,2975313,12729753131513503,,127,0,
2178791,2975308,12829753081513503,,128,0,
2178791,2975309,12829753091513503,,128,0,
2178791,2975310,12829753101513503,,128,0,
2178791,2975311,12829753111513503,,128,0,
2178791,2975312,12829753121513503,,128,0,
2178791,2975313,12829753131513503,,128,0,
2178791,2975308,12929753081513503,,129,0,
2178791,2975309,12929753091513503,,129,0,
2178791,2975310,12929753101513503,,129,0,
2178791,2975311,12929753111513503,,129,0,
2178791,2975312,12929753121513503,,129,0,
2178791,2975313,12929753131513503,,129,0,
2178791,2975304,129753041513503,,1,0,
2178791,2975305,129753051513503,,1,0,
2178791,2975308,129753081513503,,1,0,
2178791,2975309,129753091513503,,1,0,
2178791,2975310,129753101513503,,1,0,
2178791,2975311,129753111513503,,1,0,
2178791,2975312,129753121513503,,1,0,
2178791,2975313,129753131513503,,1,0,
2178791,2975308,13029753081513503,,130,0,
2178791,2975309,13029753091513503,,130,0,
2178791,2975310,13029753101513503,,130,0,
2178791,2975311,13029753111513503,,130,0,
2178791,2975312,13029753121513503,,130,0,
2178791,2975313,13029753131513503,,130,0,
2178791,2975308,13129753081513503,,131,0,
2178791,2975309,13129753091513503,,131,0,
2178791,2975310,13129753101513503,,131,0,
2178791,2975311,13129753111513503,,131,0,
2178791,2975312,13129753121513503,,131,0,
2178791,2975313,13129753131513503,,131,0,
2178791,2975308,13229753081513503,,132,0,
2178791,2975309,13229753091513503,,132,0,
2178791,2975310,13229753101513503,,132,0,
2178791,2975311,13229753111513503,,132,0,
2178791,2975312,13229753121513503,,132,0,
2178791,2975313,13229753131513503,,132,0,
2178791,2975304,1329753041513503,,13,0,
2178791,2975305,1329753051513503,,13,0,
2178791,2975308,1329753081513503,,13,0,
2178791,2975309,1329753091513503,,13,0,
2178791,2975310,1329753101513503,,13,0,
2178791,2975311,1329753111513503,,13,0,
2178791,2975312,1329753121513503,,13,0,
2178791,2975313,1329753131513503,,13,0,
2178791,2975308,13329753081513503,,133,0,
2178791,2975309,13329753091513503,,133,0,
2178791,2975310,13329753101513503,,133,0,
2178791,2975311,13329753111513503,,133,0,
2178791,2975312,13329753121513503,,133,0,
2178791,2975313,13329753131513503,,133,0,
2178791,2975308,13429753081513503,,134,0,
2178791,2975309,13429753091513503,,134,0,
2178791,2975310,13429753101513503,,134,0,
2178791,2975311,13429753111513503,,134,0,
2178791,2975312,13429753121513503,,134,0,
2178791,2975313,13429753131513503,,134,0,
2178791,2975308,13529753081513503,,135,0,
2178791,2975309,13529753091513503,,135,0,
2178791,2975310,13529753101513503,,135,0,
2178791,2975311,13529753111513503,,135,0,
2178791,2975312,13529753121513503,,135,0,
2178791,2975313,13529753131513503,,135,0,
2178791,2975308,13629753081513503,,136,0,
2178791,2975309,13629753091513503,,136,0,
2178791,2975310,13629753101513503,,136,0,
2178791,2975311,13629753111513503,,136,0,
2178791,2975312,13629753121513503,,136,0,
2178791,2975313,13629753131513503,,136,0,
2178791,2975308,13729753081513503,,137,0,
2178791,2975309,13729753091513503,,137,0,
2178791,2975310,13729753101513503,,137,0,
2178791,2975311,13729753111513503,,137,0,
2178791,2975312,13729753121513503,,137,0,
2178791,2975313,13729753131513503,,137,0,
2178791,2975308,13829753081513503,,138,0,
2178791,2975309,13829753091513503,,138,0,
2178791,2975310,13829753101513503,,138,0,
2178791,2975311,13829753111513503,,138,0,
2178791,2975312,13829753121513503,,138,0,
2178791,2975313,13829753131513503,,138,0,
2178791,2975308,13929753081513503,,139,0,
2178791,2975309,13929753091513503,,139,0,
2178791,2975310,13929753101513503,,139,0,
2178791,2975311,13929753111513503,,139,0,
2178791,2975312,13929753121513503,,139,0,
2178791,2975313,13929753131513503,,139,0,
2178791,2975308,14029753081513503,,140,0,
2178791,2975309,14029753091513503,,140,0,
2178791,12975310,14029753101513503,,140,0,
2178791,2975311,14029753111513503,,140,0,
2178791,2975312,14029753121513503,,140,0,
2178791,2975313,14029753131513503,,140,0,
2178791,2975308,14129753081513503,,141,0,
2178791,2975309,14129753091513503,,141,0,
2178791,12975310,14129753101513503,,141,0,
2178791,2975311,14129753111513503,,141,0,
2178791,2975312,14129753121513503,,141,0,
2178791,2975313,14129753131513503,,141,0,
2178791,2975308,14229753081513503,,142,0,
2178791,2975309,14229753091513503,,142,0,
2178791,12975310,14229753101513503,,142,0,
2178791,2975311,14229753111513503,,142,0,
2178791,2975312,14229753121513503,,142,0,
2178791,2975313,14229753131513503,,142,0,
2178791,2975304,1429753041513503,,14,0,
2178791,2975305,1429753051513503,,14,0,
2178791,2975308,1429753081513503,,14,0,
2178791,2975309,1429753091513503,,14,0,
2178791,2975310,1429753101513503,,14,0,
2178791,2975311,1429753111513503,,14,0,
2178791,2975312,1429753121513503,,14,0,
2178791,2975313,1429753131513503,,14,0,
2178791,2975308,14329753081513503,,143,0,
2178791,2975309,14329753091513503,,143,0,
2178791,12975310,14329753101513503,,143,0,
2178791,2975311,14329753111513503,,143,0,
2178791,2975312,14329753121513503,,143,0,
2178791,2975313,14329753131513503,,143,0,
2178791,2975308,14429753081513503,,144,0,
2178791,2975309,14429753091513503,,144,0,
2178791,12975310,14429753101513503,,144,0,
2178791,2975311,14429753111513503,,144,0,
2178791,2975312,14429753121513503,,144,0,
2178791,2975313,14429753131513503,,144,0,
2178791,2975308,14529753081513503,,145,0,
2178791,2975309,14529753091513503,,145,0,
2178791,2975311,14529753111513503,,145,0,
2178791,2975312,14529753121513503,,145,0,
2178791,2975313,14529753131513503,,145,0,
2178791,2975308,14629753081513503,,146,0,
2178791,2975309,14629753091513503,,146,0,
2178791,2975311,14629753111513503,,146,0,
2178791,2975312,14629753121513503,,146,0,
2178791,2975313,14629753131513503,,146,0,
2178791,2975308,14729753081513503,,147,0,
2178791,2975309,14729753091513503,,147,0,
2178791,2975311,14729753111513503,,147,0,
2178791,2975312,14729753121513503,,147,0,
2178791,2975313,14729753131513503,,147,0,
2178791,2975308,14829753081513503,,148,0,
2178791,12975309,14829753091513503,,148,0,
2178791,2975311,14829753111513503,,148,0,
2178791,2975312,14829753121513503,,148,0,
2178791,12975313,14829753131513503,,148,0,
2178791,2975308,14929753081513503,,149,0,
2178791,12975309,14929753091513503,,149,0,
2178791,2975311,14929753111513503,,149,0,
2178791,2975312,14929753121513503,,149,0,
2178791,12975313,14929753131513503,,149,0,
2178791,2975308,15029753081513503,,150,0,
2178791,12975309,15029753091513503,,150,0,
2178791,12975311,15029753111513503,,150,0,
2178791,2975312,15029753121513503,,150,0,
2178791,12975313,15029753131513503,,150,0,
2178791,2975308,15129753081513503,,151,0,
2178791,12975311,15129753111513503,,151,0,
2178791,2975312,15129753121513503,,151,0,
2178791,12975313,15129753131513503,,151,0,
2178791,2975308,15229753081513503,,152,0,
2178791,12975311,15229753111513503,,152,0,
2178791,2975312,15229753121513503,,152,0,
2178791,12975313,15229753131513503,,152,0,
2178791,2975304,1529753041513503,,15,0,
2178791,2975305,1529753051513503,,15,0,
2178791,2975308,1529753081513503,,15,0,
2178791,2975309,1529753091513503,,15,0,
2178791,2975310,1529753101513503,,15,0,
2178791,2975311,1529753111513503,,15,0,
2178791,2975312,1529753121513503,,15,0,
2178791,2975313,1529753131513503,,15,0,
2178791,2975308,15329753081513503,,153,0,
2178791,12975311,15329753111513503,,153,0,
2178791,2975312,15329753121513503,,153,0,
2178791,2975308,15429753081513503,,154,0,
2178791,12975311,15429753111513503,,154,0,
2178791,2975312,15429753121513503,,154,0,
2178791,2975308,15529753081513503,,155,0,
2178791,2975312,15529753121513503,,155,0,
2178791,2975308,15629753081513503,,156,0,
2178791,2975312,15629753121513503,,156,0,
2178791,2975308,15729753081513503,,157,0,
2178791,2975312,15729753121513503,,157,0,
2178791,2975308,15829753081513503,,158,0,
2178791,2975312,15829753121513503,,158,0,
2178791,2975308,15929753081513503,,159,0,
2178791,2975312,15929753121513503,,159,0,
2178791,2975308,16029753081513503,,160,0,
2178791,2975312,16029753121513503,,160,0,
2178791,2975308,16129753081513503,,161,0,
2178791,2975312,16129753121513503,,161,0,
2178791,2975308,16229753081513503,,162,0,
2178791,2975312,16229753121513503,,162,0,
2178791,2975304,1629753041513503,,16,0,
2178791,2975305,1629753051513503,,16,0,
2178791,2975308,1629753081513503,,16,0,
2178791,2975309,1629753091513503,,16,0,
2178791,2975310,1629753101513503,,16,0,
2178791,2975311,1629753111513503,,16,0,
2178791,2975312,1629753121513503,,16,0,
2178791,2975313,1629753131513503,,16,0,
2178791,2975308,16329753081513503,,163,0,
2178791,2975312,16329753121513503,,163,0,
2178791,2975308,16429753081513503,,164,0,
2178791,2975312,16429753121513503,,164,0,
2178791,2975308,16529753081513503,,165,0,
2178791,2975312,16529753121513503,,165,0,
2178791,2975308,16629753081513503,,166,0,
2178791,2975312,16629753121513503,,166,0,
2178791,2975308,16729753081513503,,167,0,
2178791,2975312,16729753121513503,,167,0,
2178791,2975308,16829753081513503,,168,0,
2178791,2975312,16829753121513503,,168,0,
2178791,2975308,16929753081513503,,169,0,
2178791,2975312,16929753121513503,,169,0,
2178791,2975308,17029753081513503,,170,0,
2178791,2975312,17029753121513503,,170,0,
2178791,2975308,17129753081513503,,171,0,
2178791,2975312,17129753121513503,,171,0,
2178791,2975308,17229753081513503,,172,0,
2178791,2975312,17229753121513503,,172,0,
2178791,2975304,1729753041513503,,17,0,
2178791,2975305,1729753051513503,,17,0,
2178791,2975308,1729753081513503,,17,0,
2178791,2975309,1729753091513503,,17,0,
2178791,2975310,1729753101513503,,17,0,
2178791,2975311,1729753111513503,,17,0,
2178791,2975312,1729753121513503,,17,0,
2178791,2975313,1729753131513503,,17,0,
2178791,2975308,17329753081513503,,173,0,
2178791,2975312,17329753121513503,,173,0,
2178791,2975308,17429753081513503,,174,0,
2178791,2975312,17429753121513503,,174,0,
2178791,2975308,17529753081513503,,175,0,
2178791,2975312,17529753121513503,,175,0,
2178791,2975308,17629753081513503,,176,0,
2178791,2975312,17629753121513503,,176,0,
2178791,2975308,17729753081513503,,177,0,
2178791,2975312,17729753121513503,,177,0,
2178791,2975308,17829753081513503,,178,0,
2178791,2975312,17829753121513503,,178,0,
2178791,2975308,17929753081513503,,179,0,
2178791,2975312,17929753121513503,,179,0,
2178791,2975308,18029753081513503,,180,0,
2178791,2975312,18029753121513503,,180,0,
2178791,2975308,18129753081513503,,181,0,
2178791,2975312,18129753121513503,,181,0,
2178791,2975308,18229753081513503,,182,0,
2178791,2975312,18229753121513503,,182,0,
2178791,2975304,1829753041513503,,18,0,
2178791,2975305,1829753051513503,,18,0,
2178791,2975308,1829753081513503,,18,0,
2178791,2975309,1829753091513503,,18,0,
2178791,2975310,1829753101513503,,18,0,
2178791,2975311,1829753111513503,,18,0,
2178791,2975312,1829753121513503,,18,0,
2178791,2975313,1829753131513503,,18,0,
2178791,2975308,18329753081513503,,183,0,
2178791,2975312,18329753121513503,,183,0,
2178791,2975308,18429753081513503,,184,0,
2178791,2975312,18429753121513503,,184,0,
2178791,2975308,18529753081513503,,185,0,
2178791,2975312,18529753121513503,,185,0,
2178791,2975308,18629753081513503,,186,0,
2178791,2975312,18629753121513503,,186,0,
2178791,12975308,18729753081513503,,187,0,
2178791,12975312,18729753121513503,,187,0,
2178791,12975308,18829753081513503,,188,0,
2178791,12975312,18829753121513503,,188,0,
2178791,12975308,18929753081513503,,189,0,
2178791,12975312,18929753121513503,,189,0,
2178791,12975312,19029753121513503,,190,0,
2178791,12975312,19129753121513503,,191,0,
2178791,2975304,1929753041513503,,19,0,
2178791,2975305,1929753051513503,,19,0,
2178791,2975308,1929753081513503,,19,0,
2178791,2975309,1929753091513503,,19,0,
2178791,2975310,1929753101513503,,19,0,
2178791,2975311,1929753111513503,,19,0,
2178791,2975312,1929753121513503,,19,0,
2178791,2975313,1929753131513503,,19,0,
2178791,2975304,2029753041513503,,20,0,
2178791,2975305,2029753051513503,,20,0,
2178791,2975308,2029753081513503,,20,0,
2178791,2975309,2029753091513503,,20,0,
2178791,2975310,2029753101513503,,20,0,
2178791,2975311,2029753111513503,,20,0,
2178791,2975312,2029753121513503,,20,0,
2178791,2975313,2029753131513503,,20,0,
2178791,2975304,2129753041513503,,21,0,
2178791,2975305,2129753051513503,,21,0,
2178791,2975308,2129753081513503,,21,0,
2178791,2975309,2129753091513503,,21,0,
2178791,2975310,2129753101513503,,21,0,
2178791,2975311,2129753111513503,,21,0,
2178791,2975312,2129753121513503,,21,0,
2178791,2975313,2129753131513503,,21,0,
2178791,2975304,2229753041513503,,22,0,
2178791,2975305,2229753051513503,,22,0,
2178791,2975308,2229753081513503,,22,0,
2178791,2975309,2229753091513503,,22,0,
2178791,2975310,2229753101513503,,22,0,
2178791,2975311,2229753111513503,,22,0,
2178791,2975312,2229753121513503,,22,0,
2178791,2975313,2229753131513503,,22,0,
2178791,2975304,229753041513503,,2,0,
2178791,2975305,229753051513503,,2,0,
2178791,2975308,229753081513503,,2,0,
2178791,2975309,229753091513503,,2,0,
2178791,2975310,229753101513503,,2,0,
2178791,2975311,229753111513503,,2,0,
2178791,2975312,229753121513503,,2,0,
2178791,2975313,229753131513503,,2,0,
2178791,2975304,2329753041513503,,23,0,
2178791,2975305,2329753051513503,,23,0,
2178791,2975308,2329753081513503,,23,0,
2178791,2975309,2329753091513503,,23,0,
2178791,2975310,2329753101513503,,23,0,
2178791,2975311,2329753111513503,,23,0,
2178791,2975312,2329753121513503,,23,0,
2178791,2975313,2329753131513503,,23,0,
2178791,2975304,2429753041513503,,24,0,
2178791,2975305,2429753051513503,,24,0,
2178791,2975308,2429753081513503,,24,0,
2178791,2975309,2429753091513503,,24,0,
2178791,2975310,2429753101513503,,24,0,
2178791,2975311,2429753111513503,,24,0,
2178791,2975312,2429753121513503,,24,0,
2178791,2975313,2429753131513503,,24,0,
2178791,2975304,2529753041513503,,25,0,
2178791,2975305,2529753051513503,,25,0,
2178791,2975308,2529753081513503,,25,0,
2178791,2975309,2529753091513503,,25,0,
2178791,2975310,2529753101513503,,25,0,
2178791,2975311,2529753111513503,,25,0,
2178791,2975312,2529753121513503,,25,0,
2178791,2975313,2529753131513503,,25,0,
2178791,2975304,2629753041513503,,26,0,
2178791,2975305,2629753051513503,,26,0,
2178791,2975308,2629753081513503,,26,0,
2178791,2975309,2629753091513503,,26,0,
2178791,2975310,2629753101513503,,26,0,
2178791,2975311,2629753111513503,,26,0,
2178791,2975312,2629753121513503,,26,0,
2178791,2975313,2629753131513503,,26,0,
2178791,2975304,2729753041513503,,27,0,
2178791,2975305,2729753051513503,,27,0,
2178791,2975308,2729753081513503,,27,0,
2178791,2975309,2729753091513503,,27,0,
2178791,2975310,2729753101513503,,27,0,
2178791,2975311,2729753111513503,,27,0,
2178791,2975312,2729753121513503,,27,0,
2178791,2975313,2729753131513503,,27,0,
2178791,2975304,2829753041513503,,28,0,
2178791,2975305,2829753051513503,,28,0,
2178791,2975308,2829753081513503,,28,0,
2178791,2975309,2829753091513503,,28,0,
2178791,2975310,2829753101513503,,28,0,
2178791,2975311,2829753111513503,,28,0,
2178791,2975312,2829753121513503,,28,0,
2178791,2975313,2829753131513503,,28,0,
2178791,2975304,2929753041513503,,29,0,
2178791,2975305,2929753051513503,,29,0,
2178791,2975308,2929753081513503,,29,0,
2178791,2975309,2929753091513503,,29,0,
2178791,2975310,2929753101513503,,29,0,
2178791,2975311,2929753111513503,,29,0,
2178791,2975312,2929753121513503,,29,0,
2178791,2975313,2929753131513503,,29,0,
2178791,2975304,3029753041513503,,30,0,
2178791,2975305,3029753051513503,,30,0,
2178791,2975308,3029753081513503,,30,0,
2178791,2975309,3029753091513503,,30,0,
2178791,2975310,3029753101513503,,30,0,
2178791,2975311,3029753111513503,,30,0,
2178791,2975312,3029753121513503,,30,0,
2178791,2975313,3029753131513503,,30,0,
2178791,2975304,3129753041513503,,31,0,
2178791,2975305,3129753051513503,,31,0,
2178791,2975308,3129753081513503,,31,0,
2178791,2975309,3129753091513503,,31,0,
2178791,2975310,3129753101513503,,31,0,
2178791,2975311,3129753111513503,,31,0,
2178791,2975312,3129753121513503,,31,0,
2178791,2975313,3129753131513503,,31,0,
2178791,2975304,3229753041513503,,32,0,
2178791,2975305,3229753051513503,,32,0,
2178791,2975308,3229753081513503,,32,0,
2178791,2975309,3229753091513503,,32,0,
2178791,2975310,3229753101513503,,32,0,
2178791,2975311,3229753111513503,,32,0,
2178791,2975312,3229753121513503,,32,0,
2178791,2975313,3229753131513503,,32,0,
2178791,2975304,329753041513503,,3,0,
2178791,2975305,329753051513503,,3,0,
2178791,2975308,329753081513503,,3,0,
2178791,2975309,329753091513503,,3,0,
2178791,2975310,329753101513503,,3,0,
2178791,2975311,329753111513503,,3,0,
2178791,2975312,329753121513503,,3,0,
2178791,2975313,329753131513503,,3,0,
2178791,2975304,3329753041513503,,33,0,
2178791,2975305,3329753051513503,,33,0,
2178791,2975308,3329753081513503,,33,0,
2178791,2975309,3329753091513503,,33,0,
2178791,2975310,3329753101513503,,33,0,
2178791,2975311,3329753111513503,,33,0,
2178791,2975312,3329753121513503,,33,0,
2178791,2975313,3329753131513503,,33,0,
2178791,2975304,3429753041513503,,34,0,
2178791,2975305,3429753051513503,,34,0,
2178791,2975308,3429753081513503,,34,0,
2178791,2975309,3429753091513503,,34,0,
2178791,2975310,3429753101513503,,34,0,
2178791,2975311,3429753111513503,,34,0,
2178791,2975312,3429753121513503,,34,0,
2178791,2975313,3429753131513503,,34,0,
2178791,2975304,3529753041513503,,35,0,
2178791,2975305,3529753051513503,,35,0,
2178791,2975308,3529753081513503,,35,0,
2178791,2975309,3529753091513503,,35,0,
2178791,2975310,3529753101513503,,35,0,
2178791,2975311,3529753111513503,,35,0,
2178791,2975312,3529753121513503,,35,0,
2178791,2975313,3529753131513503,,35,0,
2178791,2975304,3629753041513503,,36,0,
2178791,2975305,3629753051513503,,36,0,
2178791,2975308,3629753081513503,,36,0,
2178791,2975309,3629753091513503,,36,0,
2178791,2975310,3629753101513503,,36,0,
2178791,2975311,3629753111513503,,36,0,
2178791,2975312,3629753121513503,,36,0,
2178791,2975313,3629753131513503,,36,0,
2178791,2975304,3729753041513503,,37,0,
2178791,2975305,3729753051513503,,37,0,
2178791,2975308,3729753081513503,,37,0,
2178791,2975309,3729753091513503,,37,0,
2178791,2975310,3729753101513503,,37,0,
2178791,2975311,3729753111513503,,37,0,
2178791,2975312,3729753121513503,,37,0,
2178791,2975313,3729753131513503,,37,0,
2178791,2975304,3829753041513503,,38,0,
2178791,2975305,3829753051513503,,38,0,
2178791,2975308,3829753081513503,,38,0,
2178791,2975309,3829753091513503,,38,0,
2178791,2975310,3829753101513503,,38,0,
2178791,2975311,3829753111513503,,38,0,
2178791,2975312,3829753121513503,,38,0,
2178791,2975313,3829753131513503,,38,0,
2178791,2975304,3929753041513503,,39,0,
2178791,2975305,3929753051513503,,39,0,
2178791,2975308,3929753081513503,,39,0,
2178791,2975309,3929753091513503,,39,0,
2178791,2975310,3929753101513503,,39,0,
2178791,2975311,3929753111513503,,39,0,
2178791,2975312,3929753121513503,,39,0,
2178791,2975313,3929753131513503,,39,0,
2178791,2975304,4029753041513503,,40,0,
2178791,2975305,4029753051513503,,40,0,
