route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1208811,3108253,3431082531764084,,34,0,
1208811,2978660,3529786601764084,,35,0,
1208811,2978661,3529786611764084,,35,0,
1208811,3108252,3531082521764084,,35,0,
1208811,3108253,3531082531764084,,35,0,
1208811,2978660,3629786601764084,,36,0,
1208811,2978661,3629786611764084,,36,0,
1208811,3108252,3631082521764084,,36,0,
1208811,3108253,3631082531764084,,36,0,
1208811,2978660,3729786601764084,,37,0,
1208811,2978661,3729786611764084,,37,0,
1208811,3108252,3731082521764084,,37,0,
1208811,3108253,3731082531764084,,37,0,
1208811,2978660,3829786601764084,,38,0,
1208811,2978661,3829786611764084,,38,0,
1208811,3108252,3831082521764084,,38,0,
1208811,3108253,3831082531764084,,38,0,
1208811,2978660,3929786601764084,,39,0,
1208811,2978661,3929786611764084,,39,0,
1208811,3108252,3931082521764084,,39,0,
1208811,3108253,3931082531764084,,39,0,
1208811,2978660,4029786601764084,,40,0,
1208811,2978661,4029786611764084,,40,0,
1208811,3108252,4031082521764084,,40,0,
1208811,3108253,4031082531764084,,40,0,
1208811,2978660,4129786601764084,,41,0,
1208811,2978661,4129786611764084,,41,0,
1208811,3108252,4131082521764084,,41,0,
1208811,3108253,4131082531764084,,41,0,
1208811,2978660,4229786601764084,,42,0,
1208811,2978661,4229786611764084,,42,0,
1208811,3108252,4231082521764084,,42,0,
1208811,3108253,4231082531764084,,42,0,
1208811,2978660,429786601764084,,4,0,
1208811,2978661,429786611764084,,4,0,
1208811,3108252,431082521764084,,4,0,
1208811,3108253,431082531764084,,4,0,
1208811,2978660,4329786601764084,,43,0,
1208811,2978661,4329786611764084,,43,0,
1208811,3108252,4331082521764084,,43,0,
1208811,3108253,4331082531764084,,43,0,
1208811,2978660,4429786601764084,,44,0,
1208811,2978661,4429786611764084,,44,0,
1208811,3108252,4431082521764084,,44,0,
1208811,3108253,4431082531764084,,44,0,
1208811,2978660,4529786601764084,,45,0,
1208811,2978661,4529786611764084,,45,0,
1208811,3108252,4531082521764084,,45,0,
1208811,3108253,4531082531764084,,45,0,
1208811,2978660,4629786601764084,,46,0,
1208811,2978661,4629786611764084,,46,0,
1208811,3108252,4631082521764084,,46,0,
1208811,3108253,4631082531764084,,46,0,
1208811,2978660,4729786601764084,,47,0,
1208811,2978661,4729786611764084,,47,0,
1208811,3108252,4731082521764084,,47,0,
1208811,3108253,4731082531764084,,47,0,
1208811,2978660,4829786601764084,,48,0,
1208811,2978661,4829786611764084,,48,0,
1208811,3108252,4831082521764084,,48,0,
1208811,3108253,4831082531764084,,48,0,
1208811,2978660,4929786601764084,,49,0,
1208811,2978661,4929786611764084,,49,0,
1208811,3108252,4931082521764084,,49,0,
1208811,3108253,4931082531764084,,49,0,
1208811,2978660,5029786601764084,,50,0,
1208811,2978661,5029786611764084,,50,0,
1208811,3108252,5031082521764084,,50,0,
1208811,3108253,5031082531764084,,50,0,
1208811,2978660,5129786601764084,,51,0,
1208811,2978661,5129786611764084,,51,0,
1208811,3108252,5131082521764084,,51,0,
1208811,3108253,5131082531764084,,51,0,
1208811,2978660,5229786601764084,,52,0,
1208811,2978661,5229786611764084,,52,0,
1208811,3108252,5231082521764084,,52,0,
1208811,3108253,5231082531764084,,52,0,
1208811,2978660,529786601764084,,5,0,
1208811,2978661,529786611764084,,5,0,
1208811,3108252,531082521764084,,5,0,
1208811,3108253,531082531764084,,5,0,
1208811,2978660,5329786601764084,,53,0,
1208811,2978661,5329786611764084,,53,0,
1208811,3108252,5331082521764084,,53,0,
1208811,3108253,5331082531764084,,53,0,
1208811,2978660,5429786601764084,,54,0,
1208811,2978661,5429786611764084,,54,0,
1208811,3108252,5431082521764084,,54,0,
1208811,3108253,5431082531764084,,54,0,
1208811,2978660,5529786601764084,,55,0,
1208811,2978661,5529786611764084,,55,0,
1208811,3108252,5531082521764084,,55,0,
1208811,3108253,5531082531764084,,55,0,
1208811,2978660,5629786601764084,,56,0,
1208811,2978661,5629786611764084,,56,0,
1208811,3108252,5631082521764084,,56,0,
1208811,3108253,5631082531764084,,56,0,
1208811,2978660,5729786601764084,,57,0,
1208811,2978661,5729786611764084,,57,0,
1208811,3108252,5731082521764084,,57,0,
1208811,3108253,5731082531764084,,57,0,
1208811,2978660,5829786601764084,,58,0,
1208811,2978661,5829786611764084,,58,0,
1208811,3108252,5831082521764084,,58,0,
1208811,3108253,5831082531764084,,58,0,
1208811,2978660,5929786601764084,,59,0,
1208811,2978661,5929786611764084,,59,0,
1208811,3108252,5931082521764084,,59,0,
1208811,3108253,5931082531764084,,59,0,
1208811,2978660,6029786601764084,,60,0,
1208811,2978661,6029786611764084,,60,0,
1208811,3108252,6031082521764084,,60,0,
1208811,3108253,6031082531764084,,60,0,
1208811,2978660,6129786601764084,,61,0,
1208811,2978661,6129786611764084,,61,0,
1208811,3108252,6131082521764084,,61,0,
1208811,3108253,6131082531764084,,61,0,
1208811,2978660,6229786601764084,,62,0,
1208811,2978661,6229786611764084,,62,0,
1208811,3108252,6231082521764084,,62,0,
1208811,3108253,6231082531764084,,62,0,
1208811,2978660,629786601764084,,6,0,
1208811,2978661,629786611764084,,6,0,
1208811,3108252,631082521764084,,6,0,
1208811,3108253,631082531764084,,6,0,
1208811,2978660,6329786601764084,,63,0,
1208811,2978661,6329786611764084,,63,0,
1208811,3108252,6331082521764084,,63,0,
1208811,3108253,6331082531764084,,63,0,
1208811,2978660,6429786601764084,,64,0,
1208811,2978661,6429786611764084,,64,0,
1208811,3108252,6431082521764084,,64,0,
1208811,3108253,6431082531764084,,64,0,
1208811,2978660,6529786601764084,,65,0,
1208811,2978661,6529786611764084,,65,0,
1208811,3108252,6531082521764084,,65,0,
1208811,3108253,6531082531764084,,65,0,
1208811,2978660,6629786601764084,,66,0,
1208811,2978661,6629786611764084,,66,0,
1208811,3108252,6631082521764084,,66,0,
1208811,3108253,6631082531764084,,66,0,
1208811,2978660,6729786601764084,,67,0,
1208811,2978661,6729786611764084,,67,0,
1208811,3108252,6731082521764084,,67,0,
1208811,3108253,6731082531764084,,67,0,
1208811,2978660,6829786601764084,,68,0,
1208811,2978661,6829786611764084,,68,0,
1208811,3108252,6831082521764084,,68,0,
1208811,3108253,6831082531764084,,68,0,
1208811,2978660,6929786601764084,,69,0,
1208811,2978661,6929786611764084,,69,0,
1208811,3108252,6931082521764084,,69,0,
1208811,3108253,6931082531764084,,69,0,
1208811,2978660,7029786601764084,,70,0,
1208811,2978661,7029786611764084,,70,0,
1208811,3108252,7031082521764084,,70,0,
1208811,3108253,7031082531764084,,70,0,
1208811,2978660,7129786601764084,,71,0,
1208811,2978661,7129786611764084,,71,0,
1208811,3108252,7131082521764084,,71,0,
1208811,3108253,7131082531764084,,71,0,
1208811,2978660,7229786601764084,,72,0,
1208811,2978661,7229786611764084,,72,0,
1208811,3108252,7231082521764084,,72,0,
1208811,3108253,7231082531764084,,72,0,
1208811,2978660,729786601764084,,7,0,
1208811,2978661,729786611764084,,7,0,
1208811,3108252,731082521764084,,7,0,
1208811,3108253,731082531764084,,7,0,
1208811,2978660,7329786601764084,,73,0,
1208811,2978661,7329786611764084,,73,0,
1208811,3108252,7331082521764084,,73,0,
1208811,3108253,7331082531764084,,73,0,
1208811,2978660,7429786601764084,,74,0,
1208811,2978661,7429786611764084,,74,0,
1208811,3108252,7431082521764084,,74,0,
1208811,3108253,7431082531764084,,74,0,
1208811,2978660,7529786601764084,,75,0,
1208811,2978661,7529786611764084,,75,0,
1208811,3108252,7531082521764084,,75,0,
1208811,3108253,7531082531764084,,75,0,
1208811,2978660,7629786601764084,,76,0,
1208811,2978661,7629786611764084,,76,0,
1208811,3108252,7631082521764084,,76,0,
1208811,3108253,7631082531764084,,76,0,
1208811,2978660,7729786601764084,,77,0,
1208811,2978661,7729786611764084,,77,0,
1208811,3108252,7731082521764084,,77,0,
1208811,3108253,7731082531764084,,77,0,
1208811,2978660,7829786601764084,,78,0,
1208811,2978661,7829786611764084,,78,0,
1208811,3108252,7831082521764084,,78,0,
1208811,3108253,7831082531764084,,78,0,
1208811,2978660,7929786601764084,,79,0,
1208811,2978661,7929786611764084,,79,0,
1208811,3108252,7931082521764084,,79,0,
1208811,3108253,7931082531764084,,79,0,
1208811,2978660,8029786601764084,,80,0,
1208811,2978661,8029786611764084,,80,0,
1208811,3108252,8031082521764084,,80,0,
1208811,3108253,8031082531764084,,80,0,
1208811,2978660,8129786601764084,,81,0,
1208811,2978661,8129786611764084,,81,0,
1208811,3108252,8131082521764084,,81,0,
1208811,3108253,8131082531764084,,81,0,
1208811,2978660,8229786601764084,,82,0,
1208811,2978661,8229786611764084,,82,0,
1208811,3108252,8231082521764084,,82,0,
1208811,3108253,8231082531764084,,82,0,
1208811,2978660,829786601764084,,8,0,
1208811,2978661,829786611764084,,8,0,
1208811,3108252,831082521764084,,8,0,
1208811,3108253,831082531764084,,8,0,
1208811,2978660,8329786601764084,,83,0,
1208811,2978661,8329786611764084,,83,0,
1208811,3108252,8331082521764084,,83,0,
1208811,3108253,8331082531764084,,83,0,
1208811,2978660,8429786601764084,,84,0,
1208811,2978661,8429786611764084,,84,0,
1208811,3108252,8431082521764084,,84,0,
1208811,3108253,8431082531764084,,84,0,
1208811,2978660,8529786601764084,,85,0,
1208811,2978661,8529786611764084,,85,0,
1208811,3108252,8531082521764084,,85,0,
1208811,3108253,8531082531764084,,85,0,
1208811,2978660,8629786601764084,,86,0,
1208811,2978661,8629786611764084,,86,0,
1208811,3108252,8631082521764084,,86,0,
1208811,3108253,8631082531764084,,86,0,
1208811,2978660,8729786601764084,,87,0,
1208811,2978661,8729786611764084,,87,0,
1208811,3108252,8731082521764084,,87,0,
1208811,3108253,8731082531764084,,87,0,
1208811,2978660,8829786601764084,,88,0,
1208811,2978661,8829786611764084,,88,0,
1208811,3108252,8831082521764084,,88,0,
1208811,3108253,8831082531764084,,88,0,
1208811,2978660,8929786601764084,,89,0,
1208811,2978661,8929786611764084,,89,0,
1208811,3108252,8931082521764084,,89,0,
1208811,3108253,8931082531764084,,89,0,
1208811,2978660,9029786601764084,,90,0,
1208811,2978661,9029786611764084,,90,0,
1208811,3108252,9031082521764084,,90,0,
1208811,3108253,9031082531764084,,90,0,
1208811,2978660,9129786601764084,,91,0,
1208811,2978661,9129786611764084,,91,0,
1208811,3108252,9131082521764084,,91,0,
1208811,3108253,9131082531764084,,91,0,
1208811,2978660,9229786601764084,,92,0,
1208811,2978661,9229786611764084,,92,0,
1208811,3108252,9231082521764084,,92,0,
1208811,3108253,9231082531764084,,92,0,
1208811,2978660,929786601764084,,9,0,
1208811,2978661,929786611764084,,9,0,
1208811,3108252,931082521764084,,9,0,
1208811,3108253,931082531764084,,9,0,
1208811,2978660,9329786601764084,,93,0,
1208811,2978661,9329786611764084,,93,0,
1208811,3108252,9331082521764084,,93,0,
1208811,3108253,9331082531764084,,93,0,
1208811,2978660,9429786601764084,,94,0,
1208811,2978661,9429786611764084,,94,0,
1208811,3108252,9431082521764084,,94,0,
1208811,3108253,9431082531764084,,94,0,
1208811,2978660,9529786601764084,,95,0,
1208811,2978661,9529786611764084,,95,0,
1208811,3108252,9531082521764084,,95,0,
1208811,3108253,9531082531764084,,95,0,
1208811,2978660,9629786601764084,,96,0,
1208811,2978661,9629786611764084,,96,0,
1208811,3108252,9631082521764084,,96,0,
1208811,3108253,9631082531764084,,96,0,
1208811,2978660,9729786601764084,,97,0,
1208811,2978661,9729786611764084,,97,0,
1208811,3108252,9731082521764084,,97,0,
1208811,3108253,9731082531764084,,97,0,
1208811,2978660,9829786601764084,,98,0,
1208811,2978661,9829786611764084,,98,0,
1208811,3108252,9831082521764084,,98,0,
1208811,3108253,9831082531764084,,98,0,
1208811,2978660,9929786601764084,,99,0,
1208811,2978661,9929786611764084,,99,0,
1208811,3108252,9931082521764084,,99,0,
1208811,3108253,9931082531764084,,99,0,
1208812,2978662,1029786621208002,,10,0,
1208812,2978663,1029786631208002,,10,0,
1208812,3108254,1031082541208002,,10,0,
1208812,3108255,1031082551208002,,10,0,
1208812,2978662,1129786621208002,,11,0,
1208812,2978663,1129786631208002,,11,0,
1208812,3108254,1131082541208002,,11,0,
1208812,3108255,1131082551208002,,11,0,
1208812,2978662,1229786621208002,,12,0,
1208812,2978663,1229786631208002,,12,0,
1208812,3108254,1231082541208002,,12,0,
1208812,3108255,1231082551208002,,12,0,
1208812,2978662,129786621208002,,1,0,
1208812,2978663,129786631208002,,1,0,
1208812,3108254,131082541208002,,1,0,
1208812,3108255,131082551208002,,1,0,
1208812,2978662,1329786621208002,,13,0,
1208812,2978663,1329786631208002,,13,0,
1208812,3108254,1331082541208002,,13,0,
1208812,3108255,1331082551208002,,13,0,
1208812,2978662,1429786621208002,,14,0,
1208812,2978663,1429786631208002,,14,0,
1208812,3108254,1431082541208002,,14,0,
1208812,3108255,1431082551208002,,14,0,
1208812,2978662,1529786621208002,,15,0,
1208812,2978663,1529786631208002,,15,0,
1208812,3108254,1531082541208002,,15,0,
1208812,3108255,1531082551208002,,15,0,
1208812,2978662,1629786621208002,,16,0,
1208812,2978663,1629786631208002,,16,0,
1208812,3108254,1631082541208002,,16,0,
1208812,3108255,1631082551208002,,16,0,
1208812,2978662,1729786621208002,,17,0,
1208812,2978663,1729786631208002,,17,0,
1208812,3108254,1731082541208002,,17,0,
1208812,3108255,1731082551208002,,17,0,
1208812,2978662,1829786621208002,,18,0,
1208812,2978663,1829786631208002,,18,0,
1208812,3108254,1831082541208002,,18,0,
1208812,3108255,1831082551208002,,18,0,
1208812,2978662,1929786621208002,,19,0,
1208812,2978663,1929786631208002,,19,0,
1208812,3108254,1931082541208002,,19,0,
1208812,3108255,1931082551208002,,19,0,
1208812,2978662,2029786621208002,,20,0,
1208812,2978663,2029786631208002,,20,0,
1208812,3108254,2031082541208002,,20,0,
1208812,3108255,2031082551208002,,20,0,
1208812,2978662,2129786621208002,,21,0,
1208812,2978663,2129786631208002,,21,0,
1208812,3108254,2131082541208002,,21,0,
1208812,3108255,2131082551208002,,21,0,
1208812,2978662,2229786621208002,,22,0,
1208812,2978663,2229786631208002,,22,0,
1208812,3108254,2231082541208002,,22,0,
1208812,3108255,2231082551208002,,22,0,
1208812,2978662,229786621208002,,2,0,
1208812,2978663,229786631208002,,2,0,
1208812,3108254,231082541208002,,2,0,
1208812,3108255,231082551208002,,2,0,
1208812,2978662,2329786621208002,,23,0,
1208812,2978663,2329786631208002,,23,0,
1208812,3108254,2331082541208002,,23,0,
1208812,3108255,2331082551208002,,23,0,
1208812,2978662,2429786621208002,,24,0,
1208812,2978663,2429786631208002,,24,0,
1208812,3108254,2431082541208002,,24,0,
1208812,3108255,2431082551208002,,24,0,
1208812,2978662,2529786621208002,,25,0,
1208812,2978663,2529786631208002,,25,0,
1208812,3108254,2531082541208002,,25,0,
1208812,3108255,2531082551208002,,25,0,
1208812,2978662,2629786621208002,,26,0,
1208812,2978663,2629786631208002,,26,0,
1208812,3108254,2631082541208002,,26,0,
1208812,3108255,2631082551208002,,26,0,
1208812,2978662,2729786621208002,,27,0,
1208812,2978663,2729786631208002,,27,0,
1208812,3108254,2731082541208002,,27,0,
1208812,3108255,2731082551208002,,27,0,
1208812,2978662,2829786621208002,,28,0,
1208812,2978663,2829786631208002,,28,0,
1208812,3108254,2831082541208002,,28,0,
1208812,3108255,2831082551208002,,28,0,
1208812,2978662,2929786621208002,,29,0,
1208812,2978663,2929786631208002,,29,0,
1208812,3108254,2931082541208002,,29,0,
1208812,3108255,2931082551208002,,29,0,
1208812,2978662,3029786621208002,,30,0,
1208812,2978663,3029786631208002,,30,0,
1208812,3108254,3031082541208002,,30,0,
1208812,3108255,3031082551208002,,30,0,
1208812,2978662,3129786621208002,,31,0,
1208812,2978663,3129786631208002,,31,0,
1208812,3108254,3131082541208002,,31,0,
1208812,3108255,3131082551208002,,31,0,
1208812,2978662,3229786621208002,,32,0,
1208812,2978663,3229786631208002,,32,0,
1208812,3108254,3231082541208002,,32,0,
1208812,3108255,3231082551208002,,32,0,
1208812,2978662,329786621208002,,3,0,
1208812,2978663,329786631208002,,3,0,
1208812,3108254,331082541208002,,3,0,
1208812,3108255,331082551208002,,3,0,
1208812,2978662,3329786621208002,,33,0,
1208812,2978663,3329786631208002,,33,0,
1208812,3108254,3331082541208002,,33,0,
