trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4329786611764084,09:52:00,09:52:00,5121004,2,,
4329786611764084,09:53:00,09:53:00,5121005,3,,
4329786611764084,09:54:00,09:54:00,5121006,4,,
4329786611764084,09:55:00,09:55:00,5121007,5,,
4329786611764084,09:55:00,09:55:00,5121008,6,,
4329786611764084,09:56:00,09:56:00,5121009,7,,
4331082521764084,09:41:00,09:41:00,5121003,1,,
4331082521764084,09:53:00,09:53:00,5121004,2,,
4331082521764084,09:54:00,09:54:00,5121005,3,,
4331082521764084,09:55:00,09:55:00,5121006,4,,
4331082521764084,09:56:00,09:56:00,5121007,5,,
4331082521764084,09:56:00,09:56:00,5121008,6,,
4331082521764084,09:57:00,09:57:00,5121009,7,,
4331082531764084,09:43:00,09:43:00,5121003,1,,
4331082531764084,09:52:00,09:52:00,5121004,2,,
4331082531764084,09:53:00,09:53:00,5121005,3,,
4331082531764084,09:54:00,09:54:00,5121006,4,,
4331082531764084,09:55:00,09:55:00,5121007,5,,
4331082531764084,09:55:00,09:55:00,5121008,6,,
4331082531764084,09:56:00,09:56:00,5121009,7,,
4429786601764084,09:45:00,09:45:00,5121003,1,,
4429786601764084,09:56:00,09:56:00,5121004,2,,
4429786601764084,09:57:00,09:57:00,5121005,3,,
4429786601764084,09:59:00,09:59:00,5121006,4,,
4429786601764084,09:59:00,09:59:00,5121007,5,,
4429786601764084,10:00:00,10:00:00,5121008,6,,
4429786601764084,10:01:00,10:01:00,5121009,7,,
4429786611764084,09:48:00,09:48:00,5121003,1,,
4429786611764084,09:57:00,09:57:00,5121004,2,,
4429786611764084,09:58:00,09:58:00,5121005,3,,
4429786611764084,09:59:00,09:59:00,5121006,4,,
4429786611764084,09:59:00,09:59:00,5121007,5,,
4429786611764084,10:00:00,10:00:00,5121008,6,,
4429786611764084,10:00:00,10:00:00,5121009,7,,
4431082521764084,09:45:00,09:45:00,5121003,1,,
4431082521764084,09:56:00,09:56:00,5121004,2,,
4431082521764084,09:57:00,09:57:00,5121005,3,,
4431082521764084,09:59:00,09:59:00,5121006,4,,
4431082521764084,09:59:00,09:59:00,5121007,5,,
4431082521764084,10:00:00,10:00:00,5121008,6,,
4431082521764084,10:01:00,10:01:00,5121009,7,,
4431082531764084,09:48:00,09:48:00,5121003,1,,
4431082531764084,09:57:00,09:57:00,5121004,2,,
4431082531764084,09:58:00,09:58:00,5121005,3,,
4431082531764084,09:59:00,09:59:00,5121006,4,,
4431082531764084,09:59:00,09:59:00,5121007,5,,
4431082531764084,10:00:00,10:00:00,5121008,6,,
4431082531764084,10:00:00,10:00:00,5121009,7,,
4529786601764084,09:48:00,09:48:00,5121003,1,,
4529786601764084,09:59:00,09:59:00,5121004,2,,
4529786601764084,10:00:00,10:00:00,5121005,3,,
4529786601764084,10:01:00,10:01:00,5121006,4,,
4529786601764084,10:02:00,10:02:00,5121007,5,,
4529786601764084,10:02:00,10:02:00,5121008,6,,
4529786601764084,10:03:00,10:03:00,5121009,7,,
4529786611764084,09:53:00,09:53:00,5121003,1,,
4529786611764084,10:02:00,10:02:00,5121004,2,,
4529786611764084,10:03:00,10:03:00,5121005,3,,
4529786611764084,10:04:00,10:04:00,5121006,4,,
4529786611764084,10:04:00,10:04:00,5121007,5,,
4529786611764084,10:05:00,10:05:00,5121008,6,,
4529786611764084,10:05:00,10:05:00,5121009,7,,
4531082521764084,09:48:00,09:48:00,5121003,1,,
4531082521764084,09:59:00,09:59:00,5121004,2,,
4531082521764084,10:00:00,10:00:00,5121005,3,,
4531082521764084,10:01:00,10:01:00,5121006,4,,
4531082521764084,10:02:00,10:02:00,5121007,5,,
4531082521764084,10:02:00,10:02:00,5121008,6,,
4531082521764084,10:03:00,10:03:00,5121009,7,,
4531082531764084,09:53:00,09:53:00,5121003,1,,
4531082531764084,10:02:00,10:02:00,5121004,2,,
4531082531764084,10:03:00,10:03:00,5121005,3,,
4531082531764084,10:04:00,10:04:00,5121006,4,,
4531082531764084,10:04:00,10:04:00,5121007,5,,
4531082531764084,10:05:00,10:05:00,5121008,6,,
4531082531764084,10:05:00,10:05:00,5121009,7,,
4629786601764084,09:52:00,09:52:00,5121003,1,,
4629786601764084,10:02:00,10:02:00,5121004,2,,
4629786601764084,10:03:00,10:03:00,5121005,3,,
4629786601764084,10:04:00,10:04:00,5121006,4,,
4629786601764084,10:05:00,10:05:00,5121007,5,,
4629786601764084,10:05:00,10:05:00,5121008,6,,
4629786601764084,10:06:00,10:06:00,5121009,7,,
4629786611764084,09:58:00,09:58:00,5121003,1,,
4629786611764084,10:07:00,10:07:00,5121004,2,,
4629786611764084,10:08:00,10:08:00,5121005,3,,
4629786611764084,10:09:00,10:09:00,5121006,4,,
4629786611764084,10:09:00,10:09:00,5121007,5,,
4629786611764084,10:10:00,10:10:00,5121008,6,,
4629786611764084,10:10:00,10:10:00,5121009,7,,
4631082521764084,09:52:00,09:52:00,5121003,1,,
4631082521764084,10:02:00,10:02:00,5121004,2,,
4631082521764084,10:03:00,10:03:00,5121005,3,,
4631082521764084,10:04:00,10:04:00,5121006,4,,
4631082521764084,10:05:00,10:05:00,5121007,5,,
4631082521764084,10:05:00,10:05:00,5121008,6,,
4631082521764084,10:06:00,10:06:00,5121009,7,,
4631082531764084,09:58:00,09:58:00,5121003,1,,
4631082531764084,10:07:00,10:07:00,5121004,2,,
4631082531764084,10:08:00,10:08:00,5121005,3,,
4631082531764084,10:09:00,10:09:00,5121006,4,,
4631082531764084,10:09:00,10:09:00,5121007,5,,
4631082531764084,10:10:00,10:10:00,5121008,6,,
4631082531764084,10:10:00,10:10:00,5121009,7,,
4729786601764084,09:56:00,09:56:00,5121003,1,,
4729786601764084,10:05:00,10:05:00,5121004,2,,
4729786601764084,10:06:00,10:06:00,5121005,3,,
4729786601764084,10:07:00,10:07:00,5121006,4,,
4729786601764084,10:08:00,10:08:00,5121007,5,,
4729786601764084,10:08:00,10:08:00,5121008,6,,
4729786601764084,10:09:00,10:09:00,5121009,7,,
4729786611764084,10:04:00,10:04:00,5121003,1,,
4729786611764084,10:13:00,10:13:00,5121004,2,,
4729786611764084,10:14:00,10:14:00,5121005,3,,
4729786611764084,10:14:00,10:14:00,5121006,4,,
4729786611764084,10:15:00,10:15:00,5121007,5,,
4729786611764084,10:15:00,10:15:00,5121008,6,,
4729786611764084,10:15:00,10:15:00,5121009,7,,
4731082521764084,09:56:00,09:56:00,5121003,1,,
4731082521764084,10:05:00,10:05:00,5121004,2,,
4731082521764084,10:06:00,10:06:00,5121005,3,,
4731082521764084,10:07:00,10:07:00,5121006,4,,
4731082521764084,10:08:00,10:08:00,5121007,5,,
4731082521764084,10:08:00,10:08:00,5121008,6,,
4731082521764084,10:09:00,10:09:00,5121009,7,,
4731082531764084,10:04:00,10:04:00,5121003,1,,
4731082531764084,10:13:00,10:13:00,5121004,2,,
4731082531764084,10:14:00,10:14:00,5121005,3,,
4731082531764084,10:14:00,10:14:00,5121006,4,,
4731082531764084,10:15:00,10:15:00,5121007,5,,
4731082531764084,10:15:00,10:15:00,5121008,6,,
4731082531764084,10:15:00,10:15:00,5121009,7,,
4829786601764084,10:03:00,10:03:00,5121003,1,,
4829786601764084,10:12:00,10:12:00,5121004,2,,
4829786601764084,10:13:00,10:13:00,5121005,3,,
4829786601764084,10:14:00,10:14:00,5121006,4,,
4829786601764084,10:15:00,10:15:00,5121007,5,,
4829786601764084,10:15:00,10:15:00,5121008,6,,
4829786601764084,10:16:00,10:16:00,5121009,7,,
4829786611764084,10:10:00,10:10:00,5121003,1,,
4829786611764084,10:19:00,10:19:00,5121004,2,,
4829786611764084,10:20:00,10:20:00,5121005,3,,
4829786611764084,10:20:00,10:20:00,5121006,4,,
4829786611764084,10:21:00,10:21:00,5121007,5,,
4829786611764084,10:21:00,10:21:00,5121008,6,,
4829786611764084,10:21:00,10:21:00,5121009,7,,
4831082521764084,10:03:00,10:03:00,5121003,1,,
4831082521764084,10:12:00,10:12:00,5121004,2,,
4831082521764084,10:13:00,10:13:00,5121005,3,,
4831082521764084,10:14:00,10:14:00,5121006,4,,
4831082521764084,10:15:00,10:15:00,5121007,5,,
4831082521764084,10:15:00,10:15:00,5121008,6,,
4831082521764084,10:16:00,10:16:00,5121009,7,,
4831082531764084,10:10:00,10:10:00,5121003,1,,
4831082531764084,10:19:00,10:19:00,5121004,2,,
4831082531764084,10:20:00,10:20:00,5121005,3,,
4831082531764084,10:20:00,10:20:00,5121006,4,,
4831082531764084,10:21:00,10:21:00,5121007,5,,
4831082531764084,10:21:00,10:21:00,5121008,6,,
4831082531764084,10:21:00,10:21:00,5121009,7,,
4929786601764084,10:10:00,10:10:00,5121003,1,,
4929786601764084,10:19:00,10:19:00,5121004,2,,
4929786601764084,10:20:00,10:20:00,5121005,3,,
4929786601764084,10:21:00,10:21:00,5121006,4,,
4929786601764084,10:22:00,10:22:00,5121007,5,,
4929786601764084,10:22:00,10:22:00,5121008,6,,
4929786601764084,10:23:00,10:23:00,5121009,7,,
4929786611764084,10:17:00,10:17:00,5121003,1,,
4929786611764084,10:26:00,10:26:00,5121004,2,,
4929786611764084,10:27:00,10:27:00,5121005,3,,
4929786611764084,10:27:00,10:27:00,5121006,4,,
4929786611764084,10:28:00,10:28:00,5121007,5,,
4929786611764084,10:28:00,10:28:00,5121008,6,,
4929786611764084,10:28:00,10:28:00,5121009,7,,
4931082521764084,10:10:00,10:10:00,5121003,1,,
4931082521764084,10:19:00,10:19:00,5121004,2,,
4931082521764084,10:20:00,10:20:00,5121005,3,,
4931082521764084,10:21:00,10:21:00,5121006,4,,
4931082521764084,10:22:00,10:22:00,5121007,5,,
4931082521764084,10:22:00,10:22:00,5121008,6,,
4931082521764084,10:23:00,10:23:00,5121009,7,,
4931082531764084,10:17:00,10:17:00,5121003,1,,
4931082531764084,10:26:00,10:26:00,5121004,2,,
4931082531764084,10:27:00,10:27:00,5121005,3,,
4931082531764084,10:27:00,10:27:00,5121006,4,,
4931082531764084,10:28:00,10:28:00,5121007,5,,
4931082531764084,10:28:00,10:28:00,5121008,6,,
4931082531764084,10:28:00,10:28:00,5121009,7,,
5029786601764084,10:17:00,10:17:00,5121003,1,,
5029786601764084,10:26:00,10:26:00,5121004,2,,
5029786601764084,10:27:00,10:27:00,5121005,3,,
5029786601764084,10:28:00,10:28:00,5121006,4,,
5029786601764084,10:29:00,10:29:00,5121007,5,,
5029786601764084,10:29:00,10:29:00,5121008,6,,
5029786601764084,10:30:00,10:30:00,5121009,7,,
5029786611764084,10:24:00,10:24:00,5121003,1,,
5029786611764084,10:33:00,10:33:00,5121004,2,,
5029786611764084,10:34:00,10:34:00,5121005,3,,
5029786611764084,10:34:00,10:34:00,5121006,4,,
5029786611764084,10:35:00,10:35:00,5121007,5,,
5029786611764084,10:35:00,10:35:00,5121008,6,,
5029786611764084,10:35:00,10:35:00,5121009,7,,
5031082521764084,10:17:00,10:17:00,5121003,1,,
5031082521764084,10:26:00,10:26:00,5121004,2,,
5031082521764084,10:27:00,10:27:00,5121005,3,,
5031082521764084,10:28:00,10:28:00,5121006,4,,
5031082521764084,10:29:00,10:29:00,5121007,5,,
5031082521764084,10:29:00,10:29:00,5121008,6,,
5031082521764084,10:30:00,10:30:00,5121009,7,,
5031082531764084,10:24:00,10:24:00,5121003,1,,
5031082531764084,10:33:00,10:33:00,5121004,2,,
5031082531764084,10:34:00,10:34:00,5121005,3,,
5031082531764084,10:34:00,10:34:00,5121006,4,,
5031082531764084,10:35:00,10:35:00,5121007,5,,
5031082531764084,10:35:00,10:35:00,5121008,6,,
5031082531764084,10:35:00,10:35:00,5121009,7,,
5129786601764084,10:24:00,10:24:00,5121003,1,,
5129786601764084,10:33:00,10:33:00,5121004,2,,
5129786601764084,10:34:00,10:34:00,5121005,3,,
5129786601764084,10:35:00,10:35:00,5121006,4,,
5129786601764084,10:36:00,10:36:00,5121007,5,,
5129786601764084,10:36:00,10:36:00,5121008,6,,
5129786601764084,10:37:00,10:37:00,5121009,7,,
5129786611764084,10:32:00,10:32:00,5121003,1,,
5129786611764084,10:41:00,10:41:00,5121004,2,,
5129786611764084,10:42:00,10:42:00,5121005,3,,
5129786611764084,10:42:00,10:42:00,5121006,4,,
5129786611764084,10:43:00,10:43:00,5121007,5,,
5129786611764084,10:43:00,10:43:00,5121008,6,,
5129786611764084,10:43:00,10:43:00,5121009,7,,
5131082521764084,10:24:00,10:24:00,5121003,1,,
5131082521764084,10:33:00,10:33:00,5121004,2,,
5131082521764084,10:34:00,10:34:00,5121005,3,,
5131082521764084,10:35:00,10:35:00,5121006,4,,
5131082521764084,10:36:00,10:36:00,5121007,5,,
5131082521764084,10:36:00,10:36:00,5121008,6,,
5131082521764084,10:37:00,10:37:00,5121009,7,,
5131082531764084,10:32:00,10:32:00,5121003,1,,
5131082531764084,10:41:00,10:41:00,5121004,2,,
5131082531764084,10:42:00,10:42:00,5121005,3,,
5131082531764084,10:42:00,10:42:00,5121006,4,,
5131082531764084,10:43:00,10:43:00,5121007,5,,
5131082531764084,10:43:00,10:43:00,5121008,6,,
5131082531764084,10:43:00,10:43:00,5121009,7,,
5229786601764084,10:33:00,10:33:00,5121003,1,,
5229786601764084,10:42:00,10:42:00,5121004,2,,
5229786601764084,10:43:00,10:43:00,5121005,3,,
5229786601764084,10:44:00,10:44:00,5121006,4,,
5229786601764084,10:45:00,10:45:00,5121007,5,,
5229786601764084,10:45:00,10:45:00,5121008,6,,
5229786601764084,10:46:00,10:46:00,5121009,7,,
5229786611764084,10:41:00,10:41:00,5121003,1,,
5229786611764084,10:50:00,10:50:00,5121004,2,,
5229786611764084,10:51:00,10:51:00,5121005,3,,
5229786611764084,10:51:00,10:51:00,5121006,4,,
5229786611764084,10:52:00,10:52:00,5121007,5,,
5229786611764084,10:52:00,10:52:00,5121008,6,,
5229786611764084,10:52:00,10:52:00,5121009,7,,
5231082521764084,10:33:00,10:33:00,5121003,1,,
5231082521764084,10:42:00,10:42:00,5121004,2,,
5231082521764084,10:43:00,10:43:00,5121005,3,,
5231082521764084,10:44:00,10:44:00,5121006,4,,
5231082521764084,10:45:00,10:45:00,5121007,5,,
5231082521764084,10:45:00,10:45:00,5121008,6,,
5231082521764084,10:46:00,10:46:00,5121009,7,,
5231082531764084,10:41:00,10:41:00,5121003,1,,
5231082531764084,10:50:00,10:50:00,5121004,2,,
5231082531764084,10:51:00,10:51:00,5121005,3,,
5231082531764084,10:51:00,10:51:00,5121006,4,,
5231082531764084,10:52:00,10:52:00,5121007,5,,
5231082531764084,10:52:00,10:52:00,5121008,6,,
5231082531764084,10:52:00,10:52:00,5121009,7,,
529786601764084,07:37:00,07:37:00,5121003,1,,
529786601764084,07:49:00,07:49:00,5121004,2,,
529786601764084,07:50:00,07:50:00,5121005,3,,
529786601764084,07:51:00,07:51:00,5121006,4,,
529786601764084,07:51:00,07:51:00,5121007,5,,
529786601764084,07:52:00,07:52:00,5121008,6,,
529786601764084,07:52:00,07:52:00,5121009,7,,
529786611764084,07:40:00,07:40:00,5121003,1,,
529786611764084,07:51:00,07:51:00,5121004,2,,
529786611764084,07:52:00,07:52:00,5121005,3,,
529786611764084,07:53:00,07:53:00,5121006,4,,
529786611764084,07:53:00,07:53:00,5121007,5,,
529786611764084,07:54:00,07:54:00,5121008,6,,
529786611764084,07:54:00,07:54:00,5121009,7,,
531082521764084,07:37:00,07:37:00,5121003,1,,
531082521764084,07:49:00,07:49:00,5121004,2,,
531082521764084,07:50:00,07:50:00,5121005,3,,
531082521764084,07:51:00,07:51:00,5121006,4,,
531082521764084,07:51:00,07:51:00,5121007,5,,
531082521764084,07:52:00,07:52:00,5121008,6,,
531082521764084,07:52:00,07:52:00,5121009,7,,
531082531764084,07:40:00,07:40:00,5121003,1,,
531082531764084,07:51:00,07:51:00,5121004,2,,
531082531764084,07:52:00,07:52:00,5121005,3,,
531082531764084,07:53:00,07:53:00,5121006,4,,
531082531764084,07:53:00,07:53:00,5121007,5,,
531082531764084,07:54:00,07:54:00,5121008,6,,
531082531764084,07:54:00,07:54:00,5121009,7,,
5329786601764084,10:41:00,10:41:00,5121003,1,,
5329786601764084,10:50:00,10:50:00,5121004,2,,
5329786601764084,10:51:00,10:51:00,5121005,3,,
5329786601764084,10:52:00,10:52:00,5121006,4,,
5329786601764084,10:53:00,10:53:00,5121007,5,,
5329786601764084,10:53:00,10:53:00,5121008,6,,
5329786601764084,10:54:00,10:54:00,5121009,7,,
5329786611764084,10:53:00,10:53:00,5121003,1,,
5329786611764084,11:02:00,11:02:00,5121004,2,,
5329786611764084,11:03:00,11:03:00,5121005,3,,
5329786611764084,11:03:00,11:03:00,5121006,4,,
5329786611764084,11:04:00,11:04:00,5121007,5,,
5329786611764084,11:04:00,11:04:00,5121008,6,,
5329786611764084,11:04:00,11:04:00,5121009,7,,
5331082521764084,10:41:00,10:41:00,5121003,1,,
5331082521764084,10:50:00,10:50:00,5121004,2,,
5331082521764084,10:51:00,10:51:00,5121005,3,,
5331082521764084,10:52:00,10:52:00,5121006,4,,
5331082521764084,10:53:00,10:53:00,5121007,5,,
5331082521764084,10:53:00,10:53:00,5121008,6,,
5331082521764084,10:54:00,10:54:00,5121009,7,,
5331082531764084,10:53:00,10:53:00,5121003,1,,
5331082531764084,11:02:00,11:02:00,5121004,2,,
5331082531764084,11:03:00,11:03:00,5121005,3,,
5331082531764084,11:03:00,11:03:00,5121006,4,,
5331082531764084,11:04:00,11:04:00,5121007,5,,
5331082531764084,11:04:00,11:04:00,5121008,6,,
5331082531764084,11:04:00,11:04:00,5121009,7,,
5429786601764084,10:53:00,10:53:00,5121003,1,,
5429786601764084,11:02:00,11:02:00,5121004,2,,
5429786601764084,11:03:00,11:03:00,5121005,3,,
5429786601764084,11:04:00,11:04:00,5121006,4,,
5429786601764084,11:05:00,11:05:00,5121007,5,,
5429786601764084,11:05:00,11:05:00,5121008,6,,
5429786601764084,11:06:00,11:06:00,5121009,7,,
5429786611764084,11:05:00,11:05:00,5121003,1,,
5429786611764084,11:14:00,11:14:00,5121004,2,,
5429786611764084,11:15:00,11:15:00,5121005,3,,
5429786611764084,11:15:00,11:15:00,5121006,4,,
5429786611764084,11:16:00,11:16:00,5121007,5,,
5429786611764084,11:16:00,11:16:00,5121008,6,,
5429786611764084,11:16:00,11:16:00,5121009,7,,
5431082521764084,10:53:00,10:53:00,5121003,1,,
5431082521764084,11:02:00,11:02:00,5121004,2,,
5431082521764084,11:03:00,11:03:00,5121005,3,,
5431082521764084,11:04:00,11:04:00,5121006,4,,
5431082521764084,11:05:00,11:05:00,5121007,5,,
5431082521764084,11:05:00,11:05:00,5121008,6,,
5431082521764084,11:06:00,11:06:00,5121009,7,,
5431082531764084,11:05:00,11:05:00,5121003,1,,
5431082531764084,11:14:00,11:14:00,5121004,2,,
5431082531764084,11:15:00,11:15:00,5121005,3,,
5431082531764084,11:15:00,11:15:00,5121006,4,,
5431082531764084,11:16:00,11:16:00,5121007,5,,
5431082531764084,11:16:00,11:16:00,5121008,6,,
5431082531764084,11:16:00,11:16:00,5121009,7,,
5529786601764084,11:05:00,11:05:00,5121003,1,,
5529786601764084,11:14:00,11:14:00,5121004,2,,
5529786601764084,11:15:00,11:15:00,5121005,3,,
5529786601764084,11:16:00,11:16:00,5121006,4,,
5529786601764084,11:17:00,11:17:00,5121007,5,,
5529786601764084,11:17:00,11:17:00,5121008,6,,
5529786601764084,11:18:00,11:18:00,5121009,7,,
5529786611764084,11:17:00,11:17:00,5121003,1,,
5529786611764084,11:26:00,11:26:00,5121004,2,,
5529786611764084,11:27:00,11:27:00,5121005,3,,
5529786611764084,11:27:00,11:27:00,5121006,4,,
5529786611764084,11:28:00,11:28:00,5121007,5,,
5529786611764084,11:28:00,11:28:00,5121008,6,,
5529786611764084,11:28:00,11:28:00,5121009,7,,
5531082521764084,11:05:00,11:05:00,5121003,1,,
5531082521764084,11:14:00,11:14:00,5121004,2,,
5531082521764084,11:15:00,11:15:00,5121005,3,,
5531082521764084,11:16:00,11:16:00,5121006,4,,
5531082521764084,11:17:00,11:17:00,5121007,5,,
5531082521764084,11:17:00,11:17:00,5121008,6,,
5531082521764084,11:18:00,11:18:00,5121009,7,,
5531082531764084,11:17:00,11:17:00,5121003,1,,
5531082531764084,11:26:00,11:26:00,5121004,2,,
5531082531764084,11:27:00,11:27:00,5121005,3,,
5531082531764084,11:27:00,11:27:00,5121006,4,,
5531082531764084,11:28:00,11:28:00,5121007,5,,
5531082531764084,11:28:00,11:28:00,5121008,6,,
5531082531764084,11:28:00,11:28:00,5121009,7,,
5629786601764084,11:17:00,11:17:00,5121003,1,,
5629786601764084,11:26:00,11:26:00,5121004,2,,
5629786601764084,11:27:00,11:27:00,5121005,3,,
5629786601764084,11:28:00,11:28:00,5121006,4,,
5629786601764084,11:29:00,11:29:00,5121007,5,,
5629786601764084,11:29:00,11:29:00,5121008,6,,
5629786601764084,11:30:00,11:30:00,5121009,7,,
5629786611764084,11:29:00,11:29:00,5121003,1,,
5629786611764084,11:38:00,11:38:00,5121004,2,,
5629786611764084,11:39:00,11:39:00,5121005,3,,
5629786611764084,11:39:00,11:39:00,5121006,4,,
5629786611764084,11:40:00,11:40:00,5121007,5,,
5629786611764084,11:40:00,11:40:00,5121008,6,,
5629786611764084,11:40:00,11:40:00,5121009,7,,
5631082521764084,11:17:00,11:17:00,5121003,1,,
5631082521764084,11:26:00,11:26:00,5121004,2,,
5631082521764084,11:27:00,11:27:00,5121005,3,,
5631082521764084,11:28:00,11:28:00,5121006,4,,
5631082521764084,11:29:00,11:29:00,5121007,5,,
5631082521764084,11:29:00,11:29:00,5121008,6,,
5631082521764084,11:30:00,11:30:00,5121009,7,,
5631082531764084,11:29:00,11:29:00,5121003,1,,
5631082531764084,11:38:00,11:38:00,5121004,2,,
5631082531764084,11:39:00,11:39:00,5121005,3,,
5631082531764084,11:39:00,11:39:00,5121006,4,,
5631082531764084,11:40:00,11:40:00,5121007,5,,
5631082531764084,11:40:00,11:40:00,5121008,6,,
5631082531764084,11:40:00,11:40:00,5121009,7,,
5729786601764084,11:29:00,11:29:00,5121003,1,,
5729786601764084,11:38:00,11:38:00,5121004,2,,
5729786601764084,11:39:00,11:39:00,5121005,3,,
5729786601764084,11:40:00,11:40:00,5121006,4,,
5729786601764084,11:41:00,11:41:00,5121007,5,,
5729786601764084,11:41:00,11:41:00,5121008,6,,
5729786601764084,11:42:00,11:42:00,5121009,7,,
5729786611764084,11:41:00,11:41:00,5121003,1,,
5729786611764084,11:50:00,11:50:00,5121004,2,,
5729786611764084,11:51:00,11:51:00,5121005,3,,
5729786611764084,11:51:00,11:51:00,5121006,4,,
5729786611764084,11:52:00,11:52:00,5121007,5,,
5729786611764084,11:52:00,11:52:00,5121008,6,,
5729786611764084,11:52:00,11:52:00,5121009,7,,
5731082521764084,11:29:00,11:29:00,5121003,1,,
5731082521764084,11:38:00,11:38:00,5121004,2,,
5731082521764084,11:39:00,11:39:00,5121005,3,,
5731082521764084,11:40:00,11:40:00,5121006,4,,
5731082521764084,11:41:00,11:41:00,5121007,5,,
5731082521764084,11:41:00,11:41:00,5121008,6,,
5731082521764084,11:42:00,11:42:00,5121009,7,,
5731082531764084,11:41:00,11:41:00,5121003,1,,
5731082531764084,11:50:00,11:50:00,5121004,2,,
5731082531764084,11:51:00,11:51:00,5121005,3,,
5731082531764084,11:51:00,11:51:00,5121006,4,,
5731082531764084,11:52:00,11:52:00,5121007,5,,
5731082531764084,11:52:00,11:52:00,5121008,6,,
5731082531764084,11:52:00,11:52:00,5121009,7,,
5829786601764084,11:41:00,11:41:00,5121003,1,,
5829786601764084,11:50:00,11:50:00,5121004,2,,
5829786601764084,11:51:00,11:51:00,5121005,3,,
5829786601764084,11:52:00,11:52:00,5121006,4,,
5829786601764084,11:53:00,11:53:00,5121007,5,,
5829786601764084,11:53:00,11:53:00,5121008,6,,
5829786601764084,11:54:00,11:54:00,5121009,7,,
5829786611764084,11:53:00,11:53:00,5121003,1,,
5829786611764084,12:02:00,12:02:00,5121004,2,,
5829786611764084,12:03:00,12:03:00,5121005,3,,
5829786611764084,12:03:00,12:03:00,5121006,4,,
5829786611764084,12:04:00,12:04:00,5121007,5,,
5829786611764084,12:04:00,12:04:00,5121008,6,,
5829786611764084,12:04:00,12:04:00,5121009,7,,
5831082521764084,11:41:00,11:41:00,5121003,1,,
5831082521764084,11:50:00,11:50:00,5121004,2,,
5831082521764084,11:51:00,11:51:00,5121005,3,,
5831082521764084,11:52:00,11:52:00,5121006,4,,
5831082521764084,11:53:00,11:53:00,5121007,5,,
5831082521764084,11:53:00,11:53:00,5121008,6,,
5831082521764084,11:54:00,11:54:00,5121009,7,,
5831082531764084,11:53:00,11:53:00,5121003,1,,
5831082531764084,12:02:00,12:02:00,5121004,2,,
5831082531764084,12:03:00,12:03:00,5121005,3,,
5831082531764084,12:03:00,12:03:00,5121006,4,,
5831082531764084,12:04:00,12:04:00,5121007,5,,
5831082531764084,12:04:00,12:04:00,5121008,6,,
5831082531764084,12:04:00,12:04:00,5121009,7,,
5929786601764084,11:53:00,11:53:00,5121003,1,,
5929786601764084,12:02:00,12:02:00,5121004,2,,
5929786601764084,12:03:00,12:03:00,5121005,3,,
5929786601764084,12:04:00,12:04:00,5121006,4,,
5929786601764084,12:05:00,12:05:00,5121007,5,,
5929786601764084,12:05:00,12:05:00,5121008,6,,
5929786601764084,12:06:00,12:06:00,5121009,7,,
5929786611764084,12:05:00,12:05:00,5121003,1,,
5929786611764084,12:14:00,12:14:00,5121004,2,,
5929786611764084,12:15:00,12:15:00,5121005,3,,
5929786611764084,12:15:00,12:15:00,5121006,4,,
5929786611764084,12:16:00,12:16:00,5121007,5,,
5929786611764084,12:16:00,12:16:00,5121008,6,,
5929786611764084,12:16:00,12:16:00,5121009,7,,
5931082521764084,11:53:00,11:53:00,5121003,1,,
5931082521764084,12:02:00,12:02:00,5121004,2,,
5931082521764084,12:03:00,12:03:00,5121005,3,,
5931082521764084,12:04:00,12:04:00,5121006,4,,
5931082521764084,12:05:00,12:05:00,5121007,5,,
5931082521764084,12:05:00,12:05:00,5121008,6,,
5931082521764084,12:06:00,12:06:00,5121009,7,,
5931082531764084,12:05:00,12:05:00,5121003,1,,
5931082531764084,12:14:00,12:14:00,5121004,2,,
5931082531764084,12:15:00,12:15:00,5121005,3,,
5931082531764084,12:15:00,12:15:00,5121006,4,,
5931082531764084,12:16:00,12:16:00,5121007,5,,
5931082531764084,12:16:00,12:16:00,5121008,6,,
5931082531764084,12:16:00,12:16:00,5121009,7,,
6029786601764084,12:05:00,12:05:00,5121003,1,,
6029786601764084,12:14:00,12:14:00,5121004,2,,
6029786601764084,12:15:00,12:15:00,5121005,3,,
6029786601764084,12:16:00,12:16:00,5121006,4,,
6029786601764084,12:17:00,12:17:00,5121007,5,,
6029786601764084,12:17:00,12:17:00,5121008,6,,
6029786601764084,12:18:00,12:18:00,5121009,7,,
6029786611764084,12:17:00,12:17:00,5121003,1,,
6029786611764084,12:26:00,12:26:00,5121004,2,,
6029786611764084,12:27:00,12:27:00,5121005,3,,
6029786611764084,12:27:00,12:27:00,5121006,4,,
6029786611764084,12:28:00,12:28:00,5121007,5,,
6029786611764084,12:28:00,12:28:00,5121008,6,,
6029786611764084,12:28:00,12:28:00,5121009,7,,
6031082521764084,12:05:00,12:05:00,5121003,1,,
6031082521764084,12:14:00,12:14:00,5121004,2,,
6031082521764084,12:15:00,12:15:00,5121005,3,,
6031082521764084,12:16:00,12:16:00,5121006,4,,
6031082521764084,12:17:00,12:17:00,5121007,5,,
6031082521764084,12:17:00,12:17:00,5121008,6,,
6031082521764084,12:18:00,12:18:00,5121009,7,,
