route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166102,2975302,4829753021392361,,48,1,
2166102,2975299,4929752991392361,,49,1,
2166102,2975301,4929753011392361,,49,1,
2166102,2975302,4929753021392361,,49,1,
2166102,2975299,5029752991392361,,50,1,
2166102,2975301,5029753011392361,,50,1,
2166102,2975302,5029753021392361,,50,1,
2166102,2975299,5129752991392361,,51,1,
2166102,2975301,5129753011392361,,51,1,
2166102,2975302,5129753021392361,,51,1,
2166102,2975299,5229752991392361,,52,1,
2166102,2975301,5229753011392361,,52,1,
2166102,2975302,5229753021392361,,52,1,
2166102,2975299,529752991392361,,5,1,
2166102,2975301,529753011392361,,5,1,
2166102,2975302,529753021392361,,5,1,
2166102,2975299,5329752991392361,,53,1,
2166102,2975301,5329753011392361,,53,1,
2166102,2975302,5329753021392361,,53,1,
2166102,2975299,5429752991392361,,54,1,
2166102,2975301,5429753011392361,,54,1,
2166102,2975302,5429753021392361,,54,1,
2166102,2975299,5529752991392361,,55,1,
2166102,2975301,5529753011392361,,55,1,
2166102,2975302,5529753021392361,,55,1,
2166102,2975299,5629752991392361,,56,1,
2166102,2975301,5629753011392361,,56,1,
2166102,2975302,5629753021392361,,56,1,
2166102,2975299,5729752991392361,,57,1,
2166102,2975301,5729753011392361,,57,1,
2166102,2975302,5729753021392361,,57,1,
2166102,2975299,5829752991392361,,58,1,
2166102,2975301,5829753011392361,,58,1,
2166102,2975302,5829753021392361,,58,1,
2166102,2975299,5929752991392361,,59,1,
2166102,2975301,5929753011392361,,59,1,
2166102,2975302,5929753021392361,,59,1,
2166102,2975299,6029752991392361,,60,1,
2166102,2975301,6029753011392361,,60,1,
2166102,2975302,6029753021392361,,60,1,
2166102,2975299,6129752991392361,,61,1,
2166102,2975301,6129753011392361,,61,1,
2166102,2975302,6129753021392361,,61,1,
2166102,2975299,6229752991392361,,62,1,
2166102,2975301,6229753011392361,,62,1,
2166102,2975302,6229753021392361,,62,1,
2166102,2975299,629752991392361,,6,1,
2166102,2975301,629753011392361,,6,1,
2166102,2975302,629753021392361,,6,1,
2166102,2975299,6329752991392361,,63,1,
2166102,2975301,6329753011392361,,63,1,
2166102,2975302,6329753021392361,,63,1,
2166102,2975299,6429752991392361,,64,1,
2166102,2975301,6429753011392361,,64,1,
2166102,2975302,6429753021392361,,64,1,
2166102,2975299,6529752991392361,,65,1,
2166102,2975301,6529753011392361,,65,1,
2166102,2975302,6529753021392361,,65,1,
2166102,12975299,6629752991392361,,66,1,
2166102,12975301,6629753011392361,,66,1,
2166102,2975302,6629753021392361,,66,1,
2166102,12975299,6729752991392361,,67,1,
2166102,12975301,6729753011392361,,67,1,
2166102,12975302,6729753021392361,,67,1,
2166102,12975302,6829753021392361,,68,1,
2166102,2975299,729752991392361,,7,1,
2166102,2975301,729753011392361,,7,1,
2166102,2975302,729753021392361,,7,1,
2166102,2975299,829752991392361,,8,1,
2166102,2975301,829753011392361,,8,1,
2166102,2975302,829753021392361,,8,1,
2166102,2975299,929752991392361,,9,1,
2166102,2975301,929753011392361,,9,1,
2166102,2975302,929753021392361,,9,1,
