trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4131079840870698,15:15:00,15:15:00,3689910,10,,
4131079840870698,15:16:00,15:16:00,3689912,11,,
4131079840870698,15:17:00,15:17:00,3689914,12,,
4131079840870698,15:18:00,15:18:00,3689915,13,,
4131079840870698,15:20:00,15:20:00,3689917,14,,
4131079840870698,15:21:00,15:21:00,3689918,15,,
4131079840870698,15:25:00,15:25:00,3689919,16,,
4131079850870698,15:27:00,15:27:00,3689892,1,,
4131079850870698,15:29:00,15:29:00,3689894,2,,
4131079850870698,15:30:00,15:30:00,3689896,3,,
4131079850870698,15:32:00,15:32:00,3689898,4,,
4131079850870698,15:36:00,15:36:00,3689900,5,,
4131079850870698,15:38:00,15:38:00,3689902,6,,
4131079850870698,15:40:00,15:40:00,3689904,7,,
4131079850870698,15:41:00,15:41:00,3689906,8,,
4131079850870698,15:42:00,15:42:00,3689908,9,,
4131079850870698,15:43:00,15:43:00,3689910,10,,
4131079850870698,15:43:00,15:43:00,3689912,11,,
4131079850870698,15:44:00,15:44:00,3689914,12,,
4131079850870698,15:45:00,15:45:00,3689915,13,,
4131079850870698,15:47:00,15:47:00,3689917,14,,
4131079850870698,15:48:00,15:48:00,3689918,15,,
4131079850870698,15:52:00,15:52:00,3689919,16,,
4131079860870698,17:20:00,17:20:00,3689892,1,,
4131079860870698,17:22:00,17:22:00,3689894,2,,
4131079860870698,17:23:00,17:23:00,3689896,3,,
4131079860870698,17:27:00,17:27:00,3689898,4,,
4131079860870698,17:31:00,17:31:00,3689900,5,,
4131079860870698,17:33:00,17:33:00,3689902,6,,
4131079860870698,17:34:00,17:34:00,3689904,7,,
4131079860870698,17:35:00,17:35:00,3689906,8,,
4131079860870698,17:36:00,17:36:00,3689908,9,,
4131079860870698,17:37:00,17:37:00,3689910,10,,
4131079860870698,17:38:00,17:38:00,3689912,11,,
4131079860870698,17:39:00,17:39:00,3689914,12,,
4131079860870698,17:40:00,17:40:00,3689915,13,,
4131079860870698,17:41:00,17:41:00,3689917,14,,
4131079860870698,17:42:00,17:42:00,3689918,15,,
4131079860870698,17:44:00,17:44:00,3689919,16,,
4131079870870698,17:36:00,17:36:00,3689892,1,,
4131079870870698,17:39:00,17:39:00,3689894,2,,
4131079870870698,17:40:00,17:40:00,3689896,3,,
4131079870870698,17:43:00,17:43:00,3689898,4,,
4131079870870698,17:47:00,17:47:00,3689900,5,,
4131079870870698,17:48:00,17:48:00,3689902,6,,
4131079870870698,17:49:00,17:49:00,3689904,7,,
4131079870870698,17:50:00,17:50:00,3689906,8,,
4131079870870698,17:51:00,17:51:00,3689908,9,,
4131079870870698,17:52:00,17:52:00,3689910,10,,
4131079870870698,17:52:00,17:52:00,3689912,11,,
4131079870870698,17:53:00,17:53:00,3689914,12,,
4131079870870698,17:54:00,17:54:00,3689915,13,,
4131079870870698,17:56:00,17:56:00,3689917,14,,
4131079870870698,17:57:00,17:57:00,3689918,15,,
4131079870870698,17:59:00,17:59:00,3689919,16,,
4131079880870698,15:00:00,15:00:00,3689892,1,,
4131079880870698,15:01:00,15:01:00,3689894,2,,
4131079880870698,15:02:00,15:02:00,3689896,3,,
4131079880870698,15:05:00,15:05:00,3689898,4,,
4131079880870698,15:08:00,15:08:00,3689900,5,,
4131079880870698,15:10:00,15:10:00,3689902,6,,
4131079880870698,15:12:00,15:12:00,3689904,7,,
4131079880870698,15:13:00,15:13:00,3689906,8,,
4131079880870698,15:14:00,15:14:00,3689908,9,,
4131079880870698,15:15:00,15:15:00,3689910,10,,
4131079880870698,15:16:00,15:16:00,3689912,11,,
4131079880870698,15:17:00,15:17:00,3689914,12,,
4131079880870698,15:18:00,15:18:00,3689915,13,,
4131079880870698,15:20:00,15:20:00,3689917,14,,
4131079880870698,15:21:00,15:21:00,3689918,15,,
4131079880870698,15:25:00,15:25:00,3689919,16,,
4131079890870698,15:27:00,15:27:00,3689892,1,,
4131079890870698,15:29:00,15:29:00,3689894,2,,
4131079890870698,15:30:00,15:30:00,3689896,3,,
4131079890870698,15:32:00,15:32:00,3689898,4,,
4131079890870698,15:36:00,15:36:00,3689900,5,,
4131079890870698,15:38:00,15:38:00,3689902,6,,
4131079890870698,15:40:00,15:40:00,3689904,7,,
4131079890870698,15:41:00,15:41:00,3689906,8,,
4131079890870698,15:42:00,15:42:00,3689908,9,,
4131079890870698,15:43:00,15:43:00,3689910,10,,
4131079890870698,15:43:00,15:43:00,3689912,11,,
4131079890870698,15:44:00,15:44:00,3689914,12,,
4131079890870698,15:45:00,15:45:00,3689915,13,,
4131079890870698,15:47:00,15:47:00,3689917,14,,
4131079890870698,15:48:00,15:48:00,3689918,15,,
4131079890870698,15:52:00,15:52:00,3689919,16,,
4231079830870698,20:48:00,20:48:00,3689892,1,,
4231079830870698,20:50:00,20:50:00,3689894,2,,
4231079830870698,20:51:00,20:51:00,3689896,3,,
4231079830870698,20:53:00,20:53:00,3689898,4,,
4231079830870698,20:56:00,20:56:00,3689900,5,,
4231079830870698,20:58:00,20:58:00,3689902,6,,
4231079830870698,20:59:00,20:59:00,3689904,7,,
4231079830870698,21:00:00,21:00:00,3689906,8,,
4231079830870698,21:01:00,21:01:00,3689908,9,,
4231079830870698,21:02:00,21:02:00,3689910,10,,
4231079830870698,21:02:00,21:02:00,3689912,11,,
4231079830870698,21:03:00,21:03:00,3689914,12,,
4231079830870698,21:04:00,21:04:00,3689915,13,,
4231079830870698,21:05:00,21:05:00,3689917,14,,
4231079830870698,21:06:00,21:06:00,3689918,15,,
4231079830870698,21:08:00,21:08:00,3689919,16,,
4231079840870698,15:13:00,15:13:00,3689892,1,,
4231079840870698,15:14:00,15:14:00,3689894,2,,
4231079840870698,15:15:00,15:15:00,3689896,3,,
4231079840870698,15:18:00,15:18:00,3689898,4,,
4231079840870698,15:21:00,15:21:00,3689900,5,,
4231079840870698,15:23:00,15:23:00,3689902,6,,
4231079840870698,15:25:00,15:25:00,3689904,7,,
4231079840870698,15:26:00,15:26:00,3689906,8,,
4231079840870698,15:27:00,15:27:00,3689908,9,,
4231079840870698,15:28:00,15:28:00,3689910,10,,
4231079840870698,15:29:00,15:29:00,3689912,11,,
4231079840870698,15:30:00,15:30:00,3689914,12,,
4231079840870698,15:31:00,15:31:00,3689915,13,,
4231079840870698,15:33:00,15:33:00,3689917,14,,
4231079840870698,15:34:00,15:34:00,3689918,15,,
4231079840870698,15:38:00,15:38:00,3689919,16,,
4231079850870698,15:40:00,15:40:00,3689892,1,,
4231079850870698,15:42:00,15:42:00,3689894,2,,
4231079850870698,15:43:00,15:43:00,3689896,3,,
4231079850870698,15:45:00,15:45:00,3689898,4,,
4231079850870698,15:49:00,15:49:00,3689900,5,,
4231079850870698,15:51:00,15:51:00,3689902,6,,
4231079850870698,15:53:00,15:53:00,3689904,7,,
4231079850870698,15:54:00,15:54:00,3689906,8,,
4231079850870698,15:55:00,15:55:00,3689908,9,,
4231079850870698,15:56:00,15:56:00,3689910,10,,
4231079850870698,15:56:00,15:56:00,3689912,11,,
4231079850870698,15:57:00,15:57:00,3689914,12,,
4231079850870698,15:58:00,15:58:00,3689915,13,,
4231079850870698,16:00:00,16:00:00,3689917,14,,
4231079850870698,16:01:00,16:01:00,3689918,15,,
4231079850870698,16:06:00,16:06:00,3689919,16,,
4231079860870698,17:32:00,17:32:00,3689892,1,,
4231079860870698,17:34:00,17:34:00,3689894,2,,
4231079860870698,17:35:00,17:35:00,3689896,3,,
4231079860870698,17:39:00,17:39:00,3689898,4,,
4231079860870698,17:43:00,17:43:00,3689900,5,,
4231079860870698,17:45:00,17:45:00,3689902,6,,
4231079860870698,17:46:00,17:46:00,3689904,7,,
4231079860870698,17:47:00,17:47:00,3689906,8,,
4231079860870698,17:48:00,17:48:00,3689908,9,,
4231079860870698,17:49:00,17:49:00,3689910,10,,
4231079860870698,17:50:00,17:50:00,3689912,11,,
4231079860870698,17:51:00,17:51:00,3689914,12,,
4231079860870698,17:52:00,17:52:00,3689915,13,,
4231079860870698,17:53:00,17:53:00,3689917,14,,
4231079860870698,17:54:00,17:54:00,3689918,15,,
4231079860870698,17:56:00,17:56:00,3689919,16,,
4231079870870698,17:51:00,17:51:00,3689892,1,,
4231079870870698,17:54:00,17:54:00,3689894,2,,
4231079870870698,17:55:00,17:55:00,3689896,3,,
4231079870870698,17:58:00,17:58:00,3689898,4,,
4231079870870698,18:02:00,18:02:00,3689900,5,,
4231079870870698,18:03:00,18:03:00,3689902,6,,
4231079870870698,18:04:00,18:04:00,3689904,7,,
4231079870870698,18:05:00,18:05:00,3689906,8,,
4231079870870698,18:06:00,18:06:00,3689908,9,,
4231079870870698,18:07:00,18:07:00,3689910,10,,
4231079870870698,18:07:00,18:07:00,3689912,11,,
4231079870870698,18:08:00,18:08:00,3689914,12,,
4231079870870698,18:09:00,18:09:00,3689915,13,,
4231079870870698,18:11:00,18:11:00,3689917,14,,
4231079870870698,18:12:00,18:12:00,3689918,15,,
4231079870870698,18:14:00,18:14:00,3689919,16,,
4231079880870698,15:13:00,15:13:00,3689892,1,,
4231079880870698,15:14:00,15:14:00,3689894,2,,
4231079880870698,15:15:00,15:15:00,3689896,3,,
4231079880870698,15:18:00,15:18:00,3689898,4,,
4231079880870698,15:21:00,15:21:00,3689900,5,,
4231079880870698,15:23:00,15:23:00,3689902,6,,
4231079880870698,15:25:00,15:25:00,3689904,7,,
4231079880870698,15:26:00,15:26:00,3689906,8,,
4231079880870698,15:27:00,15:27:00,3689908,9,,
4231079880870698,15:28:00,15:28:00,3689910,10,,
4231079880870698,15:29:00,15:29:00,3689912,11,,
4231079880870698,15:30:00,15:30:00,3689914,12,,
4231079880870698,15:31:00,15:31:00,3689915,13,,
4231079880870698,15:33:00,15:33:00,3689917,14,,
4231079880870698,15:34:00,15:34:00,3689918,15,,
4231079880870698,15:38:00,15:38:00,3689919,16,,
4231079890870698,15:40:00,15:40:00,3689892,1,,
4231079890870698,15:42:00,15:42:00,3689894,2,,
4231079890870698,15:43:00,15:43:00,3689896,3,,
4231079890870698,15:45:00,15:45:00,3689898,4,,
4231079890870698,15:49:00,15:49:00,3689900,5,,
4231079890870698,15:51:00,15:51:00,3689902,6,,
4231079890870698,15:53:00,15:53:00,3689904,7,,
4231079890870698,15:54:00,15:54:00,3689906,8,,
4231079890870698,15:55:00,15:55:00,3689908,9,,
4231079890870698,15:56:00,15:56:00,3689910,10,,
4231079890870698,15:56:00,15:56:00,3689912,11,,
4231079890870698,15:57:00,15:57:00,3689914,12,,
4231079890870698,15:58:00,15:58:00,3689915,13,,
4231079890870698,16:00:00,16:00:00,3689917,14,,
4231079890870698,16:01:00,16:01:00,3689918,15,,
4231079890870698,16:06:00,16:06:00,3689919,16,,
431079830870698,08:15:00,08:15:00,3689892,1,,
431079830870698,08:17:00,08:17:00,3689894,2,,
431079830870698,08:18:00,08:18:00,3689896,3,,
431079830870698,08:20:00,08:20:00,3689898,4,,
431079830870698,08:23:00,08:23:00,3689900,5,,
431079830870698,08:25:00,08:25:00,3689902,6,,
431079830870698,08:26:00,08:26:00,3689904,7,,
431079830870698,08:26:00,08:26:00,3689906,8,,
431079830870698,08:27:00,08:27:00,3689908,9,,
431079830870698,08:28:00,08:28:00,3689910,10,,
431079830870698,08:28:00,08:28:00,3689912,11,,
431079830870698,08:29:00,08:29:00,3689914,12,,
431079830870698,08:30:00,08:30:00,3689915,13,,
431079830870698,08:31:00,08:31:00,3689917,14,,
431079830870698,08:32:00,08:32:00,3689918,15,,
431079830870698,08:33:00,08:33:00,3689919,16,,
431079840870698,06:30:00,06:30:00,3689892,1,,
431079840870698,06:31:00,06:31:00,3689894,2,,
431079840870698,06:32:00,06:32:00,3689896,3,,
431079840870698,06:33:00,06:33:00,3689898,4,,
431079840870698,06:37:00,06:37:00,3689900,5,,
431079840870698,06:38:00,06:38:00,3689902,6,,
431079840870698,06:39:00,06:39:00,3689904,7,,
431079840870698,06:40:00,06:40:00,3689906,8,,
431079840870698,06:41:00,06:41:00,3689908,9,,
431079840870698,06:42:00,06:42:00,3689910,10,,
431079840870698,06:43:00,06:43:00,3689912,11,,
431079840870698,06:44:00,06:44:00,3689914,12,,
431079840870698,06:45:00,06:45:00,3689915,13,,
431079840870698,06:47:00,06:47:00,3689917,14,,
431079840870698,06:48:00,06:48:00,3689918,15,,
431079840870698,06:51:00,06:51:00,3689919,16,,
431079850870698,06:30:00,06:30:00,3689892,1,,
431079850870698,06:31:00,06:31:00,3689894,2,,
431079850870698,06:32:00,06:32:00,3689896,3,,
431079850870698,06:33:00,06:33:00,3689898,4,,
431079850870698,06:37:00,06:37:00,3689900,5,,
431079850870698,06:39:00,06:39:00,3689902,6,,
431079850870698,06:40:00,06:40:00,3689904,7,,
431079850870698,06:41:00,06:41:00,3689906,8,,
431079850870698,06:42:00,06:42:00,3689908,9,,
431079850870698,06:43:00,06:43:00,3689910,10,,
431079850870698,06:43:00,06:43:00,3689912,11,,
431079850870698,06:44:00,06:44:00,3689914,12,,
431079850870698,06:45:00,06:45:00,3689915,13,,
431079850870698,06:47:00,06:47:00,3689917,14,,
431079850870698,06:48:00,06:48:00,3689918,15,,
431079850870698,06:52:00,06:52:00,3689919,16,,
431079860870698,06:30:00,06:30:00,3689892,1,,
431079860870698,06:32:00,06:32:00,3689894,2,,
431079860870698,06:33:00,06:33:00,3689896,3,,
431079860870698,06:35:00,06:35:00,3689898,4,,
431079860870698,06:37:00,06:37:00,3689900,5,,
431079860870698,06:39:00,06:39:00,3689902,6,,
431079860870698,06:40:00,06:40:00,3689904,7,,
431079860870698,06:41:00,06:41:00,3689906,8,,
431079860870698,06:42:00,06:42:00,3689908,9,,
431079860870698,06:43:00,06:43:00,3689910,10,,
431079860870698,06:44:00,06:44:00,3689912,11,,
431079860870698,06:45:00,06:45:00,3689914,12,,
431079860870698,06:46:00,06:46:00,3689915,13,,
431079860870698,06:46:00,06:46:00,3689917,14,,
431079860870698,06:47:00,06:47:00,3689918,15,,
431079860870698,06:49:00,06:49:00,3689919,16,,
431079870870698,06:32:00,06:32:00,3689892,1,,
431079870870698,06:34:00,06:34:00,3689894,2,,
431079870870698,06:35:00,06:35:00,3689896,3,,
431079870870698,06:37:00,06:37:00,3689898,4,,
431079870870698,06:39:00,06:39:00,3689900,5,,
431079870870698,06:41:00,06:41:00,3689902,6,,
431079870870698,06:42:00,06:42:00,3689904,7,,
431079870870698,06:43:00,06:43:00,3689906,8,,
431079870870698,06:44:00,06:44:00,3689908,9,,
431079870870698,06:45:00,06:45:00,3689910,10,,
431079870870698,06:46:00,06:46:00,3689912,11,,
431079870870698,06:47:00,06:47:00,3689914,12,,
431079870870698,06:48:00,06:48:00,3689915,13,,
431079870870698,06:48:00,06:48:00,3689917,14,,
431079870870698,06:49:00,06:49:00,3689918,15,,
431079870870698,06:50:00,06:50:00,3689919,16,,
431079880870698,06:30:00,06:30:00,3689892,1,,
431079880870698,06:31:00,06:31:00,3689894,2,,
431079880870698,06:32:00,06:32:00,3689896,3,,
431079880870698,06:33:00,06:33:00,3689898,4,,
431079880870698,06:37:00,06:37:00,3689900,5,,
431079880870698,06:38:00,06:38:00,3689902,6,,
431079880870698,06:39:00,06:39:00,3689904,7,,
431079880870698,06:40:00,06:40:00,3689906,8,,
431079880870698,06:41:00,06:41:00,3689908,9,,
431079880870698,06:42:00,06:42:00,3689910,10,,
431079880870698,06:43:00,06:43:00,3689912,11,,
431079880870698,06:44:00,06:44:00,3689914,12,,
431079880870698,06:45:00,06:45:00,3689915,13,,
431079880870698,06:47:00,06:47:00,3689917,14,,
431079880870698,06:48:00,06:48:00,3689918,15,,
431079880870698,06:51:00,06:51:00,3689919,16,,
431079890870698,06:30:00,06:30:00,3689892,1,,
431079890870698,06:31:00,06:31:00,3689894,2,,
431079890870698,06:32:00,06:32:00,3689896,3,,
431079890870698,06:33:00,06:33:00,3689898,4,,
431079890870698,06:37:00,06:37:00,3689900,5,,
431079890870698,06:39:00,06:39:00,3689902,6,,
431079890870698,06:40:00,06:40:00,3689904,7,,
431079890870698,06:41:00,06:41:00,3689906,8,,
431079890870698,06:42:00,06:42:00,3689908,9,,
431079890870698,06:43:00,06:43:00,3689910,10,,
431079890870698,06:43:00,06:43:00,3689912,11,,
431079890870698,06:44:00,06:44:00,3689914,12,,
431079890870698,06:45:00,06:45:00,3689915,13,,
431079890870698,06:47:00,06:47:00,3689917,14,,
431079890870698,06:48:00,06:48:00,3689918,15,,
431079890870698,06:52:00,06:52:00,3689919,16,,
4331079830870698,21:08:00,21:08:00,3689892,1,,
4331079830870698,21:10:00,21:10:00,3689894,2,,
4331079830870698,21:11:00,21:11:00,3689896,3,,
4331079830870698,21:13:00,21:13:00,3689898,4,,
4331079830870698,21:16:00,21:16:00,3689900,5,,
4331079830870698,21:18:00,21:18:00,3689902,6,,
4331079830870698,21:19:00,21:19:00,3689904,7,,
4331079830870698,21:19:00,21:19:00,3689906,8,,
4331079830870698,21:20:00,21:20:00,3689908,9,,
4331079830870698,21:21:00,21:21:00,3689910,10,,
4331079830870698,21:21:00,21:21:00,3689912,11,,
4331079830870698,21:22:00,21:22:00,3689914,12,,
4331079830870698,21:23:00,21:23:00,3689915,13,,
4331079830870698,21:24:00,21:24:00,3689917,14,,
4331079830870698,21:25:00,21:25:00,3689918,15,,
4331079830870698,21:27:00,21:27:00,3689919,16,,
4331079840870698,15:24:00,15:24:00,3689892,1,,
4331079840870698,15:25:00,15:25:00,3689894,2,,
4331079840870698,15:26:00,15:26:00,3689896,3,,
4331079840870698,15:29:00,15:29:00,3689898,4,,
4331079840870698,15:32:00,15:32:00,3689900,5,,
4331079840870698,15:34:00,15:34:00,3689902,6,,
4331079840870698,15:36:00,15:36:00,3689904,7,,
4331079840870698,15:37:00,15:37:00,3689906,8,,
4331079840870698,15:38:00,15:38:00,3689908,9,,
4331079840870698,15:39:00,15:39:00,3689910,10,,
4331079840870698,15:40:00,15:40:00,3689912,11,,
4331079840870698,15:41:00,15:41:00,3689914,12,,
4331079840870698,15:42:00,15:42:00,3689915,13,,
4331079840870698,15:44:00,15:44:00,3689917,14,,
4331079840870698,15:45:00,15:45:00,3689918,15,,
4331079840870698,15:49:00,15:49:00,3689919,16,,
4331079850870698,15:52:00,15:52:00,3689892,1,,
4331079850870698,15:54:00,15:54:00,3689894,2,,
4331079850870698,15:55:00,15:55:00,3689896,3,,
4331079850870698,15:57:00,15:57:00,3689898,4,,
4331079850870698,16:01:00,16:01:00,3689900,5,,
4331079850870698,16:03:00,16:03:00,3689902,6,,
4331079850870698,16:05:00,16:05:00,3689904,7,,
4331079850870698,16:06:00,16:06:00,3689906,8,,
4331079850870698,16:07:00,16:07:00,3689908,9,,
4331079850870698,16:08:00,16:08:00,3689910,10,,
4331079850870698,16:09:00,16:09:00,3689912,11,,
4331079850870698,16:10:00,16:10:00,3689914,12,,
4331079850870698,16:11:00,16:11:00,3689915,13,,
4331079850870698,16:13:00,16:13:00,3689917,14,,
4331079850870698,16:14:00,16:14:00,3689918,15,,
4331079850870698,16:19:00,16:19:00,3689919,16,,
4331079860870698,17:44:00,17:44:00,3689892,1,,
4331079860870698,17:46:00,17:46:00,3689894,2,,
4331079860870698,17:47:00,17:47:00,3689896,3,,
4331079860870698,17:51:00,17:51:00,3689898,4,,
4331079860870698,17:55:00,17:55:00,3689900,5,,
4331079860870698,17:57:00,17:57:00,3689902,6,,
4331079860870698,17:58:00,17:58:00,3689904,7,,
4331079860870698,17:59:00,17:59:00,3689906,8,,
4331079860870698,18:00:00,18:00:00,3689908,9,,
4331079860870698,18:01:00,18:01:00,3689910,10,,
4331079860870698,18:02:00,18:02:00,3689912,11,,
4331079860870698,18:03:00,18:03:00,3689914,12,,
4331079860870698,18:04:00,18:04:00,3689915,13,,
4331079860870698,18:05:00,18:05:00,3689917,14,,
4331079860870698,18:06:00,18:06:00,3689918,15,,
4331079860870698,18:08:00,18:08:00,3689919,16,,
4331079870870698,18:06:00,18:06:00,3689892,1,,
4331079870870698,18:09:00,18:09:00,3689894,2,,
4331079870870698,18:10:00,18:10:00,3689896,3,,
4331079870870698,18:13:00,18:13:00,3689898,4,,
4331079870870698,18:17:00,18:17:00,3689900,5,,
4331079870870698,18:18:00,18:18:00,3689902,6,,
4331079870870698,18:19:00,18:19:00,3689904,7,,
4331079870870698,18:20:00,18:20:00,3689906,8,,
4331079870870698,18:21:00,18:21:00,3689908,9,,
4331079870870698,18:22:00,18:22:00,3689910,10,,
4331079870870698,18:22:00,18:22:00,3689912,11,,
4331079870870698,18:23:00,18:23:00,3689914,12,,
4331079870870698,18:24:00,18:24:00,3689915,13,,
4331079870870698,18:26:00,18:26:00,3689917,14,,
4331079870870698,18:27:00,18:27:00,3689918,15,,
4331079870870698,18:29:00,18:29:00,3689919,16,,
4331079880870698,15:24:00,15:24:00,3689892,1,,
4331079880870698,15:25:00,15:25:00,3689894,2,,
4331079880870698,15:26:00,15:26:00,3689896,3,,
4331079880870698,15:29:00,15:29:00,3689898,4,,
4331079880870698,15:32:00,15:32:00,3689900,5,,
4331079880870698,15:34:00,15:34:00,3689902,6,,
4331079880870698,15:36:00,15:36:00,3689904,7,,
4331079880870698,15:37:00,15:37:00,3689906,8,,
4331079880870698,15:38:00,15:38:00,3689908,9,,
4331079880870698,15:39:00,15:39:00,3689910,10,,
4331079880870698,15:40:00,15:40:00,3689912,11,,
4331079880870698,15:41:00,15:41:00,3689914,12,,
4331079880870698,15:42:00,15:42:00,3689915,13,,
4331079880870698,15:44:00,15:44:00,3689917,14,,
4331079880870698,15:45:00,15:45:00,3689918,15,,
4331079880870698,15:49:00,15:49:00,3689919,16,,
4331079890870698,15:52:00,15:52:00,3689892,1,,
4331079890870698,15:54:00,15:54:00,3689894,2,,
4331079890870698,15:55:00,15:55:00,3689896,3,,
4331079890870698,15:57:00,15:57:00,3689898,4,,
4331079890870698,16:01:00,16:01:00,3689900,5,,
4331079890870698,16:03:00,16:03:00,3689902,6,,
4331079890870698,16:05:00,16:05:00,3689904,7,,
4331079890870698,16:06:00,16:06:00,3689906,8,,
4331079890870698,16:07:00,16:07:00,3689908,9,,
4331079890870698,16:08:00,16:08:00,3689910,10,,
4331079890870698,16:09:00,16:09:00,3689912,11,,
4331079890870698,16:10:00,16:10:00,3689914,12,,
4331079890870698,16:11:00,16:11:00,3689915,13,,
4331079890870698,16:13:00,16:13:00,3689917,14,,
4331079890870698,16:14:00,16:14:00,3689918,15,,
4331079890870698,16:19:00,16:19:00,3689919,16,,
4431079830870698,21:28:00,21:28:00,3689892,1,,
4431079830870698,21:30:00,21:30:00,3689894,2,,
4431079830870698,21:31:00,21:31:00,3689896,3,,
4431079830870698,21:33:00,21:33:00,3689898,4,,
4431079830870698,21:36:00,21:36:00,3689900,5,,
4431079830870698,21:38:00,21:38:00,3689902,6,,
4431079830870698,21:39:00,21:39:00,3689904,7,,
4431079830870698,21:39:00,21:39:00,3689906,8,,
4431079830870698,21:40:00,21:40:00,3689908,9,,
4431079830870698,21:41:00,21:41:00,3689910,10,,
4431079830870698,21:41:00,21:41:00,3689912,11,,
4431079830870698,21:42:00,21:42:00,3689914,12,,
4431079830870698,21:43:00,21:43:00,3689915,13,,
4431079830870698,21:44:00,21:44:00,3689917,14,,
4431079830870698,21:45:00,21:45:00,3689918,15,,
4431079830870698,21:47:00,21:47:00,3689919,16,,
4431079840870698,15:34:00,15:34:00,3689892,1,,
4431079840870698,15:35:00,15:35:00,3689894,2,,
4431079840870698,15:36:00,15:36:00,3689896,3,,
4431079840870698,15:39:00,15:39:00,3689898,4,,
4431079840870698,15:42:00,15:42:00,3689900,5,,
4431079840870698,15:44:00,15:44:00,3689902,6,,
4431079840870698,15:46:00,15:46:00,3689904,7,,
4431079840870698,15:47:00,15:47:00,3689906,8,,
4431079840870698,15:48:00,15:48:00,3689908,9,,
4431079840870698,15:49:00,15:49:00,3689910,10,,
4431079840870698,15:50:00,15:50:00,3689912,11,,
4431079840870698,15:51:00,15:51:00,3689914,12,,
4431079840870698,15:52:00,15:52:00,3689915,13,,
4431079840870698,15:54:00,15:54:00,3689917,14,,
4431079840870698,15:55:00,15:55:00,3689918,15,,
4431079840870698,15:59:00,15:59:00,3689919,16,,
4431079850870698,16:04:00,16:04:00,3689892,1,,
4431079850870698,16:06:00,16:06:00,3689894,2,,
4431079850870698,16:07:00,16:07:00,3689896,3,,
4431079850870698,16:09:00,16:09:00,3689898,4,,
4431079850870698,16:13:00,16:13:00,3689900,5,,
4431079850870698,16:16:00,16:16:00,3689902,6,,
4431079850870698,16:18:00,16:18:00,3689904,7,,
4431079850870698,16:19:00,16:19:00,3689906,8,,
4431079850870698,16:20:00,16:20:00,3689908,9,,
4431079850870698,16:21:00,16:21:00,3689910,10,,
4431079850870698,16:22:00,16:22:00,3689912,11,,
4431079850870698,16:23:00,16:23:00,3689914,12,,
4431079850870698,16:24:00,16:24:00,3689915,13,,
4431079850870698,16:26:00,16:26:00,3689917,14,,
4431079850870698,16:27:00,16:27:00,3689918,15,,
4431079850870698,16:32:00,16:32:00,3689919,16,,
4431079860870698,17:56:00,17:56:00,3689892,1,,
4431079860870698,17:58:00,17:58:00,3689894,2,,
4431079860870698,17:59:00,17:59:00,3689896,3,,
4431079860870698,18:03:00,18:03:00,3689898,4,,
4431079860870698,18:07:00,18:07:00,3689900,5,,
4431079860870698,18:09:00,18:09:00,3689902,6,,
4431079860870698,18:10:00,18:10:00,3689904,7,,
4431079860870698,18:11:00,18:11:00,3689906,8,,
4431079860870698,18:12:00,18:12:00,3689908,9,,
4431079860870698,18:13:00,18:13:00,3689910,10,,
4431079860870698,18:14:00,18:14:00,3689912,11,,
4431079860870698,18:15:00,18:15:00,3689914,12,,
4431079860870698,18:16:00,18:16:00,3689915,13,,
4431079860870698,18:17:00,18:17:00,3689917,14,,
4431079860870698,18:18:00,18:18:00,3689918,15,,
4431079860870698,18:20:00,18:20:00,3689919,16,,
4431079870870698,18:21:00,18:21:00,3689892,1,,
4431079870870698,18:24:00,18:24:00,3689894,2,,
4431079870870698,18:25:00,18:25:00,3689896,3,,
4431079870870698,18:28:00,18:28:00,3689898,4,,
4431079870870698,18:32:00,18:32:00,3689900,5,,
4431079870870698,18:33:00,18:33:00,3689902,6,,
4431079870870698,18:34:00,18:34:00,3689904,7,,
4431079870870698,18:35:00,18:35:00,3689906,8,,
4431079870870698,18:36:00,18:36:00,3689908,9,,
4431079870870698,18:37:00,18:37:00,3689910,10,,
4431079870870698,18:37:00,18:37:00,3689912,11,,
4431079870870698,18:38:00,18:38:00,3689914,12,,
4431079870870698,18:39:00,18:39:00,3689915,13,,
4431079870870698,18:41:00,18:41:00,3689917,14,,
4431079870870698,18:42:00,18:42:00,3689918,15,,
4431079870870698,18:44:00,18:44:00,3689919,16,,
4431079880870698,15:34:00,15:34:00,3689892,1,,
4431079880870698,15:35:00,15:35:00,3689894,2,,
4431079880870698,15:36:00,15:36:00,3689896,3,,
4431079880870698,15:39:00,15:39:00,3689898,4,,
4431079880870698,15:42:00,15:42:00,3689900,5,,
4431079880870698,15:44:00,15:44:00,3689902,6,,
4431079880870698,15:46:00,15:46:00,3689904,7,,
4431079880870698,15:47:00,15:47:00,3689906,8,,
4431079880870698,15:48:00,15:48:00,3689908,9,,
4431079880870698,15:49:00,15:49:00,3689910,10,,
4431079880870698,15:50:00,15:50:00,3689912,11,,
4431079880870698,15:51:00,15:51:00,3689914,12,,
4431079880870698,15:52:00,15:52:00,3689915,13,,
4431079880870698,15:54:00,15:54:00,3689917,14,,
4431079880870698,15:55:00,15:55:00,3689918,15,,
4431079880870698,15:59:00,15:59:00,3689919,16,,
4431079890870698,16:04:00,16:04:00,3689892,1,,
4431079890870698,16:06:00,16:06:00,3689894,2,,
