route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178449,3107989,7731079890870698,,77,0,
2178449,3107984,7831079840870698,,78,0,
2178449,13107985,7831079850870698,,78,0,
2178449,3107988,7831079880870698,,78,0,
2178449,13107989,7831079890870698,,78,0,
2178449,3107984,7931079840870698,,79,0,
2178449,13107985,7931079850870698,,79,0,
2178449,3107988,7931079880870698,,79,0,
2178449,13107989,7931079890870698,,79,0,
2178449,3107984,8031079840870698,,80,0,
2178449,3107988,8031079880870698,,80,0,
2178449,13107989,8031079890870698,,80,0,
2178449,3107984,8131079840870698,,81,0,
2178449,3107988,8131079880870698,,81,0,
2178449,13107989,8131079890870698,,81,0,
2178449,3107984,8231079840870698,,82,0,
2178449,3107988,8231079880870698,,82,0,
2178449,13107989,8231079890870698,,82,0,
2178449,3107983,831079830870698,,8,0,
2178449,3107984,831079840870698,,8,0,
2178449,3107985,831079850870698,,8,0,
2178449,3107986,831079860870698,,8,0,
2178449,3107987,831079870870698,,8,0,
2178449,3107988,831079880870698,,8,0,
2178449,3107989,831079890870698,,8,0,
2178449,3107984,8331079840870698,,83,0,
2178449,3107988,8331079880870698,,83,0,
2178449,3107984,8431079840870698,,84,0,
2178449,3107988,8431079880870698,,84,0,
2178449,3107984,8531079840870698,,85,0,
2178449,3107988,8531079880870698,,85,0,
2178449,13107984,8631079840870698,,86,0,
2178449,13107988,8631079880870698,,86,0,
2178449,13107984,8731079840870698,,87,0,
2178449,13107988,8731079880870698,,87,0,
2178449,13107988,8831079880870698,,88,0,
2178449,13107988,8931079880870698,,89,0,
2178449,13107988,9031079880870698,,90,0,
2178449,3107983,931079830870698,,9,0,
2178449,3107984,931079840870698,,9,0,
2178449,3107985,931079850870698,,9,0,
2178449,3107986,931079860870698,,9,0,
2178449,3107987,931079870870698,,9,0,
2178449,3107988,931079880870698,,9,0,
2178449,3107989,931079890870698,,9,0,
2178449,3107983,131079830870699,,1,0,
2178449,3107984,131079840870699,,1,0,
2178449,3107985,131079850870699,,1,0,
2178449,3107986,131079860870699,,1,0,
2178449,3107987,131079870870699,,1,0,
2178449,3107988,131079880870699,,1,0,
2178449,3107989,131079890870699,,1,0,
2178449,3107984,231079840870699,,2,0,
2178449,3107985,231079850870699,,2,0,
2178449,3107986,231079860870699,,2,0,
2178449,3107987,231079870870699,,2,0,
2178449,3107988,231079880870699,,2,0,
2178449,3107989,231079890870699,,2,0,
2178449,3107984,331079840870699,,3,0,
2178449,3107985,331079850870699,,3,0,
2178449,3107986,331079860870699,,3,0,
2178449,3107988,331079880870699,,3,0,
2178449,3107989,331079890870699,,3,0,
2178449,3107984,431079840870699,,4,0,
2178449,3107985,431079850870699,,4,0,
2178449,3107986,431079860870699,,4,0,
2178449,3107988,431079880870699,,4,0,
2178449,3107989,431079890870699,,4,0,
2178449,3107985,531079850870699,,5,0,
2178449,3107989,531079890870699,,5,0,
2178449,3107985,631079850870699,,6,0,
2178449,3107989,631079890870699,,6,0,
2178450,3107983,1031079831398513,,10,1,
2178450,3107984,1031079841398513,,10,1,
2178450,3107985,1031079851398513,,10,1,
2178450,3107986,1031079861398513,,10,1,
2178450,3107987,1031079871398513,,10,1,
2178450,3107988,1031079881398513,,10,1,
2178450,3107989,1031079891398513,,10,1,
2178450,3107983,1131079831398513,,11,1,
2178450,3107984,1131079841398513,,11,1,
2178450,3107985,1131079851398513,,11,1,
2178450,3107986,1131079861398513,,11,1,
2178450,3107987,1131079871398513,,11,1,
2178450,3107988,1131079881398513,,11,1,
2178450,3107989,1131079891398513,,11,1,
2178450,3107983,1231079831398513,,12,1,
2178450,3107984,1231079841398513,,12,1,
2178450,3107985,1231079851398513,,12,1,
2178450,3107986,1231079861398513,,12,1,
2178450,3107987,1231079871398513,,12,1,
2178450,3107988,1231079881398513,,12,1,
2178450,3107989,1231079891398513,,12,1,
2178450,3107983,131079831398513,,1,1,
2178450,3107984,131079841398513,,1,1,
2178450,3107985,131079851398513,,1,1,
2178450,3107986,131079861398513,,1,1,
2178450,3107987,131079871398513,,1,1,
2178450,3107988,131079881398513,,1,1,
2178450,3107989,131079891398513,,1,1,
2178450,3107983,1331079831398513,,13,1,
2178450,3107984,1331079841398513,,13,1,
2178450,3107985,1331079851398513,,13,1,
2178450,3107986,1331079861398513,,13,1,
2178450,3107987,1331079871398513,,13,1,
2178450,3107988,1331079881398513,,13,1,
2178450,3107989,1331079891398513,,13,1,
2178450,3107983,1431079831398513,,14,1,
2178450,3107984,1431079841398513,,14,1,
2178450,3107985,1431079851398513,,14,1,
2178450,3107986,1431079861398513,,14,1,
2178450,3107987,1431079871398513,,14,1,
2178450,3107988,1431079881398513,,14,1,
2178450,3107989,1431079891398513,,14,1,
2178450,3107983,1531079831398513,,15,1,
2178450,3107984,1531079841398513,,15,1,
2178450,3107985,1531079851398513,,15,1,
2178450,3107986,1531079861398513,,15,1,
2178450,3107987,1531079871398513,,15,1,
2178450,3107988,1531079881398513,,15,1,
2178450,3107989,1531079891398513,,15,1,
2178450,3107983,1631079831398513,,16,1,
2178450,3107984,1631079841398513,,16,1,
2178450,3107985,1631079851398513,,16,1,
2178450,3107986,1631079861398513,,16,1,
2178450,3107987,1631079871398513,,16,1,
2178450,3107988,1631079881398513,,16,1,
2178450,3107989,1631079891398513,,16,1,
2178450,3107983,1731079831398513,,17,1,
2178450,3107984,1731079841398513,,17,1,
2178450,3107985,1731079851398513,,17,1,
2178450,3107986,1731079861398513,,17,1,
2178450,3107987,1731079871398513,,17,1,
2178450,3107988,1731079881398513,,17,1,
2178450,3107989,1731079891398513,,17,1,
2178450,3107983,1831079831398513,,18,1,
2178450,3107984,1831079841398513,,18,1,
2178450,3107985,1831079851398513,,18,1,
2178450,3107986,1831079861398513,,18,1,
2178450,3107987,1831079871398513,,18,1,
2178450,3107988,1831079881398513,,18,1,
2178450,3107989,1831079891398513,,18,1,
2178450,3107983,1931079831398513,,19,1,
2178450,3107984,1931079841398513,,19,1,
2178450,3107985,1931079851398513,,19,1,
2178450,3107986,1931079861398513,,19,1,
2178450,3107987,1931079871398513,,19,1,
2178450,3107988,1931079881398513,,19,1,
2178450,3107989,1931079891398513,,19,1,
2178450,3107983,2031079831398513,,20,1,
2178450,3107984,2031079841398513,,20,1,
2178450,3107985,2031079851398513,,20,1,
2178450,3107986,2031079861398513,,20,1,
2178450,3107987,2031079871398513,,20,1,
2178450,3107988,2031079881398513,,20,1,
2178450,3107989,2031079891398513,,20,1,
2178450,3107983,2131079831398513,,21,1,
2178450,3107984,2131079841398513,,21,1,
2178450,3107985,2131079851398513,,21,1,
2178450,3107986,2131079861398513,,21,1,
2178450,3107987,2131079871398513,,21,1,
2178450,3107988,2131079881398513,,21,1,
2178450,3107989,2131079891398513,,21,1,
2178450,3107983,2231079831398513,,22,1,
2178450,3107984,2231079841398513,,22,1,
2178450,3107985,2231079851398513,,22,1,
2178450,3107986,2231079861398513,,22,1,
2178450,3107987,2231079871398513,,22,1,
2178450,3107988,2231079881398513,,22,1,
2178450,3107989,2231079891398513,,22,1,
2178450,3107983,231079831398513,,2,1,
2178450,3107984,231079841398513,,2,1,
2178450,3107985,231079851398513,,2,1,
2178450,3107986,231079861398513,,2,1,
2178450,3107987,231079871398513,,2,1,
2178450,3107988,231079881398513,,2,1,
2178450,3107989,231079891398513,,2,1,
2178450,3107983,2331079831398513,,23,1,
2178450,3107984,2331079841398513,,23,1,
2178450,3107985,2331079851398513,,23,1,
2178450,3107986,2331079861398513,,23,1,
2178450,3107987,2331079871398513,,23,1,
2178450,3107988,2331079881398513,,23,1,
2178450,3107989,2331079891398513,,23,1,
2178450,3107983,2431079831398513,,24,1,
2178450,3107984,2431079841398513,,24,1,
