trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1531085711155830,15:17:00,15:17:00,4909853,4,,
1531085711155830,15:18:00,15:18:00,4909851,5,,
1531085711155830,15:19:00,15:19:00,4909849,6,,
1531085711155830,15:21:00,15:21:00,4909847,7,,
1531085711155830,15:23:00,15:23:00,4909844,8,,
1631085701155830,15:44:00,15:44:00,4909859,1,,
1631085701155830,15:46:00,15:46:00,4909857,2,,
1631085701155830,15:47:00,15:47:00,4909855,3,,
1631085701155830,15:50:00,15:50:00,4909853,4,,
1631085701155830,15:52:00,15:52:00,4909851,5,,
1631085701155830,15:53:00,15:53:00,4909849,6,,
1631085701155830,15:55:00,15:55:00,4909847,7,,
1631085701155830,15:57:00,15:57:00,4909844,8,,
1631085711155830,15:44:00,15:44:00,4909859,1,,
1631085711155830,15:46:00,15:46:00,4909857,2,,
1631085711155830,15:47:00,15:47:00,4909855,3,,
1631085711155830,15:50:00,15:50:00,4909853,4,,
1631085711155830,15:51:00,15:51:00,4909851,5,,
1631085711155830,15:52:00,15:52:00,4909849,6,,
1631085711155830,15:54:00,15:54:00,4909847,7,,
1631085711155830,15:56:00,15:56:00,4909844,8,,
1731085701155830,16:17:00,16:17:00,4909859,1,,
1731085701155830,16:19:00,16:19:00,4909857,2,,
1731085701155830,16:20:00,16:20:00,4909855,3,,
1731085701155830,16:23:00,16:23:00,4909853,4,,
1731085701155830,16:25:00,16:25:00,4909851,5,,
1731085701155830,16:26:00,16:26:00,4909849,6,,
1731085701155830,16:28:00,16:28:00,4909847,7,,
1731085701155830,16:30:00,16:30:00,4909844,8,,
1731085711155830,16:17:00,16:17:00,4909859,1,,
1731085711155830,16:19:00,16:19:00,4909857,2,,
1731085711155830,16:20:00,16:20:00,4909855,3,,
1731085711155830,16:23:00,16:23:00,4909853,4,,
1731085711155830,16:25:00,16:25:00,4909851,5,,
1731085711155830,16:26:00,16:26:00,4909849,6,,
1731085711155830,16:28:00,16:28:00,4909847,7,,
1731085711155830,16:29:00,16:29:00,4909844,8,,
1831085701155830,16:51:00,16:51:00,4909859,1,,
1831085701155830,16:53:00,16:53:00,4909857,2,,
1831085701155830,16:54:00,16:54:00,4909855,3,,
1831085701155830,16:57:00,16:57:00,4909853,4,,
1831085701155830,16:59:00,16:59:00,4909851,5,,
1831085701155830,17:00:00,17:00:00,4909849,6,,
1831085701155830,17:02:00,17:02:00,4909847,7,,
1831085701155830,17:04:00,17:04:00,4909844,8,,
1831085711155830,16:50:00,16:50:00,4909859,1,,
1831085711155830,16:52:00,16:52:00,4909857,2,,
1831085711155830,16:53:00,16:53:00,4909855,3,,
1831085711155830,16:56:00,16:56:00,4909853,4,,
1831085711155830,16:58:00,16:58:00,4909851,5,,
1831085711155830,16:59:00,16:59:00,4909849,6,,
1831085711155830,17:01:00,17:01:00,4909847,7,,
1831085711155830,17:02:00,17:02:00,4909844,8,,
1931085701155830,17:26:00,17:26:00,4909859,1,,
1931085701155830,17:28:00,17:28:00,4909857,2,,
1931085701155830,17:29:00,17:29:00,4909855,3,,
1931085701155830,17:32:00,17:32:00,4909853,4,,
1931085701155830,17:34:00,17:34:00,4909851,5,,
1931085701155830,17:35:00,17:35:00,4909849,6,,
1931085701155830,17:37:00,17:37:00,4909847,7,,
1931085701155830,17:39:00,17:39:00,4909844,8,,
1931085711155830,17:25:00,17:25:00,4909859,1,,
1931085711155830,17:27:00,17:27:00,4909857,2,,
1931085711155830,17:28:00,17:28:00,4909855,3,,
1931085711155830,17:31:00,17:31:00,4909853,4,,
1931085711155830,17:33:00,17:33:00,4909851,5,,
1931085711155830,17:34:00,17:34:00,4909849,6,,
1931085711155830,17:36:00,17:36:00,4909847,7,,
1931085711155830,17:37:00,17:37:00,4909844,8,,
2031085701155830,18:01:00,18:01:00,4909859,1,,
2031085701155830,18:03:00,18:03:00,4909857,2,,
2031085701155830,18:05:00,18:05:00,4909855,3,,
2031085701155830,18:08:00,18:08:00,4909853,4,,
2031085701155830,18:10:00,18:10:00,4909851,5,,
2031085701155830,18:11:00,18:11:00,4909849,6,,
2031085701155830,18:13:00,18:13:00,4909847,7,,
2031085701155830,18:15:00,18:15:00,4909844,8,,
2031085711155830,18:00:00,18:00:00,4909859,1,,
2031085711155830,18:02:00,18:02:00,4909857,2,,
2031085711155830,18:03:00,18:03:00,4909855,3,,
2031085711155830,18:06:00,18:06:00,4909853,4,,
2031085711155830,18:08:00,18:08:00,4909851,5,,
2031085711155830,18:09:00,18:09:00,4909849,6,,
2031085711155830,18:11:00,18:11:00,4909847,7,,
2031085711155830,18:12:00,18:12:00,4909844,8,,
2131085701155830,18:36:00,18:36:00,4909859,1,,
2131085701155830,18:38:00,18:38:00,4909857,2,,
2131085701155830,18:39:00,18:39:00,4909855,3,,
2131085701155830,18:43:00,18:43:00,4909853,4,,
2131085701155830,18:44:00,18:44:00,4909851,5,,
2131085701155830,18:45:00,18:45:00,4909849,6,,
2131085701155830,18:47:00,18:47:00,4909847,7,,
2131085701155830,18:49:00,18:49:00,4909844,8,,
2131085711155830,18:36:00,18:36:00,4909859,1,,
2131085711155830,18:38:00,18:38:00,4909857,2,,
2131085711155830,18:39:00,18:39:00,4909855,3,,
2131085711155830,18:42:00,18:42:00,4909853,4,,
2131085711155830,18:44:00,18:44:00,4909851,5,,
2131085711155830,18:45:00,18:45:00,4909849,6,,
2131085711155830,18:47:00,18:47:00,4909847,7,,
2131085711155830,18:48:00,18:48:00,4909844,8,,
2231085701155830,19:11:00,19:11:00,4909859,1,,
2231085701155830,19:13:00,19:13:00,4909857,2,,
2231085701155830,19:14:00,19:14:00,4909855,3,,
2231085701155830,19:17:00,19:17:00,4909853,4,,
2231085701155830,19:19:00,19:19:00,4909851,5,,
2231085701155830,19:20:00,19:20:00,4909849,6,,
2231085701155830,19:22:00,19:22:00,4909847,7,,
2231085701155830,19:23:00,19:23:00,4909844,8,,
2231085711155830,19:11:00,19:11:00,4909859,1,,
2231085711155830,19:13:00,19:13:00,4909857,2,,
2231085711155830,19:14:00,19:14:00,4909855,3,,
2231085711155830,19:17:00,19:17:00,4909853,4,,
2231085711155830,19:19:00,19:19:00,4909851,5,,
2231085711155830,19:20:00,19:20:00,4909849,6,,
2231085711155830,19:22:00,19:22:00,4909847,7,,
2231085711155830,19:23:00,19:23:00,4909844,8,,
231085701155830,08:07:00,08:07:00,4909859,1,,
231085701155830,08:09:00,08:09:00,4909857,2,,
231085701155830,08:11:00,08:11:00,4909855,3,,
231085701155830,08:14:00,08:14:00,4909853,4,,
231085701155830,08:16:00,08:16:00,4909851,5,,
231085701155830,08:17:00,08:17:00,4909849,6,,
231085701155830,08:19:00,08:19:00,4909847,7,,
231085701155830,08:21:00,08:21:00,4909844,8,,
231085711155830,08:04:00,08:04:00,4909859,1,,
231085711155830,08:06:00,08:06:00,4909857,2,,
231085711155830,08:07:00,08:07:00,4909855,3,,
231085711155830,08:10:00,08:10:00,4909853,4,,
231085711155830,08:11:00,08:11:00,4909851,5,,
231085711155830,08:12:00,08:12:00,4909849,6,,
231085711155830,08:14:00,08:14:00,4909847,7,,
231085711155830,08:16:00,08:16:00,4909844,8,,
2331085701155830,19:43:00,19:43:00,4909859,1,,
2331085701155830,19:45:00,19:45:00,4909857,2,,
2331085701155830,19:46:00,19:46:00,4909855,3,,
2331085701155830,19:49:00,19:49:00,4909853,4,,
2331085701155830,19:51:00,19:51:00,4909851,5,,
2331085701155830,19:52:00,19:52:00,4909849,6,,
2331085701155830,19:54:00,19:54:00,4909847,7,,
2331085701155830,19:55:00,19:55:00,4909844,8,,
2331085711155830,19:43:00,19:43:00,4909859,1,,
2331085711155830,19:45:00,19:45:00,4909857,2,,
2331085711155830,19:46:00,19:46:00,4909855,3,,
2331085711155830,19:49:00,19:49:00,4909853,4,,
2331085711155830,19:51:00,19:51:00,4909851,5,,
2331085711155830,19:52:00,19:52:00,4909849,6,,
2331085711155830,19:54:00,19:54:00,4909847,7,,
2331085711155830,19:55:00,19:55:00,4909844,8,,
331085701155830,08:43:00,08:43:00,4909859,1,,
331085701155830,08:45:00,08:45:00,4909857,2,,
331085701155830,08:46:00,08:46:00,4909855,3,,
331085701155830,08:49:00,08:49:00,4909853,4,,
331085701155830,08:51:00,08:51:00,4909851,5,,
331085701155830,08:52:00,08:52:00,4909849,6,,
331085701155830,08:54:00,08:54:00,4909847,7,,
331085701155830,08:56:00,08:56:00,4909844,8,,
331085711155830,08:41:00,08:41:00,4909859,1,,
331085711155830,08:43:00,08:43:00,4909857,2,,
331085711155830,08:44:00,08:44:00,4909855,3,,
331085711155830,08:47:00,08:47:00,4909853,4,,
331085711155830,08:48:00,08:48:00,4909851,5,,
331085711155830,08:49:00,08:49:00,4909849,6,,
331085711155830,08:51:00,08:51:00,4909847,7,,
331085711155830,08:53:00,08:53:00,4909844,8,,
431085701155830,09:18:00,09:18:00,4909859,1,,
431085701155830,09:20:00,09:20:00,4909857,2,,
431085701155830,09:21:00,09:21:00,4909855,3,,
431085701155830,09:24:00,09:24:00,4909853,4,,
431085701155830,09:25:00,09:25:00,4909851,5,,
431085701155830,09:26:00,09:26:00,4909849,6,,
431085701155830,09:28:00,09:28:00,4909847,7,,
431085701155830,09:30:00,09:30:00,4909844,8,,
431085711155830,09:17:00,09:17:00,4909859,1,,
431085711155830,09:19:00,09:19:00,4909857,2,,
431085711155830,09:20:00,09:20:00,4909855,3,,
431085711155830,09:23:00,09:23:00,4909853,4,,
431085711155830,09:24:00,09:24:00,4909851,5,,
431085711155830,09:25:00,09:25:00,4909849,6,,
431085711155830,09:27:00,09:27:00,4909847,7,,
431085711155830,09:29:00,09:29:00,4909844,8,,
531085701155830,09:50:00,09:50:00,4909859,1,,
531085701155830,09:52:00,09:52:00,4909857,2,,
531085701155830,09:53:00,09:53:00,4909855,3,,
531085701155830,09:56:00,09:56:00,4909853,4,,
531085701155830,09:57:00,09:57:00,4909851,5,,
531085701155830,09:58:00,09:58:00,4909849,6,,
531085701155830,10:00:00,10:00:00,4909847,7,,
531085701155830,10:02:00,10:02:00,4909844,8,,
531085711155830,09:50:00,09:50:00,4909859,1,,
531085711155830,09:52:00,09:52:00,4909857,2,,
531085711155830,09:53:00,09:53:00,4909855,3,,
531085711155830,09:56:00,09:56:00,4909853,4,,
531085711155830,09:57:00,09:57:00,4909851,5,,
531085711155830,09:58:00,09:58:00,4909849,6,,
531085711155830,10:00:00,10:00:00,4909847,7,,
531085711155830,10:02:00,10:02:00,4909844,8,,
631085701155830,10:22:00,10:22:00,4909859,1,,
631085701155830,10:24:00,10:24:00,4909857,2,,
631085701155830,10:25:00,10:25:00,4909855,3,,
631085701155830,10:28:00,10:28:00,4909853,4,,
631085701155830,10:29:00,10:29:00,4909851,5,,
631085701155830,10:30:00,10:30:00,4909849,6,,
631085701155830,10:32:00,10:32:00,4909847,7,,
631085701155830,10:34:00,10:34:00,4909844,8,,
631085711155830,10:22:00,10:22:00,4909859,1,,
631085711155830,10:24:00,10:24:00,4909857,2,,
631085711155830,10:25:00,10:25:00,4909855,3,,
631085711155830,10:28:00,10:28:00,4909853,4,,
631085711155830,10:29:00,10:29:00,4909851,5,,
631085711155830,10:30:00,10:30:00,4909849,6,,
631085711155830,10:32:00,10:32:00,4909847,7,,
631085711155830,10:34:00,10:34:00,4909844,8,,
731085701155830,10:54:00,10:54:00,4909859,1,,
731085701155830,10:56:00,10:56:00,4909857,2,,
731085701155830,10:57:00,10:57:00,4909855,3,,
731085701155830,11:00:00,11:00:00,4909853,4,,
731085701155830,11:01:00,11:01:00,4909851,5,,
731085701155830,11:02:00,11:02:00,4909849,6,,
731085701155830,11:04:00,11:04:00,4909847,7,,
731085701155830,11:06:00,11:06:00,4909844,8,,
731085711155830,10:54:00,10:54:00,4909859,1,,
731085711155830,10:56:00,10:56:00,4909857,2,,
731085711155830,10:57:00,10:57:00,4909855,3,,
731085711155830,11:00:00,11:00:00,4909853,4,,
731085711155830,11:01:00,11:01:00,4909851,5,,
731085711155830,11:02:00,11:02:00,4909849,6,,
731085711155830,11:04:00,11:04:00,4909847,7,,
731085711155830,11:06:00,11:06:00,4909844,8,,
831085701155830,11:26:00,11:26:00,4909859,1,,
831085701155830,11:28:00,11:28:00,4909857,2,,
831085701155830,11:29:00,11:29:00,4909855,3,,
831085701155830,11:32:00,11:32:00,4909853,4,,
831085701155830,11:33:00,11:33:00,4909851,5,,
831085701155830,11:34:00,11:34:00,4909849,6,,
831085701155830,11:36:00,11:36:00,4909847,7,,
831085701155830,11:38:00,11:38:00,4909844,8,,
831085711155830,11:26:00,11:26:00,4909859,1,,
831085711155830,11:28:00,11:28:00,4909857,2,,
831085711155830,11:29:00,11:29:00,4909855,3,,
831085711155830,11:32:00,11:32:00,4909853,4,,
831085711155830,11:33:00,11:33:00,4909851,5,,
831085711155830,11:34:00,11:34:00,4909849,6,,
831085711155830,11:36:00,11:36:00,4909847,7,,
831085711155830,11:38:00,11:38:00,4909844,8,,
931085701155830,11:58:00,11:58:00,4909859,1,,
931085701155830,12:00:00,12:00:00,4909857,2,,
931085701155830,12:01:00,12:01:00,4909855,3,,
931085701155830,12:04:00,12:04:00,4909853,4,,
931085701155830,12:05:00,12:05:00,4909851,5,,
931085701155830,12:06:00,12:06:00,4909849,6,,
931085701155830,12:08:00,12:08:00,4909847,7,,
931085701155830,12:10:00,12:10:00,4909844,8,,
931085711155830,11:58:00,11:58:00,4909859,1,,
931085711155830,12:00:00,12:00:00,4909857,2,,
931085711155830,12:01:00,12:01:00,4909855,3,,
931085711155830,12:04:00,12:04:00,4909853,4,,
931085711155830,12:05:00,12:05:00,4909851,5,,
931085711155830,12:06:00,12:06:00,4909849,6,,
931085711155830,12:08:00,12:08:00,4909847,7,,
931085711155830,12:10:00,12:10:00,4909844,8,,
