trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4229778281768063,13:57:00,13:57:00,6161492,6,,
4229778281768063,13:58:00,13:58:00,4889629,7,,
4229778281768063,13:59:00,13:59:00,4889631,8,,
4229778281768063,14:01:00,14:01:00,4889633,9,,
4229778281768063,14:02:00,14:02:00,4889635,10,,
4229778281768063,14:03:00,14:03:00,4889637,11,,
4229778281768063,14:04:00,14:04:00,4889639,12,,
4229778281768063,14:06:00,14:06:00,4889641,13,,
4229778281768063,14:07:00,14:07:00,4889642,14,,
4229778281768063,14:09:00,14:09:00,4889643,15,,
4229778281768063,14:09:00,14:09:00,4889644,16,,
4229778281768063,14:10:00,14:10:00,4889645,17,,
4229778281768063,14:11:00,14:11:00,4889646,18,,
4229778281768063,14:13:00,14:13:00,4889647,19,,
4229778281768063,14:16:00,14:16:00,4889649,20,,
4231081521768063,15:14:00,15:14:00,4889619,1,,
4231081521768063,15:16:00,15:16:00,4889621,2,,
4231081521768063,15:17:00,15:17:00,4889623,3,,
4231081521768063,15:19:00,15:19:00,4889625,4,,
4231081521768063,15:20:00,15:20:00,4889627,5,,
4231081521768063,15:21:00,15:21:00,6161492,6,,
4231081521768063,15:22:00,15:22:00,4889629,7,,
4231081521768063,15:23:00,15:23:00,4889631,8,,
4231081521768063,15:25:00,15:25:00,4889633,9,,
4231081521768063,15:26:00,15:26:00,4889635,10,,
4231081521768063,15:27:00,15:27:00,4889637,11,,
4231081521768063,15:28:00,15:28:00,4889639,12,,
4231081521768063,15:30:00,15:30:00,4889641,13,,
4231081521768063,15:31:00,15:31:00,4889642,14,,
4231081521768063,15:33:00,15:33:00,4889643,15,,
4231081521768063,15:33:00,15:33:00,4889644,16,,
4231081521768063,15:34:00,15:34:00,4889645,17,,
4231081521768063,15:35:00,15:35:00,4889646,18,,
4231081521768063,15:37:00,15:37:00,4889647,19,,
4231081521768063,15:41:00,15:41:00,4889649,20,,
4231081531768063,13:31:00,13:31:00,4889619,1,,
4231081531768063,13:33:00,13:33:00,4889621,2,,
4231081531768063,13:34:00,13:34:00,4889623,3,,
4231081531768063,13:36:00,13:36:00,4889625,4,,
4231081531768063,13:38:00,13:38:00,4889627,5,,
4231081531768063,13:40:00,13:40:00,6161492,6,,
4231081531768063,13:41:00,13:41:00,4889629,7,,
4231081531768063,13:42:00,13:42:00,4889631,8,,
4231081531768063,13:42:00,13:42:00,4889633,9,,
4231081531768063,13:43:00,13:43:00,4889635,10,,
4231081531768063,13:44:00,13:44:00,4889637,11,,
4231081531768063,13:46:00,13:46:00,4889639,12,,
4231081531768063,13:48:00,13:48:00,4889641,13,,
4231081531768063,13:48:00,13:48:00,4889642,14,,
4231081531768063,13:50:00,13:50:00,4889643,15,,
4231081531768063,13:50:00,13:50:00,4889644,16,,
4231081531768063,13:51:00,13:51:00,4889645,17,,
4231081531768063,13:52:00,13:52:00,4889646,18,,
4231081531768063,13:54:00,13:54:00,4889647,19,,
4231081531768063,13:59:00,13:59:00,4889649,20,,
4231081541768063,13:51:00,13:51:00,4889619,1,,
4231081541768063,13:53:00,13:53:00,4889621,2,,
4231081541768063,13:55:00,13:55:00,4889623,3,,
4231081541768063,13:57:00,13:57:00,4889625,4,,
4231081541768063,13:58:00,13:58:00,4889627,5,,
4231081541768063,13:59:00,13:59:00,6161492,6,,
4231081541768063,14:00:00,14:00:00,4889629,7,,
4231081541768063,14:01:00,14:01:00,4889631,8,,
4231081541768063,14:02:00,14:02:00,4889633,9,,
4231081541768063,14:03:00,14:03:00,4889635,10,,
4231081541768063,14:04:00,14:04:00,4889637,11,,
4231081541768063,14:05:00,14:05:00,4889639,12,,
4231081541768063,14:07:00,14:07:00,4889641,13,,
4231081541768063,14:07:00,14:07:00,4889642,14,,
4231081541768063,14:09:00,14:09:00,4889643,15,,
4231081541768063,14:09:00,14:09:00,4889644,16,,
4231081541768063,14:10:00,14:10:00,4889645,17,,
4231081541768063,14:11:00,14:11:00,4889646,18,,
4231081541768063,14:13:00,14:13:00,4889647,19,,
4231081541768063,14:18:00,14:18:00,4889649,20,,
4231081551768063,13:50:00,13:50:00,4889619,1,,
4231081551768063,13:52:00,13:52:00,4889621,2,,
4231081551768063,13:53:00,13:53:00,4889623,3,,
4231081551768063,13:55:00,13:55:00,4889625,4,,
4231081551768063,13:56:00,13:56:00,4889627,5,,
4231081551768063,13:57:00,13:57:00,6161492,6,,
4231081551768063,13:58:00,13:58:00,4889629,7,,
4231081551768063,13:59:00,13:59:00,4889631,8,,
4231081551768063,14:01:00,14:01:00,4889633,9,,
4231081551768063,14:02:00,14:02:00,4889635,10,,
4231081551768063,14:03:00,14:03:00,4889637,11,,
4231081551768063,14:04:00,14:04:00,4889639,12,,
4231081551768063,14:06:00,14:06:00,4889641,13,,
4231081551768063,14:07:00,14:07:00,4889642,14,,
4231081551768063,14:09:00,14:09:00,4889643,15,,
4231081551768063,14:09:00,14:09:00,4889644,16,,
4231081551768063,14:10:00,14:10:00,4889645,17,,
4231081551768063,14:11:00,14:11:00,4889646,18,,
4231081551768063,14:13:00,14:13:00,4889647,19,,
4231081551768063,14:16:00,14:16:00,4889649,20,,
429778251768063,07:38:00,07:38:00,4889619,1,,
429778251768063,07:39:00,07:39:00,4889621,2,,
429778251768063,07:41:00,07:41:00,4889623,3,,
429778251768063,07:42:00,07:42:00,4889625,4,,
429778251768063,07:43:00,07:43:00,4889627,5,,
429778251768063,07:43:00,07:43:00,6161492,6,,
429778251768063,07:44:00,07:44:00,4889629,7,,
429778251768063,07:45:00,07:45:00,4889631,8,,
429778251768063,07:46:00,07:46:00,4889633,9,,
429778251768063,07:47:00,07:47:00,4889635,10,,
429778251768063,07:48:00,07:48:00,4889637,11,,
429778251768063,07:49:00,07:49:00,4889639,12,,
429778251768063,07:50:00,07:50:00,4889641,13,,
429778251768063,07:51:00,07:51:00,4889642,14,,
429778251768063,07:52:00,07:52:00,4889643,15,,
429778251768063,07:52:00,07:52:00,4889644,16,,
429778251768063,07:53:00,07:53:00,4889645,17,,
429778251768063,07:54:00,07:54:00,4889646,18,,
429778251768063,07:56:00,07:56:00,4889647,19,,
429778251768063,07:58:00,07:58:00,4889649,20,,
429778261768063,05:59:00,05:59:00,4889619,1,,
429778261768063,06:00:00,06:00:00,4889621,2,,
429778261768063,06:01:00,06:01:00,4889623,3,,
429778261768063,06:02:00,06:02:00,4889625,4,,
429778261768063,06:03:00,06:03:00,4889627,5,,
429778261768063,06:04:00,06:04:00,6161492,6,,
429778261768063,06:05:00,06:05:00,4889629,7,,
429778261768063,06:06:00,06:06:00,4889631,8,,
429778261768063,06:07:00,06:07:00,4889633,9,,
429778261768063,06:08:00,06:08:00,4889635,10,,
429778261768063,06:09:00,06:09:00,4889637,11,,
429778261768063,06:10:00,06:10:00,4889639,12,,
429778261768063,06:12:00,06:12:00,4889641,13,,
429778261768063,06:12:00,06:12:00,4889642,14,,
429778261768063,06:14:00,06:14:00,4889643,15,,
429778261768063,06:14:00,06:14:00,4889644,16,,
429778261768063,06:15:00,06:15:00,4889645,17,,
429778261768063,06:16:00,06:16:00,4889646,18,,
429778261768063,06:18:00,06:18:00,4889647,19,,
429778261768063,06:20:00,06:20:00,4889649,20,,
429778271768063,06:00:00,06:00:00,4889619,1,,
429778271768063,06:01:00,06:01:00,4889621,2,,
429778271768063,06:02:00,06:02:00,4889623,3,,
429778271768063,06:03:00,06:03:00,4889625,4,,
429778271768063,06:04:00,06:04:00,4889627,5,,
429778271768063,06:05:00,06:05:00,6161492,6,,
429778271768063,06:06:00,06:06:00,4889629,7,,
429778271768063,06:07:00,06:07:00,4889631,8,,
429778271768063,06:07:00,06:07:00,4889633,9,,
429778271768063,06:08:00,06:08:00,4889635,10,,
429778271768063,06:09:00,06:09:00,4889637,11,,
429778271768063,06:10:00,06:10:00,4889639,12,,
429778271768063,06:12:00,06:12:00,4889641,13,,
429778271768063,06:12:00,06:12:00,4889642,14,,
429778271768063,06:14:00,06:14:00,4889643,15,,
429778271768063,06:14:00,06:14:00,4889644,16,,
429778271768063,06:15:00,06:15:00,4889645,17,,
429778271768063,06:16:00,06:16:00,4889646,18,,
429778271768063,06:18:00,06:18:00,4889647,19,,
429778271768063,06:20:00,06:20:00,4889649,20,,
429778281768063,06:10:00,06:10:00,4889619,1,,
429778281768063,06:11:00,06:11:00,4889621,2,,
429778281768063,06:13:00,06:13:00,4889623,3,,
429778281768063,06:14:00,06:14:00,4889625,4,,
429778281768063,06:15:00,06:15:00,4889627,5,,
429778281768063,06:15:00,06:15:00,6161492,6,,
429778281768063,06:16:00,06:16:00,4889629,7,,
429778281768063,06:17:00,06:17:00,4889631,8,,
429778281768063,06:17:00,06:17:00,4889633,9,,
429778281768063,06:18:00,06:18:00,4889635,10,,
429778281768063,06:19:00,06:19:00,4889637,11,,
429778281768063,06:20:00,06:20:00,4889639,12,,
429778281768063,06:21:00,06:21:00,4889641,13,,
429778281768063,06:22:00,06:22:00,4889642,14,,
429778281768063,06:23:00,06:23:00,4889643,15,,
429778281768063,06:23:00,06:23:00,4889644,16,,
429778281768063,06:24:00,06:24:00,4889645,17,,
429778281768063,06:25:00,06:25:00,4889646,18,,
429778281768063,06:27:00,06:27:00,4889647,19,,
429778281768063,06:28:00,06:28:00,4889649,20,,
431081521768063,07:38:00,07:38:00,4889619,1,,
431081521768063,07:39:00,07:39:00,4889621,2,,
431081521768063,07:41:00,07:41:00,4889623,3,,
431081521768063,07:42:00,07:42:00,4889625,4,,
431081521768063,07:43:00,07:43:00,4889627,5,,
431081521768063,07:43:00,07:43:00,6161492,6,,
431081521768063,07:44:00,07:44:00,4889629,7,,
431081521768063,07:45:00,07:45:00,4889631,8,,
431081521768063,07:46:00,07:46:00,4889633,9,,
431081521768063,07:47:00,07:47:00,4889635,10,,
431081521768063,07:48:00,07:48:00,4889637,11,,
431081521768063,07:49:00,07:49:00,4889639,12,,
431081521768063,07:50:00,07:50:00,4889641,13,,
431081521768063,07:51:00,07:51:00,4889642,14,,
431081521768063,07:52:00,07:52:00,4889643,15,,
431081521768063,07:52:00,07:52:00,4889644,16,,
431081521768063,07:53:00,07:53:00,4889645,17,,
431081521768063,07:54:00,07:54:00,4889646,18,,
431081521768063,07:56:00,07:56:00,4889647,19,,
431081521768063,07:58:00,07:58:00,4889649,20,,
431081531768063,05:59:00,05:59:00,4889619,1,,
431081531768063,06:00:00,06:00:00,4889621,2,,
431081531768063,06:01:00,06:01:00,4889623,3,,
431081531768063,06:02:00,06:02:00,4889625,4,,
431081531768063,06:03:00,06:03:00,4889627,5,,
431081531768063,06:04:00,06:04:00,6161492,6,,
431081531768063,06:05:00,06:05:00,4889629,7,,
431081531768063,06:06:00,06:06:00,4889631,8,,
431081531768063,06:07:00,06:07:00,4889633,9,,
431081531768063,06:08:00,06:08:00,4889635,10,,
431081531768063,06:09:00,06:09:00,4889637,11,,
431081531768063,06:10:00,06:10:00,4889639,12,,
431081531768063,06:12:00,06:12:00,4889641,13,,
431081531768063,06:12:00,06:12:00,4889642,14,,
431081531768063,06:14:00,06:14:00,4889643,15,,
431081531768063,06:14:00,06:14:00,4889644,16,,
431081531768063,06:15:00,06:15:00,4889645,17,,
431081531768063,06:16:00,06:16:00,4889646,18,,
431081531768063,06:18:00,06:18:00,4889647,19,,
431081531768063,06:20:00,06:20:00,4889649,20,,
431081541768063,06:00:00,06:00:00,4889619,1,,
431081541768063,06:01:00,06:01:00,4889621,2,,
431081541768063,06:02:00,06:02:00,4889623,3,,
431081541768063,06:03:00,06:03:00,4889625,4,,
431081541768063,06:04:00,06:04:00,4889627,5,,
431081541768063,06:05:00,06:05:00,6161492,6,,
431081541768063,06:06:00,06:06:00,4889629,7,,
431081541768063,06:07:00,06:07:00,4889631,8,,
431081541768063,06:07:00,06:07:00,4889633,9,,
431081541768063,06:08:00,06:08:00,4889635,10,,
431081541768063,06:09:00,06:09:00,4889637,11,,
431081541768063,06:10:00,06:10:00,4889639,12,,
431081541768063,06:12:00,06:12:00,4889641,13,,
431081541768063,06:12:00,06:12:00,4889642,14,,
431081541768063,06:14:00,06:14:00,4889643,15,,
431081541768063,06:14:00,06:14:00,4889644,16,,
431081541768063,06:15:00,06:15:00,4889645,17,,
431081541768063,06:16:00,06:16:00,4889646,18,,
431081541768063,06:18:00,06:18:00,4889647,19,,
431081541768063,06:20:00,06:20:00,4889649,20,,
431081551768063,06:10:00,06:10:00,4889619,1,,
431081551768063,06:11:00,06:11:00,4889621,2,,
431081551768063,06:13:00,06:13:00,4889623,3,,
431081551768063,06:14:00,06:14:00,4889625,4,,
431081551768063,06:15:00,06:15:00,4889627,5,,
431081551768063,06:15:00,06:15:00,6161492,6,,
431081551768063,06:16:00,06:16:00,4889629,7,,
431081551768063,06:17:00,06:17:00,4889631,8,,
431081551768063,06:17:00,06:17:00,4889633,9,,
431081551768063,06:18:00,06:18:00,4889635,10,,
431081551768063,06:19:00,06:19:00,4889637,11,,
431081551768063,06:20:00,06:20:00,4889639,12,,
431081551768063,06:21:00,06:21:00,4889641,13,,
431081551768063,06:22:00,06:22:00,4889642,14,,
431081551768063,06:23:00,06:23:00,4889643,15,,
431081551768063,06:23:00,06:23:00,4889644,16,,
431081551768063,06:24:00,06:24:00,4889645,17,,
431081551768063,06:25:00,06:25:00,4889646,18,,
431081551768063,06:27:00,06:27:00,4889647,19,,
431081551768063,06:28:00,06:28:00,4889649,20,,
4329778251768063,15:26:00,15:26:00,4889619,1,,
4329778251768063,15:28:00,15:28:00,4889621,2,,
4329778251768063,15:29:00,15:29:00,4889623,3,,
4329778251768063,15:31:00,15:31:00,4889625,4,,
4329778251768063,15:32:00,15:32:00,4889627,5,,
4329778251768063,15:33:00,15:33:00,6161492,6,,
4329778251768063,15:34:00,15:34:00,4889629,7,,
4329778251768063,15:35:00,15:35:00,4889631,8,,
4329778251768063,15:37:00,15:37:00,4889633,9,,
4329778251768063,15:38:00,15:38:00,4889635,10,,
4329778251768063,15:39:00,15:39:00,4889637,11,,
4329778251768063,15:40:00,15:40:00,4889639,12,,
4329778251768063,15:42:00,15:42:00,4889641,13,,
4329778251768063,15:43:00,15:43:00,4889642,14,,
4329778251768063,15:45:00,15:45:00,4889643,15,,
4329778251768063,15:45:00,15:45:00,4889644,16,,
4329778251768063,15:46:00,15:46:00,4889645,17,,
4329778251768063,15:47:00,15:47:00,4889646,18,,
4329778251768063,15:49:00,15:49:00,4889647,19,,
4329778251768063,15:53:00,15:53:00,4889649,20,,
4329778261768063,13:43:00,13:43:00,4889619,1,,
4329778261768063,13:45:00,13:45:00,4889621,2,,
4329778261768063,13:46:00,13:46:00,4889623,3,,
4329778261768063,13:48:00,13:48:00,4889625,4,,
4329778261768063,13:50:00,13:50:00,4889627,5,,
4329778261768063,13:52:00,13:52:00,6161492,6,,
4329778261768063,13:53:00,13:53:00,4889629,7,,
4329778261768063,13:54:00,13:54:00,4889631,8,,
4329778261768063,13:54:00,13:54:00,4889633,9,,
4329778261768063,13:55:00,13:55:00,4889635,10,,
4329778261768063,13:56:00,13:56:00,4889637,11,,
4329778261768063,13:58:00,13:58:00,4889639,12,,
4329778261768063,14:00:00,14:00:00,4889641,13,,
4329778261768063,14:00:00,14:00:00,4889642,14,,
4329778261768063,14:02:00,14:02:00,4889643,15,,
4329778261768063,14:02:00,14:02:00,4889644,16,,
4329778261768063,14:03:00,14:03:00,4889645,17,,
4329778261768063,14:04:00,14:04:00,4889646,18,,
4329778261768063,14:06:00,14:06:00,4889647,19,,
4329778261768063,14:11:00,14:11:00,4889649,20,,
4329778271768063,14:04:00,14:04:00,4889619,1,,
4329778271768063,14:06:00,14:06:00,4889621,2,,
4329778271768063,14:08:00,14:08:00,4889623,3,,
4329778271768063,14:10:00,14:10:00,4889625,4,,
4329778271768063,14:11:00,14:11:00,4889627,5,,
4329778271768063,14:12:00,14:12:00,6161492,6,,
4329778271768063,14:13:00,14:13:00,4889629,7,,
4329778271768063,14:14:00,14:14:00,4889631,8,,
4329778271768063,14:15:00,14:15:00,4889633,9,,
4329778271768063,14:16:00,14:16:00,4889635,10,,
4329778271768063,14:17:00,14:17:00,4889637,11,,
4329778271768063,14:18:00,14:18:00,4889639,12,,
4329778271768063,14:20:00,14:20:00,4889641,13,,
4329778271768063,14:20:00,14:20:00,4889642,14,,
4329778271768063,14:22:00,14:22:00,4889643,15,,
4329778271768063,14:22:00,14:22:00,4889644,16,,
4329778271768063,14:23:00,14:23:00,4889645,17,,
4329778271768063,14:24:00,14:24:00,4889646,18,,
4329778271768063,14:26:00,14:26:00,4889647,19,,
4329778271768063,14:31:00,14:31:00,4889649,20,,
4329778281768063,14:02:00,14:02:00,4889619,1,,
4329778281768063,14:04:00,14:04:00,4889621,2,,
4329778281768063,14:05:00,14:05:00,4889623,3,,
4329778281768063,14:07:00,14:07:00,4889625,4,,
4329778281768063,14:08:00,14:08:00,4889627,5,,
4329778281768063,14:09:00,14:09:00,6161492,6,,
4329778281768063,14:10:00,14:10:00,4889629,7,,
4329778281768063,14:11:00,14:11:00,4889631,8,,
4329778281768063,14:13:00,14:13:00,4889633,9,,
4329778281768063,14:14:00,14:14:00,4889635,10,,
4329778281768063,14:15:00,14:15:00,4889637,11,,
4329778281768063,14:16:00,14:16:00,4889639,12,,
4329778281768063,14:18:00,14:18:00,4889641,13,,
4329778281768063,14:19:00,14:19:00,4889642,14,,
4329778281768063,14:21:00,14:21:00,4889643,15,,
4329778281768063,14:21:00,14:21:00,4889644,16,,
4329778281768063,14:22:00,14:22:00,4889645,17,,
4329778281768063,14:23:00,14:23:00,4889646,18,,
4329778281768063,14:25:00,14:25:00,4889647,19,,
4329778281768063,14:29:00,14:29:00,4889649,20,,
4331081521768063,15:26:00,15:26:00,4889619,1,,
4331081521768063,15:28:00,15:28:00,4889621,2,,
4331081521768063,15:29:00,15:29:00,4889623,3,,
4331081521768063,15:31:00,15:31:00,4889625,4,,
4331081521768063,15:32:00,15:32:00,4889627,5,,
4331081521768063,15:33:00,15:33:00,6161492,6,,
4331081521768063,15:34:00,15:34:00,4889629,7,,
4331081521768063,15:35:00,15:35:00,4889631,8,,
4331081521768063,15:37:00,15:37:00,4889633,9,,
4331081521768063,15:38:00,15:38:00,4889635,10,,
4331081521768063,15:39:00,15:39:00,4889637,11,,
4331081521768063,15:40:00,15:40:00,4889639,12,,
4331081521768063,15:42:00,15:42:00,4889641,13,,
4331081521768063,15:43:00,15:43:00,4889642,14,,
4331081521768063,15:45:00,15:45:00,4889643,15,,
4331081521768063,15:45:00,15:45:00,4889644,16,,
4331081521768063,15:46:00,15:46:00,4889645,17,,
4331081521768063,15:47:00,15:47:00,4889646,18,,
4331081521768063,15:49:00,15:49:00,4889647,19,,
4331081521768063,15:53:00,15:53:00,4889649,20,,
4331081531768063,13:43:00,13:43:00,4889619,1,,
4331081531768063,13:45:00,13:45:00,4889621,2,,
4331081531768063,13:46:00,13:46:00,4889623,3,,
4331081531768063,13:48:00,13:48:00,4889625,4,,
4331081531768063,13:50:00,13:50:00,4889627,5,,
4331081531768063,13:52:00,13:52:00,6161492,6,,
4331081531768063,13:53:00,13:53:00,4889629,7,,
4331081531768063,13:54:00,13:54:00,4889631,8,,
4331081531768063,13:54:00,13:54:00,4889633,9,,
4331081531768063,13:55:00,13:55:00,4889635,10,,
4331081531768063,13:56:00,13:56:00,4889637,11,,
4331081531768063,13:58:00,13:58:00,4889639,12,,
4331081531768063,14:00:00,14:00:00,4889641,13,,
4331081531768063,14:00:00,14:00:00,4889642,14,,
4331081531768063,14:02:00,14:02:00,4889643,15,,
4331081531768063,14:02:00,14:02:00,4889644,16,,
4331081531768063,14:03:00,14:03:00,4889645,17,,
4331081531768063,14:04:00,14:04:00,4889646,18,,
4331081531768063,14:06:00,14:06:00,4889647,19,,
4331081531768063,14:11:00,14:11:00,4889649,20,,
4331081541768063,14:04:00,14:04:00,4889619,1,,
4331081541768063,14:06:00,14:06:00,4889621,2,,
4331081541768063,14:08:00,14:08:00,4889623,3,,
4331081541768063,14:10:00,14:10:00,4889625,4,,
4331081541768063,14:11:00,14:11:00,4889627,5,,
4331081541768063,14:12:00,14:12:00,6161492,6,,
4331081541768063,14:13:00,14:13:00,4889629,7,,
4331081541768063,14:14:00,14:14:00,4889631,8,,
4331081541768063,14:15:00,14:15:00,4889633,9,,
4331081541768063,14:16:00,14:16:00,4889635,10,,
4331081541768063,14:17:00,14:17:00,4889637,11,,
4331081541768063,14:18:00,14:18:00,4889639,12,,
4331081541768063,14:20:00,14:20:00,4889641,13,,
4331081541768063,14:20:00,14:20:00,4889642,14,,
4331081541768063,14:22:00,14:22:00,4889643,15,,
4331081541768063,14:22:00,14:22:00,4889644,16,,
4331081541768063,14:23:00,14:23:00,4889645,17,,
4331081541768063,14:24:00,14:24:00,4889646,18,,
4331081541768063,14:26:00,14:26:00,4889647,19,,
4331081541768063,14:31:00,14:31:00,4889649,20,,
4331081551768063,14:02:00,14:02:00,4889619,1,,
4331081551768063,14:04:00,14:04:00,4889621,2,,
4331081551768063,14:05:00,14:05:00,4889623,3,,
4331081551768063,14:07:00,14:07:00,4889625,4,,
4331081551768063,14:08:00,14:08:00,4889627,5,,
4331081551768063,14:09:00,14:09:00,6161492,6,,
4331081551768063,14:10:00,14:10:00,4889629,7,,
4331081551768063,14:11:00,14:11:00,4889631,8,,
4331081551768063,14:13:00,14:13:00,4889633,9,,
4331081551768063,14:14:00,14:14:00,4889635,10,,
4331081551768063,14:15:00,14:15:00,4889637,11,,
4331081551768063,14:16:00,14:16:00,4889639,12,,
4331081551768063,14:18:00,14:18:00,4889641,13,,
4331081551768063,14:19:00,14:19:00,4889642,14,,
4331081551768063,14:21:00,14:21:00,4889643,15,,
4331081551768063,14:21:00,14:21:00,4889644,16,,
4331081551768063,14:22:00,14:22:00,4889645,17,,
4331081551768063,14:23:00,14:23:00,4889646,18,,
4331081551768063,14:25:00,14:25:00,4889647,19,,
4331081551768063,14:29:00,14:29:00,4889649,20,,
4429778251768063,15:38:00,15:38:00,4889619,1,,
4429778251768063,15:40:00,15:40:00,4889621,2,,
4429778251768063,15:41:00,15:41:00,4889623,3,,
4429778251768063,15:43:00,15:43:00,4889625,4,,
4429778251768063,15:44:00,15:44:00,4889627,5,,
4429778251768063,15:45:00,15:45:00,6161492,6,,
4429778251768063,15:46:00,15:46:00,4889629,7,,
4429778251768063,15:47:00,15:47:00,4889631,8,,
4429778251768063,15:49:00,15:49:00,4889633,9,,
4429778251768063,15:50:00,15:50:00,4889635,10,,
4429778251768063,15:51:00,15:51:00,4889637,11,,
4429778251768063,15:52:00,15:52:00,4889639,12,,
4429778251768063,15:54:00,15:54:00,4889641,13,,
4429778251768063,15:55:00,15:55:00,4889642,14,,
4429778251768063,15:57:00,15:57:00,4889643,15,,
4429778251768063,15:57:00,15:57:00,4889644,16,,
4429778251768063,15:58:00,15:58:00,4889645,17,,
4429778251768063,15:59:00,15:59:00,4889646,18,,
4429778251768063,16:01:00,16:01:00,4889647,19,,
4429778251768063,16:05:00,16:05:00,4889649,20,,
4429778261768063,13:55:00,13:55:00,4889619,1,,
4429778261768063,13:57:00,13:57:00,4889621,2,,
4429778261768063,13:58:00,13:58:00,4889623,3,,
4429778261768063,14:00:00,14:00:00,4889625,4,,
4429778261768063,14:02:00,14:02:00,4889627,5,,
4429778261768063,14:04:00,14:04:00,6161492,6,,
4429778261768063,14:05:00,14:05:00,4889629,7,,
4429778261768063,14:06:00,14:06:00,4889631,8,,
4429778261768063,14:06:00,14:06:00,4889633,9,,
4429778261768063,14:07:00,14:07:00,4889635,10,,
4429778261768063,14:08:00,14:08:00,4889637,11,,
4429778261768063,14:10:00,14:10:00,4889639,12,,
4429778261768063,14:12:00,14:12:00,4889641,13,,
4429778261768063,14:12:00,14:12:00,4889642,14,,
4429778261768063,14:14:00,14:14:00,4889643,15,,
4429778261768063,14:14:00,14:14:00,4889644,16,,
4429778261768063,14:15:00,14:15:00,4889645,17,,
4429778261768063,14:16:00,14:16:00,4889646,18,,
4429778261768063,14:18:00,14:18:00,4889647,19,,
4429778261768063,14:23:00,14:23:00,4889649,20,,
4429778271768063,14:17:00,14:17:00,4889619,1,,
4429778271768063,14:19:00,14:19:00,4889621,2,,
4429778271768063,14:21:00,14:21:00,4889623,3,,
4429778271768063,14:23:00,14:23:00,4889625,4,,
4429778271768063,14:24:00,14:24:00,4889627,5,,
4429778271768063,14:25:00,14:25:00,6161492,6,,
4429778271768063,14:26:00,14:26:00,4889629,7,,
4429778271768063,14:27:00,14:27:00,4889631,8,,
4429778271768063,14:28:00,14:28:00,4889633,9,,
4429778271768063,14:29:00,14:29:00,4889635,10,,
4429778271768063,14:30:00,14:30:00,4889637,11,,
4429778271768063,14:31:00,14:31:00,4889639,12,,
4429778271768063,14:33:00,14:33:00,4889641,13,,
4429778271768063,14:33:00,14:33:00,4889642,14,,
4429778271768063,14:35:00,14:35:00,4889643,15,,
4429778271768063,14:35:00,14:35:00,4889644,16,,
4429778271768063,14:36:00,14:36:00,4889645,17,,
4429778271768063,14:37:00,14:37:00,4889646,18,,
4429778271768063,14:39:00,14:39:00,4889647,19,,
4429778271768063,14:44:00,14:44:00,4889649,20,,
4429778281768063,14:14:00,14:14:00,4889619,1,,
4429778281768063,14:16:00,14:16:00,4889621,2,,
4429778281768063,14:17:00,14:17:00,4889623,3,,
4429778281768063,14:19:00,14:19:00,4889625,4,,
4429778281768063,14:20:00,14:20:00,4889627,5,,
4429778281768063,14:21:00,14:21:00,6161492,6,,
4429778281768063,14:22:00,14:22:00,4889629,7,,
4429778281768063,14:23:00,14:23:00,4889631,8,,
4429778281768063,14:25:00,14:25:00,4889633,9,,
4429778281768063,14:26:00,14:26:00,4889635,10,,
4429778281768063,14:27:00,14:27:00,4889637,11,,
4429778281768063,14:28:00,14:28:00,4889639,12,,
4429778281768063,14:30:00,14:30:00,4889641,13,,
4429778281768063,14:31:00,14:31:00,4889642,14,,
4429778281768063,14:33:00,14:33:00,4889643,15,,
4429778281768063,14:33:00,14:33:00,4889644,16,,
4429778281768063,14:34:00,14:34:00,4889645,17,,
4429778281768063,14:35:00,14:35:00,4889646,18,,
4429778281768063,14:37:00,14:37:00,4889647,19,,
4429778281768063,14:41:00,14:41:00,4889649,20,,
4431081521768063,15:38:00,15:38:00,4889619,1,,
4431081521768063,15:40:00,15:40:00,4889621,2,,
4431081521768063,15:41:00,15:41:00,4889623,3,,
4431081521768063,15:43:00,15:43:00,4889625,4,,
4431081521768063,15:44:00,15:44:00,4889627,5,,
4431081521768063,15:45:00,15:45:00,6161492,6,,
4431081521768063,15:46:00,15:46:00,4889629,7,,
4431081521768063,15:47:00,15:47:00,4889631,8,,
4431081521768063,15:49:00,15:49:00,4889633,9,,
4431081521768063,15:50:00,15:50:00,4889635,10,,
4431081521768063,15:51:00,15:51:00,4889637,11,,
4431081521768063,15:52:00,15:52:00,4889639,12,,
4431081521768063,15:54:00,15:54:00,4889641,13,,
4431081521768063,15:55:00,15:55:00,4889642,14,,
4431081521768063,15:57:00,15:57:00,4889643,15,,
4431081521768063,15:57:00,15:57:00,4889644,16,,
4431081521768063,15:58:00,15:58:00,4889645,17,,
4431081521768063,15:59:00,15:59:00,4889646,18,,
4431081521768063,16:01:00,16:01:00,4889647,19,,
4431081521768063,16:05:00,16:05:00,4889649,20,,
4431081531768063,13:55:00,13:55:00,4889619,1,,
4431081531768063,13:57:00,13:57:00,4889621,2,,
4431081531768063,13:58:00,13:58:00,4889623,3,,
4431081531768063,14:00:00,14:00:00,4889625,4,,
4431081531768063,14:02:00,14:02:00,4889627,5,,
4431081531768063,14:04:00,14:04:00,6161492,6,,
4431081531768063,14:05:00,14:05:00,4889629,7,,
