route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178695,2977825,1629778251768063,,16,0,
2178695,2977826,1629778261768063,,16,0,
2178695,2977827,1629778271768063,,16,0,
2178695,2977828,1629778281768063,,16,0,
2178695,3108152,1631081521768063,,16,0,
2178695,3108153,1631081531768063,,16,0,
2178695,3108154,1631081541768063,,16,0,
2178695,3108155,1631081551768063,,16,0,
2178695,2977825,1729778251768063,,17,0,
2178695,2977826,1729778261768063,,17,0,
2178695,2977827,1729778271768063,,17,0,
2178695,2977828,1729778281768063,,17,0,
2178695,3108152,1731081521768063,,17,0,
2178695,3108153,1731081531768063,,17,0,
2178695,3108154,1731081541768063,,17,0,
2178695,3108155,1731081551768063,,17,0,
2178695,2977825,1829778251768063,,18,0,
2178695,2977826,1829778261768063,,18,0,
2178695,2977827,1829778271768063,,18,0,
2178695,2977828,1829778281768063,,18,0,
2178695,3108152,1831081521768063,,18,0,
2178695,3108153,1831081531768063,,18,0,
2178695,3108154,1831081541768063,,18,0,
2178695,3108155,1831081551768063,,18,0,
2178695,2977825,1929778251768063,,19,0,
2178695,2977826,1929778261768063,,19,0,
2178695,2977827,1929778271768063,,19,0,
2178695,2977828,1929778281768063,,19,0,
2178695,3108152,1931081521768063,,19,0,
2178695,3108153,1931081531768063,,19,0,
2178695,3108154,1931081541768063,,19,0,
2178695,3108155,1931081551768063,,19,0,
2178695,2977825,2029778251768063,,20,0,
2178695,2977826,2029778261768063,,20,0,
2178695,2977827,2029778271768063,,20,0,
2178695,2977828,2029778281768063,,20,0,
2178695,3108152,2031081521768063,,20,0,
2178695,3108153,2031081531768063,,20,0,
2178695,3108154,2031081541768063,,20,0,
2178695,3108155,2031081551768063,,20,0,
2178695,2977825,2129778251768063,,21,0,
2178695,2977826,2129778261768063,,21,0,
2178695,2977827,2129778271768063,,21,0,
2178695,2977828,2129778281768063,,21,0,
2178695,3108152,2131081521768063,,21,0,
2178695,3108153,2131081531768063,,21,0,
2178695,3108154,2131081541768063,,21,0,
2178695,3108155,2131081551768063,,21,0,
2178695,2977825,2229778251768063,,22,0,
2178695,2977826,2229778261768063,,22,0,
2178695,2977827,2229778271768063,,22,0,
2178695,2977828,2229778281768063,,22,0,
2178695,3108152,2231081521768063,,22,0,
2178695,3108153,2231081531768063,,22,0,
2178695,3108154,2231081541768063,,22,0,
2178695,3108155,2231081551768063,,22,0,
2178695,2977825,229778251768063,,2,0,
2178695,2977826,229778261768063,,2,0,
2178695,2977827,229778271768063,,2,0,
2178695,2977828,229778281768063,,2,0,
2178695,3108152,231081521768063,,2,0,
2178695,3108153,231081531768063,,2,0,
2178695,3108154,231081541768063,,2,0,
2178695,3108155,231081551768063,,2,0,
2178695,2977825,2329778251768063,,23,0,
2178695,2977826,2329778261768063,,23,0,
2178695,2977827,2329778271768063,,23,0,
2178695,2977828,2329778281768063,,23,0,
2178695,3108152,2331081521768063,,23,0,
2178695,3108153,2331081531768063,,23,0,
2178695,3108154,2331081541768063,,23,0,
2178695,3108155,2331081551768063,,23,0,
2178695,2977825,2429778251768063,,24,0,
2178695,2977826,2429778261768063,,24,0,
2178695,2977827,2429778271768063,,24,0,
2178695,2977828,2429778281768063,,24,0,
2178695,3108152,2431081521768063,,24,0,
2178695,3108153,2431081531768063,,24,0,
2178695,3108154,2431081541768063,,24,0,
2178695,3108155,2431081551768063,,24,0,
2178695,2977825,2529778251768063,,25,0,
2178695,2977826,2529778261768063,,25,0,
2178695,2977827,2529778271768063,,25,0,
2178695,2977828,2529778281768063,,25,0,
2178695,3108152,2531081521768063,,25,0,
2178695,3108153,2531081531768063,,25,0,
2178695,3108154,2531081541768063,,25,0,
2178695,3108155,2531081551768063,,25,0,
2178695,2977825,2629778251768063,,26,0,
2178695,2977826,2629778261768063,,26,0,
2178695,2977827,2629778271768063,,26,0,
2178695,2977828,2629778281768063,,26,0,
2178695,3108152,2631081521768063,,26,0,
2178695,3108153,2631081531768063,,26,0,
2178695,3108154,2631081541768063,,26,0,
2178695,3108155,2631081551768063,,26,0,
2178695,2977825,2729778251768063,,27,0,
2178695,2977826,2729778261768063,,27,0,
2178695,2977827,2729778271768063,,27,0,
2178695,2977828,2729778281768063,,27,0,
2178695,3108152,2731081521768063,,27,0,
2178695,3108153,2731081531768063,,27,0,
2178695,3108154,2731081541768063,,27,0,
2178695,3108155,2731081551768063,,27,0,
2178695,2977825,2829778251768063,,28,0,
2178695,2977826,2829778261768063,,28,0,
2178695,2977827,2829778271768063,,28,0,
2178695,2977828,2829778281768063,,28,0,
2178695,3108152,2831081521768063,,28,0,
2178695,3108153,2831081531768063,,28,0,
2178695,3108154,2831081541768063,,28,0,
2178695,3108155,2831081551768063,,28,0,
2178695,2977825,2929778251768063,,29,0,
2178695,2977826,2929778261768063,,29,0,
2178695,2977827,2929778271768063,,29,0,
2178695,2977828,2929778281768063,,29,0,
2178695,3108152,2931081521768063,,29,0,
2178695,3108153,2931081531768063,,29,0,
2178695,3108154,2931081541768063,,29,0,
2178695,3108155,2931081551768063,,29,0,
2178695,2977825,3029778251768063,,30,0,
2178695,2977826,3029778261768063,,30,0,
2178695,2977827,3029778271768063,,30,0,
2178695,2977828,3029778281768063,,30,0,
2178695,3108152,3031081521768063,,30,0,
2178695,3108153,3031081531768063,,30,0,
2178695,3108154,3031081541768063,,30,0,
2178695,3108155,3031081551768063,,30,0,
2178695,2977825,3129778251768063,,31,0,
2178695,2977826,3129778261768063,,31,0,
2178695,2977827,3129778271768063,,31,0,
2178695,2977828,3129778281768063,,31,0,
2178695,3108152,3131081521768063,,31,0,
2178695,3108153,3131081531768063,,31,0,
2178695,3108154,3131081541768063,,31,0,
2178695,3108155,3131081551768063,,31,0,
2178695,2977825,3229778251768063,,32,0,
2178695,2977826,3229778261768063,,32,0,
2178695,2977827,3229778271768063,,32,0,
2178695,2977828,3229778281768063,,32,0,
2178695,3108152,3231081521768063,,32,0,
2178695,3108153,3231081531768063,,32,0,
2178695,3108154,3231081541768063,,32,0,
2178695,3108155,3231081551768063,,32,0,
2178695,2977825,329778251768063,,3,0,
2178695,2977826,329778261768063,,3,0,
2178695,2977827,329778271768063,,3,0,
2178695,2977828,329778281768063,,3,0,
2178695,3108152,331081521768063,,3,0,
2178695,3108153,331081531768063,,3,0,
2178695,3108154,331081541768063,,3,0,
2178695,3108155,331081551768063,,3,0,
2178695,2977825,3329778251768063,,33,0,
2178695,2977826,3329778261768063,,33,0,
2178695,2977827,3329778271768063,,33,0,
2178695,2977828,3329778281768063,,33,0,
2178695,3108152,3331081521768063,,33,0,
2178695,3108153,3331081531768063,,33,0,
2178695,3108154,3331081541768063,,33,0,
2178695,3108155,3331081551768063,,33,0,
2178695,2977825,3429778251768063,,34,0,
2178695,2977826,3429778261768063,,34,0,
2178695,2977827,3429778271768063,,34,0,
2178695,2977828,3429778281768063,,34,0,
2178695,3108152,3431081521768063,,34,0,
2178695,3108153,3431081531768063,,34,0,
2178695,3108154,3431081541768063,,34,0,
2178695,3108155,3431081551768063,,34,0,
2178695,2977825,3529778251768063,,35,0,
2178695,2977826,3529778261768063,,35,0,
2178695,2977827,3529778271768063,,35,0,
2178695,2977828,3529778281768063,,35,0,
2178695,3108152,3531081521768063,,35,0,
2178695,3108153,3531081531768063,,35,0,
2178695,3108154,3531081541768063,,35,0,
2178695,3108155,3531081551768063,,35,0,
2178695,2977825,3629778251768063,,36,0,
2178695,2977826,3629778261768063,,36,0,
2178695,2977827,3629778271768063,,36,0,
2178695,2977828,3629778281768063,,36,0,
2178695,3108152,3631081521768063,,36,0,
2178695,3108153,3631081531768063,,36,0,
2178695,3108154,3631081541768063,,36,0,
2178695,3108155,3631081551768063,,36,0,
2178695,2977825,3729778251768063,,37,0,
2178695,2977826,3729778261768063,,37,0,
2178695,2977827,3729778271768063,,37,0,
2178695,2977828,3729778281768063,,37,0,
2178695,3108152,3731081521768063,,37,0,
2178695,3108153,3731081531768063,,37,0,
2178695,3108154,3731081541768063,,37,0,
2178695,3108155,3731081551768063,,37,0,
2178695,2977825,3829778251768063,,38,0,
2178695,2977826,3829778261768063,,38,0,
2178695,2977827,3829778271768063,,38,0,
2178695,2977828,3829778281768063,,38,0,
2178695,3108152,3831081521768063,,38,0,
2178695,3108153,3831081531768063,,38,0,
2178695,3108154,3831081541768063,,38,0,
2178695,3108155,3831081551768063,,38,0,
2178695,2977825,3929778251768063,,39,0,
2178695,2977826,3929778261768063,,39,0,
2178695,2977827,3929778271768063,,39,0,
2178695,2977828,3929778281768063,,39,0,
2178695,3108152,3931081521768063,,39,0,
2178695,3108153,3931081531768063,,39,0,
2178695,3108154,3931081541768063,,39,0,
2178695,3108155,3931081551768063,,39,0,
2178695,2977825,4029778251768063,,40,0,
2178695,2977826,4029778261768063,,40,0,
2178695,2977827,4029778271768063,,40,0,
2178695,2977828,4029778281768063,,40,0,
2178695,3108152,4031081521768063,,40,0,
2178695,3108153,4031081531768063,,40,0,
2178695,3108154,4031081541768063,,40,0,
2178695,3108155,4031081551768063,,40,0,
2178695,2977825,4129778251768063,,41,0,
2178695,2977826,4129778261768063,,41,0,
2178695,2977827,4129778271768063,,41,0,
2178695,2977828,4129778281768063,,41,0,
2178695,3108152,4131081521768063,,41,0,
2178695,3108153,4131081531768063,,41,0,
2178695,3108154,4131081541768063,,41,0,
2178695,3108155,4131081551768063,,41,0,
2178695,2977825,4229778251768063,,42,0,
2178695,2977826,4229778261768063,,42,0,
2178695,2977827,4229778271768063,,42,0,
2178695,2977828,4229778281768063,,42,0,
2178695,3108152,4231081521768063,,42,0,
2178695,3108153,4231081531768063,,42,0,
2178695,3108154,4231081541768063,,42,0,
2178695,3108155,4231081551768063,,42,0,
2178695,2977825,429778251768063,,4,0,
2178695,2977826,429778261768063,,4,0,
2178695,2977827,429778271768063,,4,0,
2178695,2977828,429778281768063,,4,0,
2178695,3108152,431081521768063,,4,0,
2178695,3108153,431081531768063,,4,0,
2178695,3108154,431081541768063,,4,0,
2178695,3108155,431081551768063,,4,0,
2178695,2977825,4329778251768063,,43,0,
2178695,2977826,4329778261768063,,43,0,
2178695,2977827,4329778271768063,,43,0,
2178695,2977828,4329778281768063,,43,0,
2178695,3108152,4331081521768063,,43,0,
2178695,3108153,4331081531768063,,43,0,
2178695,3108154,4331081541768063,,43,0,
2178695,3108155,4331081551768063,,43,0,
2178695,2977825,4429778251768063,,44,0,
2178695,2977826,4429778261768063,,44,0,
2178695,2977827,4429778271768063,,44,0,
2178695,2977828,4429778281768063,,44,0,
2178695,3108152,4431081521768063,,44,0,
2178695,3108153,4431081531768063,,44,0,
2178695,3108154,4431081541768063,,44,0,
2178695,3108155,4431081551768063,,44,0,
2178695,2977825,4529778251768063,,45,0,
2178695,2977826,4529778261768063,,45,0,
2178695,2977827,4529778271768063,,45,0,
2178695,2977828,4529778281768063,,45,0,
2178695,3108152,4531081521768063,,45,0,
2178695,3108153,4531081531768063,,45,0,
2178695,3108154,4531081541768063,,45,0,
2178695,3108155,4531081551768063,,45,0,
2178695,2977825,4629778251768063,,46,0,
2178695,2977826,4629778261768063,,46,0,
2178695,2977827,4629778271768063,,46,0,
2178695,2977828,4629778281768063,,46,0,
2178695,3108152,4631081521768063,,46,0,
2178695,3108153,4631081531768063,,46,0,
2178695,3108154,4631081541768063,,46,0,
2178695,3108155,4631081551768063,,46,0,
2178695,2977825,4729778251768063,,47,0,
2178695,2977826,4729778261768063,,47,0,
2178695,2977827,4729778271768063,,47,0,
2178695,2977828,4729778281768063,,47,0,
2178695,3108152,4731081521768063,,47,0,
2178695,3108153,4731081531768063,,47,0,
2178695,3108154,4731081541768063,,47,0,
2178695,3108155,4731081551768063,,47,0,
2178695,2977825,4829778251768063,,48,0,
2178695,2977826,4829778261768063,,48,0,
2178695,2977827,4829778271768063,,48,0,
2178695,2977828,4829778281768063,,48,0,
2178695,3108152,4831081521768063,,48,0,
2178695,3108153,4831081531768063,,48,0,
2178695,3108154,4831081541768063,,48,0,
2178695,3108155,4831081551768063,,48,0,
2178695,2977825,4929778251768063,,49,0,
2178695,2977826,4929778261768063,,49,0,
2178695,2977827,4929778271768063,,49,0,
2178695,2977828,4929778281768063,,49,0,
2178695,3108152,4931081521768063,,49,0,
2178695,3108153,4931081531768063,,49,0,
2178695,3108154,4931081541768063,,49,0,
2178695,3108155,4931081551768063,,49,0,
2178695,2977825,5029778251768063,,50,0,
2178695,2977826,5029778261768063,,50,0,
2178695,2977827,5029778271768063,,50,0,
2178695,2977828,5029778281768063,,50,0,
2178695,3108152,5031081521768063,,50,0,
2178695,3108153,5031081531768063,,50,0,
2178695,3108154,5031081541768063,,50,0,
2178695,3108155,5031081551768063,,50,0,
2178695,2977825,5129778251768063,,51,0,
2178695,2977826,5129778261768063,,51,0,
2178695,2977827,5129778271768063,,51,0,
2178695,2977828,5129778281768063,,51,0,
2178695,3108152,5131081521768063,,51,0,
2178695,3108153,5131081531768063,,51,0,
2178695,3108154,5131081541768063,,51,0,
2178695,3108155,5131081551768063,,51,0,
2178695,2977825,5229778251768063,,52,0,
2178695,2977826,5229778261768063,,52,0,
2178695,2977827,5229778271768063,,52,0,
2178695,2977828,5229778281768063,,52,0,
2178695,3108152,5231081521768063,,52,0,
2178695,3108153,5231081531768063,,52,0,
2178695,3108154,5231081541768063,,52,0,
2178695,3108155,5231081551768063,,52,0,
2178695,2977825,529778251768063,,5,0,
2178695,2977826,529778261768063,,5,0,
2178695,2977827,529778271768063,,5,0,
2178695,2977828,529778281768063,,5,0,
2178695,3108152,531081521768063,,5,0,
2178695,3108153,531081531768063,,5,0,
2178695,3108154,531081541768063,,5,0,
2178695,3108155,531081551768063,,5,0,
2178695,2977825,5329778251768063,,53,0,
2178695,2977826,5329778261768063,,53,0,
2178695,2977827,5329778271768063,,53,0,
2178695,2977828,5329778281768063,,53,0,
2178695,3108152,5331081521768063,,53,0,
2178695,3108153,5331081531768063,,53,0,
2178695,3108154,5331081541768063,,53,0,
2178695,3108155,5331081551768063,,53,0,
2178695,2977825,5429778251768063,,54,0,
2178695,2977826,5429778261768063,,54,0,
2178695,2977827,5429778271768063,,54,0,
2178695,2977828,5429778281768063,,54,0,
2178695,3108152,5431081521768063,,54,0,
2178695,3108153,5431081531768063,,54,0,
2178695,3108154,5431081541768063,,54,0,
2178695,3108155,5431081551768063,,54,0,
2178695,2977825,5529778251768063,,55,0,
2178695,2977826,5529778261768063,,55,0,
2178695,2977827,5529778271768063,,55,0,
2178695,2977828,5529778281768063,,55,0,
2178695,3108152,5531081521768063,,55,0,
2178695,3108153,5531081531768063,,55,0,
2178695,3108154,5531081541768063,,55,0,
2178695,3108155,5531081551768063,,55,0,
2178695,2977825,5629778251768063,,56,0,
2178695,2977826,5629778261768063,,56,0,
2178695,2977827,5629778271768063,,56,0,
2178695,2977828,5629778281768063,,56,0,
2178695,3108152,5631081521768063,,56,0,
2178695,3108153,5631081531768063,,56,0,
2178695,3108154,5631081541768063,,56,0,
2178695,3108155,5631081551768063,,56,0,
2178695,2977825,5729778251768063,,57,0,
2178695,2977826,5729778261768063,,57,0,
2178695,2977827,5729778271768063,,57,0,
2178695,2977828,5729778281768063,,57,0,
2178695,3108152,5731081521768063,,57,0,
2178695,3108153,5731081531768063,,57,0,
2178695,3108154,5731081541768063,,57,0,
2178695,3108155,5731081551768063,,57,0,
2178695,2977825,5829778251768063,,58,0,
2178695,2977826,5829778261768063,,58,0,
2178695,2977827,5829778271768063,,58,0,
2178695,2977828,5829778281768063,,58,0,
2178695,3108152,5831081521768063,,58,0,
2178695,3108153,5831081531768063,,58,0,
2178695,3108154,5831081541768063,,58,0,
2178695,3108155,5831081551768063,,58,0,
2178695,2977825,5929778251768063,,59,0,
2178695,2977826,5929778261768063,,59,0,
2178695,2977827,5929778271768063,,59,0,
2178695,2977828,5929778281768063,,59,0,
2178695,3108152,5931081521768063,,59,0,
2178695,3108153,5931081531768063,,59,0,
2178695,3108154,5931081541768063,,59,0,
2178695,3108155,5931081551768063,,59,0,
2178695,2977825,6029778251768063,,60,0,
2178695,2977826,6029778261768063,,60,0,
2178695,2977827,6029778271768063,,60,0,
2178695,2977828,6029778281768063,,60,0,
2178695,3108152,6031081521768063,,60,0,
2178695,3108153,6031081531768063,,60,0,
2178695,3108154,6031081541768063,,60,0,
2178695,3108155,6031081551768063,,60,0,
2178695,2977825,6129778251768063,,61,0,
2178695,2977826,6129778261768063,,61,0,
2178695,2977827,6129778271768063,,61,0,
2178695,2977828,6129778281768063,,61,0,
2178695,3108152,6131081521768063,,61,0,
2178695,3108153,6131081531768063,,61,0,
2178695,3108154,6131081541768063,,61,0,
2178695,3108155,6131081551768063,,61,0,
2178695,2977825,6229778251768063,,62,0,
2178695,2977826,6229778261768063,,62,0,
2178695,2977827,6229778271768063,,62,0,
2178695,2977828,6229778281768063,,62,0,
2178695,3108152,6231081521768063,,62,0,
2178695,3108153,6231081531768063,,62,0,
2178695,3108154,6231081541768063,,62,0,
2178695,3108155,6231081551768063,,62,0,
2178695,2977825,629778251768063,,6,0,
2178695,2977826,629778261768063,,6,0,
2178695,2977827,629778271768063,,6,0,
2178695,2977828,629778281768063,,6,0,
2178695,3108152,631081521768063,,6,0,
2178695,3108153,631081531768063,,6,0,
2178695,3108154,631081541768063,,6,0,
2178695,3108155,631081551768063,,6,0,
2178695,2977825,6329778251768063,,63,0,
2178695,2977826,6329778261768063,,63,0,
2178695,2977827,6329778271768063,,63,0,
2178695,2977828,6329778281768063,,63,0,
2178695,3108152,6331081521768063,,63,0,
2178695,3108153,6331081531768063,,63,0,
2178695,3108154,6331081541768063,,63,0,
2178695,3108155,6331081551768063,,63,0,
2178695,2977825,6429778251768063,,64,0,
2178695,2977826,6429778261768063,,64,0,
2178695,2977827,6429778271768063,,64,0,
2178695,2977828,6429778281768063,,64,0,
2178695,3108152,6431081521768063,,64,0,
2178695,3108153,6431081531768063,,64,0,
2178695,3108154,6431081541768063,,64,0,
2178695,3108155,6431081551768063,,64,0,
2178695,2977825,6529778251768063,,65,0,
2178695,2977826,6529778261768063,,65,0,
2178695,2977827,6529778271768063,,65,0,
2178695,2977828,6529778281768063,,65,0,
2178695,3108152,6531081521768063,,65,0,
2178695,3108153,6531081531768063,,65,0,
2178695,3108154,6531081541768063,,65,0,
2178695,3108155,6531081551768063,,65,0,
2178695,2977825,6629778251768063,,66,0,
2178695,2977826,6629778261768063,,66,0,
2178695,2977827,6629778271768063,,66,0,
2178695,2977828,6629778281768063,,66,0,
2178695,3108152,6631081521768063,,66,0,
2178695,3108153,6631081531768063,,66,0,
2178695,3108154,6631081541768063,,66,0,
2178695,3108155,6631081551768063,,66,0,
2178695,2977825,6729778251768063,,67,0,
2178695,2977826,6729778261768063,,67,0,
2178695,2977827,6729778271768063,,67,0,
2178695,2977828,6729778281768063,,67,0,
2178695,3108152,6731081521768063,,67,0,
2178695,3108153,6731081531768063,,67,0,
2178695,3108154,6731081541768063,,67,0,
2178695,3108155,6731081551768063,,67,0,
2178695,2977825,6829778251768063,,68,0,
2178695,2977826,6829778261768063,,68,0,
2178695,2977827,6829778271768063,,68,0,
2178695,2977828,6829778281768063,,68,0,
2178695,3108152,6831081521768063,,68,0,
2178695,3108153,6831081531768063,,68,0,
2178695,3108154,6831081541768063,,68,0,
2178695,3108155,6831081551768063,,68,0,
2178695,2977825,6929778251768063,,69,0,
2178695,2977826,6929778261768063,,69,0,
2178695,2977827,6929778271768063,,69,0,
2178695,2977828,6929778281768063,,69,0,
2178695,3108152,6931081521768063,,69,0,
2178695,3108153,6931081531768063,,69,0,
2178695,3108154,6931081541768063,,69,0,
2178695,3108155,6931081551768063,,69,0,
2178695,2977825,7029778251768063,,70,0,
2178695,2977826,7029778261768063,,70,0,
2178695,2977827,7029778271768063,,70,0,
2178695,2977828,7029778281768063,,70,0,
2178695,3108152,7031081521768063,,70,0,
2178695,3108153,7031081531768063,,70,0,
2178695,3108154,7031081541768063,,70,0,
2178695,3108155,7031081551768063,,70,0,
2178695,2977825,7129778251768063,,71,0,
2178695,2977826,7129778261768063,,71,0,
2178695,2977827,7129778271768063,,71,0,
2178695,2977828,7129778281768063,,71,0,
2178695,3108152,7131081521768063,,71,0,
2178695,3108153,7131081531768063,,71,0,
2178695,3108154,7131081541768063,,71,0,
2178695,3108155,7131081551768063,,71,0,
2178695,2977825,7229778251768063,,72,0,
2178695,2977826,7229778261768063,,72,0,
2178695,2977827,7229778271768063,,72,0,
2178695,2977828,7229778281768063,,72,0,
2178695,3108152,7231081521768063,,72,0,
2178695,3108153,7231081531768063,,72,0,
2178695,3108154,7231081541768063,,72,0,
2178695,3108155,7231081551768063,,72,0,
2178695,2977825,729778251768063,,7,0,
2178695,2977826,729778261768063,,7,0,
2178695,2977827,729778271768063,,7,0,
2178695,2977828,729778281768063,,7,0,
2178695,3108152,731081521768063,,7,0,
2178695,3108153,731081531768063,,7,0,
2178695,3108154,731081541768063,,7,0,
2178695,3108155,731081551768063,,7,0,
2178695,2977825,7329778251768063,,73,0,
2178695,2977826,7329778261768063,,73,0,
2178695,2977827,7329778271768063,,73,0,
2178695,2977828,7329778281768063,,73,0,
2178695,3108152,7331081521768063,,73,0,
2178695,3108153,7331081531768063,,73,0,
2178695,3108154,7331081541768063,,73,0,
2178695,3108155,7331081551768063,,73,0,
2178695,2977825,7429778251768063,,74,0,
2178695,2977826,7429778261768063,,74,0,
2178695,2977827,7429778271768063,,74,0,
2178695,2977828,7429778281768063,,74,0,
2178695,3108152,7431081521768063,,74,0,
2178695,3108153,7431081531768063,,74,0,
2178695,3108154,7431081541768063,,74,0,
2178695,3108155,7431081551768063,,74,0,
2178695,2977825,7529778251768063,,75,0,
2178695,2977826,7529778261768063,,75,0,
2178695,2977827,7529778271768063,,75,0,
2178695,2977828,7529778281768063,,75,0,
2178695,3108152,7531081521768063,,75,0,
2178695,3108153,7531081531768063,,75,0,
2178695,3108154,7531081541768063,,75,0,
2178695,3108155,7531081551768063,,75,0,
2178695,2977825,7629778251768063,,76,0,
2178695,2977826,7629778261768063,,76,0,
2178695,2977827,7629778271768063,,76,0,
2178695,2977828,7629778281768063,,76,0,
2178695,3108152,7631081521768063,,76,0,
2178695,3108153,7631081531768063,,76,0,
2178695,3108154,7631081541768063,,76,0,
2178695,3108155,7631081551768063,,76,0,
2178695,2977825,7729778251768063,,77,0,
2178695,2977826,7729778261768063,,77,0,
2178695,2977827,7729778271768063,,77,0,
2178695,2977828,7729778281768063,,77,0,
2178695,3108152,7731081521768063,,77,0,
2178695,3108153,7731081531768063,,77,0,
2178695,3108154,7731081541768063,,77,0,
2178695,3108155,7731081551768063,,77,0,
2178695,2977825,7829778251768063,,78,0,
2178695,2977826,7829778261768063,,78,0,
2178695,2977827,7829778271768063,,78,0,
2178695,2977828,7829778281768063,,78,0,
2178695,3108152,7831081521768063,,78,0,
2178695,3108153,7831081531768063,,78,0,
2178695,3108154,7831081541768063,,78,0,
2178695,3108155,7831081551768063,,78,0,
2178695,2977825,7929778251768063,,79,0,
2178695,2977826,7929778261768063,,79,0,
2178695,2977827,7929778271768063,,79,0,
2178695,2977828,7929778281768063,,79,0,
2178695,3108152,7931081521768063,,79,0,
2178695,3108153,7931081531768063,,79,0,
2178695,3108154,7931081541768063,,79,0,
2178695,3108155,7931081551768063,,79,0,
2178695,2977825,8029778251768063,,80,0,
2178695,2977826,8029778261768063,,80,0,
2178695,2977827,8029778271768063,,80,0,
2178695,2977828,8029778281768063,,80,0,
2178695,3108152,8031081521768063,,80,0,
2178695,3108153,8031081531768063,,80,0,
2178695,3108154,8031081541768063,,80,0,
2178695,3108155,8031081551768063,,80,0,
2178695,12977825,8129778251768063,,81,0,
2178695,2977826,8129778261768063,,81,0,
2178695,2977827,8129778271768063,,81,0,
2178695,2977828,8129778281768063,,81,0,
2178695,13108152,8131081521768063,,81,0,
2178695,3108153,8131081531768063,,81,0,
2178695,3108154,8131081541768063,,81,0,
2178695,3108155,8131081551768063,,81,0,
2178695,12977825,8229778251768063,,82,0,
2178695,2977826,8229778261768063,,82,0,
2178695,2977827,8229778271768063,,82,0,
2178695,2977828,8229778281768063,,82,0,
2178695,13108152,8231081521768063,,82,0,
2178695,3108153,8231081531768063,,82,0,
2178695,3108154,8231081541768063,,82,0,
2178695,3108155,8231081551768063,,82,0,
2178695,2977825,829778251768063,,8,0,
2178695,2977826,829778261768063,,8,0,
2178695,2977827,829778271768063,,8,0,
2178695,2977828,829778281768063,,8,0,
2178695,3108152,831081521768063,,8,0,
2178695,3108153,831081531768063,,8,0,
2178695,3108154,831081541768063,,8,0,
2178695,3108155,831081551768063,,8,0,
2178695,2977826,8329778261768063,,83,0,
2178695,2977827,8329778271768063,,83,0,
2178695,2977828,8329778281768063,,83,0,
2178695,3108153,8331081531768063,,83,0,
2178695,3108154,8331081541768063,,83,0,
2178695,3108155,8331081551768063,,83,0,
