route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1576313,2975438,229754381574264,,2,1,
1576313,2975439,229754391574264,,2,1,
1576313,2975440,229754401574264,,2,1,
1576313,3107215,231072151574264,,2,1,
1576313,3107216,231072161574264,,2,1,
1576313,3107217,231072171574264,,2,1,
1576313,3107218,231072181574264,,2,1,
1576313,2975439,2329754391574264,,23,1,
1576313,2975440,2329754401574264,,23,1,
1576313,3107217,2331072171574264,,23,1,
1576313,3107218,2331072181574264,,23,1,
1576313,2975439,2429754391574264,,24,1,
1576313,2975440,2429754401574264,,24,1,
1576313,3107217,2431072171574264,,24,1,
1576313,3107218,2431072181574264,,24,1,
1576313,2975439,2529754391574264,,25,1,
1576313,2975440,2529754401574264,,25,1,
1576313,3107217,2531072171574264,,25,1,
1576313,3107218,2531072181574264,,25,1,
1576313,2975439,2629754391574264,,26,1,
1576313,3107217,2631072171574264,,26,1,
1576313,2975437,329754371574264,,3,1,
1576313,2975438,329754381574264,,3,1,
1576313,2975439,329754391574264,,3,1,
1576313,2975440,329754401574264,,3,1,
1576313,3107215,331072151574264,,3,1,
1576313,3107216,331072161574264,,3,1,
1576313,3107217,331072171574264,,3,1,
1576313,3107218,331072181574264,,3,1,
1576313,2975437,429754371574264,,4,1,
1576313,2975438,429754381574264,,4,1,
1576313,2975439,429754391574264,,4,1,
1576313,2975440,429754401574264,,4,1,
1576313,3107215,431072151574264,,4,1,
1576313,3107216,431072161574264,,4,1,
1576313,3107217,431072171574264,,4,1,
1576313,3107218,431072181574264,,4,1,
1576313,2975437,529754371574264,,5,1,
1576313,2975438,529754381574264,,5,1,
1576313,2975439,529754391574264,,5,1,
1576313,2975440,529754401574264,,5,1,
1576313,3107215,531072151574264,,5,1,
1576313,3107216,531072161574264,,5,1,
1576313,3107217,531072171574264,,5,1,
1576313,3107218,531072181574264,,5,1,
1576313,2975437,629754371574264,,6,1,
1576313,2975438,629754381574264,,6,1,
1576313,2975439,629754391574264,,6,1,
1576313,2975440,629754401574264,,6,1,
1576313,3107215,631072151574264,,6,1,
1576313,3107216,631072161574264,,6,1,
1576313,3107217,631072171574264,,6,1,
1576313,3107218,631072181574264,,6,1,
1576313,2975437,729754371574264,,7,1,
1576313,2975438,729754381574264,,7,1,
1576313,2975439,729754391574264,,7,1,
1576313,2975440,729754401574264,,7,1,
1576313,3107215,731072151574264,,7,1,
1576313,3107216,731072161574264,,7,1,
1576313,3107217,731072171574264,,7,1,
1576313,3107218,731072181574264,,7,1,
1576313,2975437,829754371574264,,8,1,
1576313,2975438,829754381574264,,8,1,
1576313,2975439,829754391574264,,8,1,
1576313,2975440,829754401574264,,8,1,
1576313,3107215,831072151574264,,8,1,
1576313,3107216,831072161574264,,8,1,
1576313,3107217,831072171574264,,8,1,
1576313,3107218,831072181574264,,8,1,
1576313,2975437,929754371574264,,9,1,
1576313,2975438,929754381574264,,9,1,
1576313,2975439,929754391574264,,9,1,
1576313,2975440,929754401574264,,9,1,
1576313,3107215,931072151574264,,9,1,
1576313,3107216,931072161574264,,9,1,
1576313,3107217,931072171574264,,9,1,
1576313,3107218,931072181574264,,9,1,
1576313,2975439,129754391574265,,1,1,
1576313,2975440,129754401574265,,1,1,
1576313,3107217,131072171574265,,1,1,
1576313,3107218,131072181574265,,1,1,
1576313,2975439,229754391574265,,2,1,
1576313,2975440,229754401574265,,2,1,
1576313,3107217,231072171574265,,2,1,
1576313,3107218,231072181574265,,2,1,
1576313,2975439,329754391574265,,3,1,
1576313,2975440,329754401574265,,3,1,
1576313,3107217,331072171574265,,3,1,
1576313,3107218,331072181574265,,3,1,
1576313,2975439,429754391574265,,4,1,
1576313,2975440,429754401574265,,4,1,
1576313,3107217,431072171574265,,4,1,
1576313,3107218,431072181574265,,4,1,
1576313,2975439,529754391574265,,5,1,
1576313,3107217,531072171574265,,5,1,
1576313,2975439,629754391574265,,6,1,
1576313,3107217,631072171574265,,6,1,
1576313,2975439,129754391755118,,1,1,
1576313,2975440,129754401755118,,1,1,
1576313,3107217,131072171755118,,1,1,
1576313,3107218,131072181755118,,1,1,
1576314,2975441,129754411574266,,1,1,
1576314,2975442,129754421574266,,1,1,
1576314,2975443,129754431574266,,1,1,
1576314,2975444,129754441574266,,1,1,
1576314,2975445,129754451574266,,1,1,
1576314,2975446,129754461574266,,1,1,
1576314,2975447,129754471574266,,1,1,
1576314,3107219,131072191574266,,1,1,
1576314,3107220,131072201574266,,1,1,
1576314,3107221,131072211574266,,1,1,
1576314,3107222,131072221574266,,1,1,
1576314,3107223,131072231574266,,1,1,
1576314,3107224,131072241574266,,1,1,
1576314,3107225,131072251574266,,1,1,
1576314,2975442,229754421574266,,2,1,
1576314,2975447,229754471574266,,2,1,
1576314,3107220,231072201574266,,2,1,
1576314,3107225,231072251574266,,2,1,
1576314,2975447,329754471574266,,3,1,
1576314,3107225,331072251574266,,3,1,
1576314,2975441,129754411574267,,1,1,
1576314,2975442,129754421574267,,1,1,
1576314,2975444,129754441574267,,1,1,
1576314,2975446,129754461574267,,1,1,
1576314,3107219,131072191574267,,1,1,
1576314,3107220,131072201574267,,1,1,
1576314,3107222,131072221574267,,1,1,
1576314,3107224,131072241574267,,1,1,
1576314,2975441,229754411574267,,2,1,
1576314,2975442,229754421574267,,2,1,
1576314,3107219,231072191574267,,2,1,
1576314,3107220,231072201574267,,2,1,
1576314,2975442,329754421574267,,3,1,
1576314,3107220,331072201574267,,3,1,
2178801,2975430,1029754301574258,,10,0,
2178801,2975431,1029754311574258,,10,0,
2178801,2975432,1029754321574258,,10,0,
2178801,2975433,1029754331574258,,10,0,
2178801,2975434,1029754341574258,,10,0,
2178801,2975435,1029754351574258,,10,0,
2178801,2975436,1029754361574258,,10,0,
2178801,3107209,1031072091574258,,10,0,
2178801,3107210,1031072101574258,,10,0,
2178801,3107211,1031072111574258,,10,0,
2178801,3107212,1031072121574258,,10,0,
2178801,3107213,1031072131574258,,10,0,
2178801,3107214,1031072141574258,,10,0,
2178801,3107236,1031072361574258,,10,0,
2178801,2975430,1129754301574258,,11,0,
2178801,2975431,1129754311574258,,11,0,
2178801,2975432,1129754321574258,,11,0,
2178801,2975433,1129754331574258,,11,0,
2178801,2975434,1129754341574258,,11,0,
2178801,2975435,1129754351574258,,11,0,
2178801,2975436,1129754361574258,,11,0,
2178801,3107209,1131072091574258,,11,0,
2178801,3107210,1131072101574258,,11,0,
2178801,3107211,1131072111574258,,11,0,
2178801,3107212,1131072121574258,,11,0,
2178801,3107213,1131072131574258,,11,0,
2178801,3107214,1131072141574258,,11,0,
2178801,3107236,1131072361574258,,11,0,
2178801,2975430,1229754301574258,,12,0,
2178801,2975431,1229754311574258,,12,0,
2178801,2975432,1229754321574258,,12,0,
2178801,2975433,1229754331574258,,12,0,
2178801,2975434,1229754341574258,,12,0,
2178801,2975435,1229754351574258,,12,0,
2178801,2975436,1229754361574258,,12,0,
2178801,3107209,1231072091574258,,12,0,
2178801,3107210,1231072101574258,,12,0,
2178801,3107211,1231072111574258,,12,0,
2178801,3107212,1231072121574258,,12,0,
2178801,3107213,1231072131574258,,12,0,
2178801,3107214,1231072141574258,,12,0,
2178801,3107236,1231072361574258,,12,0,
2178801,2975430,129754301574258,,1,0,
2178801,2975431,129754311574258,,1,0,
2178801,2975432,129754321574258,,1,0,
2178801,2975433,129754331574258,,1,0,
2178801,2975434,129754341574258,,1,0,
2178801,2975435,129754351574258,,1,0,
2178801,2975436,129754361574258,,1,0,
2178801,3107209,131072091574258,,1,0,
2178801,3107210,131072101574258,,1,0,
2178801,3107211,131072111574258,,1,0,
2178801,3107212,131072121574258,,1,0,
2178801,3107213,131072131574258,,1,0,
2178801,3107214,131072141574258,,1,0,
2178801,3107236,131072361574258,,1,0,
2178801,2975430,1329754301574258,,13,0,
2178801,2975431,1329754311574258,,13,0,
2178801,2975432,1329754321574258,,13,0,
2178801,2975433,1329754331574258,,13,0,
2178801,2975434,1329754341574258,,13,0,
2178801,2975435,1329754351574258,,13,0,
2178801,2975436,1329754361574258,,13,0,
2178801,3107209,1331072091574258,,13,0,
2178801,3107210,1331072101574258,,13,0,
2178801,3107211,1331072111574258,,13,0,
2178801,3107212,1331072121574258,,13,0,
2178801,3107213,1331072131574258,,13,0,
2178801,3107214,1331072141574258,,13,0,
2178801,3107236,1331072361574258,,13,0,
2178801,2975430,1429754301574258,,14,0,
2178801,2975431,1429754311574258,,14,0,
2178801,2975432,1429754321574258,,14,0,
2178801,2975433,1429754331574258,,14,0,
2178801,2975434,1429754341574258,,14,0,
2178801,2975435,1429754351574258,,14,0,
2178801,2975436,1429754361574258,,14,0,
2178801,3107209,1431072091574258,,14,0,
2178801,3107210,1431072101574258,,14,0,
2178801,3107211,1431072111574258,,14,0,
2178801,3107212,1431072121574258,,14,0,
2178801,3107213,1431072131574258,,14,0,
2178801,3107214,1431072141574258,,14,0,
2178801,3107236,1431072361574258,,14,0,
2178801,2975430,1529754301574258,,15,0,
2178801,2975431,1529754311574258,,15,0,
2178801,2975432,1529754321574258,,15,0,
2178801,2975433,1529754331574258,,15,0,
2178801,2975434,1529754341574258,,15,0,
2178801,2975435,1529754351574258,,15,0,
2178801,2975436,1529754361574258,,15,0,
2178801,3107209,1531072091574258,,15,0,
2178801,3107210,1531072101574258,,15,0,
2178801,3107211,1531072111574258,,15,0,
2178801,3107212,1531072121574258,,15,0,
2178801,3107213,1531072131574258,,15,0,
2178801,3107214,1531072141574258,,15,0,
2178801,3107236,1531072361574258,,15,0,
2178801,2975430,1629754301574258,,16,0,
2178801,2975431,1629754311574258,,16,0,
2178801,2975432,1629754321574258,,16,0,
2178801,2975433,1629754331574258,,16,0,
2178801,2975434,1629754341574258,,16,0,
2178801,2975435,1629754351574258,,16,0,
2178801,2975436,1629754361574258,,16,0,
2178801,3107209,1631072091574258,,16,0,
2178801,3107210,1631072101574258,,16,0,
2178801,3107211,1631072111574258,,16,0,
2178801,3107212,1631072121574258,,16,0,
2178801,3107213,1631072131574258,,16,0,
2178801,3107214,1631072141574258,,16,0,
2178801,3107236,1631072361574258,,16,0,
2178801,2975430,1729754301574258,,17,0,
2178801,2975431,1729754311574258,,17,0,
2178801,2975432,1729754321574258,,17,0,
2178801,2975433,1729754331574258,,17,0,
2178801,2975434,1729754341574258,,17,0,
2178801,2975435,1729754351574258,,17,0,
2178801,2975436,1729754361574258,,17,0,
2178801,3107209,1731072091574258,,17,0,
2178801,3107210,1731072101574258,,17,0,
2178801,3107211,1731072111574258,,17,0,
2178801,3107212,1731072121574258,,17,0,
2178801,3107213,1731072131574258,,17,0,
2178801,3107214,1731072141574258,,17,0,
2178801,3107236,1731072361574258,,17,0,
2178801,2975430,1829754301574258,,18,0,
2178801,2975431,1829754311574258,,18,0,
2178801,2975432,1829754321574258,,18,0,
2178801,2975433,1829754331574258,,18,0,
2178801,2975434,1829754341574258,,18,0,
2178801,2975435,1829754351574258,,18,0,
2178801,2975436,1829754361574258,,18,0,
2178801,3107209,1831072091574258,,18,0,
2178801,3107210,1831072101574258,,18,0,
2178801,3107211,1831072111574258,,18,0,
2178801,3107212,1831072121574258,,18,0,
2178801,3107213,1831072131574258,,18,0,
2178801,3107214,1831072141574258,,18,0,
2178801,3107236,1831072361574258,,18,0,
2178801,2975430,1929754301574258,,19,0,
2178801,2975431,1929754311574258,,19,0,
2178801,2975432,1929754321574258,,19,0,
2178801,2975433,1929754331574258,,19,0,
2178801,2975434,1929754341574258,,19,0,
2178801,2975435,1929754351574258,,19,0,
2178801,2975436,1929754361574258,,19,0,
2178801,3107209,1931072091574258,,19,0,
2178801,3107210,1931072101574258,,19,0,
2178801,3107211,1931072111574258,,19,0,
2178801,3107212,1931072121574258,,19,0,
2178801,3107213,1931072131574258,,19,0,
2178801,3107214,1931072141574258,,19,0,
2178801,3107236,1931072361574258,,19,0,
2178801,2975430,2029754301574258,,20,0,
2178801,2975431,2029754311574258,,20,0,
2178801,2975432,2029754321574258,,20,0,
2178801,2975433,2029754331574258,,20,0,
2178801,2975434,2029754341574258,,20,0,
2178801,2975435,2029754351574258,,20,0,
2178801,2975436,2029754361574258,,20,0,
2178801,3107209,2031072091574258,,20,0,
2178801,3107210,2031072101574258,,20,0,
2178801,3107211,2031072111574258,,20,0,
2178801,3107212,2031072121574258,,20,0,
2178801,3107213,2031072131574258,,20,0,
2178801,3107214,2031072141574258,,20,0,
2178801,3107236,2031072361574258,,20,0,
2178801,2975430,2129754301574258,,21,0,
2178801,2975431,2129754311574258,,21,0,
2178801,2975432,2129754321574258,,21,0,
2178801,2975433,2129754331574258,,21,0,
2178801,2975434,2129754341574258,,21,0,
2178801,2975435,2129754351574258,,21,0,
2178801,2975436,2129754361574258,,21,0,
2178801,3107209,2131072091574258,,21,0,
2178801,3107210,2131072101574258,,21,0,
2178801,3107211,2131072111574258,,21,0,
2178801,3107212,2131072121574258,,21,0,
2178801,3107213,2131072131574258,,21,0,
2178801,3107214,2131072141574258,,21,0,
2178801,3107236,2131072361574258,,21,0,
2178801,2975430,2229754301574258,,22,0,
2178801,2975431,2229754311574258,,22,0,
2178801,2975432,2229754321574258,,22,0,
2178801,2975433,2229754331574258,,22,0,
2178801,2975434,2229754341574258,,22,0,
2178801,2975435,2229754351574258,,22,0,
2178801,2975436,2229754361574258,,22,0,
2178801,3107209,2231072091574258,,22,0,
2178801,3107210,2231072101574258,,22,0,
2178801,3107211,2231072111574258,,22,0,
2178801,3107212,2231072121574258,,22,0,
2178801,3107213,2231072131574258,,22,0,
2178801,3107214,2231072141574258,,22,0,
2178801,3107236,2231072361574258,,22,0,
2178801,2975430,229754301574258,,2,0,
2178801,2975431,229754311574258,,2,0,
2178801,2975432,229754321574258,,2,0,
2178801,2975433,229754331574258,,2,0,
2178801,2975434,229754341574258,,2,0,
2178801,2975435,229754351574258,,2,0,
2178801,2975436,229754361574258,,2,0,
2178801,3107209,231072091574258,,2,0,
2178801,3107210,231072101574258,,2,0,
2178801,3107211,231072111574258,,2,0,
2178801,3107212,231072121574258,,2,0,
2178801,3107213,231072131574258,,2,0,
2178801,3107214,231072141574258,,2,0,
2178801,3107236,231072361574258,,2,0,
2178801,2975430,2329754301574258,,23,0,
2178801,2975431,2329754311574258,,23,0,
2178801,2975432,2329754321574258,,23,0,
2178801,2975433,2329754331574258,,23,0,
2178801,2975434,2329754341574258,,23,0,
2178801,2975435,2329754351574258,,23,0,
2178801,2975436,2329754361574258,,23,0,
2178801,3107209,2331072091574258,,23,0,
2178801,3107210,2331072101574258,,23,0,
2178801,3107211,2331072111574258,,23,0,
2178801,3107212,2331072121574258,,23,0,
2178801,3107213,2331072131574258,,23,0,
2178801,3107214,2331072141574258,,23,0,
2178801,3107236,2331072361574258,,23,0,
2178801,2975430,2429754301574258,,24,0,
2178801,2975431,2429754311574258,,24,0,
2178801,2975432,2429754321574258,,24,0,
2178801,2975433,2429754331574258,,24,0,
2178801,2975434,2429754341574258,,24,0,
2178801,2975435,2429754351574258,,24,0,
2178801,2975436,2429754361574258,,24,0,
2178801,3107209,2431072091574258,,24,0,
2178801,3107210,2431072101574258,,24,0,
2178801,3107211,2431072111574258,,24,0,
2178801,3107212,2431072121574258,,24,0,
2178801,3107213,2431072131574258,,24,0,
2178801,3107214,2431072141574258,,24,0,
2178801,3107236,2431072361574258,,24,0,
2178801,2975430,2529754301574258,,25,0,
2178801,2975431,2529754311574258,,25,0,
2178801,2975432,2529754321574258,,25,0,
2178801,2975433,2529754331574258,,25,0,
2178801,2975434,2529754341574258,,25,0,
2178801,2975435,2529754351574258,,25,0,
2178801,2975436,2529754361574258,,25,0,
2178801,3107209,2531072091574258,,25,0,
2178801,3107210,2531072101574258,,25,0,
2178801,3107211,2531072111574258,,25,0,
2178801,3107212,2531072121574258,,25,0,
2178801,3107213,2531072131574258,,25,0,
2178801,3107214,2531072141574258,,25,0,
2178801,3107236,2531072361574258,,25,0,
2178801,2975430,2629754301574258,,26,0,
2178801,2975431,2629754311574258,,26,0,
2178801,2975432,2629754321574258,,26,0,
2178801,2975433,2629754331574258,,26,0,
2178801,2975434,2629754341574258,,26,0,
2178801,2975435,2629754351574258,,26,0,
2178801,2975436,2629754361574258,,26,0,
2178801,3107209,2631072091574258,,26,0,
2178801,3107210,2631072101574258,,26,0,
2178801,3107211,2631072111574258,,26,0,
2178801,3107212,2631072121574258,,26,0,
2178801,3107213,2631072131574258,,26,0,
2178801,3107214,2631072141574258,,26,0,
2178801,3107236,2631072361574258,,26,0,
2178801,2975430,2729754301574258,,27,0,
2178801,2975431,2729754311574258,,27,0,
2178801,2975432,2729754321574258,,27,0,
2178801,2975433,2729754331574258,,27,0,
2178801,2975434,2729754341574258,,27,0,
2178801,2975435,2729754351574258,,27,0,
2178801,2975436,2729754361574258,,27,0,
2178801,3107209,2731072091574258,,27,0,
2178801,3107210,2731072101574258,,27,0,
2178801,3107211,2731072111574258,,27,0,
2178801,3107212,2731072121574258,,27,0,
2178801,3107213,2731072131574258,,27,0,
2178801,3107214,2731072141574258,,27,0,
2178801,3107236,2731072361574258,,27,0,
2178801,2975430,2829754301574258,,28,0,
2178801,2975431,2829754311574258,,28,0,
2178801,2975432,2829754321574258,,28,0,
2178801,2975433,2829754331574258,,28,0,
2178801,2975434,2829754341574258,,28,0,
2178801,2975435,2829754351574258,,28,0,
2178801,2975436,2829754361574258,,28,0,
2178801,3107209,2831072091574258,,28,0,
2178801,3107210,2831072101574258,,28,0,
2178801,3107211,2831072111574258,,28,0,
2178801,3107212,2831072121574258,,28,0,
2178801,3107213,2831072131574258,,28,0,
2178801,3107214,2831072141574258,,28,0,
2178801,3107236,2831072361574258,,28,0,
2178801,2975430,2929754301574258,,29,0,
2178801,2975431,2929754311574258,,29,0,
2178801,2975432,2929754321574258,,29,0,
2178801,2975433,2929754331574258,,29,0,
2178801,2975434,2929754341574258,,29,0,
2178801,2975435,2929754351574258,,29,0,
2178801,2975436,2929754361574258,,29,0,
2178801,3107209,2931072091574258,,29,0,
2178801,3107210,2931072101574258,,29,0,
2178801,3107211,2931072111574258,,29,0,
2178801,3107212,2931072121574258,,29,0,
2178801,3107213,2931072131574258,,29,0,
2178801,3107214,2931072141574258,,29,0,
2178801,3107236,2931072361574258,,29,0,
2178801,2975430,3029754301574258,,30,0,
2178801,2975431,3029754311574258,,30,0,
2178801,2975432,3029754321574258,,30,0,
2178801,2975433,3029754331574258,,30,0,
2178801,2975434,3029754341574258,,30,0,
2178801,2975435,3029754351574258,,30,0,
2178801,2975436,3029754361574258,,30,0,
2178801,3107209,3031072091574258,,30,0,
2178801,3107210,3031072101574258,,30,0,
2178801,3107211,3031072111574258,,30,0,
2178801,3107212,3031072121574258,,30,0,
2178801,3107213,3031072131574258,,30,0,
2178801,3107214,3031072141574258,,30,0,
2178801,3107236,3031072361574258,,30,0,
2178801,2975431,3129754311574258,,31,0,
2178801,2975432,3129754321574258,,31,0,
2178801,2975433,3129754331574258,,31,0,
2178801,2975434,3129754341574258,,31,0,
2178801,2975435,3129754351574258,,31,0,
2178801,2975436,3129754361574258,,31,0,
2178801,3107210,3131072101574258,,31,0,
2178801,3107211,3131072111574258,,31,0,
2178801,3107212,3131072121574258,,31,0,
2178801,3107213,3131072131574258,,31,0,
2178801,3107214,3131072141574258,,31,0,
2178801,3107236,3131072361574258,,31,0,
2178801,2975431,3229754311574258,,32,0,
2178801,2975432,3229754321574258,,32,0,
2178801,2975433,3229754331574258,,32,0,
2178801,2975434,3229754341574258,,32,0,
2178801,2975435,3229754351574258,,32,0,
2178801,2975436,3229754361574258,,32,0,
2178801,3107210,3231072101574258,,32,0,
2178801,3107211,3231072111574258,,32,0,
2178801,3107212,3231072121574258,,32,0,
2178801,3107213,3231072131574258,,32,0,
2178801,3107214,3231072141574258,,32,0,
2178801,3107236,3231072361574258,,32,0,
2178801,2975430,329754301574258,,3,0,
2178801,2975431,329754311574258,,3,0,
2178801,2975432,329754321574258,,3,0,
2178801,2975433,329754331574258,,3,0,
2178801,2975434,329754341574258,,3,0,
2178801,2975435,329754351574258,,3,0,
2178801,2975436,329754361574258,,3,0,
2178801,3107209,331072091574258,,3,0,
2178801,3107210,331072101574258,,3,0,
2178801,3107211,331072111574258,,3,0,
2178801,3107212,331072121574258,,3,0,
2178801,3107213,331072131574258,,3,0,
2178801,3107214,331072141574258,,3,0,
2178801,3107236,331072361574258,,3,0,
2178801,2975431,3329754311574258,,33,0,
2178801,2975432,3329754321574258,,33,0,
2178801,2975433,3329754331574258,,33,0,
2178801,2975434,3329754341574258,,33,0,
2178801,2975435,3329754351574258,,33,0,
2178801,2975436,3329754361574258,,33,0,
2178801,3107210,3331072101574258,,33,0,
2178801,3107211,3331072111574258,,33,0,
2178801,3107212,3331072121574258,,33,0,
2178801,3107213,3331072131574258,,33,0,
2178801,3107214,3331072141574258,,33,0,
2178801,3107236,3331072361574258,,33,0,
2178801,2975431,3429754311574258,,34,0,
2178801,2975432,3429754321574258,,34,0,
2178801,2975433,3429754331574258,,34,0,
2178801,2975434,3429754341574258,,34,0,
2178801,2975435,3429754351574258,,34,0,
2178801,2975436,3429754361574258,,34,0,
2178801,3107210,3431072101574258,,34,0,
2178801,3107211,3431072111574258,,34,0,
2178801,3107212,3431072121574258,,34,0,
2178801,3107213,3431072131574258,,34,0,
2178801,3107214,3431072141574258,,34,0,
2178801,3107236,3431072361574258,,34,0,
2178801,2975432,3529754321574258,,35,0,
2178801,2975433,3529754331574258,,35,0,
2178801,2975434,3529754341574258,,35,0,
2178801,2975435,3529754351574258,,35,0,
2178801,2975436,3529754361574258,,35,0,
2178801,3107211,3531072111574258,,35,0,
2178801,3107212,3531072121574258,,35,0,
2178801,3107213,3531072131574258,,35,0,
2178801,3107214,3531072141574258,,35,0,
2178801,3107236,3531072361574258,,35,0,
2178801,2975432,3629754321574258,,36,0,
2178801,2975433,3629754331574258,,36,0,
2178801,2975434,3629754341574258,,36,0,
2178801,2975435,3629754351574258,,36,0,
2178801,2975436,3629754361574258,,36,0,
2178801,3107211,3631072111574258,,36,0,
2178801,3107212,3631072121574258,,36,0,
2178801,3107213,3631072131574258,,36,0,
2178801,3107214,3631072141574258,,36,0,
2178801,3107236,3631072361574258,,36,0,
2178801,2975432,3729754321574258,,37,0,
2178801,2975433,3729754331574258,,37,0,
2178801,2975434,3729754341574258,,37,0,
2178801,2975435,3729754351574258,,37,0,
2178801,2975436,3729754361574258,,37,0,
2178801,3107211,3731072111574258,,37,0,
2178801,3107212,3731072121574258,,37,0,
2178801,3107213,3731072131574258,,37,0,
2178801,3107214,3731072141574258,,37,0,
2178801,3107236,3731072361574258,,37,0,
2178801,2975432,3829754321574258,,38,0,
2178801,2975433,3829754331574258,,38,0,
2178801,2975434,3829754341574258,,38,0,
2178801,2975435,3829754351574258,,38,0,
2178801,2975436,3829754361574258,,38,0,
2178801,3107211,3831072111574258,,38,0,
2178801,3107212,3831072121574258,,38,0,
2178801,3107213,3831072131574258,,38,0,
2178801,3107214,3831072141574258,,38,0,
2178801,3107236,3831072361574258,,38,0,
2178801,2975432,3929754321574258,,39,0,
2178801,2975433,3929754331574258,,39,0,
2178801,2975434,3929754341574258,,39,0,
2178801,2975435,3929754351574258,,39,0,
2178801,2975436,3929754361574258,,39,0,
2178801,3107211,3931072111574258,,39,0,
2178801,3107212,3931072121574258,,39,0,
2178801,3107213,3931072131574258,,39,0,
2178801,3107214,3931072141574258,,39,0,
2178801,3107236,3931072361574258,,39,0,
2178801,2975432,4029754321574258,,40,0,
