trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
731072171574264,07:58:00,07:58:00,6401776,7,,
731072171574264,08:00:00,08:00:00,6401777,8,,
731072171574264,08:02:00,08:02:00,6401778,9,,
731072171574264,08:03:00,08:03:00,6401779,10,,
731072171574264,08:06:00,08:06:00,6401781,11,,
731072171574264,08:08:00,08:08:00,6401782,12,,
731072171574264,08:09:00,08:09:00,6401783,13,,
731072171574264,08:11:00,08:11:00,6401784,14,,
731072171574264,08:13:00,08:13:00,6401785,15,,
731072171574264,08:14:00,08:14:00,6401786,16,,
731072171574264,08:18:00,08:18:00,6401787,17,,
731072171574264,08:19:00,08:19:00,6401788,18,,
731072171574264,08:22:00,08:22:00,6401789,19,,
731072171574264,08:23:00,08:23:00,6401790,20,,
731072171574264,08:25:00,08:25:00,6401791,21,,
731072171574264,08:30:00,08:30:00,6401792,22,,
731072171574264,08:31:00,08:31:00,6401793,23,,
731072171574264,08:32:00,08:32:00,6401794,24,,
731072171574264,08:32:00,08:32:00,6401795,25,,
731072171574264,08:33:00,08:33:00,6401796,26,,
731072171574264,08:34:00,08:34:00,6401797,27,,
731072171574264,08:35:00,08:35:00,6401798,28,,
731072171574264,08:37:00,08:37:00,6401799,29,,
731072171574264,08:38:00,08:38:00,6401800,30,,
731072171574264,08:40:00,08:40:00,6401801,31,,
731072171574264,08:40:00,08:40:00,6401802,32,,
731072171574264,08:42:00,08:42:00,6401803,33,,
731072171574264,08:45:00,08:45:00,6401804,34,,
731072171574264,08:47:00,08:47:00,6401805,35,,
731072171574264,08:49:00,08:49:00,6401806,36,,
731072171574264,08:52:00,08:52:00,6401807,37,,
731072181574264,07:48:00,07:48:00,6401770,1,,
731072181574264,07:51:00,07:51:00,6401771,2,,
731072181574264,07:52:00,07:52:00,6401772,3,,
731072181574264,07:53:00,07:53:00,6401773,4,,
731072181574264,07:54:00,07:54:00,6401774,5,,
731072181574264,07:57:00,07:57:00,6401775,6,,
731072181574264,07:58:00,07:58:00,6401776,7,,
731072181574264,08:00:00,08:00:00,6401777,8,,
731072181574264,08:02:00,08:02:00,6401778,9,,
731072181574264,08:03:00,08:03:00,6401779,10,,
731072181574264,08:06:00,08:06:00,6401781,11,,
731072181574264,08:08:00,08:08:00,6401782,12,,
731072181574264,08:09:00,08:09:00,6401783,13,,
731072181574264,08:11:00,08:11:00,6401784,14,,
731072181574264,08:13:00,08:13:00,6401785,15,,
731072181574264,08:14:00,08:14:00,6401786,16,,
731072181574264,08:18:00,08:18:00,6401787,17,,
731072181574264,08:19:00,08:19:00,6401788,18,,
731072181574264,08:22:00,08:22:00,6401789,19,,
731072181574264,08:23:00,08:23:00,6401790,20,,
731072181574264,08:25:00,08:25:00,6401791,21,,
731072181574264,08:30:00,08:30:00,6401792,22,,
731072181574264,08:31:00,08:31:00,6401793,23,,
731072181574264,08:32:00,08:32:00,6401794,24,,
731072181574264,08:32:00,08:32:00,6401795,25,,
731072181574264,08:33:00,08:33:00,6401796,26,,
731072181574264,08:34:00,08:34:00,6401797,27,,
731072181574264,08:35:00,08:35:00,6401798,28,,
731072181574264,08:37:00,08:37:00,6401799,29,,
731072181574264,08:38:00,08:38:00,6401800,30,,
731072181574264,08:40:00,08:40:00,6401801,31,,
731072181574264,08:40:00,08:40:00,6401802,32,,
731072181574264,08:42:00,08:42:00,6401803,33,,
731072181574264,08:45:00,08:45:00,6401804,34,,
731072181574264,08:47:00,08:47:00,6401805,35,,
731072181574264,08:49:00,08:49:00,6401806,36,,
731072181574264,08:52:00,08:52:00,6401807,37,,
829754371574264,09:53:00,09:53:00,6401770,1,,
829754371574264,09:55:00,09:55:00,6401771,2,,
829754371574264,09:56:00,09:56:00,6401772,3,,
829754371574264,09:57:00,09:57:00,6401773,4,,
829754371574264,09:58:00,09:58:00,6401774,5,,
829754371574264,10:00:00,10:00:00,6401775,6,,
829754371574264,10:01:00,10:01:00,6401776,7,,
829754371574264,10:03:00,10:03:00,6401777,8,,
829754371574264,10:04:00,10:04:00,6401778,9,,
829754371574264,10:06:00,10:06:00,6401779,10,,
829754371574264,10:08:00,10:08:00,6401781,11,,
829754371574264,10:10:00,10:10:00,6401782,12,,
829754371574264,10:11:00,10:11:00,6401783,13,,
829754371574264,10:13:00,10:13:00,6401784,14,,
829754371574264,10:14:00,10:14:00,6401785,15,,
829754371574264,10:15:00,10:15:00,6401786,16,,
829754371574264,10:18:00,10:18:00,6401787,17,,
829754371574264,10:19:00,10:19:00,6401788,18,,
829754371574264,10:20:00,10:20:00,6401789,19,,
829754371574264,10:21:00,10:21:00,6401790,20,,
829754371574264,10:22:00,10:22:00,6401791,21,,
829754371574264,10:26:00,10:26:00,6401792,22,,
829754371574264,10:27:00,10:27:00,6401793,23,,
829754371574264,10:28:00,10:28:00,6401794,24,,
829754371574264,10:28:00,10:28:00,6401795,25,,
829754371574264,10:29:00,10:29:00,6401796,26,,
829754371574264,10:30:00,10:30:00,6401797,27,,
829754371574264,10:31:00,10:31:00,6401798,28,,
829754371574264,10:33:00,10:33:00,6401799,29,,
829754371574264,10:34:00,10:34:00,6401800,30,,
829754371574264,10:35:00,10:35:00,6401801,31,,
829754371574264,10:36:00,10:36:00,6401802,32,,
829754371574264,10:37:00,10:37:00,6401803,33,,
829754371574264,10:39:00,10:39:00,6401804,34,,
829754371574264,10:41:00,10:41:00,6401805,35,,
829754371574264,10:43:00,10:43:00,6401806,36,,
829754371574264,10:45:00,10:45:00,6401807,37,,
829754381574264,09:53:00,09:53:00,6401770,1,,
829754381574264,09:55:00,09:55:00,6401771,2,,
829754381574264,09:56:00,09:56:00,6401772,3,,
829754381574264,09:57:00,09:57:00,6401773,4,,
829754381574264,09:58:00,09:58:00,6401774,5,,
829754381574264,10:00:00,10:00:00,6401775,6,,
829754381574264,10:01:00,10:01:00,6401776,7,,
829754381574264,10:03:00,10:03:00,6401777,8,,
829754381574264,10:04:00,10:04:00,6401778,9,,
829754381574264,10:06:00,10:06:00,6401779,10,,
829754381574264,10:08:00,10:08:00,6401781,11,,
829754381574264,10:10:00,10:10:00,6401782,12,,
829754381574264,10:11:00,10:11:00,6401783,13,,
829754381574264,10:13:00,10:13:00,6401784,14,,
829754381574264,10:14:00,10:14:00,6401785,15,,
829754381574264,10:15:00,10:15:00,6401786,16,,
829754381574264,10:18:00,10:18:00,6401787,17,,
829754381574264,10:19:00,10:19:00,6401788,18,,
829754381574264,10:20:00,10:20:00,6401789,19,,
829754381574264,10:21:00,10:21:00,6401790,20,,
829754381574264,10:22:00,10:22:00,6401791,21,,
829754381574264,10:26:00,10:26:00,6401792,22,,
829754381574264,10:27:00,10:27:00,6401793,23,,
829754381574264,10:28:00,10:28:00,6401794,24,,
829754381574264,10:28:00,10:28:00,6401795,25,,
829754381574264,10:29:00,10:29:00,6401796,26,,
829754381574264,10:30:00,10:30:00,6401797,27,,
829754381574264,10:31:00,10:31:00,6401798,28,,
829754381574264,10:33:00,10:33:00,6401799,29,,
829754381574264,10:34:00,10:34:00,6401800,30,,
829754381574264,10:35:00,10:35:00,6401801,31,,
829754381574264,10:36:00,10:36:00,6401802,32,,
829754381574264,10:37:00,10:37:00,6401803,33,,
829754381574264,10:39:00,10:39:00,6401804,34,,
829754381574264,10:41:00,10:41:00,6401805,35,,
829754381574264,10:43:00,10:43:00,6401806,36,,
829754381574264,10:45:00,10:45:00,6401807,37,,
829754391574264,08:13:00,08:13:00,6401770,1,,
829754391574264,08:16:00,08:16:00,6401771,2,,
829754391574264,08:17:00,08:17:00,6401772,3,,
829754391574264,08:18:00,08:18:00,6401773,4,,
829754391574264,08:19:00,08:19:00,6401774,5,,
829754391574264,08:22:00,08:22:00,6401775,6,,
829754391574264,08:23:00,08:23:00,6401776,7,,
829754391574264,08:25:00,08:25:00,6401777,8,,
829754391574264,08:27:00,08:27:00,6401778,9,,
829754391574264,08:28:00,08:28:00,6401779,10,,
829754391574264,08:31:00,08:31:00,6401781,11,,
829754391574264,08:33:00,08:33:00,6401782,12,,
829754391574264,08:34:00,08:34:00,6401783,13,,
829754391574264,08:36:00,08:36:00,6401784,14,,
829754391574264,08:38:00,08:38:00,6401785,15,,
829754391574264,08:39:00,08:39:00,6401786,16,,
829754391574264,08:43:00,08:43:00,6401787,17,,
829754391574264,08:44:00,08:44:00,6401788,18,,
829754391574264,08:47:00,08:47:00,6401789,19,,
829754391574264,08:48:00,08:48:00,6401790,20,,
829754391574264,08:50:00,08:50:00,6401791,21,,
829754391574264,08:55:00,08:55:00,6401792,22,,
829754391574264,08:56:00,08:56:00,6401793,23,,
829754391574264,08:57:00,08:57:00,6401794,24,,
829754391574264,08:57:00,08:57:00,6401795,25,,
829754391574264,08:58:00,08:58:00,6401796,26,,
829754391574264,08:59:00,08:59:00,6401797,27,,
829754391574264,09:00:00,09:00:00,6401798,28,,
829754391574264,09:02:00,09:02:00,6401799,29,,
829754391574264,09:03:00,09:03:00,6401800,30,,
829754391574264,09:05:00,09:05:00,6401801,31,,
829754391574264,09:05:00,09:05:00,6401802,32,,
829754391574264,09:07:00,09:07:00,6401803,33,,
829754391574264,09:10:00,09:10:00,6401804,34,,
829754391574264,09:12:00,09:12:00,6401805,35,,
829754391574264,09:14:00,09:14:00,6401806,36,,
829754391574264,09:17:00,09:17:00,6401807,37,,
829754401574264,08:16:00,08:16:00,6401770,1,,
829754401574264,08:19:00,08:19:00,6401771,2,,
829754401574264,08:20:00,08:20:00,6401772,3,,
829754401574264,08:21:00,08:21:00,6401773,4,,
829754401574264,08:22:00,08:22:00,6401774,5,,
829754401574264,08:25:00,08:25:00,6401775,6,,
829754401574264,08:26:00,08:26:00,6401776,7,,
829754401574264,08:28:00,08:28:00,6401777,8,,
829754401574264,08:30:00,08:30:00,6401778,9,,
829754401574264,08:31:00,08:31:00,6401779,10,,
829754401574264,08:34:00,08:34:00,6401781,11,,
829754401574264,08:36:00,08:36:00,6401782,12,,
829754401574264,08:37:00,08:37:00,6401783,13,,
829754401574264,08:39:00,08:39:00,6401784,14,,
829754401574264,08:41:00,08:41:00,6401785,15,,
829754401574264,08:42:00,08:42:00,6401786,16,,
829754401574264,08:46:00,08:46:00,6401787,17,,
829754401574264,08:47:00,08:47:00,6401788,18,,
829754401574264,08:50:00,08:50:00,6401789,19,,
829754401574264,08:51:00,08:51:00,6401790,20,,
829754401574264,08:53:00,08:53:00,6401791,21,,
829754401574264,08:58:00,08:58:00,6401792,22,,
829754401574264,08:59:00,08:59:00,6401793,23,,
829754401574264,09:00:00,09:00:00,6401794,24,,
829754401574264,09:00:00,09:00:00,6401795,25,,
829754401574264,09:01:00,09:01:00,6401796,26,,
829754401574264,09:02:00,09:02:00,6401797,27,,
829754401574264,09:03:00,09:03:00,6401798,28,,
829754401574264,09:05:00,09:05:00,6401799,29,,
829754401574264,09:06:00,09:06:00,6401800,30,,
829754401574264,09:08:00,09:08:00,6401801,31,,
829754401574264,09:08:00,09:08:00,6401802,32,,
829754401574264,09:10:00,09:10:00,6401803,33,,
829754401574264,09:13:00,09:13:00,6401804,34,,
829754401574264,09:15:00,09:15:00,6401805,35,,
829754401574264,09:17:00,09:17:00,6401806,36,,
829754401574264,09:20:00,09:20:00,6401807,37,,
831072151574264,09:53:00,09:53:00,6401770,1,,
831072151574264,09:55:00,09:55:00,6401771,2,,
831072151574264,09:56:00,09:56:00,6401772,3,,
831072151574264,09:57:00,09:57:00,6401773,4,,
831072151574264,09:58:00,09:58:00,6401774,5,,
831072151574264,10:00:00,10:00:00,6401775,6,,
831072151574264,10:01:00,10:01:00,6401776,7,,
831072151574264,10:03:00,10:03:00,6401777,8,,
831072151574264,10:04:00,10:04:00,6401778,9,,
831072151574264,10:06:00,10:06:00,6401779,10,,
831072151574264,10:08:00,10:08:00,6401781,11,,
831072151574264,10:10:00,10:10:00,6401782,12,,
831072151574264,10:11:00,10:11:00,6401783,13,,
831072151574264,10:13:00,10:13:00,6401784,14,,
831072151574264,10:14:00,10:14:00,6401785,15,,
831072151574264,10:15:00,10:15:00,6401786,16,,
831072151574264,10:18:00,10:18:00,6401787,17,,
831072151574264,10:19:00,10:19:00,6401788,18,,
831072151574264,10:20:00,10:20:00,6401789,19,,
831072151574264,10:21:00,10:21:00,6401790,20,,
831072151574264,10:22:00,10:22:00,6401791,21,,
831072151574264,10:26:00,10:26:00,6401792,22,,
831072151574264,10:27:00,10:27:00,6401793,23,,
831072151574264,10:28:00,10:28:00,6401794,24,,
831072151574264,10:28:00,10:28:00,6401795,25,,
831072151574264,10:29:00,10:29:00,6401796,26,,
831072151574264,10:30:00,10:30:00,6401797,27,,
831072151574264,10:31:00,10:31:00,6401798,28,,
831072151574264,10:33:00,10:33:00,6401799,29,,
831072151574264,10:34:00,10:34:00,6401800,30,,
831072151574264,10:35:00,10:35:00,6401801,31,,
831072151574264,10:36:00,10:36:00,6401802,32,,
831072151574264,10:37:00,10:37:00,6401803,33,,
831072151574264,10:39:00,10:39:00,6401804,34,,
831072151574264,10:41:00,10:41:00,6401805,35,,
831072151574264,10:43:00,10:43:00,6401806,36,,
831072151574264,10:45:00,10:45:00,6401807,37,,
831072161574264,09:53:00,09:53:00,6401770,1,,
831072161574264,09:55:00,09:55:00,6401771,2,,
831072161574264,09:56:00,09:56:00,6401772,3,,
831072161574264,09:57:00,09:57:00,6401773,4,,
831072161574264,09:58:00,09:58:00,6401774,5,,
831072161574264,10:00:00,10:00:00,6401775,6,,
831072161574264,10:01:00,10:01:00,6401776,7,,
831072161574264,10:03:00,10:03:00,6401777,8,,
831072161574264,10:04:00,10:04:00,6401778,9,,
831072161574264,10:06:00,10:06:00,6401779,10,,
831072161574264,10:08:00,10:08:00,6401781,11,,
831072161574264,10:10:00,10:10:00,6401782,12,,
831072161574264,10:11:00,10:11:00,6401783,13,,
831072161574264,10:13:00,10:13:00,6401784,14,,
831072161574264,10:14:00,10:14:00,6401785,15,,
831072161574264,10:15:00,10:15:00,6401786,16,,
831072161574264,10:18:00,10:18:00,6401787,17,,
831072161574264,10:19:00,10:19:00,6401788,18,,
831072161574264,10:20:00,10:20:00,6401789,19,,
831072161574264,10:21:00,10:21:00,6401790,20,,
831072161574264,10:22:00,10:22:00,6401791,21,,
831072161574264,10:26:00,10:26:00,6401792,22,,
831072161574264,10:27:00,10:27:00,6401793,23,,
831072161574264,10:28:00,10:28:00,6401794,24,,
831072161574264,10:28:00,10:28:00,6401795,25,,
831072161574264,10:29:00,10:29:00,6401796,26,,
831072161574264,10:30:00,10:30:00,6401797,27,,
831072161574264,10:31:00,10:31:00,6401798,28,,
831072161574264,10:33:00,10:33:00,6401799,29,,
831072161574264,10:34:00,10:34:00,6401800,30,,
831072161574264,10:35:00,10:35:00,6401801,31,,
831072161574264,10:36:00,10:36:00,6401802,32,,
831072161574264,10:37:00,10:37:00,6401803,33,,
831072161574264,10:39:00,10:39:00,6401804,34,,
831072161574264,10:41:00,10:41:00,6401805,35,,
831072161574264,10:43:00,10:43:00,6401806,36,,
831072161574264,10:45:00,10:45:00,6401807,37,,
831072171574264,08:13:00,08:13:00,6401770,1,,
831072171574264,08:16:00,08:16:00,6401771,2,,
831072171574264,08:17:00,08:17:00,6401772,3,,
831072171574264,08:18:00,08:18:00,6401773,4,,
831072171574264,08:19:00,08:19:00,6401774,5,,
831072171574264,08:22:00,08:22:00,6401775,6,,
831072171574264,08:23:00,08:23:00,6401776,7,,
831072171574264,08:25:00,08:25:00,6401777,8,,
831072171574264,08:27:00,08:27:00,6401778,9,,
831072171574264,08:28:00,08:28:00,6401779,10,,
831072171574264,08:31:00,08:31:00,6401781,11,,
831072171574264,08:33:00,08:33:00,6401782,12,,
831072171574264,08:34:00,08:34:00,6401783,13,,
831072171574264,08:36:00,08:36:00,6401784,14,,
831072171574264,08:38:00,08:38:00,6401785,15,,
831072171574264,08:39:00,08:39:00,6401786,16,,
831072171574264,08:43:00,08:43:00,6401787,17,,
831072171574264,08:44:00,08:44:00,6401788,18,,
831072171574264,08:47:00,08:47:00,6401789,19,,
831072171574264,08:48:00,08:48:00,6401790,20,,
831072171574264,08:50:00,08:50:00,6401791,21,,
831072171574264,08:55:00,08:55:00,6401792,22,,
831072171574264,08:56:00,08:56:00,6401793,23,,
831072171574264,08:57:00,08:57:00,6401794,24,,
831072171574264,08:57:00,08:57:00,6401795,25,,
831072171574264,08:58:00,08:58:00,6401796,26,,
831072171574264,08:59:00,08:59:00,6401797,27,,
831072171574264,09:00:00,09:00:00,6401798,28,,
831072171574264,09:02:00,09:02:00,6401799,29,,
831072171574264,09:03:00,09:03:00,6401800,30,,
831072171574264,09:05:00,09:05:00,6401801,31,,
831072171574264,09:05:00,09:05:00,6401802,32,,
831072171574264,09:07:00,09:07:00,6401803,33,,
831072171574264,09:10:00,09:10:00,6401804,34,,
831072171574264,09:12:00,09:12:00,6401805,35,,
831072171574264,09:14:00,09:14:00,6401806,36,,
831072171574264,09:17:00,09:17:00,6401807,37,,
831072181574264,08:16:00,08:16:00,6401770,1,,
831072181574264,08:19:00,08:19:00,6401771,2,,
831072181574264,08:20:00,08:20:00,6401772,3,,
831072181574264,08:21:00,08:21:00,6401773,4,,
831072181574264,08:22:00,08:22:00,6401774,5,,
831072181574264,08:25:00,08:25:00,6401775,6,,
831072181574264,08:26:00,08:26:00,6401776,7,,
831072181574264,08:28:00,08:28:00,6401777,8,,
831072181574264,08:30:00,08:30:00,6401778,9,,
831072181574264,08:31:00,08:31:00,6401779,10,,
831072181574264,08:34:00,08:34:00,6401781,11,,
831072181574264,08:36:00,08:36:00,6401782,12,,
831072181574264,08:37:00,08:37:00,6401783,13,,
831072181574264,08:39:00,08:39:00,6401784,14,,
831072181574264,08:41:00,08:41:00,6401785,15,,
831072181574264,08:42:00,08:42:00,6401786,16,,
831072181574264,08:46:00,08:46:00,6401787,17,,
831072181574264,08:47:00,08:47:00,6401788,18,,
831072181574264,08:50:00,08:50:00,6401789,19,,
831072181574264,08:51:00,08:51:00,6401790,20,,
831072181574264,08:53:00,08:53:00,6401791,21,,
831072181574264,08:58:00,08:58:00,6401792,22,,
831072181574264,08:59:00,08:59:00,6401793,23,,
831072181574264,09:00:00,09:00:00,6401794,24,,
831072181574264,09:00:00,09:00:00,6401795,25,,
831072181574264,09:01:00,09:01:00,6401796,26,,
831072181574264,09:02:00,09:02:00,6401797,27,,
831072181574264,09:03:00,09:03:00,6401798,28,,
831072181574264,09:05:00,09:05:00,6401799,29,,
831072181574264,09:06:00,09:06:00,6401800,30,,
831072181574264,09:08:00,09:08:00,6401801,31,,
831072181574264,09:08:00,09:08:00,6401802,32,,
831072181574264,09:10:00,09:10:00,6401803,33,,
831072181574264,09:13:00,09:13:00,6401804,34,,
831072181574264,09:15:00,09:15:00,6401805,35,,
831072181574264,09:17:00,09:17:00,6401806,36,,
831072181574264,09:20:00,09:20:00,6401807,37,,
929754371574264,10:21:00,10:21:00,6401770,1,,
929754371574264,10:23:00,10:23:00,6401771,2,,
929754371574264,10:24:00,10:24:00,6401772,3,,
929754371574264,10:25:00,10:25:00,6401773,4,,
929754371574264,10:26:00,10:26:00,6401774,5,,
929754371574264,10:28:00,10:28:00,6401775,6,,
929754371574264,10:29:00,10:29:00,6401776,7,,
929754371574264,10:31:00,10:31:00,6401777,8,,
929754371574264,10:32:00,10:32:00,6401778,9,,
929754371574264,10:34:00,10:34:00,6401779,10,,
929754371574264,10:36:00,10:36:00,6401781,11,,
929754371574264,10:38:00,10:38:00,6401782,12,,
929754371574264,10:39:00,10:39:00,6401783,13,,
929754371574264,10:41:00,10:41:00,6401784,14,,
929754371574264,10:42:00,10:42:00,6401785,15,,
929754371574264,10:43:00,10:43:00,6401786,16,,
929754371574264,10:46:00,10:46:00,6401787,17,,
929754371574264,10:47:00,10:47:00,6401788,18,,
929754371574264,10:48:00,10:48:00,6401789,19,,
929754371574264,10:49:00,10:49:00,6401790,20,,
929754371574264,10:50:00,10:50:00,6401791,21,,
929754371574264,10:54:00,10:54:00,6401792,22,,
929754371574264,10:55:00,10:55:00,6401793,23,,
929754371574264,10:56:00,10:56:00,6401794,24,,
929754371574264,10:56:00,10:56:00,6401795,25,,
929754371574264,10:57:00,10:57:00,6401796,26,,
929754371574264,10:58:00,10:58:00,6401797,27,,
929754371574264,10:59:00,10:59:00,6401798,28,,
929754371574264,11:01:00,11:01:00,6401799,29,,
929754371574264,11:02:00,11:02:00,6401800,30,,
929754371574264,11:03:00,11:03:00,6401801,31,,
929754371574264,11:04:00,11:04:00,6401802,32,,
929754371574264,11:05:00,11:05:00,6401803,33,,
929754371574264,11:07:00,11:07:00,6401804,34,,
929754371574264,11:09:00,11:09:00,6401805,35,,
929754371574264,11:11:00,11:11:00,6401806,36,,
929754371574264,11:13:00,11:13:00,6401807,37,,
929754381574264,10:21:00,10:21:00,6401770,1,,
929754381574264,10:23:00,10:23:00,6401771,2,,
929754381574264,10:24:00,10:24:00,6401772,3,,
929754381574264,10:25:00,10:25:00,6401773,4,,
929754381574264,10:26:00,10:26:00,6401774,5,,
929754381574264,10:28:00,10:28:00,6401775,6,,
929754381574264,10:29:00,10:29:00,6401776,7,,
929754381574264,10:31:00,10:31:00,6401777,8,,
929754381574264,10:32:00,10:32:00,6401778,9,,
929754381574264,10:34:00,10:34:00,6401779,10,,
929754381574264,10:36:00,10:36:00,6401781,11,,
929754381574264,10:38:00,10:38:00,6401782,12,,
929754381574264,10:39:00,10:39:00,6401783,13,,
929754381574264,10:41:00,10:41:00,6401784,14,,
929754381574264,10:42:00,10:42:00,6401785,15,,
929754381574264,10:43:00,10:43:00,6401786,16,,
929754381574264,10:46:00,10:46:00,6401787,17,,
929754381574264,10:47:00,10:47:00,6401788,18,,
929754381574264,10:48:00,10:48:00,6401789,19,,
929754381574264,10:49:00,10:49:00,6401790,20,,
929754381574264,10:50:00,10:50:00,6401791,21,,
929754381574264,10:54:00,10:54:00,6401792,22,,
929754381574264,10:55:00,10:55:00,6401793,23,,
929754381574264,10:56:00,10:56:00,6401794,24,,
929754381574264,10:56:00,10:56:00,6401795,25,,
929754381574264,10:57:00,10:57:00,6401796,26,,
929754381574264,10:58:00,10:58:00,6401797,27,,
929754381574264,10:59:00,10:59:00,6401798,28,,
929754381574264,11:01:00,11:01:00,6401799,29,,
929754381574264,11:02:00,11:02:00,6401800,30,,
929754381574264,11:03:00,11:03:00,6401801,31,,
929754381574264,11:04:00,11:04:00,6401802,32,,
929754381574264,11:05:00,11:05:00,6401803,33,,
929754381574264,11:07:00,11:07:00,6401804,34,,
929754381574264,11:09:00,11:09:00,6401805,35,,
929754381574264,11:11:00,11:11:00,6401806,36,,
929754381574264,11:13:00,11:13:00,6401807,37,,
929754391574264,08:38:00,08:38:00,6401770,1,,
929754391574264,08:41:00,08:41:00,6401771,2,,
929754391574264,08:42:00,08:42:00,6401772,3,,
929754391574264,08:43:00,08:43:00,6401773,4,,
929754391574264,08:44:00,08:44:00,6401774,5,,
929754391574264,08:47:00,08:47:00,6401775,6,,
929754391574264,08:48:00,08:48:00,6401776,7,,
929754391574264,08:50:00,08:50:00,6401777,8,,
929754391574264,08:52:00,08:52:00,6401778,9,,
929754391574264,08:53:00,08:53:00,6401779,10,,
929754391574264,08:56:00,08:56:00,6401781,11,,
929754391574264,08:58:00,08:58:00,6401782,12,,
929754391574264,08:59:00,08:59:00,6401783,13,,
929754391574264,09:01:00,09:01:00,6401784,14,,
929754391574264,09:03:00,09:03:00,6401785,15,,
929754391574264,09:04:00,09:04:00,6401786,16,,
929754391574264,09:08:00,09:08:00,6401787,17,,
929754391574264,09:09:00,09:09:00,6401788,18,,
929754391574264,09:11:00,09:11:00,6401789,19,,
929754391574264,09:12:00,09:12:00,6401790,20,,
929754391574264,09:14:00,09:14:00,6401791,21,,
929754391574264,09:19:00,09:19:00,6401792,22,,
929754391574264,09:20:00,09:20:00,6401793,23,,
929754391574264,09:21:00,09:21:00,6401794,24,,
929754391574264,09:21:00,09:21:00,6401795,25,,
929754391574264,09:22:00,09:22:00,6401796,26,,
929754391574264,09:23:00,09:23:00,6401797,27,,
929754391574264,09:24:00,09:24:00,6401798,28,,
929754391574264,09:26:00,09:26:00,6401799,29,,
929754391574264,09:27:00,09:27:00,6401800,30,,
929754391574264,09:28:00,09:28:00,6401801,31,,
929754391574264,09:29:00,09:29:00,6401802,32,,
929754391574264,09:30:00,09:30:00,6401803,33,,
929754391574264,09:32:00,09:32:00,6401804,34,,
929754391574264,09:35:00,09:35:00,6401805,35,,
929754391574264,09:37:00,09:37:00,6401806,36,,
929754391574264,09:40:00,09:40:00,6401807,37,,
929754401574264,08:30:00,08:30:00,6401770,1,,
929754401574264,08:33:00,08:33:00,6401771,2,,
929754401574264,08:34:00,08:34:00,6401772,3,,
929754401574264,08:35:00,08:35:00,6401773,4,,
929754401574264,08:36:00,08:36:00,6401774,5,,
929754401574264,08:39:00,08:39:00,6401775,6,,
929754401574264,08:40:00,08:40:00,6401776,7,,
929754401574264,08:42:00,08:42:00,6401777,8,,
929754401574264,08:44:00,08:44:00,6401778,9,,
929754401574264,08:45:00,08:45:00,6401779,10,,
929754401574264,08:48:00,08:48:00,6401781,11,,
929754401574264,08:50:00,08:50:00,6401782,12,,
929754401574264,08:51:00,08:51:00,6401783,13,,
929754401574264,08:53:00,08:53:00,6401784,14,,
929754401574264,08:55:00,08:55:00,6401785,15,,
929754401574264,08:56:00,08:56:00,6401786,16,,
929754401574264,09:00:00,09:00:00,6401787,17,,
929754401574264,09:01:00,09:01:00,6401788,18,,
929754401574264,09:03:00,09:03:00,6401789,19,,
929754401574264,09:04:00,09:04:00,6401790,20,,
929754401574264,09:06:00,09:06:00,6401791,21,,
929754401574264,09:11:00,09:11:00,6401792,22,,
929754401574264,09:12:00,09:12:00,6401793,23,,
929754401574264,09:13:00,09:13:00,6401794,24,,
929754401574264,09:13:00,09:13:00,6401795,25,,
929754401574264,09:14:00,09:14:00,6401796,26,,
929754401574264,09:15:00,09:15:00,6401797,27,,
929754401574264,09:16:00,09:16:00,6401798,28,,
929754401574264,09:18:00,09:18:00,6401799,29,,
929754401574264,09:19:00,09:19:00,6401800,30,,
929754401574264,09:20:00,09:20:00,6401801,31,,
929754401574264,09:21:00,09:21:00,6401802,32,,
929754401574264,09:22:00,09:22:00,6401803,33,,
929754401574264,09:25:00,09:25:00,6401804,34,,
929754401574264,09:28:00,09:28:00,6401805,35,,
929754401574264,09:30:00,09:30:00,6401806,36,,
929754401574264,09:33:00,09:33:00,6401807,37,,
931072151574264,10:21:00,10:21:00,6401770,1,,
931072151574264,10:23:00,10:23:00,6401771,2,,
931072151574264,10:24:00,10:24:00,6401772,3,,
931072151574264,10:25:00,10:25:00,6401773,4,,
931072151574264,10:26:00,10:26:00,6401774,5,,
931072151574264,10:28:00,10:28:00,6401775,6,,
931072151574264,10:29:00,10:29:00,6401776,7,,
931072151574264,10:31:00,10:31:00,6401777,8,,
931072151574264,10:32:00,10:32:00,6401778,9,,
931072151574264,10:34:00,10:34:00,6401779,10,,
931072151574264,10:36:00,10:36:00,6401781,11,,
931072151574264,10:38:00,10:38:00,6401782,12,,
931072151574264,10:39:00,10:39:00,6401783,13,,
931072151574264,10:41:00,10:41:00,6401784,14,,
931072151574264,10:42:00,10:42:00,6401785,15,,
931072151574264,10:43:00,10:43:00,6401786,16,,
931072151574264,10:46:00,10:46:00,6401787,17,,
931072151574264,10:47:00,10:47:00,6401788,18,,
931072151574264,10:48:00,10:48:00,6401789,19,,
931072151574264,10:49:00,10:49:00,6401790,20,,
931072151574264,10:50:00,10:50:00,6401791,21,,
931072151574264,10:54:00,10:54:00,6401792,22,,
931072151574264,10:55:00,10:55:00,6401793,23,,
931072151574264,10:56:00,10:56:00,6401794,24,,
