trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
229873640862232,07:28:00,07:28:00,3639714,1,,
229873640862232,07:29:00,07:29:00,3639716,2,,
229873640862232,07:30:00,07:30:00,3639718,3,,
229873640862232,07:32:00,07:32:00,3639720,4,,
229873640862232,07:34:00,07:34:00,3639722,5,,
229873640862232,07:34:00,07:34:00,3639724,6,,
229873640862232,07:36:00,07:36:00,3639726,7,,
229873640862232,07:37:00,07:37:00,3639728,8,,
229873640862232,07:39:00,07:39:00,3639730,9,,
229873640862232,07:41:00,07:41:00,3639732,10,,
229873640862232,07:43:00,07:43:00,3639734,11,,
229873640862232,07:45:00,07:45:00,3639736,12,,
229873640862232,07:46:00,07:46:00,3639738,13,,
229873640862232,07:47:00,07:47:00,3639740,14,,
229873640862232,07:48:00,07:48:00,3639742,15,,
231075920862232,06:21:00,06:21:00,3639714,1,,
231075920862232,06:22:00,06:22:00,3639716,2,,
231075920862232,06:22:00,06:22:00,3639718,3,,
231075920862232,06:25:00,06:25:00,3639720,4,,
231075920862232,06:26:00,06:26:00,3639722,5,,
231075920862232,06:26:00,06:26:00,3639724,6,,
231075920862232,06:28:00,06:28:00,3639726,7,,
231075920862232,06:29:00,06:29:00,3639728,8,,
231075920862232,06:31:00,06:31:00,3639730,9,,
231075920862232,06:33:00,06:33:00,3639732,10,,
231075920862232,06:35:00,06:35:00,3639734,11,,
231075920862232,06:37:00,06:37:00,3639736,12,,
231075920862232,06:38:00,06:38:00,3639738,13,,
231075920862232,06:39:00,06:39:00,3639740,14,,
231075920862232,06:40:00,06:40:00,3639742,15,,
231075930862232,06:21:00,06:21:00,3639714,1,,
231075930862232,06:22:00,06:22:00,3639716,2,,
231075930862232,06:22:00,06:22:00,3639718,3,,
231075930862232,06:25:00,06:25:00,3639720,4,,
231075930862232,06:26:00,06:26:00,3639722,5,,
231075930862232,06:26:00,06:26:00,3639724,6,,
231075930862232,06:28:00,06:28:00,3639726,7,,
231075930862232,06:29:00,06:29:00,3639728,8,,
231075930862232,06:31:00,06:31:00,3639730,9,,
231075930862232,06:33:00,06:33:00,3639732,10,,
231075930862232,06:35:00,06:35:00,3639734,11,,
231075930862232,06:37:00,06:37:00,3639736,12,,
231075930862232,06:38:00,06:38:00,3639738,13,,
231075930862232,06:39:00,06:39:00,3639740,14,,
231075930862232,06:40:00,06:40:00,3639742,15,,
231075940862232,07:28:00,07:28:00,3639714,1,,
231075940862232,07:29:00,07:29:00,3639716,2,,
231075940862232,07:30:00,07:30:00,3639718,3,,
231075940862232,07:32:00,07:32:00,3639720,4,,
231075940862232,07:34:00,07:34:00,3639722,5,,
231075940862232,07:34:00,07:34:00,3639724,6,,
231075940862232,07:36:00,07:36:00,3639726,7,,
231075940862232,07:37:00,07:37:00,3639728,8,,
231075940862232,07:39:00,07:39:00,3639730,9,,
231075940862232,07:41:00,07:41:00,3639732,10,,
231075940862232,07:43:00,07:43:00,3639734,11,,
231075940862232,07:45:00,07:45:00,3639736,12,,
231075940862232,07:46:00,07:46:00,3639738,13,,
231075940862232,07:47:00,07:47:00,3639740,14,,
231075940862232,07:48:00,07:48:00,3639742,15,,
2329873620862232,11:25:00,11:25:00,3639714,1,,
2329873620862232,11:26:00,11:26:00,3639716,2,,
2329873620862232,11:27:00,11:27:00,3639718,3,,
2329873620862232,11:29:00,11:29:00,3639720,4,,
2329873620862232,11:31:00,11:31:00,3639722,5,,
2329873620862232,11:31:00,11:31:00,3639724,6,,
2329873620862232,11:33:00,11:33:00,3639726,7,,
2329873620862232,11:34:00,11:34:00,3639728,8,,
2329873620862232,11:36:00,11:36:00,3639730,9,,
2329873620862232,11:37:00,11:37:00,3639732,10,,
2329873620862232,11:40:00,11:40:00,3639734,11,,
2329873620862232,11:41:00,11:41:00,3639736,12,,
2329873620862232,11:42:00,11:42:00,3639738,13,,
2329873620862232,11:43:00,11:43:00,3639740,14,,
2329873620862232,11:44:00,11:44:00,3639742,15,,
2329873630862232,11:24:00,11:24:00,3639714,1,,
2329873630862232,11:25:00,11:25:00,3639716,2,,
2329873630862232,11:25:00,11:25:00,3639718,3,,
2329873630862232,11:28:00,11:28:00,3639720,4,,
2329873630862232,11:29:00,11:29:00,3639722,5,,
2329873630862232,11:29:00,11:29:00,3639724,6,,
2329873630862232,11:31:00,11:31:00,3639726,7,,
2329873630862232,11:32:00,11:32:00,3639728,8,,
2329873630862232,11:34:00,11:34:00,3639730,9,,
2329873630862232,11:36:00,11:36:00,3639732,10,,
2329873630862232,11:38:00,11:38:00,3639734,11,,
2329873630862232,11:40:00,11:40:00,3639736,12,,
2329873630862232,11:41:00,11:41:00,3639738,13,,
2329873630862232,11:42:00,11:42:00,3639740,14,,
2329873630862232,11:43:00,11:43:00,3639742,15,,
2331075920862232,11:25:00,11:25:00,3639714,1,,
2331075920862232,11:26:00,11:26:00,3639716,2,,
2331075920862232,11:27:00,11:27:00,3639718,3,,
2331075920862232,11:29:00,11:29:00,3639720,4,,
2331075920862232,11:31:00,11:31:00,3639722,5,,
2331075920862232,11:31:00,11:31:00,3639724,6,,
2331075920862232,11:33:00,11:33:00,3639726,7,,
2331075920862232,11:34:00,11:34:00,3639728,8,,
2331075920862232,11:36:00,11:36:00,3639730,9,,
2331075920862232,11:37:00,11:37:00,3639732,10,,
2331075920862232,11:40:00,11:40:00,3639734,11,,
2331075920862232,11:41:00,11:41:00,3639736,12,,
2331075920862232,11:42:00,11:42:00,3639738,13,,
2331075920862232,11:43:00,11:43:00,3639740,14,,
2331075920862232,11:44:00,11:44:00,3639742,15,,
2331075930862232,11:24:00,11:24:00,3639714,1,,
2331075930862232,11:25:00,11:25:00,3639716,2,,
2331075930862232,11:25:00,11:25:00,3639718,3,,
2331075930862232,11:28:00,11:28:00,3639720,4,,
2331075930862232,11:29:00,11:29:00,3639722,5,,
2331075930862232,11:29:00,11:29:00,3639724,6,,
2331075930862232,11:31:00,11:31:00,3639726,7,,
2331075930862232,11:32:00,11:32:00,3639728,8,,
2331075930862232,11:34:00,11:34:00,3639730,9,,
2331075930862232,11:36:00,11:36:00,3639732,10,,
2331075930862232,11:38:00,11:38:00,3639734,11,,
2331075930862232,11:40:00,11:40:00,3639736,12,,
2331075930862232,11:41:00,11:41:00,3639738,13,,
2331075930862232,11:42:00,11:42:00,3639740,14,,
2331075930862232,11:43:00,11:43:00,3639742,15,,
2429873620862232,11:45:00,11:45:00,3639714,1,,
2429873620862232,11:46:00,11:46:00,3639716,2,,
2429873620862232,11:47:00,11:47:00,3639718,3,,
2429873620862232,11:49:00,11:49:00,3639720,4,,
2429873620862232,11:51:00,11:51:00,3639722,5,,
2429873620862232,11:51:00,11:51:00,3639724,6,,
2429873620862232,11:53:00,11:53:00,3639726,7,,
2429873620862232,11:54:00,11:54:00,3639728,8,,
2429873620862232,11:56:00,11:56:00,3639730,9,,
2429873620862232,11:57:00,11:57:00,3639732,10,,
2429873620862232,12:00:00,12:00:00,3639734,11,,
2429873620862232,12:01:00,12:01:00,3639736,12,,
2429873620862232,12:02:00,12:02:00,3639738,13,,
2429873620862232,12:03:00,12:03:00,3639740,14,,
2429873620862232,12:04:00,12:04:00,3639742,15,,
2429873630862232,11:44:00,11:44:00,3639714,1,,
2429873630862232,11:45:00,11:45:00,3639716,2,,
2429873630862232,11:45:00,11:45:00,3639718,3,,
2429873630862232,11:48:00,11:48:00,3639720,4,,
2429873630862232,11:49:00,11:49:00,3639722,5,,
2429873630862232,11:49:00,11:49:00,3639724,6,,
2429873630862232,11:51:00,11:51:00,3639726,7,,
2429873630862232,11:52:00,11:52:00,3639728,8,,
2429873630862232,11:54:00,11:54:00,3639730,9,,
2429873630862232,11:56:00,11:56:00,3639732,10,,
2429873630862232,11:58:00,11:58:00,3639734,11,,
2429873630862232,12:00:00,12:00:00,3639736,12,,
2429873630862232,12:01:00,12:01:00,3639738,13,,
2429873630862232,12:02:00,12:02:00,3639740,14,,
2429873630862232,12:03:00,12:03:00,3639742,15,,
2431075920862232,11:45:00,11:45:00,3639714,1,,
2431075920862232,11:46:00,11:46:00,3639716,2,,
2431075920862232,11:47:00,11:47:00,3639718,3,,
2431075920862232,11:49:00,11:49:00,3639720,4,,
2431075920862232,11:51:00,11:51:00,3639722,5,,
2431075920862232,11:51:00,11:51:00,3639724,6,,
2431075920862232,11:53:00,11:53:00,3639726,7,,
2431075920862232,11:54:00,11:54:00,3639728,8,,
2431075920862232,11:56:00,11:56:00,3639730,9,,
2431075920862232,11:57:00,11:57:00,3639732,10,,
2431075920862232,12:00:00,12:00:00,3639734,11,,
2431075920862232,12:01:00,12:01:00,3639736,12,,
2431075920862232,12:02:00,12:02:00,3639738,13,,
2431075920862232,12:03:00,12:03:00,3639740,14,,
2431075920862232,12:04:00,12:04:00,3639742,15,,
2431075930862232,11:44:00,11:44:00,3639714,1,,
2431075930862232,11:45:00,11:45:00,3639716,2,,
2431075930862232,11:45:00,11:45:00,3639718,3,,
2431075930862232,11:48:00,11:48:00,3639720,4,,
2431075930862232,11:49:00,11:49:00,3639722,5,,
2431075930862232,11:49:00,11:49:00,3639724,6,,
2431075930862232,11:51:00,11:51:00,3639726,7,,
2431075930862232,11:52:00,11:52:00,3639728,8,,
2431075930862232,11:54:00,11:54:00,3639730,9,,
2431075930862232,11:56:00,11:56:00,3639732,10,,
2431075930862232,11:58:00,11:58:00,3639734,11,,
2431075930862232,12:00:00,12:00:00,3639736,12,,
2431075930862232,12:01:00,12:01:00,3639738,13,,
2431075930862232,12:02:00,12:02:00,3639740,14,,
2431075930862232,12:03:00,12:03:00,3639742,15,,
2529873620862232,12:05:00,12:05:00,3639714,1,,
2529873620862232,12:06:00,12:06:00,3639716,2,,
2529873620862232,12:07:00,12:07:00,3639718,3,,
2529873620862232,12:09:00,12:09:00,3639720,4,,
2529873620862232,12:11:00,12:11:00,3639722,5,,
2529873620862232,12:11:00,12:11:00,3639724,6,,
2529873620862232,12:13:00,12:13:00,3639726,7,,
2529873620862232,12:14:00,12:14:00,3639728,8,,
2529873620862232,12:16:00,12:16:00,3639730,9,,
2529873620862232,12:17:00,12:17:00,3639732,10,,
2529873620862232,12:20:00,12:20:00,3639734,11,,
2529873620862232,12:21:00,12:21:00,3639736,12,,
2529873620862232,12:22:00,12:22:00,3639738,13,,
2529873620862232,12:23:00,12:23:00,3639740,14,,
2529873620862232,12:24:00,12:24:00,3639742,15,,
2529873630862232,12:04:00,12:04:00,3639714,1,,
2529873630862232,12:05:00,12:05:00,3639716,2,,
2529873630862232,12:05:00,12:05:00,3639718,3,,
2529873630862232,12:08:00,12:08:00,3639720,4,,
2529873630862232,12:09:00,12:09:00,3639722,5,,
2529873630862232,12:09:00,12:09:00,3639724,6,,
2529873630862232,12:11:00,12:11:00,3639726,7,,
2529873630862232,12:12:00,12:12:00,3639728,8,,
2529873630862232,12:14:00,12:14:00,3639730,9,,
2529873630862232,12:16:00,12:16:00,3639732,10,,
2529873630862232,12:18:00,12:18:00,3639734,11,,
2529873630862232,12:20:00,12:20:00,3639736,12,,
2529873630862232,12:21:00,12:21:00,3639738,13,,
2529873630862232,12:22:00,12:22:00,3639740,14,,
2529873630862232,12:23:00,12:23:00,3639742,15,,
2531075920862232,12:05:00,12:05:00,3639714,1,,
2531075920862232,12:06:00,12:06:00,3639716,2,,
2531075920862232,12:07:00,12:07:00,3639718,3,,
2531075920862232,12:09:00,12:09:00,3639720,4,,
2531075920862232,12:11:00,12:11:00,3639722,5,,
2531075920862232,12:11:00,12:11:00,3639724,6,,
2531075920862232,12:13:00,12:13:00,3639726,7,,
2531075920862232,12:14:00,12:14:00,3639728,8,,
2531075920862232,12:16:00,12:16:00,3639730,9,,
2531075920862232,12:17:00,12:17:00,3639732,10,,
2531075920862232,12:20:00,12:20:00,3639734,11,,
2531075920862232,12:21:00,12:21:00,3639736,12,,
2531075920862232,12:22:00,12:22:00,3639738,13,,
2531075920862232,12:23:00,12:23:00,3639740,14,,
2531075920862232,12:24:00,12:24:00,3639742,15,,
2531075930862232,12:04:00,12:04:00,3639714,1,,
2531075930862232,12:05:00,12:05:00,3639716,2,,
2531075930862232,12:05:00,12:05:00,3639718,3,,
2531075930862232,12:08:00,12:08:00,3639720,4,,
2531075930862232,12:09:00,12:09:00,3639722,5,,
2531075930862232,12:09:00,12:09:00,3639724,6,,
2531075930862232,12:11:00,12:11:00,3639726,7,,
2531075930862232,12:12:00,12:12:00,3639728,8,,
2531075930862232,12:14:00,12:14:00,3639730,9,,
2531075930862232,12:16:00,12:16:00,3639732,10,,
2531075930862232,12:18:00,12:18:00,3639734,11,,
2531075930862232,12:20:00,12:20:00,3639736,12,,
2531075930862232,12:21:00,12:21:00,3639738,13,,
2531075930862232,12:22:00,12:22:00,3639740,14,,
2531075930862232,12:23:00,12:23:00,3639742,15,,
2629873620862232,12:25:00,12:25:00,3639714,1,,
2629873620862232,12:26:00,12:26:00,3639716,2,,
2629873620862232,12:27:00,12:27:00,3639718,3,,
2629873620862232,12:29:00,12:29:00,3639720,4,,
2629873620862232,12:31:00,12:31:00,3639722,5,,
2629873620862232,12:31:00,12:31:00,3639724,6,,
2629873620862232,12:33:00,12:33:00,3639726,7,,
2629873620862232,12:34:00,12:34:00,3639728,8,,
2629873620862232,12:36:00,12:36:00,3639730,9,,
2629873620862232,12:37:00,12:37:00,3639732,10,,
2629873620862232,12:40:00,12:40:00,3639734,11,,
2629873620862232,12:41:00,12:41:00,3639736,12,,
2629873620862232,12:42:00,12:42:00,3639738,13,,
2629873620862232,12:43:00,12:43:00,3639740,14,,
2629873620862232,12:44:00,12:44:00,3639742,15,,
2629873630862232,12:24:00,12:24:00,3639714,1,,
2629873630862232,12:25:00,12:25:00,3639716,2,,
2629873630862232,12:25:00,12:25:00,3639718,3,,
2629873630862232,12:28:00,12:28:00,3639720,4,,
2629873630862232,12:29:00,12:29:00,3639722,5,,
2629873630862232,12:29:00,12:29:00,3639724,6,,
2629873630862232,12:31:00,12:31:00,3639726,7,,
2629873630862232,12:32:00,12:32:00,3639728,8,,
2629873630862232,12:34:00,12:34:00,3639730,9,,
2629873630862232,12:36:00,12:36:00,3639732,10,,
2629873630862232,12:38:00,12:38:00,3639734,11,,
2629873630862232,12:40:00,12:40:00,3639736,12,,
2629873630862232,12:41:00,12:41:00,3639738,13,,
2629873630862232,12:42:00,12:42:00,3639740,14,,
2629873630862232,12:43:00,12:43:00,3639742,15,,
2631075920862232,12:25:00,12:25:00,3639714,1,,
2631075920862232,12:26:00,12:26:00,3639716,2,,
2631075920862232,12:27:00,12:27:00,3639718,3,,
2631075920862232,12:29:00,12:29:00,3639720,4,,
2631075920862232,12:31:00,12:31:00,3639722,5,,
2631075920862232,12:31:00,12:31:00,3639724,6,,
2631075920862232,12:33:00,12:33:00,3639726,7,,
2631075920862232,12:34:00,12:34:00,3639728,8,,
2631075920862232,12:36:00,12:36:00,3639730,9,,
2631075920862232,12:37:00,12:37:00,3639732,10,,
2631075920862232,12:40:00,12:40:00,3639734,11,,
2631075920862232,12:41:00,12:41:00,3639736,12,,
2631075920862232,12:42:00,12:42:00,3639738,13,,
2631075920862232,12:43:00,12:43:00,3639740,14,,
2631075920862232,12:44:00,12:44:00,3639742,15,,
2631075930862232,12:24:00,12:24:00,3639714,1,,
2631075930862232,12:25:00,12:25:00,3639716,2,,
2631075930862232,12:25:00,12:25:00,3639718,3,,
2631075930862232,12:28:00,12:28:00,3639720,4,,
2631075930862232,12:29:00,12:29:00,3639722,5,,
2631075930862232,12:29:00,12:29:00,3639724,6,,
2631075930862232,12:31:00,12:31:00,3639726,7,,
2631075930862232,12:32:00,12:32:00,3639728,8,,
2631075930862232,12:34:00,12:34:00,3639730,9,,
2631075930862232,12:36:00,12:36:00,3639732,10,,
2631075930862232,12:38:00,12:38:00,3639734,11,,
2631075930862232,12:40:00,12:40:00,3639736,12,,
2631075930862232,12:41:00,12:41:00,3639738,13,,
2631075930862232,12:42:00,12:42:00,3639740,14,,
2631075930862232,12:43:00,12:43:00,3639742,15,,
2729873620862232,12:45:00,12:45:00,3639714,1,,
2729873620862232,12:46:00,12:46:00,3639716,2,,
2729873620862232,12:47:00,12:47:00,3639718,3,,
2729873620862232,12:49:00,12:49:00,3639720,4,,
2729873620862232,12:51:00,12:51:00,3639722,5,,
2729873620862232,12:51:00,12:51:00,3639724,6,,
2729873620862232,12:53:00,12:53:00,3639726,7,,
2729873620862232,12:54:00,12:54:00,3639728,8,,
2729873620862232,12:56:00,12:56:00,3639730,9,,
2729873620862232,12:57:00,12:57:00,3639732,10,,
2729873620862232,13:00:00,13:00:00,3639734,11,,
2729873620862232,13:01:00,13:01:00,3639736,12,,
2729873620862232,13:02:00,13:02:00,3639738,13,,
2729873620862232,13:03:00,13:03:00,3639740,14,,
2729873620862232,13:04:00,13:04:00,3639742,15,,
2729873630862232,12:44:00,12:44:00,3639714,1,,
2729873630862232,12:45:00,12:45:00,3639716,2,,
2729873630862232,12:45:00,12:45:00,3639718,3,,
2729873630862232,12:48:00,12:48:00,3639720,4,,
2729873630862232,12:49:00,12:49:00,3639722,5,,
2729873630862232,12:49:00,12:49:00,3639724,6,,
2729873630862232,12:51:00,12:51:00,3639726,7,,
2729873630862232,12:52:00,12:52:00,3639728,8,,
2729873630862232,12:54:00,12:54:00,3639730,9,,
2729873630862232,12:56:00,12:56:00,3639732,10,,
2729873630862232,12:58:00,12:58:00,3639734,11,,
2729873630862232,13:00:00,13:00:00,3639736,12,,
2729873630862232,13:01:00,13:01:00,3639738,13,,
2729873630862232,13:02:00,13:02:00,3639740,14,,
2729873630862232,13:03:00,13:03:00,3639742,15,,
2731075920862232,12:45:00,12:45:00,3639714,1,,
2731075920862232,12:46:00,12:46:00,3639716,2,,
2731075920862232,12:47:00,12:47:00,3639718,3,,
2731075920862232,12:49:00,12:49:00,3639720,4,,
2731075920862232,12:51:00,12:51:00,3639722,5,,
2731075920862232,12:51:00,12:51:00,3639724,6,,
2731075920862232,12:53:00,12:53:00,3639726,7,,
2731075920862232,12:54:00,12:54:00,3639728,8,,
2731075920862232,12:56:00,12:56:00,3639730,9,,
2731075920862232,12:57:00,12:57:00,3639732,10,,
2731075920862232,13:00:00,13:00:00,3639734,11,,
2731075920862232,13:01:00,13:01:00,3639736,12,,
2731075920862232,13:02:00,13:02:00,3639738,13,,
2731075920862232,13:03:00,13:03:00,3639740,14,,
2731075920862232,13:04:00,13:04:00,3639742,15,,
2731075930862232,12:44:00,12:44:00,3639714,1,,
2731075930862232,12:45:00,12:45:00,3639716,2,,
2731075930862232,12:45:00,12:45:00,3639718,3,,
2731075930862232,12:48:00,12:48:00,3639720,4,,
2731075930862232,12:49:00,12:49:00,3639722,5,,
2731075930862232,12:49:00,12:49:00,3639724,6,,
2731075930862232,12:51:00,12:51:00,3639726,7,,
2731075930862232,12:52:00,12:52:00,3639728,8,,
2731075930862232,12:54:00,12:54:00,3639730,9,,
2731075930862232,12:56:00,12:56:00,3639732,10,,
2731075930862232,12:58:00,12:58:00,3639734,11,,
2731075930862232,13:00:00,13:00:00,3639736,12,,
2731075930862232,13:01:00,13:01:00,3639738,13,,
2731075930862232,13:02:00,13:02:00,3639740,14,,
2731075930862232,13:03:00,13:03:00,3639742,15,,
2829873620862232,13:05:00,13:05:00,3639714,1,,
2829873620862232,13:06:00,13:06:00,3639716,2,,
2829873620862232,13:07:00,13:07:00,3639718,3,,
2829873620862232,13:09:00,13:09:00,3639720,4,,
2829873620862232,13:11:00,13:11:00,3639722,5,,
2829873620862232,13:11:00,13:11:00,3639724,6,,
2829873620862232,13:13:00,13:13:00,3639726,7,,
2829873620862232,13:14:00,13:14:00,3639728,8,,
2829873620862232,13:16:00,13:16:00,3639730,9,,
2829873620862232,13:17:00,13:17:00,3639732,10,,
2829873620862232,13:20:00,13:20:00,3639734,11,,
2829873620862232,13:21:00,13:21:00,3639736,12,,
2829873620862232,13:22:00,13:22:00,3639738,13,,
2829873620862232,13:23:00,13:23:00,3639740,14,,
2829873620862232,13:24:00,13:24:00,3639742,15,,
2829873630862232,13:04:00,13:04:00,3639714,1,,
2829873630862232,13:05:00,13:05:00,3639716,2,,
2829873630862232,13:05:00,13:05:00,3639718,3,,
2829873630862232,13:08:00,13:08:00,3639720,4,,
2829873630862232,13:09:00,13:09:00,3639722,5,,
2829873630862232,13:09:00,13:09:00,3639724,6,,
2829873630862232,13:11:00,13:11:00,3639726,7,,
2829873630862232,13:12:00,13:12:00,3639728,8,,
2829873630862232,13:14:00,13:14:00,3639730,9,,
2829873630862232,13:16:00,13:16:00,3639732,10,,
2829873630862232,13:18:00,13:18:00,3639734,11,,
2829873630862232,13:20:00,13:20:00,3639736,12,,
2829873630862232,13:21:00,13:21:00,3639738,13,,
2829873630862232,13:22:00,13:22:00,3639740,14,,
2829873630862232,13:23:00,13:23:00,3639742,15,,
2831075920862232,13:05:00,13:05:00,3639714,1,,
2831075920862232,13:06:00,13:06:00,3639716,2,,
2831075920862232,13:07:00,13:07:00,3639718,3,,
2831075920862232,13:09:00,13:09:00,3639720,4,,
2831075920862232,13:11:00,13:11:00,3639722,5,,
2831075920862232,13:11:00,13:11:00,3639724,6,,
2831075920862232,13:13:00,13:13:00,3639726,7,,
2831075920862232,13:14:00,13:14:00,3639728,8,,
2831075920862232,13:16:00,13:16:00,3639730,9,,
2831075920862232,13:17:00,13:17:00,3639732,10,,
2831075920862232,13:20:00,13:20:00,3639734,11,,
2831075920862232,13:21:00,13:21:00,3639736,12,,
2831075920862232,13:22:00,13:22:00,3639738,13,,
2831075920862232,13:23:00,13:23:00,3639740,14,,
2831075920862232,13:24:00,13:24:00,3639742,15,,
2831075930862232,13:04:00,13:04:00,3639714,1,,
2831075930862232,13:05:00,13:05:00,3639716,2,,
2831075930862232,13:05:00,13:05:00,3639718,3,,
2831075930862232,13:08:00,13:08:00,3639720,4,,
2831075930862232,13:09:00,13:09:00,3639722,5,,
2831075930862232,13:09:00,13:09:00,3639724,6,,
2831075930862232,13:11:00,13:11:00,3639726,7,,
2831075930862232,13:12:00,13:12:00,3639728,8,,
2831075930862232,13:14:00,13:14:00,3639730,9,,
2831075930862232,13:16:00,13:16:00,3639732,10,,
2831075930862232,13:18:00,13:18:00,3639734,11,,
2831075930862232,13:20:00,13:20:00,3639736,12,,
2831075930862232,13:21:00,13:21:00,3639738,13,,
2831075930862232,13:22:00,13:22:00,3639740,14,,
2831075930862232,13:23:00,13:23:00,3639742,15,,
2929873620862232,13:25:00,13:25:00,3639714,1,,
2929873620862232,13:26:00,13:26:00,3639716,2,,
2929873620862232,13:27:00,13:27:00,3639718,3,,
2929873620862232,13:29:00,13:29:00,3639720,4,,
2929873620862232,13:31:00,13:31:00,3639722,5,,
2929873620862232,13:31:00,13:31:00,3639724,6,,
2929873620862232,13:33:00,13:33:00,3639726,7,,
2929873620862232,13:34:00,13:34:00,3639728,8,,
2929873620862232,13:36:00,13:36:00,3639730,9,,
2929873620862232,13:37:00,13:37:00,3639732,10,,
2929873620862232,13:40:00,13:40:00,3639734,11,,
2929873620862232,13:41:00,13:41:00,3639736,12,,
2929873620862232,13:42:00,13:42:00,3639738,13,,
2929873620862232,13:43:00,13:43:00,3639740,14,,
2929873620862232,13:44:00,13:44:00,3639742,15,,
2929873630862232,13:24:00,13:24:00,3639714,1,,
2929873630862232,13:25:00,13:25:00,3639716,2,,
2929873630862232,13:25:00,13:25:00,3639718,3,,
2929873630862232,13:28:00,13:28:00,3639720,4,,
2929873630862232,13:29:00,13:29:00,3639722,5,,
2929873630862232,13:29:00,13:29:00,3639724,6,,
2929873630862232,13:31:00,13:31:00,3639726,7,,
2929873630862232,13:32:00,13:32:00,3639728,8,,
2929873630862232,13:34:00,13:34:00,3639730,9,,
2929873630862232,13:36:00,13:36:00,3639732,10,,
2929873630862232,13:38:00,13:38:00,3639734,11,,
2929873630862232,13:40:00,13:40:00,3639736,12,,
2929873630862232,13:41:00,13:41:00,3639738,13,,
2929873630862232,13:42:00,13:42:00,3639740,14,,
2929873630862232,13:43:00,13:43:00,3639742,15,,
2931075920862232,13:25:00,13:25:00,3639714,1,,
2931075920862232,13:26:00,13:26:00,3639716,2,,
2931075920862232,13:27:00,13:27:00,3639718,3,,
2931075920862232,13:29:00,13:29:00,3639720,4,,
2931075920862232,13:31:00,13:31:00,3639722,5,,
2931075920862232,13:31:00,13:31:00,3639724,6,,
2931075920862232,13:33:00,13:33:00,3639726,7,,
2931075920862232,13:34:00,13:34:00,3639728,8,,
2931075920862232,13:36:00,13:36:00,3639730,9,,
2931075920862232,13:37:00,13:37:00,3639732,10,,
2931075920862232,13:40:00,13:40:00,3639734,11,,
2931075920862232,13:41:00,13:41:00,3639736,12,,
2931075920862232,13:42:00,13:42:00,3639738,13,,
2931075920862232,13:43:00,13:43:00,3639740,14,,
2931075920862232,13:44:00,13:44:00,3639742,15,,
2931075930862232,13:24:00,13:24:00,3639714,1,,
2931075930862232,13:25:00,13:25:00,3639716,2,,
2931075930862232,13:25:00,13:25:00,3639718,3,,
2931075930862232,13:28:00,13:28:00,3639720,4,,
2931075930862232,13:29:00,13:29:00,3639722,5,,
2931075930862232,13:29:00,13:29:00,3639724,6,,
2931075930862232,13:31:00,13:31:00,3639726,7,,
2931075930862232,13:32:00,13:32:00,3639728,8,,
2931075930862232,13:34:00,13:34:00,3639730,9,,
2931075930862232,13:36:00,13:36:00,3639732,10,,
2931075930862232,13:38:00,13:38:00,3639734,11,,
2931075930862232,13:40:00,13:40:00,3639736,12,,
2931075930862232,13:41:00,13:41:00,3639738,13,,
2931075930862232,13:42:00,13:42:00,3639740,14,,
2931075930862232,13:43:00,13:43:00,3639742,15,,
3029873620862232,13:45:00,13:45:00,3639714,1,,
3029873620862232,13:46:00,13:46:00,3639716,2,,
3029873620862232,13:47:00,13:47:00,3639718,3,,
3029873620862232,13:49:00,13:49:00,3639720,4,,
3029873620862232,13:51:00,13:51:00,3639722,5,,
3029873620862232,13:51:00,13:51:00,3639724,6,,
3029873620862232,13:53:00,13:53:00,3639726,7,,
3029873620862232,13:54:00,13:54:00,3639728,8,,
3029873620862232,13:56:00,13:56:00,3639730,9,,
3029873620862232,13:57:00,13:57:00,3639732,10,,
3029873620862232,14:00:00,14:00:00,3639734,11,,
3029873620862232,14:01:00,14:01:00,3639736,12,,
3029873620862232,14:02:00,14:02:00,3639738,13,,
3029873620862232,14:03:00,14:03:00,3639740,14,,
3029873620862232,14:04:00,14:04:00,3639742,15,,
3029873630862232,13:44:00,13:44:00,3639714,1,,
3029873630862232,13:45:00,13:45:00,3639716,2,,
3029873630862232,13:45:00,13:45:00,3639718,3,,
3029873630862232,13:48:00,13:48:00,3639720,4,,
3029873630862232,13:49:00,13:49:00,3639722,5,,
3029873630862232,13:49:00,13:49:00,3639724,6,,
3029873630862232,13:51:00,13:51:00,3639726,7,,
3029873630862232,13:52:00,13:52:00,3639728,8,,
3029873630862232,13:54:00,13:54:00,3639730,9,,
3029873630862232,13:56:00,13:56:00,3639732,10,,
3029873630862232,13:58:00,13:58:00,3639734,11,,
3029873630862232,14:00:00,14:00:00,3639736,12,,
3029873630862232,14:01:00,14:01:00,3639738,13,,
3029873630862232,14:02:00,14:02:00,3639740,14,,
3029873630862232,14:03:00,14:03:00,3639742,15,,
3031075920862232,13:45:00,13:45:00,3639714,1,,
3031075920862232,13:46:00,13:46:00,3639716,2,,
3031075920862232,13:47:00,13:47:00,3639718,3,,
3031075920862232,13:49:00,13:49:00,3639720,4,,
3031075920862232,13:51:00,13:51:00,3639722,5,,
3031075920862232,13:51:00,13:51:00,3639724,6,,
3031075920862232,13:53:00,13:53:00,3639726,7,,
3031075920862232,13:54:00,13:54:00,3639728,8,,
3031075920862232,13:56:00,13:56:00,3639730,9,,
