route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178567,2953427,2829534270941133,,28,0,
2178567,2953430,2829534300941133,,28,0,
2178567,2953431,2829534310941133,,28,0,
2178567,2953409,2929534090941133,,29,0,
2178567,2953412,2929534120941133,,29,0,
2178567,2953413,2929534130941133,,29,0,
2178567,2953419,2929534190941133,,29,0,
2178567,2953420,2929534200941133,,29,0,
2178567,2953425,2929534250941133,,29,0,
2178567,2953426,2929534260941133,,29,0,
2178567,2953427,2929534270941133,,29,0,
2178567,2953430,2929534300941133,,29,0,
2178567,2953431,2929534310941133,,29,0,
2178567,2953409,3029534090941133,,30,0,
2178567,2953412,3029534120941133,,30,0,
2178567,2953413,3029534130941133,,30,0,
2178567,2953419,3029534190941133,,30,0,
2178567,2953420,3029534200941133,,30,0,
2178567,2953425,3029534250941133,,30,0,
2178567,2953426,3029534260941133,,30,0,
2178567,2953427,3029534270941133,,30,0,
2178567,2953430,3029534300941133,,30,0,
2178567,2953431,3029534310941133,,30,0,
2178567,2953409,3129534090941133,,31,0,
2178567,2953412,3129534120941133,,31,0,
2178567,2953413,3129534130941133,,31,0,
2178567,2953419,3129534190941133,,31,0,
2178567,2953420,3129534200941133,,31,0,
2178567,2953425,3129534250941133,,31,0,
2178567,2953426,3129534260941133,,31,0,
2178567,2953427,3129534270941133,,31,0,
2178567,2953430,3129534300941133,,31,0,
2178567,2953431,3129534310941133,,31,0,
2178567,2953409,3229534090941133,,32,0,
2178567,2953412,3229534120941133,,32,0,
2178567,2953413,3229534130941133,,32,0,
2178567,2953419,3229534190941133,,32,0,
2178567,2953420,3229534200941133,,32,0,
2178567,2953425,3229534250941133,,32,0,
2178567,2953426,3229534260941133,,32,0,
2178567,2953427,3229534270941133,,32,0,
2178567,2953430,3229534300941133,,32,0,
2178567,2953431,3229534310941133,,32,0,
2178567,2953409,329534090941133,,3,0,
2178567,2953412,329534120941133,,3,0,
2178567,2953413,329534130941133,,3,0,
2178567,2953419,329534190941133,,3,0,
2178567,2953420,329534200941133,,3,0,
2178567,2953425,329534250941133,,3,0,
2178567,2953426,329534260941133,,3,0,
2178567,2953427,329534270941133,,3,0,
2178567,2953430,329534300941133,,3,0,
2178567,2953431,329534310941133,,3,0,
2178567,2953409,3329534090941133,,33,0,
2178567,2953412,3329534120941133,,33,0,
2178567,2953413,3329534130941133,,33,0,
2178567,2953419,3329534190941133,,33,0,
2178567,2953420,3329534200941133,,33,0,
2178567,2953425,3329534250941133,,33,0,
2178567,2953426,3329534260941133,,33,0,
2178567,2953427,3329534270941133,,33,0,
2178567,2953430,3329534300941133,,33,0,
2178567,2953431,3329534310941133,,33,0,
2178567,2953409,3429534090941133,,34,0,
2178567,2953412,3429534120941133,,34,0,
2178567,12953413,3429534130941133,,34,0,
2178567,2953419,3429534190941133,,34,0,
2178567,2953420,3429534200941133,,34,0,
2178567,2953425,3429534250941133,,34,0,
2178567,2953426,3429534260941133,,34,0,
2178567,2953427,3429534270941133,,34,0,
2178567,2953430,3429534300941133,,34,0,
2178567,2953431,3429534310941133,,34,0,
2178567,2953409,3529534090941133,,35,0,
2178567,2953412,3529534120941133,,35,0,
2178567,12953413,3529534130941133,,35,0,
2178567,2953419,3529534190941133,,35,0,
2178567,2953420,3529534200941133,,35,0,
2178567,2953425,3529534250941133,,35,0,
2178567,2953426,3529534260941133,,35,0,
2178567,2953427,3529534270941133,,35,0,
2178567,2953430,3529534300941133,,35,0,
2178567,2953431,3529534310941133,,35,0,
2178567,2953409,3629534090941133,,36,0,
2178567,2953412,3629534120941133,,36,0,
2178567,2953419,3629534190941133,,36,0,
2178567,2953420,3629534200941133,,36,0,
2178567,2953425,3629534250941133,,36,0,
2178567,2953426,3629534260941133,,36,0,
2178567,2953427,3629534270941133,,36,0,
2178567,2953430,3629534300941133,,36,0,
2178567,2953431,3629534310941133,,36,0,
2178567,2953409,3729534090941133,,37,0,
2178567,12953412,3729534120941133,,37,0,
2178567,2953419,3729534190941133,,37,0,
2178567,2953420,3729534200941133,,37,0,
2178567,2953425,3729534250941133,,37,0,
2178567,2953426,3729534260941133,,37,0,
2178567,2953427,3729534270941133,,37,0,
2178567,2953430,3729534300941133,,37,0,
2178567,2953431,3729534310941133,,37,0,
2178567,2953409,3829534090941133,,38,0,
2178567,12953412,3829534120941133,,38,0,
2178567,2953419,3829534190941133,,38,0,
2178567,2953420,3829534200941133,,38,0,
2178567,2953425,3829534250941133,,38,0,
2178567,2953426,3829534260941133,,38,0,
2178567,2953427,3829534270941133,,38,0,
2178567,2953430,3829534300941133,,38,0,
2178567,2953431,3829534310941133,,38,0,
2178567,2953409,3929534090941133,,39,0,
2178567,2953419,3929534190941133,,39,0,
2178567,2953420,3929534200941133,,39,0,
2178567,2953425,3929534250941133,,39,0,
2178567,2953426,3929534260941133,,39,0,
2178567,2953427,3929534270941133,,39,0,
2178567,2953430,3929534300941133,,39,0,
2178567,2953431,3929534310941133,,39,0,
2178567,2953409,4029534090941133,,40,0,
2178567,2953419,4029534190941133,,40,0,
2178567,2953420,4029534200941133,,40,0,
2178567,2953425,4029534250941133,,40,0,
2178567,2953426,4029534260941133,,40,0,
2178567,2953427,4029534270941133,,40,0,
2178567,2953430,4029534300941133,,40,0,
2178567,2953431,4029534310941133,,40,0,
2178567,2953409,4129534090941133,,41,0,
2178567,2953419,4129534190941133,,41,0,
2178567,2953420,4129534200941133,,41,0,
2178567,2953425,4129534250941133,,41,0,
2178567,2953426,4129534260941133,,41,0,
2178567,2953427,4129534270941133,,41,0,
2178567,2953430,4129534300941133,,41,0,
2178567,2953431,4129534310941133,,41,0,
2178567,2953409,4229534090941133,,42,0,
2178567,2953419,4229534190941133,,42,0,
2178567,2953420,4229534200941133,,42,0,
2178567,2953425,4229534250941133,,42,0,
2178567,2953426,4229534260941133,,42,0,
2178567,2953427,4229534270941133,,42,0,
2178567,2953430,4229534300941133,,42,0,
2178567,2953431,4229534310941133,,42,0,
2178567,2953409,429534090941133,,4,0,
2178567,2953412,429534120941133,,4,0,
2178567,2953413,429534130941133,,4,0,
2178567,2953419,429534190941133,,4,0,
2178567,2953420,429534200941133,,4,0,
2178567,2953425,429534250941133,,4,0,
2178567,2953426,429534260941133,,4,0,
2178567,2953427,429534270941133,,4,0,
2178567,2953430,429534300941133,,4,0,
2178567,2953431,429534310941133,,4,0,
2178567,2953409,4329534090941133,,43,0,
2178567,2953419,4329534190941133,,43,0,
2178567,2953420,4329534200941133,,43,0,
2178567,2953425,4329534250941133,,43,0,
2178567,2953426,4329534260941133,,43,0,
2178567,2953427,4329534270941133,,43,0,
2178567,2953430,4329534300941133,,43,0,
2178567,2953431,4329534310941133,,43,0,
2178567,2953409,4429534090941133,,44,0,
2178567,2953419,4429534190941133,,44,0,
2178567,2953420,4429534200941133,,44,0,
2178567,2953425,4429534250941133,,44,0,
2178567,2953426,4429534260941133,,44,0,
2178567,2953427,4429534270941133,,44,0,
2178567,2953430,4429534300941133,,44,0,
2178567,2953431,4429534310941133,,44,0,
2178567,2953409,4529534090941133,,45,0,
2178567,2953419,4529534190941133,,45,0,
2178567,2953420,4529534200941133,,45,0,
2178567,2953425,4529534250941133,,45,0,
2178567,2953426,4529534260941133,,45,0,
2178567,2953427,4529534270941133,,45,0,
2178567,2953430,4529534300941133,,45,0,
2178567,2953431,4529534310941133,,45,0,
2178567,2953409,4629534090941133,,46,0,
2178567,2953419,4629534190941133,,46,0,
2178567,2953420,4629534200941133,,46,0,
2178567,2953425,4629534250941133,,46,0,
2178567,2953426,4629534260941133,,46,0,
2178567,2953427,4629534270941133,,46,0,
2178567,2953430,4629534300941133,,46,0,
2178567,2953431,4629534310941133,,46,0,
2178567,2953409,4729534090941133,,47,0,
2178567,2953419,4729534190941133,,47,0,
2178567,2953420,4729534200941133,,47,0,
2178567,2953425,4729534250941133,,47,0,
2178567,2953426,4729534260941133,,47,0,
2178567,2953427,4729534270941133,,47,0,
2178567,2953430,4729534300941133,,47,0,
2178567,2953431,4729534310941133,,47,0,
2178567,2953409,4829534090941133,,48,0,
2178567,2953419,4829534190941133,,48,0,
2178567,2953420,4829534200941133,,48,0,
2178567,2953425,4829534250941133,,48,0,
2178567,2953426,4829534260941133,,48,0,
2178567,2953427,4829534270941133,,48,0,
2178567,2953430,4829534300941133,,48,0,
2178567,2953431,4829534310941133,,48,0,
2178567,2953409,4929534090941133,,49,0,
2178567,2953419,4929534190941133,,49,0,
2178567,2953420,4929534200941133,,49,0,
2178567,2953425,4929534250941133,,49,0,
2178567,2953426,4929534260941133,,49,0,
2178567,2953427,4929534270941133,,49,0,
2178567,2953430,4929534300941133,,49,0,
2178567,2953431,4929534310941133,,49,0,
2178567,2953409,5029534090941133,,50,0,
2178567,2953419,5029534190941133,,50,0,
2178567,2953420,5029534200941133,,50,0,
2178567,2953425,5029534250941133,,50,0,
2178567,2953426,5029534260941133,,50,0,
2178567,2953427,5029534270941133,,50,0,
2178567,2953430,5029534300941133,,50,0,
2178567,2953431,5029534310941133,,50,0,
2178567,2953409,5129534090941133,,51,0,
2178567,2953419,5129534190941133,,51,0,
2178567,2953420,5129534200941133,,51,0,
2178567,2953425,5129534250941133,,51,0,
2178567,2953426,5129534260941133,,51,0,
2178567,2953427,5129534270941133,,51,0,
2178567,2953430,5129534300941133,,51,0,
2178567,2953431,5129534310941133,,51,0,
2178567,2953409,5229534090941133,,52,0,
2178567,2953419,5229534190941133,,52,0,
2178567,2953420,5229534200941133,,52,0,
2178567,2953425,5229534250941133,,52,0,
2178567,2953426,5229534260941133,,52,0,
2178567,2953427,5229534270941133,,52,0,
2178567,2953430,5229534300941133,,52,0,
2178567,2953431,5229534310941133,,52,0,
2178567,2953409,529534090941133,,5,0,
2178567,2953412,529534120941133,,5,0,
2178567,2953413,529534130941133,,5,0,
2178567,2953419,529534190941133,,5,0,
2178567,2953420,529534200941133,,5,0,
2178567,2953425,529534250941133,,5,0,
2178567,2953426,529534260941133,,5,0,
2178567,2953427,529534270941133,,5,0,
2178567,2953430,529534300941133,,5,0,
2178567,2953431,529534310941133,,5,0,
2178567,2953409,5329534090941133,,53,0,
2178567,2953419,5329534190941133,,53,0,
2178567,2953420,5329534200941133,,53,0,
2178567,2953425,5329534250941133,,53,0,
2178567,2953426,5329534260941133,,53,0,
2178567,2953427,5329534270941133,,53,0,
2178567,2953430,5329534300941133,,53,0,
2178567,2953431,5329534310941133,,53,0,
2178567,2953409,5429534090941133,,54,0,
2178567,2953419,5429534190941133,,54,0,
2178567,2953420,5429534200941133,,54,0,
2178567,2953425,5429534250941133,,54,0,
2178567,2953426,5429534260941133,,54,0,
2178567,2953427,5429534270941133,,54,0,
2178567,2953430,5429534300941133,,54,0,
2178567,2953431,5429534310941133,,54,0,
2178567,2953409,5529534090941133,,55,0,
2178567,2953419,5529534190941133,,55,0,
2178567,2953420,5529534200941133,,55,0,
2178567,2953425,5529534250941133,,55,0,
2178567,2953426,5529534260941133,,55,0,
2178567,2953427,5529534270941133,,55,0,
2178567,2953430,5529534300941133,,55,0,
2178567,2953431,5529534310941133,,55,0,
2178567,2953409,5629534090941133,,56,0,
2178567,2953419,5629534190941133,,56,0,
2178567,2953420,5629534200941133,,56,0,
2178567,2953425,5629534250941133,,56,0,
2178567,2953426,5629534260941133,,56,0,
2178567,2953427,5629534270941133,,56,0,
2178567,2953430,5629534300941133,,56,0,
2178567,2953431,5629534310941133,,56,0,
2178567,2953409,5729534090941133,,57,0,
2178567,2953419,5729534190941133,,57,0,
2178567,2953420,5729534200941133,,57,0,
2178567,2953425,5729534250941133,,57,0,
2178567,2953426,5729534260941133,,57,0,
2178567,2953427,5729534270941133,,57,0,
2178567,2953430,5729534300941133,,57,0,
2178567,2953431,5729534310941133,,57,0,
2178567,2953409,5829534090941133,,58,0,
2178567,2953419,5829534190941133,,58,0,
2178567,2953420,5829534200941133,,58,0,
2178567,2953425,5829534250941133,,58,0,
2178567,2953426,5829534260941133,,58,0,
2178567,2953427,5829534270941133,,58,0,
2178567,2953430,5829534300941133,,58,0,
2178567,2953431,5829534310941133,,58,0,
2178567,2953409,5929534090941133,,59,0,
2178567,2953419,5929534190941133,,59,0,
2178567,2953420,5929534200941133,,59,0,
2178567,2953425,5929534250941133,,59,0,
2178567,2953426,5929534260941133,,59,0,
2178567,2953427,5929534270941133,,59,0,
2178567,2953430,5929534300941133,,59,0,
2178567,2953431,5929534310941133,,59,0,
2178567,12953409,6029534090941133,,60,0,
2178567,2953419,6029534190941133,,60,0,
2178567,2953420,6029534200941133,,60,0,
2178567,2953425,6029534250941133,,60,0,
2178567,2953426,6029534260941133,,60,0,
2178567,2953427,6029534270941133,,60,0,
2178567,2953430,6029534300941133,,60,0,
2178567,2953431,6029534310941133,,60,0,
2178567,12953409,6129534090941133,,61,0,
2178567,2953419,6129534190941133,,61,0,
2178567,2953420,6129534200941133,,61,0,
2178567,2953425,6129534250941133,,61,0,
2178567,2953426,6129534260941133,,61,0,
2178567,2953427,6129534270941133,,61,0,
2178567,2953430,6129534300941133,,61,0,
2178567,2953431,6129534310941133,,61,0,
2178567,2953419,6229534190941133,,62,0,
2178567,2953420,6229534200941133,,62,0,
2178567,2953425,6229534250941133,,62,0,
2178567,2953426,6229534260941133,,62,0,
2178567,2953427,6229534270941133,,62,0,
2178567,2953430,6229534300941133,,62,0,
2178567,2953431,6229534310941133,,62,0,
2178567,2953409,629534090941133,,6,0,
2178567,2953412,629534120941133,,6,0,
2178567,2953413,629534130941133,,6,0,
2178567,2953419,629534190941133,,6,0,
2178567,2953420,629534200941133,,6,0,
2178567,2953425,629534250941133,,6,0,
2178567,2953426,629534260941133,,6,0,
2178567,2953427,629534270941133,,6,0,
2178567,2953430,629534300941133,,6,0,
2178567,2953431,629534310941133,,6,0,
2178567,2953419,6329534190941133,,63,0,
2178567,2953420,6329534200941133,,63,0,
2178567,2953425,6329534250941133,,63,0,
2178567,2953426,6329534260941133,,63,0,
2178567,2953427,6329534270941133,,63,0,
2178567,2953430,6329534300941133,,63,0,
2178567,2953431,6329534310941133,,63,0,
2178567,2953419,6429534190941133,,64,0,
2178567,2953420,6429534200941133,,64,0,
2178567,2953425,6429534250941133,,64,0,
2178567,2953426,6429534260941133,,64,0,
2178567,2953427,6429534270941133,,64,0,
2178567,2953430,6429534300941133,,64,0,
2178567,2953431,6429534310941133,,64,0,
2178567,2953419,6529534190941133,,65,0,
2178567,2953420,6529534200941133,,65,0,
2178567,2953425,6529534250941133,,65,0,
2178567,2953426,6529534260941133,,65,0,
2178567,2953427,6529534270941133,,65,0,
2178567,2953430,6529534300941133,,65,0,
2178567,2953431,6529534310941133,,65,0,
2178567,2953419,6629534190941133,,66,0,
2178567,2953420,6629534200941133,,66,0,
2178567,2953425,6629534250941133,,66,0,
2178567,2953426,6629534260941133,,66,0,
2178567,2953427,6629534270941133,,66,0,
2178567,2953430,6629534300941133,,66,0,
2178567,2953431,6629534310941133,,66,0,
2178567,2953419,6729534190941133,,67,0,
2178567,2953420,6729534200941133,,67,0,
2178567,2953425,6729534250941133,,67,0,
2178567,2953426,6729534260941133,,67,0,
2178567,2953427,6729534270941133,,67,0,
2178567,2953430,6729534300941133,,67,0,
2178567,2953431,6729534310941133,,67,0,
2178567,2953419,6829534190941133,,68,0,
2178567,2953420,6829534200941133,,68,0,
2178567,2953425,6829534250941133,,68,0,
2178567,2953426,6829534260941133,,68,0,
2178567,2953427,6829534270941133,,68,0,
2178567,2953430,6829534300941133,,68,0,
2178567,2953431,6829534310941133,,68,0,
2178567,2953419,6929534190941133,,69,0,
2178567,2953420,6929534200941133,,69,0,
2178567,2953425,6929534250941133,,69,0,
2178567,2953426,6929534260941133,,69,0,
2178567,2953427,6929534270941133,,69,0,
2178567,2953430,6929534300941133,,69,0,
2178567,2953431,6929534310941133,,69,0,
2178567,2953419,7029534190941133,,70,0,
2178567,2953420,7029534200941133,,70,0,
2178567,2953425,7029534250941133,,70,0,
2178567,2953426,7029534260941133,,70,0,
2178567,2953427,7029534270941133,,70,0,
2178567,2953430,7029534300941133,,70,0,
2178567,2953431,7029534310941133,,70,0,
2178567,2953419,7129534190941133,,71,0,
2178567,2953420,7129534200941133,,71,0,
2178567,2953425,7129534250941133,,71,0,
2178567,2953426,7129534260941133,,71,0,
2178567,2953427,7129534270941133,,71,0,
2178567,2953430,7129534300941133,,71,0,
2178567,2953431,7129534310941133,,71,0,
2178567,2953419,7229534190941133,,72,0,
2178567,2953420,7229534200941133,,72,0,
2178567,2953425,7229534250941133,,72,0,
2178567,2953426,7229534260941133,,72,0,
2178567,2953427,7229534270941133,,72,0,
2178567,2953430,7229534300941133,,72,0,
2178567,2953431,7229534310941133,,72,0,
2178567,2953409,729534090941133,,7,0,
2178567,2953412,729534120941133,,7,0,
2178567,2953413,729534130941133,,7,0,
2178567,2953419,729534190941133,,7,0,
2178567,2953420,729534200941133,,7,0,
2178567,2953425,729534250941133,,7,0,
2178567,2953426,729534260941133,,7,0,
2178567,2953427,729534270941133,,7,0,
2178567,2953430,729534300941133,,7,0,
2178567,2953431,729534310941133,,7,0,
2178567,2953419,7329534190941133,,73,0,
2178567,2953420,7329534200941133,,73,0,
2178567,2953425,7329534250941133,,73,0,
2178567,2953426,7329534260941133,,73,0,
2178567,2953427,7329534270941133,,73,0,
2178567,2953430,7329534300941133,,73,0,
2178567,2953431,7329534310941133,,73,0,
2178567,2953419,7429534190941133,,74,0,
2178567,2953420,7429534200941133,,74,0,
2178567,2953425,7429534250941133,,74,0,
2178567,2953426,7429534260941133,,74,0,
2178567,2953427,7429534270941133,,74,0,
2178567,2953430,7429534300941133,,74,0,
2178567,2953431,7429534310941133,,74,0,
2178567,2953419,7529534190941133,,75,0,
2178567,2953420,7529534200941133,,75,0,
2178567,2953425,7529534250941133,,75,0,
2178567,2953426,7529534260941133,,75,0,
2178567,2953427,7529534270941133,,75,0,
2178567,2953430,7529534300941133,,75,0,
2178567,2953431,7529534310941133,,75,0,
2178567,2953419,7629534190941133,,76,0,
2178567,2953420,7629534200941133,,76,0,
2178567,2953425,7629534250941133,,76,0,
2178567,2953426,7629534260941133,,76,0,
2178567,2953427,7629534270941133,,76,0,
2178567,2953430,7629534300941133,,76,0,
2178567,2953431,7629534310941133,,76,0,
2178567,2953419,7729534190941133,,77,0,
2178567,2953420,7729534200941133,,77,0,
2178567,2953425,7729534250941133,,77,0,
2178567,2953426,7729534260941133,,77,0,
2178567,2953427,7729534270941133,,77,0,
2178567,2953430,7729534300941133,,77,0,
2178567,2953431,7729534310941133,,77,0,
2178567,2953419,7829534190941133,,78,0,
2178567,2953420,7829534200941133,,78,0,
2178567,2953425,7829534250941133,,78,0,
2178567,2953426,7829534260941133,,78,0,
2178567,12953427,7829534270941133,,78,0,
2178567,2953430,7829534300941133,,78,0,
2178567,2953431,7829534310941133,,78,0,
2178567,2953419,7929534190941133,,79,0,
2178567,2953420,7929534200941133,,79,0,
2178567,2953425,7929534250941133,,79,0,
2178567,2953426,7929534260941133,,79,0,
2178567,12953427,7929534270941133,,79,0,
2178567,2953430,7929534300941133,,79,0,
2178567,2953431,7929534310941133,,79,0,
2178567,2953419,8029534190941133,,80,0,
2178567,2953420,8029534200941133,,80,0,
2178567,2953425,8029534250941133,,80,0,
2178567,2953426,8029534260941133,,80,0,
2178567,12953427,8029534270941133,,80,0,
2178567,2953430,8029534300941133,,80,0,
2178567,2953431,8029534310941133,,80,0,
2178567,2953419,8129534190941133,,81,0,
2178567,2953420,8129534200941133,,81,0,
2178567,2953425,8129534250941133,,81,0,
2178567,12953426,8129534260941133,,81,0,
2178567,12953427,8129534270941133,,81,0,
2178567,2953430,8129534300941133,,81,0,
2178567,2953431,8129534310941133,,81,0,
2178567,2953419,8229534190941133,,82,0,
2178567,2953420,8229534200941133,,82,0,
2178567,2953425,8229534250941133,,82,0,
2178567,12953426,8229534260941133,,82,0,
2178567,2953430,8229534300941133,,82,0,
2178567,2953431,8229534310941133,,82,0,
2178567,2953409,829534090941133,,8,0,
2178567,2953412,829534120941133,,8,0,
2178567,2953413,829534130941133,,8,0,
2178567,2953419,829534190941133,,8,0,
2178567,2953420,829534200941133,,8,0,
2178567,2953425,829534250941133,,8,0,
2178567,2953426,829534260941133,,8,0,
2178567,2953427,829534270941133,,8,0,
2178567,2953430,829534300941133,,8,0,
2178567,2953431,829534310941133,,8,0,
2178567,2953419,8329534190941133,,83,0,
2178567,2953420,8329534200941133,,83,0,
2178567,2953425,8329534250941133,,83,0,
2178567,12953426,8329534260941133,,83,0,
2178567,2953430,8329534300941133,,83,0,
2178567,2953431,8329534310941133,,83,0,
2178567,2953419,8429534190941133,,84,0,
2178567,2953420,8429534200941133,,84,0,
2178567,12953425,8429534250941133,,84,0,
2178567,12953426,8429534260941133,,84,0,
2178567,2953430,8429534300941133,,84,0,
2178567,2953431,8429534310941133,,84,0,
2178567,2953419,8529534190941133,,85,0,
2178567,2953420,8529534200941133,,85,0,
2178567,12953425,8529534250941133,,85,0,
2178567,2953430,8529534300941133,,85,0,
2178567,2953431,8529534310941133,,85,0,
2178567,2953419,8629534190941133,,86,0,
2178567,2953420,8629534200941133,,86,0,
2178567,12953425,8629534250941133,,86,0,
2178567,2953430,8629534300941133,,86,0,
2178567,2953431,8629534310941133,,86,0,
2178567,2953419,8729534190941133,,87,0,
2178567,2953420,8729534200941133,,87,0,
2178567,12953425,8729534250941133,,87,0,
2178567,2953430,8729534300941133,,87,0,
2178567,2953431,8729534310941133,,87,0,
2178567,2953419,8829534190941133,,88,0,
2178567,2953420,8829534200941133,,88,0,
2178567,2953430,8829534300941133,,88,0,
2178567,2953431,8829534310941133,,88,0,
2178567,2953419,8929534190941133,,89,0,
2178567,2953420,8929534200941133,,89,0,
2178567,2953430,8929534300941133,,89,0,
2178567,2953431,8929534310941133,,89,0,
2178567,2953419,9029534190941133,,90,0,
2178567,2953420,9029534200941133,,90,0,
2178567,2953430,9029534300941133,,90,0,
2178567,2953431,9029534310941133,,90,0,
2178567,2953419,9129534190941133,,91,0,
2178567,2953420,9129534200941133,,91,0,
2178567,2953430,9129534300941133,,91,0,
2178567,2953431,9129534310941133,,91,0,
2178567,2953419,9229534190941133,,92,0,
2178567,2953420,9229534200941133,,92,0,
2178567,2953430,9229534300941133,,92,0,
2178567,2953431,9229534310941133,,92,0,
2178567,2953409,929534090941133,,9,0,
2178567,2953412,929534120941133,,9,0,
2178567,2953413,929534130941133,,9,0,
2178567,2953419,929534190941133,,9,0,
2178567,2953420,929534200941133,,9,0,
2178567,2953425,929534250941133,,9,0,
2178567,2953426,929534260941133,,9,0,
2178567,2953427,929534270941133,,9,0,
2178567,2953430,929534300941133,,9,0,
2178567,2953431,929534310941133,,9,0,
2178567,2953419,9329534190941133,,93,0,
2178567,2953420,9329534200941133,,93,0,
2178567,2953430,9329534300941133,,93,0,
2178567,2953431,9329534310941133,,93,0,
2178567,2953419,9429534190941133,,94,0,
2178567,2953420,9429534200941133,,94,0,
2178567,2953430,9429534300941133,,94,0,
2178567,2953431,9429534310941133,,94,0,
2178567,2953419,9529534190941133,,95,0,
2178567,2953420,9529534200941133,,95,0,
2178567,2953430,9529534300941133,,95,0,
2178567,2953431,9529534310941133,,95,0,
2178567,2953419,9629534190941133,,96,0,
2178567,2953420,9629534200941133,,96,0,
2178567,2953430,9629534300941133,,96,0,
2178567,2953431,9629534310941133,,96,0,
2178567,2953419,9729534190941133,,97,0,
2178567,2953420,9729534200941133,,97,0,
2178567,2953430,9729534300941133,,97,0,
2178567,2953431,9729534310941133,,97,0,
2178567,2953419,9829534190941133,,98,0,
2178567,2953420,9829534200941133,,98,0,
2178567,2953430,9829534300941133,,98,0,
2178567,2953431,9829534310941133,,98,0,
2178567,2953419,9929534190941133,,99,0,
2178567,2953420,9929534200941133,,99,0,
2178567,2953430,9929534300941133,,99,0,
2178567,2953431,9929534310941133,,99,0,
2178568,2953419,10029534190941134,,100,1,
2178568,2953420,10029534200941134,,100,1,
2178568,2953430,10029534300941134,,100,1,
2178568,2953431,10029534310941134,,100,1,
2178568,2953419,10129534190941134,,101,1,
2178568,2953420,10129534200941134,,101,1,
2178568,2953430,10129534300941134,,101,1,
2178568,2953431,10129534310941134,,101,1,
2178568,2953419,10229534190941134,,102,1,
2178568,2953420,10229534200941134,,102,1,
2178568,2953430,10229534300941134,,102,1,
2178568,2953431,10229534310941134,,102,1,
2178568,2953409,1029534090941134,,10,1,
2178568,2953412,1029534120941134,,10,1,
2178568,2953413,1029534130941134,,10,1,
2178568,2953419,1029534190941134,,10,1,
2178568,2953420,1029534200941134,,10,1,
2178568,2953425,1029534250941134,,10,1,
2178568,2953426,1029534260941134,,10,1,
2178568,2953427,1029534270941134,,10,1,
2178568,2953430,1029534300941134,,10,1,
2178568,2953431,1029534310941134,,10,1,
2178568,2953419,10329534190941134,,103,1,
2178568,2953420,10329534200941134,,103,1,
2178568,2953430,10329534300941134,,103,1,
2178568,2953431,10329534310941134,,103,1,
2178568,2953419,10429534190941134,,104,1,
2178568,2953420,10429534200941134,,104,1,
2178568,2953430,10429534300941134,,104,1,
2178568,2953431,10429534310941134,,104,1,
2178568,2953419,10529534190941134,,105,1,
2178568,2953420,10529534200941134,,105,1,
2178568,2953430,10529534300941134,,105,1,
2178568,2953431,10529534310941134,,105,1,
2178568,2953419,10629534190941134,,106,1,
2178568,2953420,10629534200941134,,106,1,
2178568,2953430,10629534300941134,,106,1,
2178568,2953431,10629534310941134,,106,1,
2178568,2953419,10729534190941134,,107,1,
2178568,2953420,10729534200941134,,107,1,
2178568,2953430,10729534300941134,,107,1,
2178568,2953431,10729534310941134,,107,1,
2178568,2953419,10829534190941134,,108,1,
2178568,12953420,10829534200941134,,108,1,
2178568,2953430,10829534300941134,,108,1,
2178568,12953431,10829534310941134,,108,1,
2178568,2953419,10929534190941134,,109,1,
2178568,12953420,10929534200941134,,109,1,
2178568,2953430,10929534300941134,,109,1,
2178568,12953431,10929534310941134,,109,1,
2178568,2953419,11029534190941134,,110,1,
2178568,2953430,11029534300941134,,110,1,
2178568,12953431,11029534310941134,,110,1,
2178568,2953419,11129534190941134,,111,1,
2178568,2953430,11129534300941134,,111,1,
2178568,12953431,11129534310941134,,111,1,
2178568,2953419,11229534190941134,,112,1,
2178568,2953430,11229534300941134,,112,1,
2178568,2953409,1129534090941134,,11,1,
2178568,2953412,1129534120941134,,11,1,
2178568,2953413,1129534130941134,,11,1,
2178568,2953419,1129534190941134,,11,1,
2178568,2953420,1129534200941134,,11,1,
2178568,2953425,1129534250941134,,11,1,
2178568,2953426,1129534260941134,,11,1,
2178568,2953427,1129534270941134,,11,1,
2178568,2953430,1129534300941134,,11,1,
2178568,2953431,1129534310941134,,11,1,
2178568,2953419,11329534190941134,,113,1,
2178568,2953430,11329534300941134,,113,1,
2178568,2953419,11429534190941134,,114,1,
2178568,2953430,11429534300941134,,114,1,
2178568,2953419,11529534190941134,,115,1,
2178568,2953430,11529534300941134,,115,1,
2178568,2953419,11629534190941134,,116,1,
2178568,2953430,11629534300941134,,116,1,
2178568,2953419,11729534190941134,,117,1,
2178568,2953430,11729534300941134,,117,1,
2178568,12953419,11829534190941134,,118,1,
2178568,12953430,11829534300941134,,118,1,
2178568,12953419,11929534190941134,,119,1,
2178568,12953430,11929534300941134,,119,1,
2178568,12953430,12029534300941134,,120,1,
2178568,12953430,12129534300941134,,121,1,
2178568,2953409,1229534090941134,,12,1,
2178568,2953412,1229534120941134,,12,1,
2178568,2953413,1229534130941134,,12,1,
2178568,2953419,1229534190941134,,12,1,
2178568,2953420,1229534200941134,,12,1,
2178568,2953425,1229534250941134,,12,1,
2178568,2953426,1229534260941134,,12,1,
2178568,2953427,1229534270941134,,12,1,
2178568,2953430,1229534300941134,,12,1,
