route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1796401,3108002,631080021796037,,6,1,
1796401,3108003,631080031796037,,6,1,
1796401,3108004,631080041796037,,6,1,
1796401,3022981,730229811796037,,7,1,
1796401,3052744,730527441796037,,7,1,
1796401,3052746,730527461796037,,7,1,
1796401,3108002,731080021796037,,7,1,
1796401,3108003,731080031796037,,7,1,
1796401,3108004,731080041796037,,7,1,
1796401,3022981,830229811796037,,8,1,
1796401,3052744,830527441796037,,8,1,
1796401,3052746,830527461796037,,8,1,
1796401,3108002,831080021796037,,8,1,
1796401,3108003,831080031796037,,8,1,
1796401,3108004,831080041796037,,8,1,
1796401,3022981,930229811796037,,9,1,
1796401,3052744,930527441796037,,9,1,
1796401,3052746,930527461796037,,9,1,
1796401,3108002,931080021796037,,9,1,
1796401,3108003,931080031796037,,9,1,
1796401,3108004,931080041796037,,9,1,
1796401,3022981,130229811796034,,1,1,
1796401,3052744,130527441796034,,1,1,
1796401,3052746,130527461796034,,1,1,
1796401,3108002,131080021796034,,1,1,
1796401,3108003,131080031796034,,1,1,
1796401,3108004,131080041796034,,1,1,
1796401,3022981,230229811796034,,2,1,
1796401,3052744,230527441796034,,2,1,
1796401,3108002,231080021796034,,2,1,
1796401,3022981,330229811796034,,3,1,
1796401,3052744,330527441796034,,3,1,
1796401,3108002,331080021796034,,3,1,
1796401,3022981,430229811796034,,4,1,
1796401,3052744,430527441796034,,4,1,
1796401,3108002,431080021796034,,4,1,
1796401,3022981,530229811796034,,5,1,
1796401,3052744,530527441796034,,5,1,
1796401,3108002,531080021796034,,5,1,
1796401,3022981,630229811796034,,6,1,
1796401,3108001,131080011796033,,1,1,
1796401,3108001,231080011796033,,2,1,
1796401,3108001,331080011796033,,3,1,
1822326,3107999,1031079991796032,,10,1,
1822326,3108000,1031080001796032,,10,1,
1822326,3107999,1131079991796032,,11,1,
1822326,3108000,1131080001796032,,11,1,
1822326,3107999,1231079991796032,,12,1,
1822326,3108000,1231080001796032,,12,1,
1822326,3107999,131079991796032,,1,1,
1822326,3108000,131080001796032,,1,1,
1822326,3107999,1331079991796032,,13,1,
1822326,3108000,1331080001796032,,13,1,
1822326,3107999,1431079991796032,,14,1,
1822326,3108000,1431080001796032,,14,1,
1822326,3107999,1531079991796032,,15,1,
1822326,3108000,1531080001796032,,15,1,
1822326,3107999,1631079991796032,,16,1,
1822326,3108000,1631080001796032,,16,1,
1822326,3107999,1731079991796032,,17,1,
1822326,3108000,1731080001796032,,17,1,
1822326,3107999,1831079991796032,,18,1,
1822326,3108000,1831080001796032,,18,1,
1822326,3107999,1931079991796032,,19,1,
1822326,3108000,1931080001796032,,19,1,
1822326,3107999,2031079991796032,,20,1,
1822326,3108000,2031080001796032,,20,1,
1822326,3107999,2131079991796032,,21,1,
1822326,3108000,2131080001796032,,21,1,
1822326,3107999,2231079991796032,,22,1,
1822326,3108000,2231080001796032,,22,1,
1822326,3107999,231079991796032,,2,1,
1822326,3108000,231080001796032,,2,1,
1822326,3107999,2331079991796032,,23,1,
1822326,3108000,2331080001796032,,23,1,
1822326,3107999,2431079991796032,,24,1,
1822326,3108000,2431080001796032,,24,1,
1822326,3107999,2531079991796032,,25,1,
1822326,3108000,2531080001796032,,25,1,
1822326,3107999,2631079991796032,,26,1,
1822326,3108000,2631080001796032,,26,1,
1822326,3107999,2731079991796032,,27,1,
1822326,3108000,2731080001796032,,27,1,
1822326,3107999,2831079991796032,,28,1,
1822326,3108000,2831080001796032,,28,1,
1822326,3107999,2931079991796032,,29,1,
1822326,3108000,2931080001796032,,29,1,
1822326,3107999,3031079991796032,,30,1,
1822326,3107999,331079991796032,,3,1,
1822326,3108000,331080001796032,,3,1,
1822326,3107999,431079991796032,,4,1,
1822326,3108000,431080001796032,,4,1,
1822326,3107999,531079991796032,,5,1,
1822326,3108000,531080001796032,,5,1,
1822326,3107999,631079991796032,,6,1,
1822326,3108000,631080001796032,,6,1,
1822326,3107999,731079991796032,,7,1,
1822326,3108000,731080001796032,,7,1,
1822326,3107999,831079991796032,,8,1,
1822326,3108000,831080001796032,,8,1,
1822326,3107999,931079991796032,,9,1,
1822326,3108000,931080001796032,,9,1,
1822326,3107999,131079991796031,,1,1,
1822326,3108000,131080001796031,,1,1,
1822326,3107999,231079991796031,,2,1,
1822326,3108000,231080001796031,,2,1,
1822326,3107999,331079991796031,,3,1,
1822326,3108000,331080001796031,,3,1,
1822326,3107999,431079991796031,,4,1,
1822326,3108000,431080001796031,,4,1,
1822326,3108000,531080001796031,,5,1,
1822326,3108000,631080001796031,,6,1,
1822326,3108000,131080001177270,,1,1,
1822326,3108000,231080001177270,,2,1,
1822326,3108000,331080001177270,,3,1,
1822326,3108000,431080001177270,,4,1,
1822326,3108000,531080001177270,,5,1,
1822326,3108000,631080001177270,,6,1,
1822326,3108000,731080001177270,,7,1,
