trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
331079981377511,16:06:00,16:06:00,3672278,17,,
331079981377511,16:07:00,16:07:00,3672279,18,,
331079981377511,16:08:00,16:08:00,3672280,19,,
331079981377511,16:10:00,16:10:00,3672281,20,,
431079981377511,15:53:00,15:53:00,3672262,1,,
431079981377511,15:56:00,15:56:00,3672263,2,,
431079981377511,15:57:00,15:57:00,3672264,3,,
431079981377511,16:01:00,16:01:00,3672265,4,,
431079981377511,16:05:00,16:05:00,3672266,5,,
431079981377511,16:05:00,16:05:00,3672267,6,,
431079981377511,16:08:00,16:08:00,3672268,7,,
431079981377511,16:09:00,16:09:00,3672269,8,,
431079981377511,16:20:00,16:20:00,3672270,9,,
431079981377511,16:22:00,16:22:00,3672271,10,,
431079981377511,16:23:00,16:23:00,3672272,11,,
431079981377511,16:24:00,16:24:00,3672273,12,,
431079981377511,16:26:00,16:26:00,3672274,13,,
431079981377511,16:28:00,16:28:00,3672275,14,,
431079981377511,16:30:00,16:30:00,3672276,15,,
431079981377511,16:31:00,16:31:00,3672277,16,,
431079981377511,16:33:00,16:33:00,3672278,17,,
431079981377511,16:34:00,16:34:00,3672279,18,,
431079981377511,16:35:00,16:35:00,3672280,19,,
431079981377511,16:37:00,16:37:00,3672281,20,,
531079981377511,16:19:00,16:19:00,3672262,1,,
531079981377511,16:22:00,16:22:00,3672263,2,,
531079981377511,16:23:00,16:23:00,3672264,3,,
531079981377511,16:27:00,16:27:00,3672265,4,,
531079981377511,16:31:00,16:31:00,3672266,5,,
531079981377511,16:31:00,16:31:00,3672267,6,,
531079981377511,16:34:00,16:34:00,3672268,7,,
531079981377511,16:35:00,16:35:00,3672269,8,,
531079981377511,16:46:00,16:46:00,3672270,9,,
531079981377511,16:48:00,16:48:00,3672271,10,,
531079981377511,16:49:00,16:49:00,3672272,11,,
531079981377511,16:50:00,16:50:00,3672273,12,,
531079981377511,16:52:00,16:52:00,3672274,13,,
531079981377511,16:54:00,16:54:00,3672275,14,,
531079981377511,16:56:00,16:56:00,3672276,15,,
531079981377511,16:57:00,16:57:00,3672277,16,,
531079981377511,16:59:00,16:59:00,3672278,17,,
531079981377511,17:00:00,17:00:00,3672279,18,,
531079981377511,17:01:00,17:01:00,3672280,19,,
531079981377511,17:03:00,17:03:00,3672281,20,,
631079981377511,17:18:00,17:18:00,3672262,1,,
631079981377511,17:21:00,17:21:00,3672263,2,,
631079981377511,17:22:00,17:22:00,3672264,3,,
631079981377511,17:26:00,17:26:00,3672265,4,,
631079981377511,17:30:00,17:30:00,3672266,5,,
631079981377511,17:30:00,17:30:00,3672267,6,,
631079981377511,17:33:00,17:33:00,3672268,7,,
631079981377511,17:34:00,17:34:00,3672269,8,,
631079981377511,17:46:00,17:46:00,3672270,9,,
631079981377511,17:48:00,17:48:00,3672271,10,,
631079981377511,17:49:00,17:49:00,3672272,11,,
631079981377511,17:50:00,17:50:00,3672273,12,,
631079981377511,17:52:00,17:52:00,3672274,13,,
631079981377511,17:54:00,17:54:00,3672275,14,,
631079981377511,17:56:00,17:56:00,3672276,15,,
631079981377511,17:57:00,17:57:00,3672277,16,,
631079981377511,17:59:00,17:59:00,3672278,17,,
631079981377511,18:00:00,18:00:00,3672279,18,,
631079981377511,18:01:00,18:01:00,3672280,19,,
631079981377511,18:03:00,18:03:00,3672281,20,,
130229771177252,05:36:00,05:36:00,3672170,1,,
130229771177252,05:38:00,05:38:00,3672171,2,,
130229771177252,05:39:00,05:39:00,3926377,3,,
130229771177252,05:45:00,05:45:00,3672173,4,,
130229771177252,05:46:00,05:46:00,3672175,5,,
130229771177252,05:48:00,05:48:00,3672177,6,,
130229771177252,05:49:00,05:49:00,3672179,7,,
130229771177252,05:50:00,05:50:00,3672181,8,,
130229771177252,06:05:00,06:05:00,3672183,9,,
130229771177252,06:06:00,06:06:00,3672185,10,,
130229771177252,06:07:00,06:07:00,3672186,11,,
130229771177252,06:08:00,06:08:00,3672188,12,,
130229771177252,06:10:00,06:10:00,3672190,13,,
130229771177252,06:11:00,06:11:00,3672192,14,,
130229771177252,06:12:00,06:12:00,3672194,15,,
130229771177252,06:13:00,06:13:00,3672195,16,,
130229771177252,06:14:00,06:14:00,3672197,17,,
130229771177252,06:14:00,06:14:00,3672199,18,,
130229771177252,06:15:00,06:15:00,3672201,19,,
130229771177252,06:16:00,06:16:00,3672203,20,,
130229771177252,06:30:00,06:30:00,3672205,21,,
130229771177252,06:31:00,06:31:00,3672207,22,,
130229771177252,06:32:00,06:32:00,3672209,23,,
130229771177252,06:33:00,06:33:00,3672211,24,,
130229771177252,06:33:00,06:33:00,3672213,25,,
130229771177252,06:34:00,06:34:00,3672214,26,,
130229771177252,06:37:00,06:37:00,3672216,27,,
130229771177252,06:38:00,06:38:00,3672217,28,,
130229771177252,06:39:00,06:39:00,3672218,29,,
130229771177252,06:40:00,06:40:00,3672219,30,,
130229771177252,06:43:00,06:43:00,3672220,31,,
130229771177252,06:46:00,06:46:00,3672221,32,,
130229771177252,06:53:00,06:53:00,3672222,33,,
130229771177252,06:54:00,06:54:00,3672223,34,,
130229771177252,06:57:00,06:57:00,3672225,35,,
130527281177252,05:36:00,05:36:00,3672170,1,,
130527281177252,05:38:00,05:38:00,3672171,2,,
130527281177252,05:39:00,05:39:00,3926377,3,,
130527281177252,05:42:00,05:42:00,3672173,4,,
130527281177252,05:44:00,05:44:00,3672175,5,,
130527281177252,05:46:00,05:46:00,3672177,6,,
130527281177252,05:47:00,05:47:00,3672179,7,,
130527281177252,05:49:00,05:49:00,3672181,8,,
130527281177252,05:59:00,05:59:00,3672183,9,,
130527281177252,06:01:00,06:01:00,3672185,10,,
130527281177252,06:02:00,06:02:00,3672186,11,,
130527281177252,06:04:00,06:04:00,3672188,12,,
130527281177252,06:06:00,06:06:00,3672190,13,,
130527281177252,06:08:00,06:08:00,3672192,14,,
130527281177252,06:09:00,06:09:00,3672194,15,,
130527281177252,06:11:00,06:11:00,3672195,16,,
130527281177252,06:12:00,06:12:00,3672197,17,,
130527281177252,06:13:00,06:13:00,3672199,18,,
130527281177252,06:14:00,06:14:00,3672201,19,,
130527281177252,06:16:00,06:16:00,3672203,20,,
130527281177252,06:30:00,06:30:00,3672205,21,,
130527281177252,06:31:00,06:31:00,3672207,22,,
130527281177252,06:32:00,06:32:00,3672209,23,,
130527281177252,06:33:00,06:33:00,3672211,24,,
130527281177252,06:33:00,06:33:00,3672213,25,,
130527281177252,06:34:00,06:34:00,3672214,26,,
130527281177252,06:37:00,06:37:00,3672216,27,,
130527281177252,06:38:00,06:38:00,3672217,28,,
130527281177252,06:39:00,06:39:00,3672218,29,,
130527281177252,06:40:00,06:40:00,3672219,30,,
130527281177252,06:43:00,06:43:00,3672220,31,,
130527281177252,06:46:00,06:46:00,3672221,32,,
130527281177252,06:53:00,06:53:00,3672222,33,,
130527281177252,06:54:00,06:54:00,3672223,34,,
130527281177252,07:03:00,07:03:00,3672225,35,,
130527301177252,05:36:00,05:36:00,3672170,1,,
130527301177252,05:38:00,05:38:00,3672171,2,,
130527301177252,05:39:00,05:39:00,3926377,3,,
130527301177252,05:42:00,05:42:00,3672173,4,,
130527301177252,05:44:00,05:44:00,3672175,5,,
130527301177252,05:46:00,05:46:00,3672177,6,,
130527301177252,05:47:00,05:47:00,3672179,7,,
130527301177252,05:49:00,05:49:00,3672181,8,,
130527301177252,05:59:00,05:59:00,3672183,9,,
130527301177252,06:01:00,06:01:00,3672185,10,,
130527301177252,06:02:00,06:02:00,3672186,11,,
130527301177252,06:04:00,06:04:00,3672188,12,,
130527301177252,06:06:00,06:06:00,3672190,13,,
130527301177252,06:08:00,06:08:00,3672192,14,,
130527301177252,06:10:00,06:10:00,3672194,15,,
130527301177252,06:11:00,06:11:00,3672195,16,,
130527301177252,06:13:00,06:13:00,3672197,17,,
130527301177252,06:14:00,06:14:00,3672199,18,,
130527301177252,06:15:00,06:15:00,3672201,19,,
130527301177252,06:17:00,06:17:00,3672203,20,,
130527301177252,06:31:00,06:31:00,3672205,21,,
130527301177252,06:32:00,06:32:00,3672207,22,,
130527301177252,06:33:00,06:33:00,3672209,23,,
130527301177252,06:33:00,06:33:00,3672211,24,,
130527301177252,06:34:00,06:34:00,3672213,25,,
130527301177252,06:35:00,06:35:00,3672214,26,,
130527301177252,06:38:00,06:38:00,3672216,27,,
130527301177252,06:39:00,06:39:00,3672217,28,,
130527301177252,06:39:00,06:39:00,3672218,29,,
130527301177252,06:40:00,06:40:00,3672219,30,,
130527301177252,06:44:00,06:44:00,3672220,31,,
130527301177252,06:46:00,06:46:00,3672221,32,,
130527301177252,06:53:00,06:53:00,3672222,33,,
130527301177252,06:55:00,06:55:00,3672223,34,,
130527301177252,07:05:00,07:05:00,3672225,35,,
131079921177252,05:36:00,05:36:00,3672170,1,,
131079921177252,05:38:00,05:38:00,3672171,2,,
131079921177252,05:39:00,05:39:00,3926377,3,,
131079921177252,05:42:00,05:42:00,3672173,4,,
131079921177252,05:44:00,05:44:00,3672175,5,,
131079921177252,05:46:00,05:46:00,3672177,6,,
131079921177252,05:47:00,05:47:00,3672179,7,,
131079921177252,05:49:00,05:49:00,3672181,8,,
131079921177252,05:59:00,05:59:00,3672183,9,,
131079921177252,06:01:00,06:01:00,3672185,10,,
131079921177252,06:02:00,06:02:00,3672186,11,,
131079921177252,06:04:00,06:04:00,3672188,12,,
131079921177252,06:06:00,06:06:00,3672190,13,,
131079921177252,06:08:00,06:08:00,3672192,14,,
131079921177252,06:09:00,06:09:00,3672194,15,,
131079921177252,06:11:00,06:11:00,3672195,16,,
131079921177252,06:12:00,06:12:00,3672197,17,,
131079921177252,06:13:00,06:13:00,3672199,18,,
131079921177252,06:14:00,06:14:00,3672201,19,,
131079921177252,06:16:00,06:16:00,3672203,20,,
131079921177252,06:30:00,06:30:00,3672205,21,,
131079921177252,06:31:00,06:31:00,3672207,22,,
131079921177252,06:32:00,06:32:00,3672209,23,,
131079921177252,06:33:00,06:33:00,3672211,24,,
131079921177252,06:33:00,06:33:00,3672213,25,,
131079921177252,06:34:00,06:34:00,3672214,26,,
131079921177252,06:37:00,06:37:00,3672216,27,,
131079921177252,06:38:00,06:38:00,3672217,28,,
131079921177252,06:39:00,06:39:00,3672218,29,,
131079921177252,06:40:00,06:40:00,3672219,30,,
131079921177252,06:43:00,06:43:00,3672220,31,,
131079921177252,06:46:00,06:46:00,3672221,32,,
131079921177252,06:53:00,06:53:00,3672222,33,,
131079921177252,06:54:00,06:54:00,3672223,34,,
131079921177252,07:03:00,07:03:00,3672225,35,,
131079931177252,05:36:00,05:36:00,3672170,1,,
131079931177252,05:38:00,05:38:00,3672171,2,,
131079931177252,05:39:00,05:39:00,3926377,3,,
131079931177252,05:42:00,05:42:00,3672173,4,,
131079931177252,05:44:00,05:44:00,3672175,5,,
131079931177252,05:46:00,05:46:00,3672177,6,,
131079931177252,05:47:00,05:47:00,3672179,7,,
131079931177252,05:49:00,05:49:00,3672181,8,,
131079931177252,05:59:00,05:59:00,3672183,9,,
131079931177252,06:01:00,06:01:00,3672185,10,,
131079931177252,06:02:00,06:02:00,3672186,11,,
131079931177252,06:04:00,06:04:00,3672188,12,,
131079931177252,06:06:00,06:06:00,3672190,13,,
131079931177252,06:08:00,06:08:00,3672192,14,,
131079931177252,06:10:00,06:10:00,3672194,15,,
131079931177252,06:11:00,06:11:00,3672195,16,,
131079931177252,06:13:00,06:13:00,3672197,17,,
131079931177252,06:14:00,06:14:00,3672199,18,,
131079931177252,06:15:00,06:15:00,3672201,19,,
131079931177252,06:17:00,06:17:00,3672203,20,,
131079931177252,06:31:00,06:31:00,3672205,21,,
131079931177252,06:32:00,06:32:00,3672207,22,,
131079931177252,06:33:00,06:33:00,3672209,23,,
131079931177252,06:33:00,06:33:00,3672211,24,,
131079931177252,06:34:00,06:34:00,3672213,25,,
131079931177252,06:35:00,06:35:00,3672214,26,,
131079931177252,06:38:00,06:38:00,3672216,27,,
131079931177252,06:39:00,06:39:00,3672217,28,,
131079931177252,06:39:00,06:39:00,3672218,29,,
131079931177252,06:40:00,06:40:00,3672219,30,,
131079931177252,06:44:00,06:44:00,3672220,31,,
131079931177252,06:46:00,06:46:00,3672221,32,,
131079931177252,06:53:00,06:53:00,3672222,33,,
131079931177252,06:55:00,06:55:00,3672223,34,,
131079931177252,07:05:00,07:05:00,3672225,35,,
131079941177252,05:36:00,05:36:00,3672170,1,,
131079941177252,05:38:00,05:38:00,3672171,2,,
131079941177252,05:39:00,05:39:00,3926377,3,,
131079941177252,05:42:00,05:42:00,3672173,4,,
131079941177252,05:44:00,05:44:00,3672175,5,,
131079941177252,05:46:00,05:46:00,3672177,6,,
131079941177252,05:47:00,05:47:00,3672179,7,,
131079941177252,05:49:00,05:49:00,3672181,8,,
131079941177252,05:59:00,05:59:00,3672183,9,,
131079941177252,06:01:00,06:01:00,3672185,10,,
131079941177252,06:02:00,06:02:00,3672186,11,,
131079941177252,06:04:00,06:04:00,3672188,12,,
131079941177252,06:06:00,06:06:00,3672190,13,,
131079941177252,06:08:00,06:08:00,3672192,14,,
131079941177252,06:10:00,06:10:00,3672194,15,,
131079941177252,06:11:00,06:11:00,3672195,16,,
131079941177252,06:13:00,06:13:00,3672197,17,,
131079941177252,06:14:00,06:14:00,3672199,18,,
131079941177252,06:15:00,06:15:00,3672201,19,,
131079941177252,06:17:00,06:17:00,3672203,20,,
131079941177252,06:31:00,06:31:00,3672205,21,,
131079941177252,06:32:00,06:32:00,3672207,22,,
131079941177252,06:33:00,06:33:00,3672209,23,,
131079941177252,06:33:00,06:33:00,3672211,24,,
131079941177252,06:34:00,06:34:00,3672213,25,,
131079941177252,06:35:00,06:35:00,3672214,26,,
131079941177252,06:38:00,06:38:00,3672216,27,,
131079941177252,06:39:00,06:39:00,3672217,28,,
131079941177252,06:39:00,06:39:00,3672218,29,,
131079941177252,06:40:00,06:40:00,3672219,30,,
131079941177252,06:44:00,06:44:00,3672220,31,,
131079941177252,06:46:00,06:46:00,3672221,32,,
131079941177252,06:53:00,06:53:00,3672222,33,,
131079941177252,06:54:00,06:54:00,3672223,34,,
131079941177252,07:03:00,07:03:00,3672225,35,,
230229771177252,06:06:00,06:06:00,3672170,1,,
230229771177252,06:08:00,06:08:00,3672171,2,,
230229771177252,06:09:00,06:09:00,3926377,3,,
230229771177252,06:15:00,06:15:00,3672173,4,,
230229771177252,06:16:00,06:16:00,3672175,5,,
230229771177252,06:18:00,06:18:00,3672177,6,,
230229771177252,06:19:00,06:19:00,3672179,7,,
230229771177252,06:20:00,06:20:00,3672181,8,,
230229771177252,06:35:00,06:35:00,3672183,9,,
230229771177252,06:36:00,06:36:00,3672185,10,,
230229771177252,06:37:00,06:37:00,3672186,11,,
230229771177252,06:38:00,06:38:00,3672188,12,,
230229771177252,06:40:00,06:40:00,3672190,13,,
230229771177252,06:41:00,06:41:00,3672192,14,,
230229771177252,06:42:00,06:42:00,3672194,15,,
230229771177252,06:43:00,06:43:00,3672195,16,,
230229771177252,06:44:00,06:44:00,3672197,17,,
230229771177252,06:44:00,06:44:00,3672199,18,,
230229771177252,06:45:00,06:45:00,3672201,19,,
230229771177252,06:46:00,06:46:00,3672203,20,,
230229771177252,07:00:00,07:00:00,3672205,21,,
230229771177252,07:01:00,07:01:00,3672207,22,,
230229771177252,07:02:00,07:02:00,3672209,23,,
230229771177252,07:03:00,07:03:00,3672211,24,,
230229771177252,07:03:00,07:03:00,3672213,25,,
230229771177252,07:05:00,07:05:00,3672214,26,,
230229771177252,07:08:00,07:08:00,3672216,27,,
230229771177252,07:09:00,07:09:00,3672217,28,,
230229771177252,07:09:00,07:09:00,3672218,29,,
230229771177252,07:10:00,07:10:00,3672219,30,,
230229771177252,07:14:00,07:14:00,3672220,31,,
230229771177252,07:17:00,07:17:00,3672221,32,,
230229771177252,07:24:00,07:24:00,3672222,33,,
230229771177252,07:25:00,07:25:00,3672223,34,,
230229771177252,07:29:00,07:29:00,3672225,35,,
230527281177252,06:06:00,06:06:00,3672170,1,,
230527281177252,06:08:00,06:08:00,3672171,2,,
230527281177252,06:09:00,06:09:00,3926377,3,,
230527281177252,06:12:00,06:12:00,3672173,4,,
230527281177252,06:14:00,06:14:00,3672175,5,,
230527281177252,06:16:00,06:16:00,3672177,6,,
230527281177252,06:17:00,06:17:00,3672179,7,,
230527281177252,06:19:00,06:19:00,3672181,8,,
230527281177252,06:29:00,06:29:00,3672183,9,,
230527281177252,06:31:00,06:31:00,3672185,10,,
230527281177252,06:32:00,06:32:00,3672186,11,,
230527281177252,06:34:00,06:34:00,3672188,12,,
230527281177252,06:36:00,06:36:00,3672190,13,,
230527281177252,06:38:00,06:38:00,3672192,14,,
230527281177252,06:39:00,06:39:00,3672194,15,,
230527281177252,06:41:00,06:41:00,3672195,16,,
230527281177252,06:42:00,06:42:00,3672197,17,,
230527281177252,06:43:00,06:43:00,3672199,18,,
230527281177252,06:44:00,06:44:00,3672201,19,,
230527281177252,06:46:00,06:46:00,3672203,20,,
230527281177252,07:00:00,07:00:00,3672205,21,,
230527281177252,07:01:00,07:01:00,3672207,22,,
230527281177252,07:02:00,07:02:00,3672209,23,,
230527281177252,07:03:00,07:03:00,3672211,24,,
230527281177252,07:03:00,07:03:00,3672213,25,,
230527281177252,07:04:00,07:04:00,3672214,26,,
230527281177252,07:07:00,07:07:00,3672216,27,,
230527281177252,07:08:00,07:08:00,3672217,28,,
230527281177252,07:09:00,07:09:00,3672218,29,,
230527281177252,07:10:00,07:10:00,3672219,30,,
230527281177252,07:13:00,07:13:00,3672220,31,,
230527281177252,07:16:00,07:16:00,3672221,32,,
230527281177252,07:23:00,07:23:00,3672222,33,,
230527281177252,07:24:00,07:24:00,3672223,34,,
230527281177252,07:33:00,07:33:00,3672225,35,,
230527301177252,06:01:00,06:01:00,3672170,1,,
230527301177252,06:03:00,06:03:00,3672171,2,,
230527301177252,06:04:00,06:04:00,3926377,3,,
230527301177252,06:07:00,06:07:00,3672173,4,,
230527301177252,06:09:00,06:09:00,3672175,5,,
230527301177252,06:11:00,06:11:00,3672177,6,,
230527301177252,06:12:00,06:12:00,3672179,7,,
230527301177252,06:14:00,06:14:00,3672181,8,,
230527301177252,06:24:00,06:24:00,3672183,9,,
230527301177252,06:26:00,06:26:00,3672185,10,,
230527301177252,06:27:00,06:27:00,3672186,11,,
230527301177252,06:29:00,06:29:00,3672188,12,,
230527301177252,06:31:00,06:31:00,3672190,13,,
230527301177252,06:33:00,06:33:00,3672192,14,,
230527301177252,06:35:00,06:35:00,3672194,15,,
230527301177252,06:36:00,06:36:00,3672195,16,,
230527301177252,06:38:00,06:38:00,3672197,17,,
230527301177252,06:39:00,06:39:00,3672199,18,,
230527301177252,06:40:00,06:40:00,3672201,19,,
230527301177252,06:42:00,06:42:00,3672203,20,,
230527301177252,06:56:00,06:56:00,3672205,21,,
230527301177252,06:57:00,06:57:00,3672207,22,,
230527301177252,06:58:00,06:58:00,3672209,23,,
230527301177252,06:58:00,06:58:00,3672211,24,,
230527301177252,06:59:00,06:59:00,3672213,25,,
230527301177252,07:00:00,07:00:00,3672214,26,,
230527301177252,07:03:00,07:03:00,3672216,27,,
230527301177252,07:04:00,07:04:00,3672217,28,,
230527301177252,07:04:00,07:04:00,3672218,29,,
230527301177252,07:05:00,07:05:00,3672219,30,,
230527301177252,07:09:00,07:09:00,3672220,31,,
230527301177252,07:11:00,07:11:00,3672221,32,,
230527301177252,07:18:00,07:18:00,3672222,33,,
230527301177252,07:20:00,07:20:00,3672223,34,,
230527301177252,07:30:00,07:30:00,3672225,35,,
231079921177252,06:06:00,06:06:00,3672170,1,,
231079921177252,06:08:00,06:08:00,3672171,2,,
231079921177252,06:09:00,06:09:00,3926377,3,,
231079921177252,06:12:00,06:12:00,3672173,4,,
231079921177252,06:14:00,06:14:00,3672175,5,,
231079921177252,06:16:00,06:16:00,3672177,6,,
231079921177252,06:17:00,06:17:00,3672179,7,,
231079921177252,06:19:00,06:19:00,3672181,8,,
231079921177252,06:29:00,06:29:00,3672183,9,,
231079921177252,06:31:00,06:31:00,3672185,10,,
231079921177252,06:32:00,06:32:00,3672186,11,,
231079921177252,06:34:00,06:34:00,3672188,12,,
231079921177252,06:36:00,06:36:00,3672190,13,,
231079921177252,06:38:00,06:38:00,3672192,14,,
231079921177252,06:39:00,06:39:00,3672194,15,,
231079921177252,06:41:00,06:41:00,3672195,16,,
231079921177252,06:42:00,06:42:00,3672197,17,,
231079921177252,06:43:00,06:43:00,3672199,18,,
231079921177252,06:44:00,06:44:00,3672201,19,,
231079921177252,06:46:00,06:46:00,3672203,20,,
231079921177252,07:00:00,07:00:00,3672205,21,,
231079921177252,07:01:00,07:01:00,3672207,22,,
231079921177252,07:02:00,07:02:00,3672209,23,,
231079921177252,07:03:00,07:03:00,3672211,24,,
231079921177252,07:03:00,07:03:00,3672213,25,,
231079921177252,07:04:00,07:04:00,3672214,26,,
231079921177252,07:07:00,07:07:00,3672216,27,,
231079921177252,07:08:00,07:08:00,3672217,28,,
231079921177252,07:09:00,07:09:00,3672218,29,,
231079921177252,07:10:00,07:10:00,3672219,30,,
231079921177252,07:13:00,07:13:00,3672220,31,,
231079921177252,07:16:00,07:16:00,3672221,32,,
231079921177252,07:23:00,07:23:00,3672222,33,,
231079921177252,07:24:00,07:24:00,3672223,34,,
231079921177252,07:33:00,07:33:00,3672225,35,,
231079931177252,06:01:00,06:01:00,3672170,1,,
231079931177252,06:03:00,06:03:00,3672171,2,,
231079931177252,06:04:00,06:04:00,3926377,3,,
231079931177252,06:07:00,06:07:00,3672173,4,,
231079931177252,06:09:00,06:09:00,3672175,5,,
231079931177252,06:11:00,06:11:00,3672177,6,,
231079931177252,06:12:00,06:12:00,3672179,7,,
231079931177252,06:14:00,06:14:00,3672181,8,,
231079931177252,06:24:00,06:24:00,3672183,9,,
231079931177252,06:26:00,06:26:00,3672185,10,,
231079931177252,06:27:00,06:27:00,3672186,11,,
231079931177252,06:29:00,06:29:00,3672188,12,,
231079931177252,06:31:00,06:31:00,3672190,13,,
231079931177252,06:33:00,06:33:00,3672192,14,,
231079931177252,06:35:00,06:35:00,3672194,15,,
231079931177252,06:36:00,06:36:00,3672195,16,,
231079931177252,06:38:00,06:38:00,3672197,17,,
231079931177252,06:39:00,06:39:00,3672199,18,,
231079931177252,06:40:00,06:40:00,3672201,19,,
231079931177252,06:42:00,06:42:00,3672203,20,,
231079931177252,06:56:00,06:56:00,3672205,21,,
231079931177252,06:57:00,06:57:00,3672207,22,,
231079931177252,06:58:00,06:58:00,3672209,23,,
231079931177252,06:58:00,06:58:00,3672211,24,,
231079931177252,06:59:00,06:59:00,3672213,25,,
231079931177252,07:00:00,07:00:00,3672214,26,,
231079931177252,07:03:00,07:03:00,3672216,27,,
231079931177252,07:04:00,07:04:00,3672217,28,,
231079931177252,07:04:00,07:04:00,3672218,29,,
231079931177252,07:05:00,07:05:00,3672219,30,,
231079931177252,07:09:00,07:09:00,3672220,31,,
231079931177252,07:11:00,07:11:00,3672221,32,,
231079931177252,07:18:00,07:18:00,3672222,33,,
231079931177252,07:20:00,07:20:00,3672223,34,,
231079931177252,07:30:00,07:30:00,3672225,35,,
231079941177252,06:02:00,06:02:00,3672170,1,,
231079941177252,06:04:00,06:04:00,3672171,2,,
231079941177252,06:05:00,06:05:00,3926377,3,,
231079941177252,06:08:00,06:08:00,3672173,4,,
231079941177252,06:10:00,06:10:00,3672175,5,,
231079941177252,06:12:00,06:12:00,3672177,6,,
231079941177252,06:13:00,06:13:00,3672179,7,,
231079941177252,06:15:00,06:15:00,3672181,8,,
231079941177252,06:25:00,06:25:00,3672183,9,,
231079941177252,06:27:00,06:27:00,3672185,10,,
231079941177252,06:28:00,06:28:00,3672186,11,,
231079941177252,06:30:00,06:30:00,3672188,12,,
231079941177252,06:32:00,06:32:00,3672190,13,,
231079941177252,06:34:00,06:34:00,3672192,14,,
231079941177252,06:36:00,06:36:00,3672194,15,,
231079941177252,06:37:00,06:37:00,3672195,16,,
231079941177252,06:39:00,06:39:00,3672197,17,,
231079941177252,06:40:00,06:40:00,3672199,18,,
231079941177252,06:41:00,06:41:00,3672201,19,,
231079941177252,06:43:00,06:43:00,3672203,20,,
231079941177252,06:57:00,06:57:00,3672205,21,,
231079941177252,06:58:00,06:58:00,3672207,22,,
231079941177252,06:59:00,06:59:00,3672209,23,,
231079941177252,06:59:00,06:59:00,3672211,24,,
231079941177252,07:00:00,07:00:00,3672213,25,,
231079941177252,07:01:00,07:01:00,3672214,26,,
231079941177252,07:04:00,07:04:00,3672216,27,,
231079941177252,07:05:00,07:05:00,3672217,28,,
231079941177252,07:05:00,07:05:00,3672218,29,,
231079941177252,07:06:00,07:06:00,3672219,30,,
231079941177252,07:10:00,07:10:00,3672220,31,,
231079941177252,07:12:00,07:12:00,3672221,32,,
231079941177252,07:19:00,07:19:00,3672222,33,,
231079941177252,07:20:00,07:20:00,3672223,34,,
231079941177252,07:29:00,07:29:00,3672225,35,,
330229771177252,06:33:00,06:33:00,3672170,1,,
330229771177252,06:35:00,06:35:00,3672171,2,,
330229771177252,06:36:00,06:36:00,3926377,3,,
330229771177252,06:42:00,06:42:00,3672173,4,,
330229771177252,06:43:00,06:43:00,3672175,5,,
330229771177252,06:45:00,06:45:00,3672177,6,,
330229771177252,06:46:00,06:46:00,3672179,7,,
330229771177252,06:47:00,06:47:00,3672181,8,,
330229771177252,07:04:00,07:04:00,3672183,9,,
330229771177252,07:05:00,07:05:00,3672185,10,,
330229771177252,07:06:00,07:06:00,3672186,11,,
330229771177252,07:07:00,07:07:00,3672188,12,,
330229771177252,07:09:00,07:09:00,3672190,13,,
330229771177252,07:10:00,07:10:00,3672192,14,,
330229771177252,07:11:00,07:11:00,3672194,15,,
330229771177252,07:12:00,07:12:00,3672195,16,,
330229771177252,07:13:00,07:13:00,3672197,17,,
330229771177252,07:14:00,07:14:00,3672199,18,,
330229771177252,07:15:00,07:15:00,3672201,19,,
330229771177252,07:16:00,07:16:00,3672203,20,,
330229771177252,07:30:00,07:30:00,3672205,21,,
330229771177252,07:31:00,07:31:00,3672207,22,,
330229771177252,07:32:00,07:32:00,3672209,23,,
330229771177252,07:33:00,07:33:00,3672211,24,,
330229771177252,07:34:00,07:34:00,3672213,25,,
330229771177252,07:35:00,07:35:00,3672214,26,,
330229771177252,07:39:00,07:39:00,3672216,27,,
330229771177252,07:40:00,07:40:00,3672217,28,,
330229771177252,07:41:00,07:41:00,3672218,29,,
330229771177252,07:42:00,07:42:00,3672219,30,,
330229771177252,07:47:00,07:47:00,3672220,31,,
330229771177252,07:50:00,07:50:00,3672221,32,,
330229771177252,07:58:00,07:58:00,3672222,33,,
330229771177252,07:59:00,07:59:00,3672223,34,,
330229771177252,08:05:00,08:05:00,3672225,35,,
330527281177252,06:36:00,06:36:00,3672170,1,,
330527281177252,06:38:00,06:38:00,3672171,2,,
330527281177252,06:39:00,06:39:00,3926377,3,,
330527281177252,06:42:00,06:42:00,3672173,4,,
330527281177252,06:44:00,06:44:00,3672175,5,,
330527281177252,06:46:00,06:46:00,3672177,6,,
330527281177252,06:47:00,06:47:00,3672179,7,,
330527281177252,06:49:00,06:49:00,3672181,8,,
330527281177252,07:00:00,07:00:00,3672183,9,,
330527281177252,07:02:00,07:02:00,3672185,10,,
330527281177252,07:03:00,07:03:00,3672186,11,,
330527281177252,07:04:00,07:04:00,3672188,12,,
330527281177252,07:06:00,07:06:00,3672190,13,,
330527281177252,07:08:00,07:08:00,3672192,14,,
330527281177252,07:10:00,07:10:00,3672194,15,,
330527281177252,07:11:00,07:11:00,3672195,16,,
330527281177252,07:13:00,07:13:00,3672197,17,,
