trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
230484122009496,05:38:00,05:38:00,7920751,13,,
230484122009496,05:38:00,05:38:00,7920726,14,,
230484122009496,05:39:00,05:39:00,7920724,15,,
230484122009496,05:40:00,05:40:00,7920752,16,,
230484122009496,05:41:00,05:41:00,7920753,17,,
230484122009496,05:42:00,05:42:00,7920720,18,,
230484122009496,05:43:00,05:43:00,7920718,19,,
230484122009496,05:45:00,05:45:00,7920716,20,,
230484122009496,05:46:00,05:46:00,7920714,21,,
230484122009496,05:47:00,05:47:00,7920712,22,,
230484122009496,05:47:00,05:47:00,7920710,23,,
230484122009496,05:50:00,05:50:00,7920754,24,,
230484122009496,05:51:00,05:51:00,7920707,25,,
230484122009496,05:52:00,05:52:00,7920705,26,,
230484122009496,05:53:00,05:53:00,7920703,27,,
230484122009496,05:54:00,05:54:00,7920755,28,,
230484122009496,05:56:00,05:56:00,7920700,29,,
230484122009496,05:57:00,05:57:00,7920756,30,,
230484122009496,05:58:00,05:58:00,7920757,31,,
230484122009496,05:59:00,05:59:00,7920758,32,,
230484122009496,06:00:00,06:00:00,7920759,33,,
230484122009496,06:01:00,06:01:00,7920695,34,,
230484122009496,06:01:00,06:01:00,7920760,35,,
230484122009496,06:03:00,06:03:00,7920692,36,,
230484122009496,06:04:00,06:04:00,7920690,37,,
230484132009496,05:25:00,05:25:00,7920750,1,,
230484132009496,05:26:00,05:26:00,7920748,2,,
230484132009496,05:27:00,05:27:00,7920746,3,,
230484132009496,05:28:00,05:28:00,7920744,4,,
230484132009496,05:30:00,05:30:00,7920742,5,,
230484132009496,05:31:00,05:31:00,7920740,6,,
230484132009496,05:32:00,05:32:00,7920738,7,,
230484132009496,05:32:00,05:32:00,7920736,8,,
230484132009496,05:33:00,05:33:00,7920734,9,,
230484132009496,05:34:00,05:34:00,7920732,10,,
230484132009496,05:35:00,05:35:00,7920730,11,,
230484132009496,05:37:00,05:37:00,7920728,12,,
230484132009496,05:38:00,05:38:00,7920751,13,,
230484132009496,05:38:00,05:38:00,7920726,14,,
230484132009496,05:39:00,05:39:00,7920724,15,,
230484132009496,05:40:00,05:40:00,7920752,16,,
230484132009496,05:41:00,05:41:00,7920753,17,,
230484132009496,05:42:00,05:42:00,7920720,18,,
230484132009496,05:43:00,05:43:00,7920718,19,,
230484132009496,05:45:00,05:45:00,7920716,20,,
230484132009496,05:46:00,05:46:00,7920714,21,,
230484132009496,05:47:00,05:47:00,7920712,22,,
230484132009496,05:47:00,05:47:00,7920710,23,,
230484132009496,05:50:00,05:50:00,7920754,24,,
230484132009496,05:51:00,05:51:00,7920707,25,,
230484132009496,05:52:00,05:52:00,7920705,26,,
230484132009496,05:53:00,05:53:00,7920703,27,,
230484132009496,05:54:00,05:54:00,7920755,28,,
230484132009496,05:56:00,05:56:00,7920700,29,,
230484132009496,05:57:00,05:57:00,7920756,30,,
230484132009496,05:58:00,05:58:00,7920757,31,,
230484132009496,05:59:00,05:59:00,7920758,32,,
230484132009496,06:00:00,06:00:00,7920759,33,,
230484132009496,06:01:00,06:01:00,7920695,34,,
230484132009496,06:01:00,06:01:00,7920760,35,,
230484132009496,06:03:00,06:03:00,7920692,36,,
230484132009496,06:04:00,06:04:00,7920690,37,,
230484152009496,05:30:00,05:30:00,7920750,1,,
230484152009496,05:31:00,05:31:00,7920748,2,,
230484152009496,05:32:00,05:32:00,7920746,3,,
230484152009496,05:33:00,05:33:00,7920744,4,,
230484152009496,05:34:00,05:34:00,7920742,5,,
230484152009496,05:35:00,05:35:00,7920740,6,,
230484152009496,05:36:00,05:36:00,7920738,7,,
230484152009496,05:37:00,05:37:00,7920736,8,,
230484152009496,05:38:00,05:38:00,7920734,9,,
230484152009496,05:39:00,05:39:00,7920732,10,,
230484152009496,05:40:00,05:40:00,7920730,11,,
230484152009496,05:41:00,05:41:00,7920728,12,,
230484152009496,05:42:00,05:42:00,7920751,13,,
230484152009496,05:42:00,05:42:00,7920726,14,,
230484152009496,05:43:00,05:43:00,7920724,15,,
230484152009496,05:44:00,05:44:00,7920752,16,,
230484152009496,05:45:00,05:45:00,7920753,17,,
230484152009496,05:46:00,05:46:00,7920720,18,,
230484152009496,05:47:00,05:47:00,7920718,19,,
230484152009496,05:49:00,05:49:00,7920716,20,,
230484152009496,05:50:00,05:50:00,7920714,21,,
230484152009496,05:51:00,05:51:00,7920712,22,,
230484152009496,05:51:00,05:51:00,7920710,23,,
230484152009496,05:53:00,05:53:00,7920754,24,,
230484152009496,05:54:00,05:54:00,7920707,25,,
230484152009496,05:55:00,05:55:00,7920705,26,,
230484152009496,05:56:00,05:56:00,7920703,27,,
230484152009496,05:57:00,05:57:00,7920755,28,,
230484152009496,05:59:00,05:59:00,7920700,29,,
230484152009496,06:00:00,06:00:00,7920756,30,,
230484152009496,06:01:00,06:01:00,7920757,31,,
230484152009496,06:02:00,06:02:00,7920758,32,,
230484152009496,06:03:00,06:03:00,7920759,33,,
230484152009496,06:04:00,06:04:00,7920695,34,,
230484152009496,06:04:00,06:04:00,7920760,35,,
230484152009496,06:06:00,06:06:00,7920692,36,,
230484152009496,06:07:00,06:07:00,7920690,37,,
2330484112009496,16:43:00,16:43:00,7920750,1,,
2330484112009496,16:44:00,16:44:00,7920748,2,,
2330484112009496,16:46:00,16:46:00,7920746,3,,
2330484112009496,16:47:00,16:47:00,7920744,4,,
2330484112009496,16:49:00,16:49:00,7920742,5,,
2330484112009496,16:50:00,16:50:00,7920740,6,,
2330484112009496,16:52:00,16:52:00,7920738,7,,
2330484112009496,16:53:00,16:53:00,7920736,8,,
2330484112009496,16:55:00,16:55:00,7920734,9,,
2330484112009496,16:57:00,16:57:00,7920732,10,,
2330484112009496,16:58:00,16:58:00,7920730,11,,
2330484112009496,16:59:00,16:59:00,7920728,12,,
2330484112009496,17:00:00,17:00:00,7920751,13,,
2330484112009496,17:00:00,17:00:00,7920726,14,,
2330484112009496,17:01:00,17:01:00,7920724,15,,
2330484112009496,17:02:00,17:02:00,7920752,16,,
2330484112009496,17:03:00,17:03:00,7920753,17,,
2330484112009496,17:04:00,17:04:00,7920720,18,,
2330484112009496,17:05:00,17:05:00,7920718,19,,
2330484112009496,17:06:00,17:06:00,7920716,20,,
2330484112009496,17:07:00,17:07:00,7920714,21,,
2330484112009496,17:08:00,17:08:00,7920712,22,,
2330484112009496,17:08:00,17:08:00,7920710,23,,
2330484112009496,17:11:00,17:11:00,7920754,24,,
2330484112009496,17:12:00,17:12:00,7920707,25,,
2330484112009496,17:13:00,17:13:00,7920705,26,,
2330484112009496,17:14:00,17:14:00,7920703,27,,
2330484112009496,17:15:00,17:15:00,7920755,28,,
2330484112009496,17:16:00,17:16:00,7920700,29,,
2330484112009496,17:16:00,17:16:00,7920756,30,,
2330484112009496,17:17:00,17:17:00,7920757,31,,
2330484112009496,17:18:00,17:18:00,7920758,32,,
2330484112009496,17:21:00,17:21:00,7920759,33,,
2330484112009496,17:23:00,17:23:00,7920695,34,,
2330484112009496,17:24:00,17:24:00,7920760,35,,
2330484112009496,17:28:00,17:28:00,7920692,36,,
2330484112009496,17:29:00,17:29:00,7920690,37,,
2330484122009496,11:01:00,11:01:00,7920750,1,,
2330484122009496,11:02:00,11:02:00,7920748,2,,
2330484122009496,11:04:00,11:04:00,7920746,3,,
2330484122009496,11:05:00,11:05:00,7920744,4,,
2330484122009496,11:08:00,11:08:00,7920742,5,,
2330484122009496,11:09:00,11:09:00,7920740,6,,
2330484122009496,11:11:00,11:11:00,7920738,7,,
2330484122009496,11:12:00,11:12:00,7920736,8,,
2330484122009496,11:14:00,11:14:00,7920734,9,,
2330484122009496,11:16:00,11:16:00,7920732,10,,
2330484122009496,11:17:00,11:17:00,7920730,11,,
2330484122009496,11:19:00,11:19:00,7920728,12,,
2330484122009496,11:20:00,11:20:00,7920751,13,,
2330484122009496,11:21:00,11:21:00,7920726,14,,
2330484122009496,11:22:00,11:22:00,7920724,15,,
2330484122009496,11:23:00,11:23:00,7920752,16,,
2330484122009496,11:23:00,11:23:00,7920753,17,,
2330484122009496,11:25:00,11:25:00,7920720,18,,
2330484122009496,11:26:00,11:26:00,7920718,19,,
2330484122009496,11:28:00,11:28:00,7920716,20,,
2330484122009496,11:29:00,11:29:00,7920714,21,,
2330484122009496,11:30:00,11:30:00,7920712,22,,
2330484122009496,11:30:00,11:30:00,7920710,23,,
2330484122009496,11:32:00,11:32:00,7920754,24,,
2330484122009496,11:33:00,11:33:00,7920707,25,,
2330484122009496,11:35:00,11:35:00,7920705,26,,
2330484122009496,11:36:00,11:36:00,7920703,27,,
2330484122009496,11:37:00,11:37:00,7920755,28,,
2330484122009496,11:39:00,11:39:00,7920700,29,,
2330484122009496,11:40:00,11:40:00,7920756,30,,
2330484122009496,11:41:00,11:41:00,7920757,31,,
2330484122009496,11:42:00,11:42:00,7920758,32,,
2330484122009496,11:44:00,11:44:00,7920759,33,,
2330484122009496,11:46:00,11:46:00,7920695,34,,
2330484122009496,11:47:00,11:47:00,7920760,35,,
2330484122009496,11:50:00,11:50:00,7920692,36,,
2330484122009496,11:51:00,11:51:00,7920690,37,,
2330484132009496,11:01:00,11:01:00,7920750,1,,
2330484132009496,11:02:00,11:02:00,7920748,2,,
2330484132009496,11:04:00,11:04:00,7920746,3,,
2330484132009496,11:05:00,11:05:00,7920744,4,,
2330484132009496,11:08:00,11:08:00,7920742,5,,
2330484132009496,11:09:00,11:09:00,7920740,6,,
2330484132009496,11:11:00,11:11:00,7920738,7,,
2330484132009496,11:12:00,11:12:00,7920736,8,,
2330484132009496,11:14:00,11:14:00,7920734,9,,
2330484132009496,11:16:00,11:16:00,7920732,10,,
2330484132009496,11:17:00,11:17:00,7920730,11,,
2330484132009496,11:19:00,11:19:00,7920728,12,,
2330484132009496,11:20:00,11:20:00,7920751,13,,
2330484132009496,11:21:00,11:21:00,7920726,14,,
2330484132009496,11:22:00,11:22:00,7920724,15,,
2330484132009496,11:23:00,11:23:00,7920752,16,,
2330484132009496,11:23:00,11:23:00,7920753,17,,
2330484132009496,11:25:00,11:25:00,7920720,18,,
2330484132009496,11:26:00,11:26:00,7920718,19,,
2330484132009496,11:28:00,11:28:00,7920716,20,,
2330484132009496,11:29:00,11:29:00,7920714,21,,
2330484132009496,11:30:00,11:30:00,7920712,22,,
2330484132009496,11:30:00,11:30:00,7920710,23,,
2330484132009496,11:32:00,11:32:00,7920754,24,,
2330484132009496,11:33:00,11:33:00,7920707,25,,
2330484132009496,11:35:00,11:35:00,7920705,26,,
2330484132009496,11:36:00,11:36:00,7920703,27,,
2330484132009496,11:37:00,11:37:00,7920755,28,,
2330484132009496,11:39:00,11:39:00,7920700,29,,
2330484132009496,11:40:00,11:40:00,7920756,30,,
2330484132009496,11:41:00,11:41:00,7920757,31,,
2330484132009496,11:42:00,11:42:00,7920758,32,,
2330484132009496,11:44:00,11:44:00,7920759,33,,
2330484132009496,11:46:00,11:46:00,7920695,34,,
2330484132009496,11:47:00,11:47:00,7920760,35,,
2330484132009496,11:50:00,11:50:00,7920692,36,,
2330484132009496,11:51:00,11:51:00,7920690,37,,
2330484152009496,13:46:00,13:46:00,7920750,1,,
2330484152009496,13:47:00,13:47:00,7920748,2,,
2330484152009496,13:49:00,13:49:00,7920746,3,,
2330484152009496,13:50:00,13:50:00,7920744,4,,
2330484152009496,13:52:00,13:52:00,7920742,5,,
2330484152009496,13:53:00,13:53:00,7920740,6,,
2330484152009496,13:54:00,13:54:00,7920738,7,,
2330484152009496,13:55:00,13:55:00,7920736,8,,
2330484152009496,13:56:00,13:56:00,7920734,9,,
2330484152009496,13:58:00,13:58:00,7920732,10,,
2330484152009496,14:00:00,14:00:00,7920730,11,,
2330484152009496,14:01:00,14:01:00,7920728,12,,
2330484152009496,14:02:00,14:02:00,7920751,13,,
2330484152009496,14:03:00,14:03:00,7920726,14,,
2330484152009496,14:04:00,14:04:00,7920724,15,,
2330484152009496,14:05:00,14:05:00,7920752,16,,
2330484152009496,14:06:00,14:06:00,7920753,17,,
2330484152009496,14:08:00,14:08:00,7920720,18,,
2330484152009496,14:09:00,14:09:00,7920718,19,,
2330484152009496,14:11:00,14:11:00,7920716,20,,
2330484152009496,14:12:00,14:12:00,7920714,21,,
2330484152009496,14:13:00,14:13:00,7920712,22,,
2330484152009496,14:13:00,14:13:00,7920710,23,,
2330484152009496,14:15:00,14:15:00,7920754,24,,
2330484152009496,14:16:00,14:16:00,7920707,25,,
2330484152009496,14:17:00,14:17:00,7920705,26,,
2330484152009496,14:18:00,14:18:00,7920703,27,,
2330484152009496,14:19:00,14:19:00,7920755,28,,
2330484152009496,14:21:00,14:21:00,7920700,29,,
2330484152009496,14:21:00,14:21:00,7920756,30,,
2330484152009496,14:22:00,14:22:00,7920757,31,,
2330484152009496,14:23:00,14:23:00,7920758,32,,
2330484152009496,14:25:00,14:25:00,7920759,33,,
2330484152009496,14:27:00,14:27:00,7920695,34,,
2330484152009496,14:28:00,14:28:00,7920760,35,,
2330484152009496,14:33:00,14:33:00,7920692,36,,
2330484152009496,14:35:00,14:35:00,7920690,37,,
2430484112009496,16:59:00,16:59:00,7920750,1,,
2430484112009496,17:00:00,17:00:00,7920748,2,,
2430484112009496,17:02:00,17:02:00,7920746,3,,
2430484112009496,17:03:00,17:03:00,7920744,4,,
2430484112009496,17:05:00,17:05:00,7920742,5,,
2430484112009496,17:06:00,17:06:00,7920740,6,,
2430484112009496,17:08:00,17:08:00,7920738,7,,
2430484112009496,17:09:00,17:09:00,7920736,8,,
2430484112009496,17:11:00,17:11:00,7920734,9,,
2430484112009496,17:13:00,17:13:00,7920732,10,,
2430484112009496,17:14:00,17:14:00,7920730,11,,
2430484112009496,17:15:00,17:15:00,7920728,12,,
2430484112009496,17:16:00,17:16:00,7920751,13,,
2430484112009496,17:16:00,17:16:00,7920726,14,,
2430484112009496,17:17:00,17:17:00,7920724,15,,
2430484112009496,17:18:00,17:18:00,7920752,16,,
2430484112009496,17:19:00,17:19:00,7920753,17,,
2430484112009496,17:20:00,17:20:00,7920720,18,,
2430484112009496,17:21:00,17:21:00,7920718,19,,
2430484112009496,17:22:00,17:22:00,7920716,20,,
2430484112009496,17:23:00,17:23:00,7920714,21,,
2430484112009496,17:24:00,17:24:00,7920712,22,,
2430484112009496,17:24:00,17:24:00,7920710,23,,
2430484112009496,17:27:00,17:27:00,7920754,24,,
2430484112009496,17:28:00,17:28:00,7920707,25,,
2430484112009496,17:29:00,17:29:00,7920705,26,,
2430484112009496,17:30:00,17:30:00,7920703,27,,
2430484112009496,17:31:00,17:31:00,7920755,28,,
2430484112009496,17:32:00,17:32:00,7920700,29,,
2430484112009496,17:32:00,17:32:00,7920756,30,,
2430484112009496,17:33:00,17:33:00,7920757,31,,
2430484112009496,17:34:00,17:34:00,7920758,32,,
2430484112009496,17:37:00,17:37:00,7920759,33,,
2430484112009496,17:39:00,17:39:00,7920695,34,,
2430484112009496,17:40:00,17:40:00,7920760,35,,
2430484112009496,17:44:00,17:44:00,7920692,36,,
2430484112009496,17:45:00,17:45:00,7920690,37,,
2430484122009496,11:17:00,11:17:00,7920750,1,,
2430484122009496,11:18:00,11:18:00,7920748,2,,
2430484122009496,11:20:00,11:20:00,7920746,3,,
2430484122009496,11:21:00,11:21:00,7920744,4,,
2430484122009496,11:24:00,11:24:00,7920742,5,,
2430484122009496,11:25:00,11:25:00,7920740,6,,
2430484122009496,11:27:00,11:27:00,7920738,7,,
2430484122009496,11:28:00,11:28:00,7920736,8,,
2430484122009496,11:30:00,11:30:00,7920734,9,,
2430484122009496,11:32:00,11:32:00,7920732,10,,
2430484122009496,11:33:00,11:33:00,7920730,11,,
2430484122009496,11:35:00,11:35:00,7920728,12,,
2430484122009496,11:36:00,11:36:00,7920751,13,,
2430484122009496,11:37:00,11:37:00,7920726,14,,
2430484122009496,11:38:00,11:38:00,7920724,15,,
2430484122009496,11:39:00,11:39:00,7920752,16,,
2430484122009496,11:39:00,11:39:00,7920753,17,,
2430484122009496,11:41:00,11:41:00,7920720,18,,
2430484122009496,11:42:00,11:42:00,7920718,19,,
2430484122009496,11:44:00,11:44:00,7920716,20,,
2430484122009496,11:45:00,11:45:00,7920714,21,,
2430484122009496,11:46:00,11:46:00,7920712,22,,
2430484122009496,11:46:00,11:46:00,7920710,23,,
2430484122009496,11:48:00,11:48:00,7920754,24,,
2430484122009496,11:49:00,11:49:00,7920707,25,,
2430484122009496,11:51:00,11:51:00,7920705,26,,
2430484122009496,11:52:00,11:52:00,7920703,27,,
2430484122009496,11:53:00,11:53:00,7920755,28,,
2430484122009496,11:55:00,11:55:00,7920700,29,,
2430484122009496,11:56:00,11:56:00,7920756,30,,
2430484122009496,11:57:00,11:57:00,7920757,31,,
2430484122009496,11:58:00,11:58:00,7920758,32,,
2430484122009496,12:00:00,12:00:00,7920759,33,,
2430484122009496,12:02:00,12:02:00,7920695,34,,
2430484122009496,12:03:00,12:03:00,7920760,35,,
2430484122009496,12:06:00,12:06:00,7920692,36,,
2430484122009496,12:07:00,12:07:00,7920690,37,,
2430484132009496,11:17:00,11:17:00,7920750,1,,
2430484132009496,11:18:00,11:18:00,7920748,2,,
2430484132009496,11:20:00,11:20:00,7920746,3,,
2430484132009496,11:21:00,11:21:00,7920744,4,,
2430484132009496,11:24:00,11:24:00,7920742,5,,
2430484132009496,11:25:00,11:25:00,7920740,6,,
2430484132009496,11:27:00,11:27:00,7920738,7,,
2430484132009496,11:28:00,11:28:00,7920736,8,,
2430484132009496,11:30:00,11:30:00,7920734,9,,
2430484132009496,11:32:00,11:32:00,7920732,10,,
2430484132009496,11:33:00,11:33:00,7920730,11,,
2430484132009496,11:35:00,11:35:00,7920728,12,,
2430484132009496,11:36:00,11:36:00,7920751,13,,
2430484132009496,11:37:00,11:37:00,7920726,14,,
2430484132009496,11:38:00,11:38:00,7920724,15,,
2430484132009496,11:39:00,11:39:00,7920752,16,,
2430484132009496,11:39:00,11:39:00,7920753,17,,
2430484132009496,11:41:00,11:41:00,7920720,18,,
2430484132009496,11:42:00,11:42:00,7920718,19,,
2430484132009496,11:44:00,11:44:00,7920716,20,,
2430484132009496,11:45:00,11:45:00,7920714,21,,
2430484132009496,11:46:00,11:46:00,7920712,22,,
2430484132009496,11:46:00,11:46:00,7920710,23,,
2430484132009496,11:48:00,11:48:00,7920754,24,,
2430484132009496,11:49:00,11:49:00,7920707,25,,
2430484132009496,11:51:00,11:51:00,7920705,26,,
2430484132009496,11:52:00,11:52:00,7920703,27,,
2430484132009496,11:53:00,11:53:00,7920755,28,,
2430484132009496,11:55:00,11:55:00,7920700,29,,
2430484132009496,11:56:00,11:56:00,7920756,30,,
2430484132009496,11:57:00,11:57:00,7920757,31,,
2430484132009496,11:58:00,11:58:00,7920758,32,,
2430484132009496,12:00:00,12:00:00,7920759,33,,
2430484132009496,12:02:00,12:02:00,7920695,34,,
2430484132009496,12:03:00,12:03:00,7920760,35,,
2430484132009496,12:06:00,12:06:00,7920692,36,,
2430484132009496,12:07:00,12:07:00,7920690,37,,
2430484152009496,14:04:00,14:04:00,7920750,1,,
2430484152009496,14:05:00,14:05:00,7920748,2,,
2430484152009496,14:07:00,14:07:00,7920746,3,,
2430484152009496,14:08:00,14:08:00,7920744,4,,
2430484152009496,14:10:00,14:10:00,7920742,5,,
2430484152009496,14:11:00,14:11:00,7920740,6,,
2430484152009496,14:12:00,14:12:00,7920738,7,,
2430484152009496,14:13:00,14:13:00,7920736,8,,
2430484152009496,14:14:00,14:14:00,7920734,9,,
2430484152009496,14:16:00,14:16:00,7920732,10,,
2430484152009496,14:18:00,14:18:00,7920730,11,,
2430484152009496,14:19:00,14:19:00,7920728,12,,
2430484152009496,14:20:00,14:20:00,7920751,13,,
2430484152009496,14:21:00,14:21:00,7920726,14,,
2430484152009496,14:22:00,14:22:00,7920724,15,,
2430484152009496,14:23:00,14:23:00,7920752,16,,
2430484152009496,14:24:00,14:24:00,7920753,17,,
2430484152009496,14:26:00,14:26:00,7920720,18,,
2430484152009496,14:27:00,14:27:00,7920718,19,,
2430484152009496,14:29:00,14:29:00,7920716,20,,
2430484152009496,14:30:00,14:30:00,7920714,21,,
2430484152009496,14:31:00,14:31:00,7920712,22,,
2430484152009496,14:31:00,14:31:00,7920710,23,,
2430484152009496,14:33:00,14:33:00,7920754,24,,
2430484152009496,14:34:00,14:34:00,7920707,25,,
2430484152009496,14:35:00,14:35:00,7920705,26,,
2430484152009496,14:36:00,14:36:00,7920703,27,,
2430484152009496,14:37:00,14:37:00,7920755,28,,
2430484152009496,14:39:00,14:39:00,7920700,29,,
2430484152009496,14:39:00,14:39:00,7920756,30,,
2430484152009496,14:40:00,14:40:00,7920757,31,,
2430484152009496,14:41:00,14:41:00,7920758,32,,
2430484152009496,14:43:00,14:43:00,7920759,33,,
2430484152009496,14:45:00,14:45:00,7920695,34,,
2430484152009496,14:46:00,14:46:00,7920760,35,,
2430484152009496,14:51:00,14:51:00,7920692,36,,
2430484152009496,14:53:00,14:53:00,7920690,37,,
2530484112009496,17:16:00,17:16:00,7920750,1,,
2530484112009496,17:17:00,17:17:00,7920748,2,,
2530484112009496,17:19:00,17:19:00,7920746,3,,
2530484112009496,17:20:00,17:20:00,7920744,4,,
2530484112009496,17:22:00,17:22:00,7920742,5,,
2530484112009496,17:23:00,17:23:00,7920740,6,,
2530484112009496,17:25:00,17:25:00,7920738,7,,
2530484112009496,17:26:00,17:26:00,7920736,8,,
2530484112009496,17:28:00,17:28:00,7920734,9,,
2530484112009496,17:30:00,17:30:00,7920732,10,,
2530484112009496,17:31:00,17:31:00,7920730,11,,
2530484112009496,17:32:00,17:32:00,7920728,12,,
2530484112009496,17:33:00,17:33:00,7920751,13,,
2530484112009496,17:33:00,17:33:00,7920726,14,,
2530484112009496,17:34:00,17:34:00,7920724,15,,
2530484112009496,17:35:00,17:35:00,7920752,16,,
2530484112009496,17:36:00,17:36:00,7920753,17,,
2530484112009496,17:37:00,17:37:00,7920720,18,,
2530484112009496,17:38:00,17:38:00,7920718,19,,
2530484112009496,17:39:00,17:39:00,7920716,20,,
2530484112009496,17:40:00,17:40:00,7920714,21,,
2530484112009496,17:41:00,17:41:00,7920712,22,,
2530484112009496,17:41:00,17:41:00,7920710,23,,
2530484112009496,17:44:00,17:44:00,7920754,24,,
2530484112009496,17:45:00,17:45:00,7920707,25,,
2530484112009496,17:46:00,17:46:00,7920705,26,,
2530484112009496,17:47:00,17:47:00,7920703,27,,
2530484112009496,17:48:00,17:48:00,7920755,28,,
2530484112009496,17:49:00,17:49:00,7920700,29,,
2530484112009496,17:49:00,17:49:00,7920756,30,,
2530484112009496,17:50:00,17:50:00,7920757,31,,
2530484112009496,17:51:00,17:51:00,7920758,32,,
2530484112009496,17:54:00,17:54:00,7920759,33,,
2530484112009496,17:56:00,17:56:00,7920695,34,,
2530484112009496,17:57:00,17:57:00,7920760,35,,
2530484112009496,18:01:00,18:01:00,7920692,36,,
2530484112009496,18:02:00,18:02:00,7920690,37,,
2530484122009496,11:31:00,11:31:00,7920750,1,,
2530484122009496,11:32:00,11:32:00,7920748,2,,
2530484122009496,11:34:00,11:34:00,7920746,3,,
2530484122009496,11:35:00,11:35:00,7920744,4,,
2530484122009496,11:38:00,11:38:00,7920742,5,,
2530484122009496,11:39:00,11:39:00,7920740,6,,
2530484122009496,11:41:00,11:41:00,7920738,7,,
2530484122009496,11:42:00,11:42:00,7920736,8,,
2530484122009496,11:44:00,11:44:00,7920734,9,,
2530484122009496,11:46:00,11:46:00,7920732,10,,
2530484122009496,11:47:00,11:47:00,7920730,11,,
2530484122009496,11:49:00,11:49:00,7920728,12,,
2530484122009496,11:50:00,11:50:00,7920751,13,,
2530484122009496,11:51:00,11:51:00,7920726,14,,
2530484122009496,11:52:00,11:52:00,7920724,15,,
2530484122009496,11:53:00,11:53:00,7920752,16,,
2530484122009496,11:53:00,11:53:00,7920753,17,,
2530484122009496,11:55:00,11:55:00,7920720,18,,
2530484122009496,11:56:00,11:56:00,7920718,19,,
2530484122009496,11:58:00,11:58:00,7920716,20,,
2530484122009496,11:59:00,11:59:00,7920714,21,,
2530484122009496,12:00:00,12:00:00,7920712,22,,
2530484122009496,12:00:00,12:00:00,7920710,23,,
2530484122009496,12:02:00,12:02:00,7920754,24,,
2530484122009496,12:03:00,12:03:00,7920707,25,,
2530484122009496,12:05:00,12:05:00,7920705,26,,
2530484122009496,12:06:00,12:06:00,7920703,27,,
2530484122009496,12:07:00,12:07:00,7920755,28,,
2530484122009496,12:09:00,12:09:00,7920700,29,,
2530484122009496,12:10:00,12:10:00,7920756,30,,
2530484122009496,12:11:00,12:11:00,7920757,31,,
2530484122009496,12:12:00,12:12:00,7920758,32,,
2530484122009496,12:14:00,12:14:00,7920759,33,,
2530484122009496,12:16:00,12:16:00,7920695,34,,
2530484122009496,12:17:00,12:17:00,7920760,35,,
2530484122009496,12:20:00,12:20:00,7920692,36,,
2530484122009496,12:21:00,12:21:00,7920690,37,,
2530484132009496,11:31:00,11:31:00,7920750,1,,
2530484132009496,11:32:00,11:32:00,7920748,2,,
2530484132009496,11:34:00,11:34:00,7920746,3,,
2530484132009496,11:35:00,11:35:00,7920744,4,,
2530484132009496,11:38:00,11:38:00,7920742,5,,
2530484132009496,11:39:00,11:39:00,7920740,6,,
2530484132009496,11:41:00,11:41:00,7920738,7,,
2530484132009496,11:42:00,11:42:00,7920736,8,,
2530484132009496,11:44:00,11:44:00,7920734,9,,
2530484132009496,11:46:00,11:46:00,7920732,10,,
2530484132009496,11:47:00,11:47:00,7920730,11,,
2530484132009496,11:49:00,11:49:00,7920728,12,,
2530484132009496,11:50:00,11:50:00,7920751,13,,
2530484132009496,11:51:00,11:51:00,7920726,14,,
2530484132009496,11:52:00,11:52:00,7920724,15,,
2530484132009496,11:53:00,11:53:00,7920752,16,,
2530484132009496,11:53:00,11:53:00,7920753,17,,
2530484132009496,11:55:00,11:55:00,7920720,18,,
2530484132009496,11:56:00,11:56:00,7920718,19,,
2530484132009496,11:58:00,11:58:00,7920716,20,,
2530484132009496,11:59:00,11:59:00,7920714,21,,
2530484132009496,12:00:00,12:00:00,7920712,22,,
2530484132009496,12:00:00,12:00:00,7920710,23,,
2530484132009496,12:02:00,12:02:00,7920754,24,,
2530484132009496,12:03:00,12:03:00,7920707,25,,
2530484132009496,12:05:00,12:05:00,7920705,26,,
2530484132009496,12:06:00,12:06:00,7920703,27,,
2530484132009496,12:07:00,12:07:00,7920755,28,,
2530484132009496,12:09:00,12:09:00,7920700,29,,
2530484132009496,12:10:00,12:10:00,7920756,30,,
2530484132009496,12:11:00,12:11:00,7920757,31,,
2530484132009496,12:12:00,12:12:00,7920758,32,,
2530484132009496,12:14:00,12:14:00,7920759,33,,
2530484132009496,12:16:00,12:16:00,7920695,34,,
2530484132009496,12:17:00,12:17:00,7920760,35,,
2530484132009496,12:20:00,12:20:00,7920692,36,,
2530484132009496,12:21:00,12:21:00,7920690,37,,
2530484152009496,14:22:00,14:22:00,7920750,1,,
2530484152009496,14:23:00,14:23:00,7920748,2,,
2530484152009496,14:25:00,14:25:00,7920746,3,,
2530484152009496,14:26:00,14:26:00,7920744,4,,
2530484152009496,14:28:00,14:28:00,7920742,5,,
2530484152009496,14:29:00,14:29:00,7920740,6,,
2530484152009496,14:30:00,14:30:00,7920738,7,,
2530484152009496,14:31:00,14:31:00,7920736,8,,
2530484152009496,14:32:00,14:32:00,7920734,9,,
2530484152009496,14:34:00,14:34:00,7920732,10,,
2530484152009496,14:36:00,14:36:00,7920730,11,,
2530484152009496,14:37:00,14:37:00,7920728,12,,
2530484152009496,14:38:00,14:38:00,7920751,13,,
2530484152009496,14:39:00,14:39:00,7920726,14,,
