route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179062,3107863,2731078632178314,,27,0,
2179062,3107864,2731078642178314,,27,0,
2179062,3107865,2731078652178314,,27,0,
2179062,3107866,2731078662178314,,27,0,
2179062,3107867,2731078672178314,,27,0,
2179062,3107868,2731078682178314,,27,0,
2179062,3107859,2831078592178314,,28,0,
2179062,3107860,2831078602178314,,28,0,
2179062,3107861,2831078612178314,,28,0,
2179062,3107862,2831078622178314,,28,0,
2179062,3107863,2831078632178314,,28,0,
2179062,3107864,2831078642178314,,28,0,
2179062,3107865,2831078652178314,,28,0,
2179062,3107866,2831078662178314,,28,0,
2179062,3107867,2831078672178314,,28,0,
2179062,3107868,2831078682178314,,28,0,
2179062,3107859,2931078592178314,,29,0,
2179062,3107860,2931078602178314,,29,0,
2179062,3107861,2931078612178314,,29,0,
2179062,3107862,2931078622178314,,29,0,
2179062,3107863,2931078632178314,,29,0,
2179062,3107864,2931078642178314,,29,0,
2179062,3107865,2931078652178314,,29,0,
2179062,3107866,2931078662178314,,29,0,
2179062,3107867,2931078672178314,,29,0,
2179062,3107868,2931078682178314,,29,0,
2179062,3107859,3031078592178314,,30,0,
2179062,3107860,3031078602178314,,30,0,
2179062,3107861,3031078612178314,,30,0,
2179062,3107862,3031078622178314,,30,0,
2179062,3107863,3031078632178314,,30,0,
2179062,3107864,3031078642178314,,30,0,
2179062,3107865,3031078652178314,,30,0,
2179062,3107866,3031078662178314,,30,0,
2179062,3107867,3031078672178314,,30,0,
2179062,3107868,3031078682178314,,30,0,
2179062,3107859,3131078592178314,,31,0,
2179062,3107860,3131078602178314,,31,0,
2179062,3107861,3131078612178314,,31,0,
2179062,3107862,3131078622178314,,31,0,
2179062,3107863,3131078632178314,,31,0,
2179062,3107864,3131078642178314,,31,0,
2179062,3107865,3131078652178314,,31,0,
2179062,3107866,3131078662178314,,31,0,
2179062,3107867,3131078672178314,,31,0,
2179062,3107868,3131078682178314,,31,0,
2179062,3107859,3231078592178314,,32,0,
2179062,3107860,3231078602178314,,32,0,
2179062,3107861,3231078612178314,,32,0,
2179062,3107862,3231078622178314,,32,0,
2179062,3107863,3231078632178314,,32,0,
2179062,3107864,3231078642178314,,32,0,
2179062,3107865,3231078652178314,,32,0,
2179062,3107866,3231078662178314,,32,0,
2179062,3107867,3231078672178314,,32,0,
2179062,3107868,3231078682178314,,32,0,
2179062,3107858,331078582178314,,3,0,
2179062,3107859,331078592178314,,3,0,
2179062,3107860,331078602178314,,3,0,
2179062,3107861,331078612178314,,3,0,
2179062,3107862,331078622178314,,3,0,
2179062,3107863,331078632178314,,3,0,
2179062,3107864,331078642178314,,3,0,
2179062,3107865,331078652178314,,3,0,
2179062,3107866,331078662178314,,3,0,
2179062,3107867,331078672178314,,3,0,
2179062,3107868,331078682178314,,3,0,
2179062,3107859,3331078592178314,,33,0,
2179062,3107860,3331078602178314,,33,0,
2179062,3107861,3331078612178314,,33,0,
2179062,3107862,3331078622178314,,33,0,
2179062,3107863,3331078632178314,,33,0,
2179062,3107864,3331078642178314,,33,0,
2179062,3107865,3331078652178314,,33,0,
2179062,3107866,3331078662178314,,33,0,
2179062,3107867,3331078672178314,,33,0,
2179062,3107868,3331078682178314,,33,0,
2179062,3107859,3431078592178314,,34,0,
2179062,3107860,3431078602178314,,34,0,
2179062,3107861,3431078612178314,,34,0,
2179062,3107862,3431078622178314,,34,0,
2179062,3107863,3431078632178314,,34,0,
2179062,3107864,3431078642178314,,34,0,
2179062,3107865,3431078652178314,,34,0,
2179062,3107866,3431078662178314,,34,0,
2179062,3107867,3431078672178314,,34,0,
2179062,3107868,3431078682178314,,34,0,
2179062,3107859,3531078592178314,,35,0,
2179062,3107860,3531078602178314,,35,0,
2179062,3107861,3531078612178314,,35,0,
2179062,3107862,3531078622178314,,35,0,
2179062,3107863,3531078632178314,,35,0,
2179062,3107864,3531078642178314,,35,0,
2179062,3107865,3531078652178314,,35,0,
2179062,3107866,3531078662178314,,35,0,
2179062,3107867,3531078672178314,,35,0,
2179062,3107868,3531078682178314,,35,0,
2179062,3107859,3631078592178314,,36,0,
2179062,3107860,3631078602178314,,36,0,
2179062,3107861,3631078612178314,,36,0,
2179062,3107862,3631078622178314,,36,0,
2179062,3107863,3631078632178314,,36,0,
2179062,3107864,3631078642178314,,36,0,
2179062,3107865,3631078652178314,,36,0,
2179062,3107866,3631078662178314,,36,0,
2179062,3107867,3631078672178314,,36,0,
2179062,3107868,3631078682178314,,36,0,
2179062,3107859,3731078592178314,,37,0,
2179062,3107860,3731078602178314,,37,0,
2179062,3107861,3731078612178314,,37,0,
2179062,3107862,3731078622178314,,37,0,
2179062,3107863,3731078632178314,,37,0,
2179062,3107864,3731078642178314,,37,0,
2179062,3107865,3731078652178314,,37,0,
2179062,3107866,3731078662178314,,37,0,
2179062,3107867,3731078672178314,,37,0,
2179062,3107868,3731078682178314,,37,0,
2179062,3107859,3831078592178314,,38,0,
2179062,3107860,3831078602178314,,38,0,
2179062,3107861,3831078612178314,,38,0,
2179062,3107862,3831078622178314,,38,0,
2179062,3107863,3831078632178314,,38,0,
2179062,3107864,3831078642178314,,38,0,
2179062,3107865,3831078652178314,,38,0,
2179062,3107866,3831078662178314,,38,0,
2179062,3107867,3831078672178314,,38,0,
2179062,3107868,3831078682178314,,38,0,
2179062,3107859,3931078592178314,,39,0,
2179062,3107860,3931078602178314,,39,0,
2179062,3107861,3931078612178314,,39,0,
2179062,3107862,3931078622178314,,39,0,
2179062,3107863,3931078632178314,,39,0,
2179062,3107864,3931078642178314,,39,0,
2179062,3107865,3931078652178314,,39,0,
2179062,3107866,3931078662178314,,39,0,
2179062,3107867,3931078672178314,,39,0,
2179062,3107868,3931078682178314,,39,0,
2179062,3107859,4031078592178314,,40,0,
2179062,3107860,4031078602178314,,40,0,
2179062,3107861,4031078612178314,,40,0,
2179062,3107862,4031078622178314,,40,0,
2179062,3107863,4031078632178314,,40,0,
2179062,3107864,4031078642178314,,40,0,
2179062,3107865,4031078652178314,,40,0,
2179062,3107866,4031078662178314,,40,0,
2179062,3107867,4031078672178314,,40,0,
2179062,3107868,4031078682178314,,40,0,
2179062,3107860,4131078602178314,,41,0,
2179062,3107861,4131078612178314,,41,0,
2179062,3107862,4131078622178314,,41,0,
2179062,3107863,4131078632178314,,41,0,
2179062,3107865,4131078652178314,,41,0,
2179062,3107866,4131078662178314,,41,0,
2179062,3107867,4131078672178314,,41,0,
2179062,3107868,4131078682178314,,41,0,
2179062,3107860,4231078602178314,,42,0,
2179062,3107861,4231078612178314,,42,0,
2179062,3107862,4231078622178314,,42,0,
2179062,3107863,4231078632178314,,42,0,
2179062,3107865,4231078652178314,,42,0,
2179062,3107866,4231078662178314,,42,0,
2179062,3107867,4231078672178314,,42,0,
2179062,3107868,4231078682178314,,42,0,
2179062,3107858,431078582178314,,4,0,
2179062,3107859,431078592178314,,4,0,
2179062,3107860,431078602178314,,4,0,
2179062,3107861,431078612178314,,4,0,
2179062,3107862,431078622178314,,4,0,
2179062,3107863,431078632178314,,4,0,
2179062,3107864,431078642178314,,4,0,
2179062,3107865,431078652178314,,4,0,
2179062,3107866,431078662178314,,4,0,
2179062,3107867,431078672178314,,4,0,
2179062,3107868,431078682178314,,4,0,
2179062,3107860,4331078602178314,,43,0,
2179062,3107861,4331078612178314,,43,0,
2179062,3107862,4331078622178314,,43,0,
2179062,3107863,4331078632178314,,43,0,
2179062,3107865,4331078652178314,,43,0,
2179062,3107866,4331078662178314,,43,0,
2179062,3107867,4331078672178314,,43,0,
2179062,3107868,4331078682178314,,43,0,
2179062,3107860,4431078602178314,,44,0,
2179062,3107861,4431078612178314,,44,0,
2179062,3107862,4431078622178314,,44,0,
2179062,3107863,4431078632178314,,44,0,
2179062,3107865,4431078652178314,,44,0,
2179062,3107866,4431078662178314,,44,0,
2179062,3107867,4431078672178314,,44,0,
2179062,3107868,4431078682178314,,44,0,
2179062,3107860,4531078602178314,,45,0,
2179062,3107861,4531078612178314,,45,0,
2179062,3107862,4531078622178314,,45,0,
2179062,3107863,4531078632178314,,45,0,
2179062,3107865,4531078652178314,,45,0,
2179062,3107866,4531078662178314,,45,0,
2179062,3107867,4531078672178314,,45,0,
2179062,3107868,4531078682178314,,45,0,
2179062,3107860,4631078602178314,,46,0,
2179062,3107861,4631078612178314,,46,0,
2179062,3107862,4631078622178314,,46,0,
2179062,3107863,4631078632178314,,46,0,
2179062,3107865,4631078652178314,,46,0,
2179062,3107866,4631078662178314,,46,0,
2179062,3107867,4631078672178314,,46,0,
2179062,3107868,4631078682178314,,46,0,
2179062,3107860,4731078602178314,,47,0,
2179062,3107861,4731078612178314,,47,0,
2179062,3107862,4731078622178314,,47,0,
2179062,3107863,4731078632178314,,47,0,
2179062,3107865,4731078652178314,,47,0,
2179062,3107866,4731078662178314,,47,0,
2179062,3107867,4731078672178314,,47,0,
2179062,3107868,4731078682178314,,47,0,
2179062,3107860,4831078602178314,,48,0,
2179062,3107861,4831078612178314,,48,0,
2179062,3107862,4831078622178314,,48,0,
2179062,3107863,4831078632178314,,48,0,
2179062,3107865,4831078652178314,,48,0,
2179062,3107866,4831078662178314,,48,0,
2179062,3107867,4831078672178314,,48,0,
2179062,3107868,4831078682178314,,48,0,
2179062,3107860,4931078602178314,,49,0,
2179062,3107861,4931078612178314,,49,0,
2179062,3107862,4931078622178314,,49,0,
2179062,3107863,4931078632178314,,49,0,
2179062,3107865,4931078652178314,,49,0,
2179062,3107866,4931078662178314,,49,0,
2179062,3107867,4931078672178314,,49,0,
2179062,3107868,4931078682178314,,49,0,
2179062,3107860,5031078602178314,,50,0,
2179062,3107861,5031078612178314,,50,0,
2179062,3107862,5031078622178314,,50,0,
2179062,3107863,5031078632178314,,50,0,
2179062,3107865,5031078652178314,,50,0,
2179062,3107866,5031078662178314,,50,0,
2179062,3107867,5031078672178314,,50,0,
2179062,3107868,5031078682178314,,50,0,
2179062,3107860,5131078602178314,,51,0,
2179062,3107861,5131078612178314,,51,0,
2179062,3107862,5131078622178314,,51,0,
2179062,3107865,5131078652178314,,51,0,
2179062,3107866,5131078662178314,,51,0,
2179062,3107867,5131078672178314,,51,0,
2179062,3107860,5231078602178314,,52,0,
2179062,3107861,5231078612178314,,52,0,
2179062,3107862,5231078622178314,,52,0,
2179062,3107865,5231078652178314,,52,0,
2179062,3107866,5231078662178314,,52,0,
2179062,3107867,5231078672178314,,52,0,
2179062,3107858,531078582178314,,5,0,
2179062,3107859,531078592178314,,5,0,
2179062,3107860,531078602178314,,5,0,
2179062,3107861,531078612178314,,5,0,
2179062,3107862,531078622178314,,5,0,
2179062,3107863,531078632178314,,5,0,
2179062,3107864,531078642178314,,5,0,
2179062,3107865,531078652178314,,5,0,
2179062,3107866,531078662178314,,5,0,
2179062,3107867,531078672178314,,5,0,
2179062,3107868,531078682178314,,5,0,
2179062,3107860,5331078602178314,,53,0,
2179062,3107861,5331078612178314,,53,0,
2179062,3107862,5331078622178314,,53,0,
2179062,3107865,5331078652178314,,53,0,
2179062,3107866,5331078662178314,,53,0,
2179062,3107867,5331078672178314,,53,0,
2179062,3107860,5431078602178314,,54,0,
2179062,3107861,5431078612178314,,54,0,
2179062,3107862,5431078622178314,,54,0,
2179062,3107865,5431078652178314,,54,0,
2179062,3107866,5431078662178314,,54,0,
2179062,3107867,5431078672178314,,54,0,
2179062,3107860,5531078602178314,,55,0,
2179062,3107861,5531078612178314,,55,0,
2179062,3107862,5531078622178314,,55,0,
2179062,3107865,5531078652178314,,55,0,
2179062,3107866,5531078662178314,,55,0,
2179062,3107867,5531078672178314,,55,0,
2179062,3107860,5631078602178314,,56,0,
2179062,3107861,5631078612178314,,56,0,
2179062,3107865,5631078652178314,,56,0,
2179062,3107866,5631078662178314,,56,0,
2179062,3107860,5731078602178314,,57,0,
2179062,3107861,5731078612178314,,57,0,
2179062,3107865,5731078652178314,,57,0,
2179062,3107866,5731078662178314,,57,0,
2179062,3107860,5831078602178314,,58,0,
2179062,3107861,5831078612178314,,58,0,
2179062,3107865,5831078652178314,,58,0,
2179062,3107866,5831078662178314,,58,0,
2179062,3107860,5931078602178314,,59,0,
2179062,3107861,5931078612178314,,59,0,
2179062,3107865,5931078652178314,,59,0,
2179062,3107866,5931078662178314,,59,0,
2179062,3107860,6031078602178314,,60,0,
2179062,3107861,6031078612178314,,60,0,
2179062,3107865,6031078652178314,,60,0,
2179062,3107866,6031078662178314,,60,0,
2179062,3107860,6131078602178314,,61,0,
2179062,3107861,6131078612178314,,61,0,
2179062,3107865,6131078652178314,,61,0,
2179062,3107866,6131078662178314,,61,0,
2179062,3107860,6231078602178314,,62,0,
2179062,3107865,6231078652178314,,62,0,
2179062,3107858,631078582178314,,6,0,
2179062,3107859,631078592178314,,6,0,
2179062,3107860,631078602178314,,6,0,
2179062,3107861,631078612178314,,6,0,
2179062,3107862,631078622178314,,6,0,
2179062,3107863,631078632178314,,6,0,
2179062,3107864,631078642178314,,6,0,
2179062,3107865,631078652178314,,6,0,
2179062,3107866,631078662178314,,6,0,
2179062,3107867,631078672178314,,6,0,
2179062,3107868,631078682178314,,6,0,
2179062,3107860,6331078602178314,,63,0,
2179062,3107865,6331078652178314,,63,0,
2179062,3107860,6431078602178314,,64,0,
2179062,3107865,6431078652178314,,64,0,
2179062,3107860,6531078602178314,,65,0,
2179062,3107865,6531078652178314,,65,0,
2179062,3107860,6631078602178314,,66,0,
2179062,3107865,6631078652178314,,66,0,
2179062,3107860,6731078602178314,,67,0,
2179062,3107865,6731078652178314,,67,0,
2179062,3107860,6831078602178314,,68,0,
2179062,3107865,6831078652178314,,68,0,
2179062,3107860,6931078602178314,,69,0,
2179062,3107865,6931078652178314,,69,0,
2179062,3107860,7031078602178314,,70,0,
2179062,3107865,7031078652178314,,70,0,
2179062,3107858,731078582178314,,7,0,
2179062,3107859,731078592178314,,7,0,
2179062,3107860,731078602178314,,7,0,
2179062,3107861,731078612178314,,7,0,
2179062,3107862,731078622178314,,7,0,
2179062,3107863,731078632178314,,7,0,
2179062,3107864,731078642178314,,7,0,
2179062,3107865,731078652178314,,7,0,
2179062,3107866,731078662178314,,7,0,
2179062,3107867,731078672178314,,7,0,
2179062,3107868,731078682178314,,7,0,
2179062,3107858,831078582178314,,8,0,
2179062,3107859,831078592178314,,8,0,
2179062,3107860,831078602178314,,8,0,
2179062,3107861,831078612178314,,8,0,
2179062,3107862,831078622178314,,8,0,
2179062,3107863,831078632178314,,8,0,
2179062,3107864,831078642178314,,8,0,
2179062,3107865,831078652178314,,8,0,
2179062,3107866,831078662178314,,8,0,
2179062,3107867,831078672178314,,8,0,
2179062,3107868,831078682178314,,8,0,
2179062,3107858,931078582178314,,9,0,
2179062,3107859,931078592178314,,9,0,
2179062,3107860,931078602178314,,9,0,
2179062,3107861,931078612178314,,9,0,
2179062,3107862,931078622178314,,9,0,
2179062,3107863,931078632178314,,9,0,
2179062,3107864,931078642178314,,9,0,
2179062,3107865,931078652178314,,9,0,
2179062,3107866,931078662178314,,9,0,
2179062,3107867,931078672178314,,9,0,
2179062,3107868,931078682178314,,9,0,
2179062,3107858,1031078582178317,,10,0,
2179062,3107858,1131078582178317,,11,0,
2179062,3107858,1231078582178317,,12,0,
2179062,3107858,131078582178317,,1,0,
2179062,3107858,1331078582178317,,13,0,
2179062,3107858,231078582178317,,2,0,
2179062,3107858,331078582178317,,3,0,
2179062,3107858,431078582178317,,4,0,
2179062,3107858,531078582178317,,5,0,
2179062,3107858,631078582178317,,6,0,
2179062,3107858,731078582178317,,7,0,
2179062,3107858,831078582178317,,8,0,
2179062,3107858,931078582178317,,9,0,
2179062,3107858,131078582178315,,1,0,
2179062,3107858,231078582178315,,2,0,
2179062,3107858,331078582178315,,3,0,
2179063,3107858,1031078582178312,,10,1,
2179063,3107859,1031078592178312,,10,1,
2179063,3107860,1031078602178312,,10,1,
2179063,3107861,1031078612178312,,10,1,
2179063,3107862,1031078622178312,,10,1,
2179063,3107863,1031078632178312,,10,1,
2179063,3107864,1031078642178312,,10,1,
2179063,3107865,1031078652178312,,10,1,
2179063,3107866,1031078662178312,,10,1,
2179063,3107867,1031078672178312,,10,1,
2179063,3107868,1031078682178312,,10,1,
2179063,3107858,1131078582178312,,11,1,
2179063,3107859,1131078592178312,,11,1,
2179063,3107860,1131078602178312,,11,1,
2179063,3107861,1131078612178312,,11,1,
2179063,3107862,1131078622178312,,11,1,
2179063,3107863,1131078632178312,,11,1,
2179063,3107864,1131078642178312,,11,1,
2179063,3107865,1131078652178312,,11,1,
2179063,3107866,1131078662178312,,11,1,
2179063,3107867,1131078672178312,,11,1,
2179063,3107868,1131078682178312,,11,1,
2179063,3107858,1231078582178312,,12,1,
2179063,3107859,1231078592178312,,12,1,
2179063,3107860,1231078602178312,,12,1,
2179063,3107861,1231078612178312,,12,1,
2179063,3107862,1231078622178312,,12,1,
2179063,3107863,1231078632178312,,12,1,
2179063,3107864,1231078642178312,,12,1,
2179063,3107865,1231078652178312,,12,1,
2179063,3107866,1231078662178312,,12,1,
2179063,3107867,1231078672178312,,12,1,
2179063,3107868,1231078682178312,,12,1,
2179063,3107858,131078582178312,,1,1,
2179063,3107859,131078592178312,,1,1,
2179063,3107860,131078602178312,,1,1,
2179063,3107861,131078612178312,,1,1,
2179063,3107862,131078622178312,,1,1,
2179063,3107863,131078632178312,,1,1,
2179063,3107864,131078642178312,,1,1,
2179063,3107865,131078652178312,,1,1,
2179063,3107866,131078662178312,,1,1,
2179063,3107867,131078672178312,,1,1,
2179063,3107868,131078682178312,,1,1,
2179063,3107858,1331078582178312,,13,1,
2179063,3107859,1331078592178312,,13,1,
2179063,3107860,1331078602178312,,13,1,
2179063,3107861,1331078612178312,,13,1,
2179063,3107862,1331078622178312,,13,1,
2179063,3107863,1331078632178312,,13,1,
2179063,3107864,1331078642178312,,13,1,
2179063,3107865,1331078652178312,,13,1,
2179063,3107866,1331078662178312,,13,1,
2179063,3107867,1331078672178312,,13,1,
2179063,3107868,1331078682178312,,13,1,
2179063,3107858,1431078582178312,,14,1,
2179063,3107859,1431078592178312,,14,1,
2179063,3107860,1431078602178312,,14,1,
2179063,3107861,1431078612178312,,14,1,
2179063,3107862,1431078622178312,,14,1,
2179063,3107863,1431078632178312,,14,1,
2179063,3107864,1431078642178312,,14,1,
2179063,3107865,1431078652178312,,14,1,
2179063,3107866,1431078662178312,,14,1,
2179063,3107867,1431078672178312,,14,1,
2179063,3107868,1431078682178312,,14,1,
2179063,3107858,1531078582178312,,15,1,
2179063,3107859,1531078592178312,,15,1,
2179063,3107860,1531078602178312,,15,1,
2179063,3107861,1531078612178312,,15,1,
2179063,3107862,1531078622178312,,15,1,
2179063,3107863,1531078632178312,,15,1,
2179063,3107864,1531078642178312,,15,1,
2179063,3107865,1531078652178312,,15,1,
2179063,3107866,1531078662178312,,15,1,
2179063,3107867,1531078672178312,,15,1,
2179063,3107868,1531078682178312,,15,1,
2179063,3107858,1631078582178312,,16,1,
2179063,3107859,1631078592178312,,16,1,
2179063,3107860,1631078602178312,,16,1,
2179063,3107861,1631078612178312,,16,1,
2179063,3107862,1631078622178312,,16,1,
2179063,3107863,1631078632178312,,16,1,
2179063,3107864,1631078642178312,,16,1,
2179063,3107865,1631078652178312,,16,1,
2179063,3107866,1631078662178312,,16,1,
2179063,3107867,1631078672178312,,16,1,
2179063,3107868,1631078682178312,,16,1,
2179063,3107858,1731078582178312,,17,1,
2179063,3107859,1731078592178312,,17,1,
2179063,3107860,1731078602178312,,17,1,
2179063,3107861,1731078612178312,,17,1,
2179063,3107862,1731078622178312,,17,1,
2179063,3107863,1731078632178312,,17,1,
2179063,3107864,1731078642178312,,17,1,
2179063,3107865,1731078652178312,,17,1,
2179063,3107866,1731078662178312,,17,1,
2179063,3107867,1731078672178312,,17,1,
2179063,3107868,1731078682178312,,17,1,
2179063,3107858,1831078582178312,,18,1,
2179063,3107859,1831078592178312,,18,1,
2179063,3107860,1831078602178312,,18,1,
2179063,3107861,1831078612178312,,18,1,
2179063,3107862,1831078622178312,,18,1,
2179063,3107863,1831078632178312,,18,1,
2179063,3107864,1831078642178312,,18,1,
2179063,3107865,1831078652178312,,18,1,
2179063,3107866,1831078662178312,,18,1,
2179063,3107867,1831078672178312,,18,1,
2179063,3107868,1831078682178312,,18,1,
2179063,3107858,1931078582178312,,19,1,
2179063,3107859,1931078592178312,,19,1,
2179063,3107860,1931078602178312,,19,1,
2179063,3107861,1931078612178312,,19,1,
2179063,3107862,1931078622178312,,19,1,
2179063,3107863,1931078632178312,,19,1,
2179063,3107864,1931078642178312,,19,1,
2179063,3107865,1931078652178312,,19,1,
2179063,3107866,1931078662178312,,19,1,
2179063,3107867,1931078672178312,,19,1,
2179063,3107868,1931078682178312,,19,1,
2179063,3107858,2031078582178312,,20,1,
2179063,3107859,2031078592178312,,20,1,
2179063,3107860,2031078602178312,,20,1,
2179063,3107861,2031078612178312,,20,1,
2179063,3107862,2031078622178312,,20,1,
2179063,3107863,2031078632178312,,20,1,
2179063,3107864,2031078642178312,,20,1,
2179063,3107865,2031078652178312,,20,1,
2179063,3107866,2031078662178312,,20,1,
2179063,3107867,2031078672178312,,20,1,
2179063,3107868,2031078682178312,,20,1,
2179063,3107858,2131078582178312,,21,1,
2179063,3107859,2131078592178312,,21,1,
2179063,3107860,2131078602178312,,21,1,
2179063,3107861,2131078612178312,,21,1,
2179063,3107862,2131078622178312,,21,1,
2179063,3107863,2131078632178312,,21,1,
2179063,3107864,2131078642178312,,21,1,
2179063,3107865,2131078652178312,,21,1,
2179063,3107866,2131078662178312,,21,1,
2179063,3107867,2131078672178312,,21,1,
2179063,3107868,2131078682178312,,21,1,
2179063,3107858,2231078582178312,,22,1,
2179063,3107859,2231078592178312,,22,1,
2179063,3107860,2231078602178312,,22,1,
2179063,3107861,2231078612178312,,22,1,
2179063,3107862,2231078622178312,,22,1,
2179063,3107863,2231078632178312,,22,1,
2179063,3107864,2231078642178312,,22,1,
2179063,3107865,2231078652178312,,22,1,
2179063,3107866,2231078662178312,,22,1,
2179063,3107867,2231078672178312,,22,1,
2179063,3107868,2231078682178312,,22,1,
2179063,3107858,231078582178312,,2,1,
2179063,3107859,231078592178312,,2,1,
2179063,3107860,231078602178312,,2,1,
2179063,3107861,231078612178312,,2,1,
2179063,3107862,231078622178312,,2,1,
2179063,3107863,231078632178312,,2,1,
2179063,3107864,231078642178312,,2,1,
2179063,3107865,231078652178312,,2,1,
2179063,3107866,231078662178312,,2,1,
2179063,3107867,231078672178312,,2,1,
2179063,3107868,231078682178312,,2,1,
2179063,3107858,2331078582178312,,23,1,
2179063,3107859,2331078592178312,,23,1,
2179063,3107860,2331078602178312,,23,1,
2179063,3107861,2331078612178312,,23,1,
2179063,3107862,2331078622178312,,23,1,
2179063,3107863,2331078632178312,,23,1,
2179063,3107864,2331078642178312,,23,1,
2179063,3107865,2331078652178312,,23,1,
2179063,3107866,2331078662178312,,23,1,
2179063,3107867,2331078672178312,,23,1,
2179063,3107868,2331078682178312,,23,1,
2179063,3107858,2431078582178312,,24,1,
2179063,3107859,2431078592178312,,24,1,
2179063,3107860,2431078602178312,,24,1,
2179063,3107861,2431078612178312,,24,1,
2179063,3107862,2431078622178312,,24,1,
2179063,3107863,2431078632178312,,24,1,
2179063,3107864,2431078642178312,,24,1,
2179063,3107865,2431078652178312,,24,1,
2179063,3107866,2431078662178312,,24,1,
2179063,3107867,2431078672178312,,24,1,
2179063,3107868,2431078682178312,,24,1,
2179063,3107858,2531078582178312,,25,1,
2179063,3107859,2531078592178312,,25,1,
2179063,3107860,2531078602178312,,25,1,
2179063,3107861,2531078612178312,,25,1,
2179063,3107862,2531078622178312,,25,1,
2179063,3107863,2531078632178312,,25,1,
2179063,3107864,2531078642178312,,25,1,
2179063,3107865,2531078652178312,,25,1,
2179063,3107866,2531078662178312,,25,1,
2179063,3107867,2531078672178312,,25,1,
2179063,3107868,2531078682178312,,25,1,
2179063,3107858,2631078582178312,,26,1,
2179063,3107859,2631078592178312,,26,1,
2179063,3107860,2631078602178312,,26,1,
2179063,3107861,2631078612178312,,26,1,
2179063,3107862,2631078622178312,,26,1,
2179063,3107863,2631078632178312,,26,1,
2179063,3107864,2631078642178312,,26,1,
2179063,3107865,2631078652178312,,26,1,
2179063,3107866,2631078662178312,,26,1,
2179063,3107867,2631078672178312,,26,1,
2179063,3107868,2631078682178312,,26,1,
2179063,3107858,2731078582178312,,27,1,
2179063,3107859,2731078592178312,,27,1,
2179063,3107860,2731078602178312,,27,1,
2179063,3107861,2731078612178312,,27,1,
2179063,3107862,2731078622178312,,27,1,
2179063,3107863,2731078632178312,,27,1,
2179063,3107864,2731078642178312,,27,1,
2179063,3107865,2731078652178312,,27,1,
2179063,3107866,2731078662178312,,27,1,
2179063,3107867,2731078672178312,,27,1,
2179063,3107868,2731078682178312,,27,1,
2179063,3107858,2831078582178312,,28,1,
2179063,3107859,2831078592178312,,28,1,
2179063,3107860,2831078602178312,,28,1,
2179063,3107861,2831078612178312,,28,1,
2179063,3107862,2831078622178312,,28,1,
2179063,3107863,2831078632178312,,28,1,
2179063,3107864,2831078642178312,,28,1,
2179063,3107865,2831078652178312,,28,1,
2179063,3107866,2831078662178312,,28,1,
2179063,3107867,2831078672178312,,28,1,
2179063,3107868,2831078682178312,,28,1,
2179063,3107859,2931078592178312,,29,1,
2179063,3107860,2931078602178312,,29,1,
2179063,3107861,2931078612178312,,29,1,
2179063,3107862,2931078622178312,,29,1,
2179063,3107863,2931078632178312,,29,1,
2179063,3107864,2931078642178312,,29,1,
2179063,3107865,2931078652178312,,29,1,
2179063,3107866,2931078662178312,,29,1,
2179063,3107867,2931078672178312,,29,1,
2179063,3107868,2931078682178312,,29,1,
2179063,3107859,3031078592178312,,30,1,
2179063,3107860,3031078602178312,,30,1,
2179063,3107861,3031078612178312,,30,1,
2179063,3107862,3031078622178312,,30,1,
2179063,3107863,3031078632178312,,30,1,
2179063,3107864,3031078642178312,,30,1,
2179063,3107865,3031078652178312,,30,1,
2179063,3107866,3031078662178312,,30,1,
2179063,3107867,3031078672178312,,30,1,
2179063,3107868,3031078682178312,,30,1,
2179063,3107859,3131078592178312,,31,1,
2179063,3107860,3131078602178312,,31,1,
2179063,3107861,3131078612178312,,31,1,
2179063,3107862,3131078622178312,,31,1,
2179063,3107863,3131078632178312,,31,1,
2179063,3107864,3131078642178312,,31,1,
2179063,3107865,3131078652178312,,31,1,
2179063,3107866,3131078662178312,,31,1,
2179063,3107867,3131078672178312,,31,1,
2179063,3107868,3131078682178312,,31,1,
2179063,3107859,3231078592178312,,32,1,
2179063,3107860,3231078602178312,,32,1,
2179063,3107861,3231078612178312,,32,1,
2179063,3107862,3231078622178312,,32,1,
2179063,3107863,3231078632178312,,32,1,
2179063,3107864,3231078642178312,,32,1,
2179063,3107865,3231078652178312,,32,1,
2179063,3107866,3231078662178312,,32,1,
2179063,3107867,3231078672178312,,32,1,
2179063,3107868,3231078682178312,,32,1,
2179063,3107858,331078582178312,,3,1,
2179063,3107859,331078592178312,,3,1,
2179063,3107860,331078602178312,,3,1,
2179063,3107861,331078612178312,,3,1,
2179063,3107862,331078622178312,,3,1,
2179063,3107863,331078632178312,,3,1,
2179063,3107864,331078642178312,,3,1,
2179063,3107865,331078652178312,,3,1,
2179063,3107866,331078662178312,,3,1,
2179063,3107867,331078672178312,,3,1,
2179063,3107868,331078682178312,,3,1,
2179063,3107859,3331078592178312,,33,1,
2179063,3107860,3331078602178312,,33,1,
2179063,3107861,3331078612178312,,33,1,
2179063,3107862,3331078622178312,,33,1,
2179063,3107863,3331078632178312,,33,1,
2179063,3107864,3331078642178312,,33,1,
2179063,3107865,3331078652178312,,33,1,
