route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165881,2975278,2229752780941070,,22,0,
2165881,2975279,2229752790941070,,22,0,
2165881,2975280,2229752800941070,,22,0,
2165881,2975281,2229752810941070,,22,0,
2165881,2975282,2229752820941070,,22,0,
2165881,2975283,2229752830941070,,22,0,
2165881,2975284,2229752840941070,,22,0,
2165881,2975285,2229752850941070,,22,0,
2165881,2975286,2229752860941070,,22,0,
2165881,2975287,2229752870941070,,22,0,
2165881,2975278,229752780941070,,2,0,
2165881,2975279,229752790941070,,2,0,
2165881,2975280,229752800941070,,2,0,
2165881,2975281,229752810941070,,2,0,
2165881,2975282,229752820941070,,2,0,
2165881,2975283,229752830941070,,2,0,
2165881,2975284,229752840941070,,2,0,
2165881,2975285,229752850941070,,2,0,
2165881,2975286,229752860941070,,2,0,
2165881,2975287,229752870941070,,2,0,
2165881,2975278,2329752780941070,,23,0,
2165881,2975279,2329752790941070,,23,0,
2165881,2975280,2329752800941070,,23,0,
2165881,2975281,2329752810941070,,23,0,
2165881,2975282,2329752820941070,,23,0,
2165881,2975283,2329752830941070,,23,0,
2165881,2975284,2329752840941070,,23,0,
2165881,2975285,2329752850941070,,23,0,
2165881,2975286,2329752860941070,,23,0,
2165881,2975287,2329752870941070,,23,0,
2165881,2975278,2429752780941070,,24,0,
2165881,2975279,2429752790941070,,24,0,
2165881,2975280,2429752800941070,,24,0,
2165881,2975281,2429752810941070,,24,0,
2165881,2975282,2429752820941070,,24,0,
2165881,2975283,2429752830941070,,24,0,
2165881,2975284,2429752840941070,,24,0,
2165881,2975285,2429752850941070,,24,0,
2165881,2975286,2429752860941070,,24,0,
2165881,2975287,2429752870941070,,24,0,
2165881,2975278,2529752780941070,,25,0,
2165881,2975279,2529752790941070,,25,0,
2165881,2975280,2529752800941070,,25,0,
2165881,2975281,2529752810941070,,25,0,
2165881,2975282,2529752820941070,,25,0,
2165881,2975283,2529752830941070,,25,0,
2165881,2975284,2529752840941070,,25,0,
2165881,2975285,2529752850941070,,25,0,
2165881,2975286,2529752860941070,,25,0,
2165881,2975287,2529752870941070,,25,0,
2165881,2975278,2629752780941070,,26,0,
2165881,2975279,2629752790941070,,26,0,
2165881,2975280,2629752800941070,,26,0,
2165881,2975281,2629752810941070,,26,0,
2165881,2975282,2629752820941070,,26,0,
2165881,2975283,2629752830941070,,26,0,
2165881,2975284,2629752840941070,,26,0,
2165881,2975285,2629752850941070,,26,0,
2165881,2975286,2629752860941070,,26,0,
2165881,2975287,2629752870941070,,26,0,
2165881,2975278,2729752780941070,,27,0,
2165881,2975279,2729752790941070,,27,0,
2165881,2975280,2729752800941070,,27,0,
2165881,2975281,2729752810941070,,27,0,
2165881,2975282,2729752820941070,,27,0,
2165881,2975283,2729752830941070,,27,0,
2165881,2975284,2729752840941070,,27,0,
2165881,2975285,2729752850941070,,27,0,
2165881,2975286,2729752860941070,,27,0,
2165881,2975287,2729752870941070,,27,0,
2165881,2975278,2829752780941070,,28,0,
2165881,2975279,2829752790941070,,28,0,
2165881,2975280,2829752800941070,,28,0,
2165881,2975281,2829752810941070,,28,0,
2165881,2975282,2829752820941070,,28,0,
2165881,2975283,2829752830941070,,28,0,
2165881,2975284,2829752840941070,,28,0,
2165881,2975285,2829752850941070,,28,0,
2165881,2975286,2829752860941070,,28,0,
2165881,2975287,2829752870941070,,28,0,
2165881,2975278,2929752780941070,,29,0,
2165881,2975279,2929752790941070,,29,0,
2165881,2975280,2929752800941070,,29,0,
2165881,2975281,2929752810941070,,29,0,
2165881,2975282,2929752820941070,,29,0,
2165881,2975283,2929752830941070,,29,0,
2165881,2975284,2929752840941070,,29,0,
2165881,2975285,2929752850941070,,29,0,
2165881,2975286,2929752860941070,,29,0,
2165881,2975287,2929752870941070,,29,0,
2165881,2975278,3029752780941070,,30,0,
2165881,2975279,3029752790941070,,30,0,
2165881,2975280,3029752800941070,,30,0,
2165881,2975281,3029752810941070,,30,0,
2165881,2975282,3029752820941070,,30,0,
2165881,2975283,3029752830941070,,30,0,
2165881,2975284,3029752840941070,,30,0,
2165881,2975285,3029752850941070,,30,0,
2165881,2975286,3029752860941070,,30,0,
2165881,2975287,3029752870941070,,30,0,
2165881,2975278,3129752780941070,,31,0,
2165881,2975279,3129752790941070,,31,0,
2165881,2975280,3129752800941070,,31,0,
2165881,2975281,3129752810941070,,31,0,
2165881,2975282,3129752820941070,,31,0,
2165881,2975283,3129752830941070,,31,0,
2165881,2975284,3129752840941070,,31,0,
2165881,2975285,3129752850941070,,31,0,
2165881,2975286,3129752860941070,,31,0,
2165881,2975287,3129752870941070,,31,0,
2165881,2975278,3229752780941070,,32,0,
2165881,2975279,3229752790941070,,32,0,
2165881,2975280,3229752800941070,,32,0,
2165881,2975281,3229752810941070,,32,0,
2165881,2975282,3229752820941070,,32,0,
2165881,2975283,3229752830941070,,32,0,
2165881,2975284,3229752840941070,,32,0,
2165881,2975285,3229752850941070,,32,0,
2165881,2975286,3229752860941070,,32,0,
2165881,2975287,3229752870941070,,32,0,
2165881,2975278,329752780941070,,3,0,
2165881,2975279,329752790941070,,3,0,
2165881,2975280,329752800941070,,3,0,
2165881,2975281,329752810941070,,3,0,
2165881,2975282,329752820941070,,3,0,
2165881,2975283,329752830941070,,3,0,
2165881,2975284,329752840941070,,3,0,
2165881,2975285,329752850941070,,3,0,
2165881,2975286,329752860941070,,3,0,
2165881,2975287,329752870941070,,3,0,
2165881,2975278,3329752780941070,,33,0,
2165881,2975279,3329752790941070,,33,0,
2165881,2975280,3329752800941070,,33,0,
2165881,2975281,3329752810941070,,33,0,
2165881,2975282,3329752820941070,,33,0,
2165881,2975283,3329752830941070,,33,0,
2165881,2975284,3329752840941070,,33,0,
2165881,2975285,3329752850941070,,33,0,
2165881,2975286,3329752860941070,,33,0,
2165881,2975287,3329752870941070,,33,0,
2165881,2975278,3429752780941070,,34,0,
2165881,2975279,3429752790941070,,34,0,
2165881,2975280,3429752800941070,,34,0,
2165881,2975281,3429752810941070,,34,0,
2165881,2975282,3429752820941070,,34,0,
2165881,2975283,3429752830941070,,34,0,
2165881,2975284,3429752840941070,,34,0,
2165881,2975285,3429752850941070,,34,0,
2165881,2975286,3429752860941070,,34,0,
2165881,2975287,3429752870941070,,34,0,
2165881,2975278,3529752780941070,,35,0,
2165881,2975279,3529752790941070,,35,0,
2165881,2975280,3529752800941070,,35,0,
2165881,2975281,3529752810941070,,35,0,
2165881,2975282,3529752820941070,,35,0,
2165881,2975283,3529752830941070,,35,0,
2165881,2975284,3529752840941070,,35,0,
2165881,2975285,3529752850941070,,35,0,
2165881,2975286,3529752860941070,,35,0,
2165881,2975287,3529752870941070,,35,0,
2165881,2975278,3629752780941070,,36,0,
2165881,2975279,3629752790941070,,36,0,
2165881,2975280,3629752800941070,,36,0,
2165881,2975281,3629752810941070,,36,0,
2165881,2975282,3629752820941070,,36,0,
2165881,2975283,3629752830941070,,36,0,
2165881,2975284,3629752840941070,,36,0,
2165881,2975285,3629752850941070,,36,0,
2165881,2975286,3629752860941070,,36,0,
2165881,2975287,3629752870941070,,36,0,
2165881,2975278,3729752780941070,,37,0,
2165881,2975279,3729752790941070,,37,0,
2165881,2975280,3729752800941070,,37,0,
2165881,2975281,3729752810941070,,37,0,
2165881,2975282,3729752820941070,,37,0,
2165881,2975283,3729752830941070,,37,0,
2165881,2975284,3729752840941070,,37,0,
2165881,2975285,3729752850941070,,37,0,
2165881,2975286,3729752860941070,,37,0,
2165881,2975287,3729752870941070,,37,0,
2165881,2975278,3829752780941070,,38,0,
2165881,2975279,3829752790941070,,38,0,
2165881,2975280,3829752800941070,,38,0,
2165881,2975281,3829752810941070,,38,0,
2165881,2975282,3829752820941070,,38,0,
2165881,2975283,3829752830941070,,38,0,
2165881,2975284,3829752840941070,,38,0,
2165881,2975285,3829752850941070,,38,0,
2165881,2975286,3829752860941070,,38,0,
2165881,2975287,3829752870941070,,38,0,
2165881,2975278,3929752780941070,,39,0,
2165881,2975279,3929752790941070,,39,0,
2165881,2975280,3929752800941070,,39,0,
2165881,2975281,3929752810941070,,39,0,
2165881,2975282,3929752820941070,,39,0,
2165881,2975283,3929752830941070,,39,0,
2165881,2975284,3929752840941070,,39,0,
2165881,2975285,3929752850941070,,39,0,
2165881,2975286,3929752860941070,,39,0,
2165881,2975287,3929752870941070,,39,0,
2165881,2975278,4029752780941070,,40,0,
2165881,2975279,4029752790941070,,40,0,
2165881,2975280,4029752800941070,,40,0,
2165881,2975281,4029752810941070,,40,0,
2165881,2975282,4029752820941070,,40,0,
2165881,2975283,4029752830941070,,40,0,
2165881,2975284,4029752840941070,,40,0,
2165881,2975285,4029752850941070,,40,0,
2165881,2975286,4029752860941070,,40,0,
2165881,2975287,4029752870941070,,40,0,
2165881,2975278,4129752780941070,,41,0,
2165881,2975279,4129752790941070,,41,0,
2165881,2975280,4129752800941070,,41,0,
2165881,2975281,4129752810941070,,41,0,
2165881,2975282,4129752820941070,,41,0,
2165881,2975283,4129752830941070,,41,0,
2165881,2975284,4129752840941070,,41,0,
2165881,2975285,4129752850941070,,41,0,
2165881,2975286,4129752860941070,,41,0,
2165881,2975287,4129752870941070,,41,0,
2165881,2975278,4229752780941070,,42,0,
2165881,2975279,4229752790941070,,42,0,
2165881,2975280,4229752800941070,,42,0,
2165881,2975281,4229752810941070,,42,0,
2165881,2975282,4229752820941070,,42,0,
2165881,2975283,4229752830941070,,42,0,
2165881,2975284,4229752840941070,,42,0,
2165881,2975285,4229752850941070,,42,0,
2165881,2975286,4229752860941070,,42,0,
2165881,2975287,4229752870941070,,42,0,
2165881,2975278,429752780941070,,4,0,
2165881,2975279,429752790941070,,4,0,
2165881,2975280,429752800941070,,4,0,
2165881,2975281,429752810941070,,4,0,
2165881,2975282,429752820941070,,4,0,
2165881,2975283,429752830941070,,4,0,
2165881,2975284,429752840941070,,4,0,
2165881,2975285,429752850941070,,4,0,
2165881,2975286,429752860941070,,4,0,
2165881,2975287,429752870941070,,4,0,
2165881,2975278,4329752780941070,,43,0,
2165881,2975279,4329752790941070,,43,0,
2165881,2975280,4329752800941070,,43,0,
2165881,2975281,4329752810941070,,43,0,
2165881,2975282,4329752820941070,,43,0,
2165881,2975283,4329752830941070,,43,0,
2165881,2975284,4329752840941070,,43,0,
2165881,2975285,4329752850941070,,43,0,
2165881,2975286,4329752860941070,,43,0,
2165881,2975287,4329752870941070,,43,0,
2165881,2975278,4429752780941070,,44,0,
2165881,2975279,4429752790941070,,44,0,
2165881,2975280,4429752800941070,,44,0,
2165881,2975281,4429752810941070,,44,0,
2165881,2975282,4429752820941070,,44,0,
2165881,2975283,4429752830941070,,44,0,
2165881,2975284,4429752840941070,,44,0,
2165881,2975285,4429752850941070,,44,0,
2165881,2975286,4429752860941070,,44,0,
2165881,2975287,4429752870941070,,44,0,
2165881,2975278,4529752780941070,,45,0,
2165881,2975279,4529752790941070,,45,0,
2165881,2975280,4529752800941070,,45,0,
2165881,2975281,4529752810941070,,45,0,
2165881,2975282,4529752820941070,,45,0,
2165881,2975283,4529752830941070,,45,0,
2165881,2975284,4529752840941070,,45,0,
2165881,2975285,4529752850941070,,45,0,
2165881,2975286,4529752860941070,,45,0,
2165881,2975287,4529752870941070,,45,0,
2165881,2975278,4629752780941070,,46,0,
2165881,2975279,4629752790941070,,46,0,
2165881,2975280,4629752800941070,,46,0,
2165881,2975281,4629752810941070,,46,0,
2165881,2975282,4629752820941070,,46,0,
2165881,2975283,4629752830941070,,46,0,
2165881,2975284,4629752840941070,,46,0,
2165881,2975285,4629752850941070,,46,0,
2165881,2975286,4629752860941070,,46,0,
2165881,2975287,4629752870941070,,46,0,
2165881,2975278,4729752780941070,,47,0,
2165881,2975279,4729752790941070,,47,0,
2165881,2975280,4729752800941070,,47,0,
2165881,2975281,4729752810941070,,47,0,
2165881,2975282,4729752820941070,,47,0,
2165881,2975283,4729752830941070,,47,0,
2165881,2975284,4729752840941070,,47,0,
2165881,2975285,4729752850941070,,47,0,
2165881,2975286,4729752860941070,,47,0,
2165881,2975287,4729752870941070,,47,0,
2165881,2975278,4829752780941070,,48,0,
2165881,2975279,4829752790941070,,48,0,
2165881,2975280,4829752800941070,,48,0,
2165881,2975281,4829752810941070,,48,0,
2165881,2975282,4829752820941070,,48,0,
2165881,2975283,4829752830941070,,48,0,
2165881,2975284,4829752840941070,,48,0,
2165881,2975285,4829752850941070,,48,0,
2165881,2975286,4829752860941070,,48,0,
2165881,2975287,4829752870941070,,48,0,
2165881,2975278,4929752780941070,,49,0,
2165881,2975279,4929752790941070,,49,0,
2165881,2975280,4929752800941070,,49,0,
2165881,2975281,4929752810941070,,49,0,
2165881,2975282,4929752820941070,,49,0,
2165881,2975283,4929752830941070,,49,0,
2165881,2975284,4929752840941070,,49,0,
2165881,2975285,4929752850941070,,49,0,
2165881,2975286,4929752860941070,,49,0,
2165881,2975287,4929752870941070,,49,0,
2165881,2975278,5029752780941070,,50,0,
2165881,2975279,5029752790941070,,50,0,
2165881,2975280,5029752800941070,,50,0,
2165881,2975281,5029752810941070,,50,0,
2165881,2975282,5029752820941070,,50,0,
2165881,2975283,5029752830941070,,50,0,
2165881,2975284,5029752840941070,,50,0,
2165881,2975285,5029752850941070,,50,0,
2165881,2975286,5029752860941070,,50,0,
2165881,2975287,5029752870941070,,50,0,
2165881,2975278,5129752780941070,,51,0,
2165881,2975279,5129752790941070,,51,0,
2165881,2975280,5129752800941070,,51,0,
2165881,2975281,5129752810941070,,51,0,
2165881,2975282,5129752820941070,,51,0,
2165881,2975283,5129752830941070,,51,0,
2165881,2975284,5129752840941070,,51,0,
2165881,2975285,5129752850941070,,51,0,
2165881,2975286,5129752860941070,,51,0,
2165881,2975287,5129752870941070,,51,0,
2165881,2975278,5229752780941070,,52,0,
2165881,2975279,5229752790941070,,52,0,
2165881,2975280,5229752800941070,,52,0,
2165881,2975281,5229752810941070,,52,0,
2165881,2975282,5229752820941070,,52,0,
2165881,2975283,5229752830941070,,52,0,
2165881,2975284,5229752840941070,,52,0,
2165881,2975285,5229752850941070,,52,0,
2165881,2975286,5229752860941070,,52,0,
2165881,2975287,5229752870941070,,52,0,
2165881,2975278,529752780941070,,5,0,
2165881,2975279,529752790941070,,5,0,
2165881,2975280,529752800941070,,5,0,
2165881,2975281,529752810941070,,5,0,
2165881,2975282,529752820941070,,5,0,
2165881,2975283,529752830941070,,5,0,
2165881,2975284,529752840941070,,5,0,
2165881,2975285,529752850941070,,5,0,
2165881,2975286,529752860941070,,5,0,
2165881,2975287,529752870941070,,5,0,
2165881,2975278,5329752780941070,,53,0,
2165881,2975279,5329752790941070,,53,0,
2165881,2975280,5329752800941070,,53,0,
2165881,2975281,5329752810941070,,53,0,
2165881,2975282,5329752820941070,,53,0,
2165881,2975283,5329752830941070,,53,0,
2165881,2975284,5329752840941070,,53,0,
2165881,2975285,5329752850941070,,53,0,
2165881,2975286,5329752860941070,,53,0,
2165881,2975287,5329752870941070,,53,0,
2165881,2975278,5429752780941070,,54,0,
2165881,2975279,5429752790941070,,54,0,
2165881,2975280,5429752800941070,,54,0,
2165881,2975281,5429752810941070,,54,0,
2165881,2975282,5429752820941070,,54,0,
2165881,2975283,5429752830941070,,54,0,
2165881,2975284,5429752840941070,,54,0,
2165881,2975285,5429752850941070,,54,0,
2165881,2975286,5429752860941070,,54,0,
2165881,2975287,5429752870941070,,54,0,
2165881,2975278,5529752780941070,,55,0,
2165881,2975279,5529752790941070,,55,0,
2165881,2975280,5529752800941070,,55,0,
2165881,2975281,5529752810941070,,55,0,
2165881,2975282,5529752820941070,,55,0,
2165881,2975283,5529752830941070,,55,0,
2165881,2975284,5529752840941070,,55,0,
2165881,2975285,5529752850941070,,55,0,
2165881,2975286,5529752860941070,,55,0,
2165881,2975287,5529752870941070,,55,0,
2165881,2975278,5629752780941070,,56,0,
2165881,2975279,5629752790941070,,56,0,
2165881,2975280,5629752800941070,,56,0,
2165881,2975281,5629752810941070,,56,0,
2165881,2975282,5629752820941070,,56,0,
2165881,2975283,5629752830941070,,56,0,
2165881,2975284,5629752840941070,,56,0,
2165881,2975285,5629752850941070,,56,0,
2165881,2975286,5629752860941070,,56,0,
2165881,2975287,5629752870941070,,56,0,
2165881,2975278,5729752780941070,,57,0,
2165881,2975279,5729752790941070,,57,0,
2165881,2975280,5729752800941070,,57,0,
2165881,2975281,5729752810941070,,57,0,
2165881,2975282,5729752820941070,,57,0,
2165881,2975283,5729752830941070,,57,0,
2165881,2975284,5729752840941070,,57,0,
2165881,2975285,5729752850941070,,57,0,
2165881,2975286,5729752860941070,,57,0,
2165881,2975287,5729752870941070,,57,0,
2165881,2975278,5829752780941070,,58,0,
2165881,2975279,5829752790941070,,58,0,
2165881,2975280,5829752800941070,,58,0,
2165881,2975281,5829752810941070,,58,0,
2165881,2975282,5829752820941070,,58,0,
2165881,2975283,5829752830941070,,58,0,
2165881,2975284,5829752840941070,,58,0,
2165881,2975285,5829752850941070,,58,0,
2165881,2975286,5829752860941070,,58,0,
2165881,2975287,5829752870941070,,58,0,
2165881,2975278,5929752780941070,,59,0,
2165881,2975279,5929752790941070,,59,0,
2165881,2975280,5929752800941070,,59,0,
2165881,2975281,5929752810941070,,59,0,
2165881,2975282,5929752820941070,,59,0,
2165881,2975283,5929752830941070,,59,0,
2165881,2975284,5929752840941070,,59,0,
2165881,2975285,5929752850941070,,59,0,
2165881,2975286,5929752860941070,,59,0,
2165881,2975287,5929752870941070,,59,0,
2165881,2975278,6029752780941070,,60,0,
2165881,2975279,6029752790941070,,60,0,
2165881,2975280,6029752800941070,,60,0,
2165881,2975281,6029752810941070,,60,0,
2165881,2975282,6029752820941070,,60,0,
2165881,2975283,6029752830941070,,60,0,
2165881,2975284,6029752840941070,,60,0,
2165881,2975285,6029752850941070,,60,0,
2165881,2975286,6029752860941070,,60,0,
2165881,2975287,6029752870941070,,60,0,
2165881,2975278,6129752780941070,,61,0,
2165881,2975279,6129752790941070,,61,0,
2165881,2975280,6129752800941070,,61,0,
2165881,2975281,6129752810941070,,61,0,
2165881,2975282,6129752820941070,,61,0,
2165881,2975283,6129752830941070,,61,0,
2165881,2975284,6129752840941070,,61,0,
2165881,2975285,6129752850941070,,61,0,
2165881,2975286,6129752860941070,,61,0,
2165881,2975287,6129752870941070,,61,0,
2165881,2975278,6229752780941070,,62,0,
2165881,2975279,6229752790941070,,62,0,
2165881,12975280,6229752800941070,,62,0,
2165881,2975281,6229752810941070,,62,0,
2165881,2975282,6229752820941070,,62,0,
2165881,2975283,6229752830941070,,62,0,
2165881,2975284,6229752840941070,,62,0,
2165881,2975285,6229752850941070,,62,0,
2165881,2975286,6229752860941070,,62,0,
2165881,12975287,6229752870941070,,62,0,
2165881,2975278,629752780941070,,6,0,
2165881,2975279,629752790941070,,6,0,
2165881,2975280,629752800941070,,6,0,
2165881,2975281,629752810941070,,6,0,
2165881,2975282,629752820941070,,6,0,
2165881,2975283,629752830941070,,6,0,
2165881,2975284,629752840941070,,6,0,
2165881,2975285,629752850941070,,6,0,
2165881,2975286,629752860941070,,6,0,
2165881,2975287,629752870941070,,6,0,
2165881,2975278,6329752780941070,,63,0,
2165881,2975279,6329752790941070,,63,0,
2165881,12975280,6329752800941070,,63,0,
2165881,2975281,6329752810941070,,63,0,
2165881,2975282,6329752820941070,,63,0,
2165881,2975283,6329752830941070,,63,0,
2165881,2975284,6329752840941070,,63,0,
2165881,2975285,6329752850941070,,63,0,
2165881,2975286,6329752860941070,,63,0,
2165881,12975287,6329752870941070,,63,0,
2165881,2975278,6429752780941070,,64,0,
2165881,2975279,6429752790941070,,64,0,
2165881,12975280,6429752800941070,,64,0,
2165881,2975281,6429752810941070,,64,0,
2165881,2975282,6429752820941070,,64,0,
2165881,2975283,6429752830941070,,64,0,
2165881,2975284,6429752840941070,,64,0,
2165881,2975285,6429752850941070,,64,0,
2165881,2975286,6429752860941070,,64,0,
2165881,2975278,6529752780941070,,65,0,
2165881,2975279,6529752790941070,,65,0,
2165881,12975280,6529752800941070,,65,0,
2165881,2975281,6529752810941070,,65,0,
2165881,2975282,6529752820941070,,65,0,
2165881,2975283,6529752830941070,,65,0,
2165881,2975284,6529752840941070,,65,0,
2165881,2975285,6529752850941070,,65,0,
2165881,2975286,6529752860941070,,65,0,
2165881,2975278,6629752780941070,,66,0,
2165881,2975279,6629752790941070,,66,0,
2165881,12975280,6629752800941070,,66,0,
2165881,2975281,6629752810941070,,66,0,
