trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
229752790941070,07:05:00,07:05:00,4023300,20,,
229752790941070,07:06:00,07:06:00,4023302,21,,
229752790941070,07:07:00,07:07:00,4023304,22,,
229752790941070,07:08:00,07:08:00,4023306,23,,
229752790941070,07:11:00,07:11:00,4023308,24,,
229752790941070,07:12:00,07:12:00,4023310,25,,
229752790941070,07:12:00,07:12:00,4023312,26,,
229752790941070,07:13:00,07:13:00,4023314,27,,
229752790941070,07:15:00,07:15:00,4023316,28,,
229752790941070,07:16:00,07:16:00,4023318,29,,
229752790941070,07:17:00,07:17:00,4023320,30,,
229752790941070,07:20:00,07:20:00,4023322,31,,
229752790941070,07:21:00,07:21:00,4023324,32,,
229752790941070,07:22:00,07:22:00,4023326,33,,
229752810941070,05:46:00,05:46:00,4023264,1,,
229752810941070,05:47:00,05:47:00,4023266,2,,
229752810941070,05:48:00,05:48:00,4023268,3,,
229752810941070,05:49:00,05:49:00,4023269,4,,
229752810941070,05:49:00,05:49:00,4023271,5,,
229752810941070,05:50:00,05:50:00,4023273,6,,
229752810941070,05:50:00,05:50:00,4023275,7,,
229752810941070,05:51:00,05:51:00,4023277,8,,
229752810941070,05:52:00,05:52:00,4023279,9,,
229752810941070,05:53:00,05:53:00,4023281,10,,
229752810941070,05:54:00,05:54:00,4023283,11,,
229752810941070,05:54:00,05:54:00,4023285,12,,
229752810941070,05:55:00,05:55:00,4023287,13,,
229752810941070,05:56:00,05:56:00,4023289,14,,
229752810941070,05:57:00,05:57:00,4023291,15,,
229752810941070,05:57:00,05:57:00,4023293,16,,
229752810941070,05:58:00,05:58:00,4023295,17,,
229752810941070,05:59:00,05:59:00,4023297,18,,
229752810941070,06:00:00,06:00:00,4023299,19,,
229752810941070,06:01:00,06:01:00,4023300,20,,
229752810941070,06:02:00,06:02:00,4023302,21,,
229752810941070,06:03:00,06:03:00,4023304,22,,
229752810941070,06:04:00,06:04:00,4023306,23,,
229752810941070,06:06:00,06:06:00,4023308,24,,
229752810941070,06:07:00,06:07:00,4023310,25,,
229752810941070,06:08:00,06:08:00,4023312,26,,
229752810941070,06:09:00,06:09:00,4023314,27,,
229752810941070,06:11:00,06:11:00,4023316,28,,
229752810941070,06:13:00,06:13:00,4023318,29,,
229752810941070,06:14:00,06:14:00,4023320,30,,
229752810941070,06:16:00,06:16:00,4023322,31,,
229752810941070,06:16:00,06:16:00,4023324,32,,
229752810941070,06:17:00,06:17:00,4023326,33,,
229752820941070,05:46:00,05:46:00,4023264,1,,
229752820941070,05:47:00,05:47:00,4023266,2,,
229752820941070,05:48:00,05:48:00,4023268,3,,
229752820941070,05:49:00,05:49:00,4023269,4,,
229752820941070,05:49:00,05:49:00,4023271,5,,
229752820941070,05:50:00,05:50:00,4023273,6,,
229752820941070,05:50:00,05:50:00,4023275,7,,
229752820941070,05:51:00,05:51:00,4023277,8,,
229752820941070,05:52:00,05:52:00,4023279,9,,
229752820941070,05:53:00,05:53:00,4023281,10,,
229752820941070,05:54:00,05:54:00,4023283,11,,
229752820941070,05:54:00,05:54:00,4023285,12,,
229752820941070,05:55:00,05:55:00,4023287,13,,
229752820941070,05:56:00,05:56:00,4023289,14,,
229752820941070,05:57:00,05:57:00,4023291,15,,
229752820941070,05:57:00,05:57:00,4023293,16,,
229752820941070,05:58:00,05:58:00,4023295,17,,
229752820941070,05:59:00,05:59:00,4023297,18,,
229752820941070,06:00:00,06:00:00,4023299,19,,
229752820941070,06:01:00,06:01:00,4023300,20,,
229752820941070,06:02:00,06:02:00,4023302,21,,
229752820941070,06:03:00,06:03:00,4023304,22,,
229752820941070,06:04:00,06:04:00,4023306,23,,
229752820941070,06:06:00,06:06:00,4023308,24,,
229752820941070,06:07:00,06:07:00,4023310,25,,
229752820941070,06:08:00,06:08:00,4023312,26,,
229752820941070,06:09:00,06:09:00,4023314,27,,
229752820941070,06:11:00,06:11:00,4023316,28,,
229752820941070,06:13:00,06:13:00,4023318,29,,
229752820941070,06:14:00,06:14:00,4023320,30,,
229752820941070,06:16:00,06:16:00,4023322,31,,
229752820941070,06:16:00,06:16:00,4023324,32,,
229752820941070,06:17:00,06:17:00,4023326,33,,
229752830941070,05:50:00,05:50:00,4023264,1,,
229752830941070,05:51:00,05:51:00,4023266,2,,
229752830941070,05:52:00,05:52:00,4023268,3,,
229752830941070,05:53:00,05:53:00,4023269,4,,
229752830941070,05:53:00,05:53:00,4023271,5,,
229752830941070,05:54:00,05:54:00,4023273,6,,
229752830941070,05:54:00,05:54:00,4023275,7,,
229752830941070,05:55:00,05:55:00,4023277,8,,
229752830941070,05:56:00,05:56:00,4023279,9,,
229752830941070,05:57:00,05:57:00,4023281,10,,
229752830941070,05:58:00,05:58:00,4023283,11,,
229752830941070,05:58:00,05:58:00,4023285,12,,
229752830941070,05:59:00,05:59:00,4023287,13,,
229752830941070,06:00:00,06:00:00,4023289,14,,
229752830941070,06:01:00,06:01:00,4023291,15,,
229752830941070,06:02:00,06:02:00,4023293,16,,
229752830941070,06:03:00,06:03:00,4023295,17,,
229752830941070,06:04:00,06:04:00,4023297,18,,
229752830941070,06:05:00,06:05:00,4023299,19,,
229752830941070,06:06:00,06:06:00,4023300,20,,
229752830941070,06:07:00,06:07:00,4023302,21,,
229752830941070,06:08:00,06:08:00,4023304,22,,
229752830941070,06:08:00,06:08:00,4023306,23,,
229752830941070,06:10:00,06:10:00,4023308,24,,
229752830941070,06:11:00,06:11:00,4023310,25,,
229752830941070,06:12:00,06:12:00,4023312,26,,
229752830941070,06:13:00,06:13:00,4023314,27,,
229752830941070,06:15:00,06:15:00,4023316,28,,
229752830941070,06:17:00,06:17:00,4023318,29,,
229752830941070,06:18:00,06:18:00,4023320,30,,
229752830941070,06:20:00,06:20:00,4023322,31,,
229752830941070,06:20:00,06:20:00,4023324,32,,
229752830941070,06:21:00,06:21:00,4023326,33,,
229752840941070,05:50:00,05:50:00,4023264,1,,
229752840941070,05:51:00,05:51:00,4023266,2,,
229752840941070,05:52:00,05:52:00,4023268,3,,
229752840941070,05:53:00,05:53:00,4023269,4,,
229752840941070,05:53:00,05:53:00,4023271,5,,
229752840941070,05:54:00,05:54:00,4023273,6,,
229752840941070,05:54:00,05:54:00,4023275,7,,
229752840941070,05:55:00,05:55:00,4023277,8,,
229752840941070,05:56:00,05:56:00,4023279,9,,
229752840941070,05:57:00,05:57:00,4023281,10,,
229752840941070,05:58:00,05:58:00,4023283,11,,
229752840941070,05:58:00,05:58:00,4023285,12,,
229752840941070,05:59:00,05:59:00,4023287,13,,
229752840941070,06:00:00,06:00:00,4023289,14,,
229752840941070,06:01:00,06:01:00,4023291,15,,
229752840941070,06:01:00,06:01:00,4023293,16,,
229752840941070,06:02:00,06:02:00,4023295,17,,
229752840941070,06:03:00,06:03:00,4023297,18,,
229752840941070,06:04:00,06:04:00,4023299,19,,
229752840941070,06:05:00,06:05:00,4023300,20,,
229752840941070,06:06:00,06:06:00,4023302,21,,
229752840941070,06:07:00,06:07:00,4023304,22,,
229752840941070,06:07:00,06:07:00,4023306,23,,
229752840941070,06:09:00,06:09:00,4023308,24,,
229752840941070,06:10:00,06:10:00,4023310,25,,
229752840941070,06:11:00,06:11:00,4023312,26,,
229752840941070,06:12:00,06:12:00,4023314,27,,
229752840941070,06:14:00,06:14:00,4023316,28,,
229752840941070,06:16:00,06:16:00,4023318,29,,
229752840941070,06:17:00,06:17:00,4023320,30,,
229752840941070,06:19:00,06:19:00,4023322,31,,
229752840941070,06:19:00,06:19:00,4023324,32,,
229752840941070,06:20:00,06:20:00,4023326,33,,
229752850941070,05:46:00,05:46:00,4023264,1,,
229752850941070,05:47:00,05:47:00,4023266,2,,
229752850941070,05:48:00,05:48:00,4023268,3,,
229752850941070,05:49:00,05:49:00,4023269,4,,
229752850941070,05:49:00,05:49:00,4023271,5,,
229752850941070,05:50:00,05:50:00,4023273,6,,
229752850941070,05:50:00,05:50:00,4023275,7,,
229752850941070,05:51:00,05:51:00,4023277,8,,
229752850941070,05:52:00,05:52:00,4023279,9,,
229752850941070,05:53:00,05:53:00,4023281,10,,
229752850941070,05:54:00,05:54:00,4023283,11,,
229752850941070,05:54:00,05:54:00,4023285,12,,
229752850941070,05:55:00,05:55:00,4023287,13,,
229752850941070,05:56:00,05:56:00,4023289,14,,
229752850941070,05:57:00,05:57:00,4023291,15,,
229752850941070,05:57:00,05:57:00,4023293,16,,
229752850941070,05:58:00,05:58:00,4023295,17,,
229752850941070,05:59:00,05:59:00,4023297,18,,
229752850941070,06:00:00,06:00:00,4023299,19,,
229752850941070,06:01:00,06:01:00,4023300,20,,
229752850941070,06:02:00,06:02:00,4023302,21,,
229752850941070,06:03:00,06:03:00,4023304,22,,
229752850941070,06:04:00,06:04:00,4023306,23,,
229752850941070,06:06:00,06:06:00,4023308,24,,
229752850941070,06:07:00,06:07:00,4023310,25,,
229752850941070,06:08:00,06:08:00,4023312,26,,
229752850941070,06:09:00,06:09:00,4023314,27,,
229752850941070,06:11:00,06:11:00,4023316,28,,
229752850941070,06:13:00,06:13:00,4023318,29,,
229752850941070,06:14:00,06:14:00,4023320,30,,
229752850941070,06:16:00,06:16:00,4023322,31,,
229752850941070,06:16:00,06:16:00,4023324,32,,
229752850941070,06:17:00,06:17:00,4023326,33,,
229752860941070,05:46:00,05:46:00,4023264,1,,
229752860941070,05:47:00,05:47:00,4023266,2,,
229752860941070,05:48:00,05:48:00,4023268,3,,
229752860941070,05:49:00,05:49:00,4023269,4,,
229752860941070,05:49:00,05:49:00,4023271,5,,
229752860941070,05:50:00,05:50:00,4023273,6,,
229752860941070,05:50:00,05:50:00,4023275,7,,
229752860941070,05:51:00,05:51:00,4023277,8,,
229752860941070,05:52:00,05:52:00,4023279,9,,
229752860941070,05:53:00,05:53:00,4023281,10,,
229752860941070,05:54:00,05:54:00,4023283,11,,
229752860941070,05:54:00,05:54:00,4023285,12,,
229752860941070,05:55:00,05:55:00,4023287,13,,
229752860941070,05:56:00,05:56:00,4023289,14,,
229752860941070,05:57:00,05:57:00,4023291,15,,
229752860941070,05:57:00,05:57:00,4023293,16,,
229752860941070,05:58:00,05:58:00,4023295,17,,
229752860941070,05:59:00,05:59:00,4023297,18,,
229752860941070,06:00:00,06:00:00,4023299,19,,
229752860941070,06:01:00,06:01:00,4023300,20,,
229752860941070,06:02:00,06:02:00,4023302,21,,
229752860941070,06:03:00,06:03:00,4023304,22,,
229752860941070,06:04:00,06:04:00,4023306,23,,
229752860941070,06:06:00,06:06:00,4023308,24,,
229752860941070,06:07:00,06:07:00,4023310,25,,
229752860941070,06:08:00,06:08:00,4023312,26,,
229752860941070,06:09:00,06:09:00,4023314,27,,
229752860941070,06:11:00,06:11:00,4023316,28,,
229752860941070,06:13:00,06:13:00,4023318,29,,
229752860941070,06:14:00,06:14:00,4023320,30,,
229752860941070,06:16:00,06:16:00,4023322,31,,
229752860941070,06:16:00,06:16:00,4023324,32,,
229752860941070,06:17:00,06:17:00,4023326,33,,
229752870941070,06:50:00,06:50:00,4023264,1,,
229752870941070,06:51:00,06:51:00,4023266,2,,
229752870941070,06:52:00,06:52:00,4023268,3,,
229752870941070,06:53:00,06:53:00,4023269,4,,
229752870941070,06:53:00,06:53:00,4023271,5,,
229752870941070,06:54:00,06:54:00,4023273,6,,
229752870941070,06:54:00,06:54:00,4023275,7,,
229752870941070,06:55:00,06:55:00,4023277,8,,
229752870941070,06:56:00,06:56:00,4023279,9,,
229752870941070,06:57:00,06:57:00,4023281,10,,
229752870941070,06:58:00,06:58:00,4023283,11,,
229752870941070,06:58:00,06:58:00,4023285,12,,
229752870941070,06:59:00,06:59:00,4023287,13,,
229752870941070,07:00:00,07:00:00,4023289,14,,
229752870941070,07:01:00,07:01:00,4023291,15,,
229752870941070,07:01:00,07:01:00,4023293,16,,
229752870941070,07:02:00,07:02:00,4023295,17,,
229752870941070,07:03:00,07:03:00,4023297,18,,
229752870941070,07:04:00,07:04:00,4023299,19,,
229752870941070,07:05:00,07:05:00,4023300,20,,
229752870941070,07:06:00,07:06:00,4023302,21,,
229752870941070,07:07:00,07:07:00,4023304,22,,
229752870941070,07:08:00,07:08:00,4023306,23,,
229752870941070,07:10:00,07:10:00,4023308,24,,
229752870941070,07:11:00,07:11:00,4023310,25,,
229752870941070,07:12:00,07:12:00,4023312,26,,
229752870941070,07:13:00,07:13:00,4023314,27,,
229752870941070,07:15:00,07:15:00,4023316,28,,
229752870941070,07:17:00,07:17:00,4023318,29,,
229752870941070,07:18:00,07:18:00,4023320,30,,
229752870941070,07:20:00,07:20:00,4023322,31,,
229752870941070,07:21:00,07:21:00,4023324,32,,
229752870941070,07:22:00,07:22:00,4023326,33,,
2329752790941070,12:07:00,12:07:00,4023264,1,,
2329752790941070,12:08:00,12:08:00,4023266,2,,
2329752790941070,12:09:00,12:09:00,4023268,3,,
2329752790941070,12:10:00,12:10:00,4023269,4,,
2329752790941070,12:11:00,12:11:00,4023271,5,,
2329752790941070,12:12:00,12:12:00,4023273,6,,
2329752790941070,12:13:00,12:13:00,4023275,7,,
2329752790941070,12:15:00,12:15:00,4023277,8,,
2329752790941070,12:16:00,12:16:00,4023279,9,,
2329752790941070,12:17:00,12:17:00,4023281,10,,
2329752790941070,12:18:00,12:18:00,4023283,11,,
2329752790941070,12:19:00,12:19:00,4023285,12,,
2329752790941070,12:20:00,12:20:00,4023287,13,,
2329752790941070,12:22:00,12:22:00,4023289,14,,
2329752790941070,12:23:00,12:23:00,4023291,15,,
2329752790941070,12:24:00,12:24:00,4023293,16,,
2329752790941070,12:25:00,12:25:00,4023295,17,,
2329752790941070,12:27:00,12:27:00,4023297,18,,
2329752790941070,12:29:00,12:29:00,4023299,19,,
2329752790941070,12:30:00,12:30:00,4023300,20,,
2329752790941070,12:32:00,12:32:00,4023302,21,,
2329752790941070,12:34:00,12:34:00,4023304,22,,
2329752790941070,12:35:00,12:35:00,4023306,23,,
2329752790941070,12:40:00,12:40:00,4023308,24,,
2329752790941070,12:41:00,12:41:00,4023310,25,,
2329752790941070,12:42:00,12:42:00,4023312,26,,
2329752790941070,12:43:00,12:43:00,4023314,27,,
2329752790941070,12:45:00,12:45:00,4023316,28,,
2329752790941070,12:47:00,12:47:00,4023318,29,,
2329752790941070,12:48:00,12:48:00,4023320,30,,
2329752790941070,12:50:00,12:50:00,4023322,31,,
2329752790941070,12:50:00,12:50:00,4023324,32,,
2329752790941070,12:51:00,12:51:00,4023326,33,,
2329752810941070,09:23:00,09:23:00,4023264,1,,
2329752810941070,09:24:00,09:24:00,4023266,2,,
2329752810941070,09:26:00,09:26:00,4023268,3,,
2329752810941070,09:27:00,09:27:00,4023269,4,,
2329752810941070,09:28:00,09:28:00,4023271,5,,
2329752810941070,09:29:00,09:29:00,4023273,6,,
2329752810941070,09:30:00,09:30:00,4023275,7,,
2329752810941070,09:32:00,09:32:00,4023277,8,,
2329752810941070,09:33:00,09:33:00,4023279,9,,
2329752810941070,09:35:00,09:35:00,4023281,10,,
2329752810941070,09:37:00,09:37:00,4023283,11,,
2329752810941070,09:38:00,09:38:00,4023285,12,,
2329752810941070,09:39:00,09:39:00,4023287,13,,
2329752810941070,09:41:00,09:41:00,4023289,14,,
2329752810941070,09:42:00,09:42:00,4023291,15,,
2329752810941070,09:43:00,09:43:00,4023293,16,,
2329752810941070,09:45:00,09:45:00,4023295,17,,
2329752810941070,09:47:00,09:47:00,4023297,18,,
2329752810941070,09:49:00,09:49:00,4023299,19,,
2329752810941070,09:50:00,09:50:00,4023300,20,,
2329752810941070,09:52:00,09:52:00,4023302,21,,
2329752810941070,09:53:00,09:53:00,4023304,22,,
2329752810941070,09:54:00,09:54:00,4023306,23,,
2329752810941070,09:57:00,09:57:00,4023308,24,,
2329752810941070,09:59:00,09:59:00,4023310,25,,
2329752810941070,10:00:00,10:00:00,4023312,26,,
2329752810941070,10:01:00,10:01:00,4023314,27,,
2329752810941070,10:04:00,10:04:00,4023316,28,,
2329752810941070,10:07:00,10:07:00,4023318,29,,
2329752810941070,10:08:00,10:08:00,4023320,30,,
2329752810941070,10:10:00,10:10:00,4023322,31,,
2329752810941070,10:11:00,10:11:00,4023324,32,,
2329752810941070,10:12:00,10:12:00,4023326,33,,
2329752820941070,09:20:00,09:20:00,4023264,1,,
2329752820941070,09:21:00,09:21:00,4023266,2,,
2329752820941070,09:23:00,09:23:00,4023268,3,,
2329752820941070,09:24:00,09:24:00,4023269,4,,
2329752820941070,09:25:00,09:25:00,4023271,5,,
2329752820941070,09:26:00,09:26:00,4023273,6,,
2329752820941070,09:27:00,09:27:00,4023275,7,,
2329752820941070,09:29:00,09:29:00,4023277,8,,
2329752820941070,09:30:00,09:30:00,4023279,9,,
2329752820941070,09:31:00,09:31:00,4023281,10,,
2329752820941070,09:33:00,09:33:00,4023283,11,,
2329752820941070,09:34:00,09:34:00,4023285,12,,
2329752820941070,09:35:00,09:35:00,4023287,13,,
2329752820941070,09:37:00,09:37:00,4023289,14,,
2329752820941070,09:38:00,09:38:00,4023291,15,,
2329752820941070,09:39:00,09:39:00,4023293,16,,
2329752820941070,09:40:00,09:40:00,4023295,17,,
2329752820941070,09:42:00,09:42:00,4023297,18,,
2329752820941070,09:44:00,09:44:00,4023299,19,,
2329752820941070,09:45:00,09:45:00,4023300,20,,
2329752820941070,09:47:00,09:47:00,4023302,21,,
2329752820941070,09:48:00,09:48:00,4023304,22,,
2329752820941070,09:49:00,09:49:00,4023306,23,,
2329752820941070,09:51:00,09:51:00,4023308,24,,
2329752820941070,09:52:00,09:52:00,4023310,25,,
2329752820941070,09:54:00,09:54:00,4023312,26,,
2329752820941070,09:55:00,09:55:00,4023314,27,,
2329752820941070,09:58:00,09:58:00,4023316,28,,
2329752820941070,10:00:00,10:00:00,4023318,29,,
2329752820941070,10:01:00,10:01:00,4023320,30,,
2329752820941070,10:03:00,10:03:00,4023322,31,,
2329752820941070,10:04:00,10:04:00,4023324,32,,
2329752820941070,10:05:00,10:05:00,4023326,33,,
2329752830941070,11:14:00,11:14:00,4023264,1,,
2329752830941070,11:15:00,11:15:00,4023266,2,,
2329752830941070,11:17:00,11:17:00,4023268,3,,
2329752830941070,11:18:00,11:18:00,4023269,4,,
2329752830941070,11:19:00,11:19:00,4023271,5,,
2329752830941070,11:20:00,11:20:00,4023273,6,,
2329752830941070,11:20:00,11:20:00,4023275,7,,
2329752830941070,11:21:00,11:21:00,4023277,8,,
2329752830941070,11:22:00,11:22:00,4023279,9,,
2329752830941070,11:23:00,11:23:00,4023281,10,,
2329752830941070,11:25:00,11:25:00,4023283,11,,
2329752830941070,11:26:00,11:26:00,4023285,12,,
2329752830941070,11:27:00,11:27:00,4023287,13,,
2329752830941070,11:29:00,11:29:00,4023289,14,,
2329752830941070,11:30:00,11:30:00,4023291,15,,
2329752830941070,11:31:00,11:31:00,4023293,16,,
2329752830941070,11:33:00,11:33:00,4023295,17,,
2329752830941070,11:35:00,11:35:00,4023297,18,,
2329752830941070,11:37:00,11:37:00,4023299,19,,
2329752830941070,11:38:00,11:38:00,4023300,20,,
2329752830941070,11:40:00,11:40:00,4023302,21,,
2329752830941070,11:42:00,11:42:00,4023304,22,,
2329752830941070,11:43:00,11:43:00,4023306,23,,
2329752830941070,11:49:00,11:49:00,4023308,24,,
2329752830941070,11:51:00,11:51:00,4023310,25,,
2329752830941070,11:52:00,11:52:00,4023312,26,,
2329752830941070,11:53:00,11:53:00,4023314,27,,
2329752830941070,11:56:00,11:56:00,4023316,28,,
2329752830941070,11:59:00,11:59:00,4023318,29,,
2329752830941070,12:00:00,12:00:00,4023320,30,,
2329752830941070,12:02:00,12:02:00,4023322,31,,
2329752830941070,12:03:00,12:03:00,4023324,32,,
2329752830941070,12:04:00,12:04:00,4023326,33,,
2329752840941070,11:15:00,11:15:00,4023264,1,,
2329752840941070,11:16:00,11:16:00,4023266,2,,
2329752840941070,11:17:00,11:17:00,4023268,3,,
2329752840941070,11:18:00,11:18:00,4023269,4,,
2329752840941070,11:19:00,11:19:00,4023271,5,,
2329752840941070,11:20:00,11:20:00,4023273,6,,
2329752840941070,11:20:00,11:20:00,4023275,7,,
2329752840941070,11:21:00,11:21:00,4023277,8,,
2329752840941070,11:22:00,11:22:00,4023279,9,,
2329752840941070,11:23:00,11:23:00,4023281,10,,
2329752840941070,11:24:00,11:24:00,4023283,11,,
2329752840941070,11:25:00,11:25:00,4023285,12,,
2329752840941070,11:26:00,11:26:00,4023287,13,,
2329752840941070,11:28:00,11:28:00,4023289,14,,
2329752840941070,11:29:00,11:29:00,4023291,15,,
2329752840941070,11:30:00,11:30:00,4023293,16,,
2329752840941070,11:32:00,11:32:00,4023295,17,,
2329752840941070,11:34:00,11:34:00,4023297,18,,
2329752840941070,11:36:00,11:36:00,4023299,19,,
2329752840941070,11:37:00,11:37:00,4023300,20,,
2329752840941070,11:39:00,11:39:00,4023302,21,,
2329752840941070,11:41:00,11:41:00,4023304,22,,
2329752840941070,11:42:00,11:42:00,4023306,23,,
2329752840941070,11:46:00,11:46:00,4023308,24,,
2329752840941070,11:48:00,11:48:00,4023310,25,,
2329752840941070,11:49:00,11:49:00,4023312,26,,
2329752840941070,11:50:00,11:50:00,4023314,27,,
2329752840941070,11:53:00,11:53:00,4023316,28,,
2329752840941070,11:56:00,11:56:00,4023318,29,,
2329752840941070,11:57:00,11:57:00,4023320,30,,
2329752840941070,12:00:00,12:00:00,4023322,31,,
2329752840941070,12:01:00,12:01:00,4023324,32,,
2329752840941070,12:02:00,12:02:00,4023326,33,,
2329752850941070,09:23:00,09:23:00,4023264,1,,
2329752850941070,09:24:00,09:24:00,4023266,2,,
2329752850941070,09:26:00,09:26:00,4023268,3,,
2329752850941070,09:27:00,09:27:00,4023269,4,,
2329752850941070,09:28:00,09:28:00,4023271,5,,
2329752850941070,09:29:00,09:29:00,4023273,6,,
2329752850941070,09:30:00,09:30:00,4023275,7,,
2329752850941070,09:32:00,09:32:00,4023277,8,,
2329752850941070,09:33:00,09:33:00,4023279,9,,
2329752850941070,09:35:00,09:35:00,4023281,10,,
2329752850941070,09:37:00,09:37:00,4023283,11,,
2329752850941070,09:38:00,09:38:00,4023285,12,,
2329752850941070,09:39:00,09:39:00,4023287,13,,
2329752850941070,09:41:00,09:41:00,4023289,14,,
2329752850941070,09:42:00,09:42:00,4023291,15,,
2329752850941070,09:43:00,09:43:00,4023293,16,,
2329752850941070,09:45:00,09:45:00,4023295,17,,
2329752850941070,09:47:00,09:47:00,4023297,18,,
2329752850941070,09:49:00,09:49:00,4023299,19,,
2329752850941070,09:50:00,09:50:00,4023300,20,,
2329752850941070,09:52:00,09:52:00,4023302,21,,
2329752850941070,09:53:00,09:53:00,4023304,22,,
2329752850941070,09:54:00,09:54:00,4023306,23,,
2329752850941070,09:57:00,09:57:00,4023308,24,,
2329752850941070,09:59:00,09:59:00,4023310,25,,
2329752850941070,10:00:00,10:00:00,4023312,26,,
2329752850941070,10:01:00,10:01:00,4023314,27,,
2329752850941070,10:04:00,10:04:00,4023316,28,,
2329752850941070,10:07:00,10:07:00,4023318,29,,
2329752850941070,10:08:00,10:08:00,4023320,30,,
2329752850941070,10:10:00,10:10:00,4023322,31,,
2329752850941070,10:11:00,10:11:00,4023324,32,,
2329752850941070,10:12:00,10:12:00,4023326,33,,
2329752860941070,09:20:00,09:20:00,4023264,1,,
2329752860941070,09:21:00,09:21:00,4023266,2,,
2329752860941070,09:23:00,09:23:00,4023268,3,,
2329752860941070,09:24:00,09:24:00,4023269,4,,
2329752860941070,09:25:00,09:25:00,4023271,5,,
2329752860941070,09:26:00,09:26:00,4023273,6,,
2329752860941070,09:27:00,09:27:00,4023275,7,,
2329752860941070,09:29:00,09:29:00,4023277,8,,
2329752860941070,09:30:00,09:30:00,4023279,9,,
2329752860941070,09:31:00,09:31:00,4023281,10,,
2329752860941070,09:33:00,09:33:00,4023283,11,,
2329752860941070,09:34:00,09:34:00,4023285,12,,
2329752860941070,09:35:00,09:35:00,4023287,13,,
2329752860941070,09:37:00,09:37:00,4023289,14,,
2329752860941070,09:38:00,09:38:00,4023291,15,,
2329752860941070,09:39:00,09:39:00,4023293,16,,
2329752860941070,09:40:00,09:40:00,4023295,17,,
2329752860941070,09:42:00,09:42:00,4023297,18,,
2329752860941070,09:44:00,09:44:00,4023299,19,,
2329752860941070,09:45:00,09:45:00,4023300,20,,
2329752860941070,09:47:00,09:47:00,4023302,21,,
2329752860941070,09:48:00,09:48:00,4023304,22,,
2329752860941070,09:49:00,09:49:00,4023306,23,,
2329752860941070,09:51:00,09:51:00,4023308,24,,
2329752860941070,09:52:00,09:52:00,4023310,25,,
2329752860941070,09:54:00,09:54:00,4023312,26,,
2329752860941070,09:55:00,09:55:00,4023314,27,,
2329752860941070,09:58:00,09:58:00,4023316,28,,
2329752860941070,10:00:00,10:00:00,4023318,29,,
2329752860941070,10:01:00,10:01:00,4023320,30,,
2329752860941070,10:03:00,10:03:00,4023322,31,,
2329752860941070,10:04:00,10:04:00,4023324,32,,
2329752860941070,10:05:00,10:05:00,4023326,33,,
2329752870941070,12:52:00,12:52:00,4023264,1,,
2329752870941070,12:53:00,12:53:00,4023266,2,,
2329752870941070,12:54:00,12:54:00,4023268,3,,
2329752870941070,12:55:00,12:55:00,4023269,4,,
2329752870941070,12:56:00,12:56:00,4023271,5,,
2329752870941070,12:57:00,12:57:00,4023273,6,,
2329752870941070,12:58:00,12:58:00,4023275,7,,
2329752870941070,12:59:00,12:59:00,4023277,8,,
2329752870941070,13:00:00,13:00:00,4023279,9,,
2329752870941070,13:01:00,13:01:00,4023281,10,,
2329752870941070,13:02:00,13:02:00,4023283,11,,
2329752870941070,13:03:00,13:03:00,4023285,12,,
2329752870941070,13:04:00,13:04:00,4023287,13,,
2329752870941070,13:06:00,13:06:00,4023289,14,,
2329752870941070,13:07:00,13:07:00,4023291,15,,
2329752870941070,13:08:00,13:08:00,4023293,16,,
2329752870941070,13:09:00,13:09:00,4023295,17,,
2329752870941070,13:10:00,13:10:00,4023297,18,,
2329752870941070,13:12:00,13:12:00,4023299,19,,
2329752870941070,13:13:00,13:13:00,4023300,20,,
2329752870941070,13:15:00,13:15:00,4023302,21,,
2329752870941070,13:17:00,13:17:00,4023304,22,,
2329752870941070,13:18:00,13:18:00,4023306,23,,
2329752870941070,13:23:00,13:23:00,4023308,24,,
2329752870941070,13:24:00,13:24:00,4023310,25,,
2329752870941070,13:25:00,13:25:00,4023312,26,,
2329752870941070,13:26:00,13:26:00,4023314,27,,
2329752870941070,13:28:00,13:28:00,4023316,28,,
2329752870941070,13:30:00,13:30:00,4023318,29,,
2329752870941070,13:31:00,13:31:00,4023320,30,,
2329752870941070,13:33:00,13:33:00,4023322,31,,
2329752870941070,13:34:00,13:34:00,4023324,32,,
2329752870941070,13:35:00,13:35:00,4023326,33,,
2429752790941070,12:22:00,12:22:00,4023264,1,,
2429752790941070,12:23:00,12:23:00,4023266,2,,
2429752790941070,12:24:00,12:24:00,4023268,3,,
2429752790941070,12:25:00,12:25:00,4023269,4,,
2429752790941070,12:26:00,12:26:00,4023271,5,,
2429752790941070,12:27:00,12:27:00,4023273,6,,
2429752790941070,12:28:00,12:28:00,4023275,7,,
2429752790941070,12:30:00,12:30:00,4023277,8,,
2429752790941070,12:31:00,12:31:00,4023279,9,,
2429752790941070,12:32:00,12:32:00,4023281,10,,
2429752790941070,12:34:00,12:34:00,4023283,11,,
2429752790941070,12:35:00,12:35:00,4023285,12,,
2429752790941070,12:36:00,12:36:00,4023287,13,,
2429752790941070,12:38:00,12:38:00,4023289,14,,
2429752790941070,12:39:00,12:39:00,4023291,15,,
2429752790941070,12:40:00,12:40:00,4023293,16,,
